,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,803,0.264585522586624,0.527163130675093,0.11596772053821,-0.799152690471333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506942529389807,0.400166363229969,0.674338788113875,-0.357971161520416,0.471940676483901,-0.436328409201518,0.749066828352496,0.160587682795174,0.887854128139668,-0.0258920006436473,0.323120325319325,0.326554600049598,0,0,0,0,0.414838938999938,-0.408961213037695,-0.697237020260848,-0.417755812045646,0.549649136841821,-0.28344494595581,0.695348983764369,0.366107333659145,0.943614274517388,-0.159031367666385,0.117499560388157,0.265508904434058,0,0,0,0
34,804,0.264644555717998,0.526511047688149,0.115570543962733,-0.799620425676652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506540688378575,0.400048056020205,0.674257004547009,-0.358825271839525,0.471490927684285,-0.436564386239327,0.749307039735408,0.16014618940784,0.887150861373521,-0.0257433266301646,0.325292589598717,0.326320948531341,0,0,0,0,0.414995207514089,-0.409553076544947,-0.697255413973178,-0.416989379862366,0.549054803168206,-0.283401826136662,0.696103001160979,0.365599288613924,0.943586906942286,-0.15912125914543,0.117567649565306,0.265522168021342,0,0,0,0
35,805,0.264812846578765,0.525817092549002,0.11513615925673,-0.800083874541773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506174386532079,0.399948996812176,0.674186514053365,-0.359584252486645,0.47097874878805,-0.436866266905189,0.749540736224015,0.159735931371527,0.886369683902353,-0.0256750474307283,0.327668977641159,0.326071489845204,0,0,0,0,0.415165638579644,-0.410128964314196,-0.697236029980839,-0.416285531420299,0.548480468232917,-0.283367292645748,0.696840581214153,0.365082672553411,0.943549822038206,-0.159218252171143,0.117659071275008,0.2655553133604,0,0,0,0
36,806,0.26510549842802,0.525120796895032,0.114710505894261,-0.800505292430376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505856517824354,0.399867472591244,0.674095198301234,-0.360292730103356,0.470406725126474,-0.437178557213315,0.749802105273373,0.159339966726146,0.885565713213122,-0.025587686023931,0.330163248092156,0.325746630856734,0,0,0,0,0.415407028691658,-0.410708353711438,-0.697183483603021,-0.415560872672543,0.547936800869615,-0.28337085314076,0.697524011263037,0.364590833064373,0.943507462201146,-0.159307414115427,0.11781230576934,0.265584406899054,0,0,0,0
37,807,0.265491550886925,0.524554022934066,0.114348396982716,-0.800800697763699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505582134242795,0.39982553633822,0.673969618198054,-0.360958723086622,0.469780508847002,-0.437484295654848,0.750118078102074,0.158860421336733,0.884711242463765,-0.0255711825292566,0.332741918611244,0.325445767649827,0,0,0,0,0.415730273898441,-0.41124716845443,-0.697164527359211,-0.414735732237471,0.547389767773607,-0.283398016531936,0.698180695400509,0.364134210055284,0.943465860311652,-0.159380488802048,0.117985626179301,0.265611412086706,0,0,0,0
38,808,0.265909758751193,0.524088701847829,0.114022107500299,-0.801013103386911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505389046725371,0.399785210615454,0.673799129770683,-0.361591523052529,0.469046849569329,-0.437786290041986,0.750508744346533,0.158350376759112,0.883806133595349,-0.0256365574596858,0.335447236063582,0.325122495312397,0,0,0,0,0.416123661444917,-0.411755049241749,-0.697174135046366,-0.413820133913218,0.546806171532781,-0.283483800787323,0.698793506947325,0.363768580436927,0.943421064133183,-0.15951812978762,0.118078331292391,0.265646700898164,0,0,0,0
39,809,0.266339697694126,0.523666586776152,0.113757655071965,-0.801183915988673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505254438489595,0.399756728581667,0.67359293944734,-0.36219478498032,0.468214909881199,-0.438079741989569,0.750985837122117,0.157737789591738,0.882887398652521,-0.0256524080512717,0.338219755153102,0.324744811330267,0,0,0,0,0.416543117433979,-0.412232077074297,-0.697217354037466,-0.412849254787254,0.546224811418476,-0.283596728013476,0.699372005747353,0.363442084557949,0.943379099458886,-0.159606655932364,0.118198216065587,0.265689239159482,0,0,0,0
40,810,0.266694918474635,0.523322260376316,0.113551316493225,-0.801319992747646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505181881614658,0.399733068461289,0.673395359970783,-0.362689163936028,0.467256688161833,-0.438428902699807,0.751520721653496,0.157060146348103,0.881904754816105,-0.0257728263518958,0.341126440757207,0.32436478888884,0,0,0,0,0.41698832730991,-0.412669563292643,-0.697309556117374,-0.411805717986693,0.54565006954852,-0.283713226290112,0.699930688608876,0.363138868717269,0.943340470673209,-0.159745006297737,0.118268566338121,0.265711940961095,0,0,0,0
41,811,0.267006194920368,0.523031743035472,0.113449485530024,-0.801420427668521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505176425661622,0.399728349565398,0.673216226159439,-0.363034348712506,0.466135410916516,-0.43885434758615,0.752118015797881,0.156342990270379,0.880864862449575,-0.0259805400372203,0.344159783145741,0.323969364764854,0,0,0,0,0.417454959345289,-0.413058210177739,-0.697452565227858,-0.410699636206155,0.545085340769319,-0.283793263232918,0.700502679644545,0.362821375931493,0.943302571402347,-0.15992156272286,0.11829305124205,0.265729386011119,0,0,0,0
42,812,0.267269240074372,0.52273867199115,0.113461329860897,-0.801522277133452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505242426659999,0.399764524716559,0.67307110856245,-0.363171719575429,0.464838055950726,-0.43937770760144,0.752772422511348,0.155584355605731,0.879763998583966,-0.026179533416149,0.347375644134137,0.32351213375708,0,0,0,0,0.417914906047933,-0.413406183712723,-0.697639014308143,-0.409563504582861,0.544509953792511,-0.283849707573877,0.701096590480292,0.362493895876903,0.94326629788601,-0.160116963396588,0.118274274556381,0.265748838724165,0,0,0,0
43,813,0.267525325961732,0.522390707432055,0.113585451266774,-0.801646115201858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505412041826687,0.399832738260807,0.672951104362596,-0.363082993995321,0.463329948901931,-0.439998643064645,0.753507218082647,0.154768940195234,0.878572649847961,-0.0264590175008614,0.350812155158491,0.323018344873905,0,0,0,0,0.418336278760751,-0.413740622287924,-0.697845084224455,-0.408443011649329,0.543907071059576,-0.2838873930674,0.701743631392501,0.362117276457305,0.943236730505608,-0.160324438082359,0.118236936074027,0.26574531364917,0,0,0,0
44,814,0.267807469864806,0.521965929577606,0.113748961265638,-0.801805401114127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505688859365794,0.399927973867492,0.672852350807434,-0.362775560428863,0.46160022942427,-0.44068687736004,0.754345599100084,0.153892889492838,0.877277328519333,-0.0269056854897609,0.354501940533624,0.322473172701552,0,0,0,0,0.418715830536342,-0.414015231467995,-0.698055415269088,-0.40741511825688,0.543274588380601,-0.28389195065902,0.702431703844373,0.361728881076973,0.943206627197311,-0.160532716740792,0.118232729994608,0.265728295115366,0,0,0,0
45,815,0.268134181963154,0.521400695780656,0.113920060966721,-0.802039646533598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506085044132894,0.400053579250537,0.672786351807763,-0.362206552473921,0.459630293469728,-0.441422274352924,0.755324665160769,0.152875829449256,0.875900243967153,-0.0274169899246884,0.358405266812345,0.321858254520408,0,0,0,0,0.419060256858716,-0.414248663075722,-0.698247817844633,-0.406492965666928,0.542605169206285,-0.28392975853332,0.703155518290293,0.361297439331835,0.943170258242982,-0.160740406073398,0.118250728847301,0.265723824577908,0,0,0,0
46,816,0.268516741989146,0.520730254483622,0.114041924377289,-0.802329857864758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506603521990135,0.400247381362871,0.672750645091026,-0.361332914012777,0.457416707726276,-0.442193401300228,0.756445105975409,0.151742390205387,0.874389226225703,-0.0281018441988754,0.362626618599297,0.321178615253695,0,0,0,0,0.419402743077052,-0.414432547947478,-0.698415096846004,-0.405664091088667,0.541873075586552,-0.283990800125483,0.703896044007173,0.360906019109565,0.943141015078027,-0.160941569110268,0.118285960977269,0.265690173784431,0,0,0,0
47,817,0.268978619667279,0.520097093323213,0.114031682173139,-0.802587248303507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507242105804596,0.400497225770441,0.672736785490954,-0.36018416913629,0.455006518649245,-0.442959127657387,0.757722622839611,0.150375217535212,0.872771652863475,-0.0288688893510125,0.367133674640375,0.320388973172695,0,0,0,0,0.41973306165782,-0.414563030715748,-0.698559407109567,-0.404940002042105,0.54108431370173,-0.284088282281284,0.704657322090515,0.360526936248354,0.943097376816258,-0.161117008764949,0.118406999207692,0.265684831835692,0,0,0,0
48,818,0.269372402853057,0.519600109476594,0.113876571391765,-0.802799079036056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508218202961837,0.400745424065105,0.672849753316046,-0.358316302631707,0.452463637029396,-0.443282878105069,0.759433974401789,0.148448596050353,0.871016276592205,-0.0297111802369782,0.371945435988344,0.319537923144997,0,0,0,0,0.420174031794625,-0.414463501236862,-0.698760987359362,-0.404236158318996,0.540363304976276,-0.284090995096961,0.705437369185343,0.360080440036386,0.943065775954892,-0.161267070924261,0.118608871675839,0.265615906183895,0,0,0,0
49,819,0.269899381427217,0.519291202074972,0.113714808731746,-0.802844887651306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509277654437846,0.40114026289184,0.672810852836262,-0.356438376838259,0.449775592168392,-0.443933517935577,0.761041232849211,0.146428106066656,0.869100942672094,-0.0306739228593186,0.377046246095377,0.318682899146288,0,0,0,0,0.420531156119864,-0.414475446235248,-0.698892419288707,-0.403624872203587,0.539578734037206,-0.28419798697497,0.706174131578498,0.359728216662992,0.943000401395893,-0.161405619838483,0.118867271254889,0.265648340247322,0,0,0,0
50,820,0.270491884979825,0.519136012080967,0.113459756199204,-0.802781928573351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510588429079277,0.401665081826383,0.672590006696706,-0.354382986362899,0.44693068920018,-0.444579138078717,0.762785454679964,0.144085735466487,0.866999108427298,-0.0317129268436213,0.382508713503173,0.31779540643538,0,0,0,0,0.420879590752472,-0.414440694063579,-0.699069275985053,-0.402990606051637,0.538806832641844,-0.284366410546446,0.706850796708998,0.359422999880712,0.942918948970315,-0.161529763246721,0.119222472039442,0.265702829151253,0,0,0,0
51,821,0.271198432153768,0.518971388600791,0.113111012438146,-0.802699200869368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512181209593119,0.402330436692097,0.672073577398307,-0.352303469772749,0.443915042241382,-0.445213664917645,0.764663344902228,0.1414715406199,0.864731124107329,-0.0326848760799605,0.388297414896959,0.316854697708668,0,0,0,0,0.421224410330127,-0.41436295846989,-0.699350395451864,-0.402221778589175,0.538026181553462,-0.284588828393037,0.707467692579074,0.359202576095609,0.942830876818295,-0.161614487468162,0.119612382837231,0.265788587095924,0,0,0,0
52,822,0.272006606633045,0.518691873742929,0.112686515756573,-0.802666116905198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514029569783576,0.403153483561345,0.671206689794514,-0.350317641085281,0.440669406693704,-0.445823994214662,0.766718005590522,0.138545805024894,0.862218648489566,-0.0337545742167604,0.394527296025166,0.315892139198401,0,0,0,0,0.421582804519495,-0.414198953429699,-0.699758807069027,-0.401303847278533,0.537257613146492,-0.284830010876592,0.708038526440344,0.359036999620321,0.942747196690473,-0.161681191331676,0.12002302962386,0.265859714627349,0,0,0,0
53,823,0.27286834320557,0.518276342282897,0.112228785835014,-0.802706172852873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516112787404061,0.40419004783548,0.669962239285868,-0.348437359994346,0.437012416124018,-0.446414149754475,0.769056007329961,0.135230960368313,0.859451482523784,-0.0346065959939675,0.401258965559445,0.314859929587021,0,0,0,0,0.421949398378605,-0.413957394923128,-0.700316322226083,-0.400193739606362,0.536526801882888,-0.285003985216975,0.708601898915222,0.358880297767244,0.942666146062662,-0.161744173589206,0.120375467621855,0.265949442887427,0,0,0,0
54,824,0.273682568520404,0.517744629817588,0.11188603393272,-0.802819945812216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518335219795961,0.405528734260571,0.668342553577338,-0.346689020140262,0.432835591854578,-0.446982109387211,0.771743563081,0.131423807412129,0.856402113106074,-0.0354397981376236,0.408577054073831,0.313662608960273,0,0,0,0,0.422300610136208,-0.413637054334269,-0.70099329704841,-0.398967391466339,0.53584869141681,-0.285157351963702,0.709162903043816,0.358663409723393,0.942581772765069,-0.161829749482067,0.120749961034875,0.266026654197862,0,0,0,0
55,825,0.274371236046029,0.517176886575202,0.111661652428847,-0.802982047246272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520640277248654,0.407230209087313,0.666436451371226,-0.344905370785778,0.428357700539841,-0.447374947229538,0.774739086761001,0.127061734697425,0.852974900521895,-0.0367823828779226,0.416404372352082,0.312551234320958,0,0,0,0,0.422728289043522,-0.41324206502707,-0.70172108192019,-0.397642191578381,0.535233237531316,-0.285233247454723,0.70972717981715,0.358405784296201,0.942500675493699,-0.161931959159376,0.121089365567105,0.266097506270324,0,0,0,0
56,826,0.274874531564699,0.516601576875802,0.111550857661916,-0.803195623009372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523043205654721,0.40921025720619,0.664351470696886,-0.3429429891375,0.424029055188785,-0.447522989001229,0.777772047595893,0.122446627759218,0.849301158856971,-0.0383306489930564,0.424609952924981,0.311327304920438,0,0,0,0,0.423222842223416,-0.412817703754755,-0.702433386843317,-0.396296992588655,0.534673690958153,-0.285282517593018,0.710281369078058,0.358103764422515,0.94243018482463,-0.162074177135281,0.12137898825309,0.266128632521932,0,0,0,0
57,827,0.275245114056424,0.515999849851897,0.111503335361968,-0.803462064035411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525612729419937,0.411279821277067,0.662144583401126,-0.340800114369961,0.419967319098631,-0.447414469505627,0.780744342767508,0.117838935002994,0.845389051855814,-0.0402095117139735,0.433089758625622,0.310054522856308,0,0,0,0,0.423702587989781,-0.412434303710008,-0.70310666239487,-0.394987447078955,0.53416778313307,-0.285317911043317,0.71080322456349,0.357794976279331,0.942361091156619,-0.162262752262557,0.121608993718673,0.266153387633935,0,0,0,0
58,828,0.275521126303401,0.515387140288073,0.111445268779619,-0.803768720872382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528396350532271,0.413319751903346,0.659815611253898,-0.338537204124421,0.416129301174865,-0.447087112886101,0.7836581362003,0.113267134518193,0.841232445887774,-0.0427394038292799,0.44169580464223,0.308878829814289,0,0,0,0,0.42419989640517,-0.412100658615532,-0.703685118349187,-0.393769919207117,0.533715594913758,-0.285351055841214,0.711274256407709,0.357507161953183,0.94229441764512,-0.162487275676627,0.121801361268851,0.266164505731116,0,0,0,0
59,829,0.275779396060988,0.514802221753835,0.111347972453304,-0.804068421352368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531301919954574,0.415340074690062,0.657448508234692,-0.336113598696954,0.412418134041558,-0.446695703504329,0.786466264057259,0.108834951574718,0.836861650696857,-0.0456291460690633,0.450469698638747,0.30766476761283,0,0,0,0,0.424719296303652,-0.411838005923593,-0.70415591359958,-0.39264159938416,0.533297584197523,-0.285399616491527,0.711703086131531,0.357238663621999,0.942242752831243,-0.162706583694478,0.121907029579804,0.266165058748334,0,0,0,0
60,830,0.276042118880051,0.514358036693671,0.111216836564178,-0.804280656212432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534169698084759,0.417377877973884,0.655161270228684,-0.333499851002057,0.408756937505949,-0.446263725152064,0.78920025872027,0.104543796037937,0.832204259877274,-0.0490204530241033,0.459486151533023,0.306440110913705,0,0,0,0,0.425242592897164,-0.411684217662058,-0.704538318392401,-0.391548975264761,0.532940988168884,-0.285438646345248,0.712065784144896,0.357016808220961,0.942193469230451,-0.162952809400085,0.121955793751642,0.266166550900966,0,0,0,0
61,831,0.276269289208653,0.514170493488146,0.111045000113634,-0.804346313111501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537035225609865,0.419414770524364,0.652958193014894,-0.330650895802329,0.405240315775754,-0.445693236170478,0.79188673844955,0.100265742751896,0.827362786518531,-0.0526906282083229,0.468456457358554,0.305357273930684,0,0,0,0,0.425758889624897,-0.411630412397252,-0.704853698562238,-0.390475396303248,0.532606559804163,-0.285503498819974,0.712379453241782,0.356838225550555,0.942151291572727,-0.163204488102343,0.121951142759177,0.266163779712468,0,0,0,0
62,832,0.276450523016108,0.51417336505397,0.110873603329142,-0.804305851699469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540054379525962,0.421271634080113,0.650817464173934,-0.327579159594305,0.401909105595144,-0.444995754549743,0.794511272466059,0.0959149998529039,0.822275251667743,-0.0568914518789145,0.477419155898283,0.304463007242639,0,0,0,0,0.426204512299896,-0.41166434941293,-0.705194662624675,-0.389336184965268,0.53229875184615,-0.285604556495378,0.712617916424271,0.356740495715361,0.942118470917953,-0.163404279528177,0.121934116188756,0.266165173334838,0,0,0,0
63,833,0.2766594778215,0.514243365003077,0.110803076507268,-0.804198963639205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543227154304421,0.423054585017476,0.648628010234488,-0.32436211440497,0.398819643544323,-0.444183433625168,0.797047515325168,0.0914288112692802,0.816733049549897,-0.0618082256056184,0.486515251200795,0.30402266259185,0,0,0,0,0.426575146230337,-0.411756214953623,-0.705566753382175,-0.388157211175279,0.53202320688909,-0.285722081777035,0.712810773110041,0.356672119816946,0.942092023665181,-0.16353811956864,0.121924026413542,0.266181205530199,0,0,0,0
64,834,0.276969956561817,0.514230262003915,0.110822936379214,-0.804097728869955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54651445265337,0.424755261153,0.646346414548897,-0.321156089096287,0.39594992411776,-0.443404071573119,0.799417112296841,0.0868836432851532,0.811122152701524,-0.0662488415516549,0.495421352053864,0.303726239101978,0,0,0,0,0.426870650806413,-0.411830867233356,-0.706072738238647,-0.386830806154464,0.531769784198124,-0.285843110583722,0.712976762327355,0.356621296513411,0.942069951877767,-0.163669045423271,0.121881705691731,0.26619823282083,0,0,0,0
65,835,0.277421274835432,0.514028774469208,0.110892358751941,-0.804061403163216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549870759252449,0.42643438825924,0.643930521095572,-0.318039847551672,0.393192799450769,-0.443081174490478,0.80141097109699,0.0825769379281353,0.80522432033455,-0.070434265306072,0.504314058214825,0.303842292809035,0,0,0,0,0.42717115576069,-0.41183454971673,-0.706687160759405,-0.38537042460924,0.531571252878723,-0.285911340067039,0.713140043877677,0.356536094318879,0.942053088630406,-0.163789945179771,0.121846565969887,0.266199636403335,0,0,0,0
66,836,0.277983154170944,0.513657582722756,0.110988939578195,-0.804091231764093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553138094308251,0.428191596080302,0.641443411808268,-0.315024689697508,0.390423788886727,-0.442744883425972,0.803380603898314,0.0782677363377573,0.79916868329341,-0.0742515059112195,0.5129850637824,0.304405081838596,0,0,0,0,0.427504041671566,-0.411710441624216,-0.707392762219891,-0.383836275736132,0.531418684442761,-0.285918590621739,0.713319459683408,0.356398779177169,0.942036988563293,-0.163894744929676,0.12183152409681,0.266198994174075,0,0,0,0
67,837,0.278553130610487,0.513245752921967,0.111125013923725,-0.804138160899676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556111605665627,0.430201810865114,0.63894628059715,-0.312112054370615,0.387749164343363,-0.4431930174731,0.804770535829873,0.0746653833728367,0.793952232417079,-0.0772679732806241,0.520124676378375,0.305188194344627,0,0,0,0,0.427905103311186,-0.411487843672313,-0.708080518606828,-0.382357105648162,0.53126287159259,-0.285920247059197,0.713525152792737,0.356217952833523,0.942023644520953,-0.164007879006199,0.121795337168516,0.266193096513338,0,0,0,0
