,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1028,2088,-0.684050766947111,-0.23102889681421,1.01474420650275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412625144452802,0.953093492867296,1.3309992341854,1.36392008483214,2.83618642617579,1.40303783607556,1.37170127142907,1.54468575496936,0.532033210977247,0,0,0,-1.03572532135442,-0.515230228251875,0.925382541376219,-1.54068663899446,-0.903112067754571,0.637638182512147,-0.0660130303460367,0.0521641236172371,0.136922795047795,0,0,0
1029,2089,-0.650952805917172,-0.3782494567812,0.886285326469062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270820271022218,1.02814946404153,1.20490750496975,0.912971479321209,2.65365251327154,1.53512063345079,1.25399188764112,0.356893156945621,0.657704669640677,0,0,0,-1.06565932874561,-0.617354768821849,0.775048647054863,-1.51883365702581,-0.727452444387768,0.592637078768973,-0.114883195356343,0.065343757145131,0.155671965080541,0,0,0
1030,2090,-0.519339522570634,-0.474182566755906,0.543137035365873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496674048988471,1.1050570418229,1.00176940620595,0.720506886766546,2.03524504120174,1.38071464022359,1.16515970726596,0.781598062714295,1.3083894607068,0,0,0,-1.18362636119529,-0.695468847159571,0.582025543575208,-1.53376811043486,-0.67780084272079,0.541092579533831,-0.0874902716163276,0.086978156002369,0.148518015236711,0,0,0
1031,2091,-0.395952716905974,-0.569894462886622,0.276778513400874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419383533203195,1.24321526438416,0.72331197298561,-0.0168931377352768,1.8900728947899,1.20472597191079,1.48846812505182,0.397807084528778,2.37033631400886,0,0,0,-1.2787470362461,-0.649638691537716,0.398597678369504,-1.53781629208136,-0.574719571037113,0.491552805836268,-0.0796249236024114,0.0731882945464955,0.0491660855085966,0,0,0
1032,2092,-0.407260591066802,-0.785374159139111,0.0893147768375542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334534072714513,1.21968514721098,0.374748711676593,-0.92702100373939,1.75740675809955,0.956501348880901,2.14754260761616,1.42371219162282,4.09359397201731,0,0,0,-1.37537279858034,-0.612939500622212,0.268915587083453,-1.41467338672892,-0.439843518554266,0.386726549759751,-0.082045285441691,0.0605122980313043,0.0808681874937851,0,0,0
1033,2093,-0.267829397005902,-0.881556745911381,-0.0975726702979489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303106681661279,1.11631544438369,0.202922643604425,-1.86514796235659,1.47840587637286,0.898371410137865,3.70306898814792,1.64590923498083,4.69500094695982,0,0,0,-1.20173657863679,-0.754478754398305,0.305138697232781,-1.23777046264947,-0.385220163517589,0.338341064128893,-0.0953634649510429,0.07410538539859,0.0659917044198073,0,0,0
1034,2094,-0.177672553969253,-0.945460921959737,-0.274314669725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42057757606508,0.836257520401446,0.0481504486921651,-2.41115308469742,1.3107135231558,0.80465936224307,1.828558893554,1.53204183842848,3.87687680623892,0,0,0,-0.899186019431825,-0.937841928123138,0.205059442319632,-1.03857171402505,-0.345695375700794,0.268408948050961,-0.0412077514119325,0.0755179129583078,0.0155846801783087,0,0,0
1035,2095,-0.170098687134173,-1.03017928696499,-0.374504040594019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834419437812566,0.503119172157137,-0.00533636789422492,-2.48466059411253,0.859475283502936,1.03474642528076,2.8092753589384,0.333136934020222,1.46818541445034,0,0,0,-0.660114315986826,-0.963361347918884,0.0184334198769802,-0.666367302510247,-0.285996040437039,0.19912465034274,-0.0578551635702434,0.0757910036389764,0.0323851828296779,0,0,0
1036,2096,-0.146039557995805,-1.06133208446093,-0.387527884969158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414687446871514,0.267514527236774,-0.437505556046433,-1.94305648171284,0.577049054948114,0.854942974170918,6.16663781715998,1.30030494742864,0.221999500849872,0,0,0,-0.415702165266476,-1.10233520959678,-0.0759476629770882,-0.21539839413116,-0.252243661712726,0.0916931307983358,-0.0368075693522354,-0.0113774802126102,0.0165569174962175,0,0,0
1037,2097,0.0292689375993139,-0.919208726194757,-0.392152421102014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761953318828402,-0.278467959433696,-0.0847508154197678,-1.2258201559574,0.490797184406434,0.494890205409428,10.3935352740572,1.53287580725218,-1.89590500775168,0,0,0,-0.0938338726579406,-0.996877847003548,-0.10640049538323,0.207584996266266,-0.394958398064763,0.0772799629745553,0.0494104386500798,-0.0227682420552999,-0.0358063895875198,0,0,0
1038,2098,0.0975169936648013,-0.797266522366037,-0.322883781440719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73508138612879,-0.572088353934469,0.17504919844524,-0.204847975337803,0.398918052512976,0.200306691197738,16.2630857601579,0.459617004917772,-0.942615514764333,0,0,0,0.200655418695981,-0.818990920864336,-0.13687533558699,0.497283163755583,-0.48454543046747,-0.0300321486274234,0.03829565158599,-0.0561549136185242,-0.0137107486126191,0,0,0
1039,2099,-0.0093970614285692,-0.708981803870627,-0.233870161781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40130647881982,-0.799716920705553,0.573374966736487,0.972352453663853,-0.443293899087193,-0.117052449713774,9.00196750870372,2.1346366447355,9.04892117281954,0,0,0,0.407836812031186,-0.765096281538554,-0.211962081805597,0.586289928831684,-0.388813075607703,-0.115436579356563,0.121074515403598,-0.080803002361731,-0.0343895575584465,0,0,0
1040,2100,-0.133050057122799,-0.589386191746917,-0.208966137791172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29245670694688,-1.05027789638887,0.604164068479242,2.04225286985992,-0.990615293940597,-0.366718234365181,11.981794053908,9.49439067585039,-6.13406263574938,0,0,0,0.498265905736482,-0.623354353940921,-0.275655211760216,0.641414562142553,-0.297040569106187,-0.205768424012134,0.0547209985230171,-0.109035884314549,-0.0348053009096737,0,0,0
1041,2101,-0.356303886898819,-0.575086298864044,0.0227207872980127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80055148080488,-1.44052701750809,0.388468176730932,2.00409928701452,-0.488317246346166,-0.254924476000447,4.94011236265969,17.1342659797129,-8.34148367577641,0,0,0,0.509400389029831,-0.470540143294158,-0.295226028989366,0.643158979781388,-0.159580652777362,-0.328021327933048,0.0467710542976653,-0.0880112733934196,-0.00838615210814175,0,0,0
1042,2102,-0.548991763835136,-0.523159834546095,-0.0143089131337522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877714567981928,-1.84456303462915,0.142266383668116,-0.0292993881719493,0.0139959397213116,-0.415018910940669,5.89141621729242,14.0084393223674,-6.37390717090961,0,0,0,0.574889975019964,-0.313530836247939,-0.312727106498982,0.643245284797297,0.014077597452081,-0.22802578119897,0.0509670635420499,-0.0330588870700203,-0.00408252990296137,0,0,0
1043,2103,-0.460906432138436,-0.324903618197712,-0.331675601501732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444247926652314,-2.26927163572484,-0.0592437531405614,-2.02720702259355,0.159520826359683,-0.695079927970141,6.64560146091763,13.474578047741,-2.44315455555269,0,0,0,0.536269037204771,-0.130121868448313,-0.240025681476494,0.682702446768705,0.295712055805922,-0.244551196936585,0.0164663487500599,-0.0329240770520267,0.0295815562564265,0,0,0
1044,2104,-0.379420589406534,-0.273220049722679,-0.626026712076724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06866552687234,-2.28624352734519,-1.21769827085116,-2.57449616680694,0.11771546876025,-0.455033513727185,7.48300706752097,9.74435070496795,-3.74457243945734,0,0,0,0.484163193963817,0.0729176458591553,-0.142257164540212,0.775608724499571,0.444356138823252,-0.279159414525872,-0.013488919326598,0.0406816465773001,-0.037144971005952,0,0,0
1045,2105,-0.530327189817399,-0.392447035241191,-0.86017734586641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21784166855379,-2.01642233463639,-1.68690415475515,-2.0395713581815,-0.332088371535382,-0.693413270491985,7.87037303176039,5.34738541857025,-5.44507689766803,0,0,0,0.497179053273489,0.317400176776436,-0.113464757618682,0.891477520747669,0.543524431114369,-0.310819872577325,-0.012533519893838,0.000269055339285508,-0.0730960136383642,0,0,0
1046,2106,-0.416636554344463,-0.426406960144951,-1.01884461965208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10135737472234,-1.62267765324342,-1.52828431145248,-1.75362514069532,-1.31373392443206,-0.81750023239807,9.15376817151957,1.30977176038988,-4.43064030456212,0,0,0,0.68002994561098,0.469689813126742,-0.040128538225155,1.03034725313794,0.593259802313157,-0.33957942448736,0.00262468045745114,0.028964060446033,-0.0222230519596299,0,0,0
1047,2107,-0.157243972737929,-0.495812029099376,-1.17692792841914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2324371994983,-1.82704809351821,-1.52709860037308,-1.34125695353498,-2.36859109660812,-1.10469765550016,9.43142346436928,-0.40106507542462,-2.30008301010332,0,0,0,0.742693820749134,0.550743947963907,-0.0483962642290974,1.12053404666104,0.618394747698143,-0.375315139457778,0.00966113476882168,-0.0039369780654255,-0.0168074545168594,0,0,0
1048,2108,0.0402309619560974,-0.708781942546463,-1.24002874769465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76883390113155,-1.98122949338097,-1.84295081450648,-0.481998252525181,-3.35523978585292,-1.08713323076711,8.26663606516397,-0.453109260565551,-1.32799095704814,0,0,0,0.829534005451099,0.591880067355513,-0.106287342052559,1.13279281726429,0.756483079714424,-0.569488226124538,-0.0247965287059297,-0.044821858480251,-0.019085058053661,0,0,0
1049,2109,0.145470136610086,-0.795932643973041,-1.32926689549305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77108390202899,-2.35681776798213,-2.3321102760697,0.104978062782188,-3.8899156486056,-1.16274806023712,6.26109680142588,0.267055601184699,-0.577812380463824,0,0,0,0.760677227238989,0.74737800370187,-0.337440469410086,1.17553610734195,0.985629495032097,-0.684297314745522,-0.0260728138712088,0.00277487515382518,-0.0560621885131367,0,0,0
1050,2110,0.320146989967387,-0.846108633743693,-1.37189932844976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72268100054487,-2.82168703632859,-2.75496984891083,-0.296712454656714,-3.6669750478508,-1.02424420663681,4.03032063093871,1.55290802505599,0.907725390037231,0,0,0,0.770253144801904,0.850013478332631,-0.508821403412246,1.28460057282656,1.08432464248397,-0.667372001399302,-0.00750221243175597,0.00368477851328153,-0.0728644939860425,0,0,0
1051,2111,0.295074485803075,-0.984146700816986,-1.40536530062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24506598806713,-3.1307508325312,-3.08410837563023,-1.20364484117777,-3.24293358302513,-0.812271749683552,1.59826017069306,2.82391614836968,2.21276979349787,0,0,0,0.853580082690728,0.906188408878443,-0.50882680677565,1.3651371869924,0.953825877807569,-0.632114681859443,-0.00109506468574891,0.0117789583597553,-0.0315630363621546,0,0,0
1052,2112,0.347823595159649,-0.946484520734257,-1.43836448738785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90921831734012,-3.01614987848022,-3.18133689010154,-1.97134961054466,-2.99645355163831,-0.716196554059981,-0.144636563041693,3.17549697712055,2.41725654947267,0,0,0,0.985178023870254,0.963983974648373,-0.341313566741071,1.25350152348925,0.731094330298649,-0.650201761239159,-0.00565770948126354,-0.0360101421545037,-0.108758147484292,0,0,0
1053,2113,0.386213553463109,-0.885433748993868,-1.55836493537678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400195626964807,-2.89323450880995,-3.3814075715749,-2.84132146987269,-2.76785021137125,-0.683561143989378,-1.74095283811971,3.17826401969751,3.9861563955638,0,0,0,1.20132355738401,1.01260375671752,-0.0734434952106704,1.0626633177447,0.656099520994551,-0.60420677345635,0.0382780134011283,-0.0743677207762434,-0.0641149630474707,0,0,0
1054,2114,0.419764401726919,-0.808827476844846,-1.6322605246887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281163710461219,-2.67481438386668,-3.4537221552767,-2.84479400926521,-2.61247255494224,-0.919446007545575,-3.9608277807727,2.40083090955373,5.52511658240891,0,0,0,1.23616588085283,1.03358326323147,0.118959244243513,0.808590426868855,0.678876600447823,-0.443022856074154,0.00172826591650411,-0.0272055795659831,-0.0674232671538432,0,0,0
1055,2115,0.474701216746024,-0.779078906068335,-1.68795855015646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224942338886157,-2.50967076756832,-3.49682526859942,-1.78534983002195,-2.36752018131741,-0.823868603711517,-5.93762783685527,1.07673884105344,4.32230970846795,0,0,0,1.14426534257674,1.22141677992885,0.136349188886724,0.649837134225511,0.746138691918796,-0.489573973716192,-0.0381747161746828,0.0067272871856878,-0.0390143566307343,0,0,0
1056,2116,0.438272714133544,-0.909190684531604,-1.62118834815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450008031520001,-1.93857442834749,-3.25341924707273,-0.00259951640235426,-1.52452779908603,-0.350541459272648,-8.00863100182801,-0.618224072784047,1.2007237177542,0,0,0,0.95768497670911,1.30736512968621,-0.0313706354773443,0.799503657193816,0.883947645319853,-0.540204181787886,-0.0537123284432067,0.0673839473054299,-0.0908709248882532,0,0,0
1057,2117,0.365143018419236,-1.19279993425661,-1.48017953880539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346078131957794,-1.49102209434014,-2.97671720184067,0.0405593420636971,0.0237977060362043,0.167729659615941,-12.8033059924857,-3.429614169225,-4.57562199235102,0,0,0,0.693171301025699,1.29754272034259,-0.261031094806909,1.01405598869609,0.994885989299066,-0.53237544273855,-0.0207171729418871,0.0553001964115748,-0.0928179472515971,0,0,0
1058,2118,-0.0434197673633272,-1.83079469942619,-0.839421666478579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870602799945248,-0.856043966264775,-2.37078653514462,2.05012987968629,6.75227582236438,2.23619379421767,-28.0442575154423,-11.3490383769852,-33.349412878464,0,0,0,0.670276819330621,1.17288347234862,-0.271042596654694,1.12344650168426,0.938830209623715,-0.270098234409988,0.0123605383142965,0.0843038715481517,-0.0588288691261234,0,0,0
1059,2119,-0.787313963518772,-2.49094700014233,0.369665066623023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59478591150361,0.0868978271729796,-0.613099284579926,1.88607381648311,4.99510888739829,1.47248937091388,-40.2044792823055,-29.1409823050822,-20.9556971813433,0,0,0,0.989691233990638,1.03777913013078,-0.0417320044502594,1.24261766384944,0.400829240061123,0.555811505703161,0.16802282363047,0.136863466431414,-0.0021703840961908,0,0,0
1060,2120,0.194911510011101,-1.25561752752657,0.624773825217942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00478461108011,1.56127645190853,1.93044630949192,0.830639115231668,-4.35748303021311,-8.46997417277252,-53.6509590092154,-28.0433087791921,34.6049582497965,0,0,0,1.28609740832027,0.595153468987832,0.844638228953448,1.17304267735374,-0.248594854521684,0.958592627804564,0.247192523218649,-0.150473194310044,0.111381557445087,0,0,0
1061,2121,1.29695658536428,0.562566155158964,-0.0562589971500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82474255868191,4.84223395195634,4.48799565120303,-7.98945113292378,-10.3204470855516,-8.85513371562251,-22.0936315845545,-49.4920285146221,26.4870533727365,0,0,0,1.39200399468701,0.0554026149775964,1.46656361033637,0.420430190398714,-0.168280875638076,0.0374412308743647,0.00851987006590857,-0.148451770845266,0.143272662073252,0,0,0
1062,2122,0.962749828292593,1.39644022713607,-0.63205562304066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0338913228292,11.6022351426611,7.38449218444918,-0.841851587978373,-14.9371014952207,-5.21254896461836,20.7666477709961,1.36266251711895,-11.842630282326,0,0,0,0.702794632538142,-0.231454281052366,0.58261718259568,0.0327582548885159,0.461939241480008,-0.331867572708935,-0.0325617693500467,-0.0486095026601026,0.0299608874919631,0,0,0
1063,2123,0.116672968341032,1.22425695196237,-0.376439068021292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29429402102734,12.4090785451731,9.14344679502123,1.47584162131181,-6.68638530360413,2.53216893094079,7.39229871269815,18.5769317723466,-4.51334883712117,0,0,0,-0.548798633957034,-0.508856628797136,-0.800852687050083,-0.111509187077442,0.947320746666867,-0.568982276622566,-0.156378168710427,0.0575903676017718,0.0421881588995172,0,0,0
1064,2124,-0.624819783806456,0.440316812315583,0.771370639996898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.00930036522749,2.42531020571651,2.5436925315946,-2.25988728983842,4.77515785002674,6.61434316429754,1.90813000012091,7.95370276167966,-3.63543576154977,0,0,0,-1.51653213988445,-0.976779821229055,-1.47777114365677,0.159405895508197,0.85920847707114,-0.0617698331442275,-0.0284233380828492,0.196289284135454,0.000293323581705807,0,0,0
1065,2125,-0.254351615124247,0.0997162731761998,1.52325408515217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.54719932207969,-6.18408851300023,-2.99552099976986,0.665222905609914,3.51473242058448,2.09172085348946,-8.28544882141447,-6.37713665730625,9.33181124407949,0,0,0,-2.03274729387826,-1.31588451862928,-1.0373527450027,0.272587329505278,0.196774534520136,0.539865000393419,0.102615203450534,0.0577089100364694,-0.00656766825451588,0,0,0
1066,2126,0.502859497478489,0.103544260920674,1.29246285709825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18830272910792,-9.00011279102006,-5.13984496279051,3.45845618150699,-3.52345674965027,-0.553533242073023,3.39162523691316,-6.83654543326433,-1.67206616058796,0,0,0,-1.38512246188318,-1.38917467859135,0.228532788656201,-0.0661392383628872,-0.452558146464048,0.608416731585615,0.0501839201616251,-0.0436768781660494,0.0769528494050529,0,0,0
1067,2127,0.956449536352842,0.075884000341185,0.521699798619868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9108401280444,-8.45059672882257,-5.39218674798656,2.38854589740713,-6.67331415929054,-0.991590387974489,0.91521313254722,0.354497678469925,-0.587380846246502,0,0,0,0.277497221846197,-1.34487774675551,1.10742271476787,-0.434646966044943,-0.654515403185598,0.28261227254858,-0.0539557515355993,-0.0662943271052691,0.0375464996403952,0,0,0
1068,2128,0.779544331706406,-0.175200175307317,0.277728357217204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44089317800365,-7.87897310908503,-2.52013010501057,-2.82730200512609,-2.74625344103646,1.11638920441963,-1.38841867483877,3.1976550298001,-0.0389590031224822,0,0,0,1.44332602195124,-1.13899423369998,0.904225456025269,-0.781711895185097,-0.506200147516495,0.0131359450419228,-0.0784768931689309,-0.0264300034668552,-0.0238692250649138,0,0,0
1069,2129,0.405854128082923,-0.52082810931193,0.873933459474327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0235722853429,-6.09666722615916,-0.57561430627905,-6.06806756634382,2.0057117515719,1.91375548984712,-0.319377196049913,-0.429220172358008,0.687001668207517,0,0,0,1.40380907680469,-0.712349302217862,0.264217498884087,-0.794901389931368,-0.491020569518014,0.209615440906026,-0.0476109726135594,0.0493139710985028,-0.0270015780818491,0,0,0
1070,2130,0.321666022458782,-0.441458142686094,1.17519558228262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110973078458983,0.603478110799018,3.27602280073983,-0.892041315389506,0.509134130288614,1.02265837297162,0.442244249202015,-1.69617513022537,-0.315863338794786,0,0,0,0.619448188972273,-0.371915092166506,0.0783161424493418,-0.693095347239777,-0.583858361412444,0.54488005324206,-0.0466747906722953,0.04987772722966,-0.026994868315,0,0,0
1071,2131,0.193568195726354,-0.107083756116456,0.840808965013508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14843063900638,3.88269003885811,3.77769534294151,3.18961445660222,-1.81923274201987,0.247158828740214,-0.342529568355999,0.848992503298155,0.316445215122943,0,0,0,-0.083492634793679,-0.0934116952950487,0.460150792944461,-0.651459346168734,-0.807230576578225,0.549498820844566,-0.0401011807544558,0.0578467465910698,0.014250973646321,0,0,0
1072,2132,-0.0804201289104226,0.184242906958338,0.272033749691571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62431927591192,4.27712981099512,2.8850289921319,1.61115639006307,-0.0563213397198189,-0.234927938909796,0.0101598689016939,0.581550262906405,-0.269216330344285,0,0,0,-0.322268072636825,0.0805613978341446,0.64834706787454,-0.628372017532965,-1.1038848220833,0.254695785916309,0.049928105748498,-0.0888471319886715,-0.000184477067766031,0,0,0
1073,2133,-0.406099598098859,0.315006514428542,-0.0923021562953248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166110544887201,2.29717909096623,1.5578328820439,0.127850740335886,1.84779660424882,0.189739240958357,0.033128639866301,0.158313234985572,-0.10157825850873,0,0,0,-0.187433751793287,0.000626331139727139,0.449594571624354,-0.677217103527939,-1.25210691038849,-0.0241512273766299,-0.00431575844956581,-0.0831327398180839,-0.0225458255266319,0,0,0
1074,2134,-0.652590936566058,0.25098665959821,-0.330144978174666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59684613547133,1.89427266560502,0.238106045359141,-0.65854546348519,1.89640496880832,-0.471624211497219,-0.401092393302862,0.0725597362960411,0.0646928461314451,0,0,0,-0.125944678126127,-0.181478060761111,0.077025889185041,-0.76924200175036,-1.26499500396274,-0.110471532069972,-0.0706223747496149,-0.0701070635522806,0.01323755597413,0,0,0
