,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5342,5477,0,0,0,89.9991306286609,132.003520318128,131.999945333076,89.9991306294993,-47.9964796815352,-48.0000546665874,0,0,0,9.28936971318445,0,6.20625018003405,9.28936971318445,0,6.20625018003405
5343,5478,0,0,0,89.9990790069393,141.416251903142,141.412719712891,89.9990790081265,-38.5837480961175,-38.5872802863689,0,0,0,9.27554024477488,0,6.13831077907918,9.27554024477488,0,6.13831077907918
5344,5479,0,0,0,89.999065579945,154.620336935484,154.616815575619,89.9990655811151,-25.37966306389,-25.3831844237547,0,0,0,9.25900832527883,0,6.07109138346103,9.25900832527883,0,6.07109138346103
5345,5480,0,0,0,89.9992318442356,167.729258054052,167.72561305787,89.9992318451845,-12.2707419456046,-12.2743869417863,0,0,0,9.24395985693582,0,6.00215470646478,9.24395985693582,0,6.00215470646478
5346,5481,0,0,0,89.999138552968,-179.703062072392,-179.706940731977,89.9991385542372,0.296937927601865,0.293059268016913,0,0,0,9.22621579928762,0,5.92922521450247,9.22621579928762,0,5.92922521450248
5347,5482,0,0,0,89.9992417384427,-165.418585491991,-165.422498015187,89.9992417403653,14.5814145077666,14.5775019845708,0,0,0,9.21078204416535,0,5.85642483394656,9.21078204416536,0,5.85642483394656
5348,5483,0,0,0,89.9993026843271,-137.031274437362,-137.035286645302,89.9993026864178,42.9687255621375,42.964713354197,0,0,0,9.19912887472163,0,5.78256624952935,9.19912887472164,0,5.78256624952935
5349,5484,0,0,0,89.9993409779902,-129.563247182523,-129.567142535082,89.9993409796493,50.436752817264,50.4328574647044,0,0,0,9.18909324290245,0,5.71116833126027,9.18909324290245,0,5.71116833126027
5350,5485,0,0,0,89.9994672561907,-121.052712822373,-121.056457700086,89.9994672582431,58.9472871759004,58.9435422981869,0,0,0,9.18204410008312,0,5.64245264552389,9.18204410008312,0,5.64245264552389
5351,5486,0,0,0,89.9996083197663,-114.863209330408,-114.866631419567,89.9996083225579,65.1367906679037,65.1333685787447,0,0,0,9.1773659941086,0,5.57964538973755,9.1773659941086,0,5.57964538973755
5352,5487,0,0,0,89.999891084447,167.145829855727,167.142772340406,89.9998910877933,-12.854170143817,-12.8572276591378,0,0,0,9.17459293765757,0,5.52252194114796,9.17459293765757,0,5.52252194114796
5353,5488,0,0,0,89.9997691146004,136.078199009995,136.07557452907,89.9997691177576,-43.9218009850773,-43.9244254660026,0,0,0,9.17091675635966,0,5.47321517330082,9.17091675635966,0,5.47321517330082
5354,5489,0,0,0,89.9996449564045,158.531101347459,158.528795565293,89.9996449594842,-21.4688986514983,-21.4712044336638,0,0,0,9.16404342562647,0,5.42989096067184,9.16404342562647,0,5.42989096067184
5355,5490,0,0,0,89.9994243209995,160.102279526516,160.100567776766,89.9994243228988,-19.8977204729426,-19.899432222693,0,0,0,9.15342052170626,0,5.39776572998944,9.15342052170626,0,5.39776572998943
5356,5491,0,0,0,89.9992378756179,168.292560411973,168.291147597799,89.9992378770526,-11.7074395877354,-11.7088524019097,0,0,0,9.1389083895307,0,5.37109816311339,9.1389083895307,0,5.37109816311339
5357,5492,0,0,0,89.9990177298023,179.071341434109,179.070231076303,89.9990177301733,-0.928658565807107,-0.929768923613089,0,0,0,9.11971735931637,0,5.35054122589755,9.11971735931638,0,5.35054122589755
5358,5493,0,0,0,89.9988451011114,-160.803190056363,-160.803899304411,89.9988451023737,19.1968099434548,19.1961006954074,0,0,0,9.09798910689328,0,5.33883641512285,9.09798910689328,0,5.33883641512285
5359,5494,0,0,0,89.9984785303267,-144.830814376063,-144.830996783412,89.9984785303267,35.1691856234714,35.1690032161226,0,0,0,9.07257935515523,0,5.33864209097728,9.07257935515523,0,5.33864209097728
5360,5495,0,0,0,89.998077139872,-137.714580628656,-137.714468069084,89.998077139872,42.285419370974,42.2855319305455,0,0,0,9.04309984506472,0,5.34498096325126,9.04309984506472,0,5.34498096325126
5361,5496,0,0,0,89.9979049261036,-133.968767836258,-133.968381766597,89.9979049266255,46.0312321635019,46.0316182331637,0,0,0,9.01287346196784,0,5.35702476067296,9.01287346196784,0,5.35702476067296
5362,5497,0,0,0,89.9977070068444,-126.103058954684,-126.102029895699,89.9977070070033,53.8969410450592,53.8979701040441,0,0,0,8.98430267343227,0,5.38253103771991,8.98430267343227,0,5.3825310377199
5363,5498,0,0,0,89.9976749396871,-125.056299743826,-125.055175588053,89.9976749401574,54.9437002558054,54.9448244115777,0,0,0,8.95588196732683,0,5.40936900307833,8.95588196732683,0,5.40936900307832
5364,5499,0,0,0,89.9972887202964,-122.548489550917,-122.546892269393,89.9972887205653,57.4515104491337,57.4531077306572,0,0,0,8.92438711562576,0,5.44662360640991,8.92438711562575,0,5.44662360640991
5365,5500,0,0,0,89.9970431549298,-122.605533940493,-122.603779125513,89.9970431552996,57.39446605919,57.3962208741699,0,0,0,8.88998269549477,0,5.4870782222436,8.88998269549477,0,5.4870782222436
5366,5501,0,0,0,89.9969798039942,-122.202802683111,-122.201041176444,89.9969798041149,57.7971973167865,57.7989588234543,0,0,0,8.85525234091168,0,5.52765226165622,8.8552523409117,0,5.52765226165622
5367,5502,0,0,0,89.9968131440749,-121.328091329262,-121.326188527172,89.9968131443036,58.6719086705322,58.6738114726226,0,0,0,8.81928327790785,0,5.57148765716866,8.81928327790784,0,5.57148765716866
5368,5503,0,0,0,89.996801032052,-120.950701396068,-120.948734178723,89.9968010323938,59.0492986036442,59.0512658209886,0,0,0,8.7835501832245,0,5.61646745053267,8.7835501832245,0,5.61646745053268
5369,5504,0,0,0,89.9969039109124,-122.570191332634,-122.568208905693,89.9969039111479,57.4298086670632,57.4317910940035,0,0,0,8.74760415021185,0,5.66124296676095,8.74760415021185,0,5.66124296676095
5370,5505,0,0,0,89.9972852923319,-128.620537227023,-128.618685962346,89.9972852927346,51.3794627726694,51.381314037347,0,0,0,8.7119974329753,0,5.7019220622932,8.7119974329753,0,5.7019220622932
5371,5506,0,0,0,89.9976566614848,-136.617112623573,-136.614973398869,89.9976566621069,43.3828873762568,43.3850266009611,0,0,0,8.67727081090393,0,5.74693050718319,8.67727081090392,0,5.74693050718319
5372,5507,0,0,0,89.99781642804,-141.733438599493,-141.730946661635,89.9978164285407,38.266561400559,38.2690533384168,0,0,0,8.6428700264473,0,5.79791634100468,8.64287002644729,0,5.79791634100468
5373,5508,0,0,0,89.9978624464258,-150.752032619259,-150.749046130958,89.9978624465963,29.2479673805615,29.2509538688618,0,0,0,8.60618844331737,0,5.85743644646543,8.60618844331737,0,5.85743644646543
5374,5509,0,0,0,89.9977917230874,-163.168701286905,-163.165366168314,89.9977917235825,16.8312987129518,16.8346338315428,0,0,0,8.56556321247571,0,5.92219155607973,8.56556321247572,0,5.92219155607973
5375,5510,0,0,0,89.9976603517492,-166.49078650814,-166.4871973908,89.9976603523723,13.5092134918058,13.5128026091458,0,0,0,8.52217779266305,0,5.99140830743874,8.52217779266305,0,5.99140830743874
5376,5511,0,0,0,89.9973944452269,-165.962587323617,-165.958928094733,89.9973944456465,14.0374126762692,14.0410719051531,0,0,0,8.47372107006361,0,6.06202701789457,8.47372107006361,0,6.06202701789457
5377,5512,0,0,0,89.9972095616831,-160.24105354338,-160.237342254431,89.9972095618137,19.7589464565209,19.7626577454701,0,0,0,8.42290708091373,0,6.13450722665749,8.42290708091373,0,6.13450722665749
5378,5513,0,0,0,89.9969177212855,-154.898353568052,-154.894270530274,89.9969177217585,25.1016464318919,25.1057294696695,0,0,0,8.36824378817233,0,6.21530233637171,8.36824378817233,0,6.21530233637171
5379,5514,0,0,0,89.9966484096838,-147.482752118452,-147.478206188106,89.9966484099013,32.5172478814231,32.5217938117693,0,0,0,8.31212559901234,0,6.30625702322241,8.31212559901234,0,6.30625702322241
5380,5515,0,0,0,89.9963447969879,-142.409955503207,-142.405273722708,89.9963447971874,37.5900444967394,37.5947262772377,0,0,0,8.25374024321256,0,6.40058262428308,8.25374024321256,0,6.40058262428308
5381,5516,0,0,0,89.9961888540889,-139.224569235455,-139.220070312977,89.9961888541845,40.775430764495,40.7799296869738,0,0,0,8.19497807257137,0,6.49180469591315,8.19497807257137,0,6.49180469591315
5382,5517,0,0,0,89.995960464749,-135.312936418551,-135.308612683447,89.9959604650197,44.6870635812704,44.6913873163738,0,0,0,8.13560015050875,0,6.58066577351336,8.13560015050875,0,6.58066577351336
5383,5518,0,0,0,89.9958605606442,-131.258561610884,-131.254235206663,89.9958605609083,48.7414383889172,48.7457647931388,0,0,0,8.07839499307755,0,6.67042508732875,8.07839499307755,0,6.67042508732875
5384,5519,0,0,0,89.9956665418505,-128.623914486696,-128.619655145875,89.9956665419345,51.3760855132426,51.3803448540643,0,0,0,8.02083006639702,0,6.75953509523543,8.02083006639702,0,6.75953509523544
5385,5520,0,0,0,89.995414462815,-124.61701269935,-124.612987551073,89.9954144630535,55.3829873004542,55.3870124487309,0,0,0,7.96418698095117,0,6.84506217490568,7.96418698095118,0,6.84506217490568
5386,5521,0,0,0,89.9952305320071,-121.67583893854,-121.672146688618,89.9952305322364,58.3241610612688,58.3278533111905,0,0,0,7.9086115158362,0,6.92490140836614,7.9086115158362,0,6.92490140836614
5387,5522,0,0,0,89.9948559770781,-118.882585079894,-118.87923618521,89.9948559772907,61.117414919917,61.1207638146005,0,0,0,7.85207991049533,0,6.99938418585934,7.85207991049533,0,6.99938418585934
5388,5523,0,0,0,89.9946492299957,-116.798158051132,-116.794859697791,89.9946492301319,63.2018419486243,63.205140301966,0,0,0,7.79624161337987,0,7.07381033558269,7.79624161337988,0,7.07381033558269
5389,5524,0,0,0,89.9946371488931,-115.735444640361,-115.732343581153,89.9946371492329,64.2645553593995,64.2676564186072,0,0,0,7.74172455929124,0,7.14440955047359,7.74172455929124,0,7.14440955047359
5390,5525,0,0,0,89.9944879673144,-114.162587618399,-114.159627239629,89.9944879674467,65.8374123815465,65.8403727603163,0,0,0,7.68792909314422,0,7.21286242763466,7.68792909314423,0,7.21286242763466
5391,5526,0,0,0,89.994314137433,-111.684133145589,-111.681380597528,89.9943141374971,68.3158668542966,68.3186194023578,0,0,0,7.6363729029661,0,7.27790690323437,7.6363729029661,0,7.27790690323437
5392,5527,0,0,0,89.9940694538546,-109.883395486729,-109.880974093113,89.9940694539775,70.1166045130098,70.1190259066263,0,0,0,7.58540563837751,0,7.33725329628666,7.58540563837751,0,7.33725329628666
5393,5528,0,0,0,89.9939258236858,-108.063908633209,-108.061905374881,89.9939258238658,71.936091366626,71.9380946249544,0,0,0,7.53631512122531,0,7.3890331117126,7.53631512122531,0,7.38903311171261
5394,5529,0,0,0,89.9939762004143,-107.571663932359,-107.569878889758,89.9939762005958,72.4283360674673,72.4301211100686,0,0,0,7.48833197962754,0,7.43670264693636,7.48833197962754,0,7.43670264693636
5395,5530,0,0,0,89.9943683399835,-107.713850513491,-107.712406065043,89.9943683402423,72.286149486417,72.2875939348645,0,0,0,7.4431640724134,0,7.47677164601854,7.4431640724134,0,7.47677164601854
5396,5531,0,0,0,89.9945058390836,-110.248669438133,-110.247419285527,89.9945058393489,69.7513305618344,69.7525807144396,0,0,0,7.39449943534293,0,7.51275162304142,7.39449943534294,0,7.51275162304142
5397,5532,0,0,0,89.9946272561679,-109.311644059337,-109.310458327952,89.9946272561679,70.6883559404381,70.6895416718227,0,0,0,7.34862858880009,0,7.54738030240016,7.34862858880008,0,7.54738030240016
5398,5533,0,0,0,89.9948192463583,-109.391868447401,-109.390944466733,89.994819246499,70.6081315524707,70.6090555331386,0,0,0,7.30409484096735,0,7.57634996115417,7.30409484096735,0,7.57634996115417
5399,5534,0,0,0,89.9950136910871,-108.89117659138,-108.890449103024,89.9950136911602,71.1088234084881,71.1095508968438,0,0,0,7.26193374279487,0,7.60120774644307,7.26193374279487,0,7.60120774644307
5400,5535,0,0,0,89.9951599337791,-108.874895702358,-108.87442242796,89.995159934005,71.1251042975006,71.1255775718986,0,0,0,7.22086389805803,0,7.62082709522673,7.22086389805803,0,7.62082709522673
5401,5536,0,0,0,89.9954753766385,-107.862139858061,-107.861668004479,89.9954753767191,72.1378601417822,72.1383319953648,0,0,0,7.18398497511025,0,7.63994467951752,7.18398497511025,0,7.63994467951752
5402,5537,0,0,0,89.9957682513922,-107.251512694982,-107.251072486969,89.9957682515645,72.7484873046479,72.7489275126614,0,0,0,7.15021658292071,0,7.65775894922701,7.15021658292071,0,7.65775894922701
5403,5538,0,0,0,89.9960066994936,-107.783016922491,-107.782512260348,89.9960066996762,72.2169830774234,72.2174877395663,0,0,0,7.1176223720409,0,7.67627991737405,7.1176223720409,0,7.67627991737405
5404,5539,0,0,0,89.9963663323398,-107.950899529433,-107.95066407492,89.9963663325404,72.0491004702889,72.0493359248018,0,0,0,7.08776896507508,0,7.68853041479337,7.08776896507508,0,7.68853041479337
5405,5540,0,0,0,89.9964913630022,-110.733109744529,-110.733152386456,89.9964913633139,69.2668902552767,69.2668476133497,0,0,0,7.05569566040259,0,7.69510435495345,7.05569566040258,0,7.69510435495345
5406,5541,0,0,0,89.9967217829061,-112.213190927072,-112.213406041284,89.9967217832396,67.7868090727333,67.786593958521,0,0,0,7.02437932315978,0,7.69791396648642,7.02437932315978,0,7.69791396648642
5407,5542,0,0,0,89.9968719608274,-110.423879948262,-110.42426320921,89.9968719610604,69.5761200514143,69.575736790466,0,0,0,6.99620634554986,0,7.69730461489938,6.99620634554986,0,7.69730461489938
5408,5543,0,0,0,89.9969148732463,-110.606267520653,-110.606897405878,89.9969148736007,69.3937324790174,69.3931025937926,0,0,0,6.96802908424155,0,7.69184505581446,6.96802908424155,0,7.69184505581447
5409,5544,0,0,0,89.9968547764517,-107.992765515508,-107.993541694805,89.9968547769152,72.0072344844367,72.0064583051401,0,0,0,6.94181026544764,0,7.68395583631428,6.94181026544764,0,7.68395583631428
5410,5545,0,0,0,89.9967238809452,-105.56495476936,-105.56577579371,89.996723881279,74.4350452303216,74.434224205971,0,0,0,6.91689637674794,0,7.6756800390415,6.91689637674794,0,7.6756800390415
5411,5546,0,0,0,89.9969332124993,-99.0148958644531,-99.0157831766382,89.9969332128558,80.9851041351989,80.9842168230138,0,0,0,6.90021233883341,0,7.66578492915672,6.9002123388334,0,7.66578492915672
5412,5547,0,0,0,89.99694822172,-97.3019890153144,-97.3029473127898,89.9969482219589,82.6980109844548,82.6970526869794,0,0,0,6.88496057899441,0,7.65454031818943,6.88496057899441,0,7.65454031818943
5413,5548,0,0,0,89.9970756218583,-95.968540470681,-95.9696429227641,89.9970756221076,84.0314595290699,84.0303570769868,0,0,0,6.87157636614659,0,7.64020539954314,6.87157636614659,0,7.64020539954314
5414,5549,0,0,0,89.9973470083291,-94.9974420365911,-94.9986142285382,89.9973470087413,85.0025579631352,85.0013857711881,0,0,0,6.8602548435145,0,7.62399553706283,6.8602548435145,0,7.62399553706283
5415,5550,0,0,0,89.9973870163055,-94.842192198571,-94.8433741277862,89.997387016445,85.1578078008036,85.1566258715884,0,0,0,6.84915357250982,0,7.60758933068746,6.84915357250981,0,7.60758933068746
5416,5551,0,0,0,89.9974701040164,-95.9343339318125,-95.9355625518532,89.9974701044486,84.065666067757,84.0644374477163,0,0,0,6.83744934197853,0,7.59005188616095,6.83744934197853,0,7.59005188616095
5417,5552,0,0,0,89.9975259246868,-98.9991768996035,-99.0006052792225,89.9975259249814,81.0008231000994,80.9993947204804,0,0,0,6.82341354230651,0,7.5684200715409,6.82341354230651,0,7.5684200715409
5418,5553,0,0,0,89.99786486966,-96.8354250722546,-96.8366978720464,89.9978648700014,83.1645749270656,83.1633021272739,0,0,0,6.81307470456542,0,7.54930593451953,6.81307470456542,0,7.54930593451953
5419,5554,0,0,0,89.9981944403083,-99.4648889358866,-99.4660168301584,89.9981944409139,80.5351110640139,80.533983169742,0,0,0,6.8026530105967,0,7.53214194266493,6.8026530105967,0,7.53214194266493
5420,5555,0,0,0,89.9983013461487,-103.765411994554,-103.766189227859,89.9983013463632,76.2345880052399,76.2338107719347,0,0,0,6.79054482258875,0,7.52152072924684,6.79054482258874,0,7.52152072924684
5421,5556,0,0,0,89.9985474705522,-108.456987008995,-108.457585803333,89.9985474710541,71.5430129905255,71.542414196188,0,0,0,6.77818233373189,0,7.51346085137011,6.77818233373188,0,7.5134608513701
5422,5557,0,0,0,89.9984861899847,-109.063453273933,-109.063870405201,89.998486190707,70.93654672595,70.9361295946812,0,0,0,6.76506668133907,0,7.50898271782131,6.76506668133906,0,7.50898271782131
5423,5558,0,0,0,89.9982933210026,-107.898985587813,-107.899560266478,89.9982933218568,72.1010144120852,72.1004397334203,0,0,0,6.75083625987234,0,7.50163713497998,6.75083625987235,0,7.50163713497997
5424,5559,0,0,0,89.9981800335256,-106.308815730187,-106.309383983064,89.9981800339261,73.6911842696379,73.6906160167613,0,0,0,6.73661833574983,0,7.49483304271388,6.73661833574984,0,7.49483304271387
5425,5560,0,0,0,89.9981368904228,-109.268224419894,-109.268912500753,89.9981368910097,70.7317755795524,70.7310874986927,0,0,0,6.72026498703408,0,7.48564707768527,6.72026498703408,0,7.48564707768527
5426,5561,0,0,0,89.9982414816104,-108.825091063433,-108.825858661778,89.9982414820249,71.1749089361779,71.1741413378325,0,0,0,6.70519419483625,0,7.47476933567194,6.70519419483625,0,7.47476933567194
5427,5562,0,0,0,89.9984375685677,-108.718681862049,-108.719343060174,89.9984375692675,71.2813181372949,71.2806569391703,0,0,0,6.69190513835299,0,7.4656560605692,6.69190513835299,0,7.4656560605692
5428,5563,0,0,0,89.9986132106017,-113.254373620734,-113.254800084252,89.9986132113901,66.7456263785505,66.7451999150332,0,0,0,6.67821302892561,0,7.46063565232533,6.67821302892561,0,7.46063565232533
5429,5564,0,0,0,89.9987221732098,-108.70577791016,-108.706134584045,89.9987221743507,71.2942220894306,71.2938654155461,0,0,0,6.66748029769735,0,7.45663884969844,6.66748029769734,0,7.45663884969844
5430,5565,0,0,0,89.9989711567031,-109.85235503742,-109.852760739412,89.9989711581201,70.1476449619273,70.1472392599348,0,0,0,6.65842670637368,0,7.45103905381676,6.65842670637367,0,7.45103905381676
5431,5566,0,0,0,89.9990784004847,-112.445454880612,-112.445789043804,89.9990784016711,67.5545451186669,67.5542109554754,0,0,0,6.64955688838143,0,7.44666561431602,6.64955688838143,0,7.44666561431602
5432,5567,0,0,0,89.9991719297864,-112.784683752104,-112.784726114556,89.9991719311068,67.2153162466857,67.2152738842345,0,0,0,6.64161533463448,0,7.44782444786158,6.64161533463448,0,7.44782444786158
5433,5568,0,0,0,89.9991909765986,-104.064390654263,-104.064046599486,89.9991909779501,75.9356093444336,75.9359533992106,0,0,0,6.63616861505811,0,7.45642780627017,6.63616861505811,0,7.45642780627017
5434,5569,0,0,0,89.998979899114,-96.7256535124221,-96.7251846608864,89.9989799001859,83.2743464865079,83.2748153380435,0,0,0,6.63157860900947,0,7.46765037611555,6.63157860900947,0,7.46765037611555
5435,5570,0,0,0,89.9987922995292,-92.5517376788889,-92.5509934999942,89.9987923004346,87.4482623202099,87.4490064991046,0,0,0,6.62782788614631,0,7.48463763245256,6.62782788614631,0,7.48463763245256
5436,5571,0,0,0,89.9986384794274,-89.3954793111926,-89.3946124344006,89.9986384799628,90.6045206876029,90.605387564395,0,0,0,6.62502059549199,0,7.50412301744859,6.62502059549199,0,7.50412301744859
5437,5572,0,0,0,89.9986441437408,-95.929724239118,-95.929058318454,89.9986441437408,84.0702757599413,84.0709416806053,0,0,0,6.61903979720962,0,7.51944484259989,6.61903979720962,0,7.51944484259989
5438,5573,0,0,0,89.9988421113751,-95.8681373135207,-95.8675998681112,89.9988421123194,84.1318626855371,84.1324001309466,0,0,0,6.61411974653615,0,7.53195964773043,6.61411974653615,0,7.53195964773043
5439,5574,0,0,0,89.9991524383851,-94.2100488439606,-94.2095023933985,89.9991524392451,85.789951155181,85.7904976057431,0,0,0,6.61108129862966,0,7.54409621264693,6.61108129862966,0,7.54409621264693
5440,5575,0,0,0,89.9994767628165,-90.1920466384175,-90.1914708034259,89.9994767662994,89.8079533587966,89.8085291937883,0,0,0,6.6100093496792,0,7.55610091442017,6.6100093496792,0,7.55610091442017
5441,5576,0,0,0,89.9997521349382,-74.879352939117,-74.8787850303917,89.9997521393495,105.120647056692,105.121214965418,0,0,0,6.6109069412607,0,7.56730227301893,6.6109069412607,0,7.56730227301893
5442,5577,0,0,0,89.9999078240729,-0.0265628417153646,-0.0259228762633256,89.999907828027,179.973437157667,179.974077123119,0,0,0,6.61290488145262,0,7.57942486887025,6.61290488145262,0,7.57942486887025
5443,5578,0,0,0,89.9999548144784,126.708397872147,126.708881859151,89.9999548144784,-53.2916021265757,-53.291118139571,0,0,0,6.61250663170117,0,7.58832101697636,6.61250663170116,0,7.58832101697636
5444,5579,0,0,0,89.9999377213235,-55.1267851094615,-55.1263736440933,89.9999377271759,124.873214885887,124.873626351255,0,0,0,6.61322488776612,0,7.59613671472445,6.61322488776611,0,7.59613671472445
5445,5580,0,0,0,89.9998546903339,159.344701882149,159.345176752361,89.9998546878257,-20.6552981165762,-20.6548232463638,0,0,0,6.61075192676304,0,7.60503828663203,6.61075192676304,0,7.60503828663203
5446,5581,0,0,0,89.999959863557,118.090963517333,118.091624979458,89.9999598908081,-61.9090364587229,-61.9083749965982,0,0,0,6.61079340458773,0,7.61763224870154,6.61079340458772,0,7.61763224870154
5447,5582,0,0,0,89.9998285338518,-167.632089562833,-167.631305363172,89.9998285423543,12.3679104367598,12.3686946364199,0,0,0,6.60759164048249,0,7.63264356608053,6.60759164048249,0,7.63264356608053
5448,5583,0,0,0,89.999668323498,163.970011033236,163.970699719823,89.9996683256957,-16.029988966344,-16.0293002797567,0,0,0,6.60183283569434,0,7.64533197944603,6.60183283569434,0,7.64533197944603
5449,5584,0,0,0,89.9995308826512,139.819648661615,139.820305177652,89.999530884982,-40.1803513368547,-40.1796948208176,0,0,0,6.59597092513958,0,7.65700605412714,6.59597092513957,0,7.65700605412714
5450,5585,0,0,0,89.999470222617,120.870851264143,120.871417327896,89.999470223993,-59.1291487351881,-59.1285826714353,0,0,0,6.59223228076544,0,7.66659064428793,6.59223228076544,0,7.66659064428793
5451,5586,0,0,0,89.9994732707857,121.809718551045,121.810075309234,89.9994732728615,-58.190281447159,-58.1899246889695,0,0,0,6.58818954538314,0,7.67214109411221,6.58818954538314,0,7.67214109411221
5452,5587,0,0,0,89.9995107124612,128.14406046682,128.144366650718,89.9995107146958,-51.8559395314831,-51.8556333475852,0,0,0,6.58348249886422,0,7.67703862049304,6.58348249886422,0,7.67703862049304
5453,5588,0,0,0,89.9994232027576,117.472435532158,117.472663617997,89.9994232040213,-62.5275644653389,-62.5273363794993,0,0,0,6.5798479568142,0,7.68013706944748,6.5798479568142,0,7.68013706944748
5454,5589,0,0,0,89.9993918470174,121.063882804949,121.063963416494,89.999391848216,-58.9361171927821,-58.9360365812373,0,0,0,6.57518655925543,0,7.68037728463585,6.57518655925544,0,7.68037728463586
5455,5590,0,0,0,89.999436751995,119.827986573365,119.828096352882,89.9994367539363,-60.1720134249156,-60.1719036453982,0,0,0,6.57116937943913,0,7.68141930317066,6.57116937943913,0,7.68141930317067
5456,5591,0,0,0,89.9993918242445,111.496588872961,111.496703221853,89.9993918248438,-68.5034111245396,-68.5032967756478,0,0,0,6.56847687497473,0,7.68234322738797,6.56847687497473,0,7.68234322738797
5457,5592,0,0,0,89.9992794514604,104.932491050366,104.932599794909,89.9992794539894,-75.0675089488635,-75.0674002043203,0,0,0,6.56680826195535,0,7.6828623524704,6.56680826195534,0,7.6828623524704
5458,5593,0,0,0,89.9991430523736,88.8017904262812,88.8020840900144,89.9991430523736,-91.1982095737196,-91.1979159099863,0,0,0,6.5696449227706,0,7.68670861453244,6.56964492277059,0,7.68670861453244
5459,5594,0,0,0,89.9986881040723,86.1505806999338,86.1508724378298,89.9986881043502,-93.8494192996479,-93.849127561752,0,0,0,6.57486980436261,0,7.68931503032785,6.57486980436261,0,7.68931503032785
5460,5595,0,0,0,89.9985460330058,84.4204467384986,84.4204751457943,89.9985460335071,-95.5795532602492,-95.5795248529535,0,0,0,6.58131881515578,0,7.68642408824664,6.58131881515577,0,7.68642408824664
5461,5596,0,0,0,89.998253635485,82.5780635532605,82.5782357550424,89.9982536356937,-97.421936445907,-97.4217642441251,0,0,0,6.59019150313711,0,7.6860108708424,6.59019150313711,0,7.6860108708424
5462,5597,0,0,0,89.9982044407442,81.8145980481131,81.814838164832,89.9982044407442,-98.1854019511875,-98.1851618344686,0,0,0,6.59968394646986,0,7.68672688328354,6.59968394646986,0,7.68672688328354
5463,5598,0,0,0,89.9982369944246,81.3525624114669,81.3527719791004,89.9982369946313,-98.6474375882279,-98.6472280205944,0,0,0,6.60922653664666,0,7.68684698265883,6.60922653664666,0,7.68684698265883
5464,5599,0,0,0,89.9984022067017,81.2540720780564,81.2542429979228,89.9984022069298,-98.7459279216176,-98.7457570017513,0,0,0,6.61787114835628,0,7.68659756957943,6.61787114835627,0,7.68659756957944
5465,5600,0,0,0,89.9986882510449,73.9474887187734,73.9477785503535,89.9986882516006,-106.05251128086,-106.05222144928,0,0,0,6.6281391864028,0,7.68945997460121,6.62813918640281,0,7.68945997460121
5466,5601,0,0,0,89.9991026912089,64.403858510407,64.4042213229043,89.9991026920213,-115.596141489036,-115.595778676538,0,0,0,6.63764060199468,0,7.69465585180418,6.63764060199468,0,7.69465585180418
5467,5602,0,0,0,89.9993246332054,68.6464771261514,68.6469177165044,89.9993246337451,-111.353522873372,-111.353082283019,0,0,0,6.64388375137765,0,7.70168693745396,6.64388375137765,0,7.70168693745396
5468,5603,0,0,0,89.9994619708423,45.8520858710039,45.8523886807333,89.9994619721971,-134.14791412685,-134.147611317121,0,0,0,6.6521736679302,0,7.7064436883017,6.6521736679302,0,7.7064436883017
5469,5604,0,0,0,89.9993056169128,42.3228639828309,42.3228884205691,89.9993056174377,-137.677136016725,-137.677111578987,0,0,0,6.66327467945618,0,7.70558903429859,6.66327467945618,0,7.70558903429859
5470,5605,0,0,0,89.9990996921478,41.912346751183,41.9121180331323,89.9990996921478,-138.087653248154,-138.087881966205,0,0,0,6.67764163138569,0,7.69967851856277,6.67764163138569,0,7.69967851856277
5471,5606,0,0,0,89.9989585935179,42.1753008184783,42.1748638188902,89.9989585938679,-137.824699181181,-137.825136180769,0,0,0,6.69406923553479,0,7.68966705157951,6.69406923553479,0,7.68966705157951
5472,5607,0,0,0,89.9987084092075,48.5810506960075,48.5805054268989,89.998708410054,-131.418949303455,-131.419494572564,0,0,0,6.71272378619056,0,7.67709070620488,6.71272378619056,0,7.67709070620488
5473,5608,0,0,0,89.9984159256695,56.3738659087324,56.3732815557949,89.9984159261296,-123.626134090687,-123.626718443625,0,0,0,6.73263685467806,0,7.66305079718981,6.73263685467806,0,7.66305079718982
5474,5609,0,0,0,89.9981185575522,60.9247258709131,60.9241177372949,89.9981185581334,-119.075274128575,-119.075882262193,0,0,0,6.75407694953775,0,7.64784584769999,6.75407694953776,0,7.64784584769999
5475,5610,0,0,0,89.9979135593944,63.3494737831086,63.348784413297,89.9979135593944,-116.650526216494,-116.651215586306,0,0,0,6.77642039128633,0,7.63055862227585,6.77642039128634,0,7.63055862227585
