,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2619,3015,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0138053370078511,0.0900455062819941,12.6029041811394,-0.00598617724566698,-0.0891820627374705,-12.6029102213768,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.16699620467848,7.49151319313684,5.35401030043705,1.8421668823348,-2.76722603447974,11.0629292660867,-8.27812531644696,-0.766091213020818,-0.789408800100768,0.0,0.0,0.0,-1.36645057037082,-1.52922009235673,-8.18412615581809,0.564122979634427,2.61866106496767,5.31787566356202,1.74086312317332,-4.01396666710845,5.55020264169768,1.15368657074532,-0.0240575423742083,-2.38912267210757
2620,3016,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0125309874844468,0.0899244225823315,12.6034017781154,-0.00726571104076838,-0.089342972696695,-12.6034058463985,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.977741616852561,7.46664282415351,5.20822594774148,1.84500042803245,-2.67559982734827,9.1056875937362,-7.13270761989728,-0.836074321352738,-1.75155160974993,-0.627933621980366,-0.0252107233415826,0.78160779207359,-1.70195005634786,-1.38152012354492,-8.37274954961438,0.599623367515109,2.71986089202044,5.37235257887799,1.79643140318114,-4.01684227538583,5.69035858617936,1.14052722349991,-0.0238846126247615,-2.39932141384285
2621,3017,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0112326434532908,0.0898029652021023,12.6039653881693,-0.00856985678698646,-0.0895088977029325,-12.6039674461135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.711307957487998,7.47523224844508,4.98743592802573,1.7439643688409,-2.78437698916442,7.04563728707705,-5.94804763350591,-0.774778655698085,-3.32297504906235,-0.710023009215591,-0.0240136556033446,0.876635971631045,-2.07127876102786,-1.16593509700407,-8.57843765495004,0.630643826952414,2.79411697533446,5.43259195847527,1.86389656631371,-4.03214211556045,5.83499835046697,1.11939378304802,-0.0235244636500556,-2.40776691787669
2622,3018,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0098859295941924,0.0896797105854519,12.6045753808879,-0.00992324267539678,-0.0896838314934622,-12.6045753520421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.403142648521862,7.48379336064993,4.72345815831081,1.59525345220272,-2.99104422219686,5.02640274142829,-4.81817433476172,-0.585795417656212,-5.15973287286718,-0.475622053752532,-0.0106671292692495,0.582693300873677,-2.4589769337892,-0.903465739385359,-8.79854973477414,0.655169996554913,2.84465941082446,5.49954405689036,1.93288153020098,-4.05196757628689,5.98089480531413,1.09795870856733,-0.0231737677715793,-2.41818019642296
2623,3019,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00846693420523907,0.0895536577359426,12.6052124312413,-0.0113501167820734,-0.0898720965812277,-12.6052102015535,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0884077617723419,7.45868424910715,4.44871389814968,1.44190722171745,-3.19784460192878,3.19278208445522,-3.83300407489931,-0.298444883179502,-6.91949690907756,-0.159319591408405,-0.00178405332156917,0.193615844523774,-2.84977123200309,-0.615023060750206,-9.03003127039778,0.671213078257465,2.87472977289116,5.57414629324588,1.99297328178059,-4.06831884893035,6.12484143816714,1.08389310542058,-0.0230293661222563,-2.4342875614251
2624,3020,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00695227822580061,0.0894242903783503,12.6058575624741,-0.0128742903226796,-0.0900783924906214,-12.6058529807725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.198112733479753,7.36599541870929,4.19631280242362,1.3155042946595,-3.31076855971705,1.6911503866025,-3.08580978163333,0.0373213814138773,-8.26301968999209,0.0,0.0,0.0,-3.22858894054821,-0.321403440379671,-9.26938360492126,0.676814758329597,2.88758132571947,5.65732845007091,2.03372422149507,-4.07309317743185,6.26364952604323,1.08486765180932,-0.0232920168496957,-2.45981973453946
2625,3021,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0052572020970259,0.0892825650512083,12.6065229772749,-0.0145806144988225,-0.0903124156371196,-12.6065157603017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.455228390360321,7.18473382858141,3.97362121942477,1.17916015871303,-3.34209613866285,0.546483420002463,-2.66740541423451,0.451520110181423,-9.17259328039772,0.0,0.0,0.0,-3.60254014740303,0.00185523836032766,-9.51765028702414,0.663011926084248,2.85821475218698,5.75526349581594,2.05887449297056,-4.06906189649721,6.40239746469883,1.09810029357207,-0.0238719997704657,-2.49074814122163
2626,3022,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0033964672287608,0.0891257620000035,12.6072197512606,-0.016453374099802,-0.0905680891538129,-12.6072096387513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.706142687305246,6.93748811796486,3.75916686173437,1.00378263604852,-3.35587349629892,-0.338449702200648,-2.51361601198763,0.94368468585306,-9.87417349360561,0.0,0.0,0.0,-3.98157687477301,0.368471781394722,-9.77702321186921,0.630718646058518,2.78445806788157,5.86726864524157,2.0753795586816,-4.06150668278975,6.54321139303267,1.11848018430462,-0.0246441675792912,-2.52458761173173
2627,3023,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00149656437288047,0.0889646566096506,12.6079280855748,-0.0183653322618371,-0.0908281651287431,-12.6079150136207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.952894874162197,6.65554073300365,3.54309769155615,0.82820702934117,-3.33930245169689,-0.999321305604331,-2.48918137846261,1.42010354185008,-10.3957202759068,0.0,0.0,0.0,-4.35499593355206,0.741718959136019,-10.0454641018197,0.593104767100478,2.70382733732033,5.98404178014006,2.07756538825513,-4.04597042126445,6.67847368591385,1.15018256245978,-0.0257716675508126,-2.56738663806519
2628,3024,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000315784129897832,0.0888121154590907,12.6086289084784,-0.0201894825534894,-0.0910774780728203,-12.6086130099962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.19721774764773,6.37020265637801,3.3150855587524,0.692901185567289,-3.28064463301033,-1.47182343119183,-2.45815013185087,1.7974149059403,-10.7618776694693,0.0,0.0,0.0,-4.71199982024097,1.08499286699911,-10.3210548531713,0.563768981555875,2.65386955412998,6.09639325942078,2.05972884309261,-4.01794473586022,6.80055053868895,1.19737746942384,-0.0274342339558463,-2.62519760176817
2629,3025,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00191362301692649,0.0886831144696374,12.6093040382533,-0.0217990520846051,-0.0913029634480137,-12.6092856431136,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.44048458439963,6.11282570360829,3.06430582618507,0.639348360370681,-3.16834407183048,-1.79182019822236,-2.2842037325564,1.99708095071019,-10.9946725954716,0.0,0.0,0.0,-5.04169649315143,1.3618059348343,-10.6019787176023,0.556722942423567,2.67215903178231,6.19520951290447,2.01616253142094,-3.97288839306182,6.90176458583245,1.26422498882659,-0.0298393867118552,-2.70408237658008
2630,3026,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00353626743618706,0.0885203018950545,12.6099867450085,-0.0234264941133787,-0.0914993926790541,-12.6099658247314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.66004828307497,5.8565011731965,2.78293960968134,0.726846727486265,-2.93410229619758,-1.87658084402525,-1.90115911131952,1.9587873406784,-11.0291333811203,0.0,0.0,0.0,-5.34459643298435,1.57565204348604,-10.8947242022183,0.572830484136925,2.77982556309607,6.27845486809126,1.94220659659684,-3.91765342409657,6.98930128692546,1.35425351952946,-0.0331135716161872,-2.80118499002386
2631,3027,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00526923225436177,0.0883141904848732,12.6106864751087,-0.0251573293387102,-0.0916761810634806,-12.6106628711638,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.85402876989917,5.58005903874995,2.47824527591942,0.928544562309504,-2.58831771933599,-1.70191495371363,-1.39845758855651,1.73226607714524,-10.8539243332343,0.0,0.0,0.0,-5.62743645151386,1.75110129942864,-11.200604744954,0.603421376360208,2.95186037632556,6.35218084136981,1.8416546904602,-3.85501788673079,7.06812337278189,1.46466595456011,-0.0372346277075534,-2.91249481474614
2632,3028,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00675367759437175,0.0881551850161317,12.6113555782511,-0.0266439945989518,-0.0918456662627972,-12.6113296679401,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.05515973525549,5.32403908366428,2.16098549355215,1.1568144902107,-2.23629051306397,-1.39191097325608,-0.873683835157718,1.40602153227854,-10.5699671067884,0.0,0.0,0.0,-5.88899943559137,1.88325228888829,-11.509862261611,0.648241477783425,3.1566031786843,6.4193499040067,1.7215587480231,-3.77442566138632,7.12711155402239,1.59012018590535,-0.0422248070658603,-3.042350906238
2633,3029,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00762946823916072,0.088136382645021,12.6119537973076,-0.027538213961278,-0.0920226376507852,-12.6119264898596,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.29688005721429,5.12972451121994,1.84101098246842,1.32177628264431,-1.98287682322366,-1.07049281412954,-0.424784193844051,1.07438087163974,-10.2721429442548,0.0,0.0,0.0,-6.1285808985901,1.96706363845277,-11.8124859097325,0.70675066218435,3.36236295940103,6.48291659673936,1.58909318771546,-3.66548374274265,7.15506244081954,1.72527239672294,-0.0481157064140176,-3.19508499238638
2634,3030,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00753540997028076,0.0883533188485319,12.6124471548494,-0.0274911823481868,-0.0922241351546089,-12.612419893814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.6133389563216,5.0391340671225,1.52767689399572,1.33141048538473,-1.93310621446502,-0.861613175372157,-0.149942105365951,0.838745969806634,-10.0485854045673,0.0,0.0,0.0,-6.34594833154421,1.99736290087484,-12.0982365821991,0.778152246885156,3.53743343285707,6.54586055194202,1.45163128875954,-3.51798035655252,7.14069006714449,1.86477812290332,-0.0549432773963693,-3.37501817842674
2635,3031,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,0.00627582058741377,0.0888213075195084,12.6127685611124,-0.0263056941276411,-0.092422009114704,-12.6127431095804,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.06478706830809,5.11229225124602,1.23560567754842,1.11212055893155,-2.1894859100447,-0.747984687765906,-0.103924507113069,0.720661276098289,-9.89013926778289,0.0,0.0,0.0,-6.54252398914962,1.9675306274449,-12.3591390680693,0.870251373764309,3.68289439139993,6.6142960776787,1.31098634444273,-3.32303051333212,7.06774824362741,2.013016691926,-0.0631158386985729,-3.59573843505533
2636,3032,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00408890359524059,0.0894847590353783,12.6129549272219,-0.0242134634342644,-0.0926126034422503,-12.6129327142376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.62935535786056,5.32358341193561,0.958283717573666,0.722570781805127,-2.68124508040488,-0.649650984166004,-0.221269806284483,0.655839081064303,-9.73415750095885,0.0,0.0,0.0,-6.71914044762203,1.88082911258398,-12.6013428077452,0.983520807348932,3.81985317714565,6.68589745720059,1.16324707235212,-3.0879291758364,6.94311645576229,2.17349382754952,-0.0728808297667007,-3.85440068733327
2637,3033,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0012651788199258,0.0903321108253388,12.6131277389549,-0.0215098071234955,-0.0928491302558086,-12.6131097577223,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.21822416298451,5.58592642011901,0.673942221520363,0.270843257092963,-3.25381043547812,-0.59564651170727,-0.420029545219834,0.619623004328012,-9.58644651848136,0.0,0.0,0.0,-6.87489400905304,1.74702353484428,-12.8355989662545,1.10591450342865,3.94663880480711,6.75111043780076,1.0071556037038,-2.82669418611917,6.79027118270643,2.33957659371226,-0.0839502072254786,-4.13065540422927
2638,3034,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00190314688526021,0.0913486672288352,12.6134033642469,-0.0184910638861382,-0.093181952080557,-12.6133901713429,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.742405445359,5.81080442774583,0.360128485714783,-0.132859058658968,-3.75280682429053,-0.61169887219805,-0.618256193699845,0.586126813452174,-9.45322150244453,0.0,0.0,0.0,-7.0088550115341,1.5760808831698,-13.0727152973558,1.22524909840349,4.06154853895741,6.80055606991067,0.840970332164346,-2.55304777021169,6.63287824475735,2.50466258874346,-0.0959100592847666,-4.40413597580812
2639,3035,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00512270833886302,0.0925167226301965,12.6138935126025,-0.0154540824757427,-0.0936585837309128,-12.6138852225009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11263506326503,5.90816093054548,-0.00668610056248028,-0.377183962779474,-4.02433751918091,-0.720374252665875,-0.733953384508242,0.528478402104407,-9.34044323571252,0.0,0.0,0.0,-7.12016584011661,1.37813060840814,-13.3236601839202,1.32920325153437,4.16283627444009,6.82505890993828,0.66236110457824,-2.28038152435355,6.4948094197458,2.66217890707451,-0.10821082557249,-4.65445848543605
2640,3036,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00866778404102014,0.0940248145557501,12.6147397129457,-0.0121602420841878,-0.0944108399224618,-12.6147368765081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29280511170586,5.87287796695036,-0.454671952084991,-0.415711609344595,-4.01078746286357,-0.955125352477254,-0.765189463248241,0.408432603270681,-9.25345578683357,0.0,0.0,0.0,-7.21196689798113,1.12160283502794,-13.6005453847315,1.42291079992668,4.2500032489322,6.81529275127427,0.462420905750132,-1.99689297713279,6.37363053314281,2.81076269841434,-0.120889508977355,-4.8829075940412
2641,3037,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0127328181081877,0.095884400295458,12.6158639524366,-0.00841274629567726,-0.0954068548221441,-12.6158675141919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.34222283596275,5.76247883539543,-0.96726721453163,-0.321571362800051,-3.81587670464921,-1.29908268070765,-0.766589037378507,0.243474447299757,-9.18849654000176,0.0,0.0,0.0,-7.28583693501373,0.799997700563673,-13.8957783597661,1.51409314791834,4.32404363460923,6.77734813149186,0.243016951839819,-1.69346781197722,6.25297261012198,2.95477978416267,-0.134305588043758,-5.10308357931737
2642,3038,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0169056656263554,0.0978092557144586,12.6170452324911,-0.00456951783173496,-0.0964454753527313,-12.6170555607746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.31409246369677,5.58022989934724,-1.5014803559696,-0.163350936679554,-3.52794637880001,-1.69861783602396,-0.741067267130467,0.089891724134065,-9.13783326220808,0.0,0.0,0.0,-7.33829396984821,0.461222495329523,-14.1910337321792,1.59438391851303,4.38553032367672,6.72550724631799,0.0172258336166298,-1.38731661483291,6.13626824924545,3.09631661133995,-0.148271425230756,-5.31303804178534
2643,3039,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0207749626181834,0.099512312100107,12.6180634801997,-0.000987460733929718,-0.0973245944278686,-12.6180802672197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.26147685895477,5.33072229874188,-2.01469984588747,-0.00956968654441131,-3.23426814178201,-2.10011597223206,-0.691698716514709,0.00401224200401188,-9.0934902449439,0.0,0.0,0.0,-7.36515448390198,0.153272407874167,-14.4680026635701,1.65567040843647,4.43521468393084,6.67426208920337,-0.202282355267924,-1.09570638796916,6.02737715948079,3.23751702595448,-0.162573248691445,-5.51079021701746
2644,3040,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.023929513136675,0.100705856277389,12.6187003536435,0.00197686114596955,-0.0978414862017911,-12.6187225226523,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.2375191312622,5.01995494239173,-2.4648541165915,0.071982629926101,-3.02091736060891,-2.44940264651339,-0.621693563777871,0.0421426646411379,-9.04713282487528,0.0,0.0,0.0,-7.36150004321508,-0.0757754196609579,-14.7082835319181,1.69008307358175,4.47401765001486,6.63825206985881,-0.403217968664989,-0.835962201568693,5.93056662861428,3.3805740682904,-0.176971057500979,-5.69432689725004
2645,3041,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0261749597360489,0.101247167857081,12.6188683423988,0.00415640737604523,-0.0978934975004139,-12.6188943755869,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.24547060586158,4.62012991084508,-2.85287260092209,0.0707795777687527,-2.91629118572431,-2.75504347001405,-0.515199394534021,0.255129462577329,-9.00343905282343,0.0,0.0,0.0,-7.32011717160015,-0.217420498234491,-14.908060084942,1.69222389124966,4.50653564719944,6.61699521806933,-0.58383951233963,-0.609031102582524,5.84771174823866,3.52474718128696,-0.191271326390171,-5.85701907620953
2646,3042,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0277876579940508,0.101325786834867,12.6187101027299,0.00579169820486739,-0.097613040220524,-12.6187388944406,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.24888089010757,4.12744001596631,-3.20680088957546,0.0309010766139859,-2.86219212851115,-3.05288083760973,-0.370343596180586,0.605383104579397,-8.96712313402657,0.0,0.0,0.0,-7.24384900766383,-0.303438930631682,-15.0795019636073,1.66743083940059,4.53236804259613,6.60110959399804,-0.752985510098372,-0.403313164207261,5.77653325967634,3.66867705797899,-0.205538917643056,-6.00012646352562
2647,3043,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0290620285378019,0.10115262843937,12.6183540063145,0.00713699445037714,-0.0971503483459864,-12.6183849450058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.24221167214187,3.58472791961419,-3.52580953510948,-0.0323925539740636,-2.81434129484418,-3.32915852786599,-0.21130868926084,1.01652427030022,-8.93004067203466,0.0,0.0,0.0,-7.14255456195639,-0.346234282811867,-15.2280755575524,1.62405505877522,4.54498387631601,6.59185255962064,-0.914403682062355,-0.217348044667931,5.71526454197544,3.81364299814248,-0.219921480983449,-6.1334550590977
2648,3044,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0302917122642926,0.100938981706431,12.6179291145444,0.00844567462241557,-0.0966561969689788,-12.6179621045877,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.22068641353456,3.03481221430337,-3.80899192479524,-0.103202211123195,-2.72882891178849,-3.57026733167834,-0.0622469164661238,1.4121593026509,-8.88481562851548,0.0,0.0,0.0,-7.02623790086711,-0.35830011105271,-15.3593147756835,1.57040860383114,4.53779798736858,6.59038185082335,-1.07175184677279,-0.049668508810198,5.66205792857363,3.96091441079047,-0.234595997524125,-6.26682568982435
2649,3045,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0317697827120186,0.100896328414322,12.6175648631432,0.00997049973675367,-0.0962816789748712,-12.6176003355282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.18018467383562,2.52050979843197,-4.0553619207827,-0.164987928050129,-2.56208523590976,-3.76284511823943,0.0527266285608267,1.71590066802061,-8.8248778889447,0.0,0.0,0.0,-6.90500982674203,-0.352176527668933,-15.4788635108202,1.51475660386995,4.50417825242222,6.59778604977486,-1.2286143236867,0.101200591178358,5.61499908358347,4.11176067579962,-0.249769262366881,-6.41007331784883
2650,3046,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0336738515765956,0.101076240609401,12.6172306255085,0.0118819886360802,-0.096039891218249,-12.6172693283675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11170443634889,2.01550069485372,-4.25935966201569,-0.219940482979399,-2.26935512690788,-3.89432683574906,0.128326272393163,1.90624036380786,-8.74682646191121,0.0,0.0,0.0,-6.76377656882758,-0.305435568501227,-15.5866097723424,1.44958282539925,4.43060863773854,6.61760452643341,-1.38610389377579,0.234922828630161,5.58140397881221,4.27010414977721,-0.265443832163073,-6.56282099911129
2651,3047,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0358082082672514,0.101336779393523,12.6168390235312,0.0140115118247673,-0.0958292154463918,-12.6168813595926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.01892550670091,1.49132847670528,-4.4216580415015,-0.277917365258616,-1.87993841362223,-3.97338528795386,0.180699443441177,2.03412978466851,-8.65559007621706,0.0,0.0,0.0,-6.59575830316858,-0.209788968034146,-15.6787181513348,1.36918942515893,4.32152873523093,6.64898165134648,-1.54214241590063,0.350619768020286,5.56284490827399,4.43517024099246,-0.281448927795198,-6.71844123516138
2652,3048,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0379056063286194,0.101599483459301,12.616433726893,0.0161026977951659,-0.0956290645502671,-12.6164796369487,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.91720328633285,0.987613848056082,-4.55060762853192,-0.333685039577646,-1.46152999776453,-4.01895529463923,0.217929001343581,2.13190963813423,-8.55738526303785,0.0,0.0,0.0,-6.42371655463753,-0.099060682054029,-15.7554543120926,1.28459888607244,4.19718853506894,6.68641676621444,-1.69539865497143,0.448903492908871,5.54873221656399,4.60115978672061,-0.297766192961599,-6.87743682613924
2653,3049,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0396987290015916,0.101786266678101,12.6160582469972,0.0178990193944421,-0.0954192381816791,-12.6161072025958,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.82188667673918,0.543972701617636,-4.6545734456185,-0.382581862486016,-1.08175905468954,-4.05021249013589,0.248020331632283,2.23189398020358,-8.45830181902461,0.0,0.0,0.0,-6.27053361976036,-0.00712397939376345,-15.8172239913439,1.2069662672905,4.07782563047036,6.72451306418881,-1.84446550529787,0.530309333876232,5.52844734105933,4.7622378064915,-0.314397977996291,-7.04035856451192
2654,3050,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0409202714206474,0.101819658773336,12.6157565319878,0.019143823210291,-0.0951801524541035,-12.6158075306552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.74829913651874,0.200002615860212,-4.7419088006625,-0.42059508584953,-0.808183862905508,-4.08651242551392,0.278886168830132,2.36635399601723,-8.36435899529165,0.0,0.0,0.0,-6.15918771608988,0.0321358267017908,-15.864512931466,1.14759827208854,3.98367102040138,6.75799711374202,-1.98789038391512,0.595301607349945,5.4913361545919,4.91253137338374,-0.331365015000755,-7.20780461119155
