,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
401,1453,0,0,0,89.9883152689227,-99.7647240276154,-99.7673274130029,89.9883152690786,80.2352759722881,80.2326725869006,0,0,0,1.38558584355933,0,16.651739850554,1.38558584355933,0,16.651739850554
402,1454,0,0,0,89.9875931257944,-101.287637271842,-101.291837073049,89.9875931258825,78.7123627280695,78.7081629268617,0,0,0,1.26927921573318,0,16.5757386296931,1.26927921573318,0,16.5757386296931
403,1455,0,0,0,89.9867455748375,-101.497555380773,-101.502891497037,89.9867455748375,78.5024446190904,78.497108502827,0,0,0,1.14476413691791,0,16.4784542619821,1.14476413691791,0,16.4784542619821
404,1456,0,0,0,89.985986887798,-101.29179760424,-101.29726960397,89.985986887876,78.708202395686,78.702730395956,0,0,0,1.01474227018791,0,16.3793030546155,1.01474227018791,0,16.3793030546155
405,1457,0,0,0,89.9854203384348,-101.915985039181,-101.921351175945,89.9854203384848,78.0840149607988,78.0786488240344,0,0,0,0.877214424706262,0,16.2819490604839,0.877214424706262,0,16.2819490604839
406,1458,0,0,0,89.9850533077725,-102.244514335173,-102.249951562452,89.98505330787,77.7554856647902,77.7500484375108,0,0,0,0.735499734000793,0,16.1824908829746,0.735499734000793,0,16.1824908829746
407,1459,0,0,0,89.9848024458181,-102.368270894288,-102.373818276289,89.9848024459381,77.6317291056679,77.6261817236667,0,0,0,0.591557745018369,0,16.080256255839,0.591557745018375,0,16.080256255839
408,1460,0,0,0,89.9851564765037,-102.190495110657,-102.196361474009,89.9851564766019,77.8095048893093,77.8036385259571,0,0,0,0.452739904184376,0,15.9709899986208,0.452739904184376,0,15.9709899986208
409,1461,0,0,0,89.9858044684519,-102.120436868352,-102.126355263399,89.9858044684519,77.8795631315526,77.8736447365058,0,0,0,0.321019229520031,0,15.8602671786226,0.321019229520031,0,15.8602671786226
410,1462,0,0,0,89.9873796059297,-103.176362643818,-103.182563646053,89.9873796060163,76.8236373561018,76.8174363538672,0,0,0,0.200678384336232,0,15.743221677465,0.200678384336229,0,15.743221677465
411,1463,0,0,0,89.989279971062,-105.301707033829,-105.30798616026,89.98927997113,74.6982929660148,74.692013839584,0,0,0,0.0922658488750435,0,15.6243367898329,0.0922658488750435,0,15.6243367898329
412,1464,0,0,0,89.9907420100391,-105.845571996374,-105.851344104655,89.9907420100785,74.1544280035915,74.1486558953106,0,0,0,-0.00224411286580476,0,15.5153053438617,-0.0022441128658102,0,15.5153053438617
413,1465,0,0,0,89.9915403603922,-107.168839598467,-107.17387122399,89.9915403605645,72.8311604014634,72.8261287759408,0,0,0,-0.0919129827260129,0,15.4203190914503,-0.0919129827260267,0,15.4203190914504
414,1466,0,0,0,89.9923851841803,-113.92367230876,-113.927452782109,89.9923851842761,66.0763276911002,66.0725472177517,0,0,0,-0.187213508360653,0,15.3494207031929,-0.187213508360659,0,15.3494207031929
415,1467,0,0,0,89.9906345185066,-112.138115447154,-112.140224545485,89.9906345186234,67.8618845527432,67.8597754544127,0,0,0,-0.30032533627287,0,15.3103113691627,-0.300325336272869,0,15.3103113691627
416,1468,0,0,0,89.9893076805514,-114.896042592753,-114.89727647157,89.9893076806537,65.1039574072354,65.1027235284185,0,0,0,-0.437468778585447,0,15.2865494726012,-0.437468778585447,0,15.2865494726012
417,1469,0,0,0,89.9880635872971,-118.008337206088,-118.009590252538,89.9880635873277,61.9916627938729,61.9904097474224,0,0,0,-0.599922670498142,0,15.260901929572,-0.599922670498142,0,15.260901929572
418,1470,0,0,0,89.9873853213729,-120.098873354013,-120.100345341412,89.9873853214018,59.9011266458875,59.8996546584888,0,0,0,-0.77736480127359,0,15.2302195497883,-0.77736480127359,0,15.2302195497883
419,1471,0,0,0,89.9872465000819,-120.170226925129,-120.172843943065,89.9872465001676,59.829773074792,59.8271560568561,0,0,0,-0.955976835163012,0,15.1761865369529,-0.955976835163012,0,15.1761865369529
420,1472,0,0,0,89.9884957336284,-121.227275456357,-121.23223733911,89.9884957336918,58.7727245435166,58.7677626607633,0,0,0,-1.11857649905095,0,15.0762190789172,-1.11857649905094,0,15.0762190789172
421,1473,0,0,0,89.9919258832045,-121.774213457342,-121.781510606289,89.9919258833399,58.2257865425225,58.2184893935748,0,0,0,-1.23102309166018,0,14.9326545074127,-1.23102309166019,0,14.9326545074127
422,1474,0,0,0,89.99693264496,-117.943796326336,-117.953074337202,89.9969326450788,62.0562036735974,62.0469256627318,0,0,0,-1.26702668220123,0,14.753402308536,-1.26702668220121,0,14.753402308536
423,1475,0,0,0,89.9979830355175,30.5194994404438,30.5086163890749,89.9979830360596,-149.480500559391,-149.49138361076,0,0,0,-1.22358636628473,0,14.5455729807967,-1.22358636628472,0,14.5455729807967
424,1476,0,0,0,89.9938346708897,46.879067593954,46.8681524592772,89.9938346711262,-133.120932405864,-133.131847540541,0,0,0,-1.11702385708174,0,14.3400142504949,-1.11702385708174,0,14.3400142504949
425,1477,0,0,0,89.9900452820247,58.6042598504442,58.5953985985264,89.9900452820247,-121.395740149462,-121.404601401379,0,0,0,-0.97469354251923,0,14.1767537221331,-0.97469354251923,0,14.1767537221331
426,1478,0,0,0,89.986910212116,69.7128434048217,69.707245424865,89.9869102121438,-110.287156595148,-110.292754575104,0,0,0,-0.829022309332717,0,14.0774035165738,-0.829022309332717,0,14.0774035165738
427,1479,0,0,0,89.9847512637326,80.1401638901129,80.136688222843,89.9847512637804,-99.8598361098743,-99.8633117771442,0,0,0,-0.709005971921045,0,14.0173680061241,-0.709005971921044,0,14.0173680061241
428,1480,0,0,0,89.9835215632429,89.8046741508254,89.8023135605436,89.9835215633092,-90.1953258491082,-90.19768643939,0,0,0,-0.631951828519492,0,13.9773228458326,-0.631951828519492,0,13.9773228458326
429,1481,0,0,0,89.9834854683532,97.8541156915767,97.8526877424342,89.983485468287,-82.1458843083563,-82.1473122574988,0,0,0,-0.599796977573703,0,13.9544723811806,-0.599796977573703,0,13.9544723811806
430,1482,0,0,0,89.9844375995273,105.117269840933,105.116487499372,89.9844375995741,-74.8827301590001,-74.8835125005613,0,0,0,-0.608106247351219,0,13.9432547570722,-0.608106247351219,0,13.9432547570722
431,1483,0,0,0,89.9862070868121,110.926350023587,110.926351972334,89.9862070868121,-69.0736499763529,-69.0736480276053,0,0,0,-0.642330040629009,0,13.946727478257,-0.642330040629009,0,13.946727478257
432,1484,0,0,0,89.9887500309796,115.941284965716,115.941871975205,89.9887500310768,-64.058715034265,-64.0581280247759,0,0,0,-0.688794836376614,0,13.9606679089896,-0.688794836376614,0,13.9606679089896
433,1485,0,0,0,89.9918946666638,121.576037297696,121.576513554688,89.9918946667088,-58.4239627022243,-58.4234864452325,0,0,0,-0.736957426357422,0,13.9711993204561,-0.736957426357416,0,13.9711993204561
434,1486,0,0,0,89.994598211652,127.626462032523,127.626423334101,89.9945982119219,-52.3735379673865,-52.3735766658088,0,0,0,-0.779098317920978,0,13.9709906525569,-0.779098317920978,0,13.9709906525569
435,1487,0,0,0,89.9972913347858,128.689895844555,128.689034505799,89.997291335324,-51.3101041550282,-51.3109654937835,0,0,0,-0.800157137348026,0,13.954328021907,-0.800157137348032,0,13.954328021907
436,1488,0,0,0,89.998460398243,86.7982249518619,86.7968620970445,89.998460398243,-93.2017750467137,-93.203137901531,0,0,0,-0.789546869956111,0,13.9283314734014,-0.789546869956111,0,13.9283314734013
437,1489,0,0,0,89.9965715613892,53.0127194804936,53.0110389353529,89.9965715614955,-126.987280519412,-126.988961064552,0,0,0,-0.735087133264839,0,13.8967939979088,-0.735087133264839,0,13.8967939979088
438,1490,0,0,0,89.9935380869249,52.08800543965,52.0860663111867,89.9935380869813,-127.911994560303,-127.913933688766,0,0,0,-0.633113024511398,0,13.8608792221585,-0.633113024511391,0,13.8608792221585
439,1491,0,0,0,89.9906452297315,53.114681658987,53.1129160619727,89.9906452297315,-126.88531834093,-126.887083937944,0,0,0,-0.489079989358769,0,13.8289236950751,-0.489079989358764,0,13.8289236950751
440,1492,0,0,0,89.9884054865443,57.0000347161696,56.9986442445777,89.9884054865443,-122.999965283747,-123.001355755339,0,0,0,-0.322362945342332,0,13.804205911111,-0.322362945342332,0,13.804205911111
441,1493,0,0,0,89.9869515438256,62.3637929995682,62.3629269834695,89.9869515438535,-117.636207000406,-117.637073016505,0,0,0,-0.153222016395927,0,13.7891978031694,-0.153222016395927,0,13.7891978031694
442,1494,0,0,0,89.9857086546926,70.9341877102595,70.9335428678719,89.9857086547181,-109.065812289614,-109.066457132002,0,0,0,-0.00246622402400791,0,13.7775231379044,-0.00246622402400944,0,13.7775231379044
443,1495,0,0,0,89.9843791732294,81.4464093893029,81.445814730765,89.9843791732294,-98.5535906106172,-98.5541852691551,0,0,0,0.111743236816968,0,13.7660001630516,0.111743236816969,0,13.7660001630516
444,1496,0,0,0,89.9826993517953,90.872233939828,90.8717704533604,89.9826993518375,-89.1277660601089,-89.1282295465765,0,0,0,0.185096845701665,0,13.7564766169722,0.185096845701666,0,13.7564766169722
445,1497,0,0,0,89.9812121850518,97.3844350549338,97.3847236839048,89.9812121850906,-82.6155649450465,-82.6152763160756,0,0,0,0.224082468562348,0,13.7614502551607,0.224082468562348,0,13.7614502551607
446,1498,0,0,0,89.9802499829338,101.812338866877,101.813965867145,89.9802499829707,-78.1876611330703,-78.1860341328016,0,0,0,0.235900331442749,0,13.7922292807644,0.235900331442749,0,13.7922292807645
447,1499,0,0,0,89.9801129075926,103.951437438066,103.954267938293,89.9801129076475,-76.0485625618815,-76.045732061655,0,0,0,0.234290310818376,0,13.845710036904,0.234290310818369,0,13.845710036904
448,1500,0,0,0,89.9807416485867,104.658850503932,104.663270575557,89.9807416486057,-75.341149496052,-75.3367294244269,0,0,0,0.2290497082323,0,13.9298527307728,0.2290497082323,0,13.9298527307728
449,1501,0,0,0,89.9815731463349,104.255389440298,104.261221389883,89.9815731463151,-75.7446105596705,-75.7387786100854,0,0,0,0.227590289775606,0,14.0407215460885,0.227590289775606,0,14.0407215460885
450,1502,0,0,0,89.9826311943044,102.980924565331,102.987937809931,89.9826311943044,-77.0190754345925,-77.0120621899925,0,0,0,0.234800074067737,0,14.1738587163325,0.234800074067737,0,14.1738587163325
451,1503,0,0,0,89.9834412572854,101.560674153083,101.568262247665,89.9834412573515,-78.4393258468513,-78.4317377522699,0,0,0,0.250546398787802,0,14.317302673417,0.250546398787809,0,14.317302673417
452,1504,0,0,0,89.984042410829,100.675224199088,100.682486532948,89.9840424108975,-79.3247758008433,-79.3175134669825,0,0,0,0.271165073631244,0,14.4536054426937,0.271165073631251,0,14.4536054426937
453,1505,0,0,0,89.9845918287129,100.707897111482,100.713886471684,89.9845918288312,-79.2921028884827,-79.2861135282804,0,0,0,0.291289521744277,0,14.564719994462,0.291289521744284,0,14.564719994462
454,1506,0,0,0,89.9860385425004,101.482743861563,101.487267279059,89.9860385425526,-78.5172561383222,-78.5127327208268,0,0,0,0.306030873760537,0,14.6478510581834,0.306030873760543,0,14.6478510581835
455,1507,0,0,0,89.9856066708801,102.109746712767,102.112310084187,89.9856066709561,-77.8902532871645,-77.8876899157438,0,0,0,0.318577565020612,0,14.693135279543,0.318577565020612,0,14.693135279543
456,1508,0,0,0,89.9857895950093,102.607700947442,102.609122639953,89.9857895950349,-77.3922990524455,-77.3908773599336,0,0,0,0.32868971207482,0,14.7175185780656,0.32868971207482,0,14.7175185780656
457,1509,0,0,0,89.9860054214659,100.989700572631,100.991128766677,89.9860054214919,-79.0102994273168,-79.0088712332705,0,0,0,0.347063676773651,0,14.7431208841761,0.347063676773652,0,14.7431208841761
458,1510,0,0,0,89.9859856761248,98.2389554526053,98.2408815882239,89.9859856762028,-81.7610445473693,-81.7591184117506,0,0,0,0.379091185754705,0,14.7785423361777,0.379091185754705,0,14.7785423361777
459,1511,0,0,0,89.985861738738,94.1756095156132,94.178652168271,89.9858617387895,-85.8243904843111,-85.8213478316533,0,0,0,0.431496515342395,0,14.835568675975,0.431496515342395,0,14.835568675975
460,1512,0,0,0,89.985757152979,90.3293362448944,90.3333145310863,89.9857571529535,-89.6706637550672,-89.6666854688753,0,0,0,0.502948378433391,0,14.9098791541072,0.502948378433391,0,14.9098791541072
461,1513,0,0,0,89.98564598597,87.2071183596167,87.2116089153967,89.9856459860207,-92.7928816403459,-92.7883910845659,0,0,0,0.58999272651137,0,14.9931073438529,0.58999272651137,0,14.9931073438529
462,1514,0,0,0,89.9856188618967,85.4883517910176,85.4927737610833,89.9856188619981,-94.5116482089676,-94.5072262389019,0,0,0,0.685313414998615,0,15.0740186098782,0.68531341499861,0,15.0740186098782
463,1515,0,0,0,89.9858564128492,84.2986079939681,84.3026000781328,89.9858564129265,-95.7013920060457,-95.697399921881,0,0,0,0.78465830835959,0,15.1460048061335,0.78465830835959,0,15.1460048061335
464,1516,0,0,0,89.9859640851585,84.200081226611,84.20326751343,89.9859640851844,-95.7999187732845,-95.7967324864655,0,0,0,0.883766487213205,0,15.2018709444954,0.883766487213205,0,15.2018709444954
465,1517,0,0,0,89.9863212424265,83.117654401372,83.1201301624464,89.9863212425065,-96.8823455986396,-96.8798698375652,0,0,0,0.985430527410423,0,15.2439907588711,0.985430527410423,0,15.2439907588711
466,1518,0,0,0,89.9865603498116,82.6699543398379,82.6711841940104,89.9865603498658,-97.3300456601215,-97.3288158059491,0,0,0,1.08717125684301,0,15.2615322139915,1.087171256843,0,15.2615322139915
467,1519,0,0,0,89.9866183153806,81.8996966510794,81.8994770599017,89.9866183154078,-98.1003033488916,-98.1005229400693,0,0,0,1.19175394719604,0,15.2509071990455,1.19175394719604,0,15.2509071990455
468,1520,0,0,0,89.9865886503869,80.6207670386536,80.6195038829657,89.9865886503869,-99.3792329612795,-99.3804961169674,0,0,0,1.30188684799707,0,15.2203986972718,1.30188684799707,0,15.2203986972718
469,1521,0,0,0,89.9861867882547,78.8557235459644,78.8538322324644,89.9861867883074,-101.144276453957,-101.146167767457,0,0,0,1.4228889692781,0,15.1777148902502,1.4228889692781,0,15.1777148902502
470,1522,0,0,0,89.9856619551371,77.7776493512074,77.775391693455,89.9856619552134,-102.222350648732,-102.224608306484,0,0,0,1.55283043666811,0,15.1275418010568,1.55283043666811,0,15.1275418010568
471,1523,0,0,0,89.9849311040465,76.587243580683,76.5845874741741,89.9849311041432,-103.412756419271,-103.41541252578,0,0,0,1.694599944292,0,15.0687872209865,1.694599944292,0,15.0687872209865
472,1524,0,0,0,89.9844377482657,76.9073863311673,76.9042329670718,89.9844377483594,-103.092613668788,-103.095767032884,0,0,0,1.83856603765702,0,14.9995111700659,1.83856603765702,0,14.9995111700659
473,1525,0,0,0,89.9843700811653,77.4977870434452,77.4946679185075,89.9843700811886,-102.50221295645,-102.505332081388,0,0,0,1.97967211520685,0,14.9306531766293,1.97967211520685,0,14.9306531766293
474,1526,0,0,0,89.9889087786551,69.1240091903486,69.1210162746139,89.9889087787208,-110.875990809559,-110.878983725294,0,0,0,2.10585058942226,0,14.8671016433334,2.10585058942226,0,14.8671016433334
475,1527,0,0,0,89.9853138353222,79.3681637342498,79.3649672866025,89.9853138353471,-100.631836265711,-100.635032713358,0,0,0,2.22913408606534,0,14.7956879102655,2.22913408606534,0,14.7956879102655
476,1528,0,0,0,89.9849936496314,81.7152564109528,81.7118972298881,89.9849936497043,-98.2847435889766,-98.2881027700413,0,0,0,2.34338185165172,0,14.7204811553417,2.34338185165173,0,14.7204811553417
477,1529,0,0,0,89.9852212138767,82.6931446123855,82.6896808104409,89.985221213852,-97.3068553875652,-97.3103191895098,0,0,0,2.45095624318808,0,14.6429811855342,2.45095624318808,0,14.6429811855342
478,1530,0,0,0,89.9855076819304,82.5103545762768,82.5064381416965,89.9855076819807,-97.489645423647,-97.4935618582273,0,0,0,2.55698042567426,0,14.556273011997,2.55698042567425,0,14.556273011997
479,1531,0,0,0,89.9863822152446,82.2625203328742,82.2578419125936,89.9863822153249,-97.7374796670431,-97.7421580873237,0,0,0,2.65675008689828,0,14.4550923892471,2.65675008689828,0,14.4550923892471
480,1532,0,0,0,89.9874774929315,80.6030231708492,80.5975358487738,89.9874774929897,-99.396976829105,-99.4024641511805,0,0,0,2.75444132293289,0,14.3391139070807,2.75444132293289,0,14.3391139070807
481,1533,0,0,0,89.9888744245921,76.9792875592838,76.9728750333644,89.9888744246248,-103.020712440672,-103.027124966591,0,0,0,2.85295370918594,0,14.2064962967072,2.85295370918594,0,14.2064962967072
482,1534,0,0,0,89.9902124086529,72.3165807542702,72.3092863182172,89.9902124087646,-107.683419245622,-107.690713681675,0,0,0,2.95230921578016,0,14.0583022237971,2.95230921578016,0,14.0583022237971
483,1535,0,0,0,89.991436524,64.6574441055287,64.649305149938,89.9914365241277,-115.342555894261,-115.350694849851,0,0,0,3.05677743948097,0,13.8954051211034,3.05677743948097,0,13.8954051211034
484,1536,0,0,0,89.992652605298,54.4430895580284,54.4337713157729,89.9926526053972,-125.556910441769,-125.566228684025,0,0,0,3.16362093746758,0,13.7113738038824,3.16362093746758,0,13.7113738038824
485,1537,0,0,0,89.9933764922805,42.8523903426206,42.8415475001321,89.9933764924456,-137.147609657269,-137.158452499758,0,0,0,3.27397140728024,0,13.4994382880471,3.27397140728023,0,13.4994382880471
486,1538,0,0,0,89.9935296842622,29.9641267679878,29.9520031601558,89.9935296843749,-150.035873231991,-150.047996839823,0,0,0,3.39230225179082,0,13.264703904356,3.39230225179082,0,13.264703904356
487,1539,0,0,0,89.9930337153491,19.086990226353,19.0741506565303,89.9930337154014,-160.91300977362,-160.925849343443,0,0,0,3.52478002544263,0,13.0179277159226,3.52478002544263,0,13.0179277159226
488,1540,0,0,0,89.9927452097131,9.21341505520602,9.200384970132,89.9927452098639,-170.786584944766,-170.79961502984,0,0,0,3.66264893974989,0,12.7693389771765,3.66264893974989,0,12.7693389771765
489,1541,0,0,0,89.9926802506708,-0.379118755894108,-0.39176806329343,89.9926802508699,179.620881244117,179.608231936718,0,0,0,3.79789228836649,0,12.5300294500025,3.79789228836648,0,12.5300294500025
490,1542,0,0,0,89.9931693819782,-4.28006927705293,-4.29233306622891,89.9931693821383,175.719930722927,175.707666933751,0,0,0,3.92112387181963,0,12.2986138954165,3.92112387181963,0,12.2986138954165
491,1543,0,0,0,89.9940663190387,-8.44371516131806,-8.45539845129512,89.994066319223,171.55628483864,171.544601548663,0,0,0,4.02473644753542,0,12.0789161670128,4.02473644753542,0,12.0789161670128
492,1544,0,0,0,89.995483712768,-13.399211570382,-13.4103906061223,89.9954837128487,166.600788429618,166.589609393877,0,0,0,4.09930354203309,0,11.8689720310748,4.09930354203309,0,11.8689720310748
493,1545,0,0,0,89.9972691938146,-19.8571071109265,-19.867853278377,89.9972691938146,160.142892888894,160.132146721443,0,0,0,4.13959078970465,0,11.6670114444301,4.13959078970464,0,11.6670114444301
494,1546,0,0,0,89.9929340965699,-75.1332707896226,-75.1434818428743,89.9929340967246,104.866729210227,104.856518156975,0,0,0,4.14268141907629,0,11.483835412229,4.14268141907629,0,11.483835412229
495,1547,0,0,0,89.9983115685509,-90.7500015028146,-90.7595780898658,89.9983115685509,89.2499984958911,89.2404219088398,0,0,0,4.1323823467741,0,11.3049299748189,4.13238234677411,0,11.3049299748189
496,1548,0,0,0,89.9985059022174,-133.024933541356,-133.033771781955,89.9985059024613,46.9750664579492,46.9662282173504,0,0,0,4.10564362796836,0,11.1396209201769,4.10564362796836,0,11.1396209201769
497,1549,0,0,0,89.9976640636018,-148.926690678313,-148.934504769389,89.9976640640699,31.0733093213191,31.0654952302432,0,0,0,4.06010242568874,0,10.9941901269722,4.06010242568874,0,10.9941901269722
498,1550,0,0,0,89.9966489286495,-151.454985364745,-151.461669381717,89.9966489290846,28.5450146352265,28.5383306182548,0,0,0,3.99558089069159,0,10.8707992203911,3.99558089069158,0,10.8707992203912
499,1551,0,0,0,89.995425935119,-150.073529355023,-150.078985706375,89.995425935119,29.9264706449729,29.9210142936215,0,0,0,3.90949138077945,0,10.7716350792118,3.90949138077945,0,10.7716350792118
500,1552,0,0,0,89.9942195407997,-149.37827952969,-149.382606326872,89.9942195407997,30.6217204703278,30.6173936731463,0,0,0,3.80222717297214,0,10.6945452589275,3.80222717297214,0,10.6945452589275
501,1553,0,0,0,89.9932846835575,-146.623893327691,-146.626842891224,89.9932846837203,33.3761066722904,33.3731571087576,0,0,0,3.68103390527283,0,10.644626825012,3.68103390527284,0,10.644626825012
502,1554,0,0,0,89.9924321261699,-144.806785335182,-144.808015939894,89.9924321263144,35.1932146647448,35.1919840600325,0,0,0,3.54703462623644,0,10.6282732944094,3.54703462623644,0,10.6282732944094
503,1555,0,0,0,89.9920166154949,-142.638393876262,-142.638257792781,89.9920166155862,37.361606123726,37.3617422072069,0,0,0,3.40901605495981,0,10.637832107471,3.40901605495981,0,10.637832107471
504,1556,0,0,0,89.9915393884145,-139.757255333349,-139.756270368366,89.9915393885437,40.2427446665826,40.2437296315658,0,0,0,3.26680020721969,0,10.6634455172984,3.26680020721969,0,10.6634455172984
505,1557,0,0,0,89.9907009904832,-138.376679808068,-138.37586997559,89.9907009906008,41.6233201918627,41.6241300243406,0,0,0,3.11217341362074,0,10.6852031389018,3.11217341362075,0,10.6852031389018
506,1558,0,0,0,89.9899521466565,-139.208316505362,-139.207630250889,89.9899521466927,40.7916834946288,40.7923697491019,0,0,0,2.94351609120403,0,10.7047086977335,2.94351609120403,0,10.7047086977335
507,1559,0,0,0,89.9894348145612,-139.306760713477,-139.305710603744,89.9894348145267,40.6932392864441,40.6942893961771,0,0,0,2.76629839783096,0,10.7315344870133,2.76629839783096,0,10.7315344870133
508,1560,0,0,0,89.9893828608098,-136.787637382936,-136.785228685343,89.9893828609471,43.2123626170547,43.214771314648,0,0,0,2.5936812265705,0,10.7850838029845,2.5936812265705,0,10.7850838029845
509,1561,0,0,0,89.9896232762888,-132.875014022789,-132.87078802395,89.9896232763591,47.124985977163,47.1292119760025,0,0,0,2.4332281331305,0,10.873468454492,2.43322813313051,0,10.873468454492
510,1562,0,0,0,89.9902798614922,-130.654049166499,-130.648375123756,89.9902798615672,49.3459508334297,49.3516248761732,0,0,0,2.28751794160098,0,10.9883924100437,2.28751794160098,0,10.9883924100437
511,1563,0,0,0,89.9910942393279,-130.957057708288,-130.950613304756,89.9910942394506,49.0429422916031,49.0493866951349,0,0,0,2.15321883943035,0,11.1164398042447,2.15321883943034,0,11.1164398042448
512,1564,0,0,0,89.9920115329766,-129.978303148039,-129.971609732692,89.9920115331591,50.0216968519362,50.0283902672833,0,0,0,2.0344728771309,0,11.2480064292797,2.03447287713091,0,11.2480064292797
513,1565,0,0,0,89.9926019428187,-129.917803697572,-129.911598033992,89.9926019428187,50.0821963023289,50.0884019659086,0,0,0,1.92401987847533,0,11.3690643673076,1.92401987847533,0,11.3690643673076
514,1566,0,0,0,89.9895745301378,-113.504257171875,-113.498297661657,89.9895745302427,66.4957428280324,66.5017023382508,0,0,0,1.80888031595631,0,11.4880358606619,1.80888031595631,0,11.4880358606619
515,1567,0,0,0,89.9922804867935,-122.505604799461,-122.500152301267,89.9922804867935,57.4943952005344,57.4998476987291,0,0,0,1.70609541400122,0,11.5947757910856,1.70609541400121,0,11.5947757910856
516,1568,0,0,0,89.9924360628812,-125.073484688159,-125.068754663594,89.9924360629776,54.9265153117939,54.9312453363591,0,0,0,1.59969367472508,0,11.6872697953687,1.59969367472508,0,11.6872697953687
517,1569,0,0,0,89.9922515205055,-126.567332970246,-126.56328377525,89.9922515206466,53.43266702965,53.4367162246457,0,0,0,1.48760215617074,0,11.7666819910138,1.48760215617074,0,11.7666819910138
518,1570,0,0,0,89.9920572089018,-125.84825879554,-125.844149274478,89.9920572089018,54.1517412044643,54.1558507255266,0,0,0,1.37398934867113,0,11.847858869999,1.37398934867113,0,11.847858869999
519,1571,0,0,0,89.9922706517018,-125.048808231554,-125.044212155784,89.992270651749,54.9511917683103,54.9557878440794,0,0,0,1.26500434490656,0,11.9384138051096,1.26500434490657,0,11.9384138051096
520,1572,0,0,0,89.9924645160191,-124.427218539159,-124.422232093138,89.9924645160674,55.5727814607671,55.5777679067883,0,0,0,1.15962408175467,0,12.0360217885301,1.15962408175467,0,12.0360217885301
521,1573,0,0,0,89.9927772327868,-121.562331790377,-121.556828310146,89.9927772329382,58.437668209497,58.4431716897279,0,0,0,1.06368557239703,0,12.1433531121464,1.06368557239703,0,12.1433531121464
522,1574,0,0,0,89.993356517226,-116.381593972671,-116.375119637743,89.993356517226,63.6184060272297,63.6248803621567,0,0,0,0.984495810366809,0,12.2693347882103,0.984495810366802,0,12.2693347882103
523,1575,0,0,0,89.9943348023542,-111.689154742386,-111.681982892206,89.9943348026116,68.3108452575342,68.3180171077135,0,0,0,0.924352725887069,0,12.4079336023849,0.924352725887069,0,12.4079336023849
524,1576,0,0,0,89.9958121365246,-100.906520847233,-100.898932292067,89.9958121367857,79.0934791525198,79.1010677076857,0,0,0,0.894073328072693,0,12.5537369616622,0.894073328072687,0,12.5537369616622
525,1577,0,0,0,89.9972196147117,-79.3247400603278,-79.3176268635434,89.9972196147117,100.675259939224,100.682373136008,0,0,0,0.894325410865085,0,12.6891852836448,0.894325410865092,0,12.6891852836448
526,1578,0,0,0,89.9977718328308,-42.4753050279118,-42.4699118063435,89.9977718328308,137.524694971751,137.530088193319,0,0,0,0.920855887329893,0,12.7903578571167,0.920855887329887,0,12.7903578571167
527,1579,0,0,0,89.9974421547127,-6.25564385406277,-6.25225392824513,89.9974421548552,173.744356145897,173.747746071715,0,0,0,0.969373056855535,0,12.8528223287559,0.969373056855541,0,12.8528223287559
528,1580,0,0,0,89.9970610147095,13.4189980321047,13.4205281351623,89.9970610154536,-166.581001967881,-166.579471864824,0,0,0,1.02729236730387,0,12.8797882166268,1.02729236730387,0,12.8797882166268
529,1581,0,0,0,89.9967136694124,22.8512670234238,22.8521067203146,89.9967136697451,-157.14873297643,-157.147893279539,0,0,0,1.09074887350475,0,12.8945905625079,1.09074887350475,0,12.8945905625079
530,1582,0,0,0,89.9962711024748,30.4346544911054,30.4361321233349,89.9962711026702,-149.565345508813,-149.563867876583,0,0,0,1.16051523694767,0,12.9225811767001,1.16051523694768,0,12.9225811767001
531,1583,0,0,0,89.9962431989139,34.3768680919965,34.3796087166923,89.996243199399,-145.623131907826,-145.620391283131,0,0,0,1.22888644336696,0,12.9750594355125,1.22888644336696,0,12.9750594355125
532,1584,0,0,0,89.9966836558676,39.4760090303659,39.479689784512,89.9966836558676,-140.523990969507,-140.52031021536,0,0,0,1.28659223066787,0,13.0450379782026,1.28659223066787,0,13.0450379782026
533,1585,0,0,0,89.9971535257053,56.1338553038969,56.1376397301722,89.9971535260895,-123.866144695783,-123.862360269508,0,0,0,1.32662730336283,0,13.1159976688497,1.32662730336283,0,13.1159976688497
534,1586,0,0,0,89.9989435179834,64.5552761417333,64.5588107793079,89.9989435186734,-115.444723857317,-115.441189219742,0,0,0,1.33838708949983,0,13.1824992530183,1.33838708949982,0,13.1824992530183
535,1587,0,0,0,89.9975602583345,97.2017937095156,97.2045980969713,89.9975602587826,-82.7982062900279,-82.7954019025722,0,0,0,1.34323715366802,0,13.233927793447,1.34323715366802,0,13.233927793447
