,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,308,0.820060627957059,-0.0961102182806659,0.505976196146465,0.24950246762281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521424005913078,-0.529617356607256,-0.584832557038119,-0.324951291528681,0.545036112291613,0.00859469592537763,-0.836972630200205,-0.0483589060644135,0.952488291548909,-0.0580465923876306,-0.281800850651141,-0.0999246123170767,0,0,0,0,0.409491441133874,0.308757955615598,0.719567718879771,-0.468196093990909,0.194686954283786,0.830837762707571,0.174413059649435,-0.491310173428664,0.159200527828203,0.133399761221294,0.0570672375483666,-0.976525998652326,0,0,0,0
34,309,0.81935948811003,-0.0962166787823154,0.507318363778471,0.249039068704704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51467749294555,-0.536110496433245,-0.581737798423744,-0.330565799432547,0.54587637150582,0.00827363254491314,-0.836443231678267,-0.0480963014770324,0.952552881509193,-0.0587703429031735,-0.28148140266813,-0.0997861447073663,0,0,0,0,0.405367239040609,0.310503628025798,0.718238345354718,-0.472650587387268,0.19399346504175,0.832856327342789,0.173509437272915,-0.488478606188044,0.160486101784315,0.137691163528079,0.0579595291391258,-0.975666975767003,0,0,0,0
35,310,0.818917859708731,-0.0954492115158789,0.508551174707044,0.248271403458302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510018941085433,-0.539875197399061,-0.579521201047847,-0.335515466861785,0.546534367484103,0.00657770331839656,-0.835977159782074,-0.0489806829321902,0.951651588781015,-0.0643137009595478,-0.282986747348678,-0.100705026013956,0,0,0,0,0.40093033591769,0.31229094000536,0.716242532823222,-0.478252933818993,0.193685517482607,0.834910610876038,0.173229277029823,-0.485182243846393,0.161999094946422,0.14308703167431,0.0584609953418198,-0.974610027973661,0,0,0,0
36,311,0.818813246826995,-0.0941154048972243,0.509319556397614,0.247549483644394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50749069835353,-0.541497307223115,-0.57855393241087,-0.338392087151402,0.54713468931914,0.0044668312948352,-0.835519304997698,-0.0503107358125156,0.950717849424162,-0.0699286108585449,-0.284503383063636,-0.101505591939738,0,0,0,0,0.395984969147196,0.314071347870815,0.713816287675416,-0.484790057762526,0.193521764761051,0.83701029389998,0.173302808254672,-0.481590314603899,0.163493590233582,0.149544701095936,0.0595398987631443,-0.973324832099714,0,0,0,0
37,312,0.818893826107127,-0.0925788939583196,0.509762245863078,0.246950405243072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506493703425584,-0.541925290098267,-0.578463901200271,-0.339353242728442,0.547683338601638,0.0020818097049474,-0.835070012500178,-0.0519297690103561,0.950442625152505,-0.0721824436306213,-0.284872557037379,-0.101469884062776,0,0,0,0,0.390128151354983,0.31612342901239,0.711116157412922,-0.4921176828931,0.193065168299204,0.839292020892531,0.173257654526521,-0.477803861017993,0.164713781790727,0.157936225824875,0.0600006534852364,-0.971764086721534,0,0,0,0
38,313,0.818936890059417,-0.0911221876499747,0.510255688902802,0.246329553565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506509465763672,-0.541745278132103,-0.578692487318382,-0.339227386622358,0.548222942744566,-0.000441131129162701,-0.834609946085641,-0.0536437167498709,0.950680358456626,-0.0715278226503333,-0.284501845197611,-0.100743866864629,0,0,0,0,0.383358593483761,0.318386575811207,0.708304072665616,-0.499971516979388,0.192170647322254,0.841855647989007,0.172935078179048,-0.473754122928722,0.165104083935225,0.168717580882317,0.0597583749717843,-0.969898941122147,0,0,0,0
39,314,0.8188828600284,-0.0897857885298954,0.510992270718101,0.245471531946443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506895336938839,-0.541507612512938,-0.578716202436799,-0.338989940879268,0.548803884785664,-0.00284352638635683,-0.834125633592043,-0.0551419784422705,0.950823176535842,-0.070962430791252,-0.284368962466922,-0.100169424296911,0,0,0,0,0.376119991581866,0.320292018545306,0.705775921161121,-0.507766800704619,0.191064357300547,0.844718446683095,0.172484305353795,-0.469248677791689,0.164240000405751,0.181218278401562,0.0604356336498748,-0.967746191945611,0,0,0,0
40,315,0.818819669211331,-0.0885630702419509,0.511862518332418,0.244310651074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507277016668343,-0.541269477124636,-0.57864027272873,-0.338928925100398,0.54946823613287,-0.00485056125883134,-0.833609570457678,-0.0561801884820119,0.950580091534568,-0.0716885707983183,-0.285023829631469,-0.100098226444026,0,0,0,0,0.368866560783126,0.321345050079317,0.704077387893482,-0.51473279571312,0.18974122501075,0.847986936918855,0.171847483945925,-0.464095749396452,0.161681500913343,0.192528551809617,0.0619933493624467,-0.965892682255812,0,0,0,0
41,316,0.818793590934614,-0.087473358482588,0.512705402416966,0.243019829093504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507495099305115,-0.540958682997748,-0.578779040139042,-0.338861697697398,0.550273740640921,-0.00648385625858872,-0.833025911461158,-0.0567855686189266,0.950159832562641,-0.0721135412465505,-0.286273269040929,-0.100217489421941,0,0,0,0,0.362053561231339,0.321242486343543,0.703530860773859,-0.520350662252216,0.188012122906863,0.851809020609266,0.170732819174876,-0.458173699054559,0.156949757783986,0.200326780599263,0.063152854757529,-0.965011746789778,0,0,0,0
42,317,0.818678101809382,-0.0867138981342954,0.51365388219046,0.241674481066604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507446968942356,-0.5405812071929,-0.579175284401467,-0.338859147846954,0.551201674671688,-0.00788654796025854,-0.832375762892157,-0.0571411021078345,0.949831751831696,-0.0709020422757841,-0.287663675148265,-0.100210546419267,0,0,0,0,0.355838607376564,0.320002690880523,0.70409022320275,-0.524627602133015,0.185612080710365,0.856268599513879,0.16880154747624,-0.451506676086342,0.151173112430524,0.205509821744871,0.062179826845803,-0.964907286933769,0,0,0,0
43,318,0.818360171973622,-0.0863249243141827,0.514879298080208,0.240278889580187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506978478020899,-0.540466588434727,-0.579550651393338,-0.33910135959459,0.552149874642422,-0.00919107936952191,-0.831709058699999,-0.0574985362313164,0.949650583506231,-0.0687839324927738,-0.288858439715116,-0.0999667028687805,0,0,0,0,0.349975961117851,0.318042320386112,0.705344796380188,-0.528066877679758,0.182627122984066,0.861070072847037,0.166467690031872,-0.444403163549962,0.145779898930699,0.212759024697367,0.0580672785654968,-0.964422111752721,0,0,0,0
44,319,0.817930086393935,-0.086210999021513,0.516211765275947,0.238921432295251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506097689419197,-0.540624260257514,-0.579936218261692,-0.339506289682379,0.553077930135477,-0.0103706849407583,-0.831054414329388,-0.057842998837847,0.94972313385963,-0.0671683128415403,-0.289078912136101,-0.0997385047014114,0,0,0,0,0.34422716364951,0.315819375656659,0.706747600696752,-0.531294278790051,0.179382183414668,0.865970633805281,0.164168145208858,-0.436996239982623,0.141324364523783,0.223883253933058,0.0537257434519861,-0.962817353962229,0,0,0,0
45,320,0.817546173474149,-0.0861924117647118,0.517401086156396,0.23766623326872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505201038668813,-0.540695992536134,-0.580461561254716,-0.339829560352034,0.554021463830198,-0.011389070383225,-0.830390219818729,-0.0581600337057706,0.949736235042766,-0.0668464686789096,-0.28915346857448,-0.0996137795854597,0,0,0,0,0.338384924068927,0.31367892826706,0.707966579359307,-0.534681676920372,0.176543778531282,0.87079510918433,0.162470540220208,-0.429128763476773,0.139929313807136,0.23357629751462,0.0585121393361068,-0.960436478861116,0,0,0,0
46,321,0.817226350729241,-0.0861739703083453,0.518386949085569,0.236622292975157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504225604279824,-0.540774649379757,-0.581040537959307,-0.340163507485457,0.554977318640886,-0.0122532523756047,-0.829716999109483,-0.0584785002299855,0.949623218103907,-0.0675773102628186,-0.289332262802303,-0.0996789470115057,0,0,0,0,0.332187305558802,0.311918125665699,0.708772386928285,-0.538516833938147,0.174767009046305,0.875325632979248,0.161963486077755,-0.420748568596532,0.140022402421048,0.241639315045287,0.0606492316753665,-0.958293190491236,0,0,0,0
47,322,0.816876818031708,-0.0861172576514576,0.519355090845939,0.235725203806027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503078150324321,-0.541049379593666,-0.581599684562517,-0.340469896502394,0.555939526653755,-0.0129852347186944,-0.829045443245487,-0.0587050203747171,0.949593861711965,-0.0681536257323799,-0.28929623084309,-0.0996708177877161,0,0,0,0,0.325790446322538,0.310416175431531,0.709241547038999,-0.542659019153974,0.174191255908078,0.879458961002519,0.16256868649736,-0.412044614633005,0.140446893215051,0.250657627625575,0.0574648556275453,-0.956108369520457,0,0,0,0
48,323,0.816528028965849,-0.0859738855794601,0.520322575958779,0.234850773597063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501668536049587,-0.541710405224847,-0.581930020563923,-0.340933964244501,0.556880445440376,-0.0135629145822732,-0.828392926160701,-0.0588674504380401,0.949638626942311,-0.0682614285855278,-0.289184441647307,-0.0994947953197596,0,0,0,0,0.319603511185397,0.308968280340081,0.709410950413798,-0.546926229773866,0.174332244179909,0.883273751206601,0.163623748499861,-0.403315035667495,0.142160898167732,0.259122495494411,0.0571028214218316,-0.953616840846763,0,0,0,0
49,324,0.816257994426633,-0.0857850542421441,0.521162286317105,0.233995047648475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500055945382853,-0.542584819560647,-0.582138890047388,-0.341555380229908,0.557726744461587,-0.0142721955708689,-0.827787493961307,-0.0592034440478357,0.949632001333573,-0.0685776442473884,-0.289164797082504,-0.099397630157392,0,0,0,0,0.313990753932075,0.307496478307415,0.709344190288796,-0.551077618831719,0.174634762264439,0.886886461960509,0.164190826130951,-0.394938572457098,0.144080708183254,0.267991479277971,0.057827076805644,-0.95082981955339,0,0,0,0
50,325,0.815991278395728,-0.085534822867506,0.52200812123777,0.233129897312514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498346066146541,-0.543759332237809,-0.582025651204858,-0.342378632949137,0.558529545349854,-0.014921040272029,-0.827216627753185,-0.0594538501455921,0.949603078526334,-0.069131593296244,-0.289154283110262,-0.0993207763794776,0,0,0,0,0.308764931731839,0.306052500409965,0.709045969765232,-0.555202572657156,0.174915187572978,0.890363193835928,0.164801442492984,-0.386650416747256,0.145307870290482,0.276496496649691,0.0576929700212892,-0.948212440006044,0,0,0,0
51,326,0.815730401056576,-0.0853020690107327,0.522797059208579,0.23235899960498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496476811865801,-0.545185161956496,-0.581755649709287,-0.343284544501154,0.559232990568895,-0.0155848107067542,-0.826706066972441,-0.0597716886624715,0.949641364427724,-0.0697059764417263,-0.288939044337399,-0.0991795567319592,0,0,0,0,0.303849699468586,0.304845282375508,0.708589734700888,-0.559146941172688,0.174950039827112,0.893693956546467,0.165032695622052,-0.378771441601043,0.145462293713789,0.284579814689046,0.0567290434580278,-0.945852454565409,0,0,0,0
52,327,0.815435282451259,-0.0850547280552799,0.523529363006244,0.231836147827201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494637069065945,-0.546630345287393,-0.58140441903007,-0.34423587414612,0.559829035799683,-0.0161959056681661,-0.826263336213258,-0.06015016662422,0.949643948397642,-0.0706860702642757,-0.288738126632489,-0.0990461759539025,0,0,0,0,0.299107780727183,0.303895930220408,0.708034873087764,-0.562910665732608,0.17476609315147,0.89686868424581,0.164829796047607,-0.371368434628827,0.144688904048007,0.292395831008577,0.0560365930907392,-0.943625825891266,0,0,0,0
53,328,0.815139382727948,-0.0848073056245956,0.524261165307083,0.231313073970011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49297072007823,-0.547927176144018,-0.581097984232571,-0.345080876765487,0.560264737221191,-0.0168343446870919,-0.825916990608906,-0.0606725118068726,0.949666780821738,-0.0717444653625982,-0.288459678021599,-0.0988774557176103,0,0,0,0,0.294466999049773,0.303249726297952,0.707467899356839,-0.566407946051661,0.174062502665707,0.899920066534181,0.164111125123885,-0.364573254127945,0.143324709716907,0.300008063293497,0.0557625568397456,-0.941458297960215,0,0,0,0
54,329,0.814839751103233,-0.0845477661456034,0.524856165670302,0.231114388603736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491626824071633,-0.548869311451631,-0.580967885149314,-0.345719338806764,0.560699883846213,-0.0174727670359783,-0.825569827148615,-0.0611947969091846,0.949664599733457,-0.072913026472217,-0.288236858440988,-0.0986932217521783,0,0,0,0,0.289924690696205,0.302963476761768,0.706829994844334,-0.56969128820923,0.172865142554399,0.902859783242767,0.162948704881046,-0.358342816127324,0.141583640368733,0.306934354660485,0.0557093788057832,-0.939490202089497,0,0,0,0
55,330,0.814533943899058,-0.0842674140837681,0.525383705152042,0.231096126147962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490657634751866,-0.549418736633402,-0.580991630729386,-0.346183278507601,0.561055034254791,-0.0179923182625512,-0.825283346387165,-0.0616516276905761,0.949647143731682,-0.0742289729087208,-0.288027940039043,-0.0984899372526911,0,0,0,0,0.285553697576063,0.302977566640677,0.706050586653103,-0.572849237583454,0.171509613558681,0.905594011281465,0.161598466324547,-0.352661133199639,0.139636303139337,0.312969850705364,0.0557197512159401,-0.937788294189833,0,0,0,0
56,331,0.814230012476017,-0.0839542359403202,0.525862234963189,0.231192739701103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490071676682075,-0.549570073773713,-0.581190482730194,-0.346439184432448,0.561394549647527,-0.0183666528705787,-0.82502190966465,-0.0619489649766458,0.949668727730164,-0.075488167073542,-0.287704934167928,-0.0982685863268458,0,0,0,0,0.281300361792565,0.303296581672362,0.705103229868659,-0.57594333508603,0.170292290411501,0.908028393159056,0.160246426931978,-0.347571655488364,0.13759263518087,0.318352729990819,0.0557185932535951,-0.936277333068156,0,0,0,0
57,332,0.813986666156584,-0.0836516264565801,0.526240484185443,0.23129865004952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489880620400631,-0.549359250589288,-0.581450300235269,-0.346607760882794,0.561704201052834,-0.0185666203140738,-0.824793707297001,-0.0621209427888983,0.94968915839118,-0.076883044203677,-0.287350464505918,-0.0980265805608899,0,0,0,0,0.277081205125704,0.3039214727616,0.703964728340941,-0.579043526353913,0.169267450231214,0.910147237742324,0.158922783572339,-0.343109435579761,0.135665817962931,0.323149532488335,0.0558049420697658,-0.934909072546422,0,0,0,0
58,333,0.813745551290101,-0.0833218503765325,0.52665551948077,0.231321444759973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489852663975366,-0.548991003215397,-0.581744479553773,-0.346737085546815,0.562023589856327,-0.0185489193971884,-0.824578520041735,-0.0620941729954287,0.949669744024587,-0.0783395849366694,-0.287094604178516,-0.0978109143593215,0,0,0,0,0.273290954149651,0.304857814400786,0.702522896080616,-0.582095651814421,0.168514813548316,0.911955491807951,0.157658338857769,-0.3392400135077,0.133989531371623,0.327323475591712,0.0559158267668162,-0.933691366633728,0,0,0,0
59,334,0.813546723014543,-0.0829716981598602,0.527096517545787,0.231142138018736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489963039617729,-0.548523841720882,-0.582077687067174,-0.34676127392033,0.56228341948239,-0.0184436108728457,-0.824414656621108,-0.061948876837788,0.949708376717013,-0.0796592542345082,-0.286699019343374,-0.0975298657636968,0,0,0,0,0.270039236361776,0.305861359352441,0.700916838642691,-0.585015576704898,0.168080042070502,0.913425839394052,0.156505247761165,-0.336018515573277,0.132670876314931,0.33068019260946,0.0557695499176147,-0.932705101356043,0,0,0,0
60,335,0.813347578456866,-0.0826215136863256,0.527537310691776,0.230962741416494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490141439834004,-0.548048058660437,-0.582434193984411,-0.346662810283573,0.562447721712737,-0.0183448014367195,-0.824312853483157,-0.0618413145304686,0.949732789740364,-0.081116525542252,-0.286277162285253,-0.0973299734400475,0,0,0,0,0.267312223154267,0.307001356064541,0.699239039598172,-0.587672619941311,0.16795986083363,0.914570633255531,0.155512602618359,-0.333415465091515,0.131787006516582,0.333129022635904,0.0552631483943559,-0.931988853807056,0,0,0,0
61,336,0.81325412819159,-0.0822135945682725,0.527872927193423,0.230670372141176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490307914248525,-0.547685470934741,-0.582732116161436,-0.346499718537067,0.562517804363567,-0.0183644870192563,-0.824264874761066,-0.061837542202418,0.94972924982991,-0.0824337526758234,-0.285986753669618,-0.0971113029611384,0,0,0,0,0.26531469949228,0.308246097583034,0.697615555636911,-0.589851667872152,0.168289464214714,0.915360375222022,0.154709177351325,-0.331450011541713,0.131706076597455,0.334336556790232,0.0544103224186715,-0.931617997354739,0,0,0,0
62,337,0.813238314172488,-0.0817971917107632,0.528102060410018,0.230349468375373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490525068319382,-0.547403944498961,-0.582898284959138,-0.346357717236011,0.562491955757658,-0.0183965104516846,-0.824277884926257,-0.0618897126558499,0.949744211726885,-0.0835709620154466,-0.285681872237782,-0.0968901154597678,0,0,0,0,0.26417209487494,0.309501996973691,0.696216906019803,-0.591357453602217,0.169022920154277,0.915802081240951,0.154074236664014,-0.330149859993407,0.131624839864409,0.335543312095837,0.0535573696922346,-0.931244970665654,0,0,0,0
63,338,0.813333373964857,-0.0813022324947424,0.528182755218995,0.230003797524269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490797816697765,-0.547190896480122,-0.582914473564661,-0.346280727795846,0.562403364851729,-0.0184363063633065,-0.824331745821835,-0.0619655601238254,0.949747431209608,-0.0846216246126504,-0.285426925541156,-0.0966978165978432,0,0,0,0,0.263827712293058,0.310731728346591,0.695090896451569,-0.592190321514215,0.17007498789883,0.915917194543191,0.153542773009032,-0.329537263580375,0.13211060839955,0.335465465310265,0.0524000748226078,-0.931270068718551,0,0,0,0
64,339,0.813428124673481,-0.0808072423821677,0.528263249307445,0.229658039266896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49112959361522,-0.54696490258455,-0.582914218700174,-0.346167779051125,0.562249350254588,-0.0185210977082479,-0.824427400351492,-0.0620652771496057,0.949772658352935,-0.0855059111516315,-0.285145065869793,-0.0965035129590649,0,0,0,0,0.264047406667397,0.311942979105928,0.694285718282963,-0.592400106521812,0.171250206007811,0.915747213462176,0.153082614092846,-0.329615110759572,0.13266525197314,0.334278417821573,0.0514334566343756,-0.931671868114655,0,0,0,0
65,340,0.813530360210482,-0.0802904013944111,0.528320588024346,0.229345069119305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491491147878883,-0.546756779122169,-0.582860388394377,-0.346074043640093,0.56205097658531,-0.0185861186633193,-0.824550363970424,-0.0622089478192245,0.949808508381495,-0.0863680070874507,-0.284819110605325,-0.0963454150017241,0,0,0,0,0.264765326920368,0.313147835345976,0.693830088402819,-0.591977671289906,0.172468885588851,0.915302429389469,0.152598069029182,-0.330438762232949,0.133219522425084,0.333090430173257,0.0504666937893043,-0.932071047179241,0,0,0,0
66,341,0.813617712398962,-0.0797538121018253,0.528368232574237,0.229112545122008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491778101157951,-0.546639984956308,-0.582719665429534,-0.346087875531836,0.56180388603713,-0.0186520971499113,-0.824706397163064,-0.062352637344466,0.949859553588372,-0.0872457976532436,-0.28440973830445,-0.0962605838666259,0,0,0,0,0.265928139196628,0.314408163329916,0.693634842963308,-0.591016443292569,0.1735747633181,0.914616660878849,0.152002234233033,-0.332029345043563,0.133497819635957,0.330690778349831,0.04963226800352,-0.932930104155535,0,0,0,0
