,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0121237532798076,-0.00241351467746491,12.6089761958375,-0.0113044986272588,0.0050018754194791,-12.6089769446234,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,0,90,0,0,0,0,4.43839354922696,4.49008104711882,10.9391482463614,-1.08746501405838,0.443524239303728,-3.89831444062323,-1.05331077058015,-4.58096124769628,-2.56324899421464,0.0,0.0,0.0,-7.40349668074844,7.85614122427661,13.9352737873521,-0.480415666939193,-2.12412342143427,1.72152153115221,-1.63292052811178,0.649638363368646,-1.37432724841568,0.0,0.0,0.0
32,32,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126027738866618,-0.00225710531932142,12.6089571862513,-0.0118061116918066,0.00495380268547058,-12.6089579448668,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,4.530052917518,4.43530552041184,10.8355940944985,-1.1078308593524,0.514373590282234,-3.94200996167168,-1.07673472273328,-4.55306072386206,-2.59654081453454,0.0,0.0,0.0,-7.46749324764013,7.99037357014311,13.9710077350388,-0.553050196704158,-2.34642517731004,2.14635241262628,-1.09777723489804,0.266406911816511,-1.0227080383838,0.0,0.0,0.0
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0131141520198514,-0.00209225151803218,12.6089387746019,-0.012341145207914,0.0049045524634996,-12.6089395422492,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,4.61513609255285,4.37200444261625,10.7262998282274,-1.12249517148756,0.591967372979712,-3.97554249830261,-1.10276019592321,-4.52131307487011,-2.62446807958062,0.0,0.0,0.0,-7.52880804770145,8.13665674095555,13.9991091064494,-0.637798727420705,-2.58492726511063,2.59095530192209,-0.431727189843509,-0.12568097965108,-0.7171193931438,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0136571660297141,-0.00191865468107616,12.6089207260251,-0.012908960131724,0.00485367576119876,-12.6089215014687,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.68824631752316,4.29248172388181,10.6182556992462,-1.13295439175,0.679660300203518,-4.00114398913827,-1.12423717802705,-4.48637943985038,-2.64802296788,0.0,0.0,0.0,-7.58302931347324,8.27998826209565,14.026576160725,-0.722366369423513,-2.81572562793403,3.04264653315312,0.243603301286734,-0.493963979729445,-0.462144848503444,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0142310565063207,-0.0017359011253591,12.6089027210402,-0.013508905699221,0.00480060300147178,-12.6089035025515,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999985212207,180.0,-180.0,0,90,0,0,0,0,4.74395853966476,4.18909395807542,10.5184527279241,-1.14071945577321,0.780805380925973,-4.02103377238683,-1.13401836082015,-4.44893112999224,-2.66818086640072,0.0,0.0,0.0,-7.62569080480956,8.40536402645377,14.0603631188602,-0.793661149870907,-3.01516355305105,3.4889768563915,0.806927973212678,-0.805366495048044,-0.2604184712795,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148350515446422,-0.00154421133099551,12.6088850243379,-0.014140180467987,0.00474538088077392,-12.6088858098146,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.78115962043111,4.0481002007711,10.4280275307627,-1.14233413210904,0.901595864311698,-4.03119274911427,-1.13050342706605,-4.40518529162366,-2.68332830922822,0.0,0.0,0.0,-7.6592814446405,8.52397532335581,14.1013620204361,-0.851147375766278,-3.18648422511781,3.93768513977904,1.25954904047864,-1.05504678719603,-0.128422464468579,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154696787560835,-0.00134395706141286,12.608867684485,-0.0148032181661046,0.00468848736494827,-12.6088684715873,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,4.80342735306641,3.87467671972834,10.342380121822,-1.13671902709023,1.03978459510146,-4.03015687751942,-1.11845807772085,-4.35469146190291,-2.6927973583589,0.0,0.0,0.0,-7.68679819215155,8.64586163263825,14.1449024488583,-0.903269018154183,-3.34550161888331,4.39718718584134,1.68190071535233,-1.26629808783143,-0.063381612177073,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0161360978380355,-0.00113484726108118,12.6088500936267,-0.0154992141069406,0.00462989139188756,-12.6088508796504,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,4.81237713860753,3.68958488843924,10.2598707551063,-1.12898905178405,1.18606855435055,-4.02395317505281,-1.1002892257923,-4.30312756609128,-2.69896709174525,0.0,0.0,0.0,-7.70443386803448,8.75431849011171,14.1895460571096,-0.949569986993707,-3.48765790448725,4.85620083523248,2.07193772118333,-1.44704964058791,-0.0378240335026537,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168354696246427,-0.000916580566242113,12.6088318005174,-0.0162293669483946,0.00456955210117003,-12.6088325823551,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.80964095401281,3.51358071890691,10.1787971454311,-1.12431165968057,1.33115604162226,-4.01857860666494,-1.0784053992139,-4.25617335920237,-2.70422327149004,0.0,0.0,0.0,-7.7082962970504,8.83267229898052,14.2338272402888,-0.989273760775129,-3.6084665696504,5.30344365740389,2.42781783527485,-1.6046676436336,-0.0243163994280212,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175689561892699,-0.000688844621184736,12.6088125305691,-0.0169948789412179,0.00450741820191226,-12.608813304669,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,-179.156014502262,-179.156014502262,0,90,0,0,0,0,4.79686377836675,3.36741833863181,10.0973867057529,-1.12791241252483,1.46576778820121,-4.01999913823019,-1.0552155115519,-4.21951035951083,-2.71096207968528,0.0,0.0,0.0,-7.69441474847925,8.86427679936295,14.2762474934801,-1.02132834950821,-3.70351045122548,5.72762607729342,2.74781131920273,-1.74607449217434,0.00453639755631298,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.018345758972234,-0.000448972053888273,12.6087944494377,-0.0178053117128364,0.00444289585853013,-12.6087952116568,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,4.76991776368665,3.24801786367689,10.0157727430843,-1.14109665293065,1.59551056659288,-4.02996411893999,-1.02992179603611,-4.19502248551355,-2.72043062183076,0.0,0.0,0.0,-7.66034938747078,8.83291417872213,14.3214110872081,-1.04041119409073,-3.76064015707691,6.14094892405458,3.02111625277859,-1.85363262654508,0.0450607612801922,0.00507276617659562,-0.00057798706595351,0.0262375686456393
42,42,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0191651249127566,-0.000197233790212553,12.6087780328645,-0.0186598711880425,0.00437608523806708,-12.6087787784447,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,4.72773298609942,3.14161405316749,9.93506638007264,-1.16041811142227,1.72657698957386,-4.04444828226159,-1.00092613437857,-4.17892474157512,-2.73102432350158,0.0,0.0,0.0,-7.60851937869728,8.74981256273262,14.3701847770238,-1.04601350450028,-3.7830935249839,6.55096141403846,3.24931203935584,-1.92211868460114,0.0797507902441595,0.015292266426927,-0.00156625220732701,0.0787018519078611
43,43,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0200132836891205,6.22976105014954e-05,12.6087605799498,-0.0195442303363782,0.00430795384048233,-12.6087613038152,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,4.67655692111373,3.05291618672776,9.85491728101015,-1.18399179674035,1.85057103648304,-4.06076331406119,-0.969436687991368,-4.16839417534702,-2.74087128077098,0.0,0.0,0.0,-7.54227820903128,8.63948343221606,14.4154628573478,-1.04454456410764,-3.78950147253284,6.93937925381983,3.44912895572409,-1.97685073172847,0.1149211030219,0.0230437554237972,-0.00211853112384782,0.118036348085035
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0208764655541612,0.000325562417320407,12.6087393300374,-0.0204440654812114,0.00423945660193135,-12.6087400270795,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.62263957736386,2.98660884768002,9.77498352520654,-1.20990640441094,1.9590954211402,-4.07625414695044,-0.936660171346881,-4.16060422387277,-2.74810098346228,0.0,0.0,0.0,-7.46510568250094,8.5263880507306,14.4501735422486,-1.04297013295681,-3.79837817525879,7.28794620627213,3.63708315359219,-2.04322018315364,0.156574206869788,0.0205936595060223,-0.00167385402614325,0.104902593859723
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0217409032136478,0.000588510892589909,12.6087114525659,-0.0213450575142979,0.0041715390583861,-12.6087121179463,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.57223299148296,2.94735191351924,9.69493522445327,-1.23623037411438,2.04375261659505,-4.0882985735653,-0.903801892921988,-4.15272477638772,-2.75084303726215,0.0,0.0,0.0,-7.38059996596083,8.43493096461834,14.4672841221498,-1.04874152574269,-3.82813723964275,7.57845485164183,3.82952921598211,-2.14668428041979,0.210453891424192,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0228353977580306,0.000921935930219866,12.6086641059068,-0.0224859440407077,0.00408505545088452,-12.6086647237844,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.5251808308485,2.94754467113541,9.61185525341073,-1.26613809336048,2.09651911170542,-4.09648053917452,-0.870213431718112,-4.14503964103268,-2.74718616607438,0.0,0.0,0.0,-7.27905824733972,8.36480534478295,14.4602330717502,-1.06273586500975,-3.88531417769211,7.79750602799591,4.0289050848433,-2.30571628122059,0.282284085183038,-0.0395740119285829,0.00247864147625774,-0.246943441176464
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0241693159833214,0.00132807665374803,12.6085999221895,-0.0238763544273714,0.00397986466737985,-12.6086004713221,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,4.47737685117482,2.98409793886557,9.52591165104225,-1.30089950190422,2.122996062079,-4.10261262373287,-0.835094077834341,-4.13942539320396,-2.73837831544735,0.0,0.0,0.0,-7.15819614390508,8.29970364215674,14.4336273201371,-1.08017626740063,-3.95769307622009,7.95728214345762,4.22434767743217,-2.50297039502953,0.367909276590504,-0.0939855923975472,0.00424095241160514,-0.609572915001505
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0253994914915704,0.00170072844923616,12.6085384022196,-0.0251582132613369,0.00388470739771687,-12.6085388781243,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,4.42911505349233,3.03840883732301,9.44143301099612,-1.33572400488401,2.13521982428773,-4.10742559718654,-0.799418991936996,-4.13544222558063,-2.72728757548604,0.0,0.0,0.0,-7.03277780854468,8.23998497190884,14.3972879369957,-1.10022321131296,-4.03553939947783,8.07795059323343,4.4122615999439,-2.71025221270627,0.458274681167363,-0.163341638638969,0.0042031410131921,-1.01221072107212
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0261824212125615,0.00193457639329955,12.6084978447881,-0.0259733111059656,0.00382738517909555,-12.6084982702817,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.38063891445462,3.09185746842472,9.36276701029176,-1.36582092512626,2.14522161316237,-4.11162137022349,-0.764162426495693,-4.13265605428034,-2.71678194797995,0.0,0.0,0.0,-6.91751861528238,8.18602924373949,14.3611196422925,-1.12198169359392,-4.10911209912149,8.17963384893462,4.58901961090607,-2.89943552489673,0.544621506170764,-0.246609205826942,0.00232754792949221,-1.37924905823393
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0261743267578259,0.00192504053172615,12.6084955662831,-0.0259633304423546,0.00383492312363221,-12.608495995466,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,4.33214439924147,3.12580787349988,9.29427856046054,-1.38639559708861,2.16502800843443,-4.11587113406368,-0.730298141011303,-4.13063839175129,-2.70972936051321,0.0,0.0,0.0,-6.82708718356212,8.13824797790476,14.3351007880749,-1.14453613523078,-4.16864082400027,8.28241494166068,4.75091265083427,-3.042458144167,0.618448975076133,-0.341679924421251,-0.000342392334526392,-1.63520273208612
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.025076588357518,0.00158154433699264,12.6085455357359,-0.0248170801495386,0.00393053428939159,-12.6085460408747,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,4.28461868076477,3.14319856752023,9.23765845393853,-1.39595924715288,2.19682438689758,-4.11850515710815,-0.696396614423945,-4.13338794561714,-2.7058219143857,0.0,0.0,0.0,-6.76873617062018,8.09912856703735,14.3221094310957,-1.1714939959759,-4.21904460859405,8.38754366069672,4.90061719737901,-3.13413120818138,0.670159318650745,-0.459027154987601,-0.00250724094624031,-1.7831214133114
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0231178670750856,0.000975263661271048,12.6086345409661,-0.0227732443275516,0.00409466249393817,-12.6086351579638,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,0,90,0,0,0,0,4.23788431581026,3.15642825980746,9.19001090834172,-1.39770704405735,2.23258595523825,-4.11908318034176,-0.661808704964667,-4.14119309350938,-2.70315238837205,0.0,0.0,0.0,-6.73267596191847,8.06837263345492,14.3156047594112,-1.20342270372159,-4.2669343018577,8.48157476261319,5.04071271327441,-3.19304848175212,0.705763725834204,-0.59925251373598,-0.00393980048135221,-1.87337070704558
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0207453961672617,0.000244020278508099,12.6087395132555,-0.0202983570134708,0.00429042088310137,-12.6087402290692,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,4.19036500232675,3.16105249762841,9.14884456275738,-1.39387303511079,2.26902479638719,-4.12010585826453,-0.628678362905665,-4.14806281997318,-2.70218473874123,0.0,0.0,0.0,-6.70798936393696,8.04223363574057,14.3114509437863,-1.2348077852736,-4.30505263583437,8.56255091713964,5.16729566488515,-3.22684566057439,0.740236929910428,-0.74499297701164,-0.0044894941687561,-1.90160024492319
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0184066269844634,-0.000474938018837009,12.608838239281,-0.0178590401725497,0.00448153632416903,-12.6088390140147,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,4.14048783435052,3.15263837173758,9.11167662819826,-1.38669645542453,2.30285728636087,-4.12407669496508,-0.599148926180231,-4.14800539525946,-2.70337517621308,0.0,0.0,0.0,-6.68376417820699,8.01697252288012,14.3054835359566,-1.26010815137303,-4.32613067128709,8.62854517499921,5.27644487986979,-3.24311869897407,0.788476687265684,-0.878989934452768,-0.00409181175248102,-1.86347407593414
55,55,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.016549155862631,-0.00104475467583852,12.6089090444315,-0.0159219723370836,0.00463215603336613,-12.6089098389305,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.0866814790367,3.12676256098166,9.0760316590178,-1.37842170726526,2.33080355183506,-4.13350141842585,-0.575362867741276,-4.1350285115314,-2.7071740740693,0.0,0.0,0.0,-6.64909057825668,7.98885504974941,14.293520357762,-1.27377050803908,-4.32288812101466,8.67764651073579,5.36421941248552,-3.24944684057688,0.865332281103671,-0.9840556521323,-0.00280866474852652,-1.75463425025421
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0152006938684868,-0.00145677417910879,12.608949230265,-0.0145160863119334,0.00473988646570524,-12.608950023941,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,4.02556398142542,3.07795460470515,9.04517038261181,-1.36668166577374,2.3486069722404,-4.14932253917062,-0.558997241951762,-4.1062997346241,-2.71682587559008,0.0,0.0,0.0,-6.59864066080715,7.9596226151432,14.2755690943248,-1.27785239141226,-4.28565872939524,8.72645299992729,5.42626263683151,-3.235472941901,0.97830517009587,-1.07557169528635,0.000775452179067451,-1.52577968993697
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0140630347273932,-0.00180272884453,12.6089742777835,-0.013330341945681,0.00482915737965795,-12.6089750607919,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,3.95816104490517,3.00916611745608,9.02080107799311,-1.34999441366489,2.35846316318669,-4.1698897497327,-0.548618791642037,-4.06581434489922,-2.73202591740115,0.0,0.0,0.0,-6.53968601844944,7.93174774276416,14.2544453066022,-1.2759634516707,-4.21932062655124,8.77622715074462,5.46519633337431,-3.19612337644579,1.11752840159814,-1.1651845143994,0.00722292572158414,-1.1799465266978
58,58,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130949354744826,-0.00209649669491844,12.608989487247,-0.0123214610694452,0.00490451127851592,-12.6089902541816,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.88951695437538,2.9286186733704,8.99809780614697,-1.33193518452416,2.36676798030245,-4.1938124751267,-0.541707617996615,-4.01781993289099,-2.74790091200806,0.0,0.0,0.0,-6.4802203053272,7.90259084587685,14.2301588973906,-1.26497484934685,-4.13842227424302,8.80204132254983,5.48753694192078,-3.14690583191433,1.27175139168266,-1.23004367780197,0.0145842892675772,-0.791193860457216
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122551154614888,-0.00235186113416526,12.608999721133,-0.0114461493807279,0.00497038935770424,-12.6090004691301,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.82467204909804,2.84454332358826,8.97219477870015,-1.31608114392101,2.37990929589068,-4.21969177449058,-0.535751469188555,-3.96656348698215,-2.75957627099614,0.0,0.0,0.0,-6.42824553626383,7.86951710525453,14.2026945967034,-1.24191841033869,-4.0575109640448,8.77896915349599,5.49979974815035,-3.10330120101103,1.42970422441476,-1.24698587255581,0.0203805616008822,-0.43349146000479
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0115022698942202,-0.00258252978174913,12.609009551424,-0.0106611055488578,0.00503115309563809,-12.6090102787254,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,3.7686626065809,2.76517926432496,8.93818837693061,-1.3060098582478,2.40426749260268,-4.2461191588572,-0.528246527461067,-3.91629155776927,-2.76217409887423,0.0,0.0,0.0,-6.3917764107956,7.82990056553006,14.1720167924082,-1.20393978078912,-3.99107597717868,8.68210105996967,5.5085429514874,-3.08075068555635,1.58010603168856,-1.19249625302503,0.0220351351525943,-0.180767973117499
61,61,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108718613049753,-0.00277824055835274,12.609016075207,-0.0100031772765379,0.00508452882565211,-12.6090167826421,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.73015798956081,2.67515873438461,8.89155714249773,-1.30658091855111,2.44767086653027,-4.27505683987094,-0.519828283874995,-3.86087065507328,-2.75352151083071,0.0,0.0,0.0,-6.38076661030406,7.78694045932049,14.143207283685,-1.14602266691675,-3.9464733959009,8.50663337459651,5.51517366249902,-3.08892833812239,1.72747239014499,-1.02480366098067,0.0183484626507257,-0.052320948808481
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103914608548248,-0.00292998107143372,12.6090159779605,-0.00950123846026774,0.00512773981831504,-12.60901666882,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.70576727429258,2.56899119791827,8.83554062720207,-1.31543299422659,2.5058578357643,-4.3074164704396,-0.512188217030171,-3.79746624312473,-2.73687240576029,0.0,0.0,0.0,-6.38988629155924,7.74239608444888,14.1163008188293,-1.07022522607002,-3.913748153269,8.26916695195114,5.51549737153967,-3.11760268552771,1.87929550879619,-0.759396859490452,0.0118386455734749,0.00102393348535766
