,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
919,1758,0,0,0,89.9994892496101,-0.00040401845447942,0.00534818390550503,90.0005107503899,-0.000404018454479419,-0.00534818390550503,0,0,0,0.956132901812301,-0.343792080125664,21.0717089259145,0.956132901812294,-0.34379208012566,21.0717089259145
920,1759,0,0,0,89.9995045169205,-0.000304031316285305,0.00488365770942102,90.0004954830795,-0.000304031316283056,-0.00488365770942102,0,0,0,1.0043970694816,-0.361213420361939,21.0756337881238,1.0043970694816,-0.361213420361934,21.0756337881238
921,1760,0,0,0,89.9995015392065,-0.000211303513312755,0.00408199364129132,90.0004984607935,-0.00021130351331388,-0.00408199364129245,0,0,0,1.04629827646648,-0.376325994010949,21.0780219406555,1.04629827646648,-0.376325994010954,21.0780219406555
922,1761,0,0,0,89.9995149607617,-6.54596601638749e-05,0.0031984875322138,90.0004850392383,-6.54596601593776e-05,-0.00319848753221155,0,0,0,1.08090590223584,-0.388773249710144,21.0778669584321,1.08090590223584,-0.388773249710137,21.0778669584321
923,1762,0,0,0,89.9994281688567,0.000268504355365047,0.00239153061533011,90.0005718311433,0.00026850435536617,-0.00239153061533124,0,0,0,1.11098826823508,-0.399479180299515,21.0714435698047,1.11098826823508,-0.399479180299515,21.0714435698047
924,1763,0,0,0,89.9991715363149,0.000695176954500546,0.00148355481389507,90.0008284636851,0.000695176954503919,-0.00148355481389395,0,0,0,1.13917957448768,-0.409352611467411,21.0571273086182,1.13917957448768,-0.409352611467411,21.0571273086182
925,1764,0,0,0,89.9986935108888,0.000982029426621332,0.000355697484607778,90.0013064891112,0.000982029426622456,-0.000355697484606654,0,0,0,1.16831582106813,-0.419458707294692,21.0378854021732,1.16831582106813,-0.419458707294692,21.0378854021732
926,1765,0,0,0,89.998115792131,0.00107500353865436,-0.000874164345060752,90.001884207869,0.00107500353865436,0.000874164345058503,0,0,0,1.19961767829284,-0.430301385881005,21.0175011488952,1.19961767829284,-0.430301385881004,21.0175011488952
927,1766,0,0,0,89.9984290701023,0.000464098249740626,-0.000928707603772239,90.0015709298977,0.000464098249742875,0.000928707603774488,0,0,0,1.22384113278438,-0.438832530892417,21.0094746863224,1.22384113278438,-0.438832530892413,21.0094746863224
928,1767,0,0,0,89.9973337308047,0.000779370313959323,-0.0032957778581202,90.0026662691953,0.000779370313962697,0.00329577785812133,0,0,0,1.25231253899983,-0.448758320866977,20.9954598418291,1.25231253899983,-0.448758320866971,20.9954598418291
929,1768,0,0,0,89.9967864394627,0.000838464273607884,-0.00443359468420816,90.0032135605373,0.00083846427360901,0.00443359468420928,0,0,0,1.28295718479981,-0.459440675175434,20.9810099563488,1.28295718479981,-0.459440675175429,20.9810099563488
930,1769,0,0,0,89.9965585230724,0.000772967211757645,-0.00537890292830911,90.0034414769276,0.000772967211757646,0.00537890292830686,0,0,0,1.31064589194735,-0.469089086969232,20.9683613839531,1.31064589194736,-0.469089086969237,20.9683613839531
931,1770,0,0,0,89.9963204480546,0.000642363888651187,-0.00616171961273192,90.0036795519454,0.000642363888650062,0.0061617196127308,0,0,0,1.33721953140602,-0.478390744140484,20.9586253469953,1.33721953140602,-0.478390744140478,20.9586253469953
932,1771,0,0,0,89.9961013728796,0.000461292994784293,-0.00704261297854366,90.0038986271203,0.000461292994785419,0.00704261297854254,0,0,0,1.36140684370413,-0.486917563884779,20.9528117591134,1.36140684370413,-0.486917563884773,20.9528117591134
933,1772,0,0,0,89.995902681948,0.000326232714437676,-0.00796650457584917,90.004097318052,0.000326232714439925,0.00796650457585143,0,0,0,1.38245959422021,-0.494385984794764,20.9499813376153,1.38245959422021,-0.494385984794762,20.9499813376153
934,1773,0,0,0,89.9958423505759,0.000221302592189442,-0.00894779232805428,90.0041576494241,0.000221302592196191,0.00894779232806103,0,0,0,1.39696912943305,-0.49956859617006,20.9496310746146,1.39696912943306,-0.499568596170061,20.9496310746146
935,1774,0,0,0,89.9958362113383,0.000204662651522377,-0.00984975011049553,90.0041637886617,0.000204662651524627,0.00984975011049553,0,0,0,1.40456048489613,-0.502292350414387,20.949983606633,1.40456048489613,-0.502292350414384,20.949983606633
936,1775,0,0,0,89.9953893877122,0.000110791064554579,-0.0103246711706578,90.0046106122878,0.000110791064557953,0.0103246711706589,0,0,0,1.41822070872792,-0.507234492970557,20.9523757896067,1.41822070872792,-0.507234492970557,20.9523757896067
937,1776,0,0,0,89.9950269910156,0.000376411438095336,-0.0103790719345867,90.0049730089844,0.000376411438100958,0.0103790719345878,0,0,0,1.4388119832555,-0.514531351341548,20.9493739961837,1.4388119832555,-0.514531351341553,20.9493739961837
938,1777,0,0,0,89.9945671889441,0.000716751002112571,-0.0101470201365325,90.0054328110559,0.000716751002112572,0.0101470201365325,0,0,0,1.47068335344205,-0.525701415394565,20.939708816793,1.47068335344205,-0.525701415394563,20.939708816793
939,1778,0,0,0,89.9941248388307,0.00087578703731552,-0.00960365848606642,90.0058751611693,0.00087578703731777,0.00960365848606642,0,0,0,1.51586964264969,-0.541544452726005,20.9269447732636,1.51586964264969,-0.541544452726003,20.9269447732636
940,1779,0,0,0,89.9939352433539,0.000960009836251294,-0.00890821010480559,90.0060647566461,0.000960009836253543,0.00890821010480559,0,0,0,1.57011722073197,-0.560559699224071,20.9123743187274,1.57011722073197,-0.560559699224068,20.9123743187274
941,1780,0,0,0,89.9939432477864,0.000882093153757906,-0.00827656833230339,90.0060567522136,0.000882093153756783,0.00827656833230002,0,0,0,1.62893699148288,-0.581219964209726,20.8992307151547,1.62893699148288,-0.58121996420973,20.8992307151547
942,1781,0,0,0,89.9943658431449,0.000874179194270797,-0.00755235154314009,90.0056341568551,0.000874179194270798,0.00755235154314009,0,0,0,1.68440601441305,-0.600656907167917,20.8859540516424,1.68440601441306,-0.60065690716792,20.8859540516424
943,1782,0,0,0,89.995087302077,0.000462178043633799,-0.00697557952676821,90.0049126979229,0.000462178043638297,0.00697557952676821,0,0,0,1.72949748448238,-0.616599736053914,20.8808084542219,1.72949748448238,-0.616599736053913,20.8808084542219
944,1783,0,0,0,89.9957938398525,-2.09095953552771e-06,-0.00677121174035523,90.0042061601475,-2.09095952990428e-06,0.0067712117403586,0,0,0,1.76187453240614,-0.628258979907761,20.8846327606146,1.76187453240614,-0.628258979907762,20.8846327606146
945,1784,0,0,0,89.9969394501606,-0.000354790830780132,-0.00641371095266438,90.0030605498394,-0.000354790830780131,0.00641371095266213,0,0,0,1.77345795084861,-0.632694451441032,20.8950980473474,1.77345795084861,-0.632694451441026,20.8950980473474
946,1785,0,0,0,89.9978665979087,-0.000615338297751908,-0.00617384001559191,90.0021334020913,-0.00061533829774966,0.00617384001559416,0,0,0,1.76831568269827,-0.631302150332066,20.9104690623155,1.76831568269827,-0.631302150332066,20.9104690623155
947,1786,0,0,0,89.9996524154347,-0.00137105227444949,-0.00386948917759686,90.0003475845653,-0.00137105227444836,0.00386948917759798,0,0,0,1.74497079694181,-0.623790184693039,20.9395304649278,1.74497079694182,-0.62379018469304,20.9395304649278
948,1787,0,0,0,89.9994147557108,-0.00107301571291931,-0.00492851475098765,90.0005852442891,-0.00107301571292043,0.00492851475098652,0,0,0,1.71880043886094,-0.61507466045516,20.9625407098774,1.71880043886094,-0.61507466045516,20.9625407098774
949,1788,0,0,0,89.9996846093783,-0.000834627117521353,-0.0044852238585045,90.0003153906217,-0.000834627117520228,0.00448522385850337,0,0,0,1.69051155402698,-0.605448987358166,20.9807840686928,1.69051155402699,-0.605448987358164,20.9807840686928
950,1789,0,0,0,89.9996244437426,-0.000706645185696814,-0.00369747218066754,90.0003755562574,-0.000706645185692316,0.00369747218066754,0,0,0,1.66999577521873,-0.59851661971033,20.9961753009379,1.66999577521872,-0.598516619710327,20.9961753009379
951,1790,0,0,0,89.9996926786272,-0.000580858767491777,-0.00282873922072254,90.0003073213728,-0.000580858767492901,0.00282873922072141,0,0,0,1.65469075278418,-0.593365337726359,21.0086584927021,1.65469075278418,-0.593365337726353,21.0086584927021
952,1791,0,0,0,89.9996791447009,-0.000643666018979974,-0.00187121837336833,90.0003208552991,-0.000643666018981098,0.00187121837336271,0,0,0,1.64727995022824,-0.591063202246636,21.021944341967,1.64727995022824,-0.591063202246636,21.021944341967
953,1792,0,0,0,89.9997313748523,-0.00036853179818771,-0.000949185007082474,90.0002686251477,-0.000368531798186585,0.000949185007083599,0,0,0,1.64579843376459,-0.590724323128271,21.0291399129376,1.64579843376459,-0.590724323128271,21.0291399129376
954,1793,0,0,0,89.9998976726578,-0.000483190600528769,-0.000140416939607457,90.0001023273422,-0.000483190600527645,0.000140416939606333,0,0,0,1.64714307720307,-0.591457468478335,21.0384659082078,1.64714307720307,-0.591457468478332,21.0384659082078
955,1794,0,0,0,90.0003107729226,-0.000751229633908095,0.000686352817425822,89.9996892270774,-0.000751229633908095,-0.000686352817425822,0,0,0,1.64640883821368,-0.591573690622357,21.0526328444766,1.64640883821368,-0.591573690622357,21.0526328444767
956,1795,0,0,0,90.0008355811207,-0.00105400807560982,0.0014005907870076,89.9991644188793,-0.00105400807561094,-0.00140059078701098,0,0,0,1.6405528297451,-0.589993438590905,21.0722733462301,1.6405528297451,-0.589993438590906,21.0722733462301
957,1796,0,0,0,90.0015937675659,-0.00119486702352526,0.00189480888458086,89.9984062324341,-0.00119486702352414,-0.00189480888457974,0,0,0,1.62285891377473,-0.584209430123202,21.0943011729164,1.62285891377473,-0.584209430123202,21.0943011729164
958,1797,0,0,0,90.002558010743,-0.00140603964380346,0.00252561251993702,89.997441989257,-0.0014060396438057,-0.00252561251993702,0,0,0,1.59041697852919,-0.573197351336612,21.1202434953945,1.59041697852919,-0.573197351336616,21.1202434953945
959,1798,0,0,0,90.0026988647181,-0.00143703145490828,0.00261774255410142,89.9973011352819,-0.00143703145491053,-0.00261774255410592,0,0,0,1.55651007760735,-0.561639669921943,21.1465976760067,1.55651007760735,-0.561639669921946,21.1465976760067
960,1799,0,0,0,90.0035687865834,-0.001314491684121,0.00282336144896156,89.9964312134166,-0.001314491684121,-0.00282336144896381,0,0,0,1.50572168734808,-0.543893210848694,21.1705502679466,1.50572168734809,-0.543893210848697,21.1705502679466
961,1800,0,0,0,90.0041559324755,-0.00114805306541418,0.00317769345655558,89.9958440675245,-0.00114805306541643,-0.00317769345655333,0,0,0,1.44606775720438,-0.522824069470773,21.1912427717689,1.44606775720438,-0.522824069470777,21.1912427717689
962,1801,0,0,0,90.0045625453883,-0.00106900843209168,0.00327299064569009,89.9954374546117,-0.00106900843209168,-0.00327299064569234,0,0,0,1.3789404087735,-0.498980069464611,21.2105896854245,1.3789404087735,-0.498980069464616,21.2105896854245
963,1802,0,0,0,90.0047960307518,-0.00079475439443167,0.00328496418896509,89.9952039692482,-0.000794754394435044,-0.00328496418896846,0,0,0,1.30719837414798,-0.473309853125098,21.2246104514799,1.30719837414798,-0.473309853125096,21.2246104514799
964,1803,0,0,0,90.004943694151,-0.00053189061109378,0.00322307310517575,89.995056305849,-0.000531890611093779,-0.00322307310517575,0,0,0,1.2319282976795,-0.446231702888631,21.2337469166335,1.2319282976795,-0.446231702888631,21.2337469166335
965,1804,0,0,0,90.0050484386301,-0.000223676367188626,0.00307328033192902,89.9949515613699,-0.000223676367192,-0.00307328033192565,0,0,0,1.15324646096314,-0.417787547371826,21.2371080760417,1.15324646096314,-0.417787547371827,21.2371080760417
966,1805,0,0,0,90.0051036316473,0.00010457515419293,0.00281915591869443,89.9948963683527,0.000104575154195179,-0.00281915591868993,0,0,0,1.07133902937581,-0.388060804951376,21.2343639361728,1.07133902937582,-0.388060804951373,21.2343639361728
967,1806,0,0,0,90.0058308386356,-0.000204496389196196,0.00387345139390665,89.9941691613644,-0.000204496389190574,-0.00387345139390553,0,0,0,0.982877008246423,-0.356067956719411,21.2378412816864,0.982877008246423,-0.356067956719411,21.2378412816864
968,1807,0,0,0,90.0054443726195,0.000511902181026603,0.00213731456220092,89.9945556273805,0.000511902181027728,-0.00213731456220429,0,0,0,0.888382861770296,-0.321678512133285,21.2273300051136,0.888382861770296,-0.321678512133284,21.2273300051136
969,1808,0,0,0,90.0054771016619,0.000815126736244908,0.00159444238776855,89.9945228983381,0.000815126736243783,-0.00159444238776968,0,0,0,0.788924726983081,-0.285459493648835,21.2116265325994,0.788924726983081,-0.285459493648835,21.2116265325994
970,1809,0,0,0,90.0055012658545,0.00100216046290134,0.000925759162305047,89.9944987341454,0.00100216046290134,-0.000925759162307296,0,0,0,0.683634002136258,-0.247147331962178,21.1926543957335,0.683634002136258,-0.247147331962178,21.1926543957335
971,1810,0,0,0,90.0054914778139,0.00122122345679625,0.000154551837108407,89.9945085221861,0.00122122345679963,-0.000154551837111781,0,0,0,0.572447811682618,-0.206734191293916,21.1696235055795,0.572447811682618,-0.206734191293917,21.1696235055795
972,1811,0,0,0,90.0054029081122,0.00134634891570259,-0.000565793147392313,89.9945970918878,0.00134634891570597,0.000565793147393437,0,0,0,0.457529395843643,-0.165042639965401,21.1443645042112,0.457529395843643,-0.165042639965399,21.1443645042112
973,1812,0,0,0,90.0052487212543,0.00152254512817443,-0.0010916645640772,89.9947512787457,0.0015225451281778,0.00109166456407607,0,0,0,0.341812235745624,-0.123139809391147,21.1156723939609,0.341812235745624,-0.123139809391149,21.1156723939609
974,1813,0,0,0,90.0051241515816,0.00167450673271854,-0.00145429909909797,89.9948758484184,0.00167450673272191,0.00145429909909684,0,0,0,0.225889903897604,-0.0812612646228799,21.0840293337078,0.225889903897604,-0.0812612646228848,21.0840293337078
975,1814,0,0,0,90.0049722488604,0.00198397208796688,-0.00182145333695693,89.9950277511396,0.001983972087968,0.00182145333695806,0,0,0,0.110292611115766,-0.0396084580847323,21.0462360617774,0.110292611115766,-0.0396084580847323,21.0462360617774
976,1815,0,0,0,90.0045515884207,0.00203424382265999,-0.00208491824150898,89.9954484115793,0.00203424382266224,0.00208491824150898,0,0,0,0.00164230699265223,-0.000588753801133817,21.0076090420699,0.0016423069926515,-0.000588753801132065,21.0076090420699
977,1816,0,0,0,90.004185569944,0.00219382631786786,-0.00232827488823445,89.995814430056,0.00219382631786898,0.00232827488823108,0,0,0,-0.101388556802973,0.0362777753674615,20.9657025973672,-0.101388556802973,0.0362777753674574,20.9657025973672
978,1817,0,0,0,90.0039635836423,0.00214923154073931,-0.00267805346932494,89.9960364163577,0.00214923154073931,0.0026780534693227,0,0,0,-0.202701605336638,0.07239324781925,20.9246974108548,-0.202701605336638,0.0723932478192525,20.9246974108548
979,1818,0,0,0,90.0037586782243,0.00205422059290231,-0.00300106088681487,89.9962413217756,0.00205422059290344,0.0030010608868115,0,0,0,-0.302243919183371,0.107750725282078,20.8853827791135,-0.302243919183371,0.107750725282078,20.8853827791135
980,1819,0,0,0,90.0035444496003,0.00196116791251438,-0.00361788972957621,89.9964555503997,0.00196116791251775,0.00361788972957509,0,0,0,-0.40220441533663,0.143140052019277,20.8476145045,-0.40220441533663,0.143140052019276,20.8476145045
981,1820,0,0,0,90.0034780167189,0.00197198571677878,-0.00460101087615517,89.9965219832811,0.00197198571678103,0.00460101087615517,0,0,0,-0.508589004602878,0.180684011619485,20.8092034826643,-0.508589004602878,0.180684011619482,20.8092034826643
982,1821,0,0,0,90.0035032547826,0.00169349592573644,-0.00562206179851148,89.9964967452174,0.00169349592573644,0.00562206179850923,0,0,0,-0.623372149500534,0.221126686779707,20.7759398168266,-0.623372149500534,0.221126686779707,20.7759398168266
983,1822,0,0,0,90.0035674834304,0.00173023073561192,-0.00684599410395309,89.9964325165696,0.00173023073561754,0.00684599410395871,0,0,0,-0.748843039470528,0.265212429508137,20.7410692055542,-0.748843039470528,0.265212429508137,20.7410692055542
984,1823,0,0,0,90.0037891489038,0.00173663714643094,-0.00794368883755851,89.9962108510962,0.00173663714643206,0.00794368883755964,0,0,0,-0.8871797714575,0.313695796977419,20.7053940305921,-0.8871797714575,0.313695796977419,20.7053940305921
985,1824,0,0,0,90.0038002750418,0.00181001511732843,-0.00901621487527911,89.9961997249582,0.00181001511732506,0.00901621487527573,0,0,0,-1.03349254645944,0.364798651887103,20.6674314801724,-1.03349254645944,0.364798651887103,20.6674314801724
986,1825,0,0,0,90.0039451883489,0.00198320930930513,-0.00990889152868343,89.9960548116511,0.00198320930930513,0.00990889152868118,0,0,0,-1.1893352511237,0.418999321977078,20.6251651731974,-1.18933525112369,0.418999321977079,20.6251651731974
987,1826,0,0,0,90.0042501438125,0.00201972622974535,-0.0099647122970259,89.9957498561875,0.00201972622974873,0.00996471229702928,0,0,0,-1.35131665298156,0.475121845722977,20.581663253396,-1.35131665298155,0.475121845722979,20.581663253396
988,1827,0,0,0,90.0039524396459,0.00240995261925298,-0.0111450618663159,89.9960475603541,0.00240995261925298,0.0111450618663159,0,0,0,-1.51555917528999,0.531591615146802,20.5291784755021,-1.51555917528999,0.53159161514681,20.5291784755021
989,1828,0,0,0,90.0039000448915,0.00263637573631643,-0.0115857122927152,89.9960999551085,0.00263637573631306,0.0115857122927118,0,0,0,-1.68154131056889,0.588256168357714,20.4716194365138,-1.6815413105689,0.588256168357721,20.4716194365138
990,1829,0,0,0,90.0036975816532,0.00305104845635441,-0.011950839405025,89.9963024183468,0.00305104845635329,0.0119508394050238,0,0,0,-1.84532263207923,0.643576779687446,20.4050820828836,-1.84532263207924,0.643576779687451,20.4050820828836
991,1830,0,0,0,90.0035607517327,0.00335767137813676,-0.0121736251700756,89.9964392482673,0.00335767137813563,0.0121736251700767,0,0,0,-2.00733143043931,0.697716413832135,20.3319756997471,-2.00733143043931,0.697716413832135,20.3319756997471
992,1831,0,0,0,90.0033822108349,0.00337426286642944,-0.0125342409498424,89.9966177891651,0.00337426286642944,0.0125342409498424,0,0,0,-2.16784974250281,0.75092476836724,20.2578769427669,-2.16784974250282,0.750924768367244,20.2578769427669
993,1832,0,0,0,90.0029915166678,0.00318122612211397,-0.0125195617955142,89.9970084833322,0.00318122612211509,0.012519561795513,0,0,0,-2.31950747636267,0.80081509354729,20.1870490971562,-2.31950747636266,0.800815093547284,20.1870490971562
994,1833,0,0,0,90.0024550614425,0.00300228938050225,-0.012469459096919,89.9975449385575,0.00300228938050225,0.0124694590969168,0,0,0,-2.45933245244274,0.846402442522964,20.119120039668,-2.45933245244274,0.846402442522964,20.119120039668
995,1834,0,0,0,90.0018446734021,0.00260851844385271,-0.0121065750754378,89.9981553265979,0.00260851844385158,0.012106575075439,0,0,0,-2.58369400863373,0.886696319553141,20.0587861722016,-2.58369400863372,0.886696319553139,20.0587861722016
996,1835,0,0,0,90.0011074695185,0.00214938646727322,-0.0112571559993971,89.9988925304815,0.00214938646727378,0.0112571559993955,0,0,0,-2.68647444280185,0.919765607358361,20.0077638204847,-2.68647444280185,0.91976560735836,20.0077638204847
997,1836,0,0,0,90.0004403630686,0.00137830495123637,-0.0101276593192475,89.9995596369314,0.00137830495123636,0.0101276593192452,0,0,0,-2.76768836311649,0.946011681358072,19.9726076708154,-2.76768836311649,0.946011681358072,19.9726076708154
998,1837,0,0,0,90.0000334620809,0.00050852613719212,-0.00880867510047485,89.999966537919,0.000508526137190436,0.00880867510047317,0,0,0,-2.83165893332971,0.967099887506451,19.955213448202,-2.83165893332971,0.967099887506451,19.955213448202
999,1838,0,0,0,89.9999256759317,-0.000390539108646911,-0.00729891253155757,90.0000743240683,-0.00039053910864691,0.00729891253155869,0,0,0,-2.88321611458988,0.984784275913658,19.9562688750885,-2.88321611458988,0.984784275913657,19.9562688750885
1000,1839,0,0,0,90.0001062742036,-0.00134337801575306,-0.00570877859490721,89.9998937257964,-0.00134337801574912,0.00570877859491002,0,0,0,-2.92775302587978,1.00100977160372,19.9768774306391,-2.92775302587978,1.00100977160372,19.9768774306391
1001,1840,0,0,0,90.000400799139,-0.00195836173095184,-0.00392411288697424,89.999599200861,-0.00195836173095297,0.00392411288697424,0,0,0,-2.96569680861109,1.01563863906081,20.0104791813106,-2.96569680861109,1.01563863906081,20.0104791813106
1002,1841,0,0,0,90.000911424676,-0.00212746906248949,-0.00221380887334509,89.999088575324,-0.0021274690624878,0.0022138088733479,0,0,0,-3.00183117238982,1.02990096426542,20.0484020254218,-3.00183117238981,1.02990096426541,20.0484020254218
1003,1842,0,0,0,90.001590916899,-0.00233469646159318,-0.000572003559446377,89.998409083101,-0.00233469646159206,0.000572003559446377,0,0,0,-3.04002789588252,1.04518963434452,20.0917602419396,-3.04002789588252,1.04518963434452,20.0917602419396
1004,1843,0,0,0,90.0024799290207,-0.00249338854810047,0.00101667961221168,89.9975200709793,-0.00249338854809879,-0.00101667961221336,0,0,0,-3.08487195370432,1.06304628261178,20.139453586717,-3.08487195370434,1.06304628261179,20.139453586717
1005,1844,0,0,0,90.0034239621766,-0.00251705052087317,0.00230413076801779,89.9965760378234,-0.00251705052087205,-0.00230413076801667,0,0,0,-3.13949143807942,1.08442634864629,20.1885168132175,-3.13949143807941,1.08442634864629,20.1885168132175
1006,1845,0,0,0,90.00442977731,-0.0025704020933436,0.00322697262628812,89.99557022269,-0.00257040209334472,-0.00322697262629037,0,0,0,-3.20787458700128,1.1107589523295,20.2392823906546,-3.20787458700128,1.1107589523295,20.2392823906546
1007,1846,0,0,0,90.0047155509708,-0.00300210553352876,0.00280888834152312,89.9952844490292,-0.0030021055335282,-0.00280888834152255,0,0,0,-3.28528513020182,1.14077399754013,20.2979840625167,-3.28528513020182,1.14077399754013,20.2979840625167
1008,1847,0,0,0,90.005240162081,-0.00315728230357181,0.00371965467814183,89.9947598379189,-0.00315728230357462,-0.00371965467814464,0,0,0,-3.36638279208206,1.17242700800588,20.3603121470883,-3.36638279208205,1.17242700800588,20.3603121470883
1009,1848,0,0,0,90.0050552144306,-0.00358022508486284,0.00362401894472075,89.9949447855694,-0.0035802250848634,-0.00362401894472131,0,0,0,-3.44446474695054,1.20365657329482,20.4308645133382,-3.44446474695054,1.20365657329482,20.4308645133382
1010,1849,0,0,0,90.0045194142664,-0.00435426166051584,0.00292260046995758,89.9954805857336,-0.00435426166051359,-0.00292260046995533,0,0,0,-3.51753191888793,1.23413293448556,20.5157745130386,-3.51753191888793,1.23413293448556,20.5157745130386
1011,1850,0,0,0,90.0036253025098,-0.0046214412338546,0.00189834605916069,89.9963746974902,-0.00462144123385798,-0.00189834605916406,0,0,0,-3.58022069118205,1.26136219120194,20.6043232340725,-3.58022069118205,1.26136219120194,20.6043232340725
1012,1851,0,0,0,90.0027921140076,-0.00460659209765094,0.000999135207541953,89.9972078859924,-0.004606592097656,-0.000999135207544764,0,0,0,-3.63289713710041,1.28514213850267,20.6915193338859,-3.63289713710039,1.28514213850267,20.6915193338859
1013,1852,0,0,0,90.0020611163973,-0.00443739992158558,0.000404076480955574,89.9979388836027,-0.00443739992158446,-0.000404076480956699,0,0,0,-3.67517978938492,1.30514237162952,20.7749108667139,-3.67517978938492,1.30514237162952,20.7749108667139
1014,1853,0,0,0,90.0015546609435,-0.00432716792065625,0.000294181538586906,89.9984453390564,-0.00432716792065343,-0.000294181538584094,0,0,0,-3.70802914087418,1.32176810009201,20.8563662083009,-3.70802914087416,1.321768100092,20.8563662083009
1015,1854,0,0,0,90.0010688593725,-0.0037295181097245,0.000358292141580702,89.9989311406275,-0.00372951810972338,-0.000358292141581826,0,0,0,-3.72992232787546,1.33385039994451,20.9263317954691,-3.72992232787546,1.33385039994451,20.9263317954691
1016,1855,0,0,0,90.0011011637559,-0.00301766814325595,0.000314903607745073,89.9988988362441,-0.00301766814325427,-0.000314903607743386,0,0,0,-3.7527574711546,1.34548296231747,20.9826234564646,-3.7527574711546,1.34548296231747,20.9826234564646
1017,1856,0,0,0,90.0012189944562,-0.00255797502387492,0.000342830864102206,89.9987810055438,-0.00255797502387661,-0.000342830864103892,0,0,0,-3.77743338715599,1.35729886061865,21.0304546186367,-3.77743338715599,1.35729886061865,21.0304546186367
1018,1857,0,0,0,90.0015707015202,-0.00237468517562839,0.000363458540151063,89.9984292984798,-0.00237468517562839,-0.000363458540153312,0,0,0,-3.80922133886304,1.37151345129886,21.0749520593826,-3.80922133886304,1.37151345129886,21.0749520593826
1019,1858,0,0,0,90.0020766844403,-0.00244555651705762,0.000679324496555904,89.9979233155597,-0.00244555651706043,-0.000679324496554217,0,0,0,-3.84899376829221,1.3887752637171,21.1212495551438,-3.8489937682922,1.3887752637171,21.1212495551437
1020,1859,0,0,0,90.0026651547243,-0.00193939410594767,0.00103367122298926,89.9973348452757,-0.00193939410594655,-0.00103367122298813,0,0,0,-3.89754211267761,1.40864817944946,21.1576098603632,-3.89754211267761,1.40864817944946,21.1576098603632
1021,1860,0,0,0,90.0034155756047,-0.00111268463221862,0.00127410047946634,89.9965844243953,-0.00111268463221525,-0.00127410047946522,0,0,0,-3.9588838054172,1.43219354333939,21.1779875073719,-3.9588838054172,1.43219354333939,21.1779875073719
1022,1861,0,0,0,90.0041389479352,-0.000800989699185813,0.00137678042322962,89.9958610520648,-0.000800989699184127,-0.00137678042323018,0,0,0,-4.03390752468972,1.46038363131724,21.1927728885025,-4.03390752468972,1.46038363131724,21.1927728885025
1023,1862,0,0,0,90.0051278247135,-0.000852528305644171,0.00181357736414432,89.9948721752865,-0.000852528305644733,-0.00181357736414489,0,0,0,-4.12587678861448,1.49487227023287,21.2090532605873,-4.12587678861448,1.49487227023287,21.2090532605873
1024,1863,0,0,0,90.0060920355139,-0.000831525173013333,0.00196451991513564,89.9939079644861,-0.00083152517301277,-0.00196451991513508,0,0,0,-4.23638998477868,1.53610972738854,21.2245786701756,-4.23638998477868,1.53610972738855,21.2245786701756
1025,1864,0,0,0,90.0068206959952,-0.000656989216219261,0.00170670079986257,89.9931793040048,-0.0006569892162142,-0.00170670079985751,0,0,0,-4.36352351489649,1.58316199895499,21.2358470225044,-4.36352351489649,1.58316199895499,21.2358470225044
1026,1865,0,0,0,90.0071112639664,-0.000391587583738599,0.00140471151190831,89.9928887360336,-0.000391587583740286,-0.00140471151190775,0,0,0,-4.49822267614225,1.63260919240713,21.2413579331216,-4.49822267614225,1.63260919240713,21.2413579331216
1027,1866,0,0,0,90.0068255167944,-0.00101554884283148,-0.000959291867031211,89.9931744832056,-0.00101554884283148,0.000959291867031212,0,0,0,-4.64677948145296,1.68781080824167,21.2556405098573,-4.64677948145296,1.68781080824167,21.2556405098574
1028,1867,0,0,0,90.0072312620928,-0.00104820737369369,-0.000361770918730729,89.9927687379072,-0.00104820737369594,0.000361770918728481,0,0,0,-4.79846217909153,1.74430810769396,21.2707649210488,-4.79846217909151,1.74430810769396,21.2707649210488
1029,1868,0,0,0,90.0070149768045,-0.001482653487855,-0.00143209268981471,89.9929850231955,-0.00148265348785669,0.00143209268981528,0,0,0,-4.95484164945146,1.80314799978489,21.2924605789039,-4.95484164945146,1.80314799978489,21.2924605789039
1030,1869,0,0,0,90.0066347523663,-0.00245094096535149,-0.00205969539596616,89.9933652476337,-0.00245094096535317,0.00205969539596673,0,0,0,-5.10947102605994,1.86295417399667,21.3318567304871,-5.10947102605994,1.86295417399666,21.3318567304871
1031,1870,0,0,0,90.0060683321213,-0.00356264472636375,-0.00296497632330575,89.9939316678787,-0.00356264472636488,0.00296497632330463,0,0,0,-5.26133179525859,1.92363452684353,21.3907348201265,-5.26133179525859,1.92363452684353,21.3907348201265
