,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4792,4792,0.138157682994051,-0.654235842146832,0.925276635472652,-0.132983277595844,-0.00147499097609429,-0.00682307990687238,-0.435764797756933,0.181548654977963,-0.0405975622113498
4793,4793,0.136252949103938,-0.653661932504531,0.925325274586355,-0.146615109860454,0.0128995894572948,-0.00462810703256849,-0.31217210146396,0.225034960902695,0.00273291204177398
4794,4794,0.133932398372075,-0.653048170566546,0.925446780056752,-0.165262341297762,0.0261070456086805,-0.000944784786152989,-0.266569502455446,0.316372128485373,0.01857919095862
4795,4795,0.131351898878517,-0.652276729387488,0.925359047682736,-0.186141773277797,0.0397834747962105,0.00105467093318195,-0.268341422887509,0.403970522796076,0.0904007393650145
4796,4796,0.128513743564591,-0.651364623219427,0.925270875483957,-0.207901060223174,0.0542378764995365,0.00120178322150916,-0.355555194383626,0.42299127878547,0.00205049039353843
4797,4797,0.125459974282722,-0.650246636988524,0.925201238433545,-0.229651041018073,0.0698611727875049,0.000544383078021957,-0.440615781357561,0.476691016215874,-0.0703480994012197
4798,4798,0.122299406059642,-0.648899564421593,0.925170804392327,-0.250612972303337,0.0883519946220548,-0.000239522595598065,-0.517750709950105,0.488669553455372,-0.137135820945775
4799,4799,0.119388298809496,-0.647179610263228,0.92518830871839,-0.261461246181687,0.111070477082891,-0.00117604688454981,-0.51291059145651,0.440819732411965,-0.257926594709138
4800,4800,0.117710595942253,-0.644763499460821,0.925348490037738,-0.250246536415566,0.138867380059953,0.0058856158730889,-0.695768456320386,0.221318636120787,0.304633225807543
4801,4801,0.117818731429291,-0.641478584265881,0.925585136787141,-0.212854237445184,0.177724254301032,0.0085116069782466,-0.909710189259571,0.537128839464829,-0.182946560653806
4802,4802,0.119155150715554,-0.637650130139251,0.925636491142404,-0.164601279403805,0.219400627021871,0.011534103104909,-1.03199311933945,0.558064779067378,0.13659561531683
4803,4803,0.120883091344811,-0.633757661972118,0.925528784408554,-0.120608619338056,0.254827968524538,0.0176359018417907,-1.03579656919112,0.90194290958452,0.712185142046181
4804,4804,0.122474752616427,-0.630103630467644,0.925364521575506,-0.0855099790154008,0.276572170985738,0.0281918568668187,-0.975764615386316,0.879593420242127,1.4699956888582
4805,4805,0.123667486422178,-0.626853115953557,0.925223889442205,-0.0579740081089471,0.284646304104923,0.0404829320062535,-0.277426865626449,0.543684502667703,1.76063618753082
4806,4806,0.124500369311157,-0.624097418778233,0.925109526485599,-0.0283466027531629,0.279113613407833,0.0471371024657573,0.20297594663123,0.0451300280525567,1.27963699401005
4807,4807,0.125071485350694,-0.621954351328053,0.92500286595133,-0.00414394282583465,0.258947273131021,0.0489480219284606,0.396467852279712,-0.4205444880557,0.707576548920186
4808,4808,0.125463029875942,-0.620423691590294,0.924871354976958,0.0183605122908128,0.233120272204777,0.046297163591304,0.235060757730099,-0.58875516254984,0.342343517313071
4809,4809,0.125623521132375,-0.619370963182863,0.924695503535285,0.0307742053282443,0.206046936626269,0.0386999267961395,0.402172383629528,-0.409383334313063,-0.0723604436034875
4810,4810,0.125521479943919,-0.618614251747057,0.924462341523761,0.0326041846896427,0.180419265965977,0.0274016213359935,0.294496259019544,-0.277165462084025,-0.441146545357847
4811,4811,0.124990536621939,-0.618309638352005,0.924296274337976,0.0229367440495789,0.153219145309206,0.0156043789851826,-0.0161636351662898,-0.226941117455909,-0.739885063169019
4812,4812,0.124304623503183,-0.617722920161509,0.923952717597517,0.00879283313928843,0.140291897112303,0.00192507901565966,-0.129978576751344,-0.188773839725906,-0.881953882079907
4813,4813,0.123308838199684,-0.616903281129737,0.923598015027626,-0.015993273796301,0.13251686139639,-0.00933923365033939,-0.160611374689747,-0.162086912867935,-0.839791812085803
4814,4814,0.12176654410318,-0.616620846734918,0.923259890962251,-0.0469363138094467,0.121437375069309,-0.016696356192929,-0.205381658963806,-0.123743565104939,-0.631464293673039
4815,4815,0.119979626912715,-0.616431672832489,0.922953876688193,-0.0771576494056049,0.109026202301977,-0.0197668213920419,-0.331864071411122,-0.018506235929511,-0.354517998417682
4816,4816,0.11793177363209,-0.616397346650384,0.92268932891666,-0.105451291786738,0.0961618751967047,-0.017044410205763,-0.299357909794811,0.00152156702817056,0.0887593765915852
4817,4817,0.11584331515065,-0.616328194879067,0.922478695575497,-0.129816948665581,0.0837646124162291,-0.0090507740724797,-0.175676074294626,0.0874835064138364,0.555053659478356
4818,4818,0.113897896859971,-0.616143046362568,0.922319300057528,-0.146714352061361,0.0717439246688277,0.000996874859732236,0.257648311848241,0.00986230465620579,0.82123166956869
4819,4819,0.112315618142363,-0.615807513002098,0.92219026911278,-0.150290243409529,0.0643455180582214,0.00755272094455274,0.655283704605182,0.0397117486671362,0.649349319266484
4820,4820,0.111154285882993,-0.615312517647928,0.922062347414375,-0.141904750197808,0.0616099339542665,0.00943299106880469,0.605069968153233,0.00894072740172278,0.319189450846624
4821,4821,0.110259067347199,-0.614636138288493,0.921919663116993,-0.13125008133476,0.0605424373646498,0.00960491132291559,0.396063704673694,0.0831526002605891,0.175301602160782
4822,4822,0.109422325370202,-0.613671580488836,0.921754506941204,-0.121775077561923,0.0655681751252605,0.00835075949688779,0.35603648378941,0.0437873067031866,0.0732505175095328
4823,4823,0.108523732745561,-0.612360324434232,0.921556846861487,-0.115446947869737,0.0750720328386813,0.00586623500429021,0.393943862389742,-0.0500036817108153,-0.00261720719176265
4824,4824,0.107527726370939,-0.610726678623108,0.921320813613983,-0.110310541492647,0.0911798110209168,0.00238250462665572,0.432586058304124,-0.0452873340526828,-0.0926787970146536
4825,4825,0.106413011727221,-0.608834237144013,0.921052225259422,-0.107371865990514,0.110458946396177,-0.000580751507316727,0.423466865593635,-0.0752644812277548,-0.0751889428049863
4826,4826,0.105161253045259,-0.606803697948774,0.920766149468163,-0.108410815704662,0.128433057024589,-0.00268320749698255,0.311617575347609,-0.128293859243566,-0.0192017388686003
4827,4827,0.103756049453369,-0.604707085999471,0.920473073793137,-0.113664728017315,0.14381134352024,-0.00442508617416468,0.129262225248993,-0.236372169423552,-0.011296411494079
4828,4828,0.102227965101102,-0.602625467537425,0.920164270701316,-0.120941229379792,0.15485792745408,-0.00546301181278706,-0.00387257281164098,-0.305544168463216,0.0489955194029575
4829,4829,0.100561239695209,-0.600531047448418,0.919834048568545,-0.129505669481843,0.163050401824874,-0.00608707585974721,0.0426872066652156,-0.406932832226133,0.0912073680520093
4830,4830,0.0988169845218627,-0.598460236581311,0.919473962564584,-0.135532994135459,0.167984896871676,-0.00726404615187278,0.0911758701557965,-0.454186887537969,0.0719785888500884
4831,4831,0.0970511904861144,-0.596421281621019,0.919074504892662,-0.138062222149637,0.170818003443235,-0.00923067322346719,0.0821546811103904,-0.58651153885348,0.0223152206564574
4832,4832,0.0952936439523357,-0.594453917222023,0.918629179041662,-0.141002742525423,0.169163633417296,-0.0110719254248509,0.163520415203215,-0.584764909991476,0.0369577729346762
4833,4833,0.0935664364862812,-0.592583113638098,0.918135399660687,-0.144046115089695,0.164623569190485,-0.0129430020572554,0.314065544508761,-0.569714007150845,0.0423105472174007
4834,4834,0.0919303827182268,-0.590814745521659,0.917590026958562,-0.144608409533358,0.158398462584506,-0.0148897846668423,0.398835040800399,-0.522312816000982,0.0461564267914257
4835,4835,0.0904696318890504,-0.589137142016037,0.91699150234854,-0.141677508919749,0.151700672130554,-0.0166689235946112,0.421671317077215,-0.550164652392892,0.0673810188969072
4836,4836,0.0893083388809485,-0.587554569489899,0.916333930073235,-0.133660651226952,0.144859179330793,-0.01885013637371,0.364917400282631,-0.514386666734544,0.0705467402275023
4837,4837,0.0884710696629581,-0.586018170766039,0.915618989385648,-0.122308007247419,0.140707098759054,-0.0215717189408969,0.409943710677591,-0.555915221347063,0.0440627403993852
4838,4838,0.088009342085202,-0.584588444607784,0.914849114159784,-0.105627830101223,0.135414563404497,-0.0257058423952756,0.383965091891626,-0.49938753909076,-0.0523500883965091
4839,4839,0.0878551298971694,-0.58323532714653,0.914030700654187,-0.0863748390545646,0.132495864539597,-0.0303065216406495,0.360485774774821,-0.496400282535845,-0.0994078877668294
4840,4840,0.0879423167614171,-0.581989962542312,0.913174345002928,-0.0661567472942723,0.128976243784378,-0.0348346253244378,0.437246351010889,-0.398825911963242,-0.107867762471652
4841,4841,0.0881915482351937,-0.580840213059411,0.912351974259269,-0.0469662972397777,0.125000915020315,-0.0385431857916275,0.485901650931584,-0.276466477881421,-0.0930762270718311
4842,4842,0.0885413477521893,-0.579794684476187,0.911729342884752,-0.0291527065245383,0.120298405426845,-0.040535922092163,0.501665255728338,-0.143840404156537,-0.0573666594720643
4843,4843,0.088946918255123,-0.57882806264302,0.911255690898662,-0.013332247695013,0.114818184684227,-0.041305689345113,0.484536127734127,-0.0808860417227781,-0.0378416285958961
4844,4844,0.0893819307898218,-0.577936700428231,0.910899980058416,0.00152263212305779,0.108631171919391,-0.0407353022518273,0.356549019519621,-0.0523409282910449,-0.00383231938411264
4845,4845,0.0898325097916439,-0.577082653900848,0.910637779446165,0.0154069272418874,0.102621757597098,-0.0401536080279471,0.266902094030076,-0.104911052624439,-0.0484685790326954
4846,4846,0.0902405727682002,-0.576238033633344,0.910451606403886,0.0245961053987787,0.0972346007571678,-0.0390631357727952,0.257507748156445,-0.113622663632378,-0.0583645709746999
4847,4847,0.0905643960416246,-0.575378795871303,0.910332584738125,0.0299544136807662,0.0915040526811247,-0.0379302568397249,0.279216730052487,-0.167363660373621,-0.0851020148225991
4848,4848,0.0907880116134469,-0.574514931729729,0.910269900479263,0.0313384609285523,0.085974682519309,-0.0362855696384663,0.208632837919747,-0.183932216676004,-0.0692102364226601
4849,4849,0.0908536833992837,-0.573637436253201,0.910256627002347,0.0293010201232727,0.0809522798946559,-0.0345466923270783,0.145167647493346,-0.21760428229197,-0.0860153173368999
4850,4850,0.0907527782874435,-0.572774646663314,0.910284848028438,0.0237140519958413,0.075692442768341,-0.0327440892111964,0.16123927007301,-0.261284706589399,-0.0955861578608874
4851,4851,0.0905179392531701,-0.571948453709597,0.91034358437985,0.0173361508374064,0.0719308944727395,-0.0320764341991542,0.121751766579881,-0.251671731504116,-0.190581521300413
4852,4852,0.0901747596465011,-0.571208851117644,0.910425009951878,0.00992039679443468,0.0677022664340719,-0.0319253714205649,0.199694107494915,-0.263176241087869,-0.257609888840769
4853,4853,0.0897533900142073,-0.570594393991236,0.910526249284908,0.00233894481500033,0.0633715970857759,-0.0319483625054997,0.196676468370393,-0.207135585489307,-0.294364426976499
4854,4854,0.0892593849328934,-0.570148882319507,0.910655067495617,-0.00574359815401393,0.0575822265188419,-0.030797801132723,0.196112716024048,-0.0887408446604402,-0.229365919051928
4855,4855,0.0887381458597246,-0.569887562217684,0.910814066648969,-0.0107720453525623,0.0503902487531228,-0.0300887382244312,0.171987004294588,-0.0983129921660528,-0.281362334469845
4856,4856,0.0881974015860573,-0.569836253680332,0.911003277430445,-0.0147501497234475,0.0402759178282365,-0.0282525848928588,0.18087370964347,-0.103563646560504,-0.219094288823936
4857,4857,0.0876419037924247,-0.569997768206755,0.911221443272709,-0.0173547628992421,0.0278291303770153,-0.0263395973607965,0.197310098778818,-0.182032736439887,-0.21754993069331
4858,4858,0.0870650709492508,-0.570359631855694,0.911465985806359,-0.0202650889498443,0.0132625077782826,-0.0240267527475404,0.260729784040881,-0.189020141268417,-0.202137894487794
4859,4859,0.0864805838454416,-0.570894151649199,0.911736098909271,-0.0230636723204924,-0.00225307736217326,-0.0213333012227451,0.386098857230233,-0.174537887593357,-0.187554222700985
4860,4860,0.0859251994633892,-0.571545299055864,0.912031389004601,-0.0255221425308492,-0.0176362892497922,-0.0175752240247612,0.424166357405178,-0.192180581549165,-0.108135579635314
4861,4861,0.0854230993093746,-0.572258265715072,0.912354592988247,-0.0270155386442357,-0.0318842537050084,-0.012697065951822,0.431357294809913,-0.157537679685836,-0.0110059026118176
4862,4862,0.0849941762404372,-0.572977490289931,0.912700021894754,-0.0270960406763457,-0.0434376369401675,-0.00806350654779052,0.436621513575394,-0.271127749565266,-0.00477101947946719
4863,4863,0.0846375729583517,-0.573698525796074,0.913058031011176,-0.0259852689546371,-0.054788723187982,-0.00335010701201913,0.407692098487258,-0.299151296886755,0.0085056812588517
4864,4864,0.0843658203053793,-0.574405914202632,0.913417420861232,-0.0236780612548639,-0.0627768040740581,0.000947528822712376,0.417157114858181,-0.398028874516121,0.00536334100204871
4865,4865,0.0842030579569345,-0.575111206164766,0.913768723116265,-0.0186022751604662,-0.0685037356016137,0.00399565843189805,0.401488975091277,-0.416695197646759,-0.0588456920435158
4866,4866,0.0841354515682921,-0.575843296475716,0.914107066311228,-0.0117771081443914,-0.0735146751990625,0.00607236770297294,0.419476588927326,-0.374774747759085,-0.124914302768743
4867,4867,0.0841581279112032,-0.576637038039154,0.914427385533849,-0.00541248227405445,-0.0795965091488336,0.00674293317201087,0.472816919777213,-0.37455278508711,-0.236902696946467
4868,4868,0.0842955040335393,-0.577501325754864,0.914721639941464,0.00267839146156094,-0.0849222547009715,0.00673041724233721,0.47178471772517,-0.386477556438196,-0.278684470311167
4869,4869,0.0845399415996065,-0.578453369456627,0.914989896814283,0.0123788613737025,-0.091314183077457,0.00675391011782839,0.354133063522518,-0.422054294321742,-0.264427742123874
4870,4870,0.0848642399961825,-0.579485605161359,0.915237278802338,0.0210467430943963,-0.0980636236703469,0.00703962614852519,0.376958432621203,-0.358618818808413,-0.238382521246875
4871,4871,0.0852474930458344,-0.580588074045103,0.915469340774444,0.0283363842906277,-0.105188927579575,0.00819654117231575,0.464220835174585,-0.339008760356732,-0.162709573316515
4872,4872,0.085678014614238,-0.581754162847662,0.915688598799978,0.0363517153573899,-0.113639884700443,0.00911555206699249,0.453514572206577,-0.376154306032307,-0.169316835069247
4873,4873,0.0861413877078168,-0.582963316945734,0.91589156981033,0.0430145083774286,-0.121199223618956,0.00992484486879198,0.487670461927005,-0.381012769755121,-0.173517898267024
4874,4874,0.0866442207988198,-0.58421737720654,0.916079317728567,0.048420967390164,-0.12933036805902,0.0108196325200838,0.508566778919281,-0.403142229019253,-0.159883770077432
4875,4875,0.0872073388400637,-0.585527106031696,0.916250305991437,0.0532974430806516,-0.137582281933784,0.0113438084973236,0.481067779601371,-0.363469365573162,-0.180263619325787
4876,4876,0.0878575785402952,-0.586920909584177,0.916401176634269,0.0588502097679056,-0.145599032092649,0.0111785204473398,0.375177874462928,-0.340845823326189,-0.221406308344948
4877,4877,0.0886494347695845,-0.588447691874738,0.916524462740275,0.0673687871168244,-0.154970088567458,0.0101802846368809,0.230629272974032,-0.410458716109853,-0.286866111968569
4878,4878,0.0896443468199843,-0.590174330140094,0.916607596712283,0.0790732903313922,-0.166126793699718,0.00840049796614069,0.130183716526399,-0.496840021943727,-0.358720907567409
4879,4879,0.0908224872171021,-0.592151243511284,0.916632251668581,0.0897380770471822,-0.180088817422153,0.00813378459024836,0.213086600943955,-0.656455840171972,-0.196112388445532
4880,4880,0.0922125930404306,-0.594547210362775,0.916666439087698,0.1012094662013,-0.1995498060576,0.0120454917415004,0.302185183189198,-0.408797011939959,0.24789184159443
4881,4881,0.0937304048189364,-0.598179485933022,0.916820663435472,0.110031194579023,-0.24251427914335,0.0227726234540659,0.0686297444670178,-1.06707698918032,0.857385124672363
4882,4882,0.0953492052684585,-0.603030787266908,0.916877664412699,0.121149282752123,-0.288854619894962,0.0285108530946505,0.127105112085349,-0.254137615110061,0.586656407034839
4883,4883,0.0970342531218118,-0.608240305030777,0.916719991045459,0.132256800664448,-0.331410769324395,0.0368081446314173,0.0854225814424357,-0.41233463567124,1.19664356653959
4884,4884,0.0987381824076526,-0.613110700178934,0.916429797995107,0.143900821850697,-0.356249625490396,0.0402246381337813,0.162363335499867,-0.173789302647858,0.91887559698989
4885,4885,0.100416789966176,-0.617251031465483,0.916040383092224,0.15042413711244,-0.365159964064103,0.0418108976623472,0.274025706526449,-0.256637888354926,0.856112062264452
4886,4886,0.102074942670187,-0.620531418837164,0.915602374738625,0.153193961820718,-0.356643237854291,0.0401072240942696,0.232644507429385,-0.115383574015614,0.633307215834852
4887,4887,0.103854328974421,-0.622587758245892,0.915986667974671,0.159121066325197,-0.326529996713693,0.0437458412790975,0.0768927761837248,0.0887556598509531,0.324880215898558
4888,4888,0.106137009546246,-0.627486735267609,0.916201046812206,0.17091149698253,-0.33021938346587,0.0407698498501905,-0.0910186610175617,0.144174123247629,0.0243428480991106
4889,4889,0.108285542008847,-0.628758643181258,0.916430129413591,0.180432150089054,-0.296605180355791,0.0364543403599375,-0.301782997991342,0.255622260236275,-0.0918874506417194
4890,4890,0.110542664543088,-0.631012826123215,0.916669821437868,0.192720277593585,-0.272787209179543,0.0310455407612456,-0.167238880844034,0.281356102161217,-0.214706572145083
4891,4891,0.1126878533167,-0.632356775874272,0.916908090914126,0.201277205250051,-0.245184679489488,0.0272433134475289,-0.0505460677265012,0.310172101618174,-0.133710757636869
4892,4892,0.114699154806066,-0.633712556212921,0.917132008294137,0.205347210550453,-0.224318010381577,0.0238581389999386,0.0342562975155583,0.32349916236781,-0.0902566565629272
4893,4893,0.116449992759087,-0.634745212621044,0.917349632114051,0.200601700371721,-0.205896696898051,0.0219089143788385,0.108355165054736,0.216165463520568,0.000614490046536278
4894,4894,0.118066349898819,-0.635740491150042,0.917550178649077,0.195135282272803,-0.189101400704816,0.0186517219202518,-0.205340439765449,0.0734579365270451,-0.0758635463669293
4895,4895,0.119503903792778,-0.636618216876349,0.917737553051415,0.184232779590861,-0.175117048390087,0.0159983311208943,-0.221478109644067,0.031428390994306,-0.0592820088409276
4896,4896,0.120786081548917,-0.63748417079888,0.91792240227991,0.168624828181738,-0.163016120558787,0.0148911848812921,-0.142267746817593,-0.0875532387343315,0.0393453927161225
4897,4897,0.121941126134236,-0.638337496993308,0.91811039686085,0.154463902707233,-0.152741029475139,0.0143293615878271,-0.142093876498144,-0.113989035855541,0.0830409518496405
4898,4898,0.123029465220643,-0.639182962580271,0.918299063724433,0.144496215317035,-0.141735701523547,0.0136454449940229,-0.10298089872198,-0.0860469503810128,0.0730497790722169
4899,4899,0.124136691544161,-0.639968300311908,0.918480927575752,0.138506524955638,-0.130477371853018,0.0136569612728519,0.0154930748163584,-0.0504396259237602,0.134534166489456
4900,4900,0.125348601646829,-0.640676808250573,0.91865018640512,0.136088929041716,-0.11864796124141,0.0137456568269556,0.201637295001934,0.070003811997225,0.163705843624729
4901,4901,0.12670603963264,-0.641333666748278,0.918807167512705,0.135760956830267,-0.10540120572736,0.0139075417905685,0.342327153817333,0.165712142595271,0.175702339563916
4902,4902,0.128216710015775,-0.641980275000272,0.918942714749578,0.137908644980659,-0.0931371351653468,0.0127643536614511,0.401461540082292,0.21984484824289,0.095668264897795
4903,4903,0.129888368214884,-0.642338237327073,0.919053543150784,0.139728974103684,-0.0774888107644052,0.010998870805762,0.440178768595588,0.232387251098213,0.0171675470302207
4904,4904,0.131612612593984,-0.642720429268726,0.919138077982394,0.139894979654897,-0.0642765815523954,0.00839946433581936,0.334283086464184,0.212094096063107,-0.0733300152574559
4905,4905,0.133348636618613,-0.642987289572139,0.919191392755176,0.138442663148578,-0.05271337299928,0.00479906009066084,0.252953989531938,0.248896613215554,-0.164155798466545
4906,4906,0.135039581093306,-0.643276731603311,0.919214685423561,0.136256403167963,-0.0436658223744164,0.000163964024880104,0.162076723136092,0.217449771238525,-0.26590217899375
4907,4907,0.136698091143639,-0.643577409344204,0.919207728354824,0.13577314349432,-0.0363854561448329,-0.00590700837658335,-0.00683289801637102,0.183702789925272,-0.390954677757362
4908,4908,0.138311163136363,-0.643999349853821,0.919182397642216,0.136668583948086,-0.0317463742707686,-0.0118599709730727,-0.261459675314982,0.200336313435438,-0.413300669995819
4909,4909,0.139806059839567,-0.644504694999563,0.919138629681964,0.134623629233755,-0.0306398032548783,-0.0166154583638,-0.390425276431866,0.215890349953507,-0.310903219729348
4910,4910,0.141151004351027,-0.644771476593128,0.919087495241083,0.130096024037475,-0.0270752166885893,-0.0200004820264792,-0.401432468439726,0.339732624005926,-0.208416326066631
4911,4911,0.142306475065227,-0.645115863720574,0.919035830096097,0.124677923777106,-0.0237755329910991,-0.0219380450567041,-0.397234681639417,0.394950097118773,-0.0873456221731356
4912,4912,0.143307143832519,-0.645285831748923,0.918978762250039,0.117661641057726,-0.018234694506985,-0.0235125558367765,-0.421055842473743,0.469661952035837,-0.0432117210067716
4913,4913,0.144167046863323,-0.645396474213915,0.918911078316417,0.109534615043493,-0.0130741034019116,-0.0238927960598379,-0.285151413060224,0.488910336345344,0.050560017413695
4914,4914,0.145026712642448,-0.645385397831323,0.918813624240668,0.104161933119757,-0.00646615705085703,-0.024890233772038,-0.237019624393083,0.494241891352397,0.0608868503338548
4915,4915,0.14599702055776,-0.64537653868708,0.9186828610486,0.102395003556373,-0.00110060425810717,-0.0251876045074175,-0.246993627955592,0.652766289847021,0.213558315452824
4916,4916,0.147137045654963,-0.645461569199157,0.918532574663929,0.104200176874559,0.00276491666755368,-0.0251005616895761,-0.168211402792558,0.637798906283508,0.292915402817839
4917,4917,0.148426838633077,-0.645897306021879,0.918388871580102,0.106232443249724,0.00061826831484399,-0.024163893324168,0.0319970887176335,0.66433439930075,0.341908499755657
4918,4918,0.14982963513085,-0.646810759758867,0.918302108198817,0.110417018368041,-0.0103617720378663,-0.0228401408280713,-0.045259586982328,0.65153198578983,0.265512436339186
4919,4919,0.151150502052471,-0.648405621659097,0.918316359289324,0.111552458509349,-0.0330287260795306,-0.0211152201832709,-0.0840848948058446,0.58848881684004,0.15819029038186
4920,4920,0.151838660474063,-0.651308486815391,0.918460718828768,0.100220628156773,-0.0764941156169295,-0.0195323020715791,-0.221414555374878,0.441132547214685,0.00633561276390173
4921,4921,0.151525533661924,-0.655785721936969,0.918750810139356,0.0719445605347936,-0.139714062946285,-0.0168596567264751,-0.217178667485986,0.475658528004504,-0.0737735119895884
4922,4922,0.150522637388246,-0.661155905752462,0.919168867747294,0.0363498786982775,-0.207395443771277,-0.0134535494619153,-0.242604989629092,0.364591196604485,-0.165988060104446
4923,4923,0.149278966689299,-0.666585579023359,0.919677477158862,0.00272455751522403,-0.263780994289025,-0.00973324074155068,-0.328693854658457,0.287345948410467,-0.226135786216512
4924,4924,0.14812741373879,-0.671454073062131,0.920235012367939,-0.0219099322837429,-0.299849884774024,-0.00550479738704857,-0.364633811827207,0.258718351198464,-0.191456462197682
4925,4925,0.147201538731147,-0.675596184418622,0.920818885884524,-0.0366897747851775,-0.317209858842011,-0.00183689198035401,-0.392848119636467,0.26295107418348,-0.211281830332414
4926,4926,0.146606690204701,-0.678814867164911,0.92140387155309,-0.0439306336237952,-0.316611375037692,0.00274558104092968,-0.290548152101803,0.226683573296803,-0.125741067903639
4927,4927,0.146288895477598,-0.68122842184487,0.921989342942555,-0.0466099334257035,-0.303049793253426,0.00751256943700413,-0.265315960581182,0.259964043684675,-0.0716895575780882
4928,4928,0.146211799880648,-0.682952339025703,0.922557291238091,-0.0448582573999086,-0.280950138652593,0.0113354653153213,-0.234751216876106,0.241094162429378,-0.100042577830834
4929,4929,0.146300752540724,-0.684146478313776,0.923096983621289,-0.0418793102729922,-0.253556169236312,0.015043659299808,-0.289634514299399,0.239032823248034,-0.0567813187056472
4930,4930,0.146415798567419,-0.685046018591096,0.923611836238669,-0.0366486977855888,-0.225099158517944,0.0179822075623196,-0.34785908202122,0.201215183107442,-0.0229384577455137
4931,4931,0.146643836880617,-0.685655774891336,0.92408225017051,-0.0287371185947572,-0.196508054766935,0.0198894132999195,-0.388198703917537,0.166232483608827,-0.0345994671042208
4932,4932,0.146948337510669,-0.68602040060785,0.924507337958406,-0.0222159392836089,-0.168832583386725,0.0225040988640588,-0.363811735019969,0.166346874053771,0.0552164204063996
4933,4933,0.147313034477331,-0.686137404573433,0.924887601070331,-0.0160345656512037,-0.142192792301937,0.0246877802279956,-0.364814573651947,0.167909180783824,0.0952875368578801
4934,4934,0.147646350044109,-0.686063486329241,0.925230379859641,-0.0123408556733911,-0.116076037876816,0.026308496254495,-0.400951304857014,0.138515748667751,0.0907784830373281
4935,4935,0.147953825564465,-0.685786379391104,0.925529017072182,-0.00863305803204308,-0.0915609166334287,0.026145811710355,-0.44950394365315,0.150796542670054,0.00940173650193436
4936,4936,0.14808619995744,-0.685083805939627,0.925861240326343,-0.00948554607131709,-0.0620627331570755,0.0255657398216031,-0.475666511117168,0.0742709329103625,-0.119951642858674
4937,4937,0.148006238858199,-0.686348953419155,0.926107829627042,-0.0129891610034966,-0.0597749040643912,0.0236991576303813,-0.45549066228243,0.124465080468141,-0.182353024619658
4938,4938,0.147927304227951,-0.685741912862437,0.926242978483161,-0.01591503502106,-0.0382068762106536,0.0201253181415519,-0.389238218914807,0.10805522962417,-0.258621451977764
4939,4939,0.147826062396591,-0.685803683559262,0.926332324003487,-0.0185597732842516,-0.0291159796484034,0.0161534730542277,-0.344795353929154,0.201163091064823,-0.289519320135428
4940,4940,0.147666242050457,-0.685411792205431,0.926390758856965,-0.022357791477645,-0.0166696694209785,0.0122821640286295,-0.262200520720542,0.224756032727583,-0.323470926178678
4941,4941,0.147486938009262,-0.685262164257913,0.926417636802905,-0.0244434863553543,-0.00847039668918453,0.00870131127745557,-0.260349484789194,0.271433635370592,-0.304201783160005
4942,4942,0.14726754924386,-0.685028956083167,0.926417620636719,-0.0273997167332598,0.00022324097491774,0.00602355067731108,-0.196058146849326,0.330467548843218,-0.242158888311437
4943,4943,0.146995781760862,-0.684834527749752,0.926399393914587,-0.0315220124649092,0.0075611010655836,0.00397761785160818,-0.154100373552889,0.352813999493523,-0.207033069978652
4944,4944,0.146667293517569,-0.684558648879165,0.926367499440793,-0.0363896189287801,0.0156010273555708,0.00226625071929503,-0.0923201590583034,0.356328633490309,-0.185501637632146
4945,4945,0.146273355931359,-0.684194046528748,0.926324293801358,-0.0418025287801475,0.0236301875082979,0.000719861503716957,-0.117417653691243,0.374090001589921,-0.167324857442231
4946,4946,0.145811416255252,-0.683669282791419,0.926276320545836,-0.0476153488802258,0.0323563289901697,4.8371253866203e-05,-0.0848253373032178,0.331570664268034,-0.10572635067713
4947,4947,0.145149307485337,-0.682958207664567,0.926228549378031,-0.0565652818393955,0.042574454247098,-0.00108490398345752,-0.0601057625633203,0.31981336921517,-0.156392664864196
4948,4948,0.144315958517254,-0.68202128099002,0.926185631024688,-0.0675348201328023,0.0536435175766129,-0.00113024443478886,-0.0660787570746798,0.310432547599159,-0.0757272060639594
4949,4949,0.143279022564638,-0.680952285476577,0.926171942969729,-0.0755074311360015,0.0680186876279838,-0.00274387932924126,-0.269425457992899,0.28899382929858,-0.167632721984743
4950,4950,0.142049046090015,-0.679790760690962,0.926209930205023,-0.0851399364867601,0.0819315528615005,-0.00359428876590093,-0.318384604547092,0.348960184596124,-0.226214660157271
4951,4951,0.140554312740254,-0.678645410114203,0.926326331008872,-0.0985590434949941,0.0918497345664353,-0.0020806380951966,-0.326535447655684,0.374908944325645,-0.163875089077118
4952,4952,0.138901946612876,-0.677448276824511,0.926496352433005,-0.111558256638768,0.102121321920201,-0.000526133584970291,-0.388725402118124,0.370050188086748,-0.174910087270806
4953,4953,0.139052966606885,-0.675661551639812,0.926369253068253,-0.0897770211643458,0.1210166351969,-0.00250080644212001,-0.402947404907361,0.296762877095976,-0.138791501859882
4954,4954,0.139563070629569,-0.67367542504733,0.926250226400029,-0.064984495964317,0.140415133489436,-0.00474141791762657,-0.354997046510417,0.292355453820714,-0.153309773545436
4955,4955,0.140154392721168,-0.671643274569622,0.926119316752744,-0.045447798821033,0.157105636336979,-0.00635290148614274,-0.341845886939027,0.244073491686977,-0.12115233802014
