,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
510,1045,2.5219405398203,1.53102476972055,0.970982100971634,-0.486538948220935,0.029390014632541,0.0712936219631153,0.247887041142605,0.162943780469367,-0.316217639700977
511,1046,2.51679586882627,1.53093038136642,0.971326330874424,-0.481993011772392,0.0276933446910483,0.0679735181328929,0.337415810612848,0.201058807383202,-0.461038657837033
512,1047,2.51173233754228,1.53091127498398,0.971594141320173,-0.480170236936205,0.0260388646299666,0.0625212915641175,0.474746056439597,0.152096803123482,-0.668690796549058
513,1048,2.50677009137629,1.53093266645521,0.971803799026311,-0.478519715579244,0.0231031063782526,0.0561283449708948,0.690977006981566,0.125464873485335,-0.782879268431873
514,1049,2.50192927591909,1.53095945912472,0.971972496894726,-0.474854591714981,0.0196940232247585,0.0499990771895887,0.94387680496054,-0.127232383892718,-0.78496140265258
515,1050,2.49723010144783,1.53095614483304,0.972116284294207,-0.467227379914826,0.0141214906506706,0.045321161946969,1.01171383644262,-0.105460988248363,-0.699793707933698
516,1051,2.49265492518585,1.53091051914962,0.972220573734579,-0.454080014098601,0.00546803689854245,0.0418913757577751,1.18267612044524,-0.0876532361327158,-0.614865171093466
517,1052,2.48818939546435,1.53084512657947,0.972276482076246,-0.43644331637528,-0.00468031830678318,0.0391262671367218,1.2394493230754,0.0141581380463271,-0.526606707377781
518,1053,2.48385948809867,1.53077641594698,0.972305997105678,-0.416295299253135,-0.0157762434897928,0.0370259773089741,1.0437794723249,0.0982541209093877,-0.484915349304765
519,1054,2.4796921506888,1.53072106225618,0.972328699997851,-0.39588767151769,-0.0269479432475507,0.035380284215653,0.782489959601947,0.222656804688911,-0.232060718485975
520,1055,2.47571509985796,1.53069593840821,0.972362095746294,-0.377698054527783,-0.0348825053141108,0.0339976434054219,0.757079259659705,0.268193160955117,-0.053514962381156
521,1056,2.47195928187814,1.53070654076587,0.972402161809858,-0.363157031798054,-0.0377015187229872,0.0336527364959931,0.832997848028506,0.435100308006281,-0.0575905054978616
522,1057,2.46840715535634,1.53074040276205,0.972434890309179,-0.349390971466598,-0.0369302750215651,0.0342232940534917,0.857762443052379,0.686721180014818,0.0813786298763372
523,1058,2.46501412203909,1.53078783049339,0.972461506940114,-0.33746277229938,-0.0320152592084868,0.0354095908362049,1.04827223876368,0.731232090612852,0.117893346128654
524,1059,2.46173553475137,1.53083954158958,0.972483159486964,-0.328003488422886,-0.0258195488606757,0.0359829910182741,1.21697334871529,0.772028593039059,-0.048544928255465
525,1060,2.45852650149456,1.53088678019368,0.972501168326342,-0.318482297237402,-0.0196527260587806,0.0346557298244549,0.982940014495489,0.865620245647914,-0.134153151161301
526,1061,2.45539060556515,1.53089147117742,0.972527346816224,-0.30975760136598,-0.0133475448340812,0.0313838160792413,0.794535465570245,0.800403805212703,-0.129422353158641
527,1062,2.45235672671007,1.53085911346086,0.972562365261015,-0.302250839427578,-0.00617249282013012,0.0270448265191144,0.735002065399073,0.791856737140514,-0.283885057640156
528,1063,2.44941748540617,1.53084685984331,0.972590498342921,-0.295044982775221,0.00160967125639584,0.02179245970805,0.654559898412961,0.851239816601363,-0.457966595563818
529,1064,2.44656549491286,1.53091160461192,0.972594817567547,-0.288984777893625,0.0103756524508604,0.0160212088893825,0.596684000498937,0.817561525473518,-0.662625097425504
530,1065,2.44379354457519,1.53110973232406,0.972556978736715,-0.282450945733135,0.0192095130406539,0.00996437657365688,0.476597666805026,0.832853513445124,-0.715580827845483
531,1066,2.44109441653922,1.53146501790694,0.972450962354937,-0.276016637505036,0.0284069141619108,0.0035980423864406,0.53855515740428,0.75755266820976,-0.700296141166573
532,1067,2.43846996301805,1.531936956114,0.97229355134465,-0.271113242710556,0.0398914088795145,-0.0042186259255849,0.457672450321715,0.704360808353861,-0.902408777438694
533,1068,2.43592887334184,1.53248610041626,0.972126467379884,-0.266785824970057,0.0526057371902642,-0.0115803474954945,0.307131518264251,0.651470310234005,-0.616075470126804
534,1069,2.43348247880324,1.53307518414881,0.971986173615485,-0.2604113658541,0.0631427376134418,-0.017095661879037,0.503672093151252,0.529738637831988,-0.539924946808693
535,1070,2.43114392503772,1.53366974042432,0.971903679245459,-0.249314310201928,0.0691604759108792,-0.020367156302526,0.697446345213486,0.691662126198876,-0.170115364143874
536,1071,2.42889253776374,1.5342511087562,0.971890032628292,-0.232365984468997,0.0708081227115237,-0.0190277917088958,0.927311699429719,0.703637315982383,0.0748380914329033
537,1072,2.42672164177643,1.53484320238511,0.971919564582002,-0.212914024439887,0.0682455034375235,-0.0143247099514258,1.14367834754858,0.734559603137648,0.312076486026436
538,1073,2.42466622683733,1.53548025976256,0.97196480379236,-0.194829494485679,0.0667253312121641,-0.00846284681181635,1.29469002678246,0.724566797061875,0.526934537139263
539,1074,2.42276130129791,1.53619909922049,0.971998273265885,-0.18099620274682,0.0682713919830636,-0.00372796429790349,1.56381838718064,0.758271858250403,0.424166369209408
540,1075,2.42104157858746,1.53703764448541,0.971992578565073,-0.173379398732669,0.0727393263756255,-0.00354484841145931,1.89700026653934,0.917718633385827,0.110610280739483
541,1076,2.41961275321558,1.5379298669419,0.97195822332173,-0.168208487433545,0.0829771366559375,-0.0106464744700656,2.06270586594446,1.07597076232138,-0.357231820376774
542,1077,2.41845054210032,1.53885314055924,0.971912175909116,-0.163312514721033,0.0913655078561438,-0.0243537516489583,1.27362471762462,0.786010064773522,-1.10614246938494
543,1078,2.41739561770763,1.53991048368265,0.971837237295827,-0.151941297504448,0.100142181025248,-0.0433895054631925,0.827828020748305,0.757882991433957,-1.42264323348571
544,1079,2.41629079540966,1.54120754274852,0.971715112566315,-0.131530238455865,0.114201529327322,-0.0583715416417462,0.820751424794295,0.6135375373862,-1.49326795721826
545,1080,2.41498073491309,1.54285182063507,0.971526721771299,-0.113523854526032,0.125432113335236,-0.0623477188144419,0.77956957878419,1.07327176093855,-1.67030806714094
546,1081,2.41334740517546,1.54509358488615,0.971189263357194,-0.102251507254026,0.142121408517954,-0.0542182319169656,0.659622270456369,1.04054830349058,-1.25182566815977
547,1082,2.41149541324058,1.54785055187136,0.970721838199614,-0.0957011566970517,0.166341084545405,-0.0368208184928656,0.706648420359769,0.267870834350321,-0.281780668228223
548,1083,2.40960285027063,1.55073626586431,0.970255232759406,-0.090467728284826,0.190566178140408,-0.0145146964099058,0.926697169630349,-0.128129201035683,0.975022840727862
549,1084,2.40784856026053,1.55337906904929,0.969911862016451,-0.0844358994216544,0.213144551987416,0.00725362554854469,0.782647437981708,0.408665920544668,3.11028597034286
550,1085,2.4064141261901,1.55542207726314,0.969805828127048,-0.0810727468696814,0.224892727691348,0.0220771397252094,0.235252803318545,-0.714791190047884,5.25580967438752
551,1086,2.40536170640162,1.55668253824973,0.970020213459534,-0.103181845875385,0.21754069810718,0.0299442509960163,2.21983393543297,-1.9884832122416,3.67395214328955
552,1087,2.40457046482593,1.55740613671248,0.97047347772383,-0.113086106402721,0.181214795543661,0.0348182785246532,3.03144606486594,-1.44355155705855,0.351509377540588
553,1088,2.40394903787855,1.55788262350719,0.97103076908266,-0.0945649099357147,0.145378001972891,0.0368234507225186,2.43432041415848,-0.984552731819076,-0.58190576202822
554,1089,2.40340654253,1.55840219016133,0.971557558510772,-0.0662352177061238,0.115139850210122,0.035705255651298,1.45398712397949,-0.418350715758482,-1.06337230727779
555,1090,2.40285285352387,1.55925730204605,0.971918565183249,-0.043729461690426,0.102158704599199,0.0325113710715475,0.217073018300376,0.259963752893802,-1.34148836115985
556,1091,2.40232123214094,1.56050062321696,0.97208258760253,-0.0282824153497485,0.100209176166584,0.0246848167405291,-1.09833550394486,0.621477148581023,-1.00626080787999
557,1092,2.40187169800532,1.56193758742167,0.972139808239969,-0.019880258801331,0.102583474696377,0.0119149160300095,-1.60988234157602,0.0405972248423471,-1.06680964754509
558,1093,2.40145465551247,1.56349088782838,0.972136676534285,-0.0230719335210025,0.109093659928728,-0.00260485789304466,-1.26558734376971,-0.548515809191026,-1.10702381149251
559,1094,2.4010207379063,1.56508308637577,0.972119645395923,-0.0365830946627554,0.116047516775476,-0.0159786932541525,-0.343160548145712,-0.304323467569577,-1.36828330366864
560,1095,2.40052084156848,1.56663672654903,0.972135221454602,-0.0499110731775903,0.119299687247077,-0.0251887951331835,0.103638540899893,0.24441225463436,-1.1466056771742
561,1096,2.39991202198175,1.56818123085082,0.972180523544613,-0.0553409541489906,0.116838033886142,-0.0296463361917668,-0.213084306000655,0.46254882356775,-0.504448749409007
562,1097,2.39922706076438,1.56976825298691,0.972224869135316,-0.0564539246819401,0.112831705625571,-0.0312703624981028,-0.583481552720814,0.0543920583876511,-0.0497615374498401
563,1098,2.3985305925603,1.57135379742796,0.972273107303995,-0.0572345030300554,0.109336412241089,-0.030924835717222,-0.538192350848894,-0.570464569373146,-0.103748601364561
564,1099,2.39788729311807,1.57289392311152,0.972329976069671,-0.0565937126282183,0.104475742461294,-0.0295504116760101,-0.341212753369646,-0.839684107189595,-0.292007748184297
565,1100,2.3973619140736,1.57434468673842,0.972400079011416,-0.0559807224457765,0.100611931585534,-0.0278437239107405,-0.11329521000002,-0.982448046822308,-0.329795214053213
566,1101,2.39702308321879,1.57573641036062,0.972487328943787,-0.055082635117729,0.0992269560273228,-0.0255872402631445,-0.00284719544643923,-0.789046846656637,-0.219947408966888
567,1102,2.39682772994071,1.57709864780139,0.972589040985953,-0.0528380782093344,0.099031552037603,-0.0222996156747352,-0.179151133564176,-0.516544657845054,0.0526251488797679
568,1103,2.39667300703981,1.57838620391697,0.972699712707521,-0.0495583228127486,0.0983381378217975,-0.0181735628290986,-0.50152036363849,-0.331320037741557,0.28360073888969
569,1104,2.39645591419987,1.57955389030519,0.972813682898073,-0.049052739060314,0.0977006124530048,-0.0135304328302825,-0.543139267499459,-0.3302050622106,0.350804400670495
570,1105,2.39607335332453,1.58055654406206,0.972925125070945,-0.0518551313806304,0.0942433715630474,-0.00868758945705532,-0.449711730362514,-0.401311858177715,0.388505029020125
571,1106,2.39552683287043,1.58135568548043,0.973064781018144,-0.0575310807617772,0.0866460573664424,-0.00316438577930745,-0.239386380081336,-0.544976123753237,0.400171695502465
572,1107,2.39488508001323,1.58198164516167,0.973236829398095,-0.0660214703841352,0.0772811643735633,0.00327148492245438,-0.0163234733709128,-0.724777027703155,0.42649160321189
573,1108,2.39414578158647,1.582492467506,0.973395291855373,-0.0752409153783882,0.0659000307936114,0.00977867104816472,-0.0423898719241533,-0.878099829561339,0.47871092536861
574,1109,2.39330647932607,1.58294617447958,0.973493825227792,-0.0834259710385753,0.0526598848945195,0.0156420850695355,-0.0928349601970907,-0.75118527663472,0.40961161484748
575,1110,2.39236444850475,1.5834007228036,0.973485777653988,-0.0886812575493429,0.0395431852423525,0.0200052001331355,-0.0104652045265272,-0.69283090323354,0.358262757096351
576,1111,2.39127328984548,1.58385380435876,0.973331726406733,-0.0908863329791733,0.0308763592128996,0.0229382680038073,0.0664666094956387,-0.65820553326351,0.239873656907851
577,1112,2.39003410683336,1.58426709043437,0.973062797942074,-0.089305468212049,0.0244875004394946,0.0249679418007304,0.0343440440157243,-0.525719749212749,0.0842898166462847
578,1113,2.38871548750087,1.58464403121762,0.97273789553887,-0.0869858504303542,0.0226873201459817,0.0261482740324752,0.0318323987030499,-0.646679168146767,-0.00599567327528465
579,1114,2.38738664398982,1.58498760636153,0.972415601675386,-0.0859806392996034,0.0240024177035917,0.0266507925677071,-0.0328438601904443,-0.795538102906468,0.0566511012903231
580,1115,2.38611746698801,1.5853004444705,0.97215417004828,-0.0884181319492523,0.0241997011435973,0.0266213656377741,-0.0811200120985856,-0.722157436362439,0.204220368224062
581,1116,2.38492656372901,1.58562038020349,0.971963375243127,-0.0944770967680879,0.0231306593368154,0.0255813372738567,-0.294247070849743,-0.727866419711656,0.250033521735306
582,1117,2.38376781333077,1.58594509463683,0.971804252595662,-0.104653114455998,0.0201876157664941,0.0235648082951562,-0.389811413012785,-0.424529183326227,0.259981496147471
583,1118,2.38261458575389,1.58621684616559,0.971661601916667,-0.117950803652295,0.0160066203211126,0.0210538573376035,-0.352119111677402,-0.0831091533301726,0.119215223190233
584,1119,2.38144032797875,1.58637782836537,0.971520006614623,-0.132831593557098,0.0128344991794282,0.0182744014869534,-0.355644656408953,0.0965337200322146,0.0660949658593658
585,1120,2.38021843216816,1.58637004682527,0.971363869863816,-0.146050159365862,0.00941261327668402,0.0148379647482087,-0.321427575760882,-0.00711906224093404,0.0335500560833374
586,1121,2.37896018814563,1.5861554086729,0.971199660401122,-0.155967904963319,0.00333303406178879,0.0107358908607509,-0.281606018476022,-0.0879912876958519,0.00600923307555221
587,1122,2.37768348671511,1.58577195502333,0.971037733894083,-0.163280840304707,-0.00644248830419971,0.00608303044074195,-0.252919919158201,-0.136402356139657,-0.0217663798406237
588,1123,2.37637143947284,1.58527579123189,0.970868287988183,-0.169082526933355,-0.0187007522548948,0.000945695175926113,-0.158105136694099,-0.279009123191344,-0.0383318249491179
589,1124,2.37500726491547,1.58472326176018,0.970681488345586,-0.173507975848052,-0.0311264026263138,-0.00446789419443108,-0.0896488973270318,-0.421303326581475,-0.0715016982477626
590,1125,2.37357441908821,1.58417095767488,0.970467427619004,-0.176479180265057,-0.0422339119273023,-0.0100088440246343,-0.169661835690653,-0.463942775904906,-0.132712126422779
591,1126,2.37205378042168,1.58361925010577,0.970227272477379,-0.177853883140881,-0.0507599908822229,-0.0157099999672995,-0.325831015965152,-0.513721582934137,-0.16080151439296
592,1127,2.37045653555359,1.58303003627061,0.969968200746563,-0.178299616621086,-0.0581501877215052,-0.0216626897250886,-0.378297638371042,-0.568432762436925,-0.216233475132344
593,1128,2.36881166750796,1.58240262660993,0.969689134400586,-0.178494618919295,-0.0653293705440584,-0.0276731443393912,-0.462655194893431,-0.527320647388996,-0.282199904296313
594,1129,2.36714792547269,1.5817367860939,0.969388715827259,-0.179621741504785,-0.0716848959182114,-0.0335784389763796,-0.534635070702894,-0.528922908506334,-0.427640493095833
595,1130,2.36549378111956,1.58103273661805,0.969065250408461,-0.181628620771928,-0.0772979361835016,-0.0392788772661931,-0.734847339164208,-0.512818718979381,-0.552390313667101
596,1131,2.36386226213196,1.58029700832211,0.968687779389508,-0.184380983138371,-0.0822963969546383,-0.0458561154061351,-0.795131720061811,-0.443722111123641,-0.612685754520282
597,1132,2.36223415602684,1.57952999757925,0.968257856839064,-0.187188130516733,-0.0849021136548068,-0.0534790736027499,-0.819384644028459,-0.558326778832786,-0.567976427358692
598,1133,2.36058908707425,1.57872330141278,0.967821805277756,-0.191128267125284,-0.0857727548261978,-0.0607454506706104,-0.776090327709281,-0.654450343160749,-0.48187219827848
599,1134,2.35890625851093,1.57786880625022,0.96742529646188,-0.195712728940249,-0.085667456553835,-0.0654557294875788,-0.739214540239104,-0.483464950604494,-0.346764309401481
600,1135,2.35716437697224,1.57695847538832,0.967113519292247,-0.200701634773151,-0.085273636688672,-0.066664482326215,-0.719560381023415,-0.244069535317432,-0.173963728289758
601,1136,2.35538920442963,1.57592150337219,0.966851893685198,-0.207636240695076,-0.0814416278305706,-0.0631481676939732,-0.577002841248011,-0.209544950407242,0.124394265560637
602,1137,2.35359222818744,1.57476358983505,0.966610120844703,-0.218606898925534,-0.0737402495584301,-0.0558757130061209,-0.282529688368053,-0.111155922365411,0.405515919255848
603,1138,2.35173181816523,1.57359120592831,0.966439358642837,-0.228291110634416,-0.0640474083734409,-0.0461866383945575,-0.393640131478745,-0.0444846099027544,0.743166991426054
604,1139,2.34976862245843,1.57251110867457,0.966390049514681,-0.234035719649551,-0.0562085535819063,-0.0353557114730862,-0.520323097153709,-0.366152736299107,1.29417161487194
605,1140,2.34766533068692,1.57163047101762,0.966511944154258,-0.239161611033101,-0.0504384097392518,-0.0252808661303255,-1.08268587562227,-0.628653415807812,1.39291809277202
606,1141,2.34536292263871,1.57101649096235,0.966868840704768,-0.244722437461308,-0.0455489982604102,-0.015148720404189,-0.967166651192821,-0.348007817764904,1.36803947915689
607,1142,2.34288801791558,1.57059708814888,0.967427045986549,-0.249839978944081,-0.0428793031124999,-0.00402675472078458,-0.176680488287084,-0.22228693066154,1.08955831962082
608,1143,2.3403323399451,1.57027073141148,0.968090145500209,-0.255444349728147,-0.045410488494228,0.00684716190659094,0.446974581199587,-0.153275611753212,0.620791545859817
609,1144,2.33778738244154,1.56993629573558,0.968761936801013,-0.263339986114742,-0.0421951279438256,0.019173344149614,0.0587239126667038,-0.456929600039013,0.574720309068772
610,1145,2.335344654242,1.5694932753184,0.969346251312162,-0.260478830068053,-0.0385560168633628,0.0295107931499732,-0.430662523641498,-0.414509145060216,0.710370819209858
611,1146,2.33301110431366,1.56897058811099,0.969848702853136,-0.249488750788415,-0.0402773401089138,0.0378945233148219,-0.117053071000403,-0.336792059561544,0.419101373555343
612,1147,2.33072593881507,1.56843508875706,0.970334234620776,-0.236124497313254,-0.0449078665980283,0.0464423485106664,0.10840069043033,-0.2638401758921,0.250483567493699
