,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1032,1827,0,0,0,89.9989225917817,-113.567687654506,-113.563056825052,89.99892259212,66.4323123440986,66.4369431735531,0,0,0,5.98223980550801,0,8.75911994769438,5.98223980550801,0,8.75911994769438
1033,1828,0,0,0,89.9985859518482,-102.555826013469,-102.551245179098,89.9985859528791,77.4441739861537,77.448754820525,0,0,0,5.97382708407328,0,8.84840492739407,5.97382708407328,0,8.84840492739407
1034,1829,0,0,0,89.998188616842,-94.6586994020457,-94.6543701483257,89.9981886174456,85.3413005973541,85.3456298510741,0,0,0,5.96712497903714,0,8.93357664568222,5.96712497903714,0,8.93357664568222
1035,1830,0,0,0,89.9980251534547,-91.8195746839971,-91.8154938810753,89.9980251541929,88.1804253157262,88.184506118648,0,0,0,5.96137087561915,0,9.01435950032145,5.96137087561915,0,9.01435950032145
1036,1831,0,0,0,89.9978940169488,-81.0769560794145,-81.0728268198184,89.997894017468,98.9230439200679,98.927173179664,0,0,0,5.96298496417936,0,9.09655639110937,5.96298496417935,0,9.09655639110937
1037,1832,0,0,0,89.9978485785009,-74.0845115881686,-74.0800987517787,89.9978485790091,105.915488411339,105.919901247728,0,0,0,5.96957720503328,0,9.18431300887948,5.96957720503329,0,9.18431300887948
1038,1833,0,0,0,89.9977337069456,-62.7076883572844,-62.7026808614479,89.9977337075889,117.292311642566,117.297319138403,0,0,0,5.98521463816916,0,9.2835087811502,5.98521463816915,0,9.2835087811502
1039,1834,0,0,0,89.9973981282097,-56.1995042142608,-56.1941881759741,89.9973981283498,123.800495785544,123.805811823831,0,0,0,6.00812543578314,0,9.3885747329511,6.00812543578315,0,9.38857473295111
1040,1835,0,0,0,89.9970988633306,-50.317073542507,-50.311578790615,89.9970988637075,129.682926457224,129.688421209116,0,0,0,6.03852722918364,0,9.49703508594467,6.03852722918364,0,9.49703508594467
1041,1836,0,0,0,89.998258241287,24.9622645575969,24.9682612400093,89.9982582414962,-155.037735442338,-155.031738759925,0,0,0,6.07311790501845,0,9.60904961664748,6.07311790501844,0,9.60904961664749
1042,1837,0,0,0,89.9971621484822,-36.4807287589106,-36.4753510418836,89.9971621486107,143.519271240993,143.52464895802,0,0,0,6.11317776097902,0,9.71369236476784,6.11317776097902,0,9.71369236476784
1043,1838,0,0,0,89.9965591292928,-41.7055588762773,-41.7001273936923,89.9965591296106,138.294441123518,138.299872606103,0,0,0,6.156628276589,0,9.82106520334726,6.156628276589,0,9.82106520334726
1044,1839,0,0,0,89.9963109120445,-45.0123923979811,-45.0070309057178,89.9963109123409,134.987607601819,134.992969094083,0,0,0,6.1994953900499,0,9.92764145204637,6.1994953900499,0,9.92764145204637
1045,1840,0,0,0,89.9961935723005,-44.3266146823495,-44.3218982736893,89.9961935725877,135.673385317438,135.678101726098,0,0,0,6.24420187223494,0,10.0215662294324,6.24420187223494,0,10.0215662294324
1046,1841,0,0,0,89.9960919791084,-44.2969116555051,-44.2924033392782,89.9960919792017,135.703088344421,135.707596660648,0,0,0,6.28991595191535,0,10.1121735982897,6.28991595191534,0,10.1121735982897
1047,1842,0,0,0,89.9958674183089,-48.3898782510713,-48.3858206413974,89.9958674185735,131.610121748746,131.61417935842,0,0,0,6.33300189481522,0,10.1948460203252,6.33300189481521,0,10.1948460203252
1048,1843,0,0,0,89.9958401372222,-47.6536508686808,-47.6494231661776,89.9958401374851,132.346349131104,132.350576833607,0,0,0,6.37742883451731,0,10.2813120497371,6.37742883451731,0,10.2813120497371
1049,1844,0,0,0,89.9957483156782,-46.5239416900527,-46.5193438405943,89.9957483158496,133.476058309761,133.480656159219,0,0,0,6.42430092762351,0,10.3750307133402,6.42430092762351,0,10.3750307133402
1050,1845,0,0,0,89.9957259235959,-47.047552430545,-47.0424097428104,89.9957259236811,132.952447569361,132.957590257096,0,0,0,6.47077856537335,0,10.479344133615,6.47077856537335,0,10.479344133615
1051,1846,0,0,0,89.9955979943287,-46.6809881481477,-46.675383904567,89.9955979944115,133.319011851662,133.324616095242,0,0,0,6.51926169807977,0,10.5924912796591,6.51926169807978,0,10.5924912796591
1052,1847,0,0,0,89.9955067232959,-47.7187961880258,-47.7129796027614,89.995506723377,132.281203811894,132.287020397158,0,0,0,6.56725296859339,0,10.7097085763405,6.56725296859339,0,10.7097085763405
1053,1848,0,0,0,89.9951430518374,-49.0961542071761,-49.0893706464719,89.9951430519875,130.903845792735,130.910629353439,0,0,0,6.61742301455042,0,10.8467512776912,6.61742301455042,0,10.8467512776912
1054,1849,0,0,0,89.9948701640107,-47.7351840483647,-47.7274874356325,89.9948701640107,132.2648159515,132.272512564232,0,0,0,6.67268485360959,0,11.0012722947101,6.67268485360958,0,11.0012722947101
1055,1850,0,0,0,89.9948906957047,-47.233607515702,-47.2260193501616,89.9948906958474,132.766392484023,132.773980649564,0,0,0,6.72806855182845,0,11.1526644417449,6.72806855182847,0,11.1526644417449
1056,1851,0,0,0,89.9952451315869,-43.0414564843725,-43.034524848483,89.9952451318168,136.958543515461,136.96547515135,0,0,0,6.78511667275566,0,11.2899937386201,6.78511667275566,0,11.2899937386201
1057,1852,0,0,0,89.995474223209,-41.2434464783958,-41.2368545199445,89.9954742233701,138.756553521519,138.763145479971,0,0,0,6.84142922844889,0,11.4207131138785,6.84142922844888,0,11.4207131138785
1058,1853,0,0,0,89.9956959136525,-41.9201800439278,-41.9137417691973,89.9956959140758,138.079819955971,138.086258230702,0,0,0,6.89405057201381,0,11.5485298345598,6.89405057201381,0,11.5485298345598
1059,1854,0,0,0,89.9959996722105,-39.6456793350928,-39.6392027690755,89.9959996724838,140.354320664895,140.360797230912,0,0,0,6.94567696987552,0,11.6765297375788,6.94567696987552,0,11.6765297375788
1060,1855,0,0,0,89.9972950727492,19.569879635823,19.5772312331463,89.9972950732881,-160.430120364121,-160.422768766797,0,0,0,7.00137935067265,0,11.8135367790714,7.00137935067265,0,11.8135367790714
1061,1856,0,0,0,89.9967519881866,-19.0398926219472,-19.0328065879441,89.9967519886355,160.960107377979,160.967193411982,0,0,0,7.05908762636798,0,11.9495987536552,7.05908762636798,0,11.9495987536552
1062,1857,0,0,0,89.9966064267438,-18.8899317073955,-18.8826801117334,89.9966064269586,161.110068292491,161.117319888153,0,0,0,7.11944158424604,0,12.0890706557489,7.11944158424604,0,12.0890706557489
1063,1858,0,0,0,89.9964903588685,-12.9817288355216,-12.9745739299933,89.9964903588685,167.018271164505,167.025426070033,0,0,0,7.18513921162542,0,12.2256862219916,7.18513921162542,0,12.2256862219916
1064,1859,0,0,0,89.9964308554598,-7.78917922431199,-7.78220820764793,89.9964308557662,172.210820775653,172.217791792317,0,0,0,7.25414568259643,0,12.3580193838914,7.25414568259643,0,12.3580193838914
1065,1860,0,0,0,89.996423491548,-5.06812408570048,-5.06140722916246,89.9964234917518,174.931875914304,174.938592770842,0,0,0,7.32414553879427,0,12.485096118845,7.32414553879427,0,12.485096118845
1066,1861,0,0,0,89.9964966638739,-6.16721583424878,-6.16057307105113,89.9964966638739,173.832784165732,173.83942692893,0,0,0,7.39224940621993,0,12.611118799772,7.39224940621992,0,12.611118799772
1067,1862,0,0,0,89.9967670718007,-9.34860653646375,-9.34188741303399,89.9967670721389,170.651393463452,170.658112586882,0,0,0,7.45402083526694,0,12.7390957530005,7.45402083526694,0,12.7390957530005
1068,1863,0,0,0,89.9966683794079,-12.2633474619071,-12.256303337959,89.9966683794079,167.736652537983,167.743696661931,0,0,0,7.51684628845569,0,12.8738905508472,7.51684628845569,0,12.8738905508472
1069,1864,0,0,0,89.9968124084498,-10.6177168853368,-10.6107442008129,89.9968124086785,169.38228311456,169.389255799084,0,0,0,7.5777339020943,0,13.0066025187774,7.5777339020943,0,13.0066025187774
1070,1865,0,0,0,89.9969561859502,-4.56674002245786,-4.55992523654669,89.9969561866687,175.433259977544,175.440074763455,0,0,0,7.63827948952579,0,13.135350808875,7.63827948952579,0,13.135350808875
1071,1866,0,0,0,89.9970448396529,-1.3843839442269,-1.37753325620753,89.9970448400229,178.615616055804,178.622466743824,0,0,0,7.69813120791061,0,13.2645433135311,7.69813120791061,0,13.2645433135311
1072,1867,0,0,0,89.9970647524033,-2.63668743471428,-2.63008123377814,89.9970647527758,177.363312565247,177.369918766183,0,0,0,7.75719385974319,0,13.3890320127824,7.75719385974319,0,13.3890320127824
1073,1868,0,0,0,89.9970891856196,-4.64472289322233,-4.63851851666073,89.9970891856196,175.355277106763,175.361481483325,0,0,0,7.81500878366931,0,13.5060501310154,7.81500878366931,0,13.5060501310154
1074,1869,0,0,0,89.9971367871131,-7.15814119703963,-7.15233677802529,89.997136787495,172.841858802979,172.847663221994,0,0,0,7.87089470317562,0,13.6158473512797,7.87089470317561,0,13.6158473512797
1075,1870,0,0,0,89.9970525062715,-7.83950997273118,-7.83421898250352,89.9970525068898,172.160490027241,172.165781017469,0,0,0,7.92794545235338,0,13.7159692924614,7.92794545235338,0,13.7159692924614
1076,1871,0,0,0,89.9971110749717,-5.87532980064064,-5.87079328344093,89.9971110754764,174.124670199256,174.129206716456,0,0,0,7.98406017143804,0,13.801348954193,7.98406017143804,0,13.801348954193
1077,1872,0,0,0,89.9970264234397,-9.46094170727219,-9.45664523331638,89.9970264238074,170.539058292635,170.543354766591,0,0,0,8.04033242733511,0,13.8832683307855,8.04033242733511,0,13.8832683307855
1078,1873,0,0,0,89.9971023267074,-18.0966083471011,-18.0926169936884,89.9971023268332,161.903391652809,161.907383006221,0,0,0,8.09081620660377,0,13.9605084515452,8.09081620660376,0,13.9605084515452
1079,1874,0,0,0,89.9971573940123,-27.5730469706307,-27.5691367378416,89.9971573943969,152.426953029181,152.43086326197,0,0,0,8.13479647031281,0,14.0375653013514,8.13479647031281,0,14.0375653013514
1080,1875,0,0,0,89.9971712132798,-34.405574187348,-34.4017664390365,89.9971712135375,145.594425812532,145.598233560844,0,0,0,8.1739182048882,0,14.1134269633312,8.17391820488821,0,14.1134269633312
1081,1876,0,0,0,89.9983566564945,30.3584672440426,30.362776483955,89.9983566571599,-149.641532755587,-149.637223515675,0,0,0,8.20744651348948,0,14.1923701374208,8.20744651348948,0,14.1923701374208
1082,1877,0,0,0,89.9975133771098,-44.9707583663506,-44.9673703554714,89.9975133776961,135.0292416335,135.032629644379,0,0,0,8.23448818466249,0,14.260312842803,8.23448818466249,0,14.260312842803
1083,1878,0,0,0,89.9968420690124,-51.1669257570359,-51.1639658853713,89.9968420692432,128.833074242816,128.836034114481,0,0,0,8.26241443803275,0,14.3223508680255,8.26241443803275,0,14.3223508680255
1084,1879,0,0,0,89.9965153577173,-53.3921550800683,-53.3896653607793,89.9965153575081,126.607844919632,126.610334638921,0,0,0,8.29018118270576,0,14.3763963916954,8.29018118270575,0,14.3763963916954
1085,1880,0,0,0,89.9965245028756,-52.2664132643981,-52.2644444441322,89.9965245030853,127.733586735378,127.735555555643,0,0,0,8.31875726017514,0,14.4204321346564,8.31875726017514,0,14.4204321346564
1086,1881,0,0,0,89.9963207378789,-44.330906471719,-44.3292128709356,89.9963207381761,135.669093528089,135.670787128873,0,0,0,8.35805880794547,0,14.4590567396402,8.35805880794547,0,14.4590567396402
1087,1882,0,0,0,89.99625994887,-30.6500271479668,-30.6486911989021,89.9962599490649,149.349972851792,149.351308800857,0,0,0,8.41163912267398,0,14.4890007251549,8.41163912267398,0,14.4890007251549
1088,1883,0,0,0,89.9962347251221,-28.6940471846517,-28.6927634290335,89.9962347255093,151.305952815295,151.307236570913,0,0,0,8.46663986299904,0,14.518102804623,8.46663986299905,0,14.518102804623
1089,1884,0,0,0,89.9960740208701,-20.1240313710307,-20.1226979743259,89.9960740211485,159.875968628866,159.877302025571,0,0,0,8.53157336091085,0,14.5469339267339,8.53157336091085,0,14.5469339267339
1090,1885,0,0,0,89.995979369226,-13.7398099917626,-13.7382751143768,89.9959793694073,166.260190008188,166.261724885574,0,0,0,8.60257602813043,0,14.578614514208,8.60257602813043,0,14.578614514208
1091,1886,0,0,0,89.9959098989915,-13.0765801734861,-13.0749566793476,89.9959098992589,166.923419826479,166.925043320617,0,0,0,8.67504285706678,0,14.6118349839475,8.67504285706679,0,14.6118349839475
1092,1887,0,0,0,89.9959740430669,-13.9480960570985,-13.9463945107033,89.9959740431574,166.051903942892,166.053605489287,0,0,0,8.74571647569195,0,14.6466675325452,8.74571647569195,0,14.6466675325452
1093,1888,0,0,0,89.9960673193264,-18.6241344750823,-18.6225907342608,89.9960673196044,161.375865524821,161.377409265643,0,0,0,8.8112652417529,0,14.6791840674015,8.8112652417529,0,14.6791840674015
1094,1889,0,0,0,89.9963605613235,-21.0489923900223,-21.047407422655,89.996360561624,158.95100760982,158.952592577188,0,0,0,8.870236747314,0,14.7128060801006,8.87023674731399,0,14.7128060801006
1095,1890,0,0,0,89.9967592595607,-21.4263206068695,-21.4246862039606,89.9967592597856,158.573679393041,158.57531379595,0,0,0,8.92263014768681,0,14.7469943576932,8.92263014768681,0,14.7469943576932
1096,1891,0,0,0,89.9970950819977,-19.8234445234554,-19.8217142408757,89.997095082374,160.176555476448,160.178285759028,0,0,0,8.97079945897335,0,14.7824443414612,8.97079945897334,0,14.7824443414612
1097,1892,0,0,0,89.9975355352302,-20.9053893071626,-20.9032370089186,89.9975355356738,159.094610692738,159.096762990982,0,0,0,9.01148417638477,0,14.8258469361023,9.01148417638478,0,14.8258469361023
1098,1893,0,0,0,89.9978348556194,-27.1945538334033,-27.1921279307375,89.9978348559561,152.805446166353,152.807872069018,0,0,0,9.04467576891384,0,14.8746055334297,9.04467576891384,0,14.8746055334297
1099,1894,0,0,0,89.9978792994739,-39.1263673221634,-39.1237068657918,89.9978792994739,140.87363267753,140.876293133902,0,0,0,9.07100774305837,0,14.928813059855,9.07100774305835,0,14.928813059855
1100,1895,0,0,0,89.9989146807379,29.982964903078,29.986332140377,89.9989146814096,-150.017035096722,-150.013667859423,0,0,0,9.09410627195923,0,14.9907630789353,9.09410627195923,0,14.9907630789353
1101,1896,0,0,0,89.9984431864219,-30.8501100131989,-30.8470936361407,89.9984431868901,149.149889986532,149.15290636359,0,0,0,9.11794341805721,0,15.0496178398756,9.11794341805722,0,15.0496178398756
1102,1897,0,0,0,89.9982020566892,-29.1567333895622,-29.1536301778325,89.9982020572973,150.843266610404,150.846369822134,0,0,0,9.14608697185274,0,15.1105709132615,9.14608697185275,0,15.1105709132615
1103,1898,0,0,0,89.9980480964234,-19.5697857630319,-19.5666761836514,89.9980480969836,160.430214236765,160.433323816146,0,0,0,9.18058750982713,0,15.1708479987323,9.18058750982713,0,15.1708479987323
1104,1899,0,0,0,89.9978367170015,-11.7225977520056,-11.7195264565234,89.9978367176754,168.277402247931,168.280473543413,0,0,0,9.22146331382091,0,15.2297149335224,9.22146331382091,0,15.2297149335224
1105,1900,0,0,0,89.9976127714786,-9.6630714666642,-9.66009074051179,89.9976127719366,170.336928533272,170.339909259425,0,0,0,9.2668512216923,0,15.2867404353066,9.2668512216923,0,15.2867404353066
1106,1901,0,0,0,89.9974251555562,-6.60989315758476,-6.60706341956066,89.9974251555562,173.390106842412,173.392936580436,0,0,0,9.31652972355081,0,15.3405432397812,9.31652972355081,0,15.3405432397812
1107,1902,0,0,0,89.9972684172971,0.233168514973768,0.235778680996284,89.9972684174305,-179.766831485024,-179.764221319002,0,0,0,9.37094679847559,0,15.3891774410743,9.37094679847559,0,15.3891774410743
1108,1903,0,0,0,89.9973117135231,8.3505597611254,8.35264579738466,89.9973117136586,-171.649440238821,-171.647354202562,0,0,0,9.42529105070341,0,15.426489793655,9.42529105070341,0,15.426489793655
1109,1904,0,0,0,89.9972491156083,18.3634087583469,18.3648431301495,89.9972491158733,-161.63659124159,-161.635156869788,0,0,0,9.4806690612868,0,15.4499474321644,9.48066906128679,0,15.4499474321644
1110,1905,0,0,0,89.9973032708256,26.8674491044361,26.8682519005177,89.9973032710959,-153.132550895391,-153.13174809931,0,0,0,9.53324864011876,0,15.4604855230815,9.53324864011876,0,15.4604855230815
1111,1906,0,0,0,89.9975604625545,24.3177327796991,24.3181395593005,89.9975604631521,-155.682267220233,-155.681860440631,0,0,0,9.58078981495567,0,15.4645829611184,9.58078981495567,0,15.4645829611184
1112,1907,0,0,0,89.997825595238,21.9102132705518,21.9099575300379,89.9978255955733,-158.089786729153,-158.090042469667,0,0,0,9.62281040262983,0,15.4565994478295,9.62281040262983,0,15.4565994478295
1113,1908,0,0,0,89.9980946761805,10.3301424921063,10.3294082011236,89.9980946769456,-169.669857507926,-169.670591798909,0,0,0,9.65925462763783,0,15.4413645316596,9.65925462763783,0,15.4413645316596
1114,1909,0,0,0,89.9983074872548,0.474165674145169,0.472876864319981,89.9983074872548,-179.525834325887,-179.527123135712,0,0,0,9.69005095510747,0,15.4166890474142,9.69005095510747,0,15.4166890474142
1115,1910,0,0,0,89.9985796054434,-8.12692687079603,-8.12862304911226,89.9985796059566,171.873073129168,171.871376950851,0,0,0,9.71387173682654,0,15.3852001535694,9.71387173682654,0,15.3852001535694
1116,1911,0,0,0,89.998654748824,-23.6906984512081,-23.6926751350155,89.9986547493658,156.309301548727,156.30732486492,0,0,0,9.73247265082191,0,15.3496979793595,9.73247265082191,0,15.3496979793595
1117,1912,0,0,0,89.9987224404911,-47.4369106850018,-47.439460142051,89.9987224413469,132.5630893143,132.56053985725,0,0,0,9.74131361054032,0,15.3044828408028,9.7413136105403,0,15.3044828408028
1118,1913,0,0,0,89.9985136754663,-70.5028065738929,-70.5057094192278,89.9985136766923,109.497193425768,109.494290580433,0,0,0,9.74051316463563,0,15.2543574301386,9.74051316463563,0,15.2543574301386
1119,1914,0,0,0,89.9979921454625,-81.6776938716035,-81.680902725023,89.9979921461886,98.3223061280419,98.3190972746224,0,0,0,9.732723116625,0,15.2004485953037,9.732723116625,0,15.2004485953037
1120,1915,0,0,0,89.9974794373629,-93.3815217061027,-93.3851592864582,89.9974794376521,86.6184782937522,86.6148407133967,0,0,0,9.71335535820563,0,15.1400679267657,9.71335535820563,0,15.1400679267657
1121,1916,0,0,0,89.9977619794769,-104.244353383899,-104.248138571158,89.9977619796397,75.7556466157884,75.7518614285303,0,0,0,9.68833568870866,0,15.075918380272,9.68833568870866,0,15.075918380272
1122,1917,0,0,0,89.9970125936728,-106.086899913137,-106.091510515564,89.9970125940388,73.9131000866317,73.9084894842046,0,0,0,9.65370897826275,0,14.9980277186237,9.65370897826275,0,14.9980277186237
1123,1918,0,0,0,89.9963545246959,-109.380783609293,-109.385800229155,89.9963545249958,70.6192163904327,70.6141997705706,0,0,0,9.60870328461973,0,14.9146815008188,9.60870328461973,0,14.9146815008188
1124,1919,0,0,0,89.9957834522476,-111.178353974121,-111.183780033449,89.9957834525069,68.8216460256348,68.8162199663065,0,0,0,9.55518118849974,0,14.8251376456299,9.55518118849974,0,14.8251376456299
1125,1920,0,0,0,89.9952145420473,-114.209148412807,-114.215269982793,89.995214542352,65.7908515870948,65.7847300171084,0,0,0,9.49066626809517,0,14.7235354132126,9.49066626809517,0,14.7235354132126
1126,1921,0,0,0,89.9947710067915,-113.81537147926,-113.822119455642,89.9947710070006,66.1846285205636,66.1778805441817,0,0,0,9.42128054830173,0,14.6114490608117,9.42128054830173,0,14.6114490608117
1127,1922,0,0,0,89.9941560941999,-114.036101934437,-114.043431150951,89.9941560942623,65.9638980655103,65.9565688489964,0,0,0,9.34375191425674,0,14.4901048606387,9.34375191425674,0,14.4901048606387
1128,1923,0,0,0,89.9936622992237,-113.183152997961,-113.190943755184,89.9936622992237,66.8168470018716,66.8090562446485,0,0,0,9.26182739684205,0,14.3615440743228,9.26182739684205,0,14.3615440743228
1129,1924,0,0,0,89.9932567422918,-112.601254715279,-112.609176998584,89.9932567423999,67.3987452846159,67.3908230013106,0,0,0,9.17647925837819,0,14.2318488110715,9.17647925837819,0,14.2318488110715
1130,1925,0,0,0,89.9930281714407,-111.739214753506,-111.746927021017,89.9930281715975,68.2607852463533,68.2530729788422,0,0,0,9.09082014860431,0,14.1069520201388,9.09082014860431,0,14.1069520201388
1131,1926,0,0,0,89.9928437526128,-111.295601963867,-111.303184562554,89.9928437527656,68.7043980359873,68.6968154373008,0,0,0,9.00440467620539,0,13.9847546293359,9.00440467620539,0,13.9847546293359
1132,1927,0,0,0,89.9928670094567,-108.122457105397,-108.130195032512,89.9928670095078,71.8775428944362,71.8698049673205,0,0,0,8.92537048627718,0,13.8594654225438,8.92537048627718,0,13.8594654225438
1133,1928,0,0,0,89.9933371604165,-108.148572207981,-108.156510363087,89.9933371605806,71.8514277918635,71.8434896367573,0,0,0,8.85127492193403,0,13.7287710573087,8.85127492193403,0,13.7287710573087
1134,1929,0,0,0,89.9944157571371,-104.976795020676,-104.984808576666,89.9944157573329,75.0232049792982,75.0151914233088,0,0,0,8.79441046808408,0,13.5938179456253,8.79441046808408,0,13.5938179456253
1135,1930,0,0,0,89.995820792739,-103.148891706831,-103.156655868587,89.9958207928262,76.8511082927899,76.8433441310346,0,0,0,8.75336277746556,0,13.4598640428923,8.75336277746556,0,13.4598640428923
1136,1931,0,0,0,89.9974809513099,-96.698948331661,-96.7063668018573,89.9974809515993,83.3010516681864,83.2936331979901,0,0,0,8.73252743437031,0,13.3278799866945,8.73252743437031,0,13.3278799866945
1137,1932,0,0,0,89.9991870254545,-57.3656176735088,-57.3725928562236,89.9991870263511,122.634382325508,122.627407142793,0,0,0,8.73425615207407,0,13.1990258693587,8.73425615207407,0,13.1990258693587
1138,1933,0,0,0,89.9984956711864,53.9177869317973,53.9112980944291,89.9984956721555,-126.082213067811,-126.088701905179,0,0,0,8.7529504296985,0,13.0738515872222,8.7529504296985,0,13.0738515872222
1139,1934,0,0,0,89.996993264003,67.8464019348095,67.8406376275421,89.9969932644878,-112.153598065018,-112.159362372285,0,0,0,8.78335771404076,0,12.9580214933484,8.78335771404075,0,12.9580214933484
1140,1935,0,0,0,89.9961801209105,75.3576339432722,75.3521488580089,89.9961801209105,-104.642366056724,-104.647851141987,0,0,0,8.81399991488492,0,12.8444270960997,8.81399991488492,0,12.8444270960997
1141,1936,0,0,0,89.9965017222069,73.21894773459,73.2139653413519,89.9965017227279,-106.781052265216,-106.786034658454,0,0,0,8.84415602688004,0,12.741665888467,8.84415602688004,0,12.741665888467
1142,1937,0,0,0,89.996395439656,82.3767564240005,82.3716955026622,89.9963954397572,-97.6232435758456,-97.6283044971839,0,0,0,8.86452895448136,0,12.6360941459452,8.86452895448136,0,12.6360941459452
1143,1938,0,0,0,89.9966776553958,85.9586978784409,85.9538825774858,89.9966776559443,-94.0413021214496,-94.0461174224048,0,0,0,8.8794279391864,0,12.536269448729,8.87942793918639,0,12.536269448729
1144,1939,0,0,0,89.9971321987229,87.4339084796645,87.4295541540206,89.9971321991041,-92.5660915200202,-92.570445845664,0,0,0,8.89076465230782,0,12.4466474489715,8.89076465230781,0,12.4466474489715
1145,1940,0,0,0,89.9976568013125,89.3035534814243,89.2995435172813,89.9976568016236,-90.6964465183422,-90.7004564824852,0,0,0,8.89818900332598,0,12.3649121860412,8.89818900332598,0,12.3649121860412
1146,1941,0,0,0,89.9979407287607,88.9988929429021,88.9952458291178,89.9979407292916,-91.0011070565671,-91.0047541703513,0,0,0,8.90493538820999,0,12.2908007220011,8.90493538820999,0,12.2908007220011
1147,1942,0,0,0,89.9972385539059,83.9949124321285,83.9918976157719,89.9972385540379,-96.0050875676746,-96.0081023840312,0,0,0,8.9201205693399,0,12.226644969749,8.9201205693399,0,12.226644969749
1148,1943,0,0,0,89.996717054703,84.3677903388596,84.3652694515501,89.9967170552581,-95.6322096607043,-95.6347305480137,0,0,0,8.93805471749712,0,12.170100948596,8.93805471749712,0,12.170100948596
1149,1944,0,0,0,89.9963289385195,83.1829225434011,83.1804676207467,89.9963289391152,-96.817077456257,-96.8195323789114,0,0,0,8.95968958858348,0,12.1132583890789,8.95968958858348,0,12.1132583890789
1150,1945,0,0,0,89.9961986419904,85.4380605167088,85.4361092880795,89.9961986420863,-94.5619394831956,-94.5638907118249,0,0,0,8.97934420259296,0,12.0658885746454,8.97934420259296,0,12.0658885746454
1151,1946,0,0,0,89.9959101190966,85.6173876477384,85.616121487293,89.9959101192749,-94.382612351995,-94.3838785124404,0,0,0,9.00090931060887,0,12.0306511954076,9.00090931060888,0,12.0306511954076
1152,1947,0,0,0,89.9958216927461,84.165075847694,84.1648296949295,89.9958216929206,-95.8349241520512,-95.8351703048156,0,0,0,9.02559967626129,0,12.0146543625159,9.02559967626129,0,12.0146543625159
1153,1948,0,0,0,89.9958554972594,82.7604365804926,82.7609620153784,89.9958554974352,-97.2395634193746,-97.2390379844888,0,0,0,9.0523885229093,0,12.0130098620958,9.0523885229093,0,12.0130098620958
1154,1949,0,0,0,89.995924455271,81.6973644767309,81.6986455102557,89.9959244556287,-98.3026355230956,-98.3013544895707,0,0,0,9.08057179621471,0,12.0257294892264,9.08057179621471,0,12.0257294892264
1155,1950,0,0,0,89.9959700794076,82.514009571578,82.515943121221,89.9959700796789,-97.485990428154,-97.484056878511,0,0,0,9.10772138186088,0,12.0506563233121,9.10772138186088,0,12.0506563233121
1156,1951,0,0,0,89.9960324369766,85.7216533038022,85.7240435055437,89.9960324371603,-94.2783466960623,-94.2759564943207,0,0,0,9.13052871567327,0,12.0840393092488,9.13052871567327,0,12.0840393092488
1157,1952,0,0,0,89.9962449875136,90.3045525392217,90.3071348106539,89.9962449878048,-89.6954474607297,-89.6928651892975,0,0,0,9.14657113133103,0,12.1213705326523,9.14657113133103,0,12.1213705326523
1158,1953,0,0,0,89.9960700682202,96.0137174284951,96.0162851446633,89.9960700684057,-83.9862825712265,-83.9837148550583,0,0,0,9.15582561269968,0,12.1576877619587,9.15582561269968,0,12.1576877619587
1159,1954,0,0,0,89.9961746775862,101.760901728914,101.763289799397,89.9961746777768,-78.2390982709891,-78.2367102005063,0,0,0,9.15731369996145,0,12.1910087353159,9.15731369996146,0,12.1910087353159
1160,1955,0,0,0,89.9961796206948,107.220562438663,107.222600723936,89.9961796208856,-72.7794375612431,-72.7773992759704,0,0,0,9.15157649073116,0,12.2178824823321,9.15157649073116,0,12.2178824823321
1161,1956,0,0,0,89.9986084495274,125.618404679756,125.620233689065,89.9986084503132,-54.3815953195782,-54.379766310269,0,0,0,9.14175197167857,0,12.2489691644195,9.14175197167857,0,12.2489691644195
1162,1957,0,0,0,89.9970874091733,120.96959040263,120.971351035994,89.9970874092985,-59.0304095972685,-59.0286489639048,0,0,0,9.12421213601378,0,12.274181225392,9.12421213601378,0,12.274181225392
1163,1958,0,0,0,89.9974594691555,133.401250306664,133.403033850623,89.9974594694424,-46.5987496929621,-46.5969661490031,0,0,0,9.09937066639471,0,12.3022132070203,9.09937066639471,0,12.3022132070203
1164,1959,0,0,0,89.9979133061201,154.327574119943,154.329231290989,89.9979133062947,-25.6724258800367,-25.6707687089911,0,0,0,9.06808308009809,0,12.3306171726115,9.06808308009809,0,12.3306171726115
1165,1960,0,0,0,89.9980316045372,177.802313922812,177.804079810753,89.9980316050927,-2.19768607701936,-2.19592018907807,0,0,0,9.0319148872571,0,12.3637638392594,9.0319148872571,0,12.3637638392594
