,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
148,915,7.6253946014377,56.3105399408796,-134.161563100902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.195005923868,60.6336290448399,126.868345098697,167.745072212217,-69.7484495853947,82.959203899816,-0.418441622663784,-18.7293911747171,-144.919812872102,0,0,0,-101.644660081417,72.5174300846769,30.4615661871861,-163.890163475259,74.4147482860353,-117.883672367741,11.8711392798497,-12.0429662010487,-115.154342532148,0,0,0
149,916,7.55523910037814,56.1621390206084,-134.121195297188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.514859995813,60.6769392246399,127.17923553463,167.692516202196,-69.6024341033311,83.0282435151722,-0.412806142839817,-18.7320342151453,-144.926109817501,0,0,0,-101.91989941143,72.5929939977559,30.2544057504655,-163.826784639191,74.2496119038068,-117.80093669846,11.9728561905694,-12.007440488008,-115.154168820685,0,0,0
150,917,7.49160876320137,56.0077618686184,-134.073109225448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.84586632003,60.7164051628086,127.485890713138,167.63108909051,-69.4561877714658,83.0964653781756,-0.402642042724085,-18.7367586793355,-144.931747456534,0,0,0,-102.169943192686,72.6642427919745,30.0634049250508,-163.781530766674,74.0785185402599,-117.729413298318,12.0761922661233,-11.9660682790712,-115.154636273984,0,0,0
151,918,7.43682818327413,55.8445465813266,-134.019173290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.18742601581,60.7530992842437,127.792233883863,167.570319777487,-69.3067566733147,83.1542286831969,-0.396639267218909,-18.7447644699492,-144.936847914786,0,0,0,-102.394921431737,72.7320575140287,29.89684829796,-163.738989672768,73.9045654199206,-117.653782508701,12.1851659178462,-11.9200527871909,-115.154272000414,0,0,0
152,919,7.3862077543694,55.6757334066512,-133.960775418696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.535676984542,60.7925998878514,128.095344370097,167.510568535923,-69.1530121396733,83.2068117742425,-0.389399982268122,-18.7580136480077,-144.940739418646,0,0,0,-102.594521092562,72.8003250300939,29.7668122369025,-163.698523429533,73.7270608588581,-117.57611040203,12.288218720162,-11.8756495205955,-115.154863573929,0,0,0
153,920,7.34159105812602,55.5072037801444,-133.900524699625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.886092772497,60.8363386064269,128.396518321372,167.455113365007,-68.994847846861,83.2485007019158,-0.384679868768989,-18.7770889736565,-144.942545299221,0,0,0,-102.779892435264,72.8727781814005,29.6738143260272,-163.664195573184,73.5451959120197,-117.504434899391,12.3801946003535,-11.8358934475476,-115.153282018542,0,0,0
154,921,7.30089376840085,55.3282449193371,-133.836472485132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.235783774422,60.8798160076025,128.69252524151,167.41300222382,-68.8292538054596,83.2723329090803,-0.389124051195383,-18.8046717811521,-144.942577053013,0,0,0,-102.983536985677,72.9477879435148,29.5969376048132,-163.631351828598,73.3594474827297,-117.438955266763,12.4417495930431,-11.7993339175394,-115.15333258221,0,0,0
155,922,7.26040390436893,55.14956232302,-133.769489337377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.584149348349,60.9241659152428,128.98488173212,167.378516242897,-68.6516554450388,83.2728590429727,-0.395136374727307,-18.8466984520706,-144.94254389525,0,0,0,-103.221037590203,73.0277436916217,29.5182203688596,-163.59304113631,73.1743664303579,-117.371840259344,12.4997714876784,-11.7652579378696,-115.150991579257,0,0,0
156,923,7.22389661301403,54.9670003658686,-133.700207625158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.920380564336,60.9688479845867,129.264113833603,167.318405796565,-68.4643095578261,83.2622238568856,-0.406560779377547,-18.8982862033064,-144.943686758124,0,0,0,-103.492961288672,73.1145471213903,29.4196093315285,-163.566250974388,72.9858250251051,-117.324794345052,12.5526667397393,-11.7360029171827,-115.147816320029,0,0,0
157,924,7.19059198558056,54.7749150112818,-133.629676923547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.242870467495,61.0156986326413,129.531214293775,167.246223433266,-68.2673997279873,83.2395503800632,-0.417637730899585,-18.9667595291878,-144.944133290906,0,0,0,-103.808720291987,73.2116200274915,29.2740043268952,-163.544179317774,72.7975824789904,-117.285891819231,12.600701372007,-11.7094061524183,-115.143515665764,0,0,0
158,925,7.16414525258118,54.5657277785231,-133.554582843491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.551829231036,61.0647781071648,129.788810233607,167.165342858959,-68.0626447870311,83.2136396994149,-0.431418305341975,-19.0517207603604,-144.942875449136,0,0,0,-104.224641433846,73.3165844078934,29.0273875984745,-163.5348192536,72.6114226820423,-117.257315704822,12.6543753089137,-11.6803669392453,-115.137866805052,0,0,0
159,926,7.14486320565047,54.3475897989028,-133.469177880839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.853555001109,61.1166134792885,130.041537378604,167.079090876925,-67.8508914119689,83.1849462287352,-0.449266107651161,-19.1505253917053,-144.942378408573,0,0,0,-104.744391214245,73.428104133058,28.6818778573982,-163.536044556954,72.4294569034373,-117.235541065451,12.7131777461879,-11.6518640880374,-115.133137055354,0,0,0
160,927,7.13356923644999,54.1233307380453,-133.370972131041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.155028436791,61.1763728759077,130.297519207169,166.988061294187,-67.6354611230643,83.1584079008611,-0.461842145358081,-19.2672329931694,-144.942272237674,0,0,0,-105.31654006735,73.5449546383357,28.2975858919254,-163.549549962389,72.2548702954441,-117.228501885425,12.7746364211699,-11.6274672664467,-115.12485102568,0,0,0
161,928,7.12687728553232,53.9070634618265,-133.25426568296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.454350346565,61.2432031762305,130.555216211005,166.900116440888,-67.4178418217144,83.1206391399594,-0.481751668656748,-19.4045905846323,-144.940929355773,0,0,0,-105.92874881815,73.6650322023779,27.8894213394161,-163.550797514647,72.0854095273158,-117.220161804306,12.8369130699391,-11.60810925696,-115.117058910324,0,0,0
162,929,7.12356027674708,53.714234006571,-133.112325465698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.762201537633,61.3164406929362,130.827890841178,166.803385116219,-67.1955041158107,83.0843480939634,-0.501230681488076,-19.5576906635269,-144.94248105826,0,0,0,-106.58586395082,73.7869455940237,27.4497814807079,-163.562020761322,71.923080640616,-117.240058176178,12.8880795474878,-11.6026784041454,-115.10226772715,0,0,0
163,930,7.13828165623434,53.5280551509394,-132.949426009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.06708039781,61.3909336759649,131.102571938042,166.710439088611,-66.9710333077104,83.0414448149163,-0.522744359830311,-19.7264819632416,-144.939374090211,0,0,0,-107.237066377715,73.9112894302563,27.0197495390853,-163.585357306869,71.7676372675626,-117.280417741351,12.9252565392079,-11.6096320930831,-115.088312910597,0,0,0
164,931,7.17263996091259,53.3294238280496,-132.767340188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.37667784692,61.4706441080727,131.385963205267,166.624696156172,-66.744715750708,82.9826490244528,-0.557293262959049,-19.9193470677096,-144.935322322394,0,0,0,-107.878187087927,74.0392113556542,26.5960734532133,-163.599481621097,71.6196896541466,-117.30955291361,12.9736952627751,-11.6205794318263,-115.069634419375,0,0,0
165,932,7.22591048055596,53.1308781633398,-132.563608717407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.633504156236,61.5665388367281,131.641149458077,166.555869004018,-66.5315713285949,82.8768430802707,-0.601761725078651,-20.1333852209621,-144.935112559879,0,0,0,-108.540328576727,74.1719703560924,26.137494792212,-163.589517067317,71.4801719520739,-117.329562641592,13.015569642332,-11.647451733823,-115.059449071177,0,0,0
166,933,7.28577791939123,52.9390374434664,-132.357173218169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.940338374596,61.6706811284098,131.923488878161,166.463289455376,-66.3000089291083,82.7982544788851,-0.650304887706447,-20.3633674562873,-144.922095773378,0,0,0,-109.181895723472,74.3124919098287,25.676845569534,-163.604713101498,71.3542598986062,-117.345495753604,13.0656653684678,-11.6755118645799,-115.044288852404,0,0,0
167,934,7.36401119614156,52.7614487850043,-132.135255493893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.242390503395,61.7944803527716,132.188349201778,166.370435512432,-66.062762385153,82.7001090030906,-0.716920117902806,-20.6156140740477,-144.904758068374,0,0,0,-109.800435723127,74.4670476619097,25.2215910565272,-163.601818206859,71.2340699231139,-117.323899361919,13.1128254175415,-11.7083059657441,-115.031468363826,0,0,0
168,935,7.46451897091098,52.6109885864437,-131.899925971365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.521778861866,61.9533852483339,132.408618077502,166.275331281859,-65.8107887002369,82.5763126893873,-0.776848688091123,-20.8955793905454,-144.883221106989,0,0,0,-110.364197694766,74.6338929235016,24.8048384897965,-163.585800915332,71.1224973521252,-117.270065107886,13.1549124266248,-11.7440696930457,-115.022374087824,0,0,0
169,936,7.59164202075177,52.4901687263367,-131.649159361117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.748701767966,62.1707277862842,132.553330373664,166.182517974891,-65.5359162430946,82.4187220255207,-0.844200392778807,-21.2208761928266,-144.877296328315,0,0,0,-110.865970640254,74.802882297811,24.4395913066945,-163.574076744288,71.0159261635725,-117.20446862167,13.1978146002898,-11.779560403412,-115.013694158812,0,0,0
170,937,7.74106958065541,52.3972018022211,-131.375280140269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.871248716664,62.450648952101,132.585710090473,166.09848629062,-65.2466291208321,82.1949805461674,-0.987695820458082,-21.6511746705923,-144.878216769612,0,0,0,-111.343231654739,74.97714931834,24.0882828221729,-163.562532022068,70.9147775564168,-117.131868751567,13.2270005332787,-11.8132847472984,-115.006947377561,0,0,0
171,938,7.92320429882469,52.3481705930249,-131.064113640784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.81568852267,62.7652749690756,132.487260853461,166.00169004029,-64.9255254913267,81.9729717507657,-1.06120654539671,-22.2986416655195,-144.876216456495,0,0,0,-111.807143729588,75.1483747663999,23.7634274476106,-163.559128031202,70.8134958259497,-117.061929321328,13.2551222342916,-11.8450293028585,-115.001166571709,0,0,0
172,939,8.1462936014746,52.3526476149333,-130.717180497566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.50583305822,63.102445891778,132.222602593665,165.978841745313,-64.5067102493118,81.7147236086812,-1.1777113025136,-23.0462900930039,-144.887421349508,0,0,0,-112.275634540858,75.3223448582748,23.4527491376215,-163.574922310037,70.7180074663521,-117.002581304823,13.2794490237648,-11.8738726421231,-114.993710177869,0,0,0
173,940,8.42691488048704,52.3924668396079,-130.342348140472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.838496756931,63.4791986738051,131.748249763575,166.005947434944,-64.0010434067697,81.3764992972023,-1.24506158362076,-23.9338024618093,-144.920514277955,0,0,0,-112.8406985616,75.4922707204455,23.0636642135339,-163.600269239717,70.6271525602351,-116.947068008585,13.3021551497698,-11.9010901591381,-114.986017804916,0,0,0
174,941,8.76624891836887,52.4416754743062,-129.950448152151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.733706205326,63.8854838408243,131.012565546763,166.038383540198,-63.4187504707784,81.0061962714404,-1.33681498798397,-24.9574483368845,-144.970402122447,0,0,0,-113.559078423035,75.6594217094654,22.5497927918711,-163.632495752127,70.5480706307735,-116.897000989488,13.3229889874191,-11.9190890492552,-114.979255250344,0,0,0
175,942,9.15557430556367,52.4913424085638,-129.551962016198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.16605594745,64.2805887500376,130.001160193005,166.113650513152,-62.7517821849636,80.6160969200027,-1.46772596458599,-26.0621719893032,-145.026839996419,0,0,0,-114.443080304311,75.8224819097659,21.8993699631299,-163.688396595665,70.4892143218244,-116.883487704037,13.3360030927186,-11.9329337014902,-114.972233750017,0,0,0
176,943,9.56471663932119,52.5377234419718,-129.174932076291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.154286006315,64.6245680572279,128.726866610563,166.240012345337,-62.006913933309,80.2231424434324,-1.59497857850061,-27.2414934068182,-145.092385068336,0,0,0,-115.473357294946,75.9824128374081,21.1159759133818,-163.762655205097,70.445292221873,-116.918109936734,13.3425597843213,-11.9441904535759,-114.966016322434,0,0,0
177,944,9.97274447338916,52.5559241596135,-128.841908135416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.79167119396,64.8739028357737,127.253651496747,166.410058633376,-61.207415683292,79.8530411012584,-1.62650722829946,-28.5296522417899,-145.173656143293,0,0,0,-116.616772623371,76.1373764497281,20.2331334596807,-163.830758229155,70.4131976488644,-116.976391641634,13.3525890199047,-11.9548351590931,-114.957678767949,0,0,0
178,945,10.3542216750511,52.5360715921539,-128.569348025041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.178706363796,64.9699981415271,125.650377467217,166.66339657937,-60.3622123139091,79.5165406934499,-1.47537220978682,-29.9117181824139,-145.265716796996,0,0,0,-117.825260930064,76.279506408457,19.2799904350014,-163.893392794479,70.3975132136079,-117.051597283751,13.3593349718354,-11.9627010140834,-114.946012846204,0,0,0
179,946,10.6822626859859,52.4882188287004,-128.355975468808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.356700203172,64.9174711217856,123.956028648054,167.01524422813,-59.4957915810401,79.2413217225258,-1.07911912047988,-31.3907153629437,-145.384238200039,0,0,0,-119.050607007202,76.4166398690187,18.3093475884657,-163.958235889573,70.3874882557944,-117.140228044156,13.3571911483077,-11.9613247734053,-114.934362449795,0,0,0
180,947,10.9323177262585,52.4082754111761,-128.195496487911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.418783814419,64.8125893887312,122.206750301959,167.469337862621,-58.6256721812128,79.0200118165768,-0.379061205145903,-32.9234050234737,-145.520308948375,0,0,0,-120.250689461598,76.5469825591079,17.3557833611959,-163.996031906422,70.3835017565067,-117.201773769343,13.3628417027607,-11.9601645651001,-114.921167063843,0,0,0
181,948,11.0962239514748,52.3098751574497,-128.082562305266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.480187593747,64.8061208947076,120.367688760915,167.999597161519,-57.7730600131824,78.827244984068,0.126077501126668,-34.5430643420934,-145.668139112833,0,0,0,-121.42036661468,76.6736732473368,16.4103125459618,-164.013095702074,70.3875511258526,-117.235667313495,13.3679095530698,-11.9607217338491,-114.905116825481,0,0,0
182,949,11.1810272353928,52.1984421454441,-128.007683801157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.667399581053,64.9237644694906,118.53003372306,168.520732439901,-56.9954590454915,78.6718918182079,0.310258284674061,-36.0374247501521,-145.763114556707,0,0,0,-122.545859459559,76.7964990718397,15.4829005441836,-164.004278565251,70.3888548029773,-117.234634845762,13.3764996197807,-11.9632668145259,-114.890424341706,0,0,0
183,950,11.2003823504586,52.0816527869844,-127.963895736458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.181798007174,65.030119367947,116.937066138215,168.942900962053,-56.3712452925248,78.6069941280872,-0.283397820026795,-37.0159741662408,-145.526543753949,0,0,0,-123.552976759529,76.9144852331817,14.6505403729859,-163.956762984689,70.3749328202212,-117.181536429063,13.3840499453326,-11.9677695892455,-114.878487825271,0,0,0
184,951,11.1842583671197,51.9675638536324,-127.937640060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.25649356833,65.0158708476417,115.869519334168,169.166088641593,-56.0716277859598,78.7968136385335,-1.3663071031011,-37.4192985576277,-144.764014173774,0,0,0,-124.398685822542,77.0228675708755,13.9737928110271,-163.884448513762,70.3533120845725,-117.080880234347,13.3929505526071,-11.9760667028145,-114.867117969674,0,0,0
185,952,11.1614446059946,51.8804920873956,-127.88957383294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.801807531335,64.9248814177452,115.304425625636,169.135246352914,-56.2467291709279,79.3517549744911,-1.18316356433296,-37.3095884212703,-143.329907839714,0,0,0,-125.091738832595,77.116720965234,13.4651220651605,-163.783332085272,70.327466616539,-116.924295647982,13.4075437603353,-11.9866248567514,-114.860425465047,0,0,0
186,953,11.1609451682471,51.8059655421383,-127.827046886046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.140331235925,64.7633238975509,115.379605205025,168.765021841385,-56.9359897805154,80.4274887690004,-1.1390401198707,-36.3899115036315,-141.209287219388,0,0,0,-125.580537988337,77.2149839131815,13.1794242870622,-163.707022839591,70.2892151007797,-116.746093647286,13.425461479911,-12.0057887099638,-114.858173469966,0,0,0
187,954,11.2179907850313,51.7133977696212,-127.708528118403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.453827331015,64.5031270772245,115.985960465607,168.143500917178,-58.123827717034,81.927396108989,-2.41058928832742,-34.6192654733435,-138.914155330639,0,0,0,-125.986441546874,77.3118335145707,13.0269083387907,-163.633824586873,70.2348762884075,-116.542491201287,13.4428441588566,-12.0292633365613,-114.856553419041,0,0,0
188,955,11.3181404896918,51.6179550842673,-127.51739861597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.269851017157,64.3445540905253,116.517002052297,167.241838788779,-59.762958925372,83.8132401043069,-3.5551492175781,-32.4269291770823,-136.846569601662,0,0,0,-126.426802597756,77.4069264379738,12.9024462128585,-163.580345185675,70.1748466202554,-116.344064478201,13.4631813824957,-12.0573090727643,-114.854608622932,0,0,0
189,956,11.4106012458535,51.578831925887,-127.254691422403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.508903748276,64.1992257361341,117.069851203341,165.952840790688,-61.7469277707941,86.053813567426,-4.15681581736315,-29.8252094371696,-135.17055780519,0,0,0,-126.955944798856,77.4979864984947,12.7275694799674,-163.55911978749,70.1089703646961,-116.178364828269,13.4827050516378,-12.0856512690678,-114.852297914286,0,0,0
190,957,11.5026928505285,51.5394460036899,-126.99231273299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.738118772421,64.0487621483512,117.612456791199,164.140962146237,-63.9486470695546,88.664178286725,-4.32823504640171,-26.9399253298995,-133.939723479404,0,0,0,-127.591065539699,77.5862333906771,12.4195569833878,-163.55920734279,70.0398848159304,-116.05565082501,13.498961696252,-12.1120791358553,-114.84782249737,0,0,0
191,958,11.5315652985188,51.5595464322897,-126.700205361258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.17874116789,63.89962225102,118.273388333488,161.707500873244,-66.2043980230287,91.6284046008836,-4.31779800699502,-24.1316741074878,-133.155807701652,0,0,0,-128.265685340216,77.6710980091356,11.9960428971428,-163.584696458664,69.9683510769191,-116.000747355902,13.5138365396131,-12.1360775949422,-114.841123624672,0,0,0
192,959,11.4865928553866,51.5869551938161,-126.418301994539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.708717600646,63.8397190981504,119.049141398995,158.743901510325,-68.3510393731478,94.8145122825852,-4.43822421931308,-21.6993260746918,-132.741968626866,0,0,0,-128.930681772635,77.7497764100643,11.4817653967887,-163.629462812782,69.8953248739828,-116.017487739904,13.5227740034041,-12.1606923889208,-114.834249413202,0,0,0
193,960,11.3496952611706,51.6080131557539,-126.173056385662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.18509481247,63.8722008296976,119.941366635243,155.699036313855,-70.2718379455727,97.8957068968076,-5.1451493732695,-19.6417839137654,-132.577135910166,0,0,0,-129.563238203266,77.8214933145335,10.8914795990167,-163.682141394953,69.8276060409198,-116.082939098777,13.5342203364642,-12.1817157087592,-114.831841171523,0,0,0
194,961,11.1347781244317,51.6183917597403,-125.981905005834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.207887782682,64.0384463079357,120.719015842315,152.930108385385,-71.9225421339727,100.627071799167,-6.44115541850137,-18.0445252539292,-132.473919080868,0,0,0,-130.122763818281,77.897508981296,10.2820143392642,-163.737362580657,69.7622055041221,-116.176188737712,13.5378046382526,-12.2021404595876,-114.826984981506,0,0,0
195,962,10.8454107637973,51.6251322158816,-125.865776341435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.362788774927,64.1735207968681,121.057951160088,150.691688118398,-73.3056306578935,102.767656835354,-7.60742152380374,-18.2947179955265,-133.002780053581,0,0,0,-130.59705878368,77.9900306012913,9.68092440728426,-163.778522926035,69.7036742282742,-116.265783236249,13.5414642071142,-12.2260176159563,-114.826775009251,0,0,0
196,963,10.4983206208291,51.6565083207401,-125.824712065672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.434984825369,63.9889012371525,120.817290926265,149.392501396934,-74.1837435870359,104.056269369622,-4.42949364077871,-17.4139711428366,-133.419155331378,0,0,0,-131.012817741867,78.1062471705925,9.10119012462979,-163.821807431127,69.6627671894865,-116.35378945108,13.5465413541449,-12.2509699693132,-114.830464496045,0,0,0
197,964,10.1170779335832,51.7099633254383,-125.882686894819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.650198743553,63.4179654819887,120.146663442045,148.784200775895,-74.6588850905923,104.713120937231,-1.466137459725,-16.823179455135,-133.072178869847,0,0,0,-131.476970345159,78.2232643312599,8.50213933553738,-163.841556553102,69.6182895677235,-116.42018985339,13.5456700641094,-12.2787577560188,-114.833470529872,0,0,0
