,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2233,2712,0,0,0,90.0017079109484,0.000294814593415771,0.00076398273282951,89.9982920890516,0.000294814593415208,-0.000763982732830072,0,0,0,-0.754731437925798,0.133419916468974,10.1815669255848,-0.754731437925792,0.133419916468975,10.1815669255848
2234,2713,0,0,0,90.0020769641825,-0.000545659709300348,0.000376724784699167,89.9979230358174,-0.000545659709299786,-0.000376724784699729,0,0,0,-0.794018995876823,0.140518757744799,10.1927706434202,-0.794018995876829,0.1405187577448,10.1927706434202
2235,2714,0,0,0,90.0024973275265,-0.00123727682002337,-0.000137223147300153,89.9975026724735,-0.00123727682002337,0.000137223147299028,0,0,0,-0.843352926384924,0.149598757229026,10.2167992922215,-0.843352926384925,0.149598757229028,10.2167992922215
2236,2715,0,0,0,90.0029766225969,-0.00186751182092154,-0.000837594817844261,89.9970233774031,-0.00186751182092097,0.000837594817843698,0,0,0,-0.904556524607303,0.161011668825348,10.2524923758976,-0.904556524607303,0.161011668825348,10.2524923758976
2237,2716,0,0,0,90.0032454694477,-0.00209500610490186,-0.00184830222211952,89.9967545305523,-0.00209500610490074,0.00184830222212064,0,0,0,-0.974388347147152,0.174100708497498,10.2917325313287,-0.974388347147152,0.174100708497498,10.2917325313287
2238,2717,0,0,0,90.0035195789842,-0.00204709456318739,-0.00281642786076248,89.9964804210158,-0.0020470945631857,0.00281642786076304,0,0,0,-1.05295739904553,0.188822844307899,10.3293770833859,-1.05295739904553,0.188822844307899,10.3293770833859
2239,2718,0,0,0,90.0036423437568,-0.00188309001820475,-0.00377731651161832,89.9963576562432,-0.0018830900182025,0.00377731651161945,0,0,0,-1.13717208688352,0.204591453570188,10.3633307329861,-1.13717208688353,0.204591453570191,10.3633307329861
2240,2719,0,0,0,90.003632422616,-0.00175509748060446,-0.00467433633453379,89.996367577384,-0.00175509748060165,0.00467433633453548,0,0,0,-1.22427419519664,0.220919840243296,10.394403536507,-1.22427419519664,0.220919840243296,10.394403536507
2241,2720,0,0,0,90.0036068036384,-0.00188084366003989,-0.00518717467788962,89.9963931963616,-0.00188084366003989,0.00518717467788962,0,0,0,-1.31271544652404,0.23763574572583,10.4277474682734,-1.31271544652404,0.237635745725828,10.4277474682734
2242,2721,0,0,0,90.0036649341977,-0.00227418726392852,-0.00544967482235608,89.9963350658023,-0.00227418726392739,0.0054496748223572,0,0,0,-1.40341932173104,0.25504417311986,10.4685282349578,-1.40341932173103,0.255044173119863,10.4685282349578
2243,2722,0,0,0,90.0036505007372,-0.00271150051055503,-0.0056315449910349,89.9963494992628,-0.00271150051055503,0.0056315449910349,0,0,0,-1.49460871151371,0.272876376176463,10.5173788156992,-1.49460871151372,0.272876376176467,10.5173788156992
2244,2723,0,0,0,90.0034067001566,-0.00274668588121275,-0.00588329113092469,89.9965932998433,-0.00274668588121219,0.00588329113092525,0,0,0,-1.58191466380855,0.290149030472601,10.5661916108756,-1.58191466380856,0.290149030472603,10.5661916108756
2245,2724,0,0,0,90.0031032538332,-0.0027028541245221,-0.00659325716626706,89.9968967461668,-0.00270285412452266,0.00659325716626763,0,0,0,-1.66607811180694,0.306947549287816,10.6135277740795,-1.66607811180694,0.306947549287816,10.6135277740795
2246,2725,0,0,0,90.0023706147134,-0.00214478905058086,-0.0068583004118578,89.9976293852866,-0.00214478905057861,0.00685830041185893,0,0,0,-1.73652718451547,0.321006076444671,10.6495028851853,-1.73652718451547,0.321006076444672,10.6495028851853
2247,2726,0,0,0,90.0016907559196,-0.0016518365762984,-0.00707117149466377,89.9983092440804,-0.00165183657629559,0.00707117149466209,0,0,0,-1.79464051768652,0.332570292987168,10.6759715429363,-1.7946405176865,0.332570292987163,10.6759715429363
2248,2727,0,0,0,90.0010441650471,-0.00108967843564312,-0.00712989947833038,89.9989558349529,-0.00108967843564087,0.00712989947832926,0,0,0,-1.84040700971001,0.341550743346072,10.6916095728106,-1.84040700971001,0.341550743346072,10.6916095728106
2249,2728,0,0,0,90.0004800142236,-0.000373511137324205,-0.00688180514275011,89.9995199857764,-0.000373511137321954,0.00688180514274899,0,0,0,-1.87424379774504,0.347899592751981,10.693630550457,-1.87424379774504,0.347899592751981,10.693630550457
2250,2729,0,0,0,89.9999901900056,0.000394606180799635,-0.00627945399377302,90.0000098099944,0.000394606180799636,0.00627945399377189,0,0,0,-1.89622653084007,0.351585246660392,10.6814065209843,-1.89622653084007,0.351585246660393,10.6814065209843
2251,2730,0,0,0,89.9996881191359,0.00071315130007218,-0.00523656888583175,90.0003118808641,0.000713151300074992,0.00523656888583344,0,0,0,-1.90857549115052,0.353315322346663,10.6642678661446,-1.90857549115052,0.353315322346663,10.6642678661446
2252,2731,0,0,0,89.9993946412454,0.000647599397771777,-0.00403751486774467,90.0006053587545,0.000647599397771778,0.00403751486774579,0,0,0,-1.91086292724718,0.353256730813987,10.6495561923986,-1.91086292724718,0.353256730813986,10.6495561923986
2253,2732,0,0,0,89.9989542414783,0.000339934039342355,-0.00264245285534222,90.0010457585217,0.000339934039344042,0.00264245285534278,0,0,0,-1.89944673936368,0.350894780129689,10.6418865086797,-1.89944673936368,0.35089478012969,10.6418865086797
2254,2733,0,0,0,89.9983287901067,9.67525466739182e-05,-0.00149337392853121,90.0016712098933,9.67525466733561e-05,0.00149337392853178,0,0,0,-1.87168182866165,0.345687964480616,10.6395790461253,-1.87168182866165,0.345687964480613,10.6395790461253
2255,2734,0,0,0,89.9974286512076,0.000179178326679155,-0.000713793784114233,90.0025713487924,0.000179178326679155,0.000713793784114233,0,0,0,-1.8234550310363,0.336662069002834,10.6359732414958,-1.82345503103631,0.336662069002834,10.6359732414958
2256,2735,0,0,0,89.9963032286485,0.000521138561306677,-0.000580548771200314,90.0036967713515,0.000521138561307802,0.000580548771200314,0,0,0,-1.75280488963144,0.323304184311181,10.6258048385232,-1.75280488963145,0.323304184311183,10.6258048385232
2257,2736,0,0,0,89.9956058424095,0.000745877097614285,-0.000208180079237753,90.0043941575905,0.000745877097614847,0.000208180079238316,0,0,0,-1.66767456286765,0.307191704404918,10.6117761103564,-1.66767456286765,0.307191704404916,10.6117761103564
2258,2737,0,0,0,89.9954449703238,0.000604261465314336,7.57444425693204e-05,90.0045550296762,0.000604261465313211,-7.57444425704451e-05,0,0,0,-1.57901378555287,0.290558478209219,10.600948243388,-1.57901378555287,0.290558478209219,10.600948243388
2259,2738,0,0,0,89.9955670438505,0.000414689205250867,0.00044479489550862,90.0044329561495,0.000414689205251992,-0.000444794895509744,0,0,0,-1.49169648506757,0.274303871203913,10.5939198960672,-1.49169648506757,0.274303871203914,10.5939198960672
2260,2739,0,0,0,89.9959095121991,0.000393711704456034,0.000742550842931988,90.0040904878009,0.000393711704456034,-0.000742550842934237,0,0,0,-1.41017040600638,0.259143578333555,10.5871971819405,-1.41017040600637,0.259143578333556,10.5871971819405
2261,2740,0,0,0,89.996321144491,0.000809198450937669,0.000951517551438826,90.003678855509,0.000809198450937106,-0.000951517551437139,0,0,0,-1.33586858780253,0.245139898660022,10.5721683966052,-1.33586858780254,0.245139898660023,10.5721683966052
2262,2741,0,0,0,89.996628021782,0.000957568364063813,0.00083953402909464,90.003371978218,0.000957568364065499,-0.000839534029091829,0,0,0,-1.26785073494113,0.232269073128629,10.5544679257447,-1.26785073494113,0.232269073128628,10.5544679257447
2263,2742,0,0,0,89.9972130081174,0.0013128149375586,0.000837803625712935,90.0027869918826,0.00131281493755522,-0.000837803625714059,0,0,0,-1.21136900031669,0.221404554007691,10.5297392116668,-1.21136900031669,0.221404554007691,10.5297392116668
2264,2743,0,0,0,89.9976890406023,0.00149847042179711,0.000823503114994329,90.0023109593976,0.00149847042179711,-0.000823503114994329,0,0,0,-1.16402477040311,0.212186638027597,10.501589351473,-1.16402477040312,0.212186638027599,10.501589351473
2265,2744,0,0,0,89.9980973253784,0.00166105006808646,-0.00069375058898081,90.0019026746216,0.00166105006808759,0.00069375058898081,0,0,0,-1.1302059845549,0.205401925108978,10.4697100084767,-1.1302059845549,0.205401925108976,10.4697100084767
2266,2745,0,0,0,89.9985550178284,0.00167267391424923,0.000572158895884762,90.0014449821716,0.00167267391425036,-0.000572158895884762,0,0,0,-1.10024853414348,0.19936232808671,10.4382658800742,-1.10024853414348,0.199362328086708,10.4382658800742
2267,2746,0,0,0,89.9991295415753,0.00125901284955451,0.00059864526470026,90.0008704584247,0.0012590128495562,-0.000598645264698573,0,0,0,-1.08171932716575,0.195572855161609,10.4150428089445,-1.08171932716575,0.195572855161608,10.4150428089445
2268,2747,0,0,0,89.9996379314575,0.000749002121649375,0.000404404422183269,90.0003620685425,0.000749002121647688,-0.000404404422184956,0,0,0,-1.07374885799262,0.193881678216969,10.401491612143,-1.07374885799261,0.193881678216969,10.401491612143
2269,2748,0,0,0,90.000208327939,0.000381825019361048,0.000331479540438366,89.999791672061,0.000381825019359361,-0.000331479540437804,0,0,0,-1.07714462689481,0.194369564053109,10.3947100308437,-1.07714462689481,0.19436956405311,10.3947100308437
2270,2749,0,0,0,90.000572677796,0.000118337026505436,0.000136403802377372,89.999427322204,0.000118337026504874,-0.000136403802377934,0,0,0,-1.08811685891244,0.196313025551554,10.3927335420779,-1.08811685891244,0.196313025551552,10.3927335420779
2271,2750,0,0,0,90.0009894517295,-9.69481874194731e-05,-5.64267839151833e-05,89.9990105482705,-9.69481874200353e-05,5.64267839146211e-05,0,0,0,-1.10790393186219,0.199921157725112,10.3946990297052,-1.10790393186218,0.199921157725113,10.3946990297052
2272,2751,0,0,0,90.0011767089213,5.38920263107482e-05,3.19396969594547e-05,89.9988232910787,5.38920263096237e-05,-3.19396969583302e-05,0,0,0,-1.13068663132718,0.204009243914861,10.3934590072075,-1.13068663132718,0.204009243914862,10.3934590072075
2273,2752,0,0,0,90.0010155447771,0.000449788799800112,9.09137816257008e-05,89.9989844552229,0.000449788799800674,-9.0913781626263e-05,0,0,0,-1.14974156843656,0.207271116172101,10.3844881475196,-1.14974156843656,0.207271116172101,10.3844881475196
2274,2753,0,0,0,90.0005921688218,0.000949128946943026,0.000139939130979749,89.9994078311782,0.000949128946943026,-0.000139939130978624,0,0,0,-1.16010877658071,0.208771886808663,10.3659791391738,-1.16010877658071,0.208771886808663,10.3659791391738
2275,2754,0,0,0,90.0000935351919,0.00155767285192455,0.000297114392952553,89.9999064648081,0.00155767285192511,-0.000297114392950867,0,0,0,-1.16010826377267,0.208172640359051,10.3359021009041,-1.16010826377267,0.208172640359051,10.3359021009041
2276,2755,0,0,0,89.9993194073655,0.00222393789538051,0.000497788156405656,90.0006805926345,0.00222393789537882,-0.000497788156407343,0,0,0,-1.14407790040585,0.204457265534869,10.2932453668276,-1.14407790040585,0.20445726553487,10.2932453668276
2277,2756,0,0,0,89.998709602023,0.00262052614759313,0.000671274262021883,90.001290397977,0.002620526147592,-0.000671274262023008,0,0,0,-1.11580410280714,0.198448451749425,10.2434261130784,-1.11580410280714,0.198448451749425,10.2434261130784
2278,2757,0,0,0,89.9982276679544,0.00288853970511372,0.00107563539934396,90.0017723320456,0.00288853970511372,-0.00107563539934396,0,0,0,-1.07690253761995,0.190517882378834,10.1888177919177,-1.07690253761995,0.190517882378833,10.1888177919177
2279,2758,0,0,0,89.9979619631756,0.00318476498945539,0.00154385484645192,90.0020380368244,0.00318476498945539,-0.00154385484645192,0,0,0,-1.03146966181412,0.181413377962333,10.1287160496548,-1.03146966181412,0.181413377962333,10.1287160496548
2280,2759,0,0,0,89.9977470648633,0.00337122990663556,0.00233625131238524,90.0022529351367,0.00337122990663669,-0.00233625131238636,0,0,0,-0.979201981854209,0.171153995211219,10.0654348656505,-0.979201981854216,0.171153995211221,10.0654348656505
2281,2760,0,0,0,89.9977627721476,0.00332344457019877,0.00298836454739034,90.0022372278524,0.00332344457019933,-0.0029883645473909,0,0,0,-0.925363050396801,0.160756013006418,10.0034485499284,-0.925363050396788,0.160756013006418,10.0034485499284
2282,2761,0,0,0,89.997610975571,0.00321506626939007,0.003551906777344,90.0023890244289,0.00321506626939063,-0.00355190677734456,0,0,0,-0.866639720229697,0.149662635605525,9.94369107451022,-0.866639720229703,0.149662635605525,9.94369107451021
2283,2762,0,0,0,89.9973503497465,0.00328819810962467,0.00398045190101222,90.0026496502535,0.00328819810962579,-0.00398045190101335,0,0,0,-0.801461840618033,0.137560899865904,9.88240803470378,-0.801461840618039,0.137560899865904,9.88240803470377
2284,2763,0,0,0,89.9971038152773,0.00340198631542044,0.00454342220236423,90.0028961847227,0.00340198631542157,-0.00454342220236311,0,0,0,-0.729751995385145,0.124455401060084,9.81897517569776,-0.729751995385138,0.124455401060084,9.81897517569776
2285,2764,0,0,0,89.9969885442034,0.00318464855959663,0.00385484825325548,90.0030114557967,0.00318464855959888,-0.00385484825325435,0,0,0,-0.658620579354613,0.111651788601584,9.75970471736032,-0.658620579354613,0.111651788601586,9.75970471736031
2286,2765,0,0,0,89.9967883799287,0.00327100595491161,0.00565753400753569,90.0032116200713,0.00327100595491217,-0.00565753400753513,0,0,0,-0.577267068568203,0.0972545304896703,9.69878794730246,-0.577267068568197,0.0972545304896692,9.69878794730246
2287,2766,0,0,0,89.9964695952683,0.00335305556412166,0.00674950441797601,90.0035304047317,0.0033530555641239,-0.00674950441797489,0,0,0,-0.486353595675686,0.0814145350979889,9.63633043420589,-0.4863535956757,0.08141453509799,9.63633043420589
2288,2767,0,0,0,89.996151838231,0.00348739408985267,0.00746415951441166,90.003848161769,0.00348739408985379,-0.00746415951441166,0,0,0,-0.387250712246477,0.0643899325061086,9.57113981140012,-0.387250712246477,0.0643899325061086,9.57113981140012
2289,2768,0,0,0,89.9955827487153,0.00382725048907346,0.00839550441392828,90.0044172512847,0.00382725048907459,-0.00839550441392828,0,0,0,-0.274106011833356,0.0452366796201977,9.4991104916524,-0.274106011833356,0.0452366796201967,9.4991104916524
2290,2769,0,0,0,89.9949450722241,0.00418537548159821,0.00920473567668339,90.0050549277759,0.00418537548159933,-0.00920473567668339,0,0,0,-0.146322469811941,0.0239485732545942,9.41995059410081,-0.146322469811941,0.0239485732545942,9.41995059410081
2291,2770,0,0,0,89.9944891799814,0.00438679367872007,0.0100879391884933,90.0055108200186,0.00438679367872232,-0.0100879391884922,0,0,0,-0.00747257582856598,0.0012123193944411,9.33669448534949,-0.00747257582856598,0.0012123193944411,9.33669448534949
2292,2771,0,0,0,89.9940639598819,0.00452336383226252,0.0110518900947863,90.0059360401181,0.00452336383226309,-0.0110518900947858,0,0,0,0.142182047448888,-0.0228556160071814,9.25035243671571,0.142182047448888,-0.0228556160071814,9.25035243671571
2293,2772,0,0,0,89.9936977067833,0.00439785010669102,0.0123011695090178,90.0063022932167,0.0043978501066927,-0.0123011695090161,0,0,0,0.302336121788702,-0.048160847907102,9.16593559710083,0.302336121788702,-0.0481608479071014,9.16593559710083
2294,2773,0,0,0,89.9934061114575,0.00412347723395873,0.0135693322449394,90.0065938885425,0.00412347723395873,-0.0135693322449394,0,0,0,0.471496146510499,-0.074458607831159,9.08597663848171,0.471496146510498,-0.0744586078311612,9.08597663848171
2295,2774,0,0,0,89.9933574861657,0.00351633519989167,0.0150295089084882,90.0066425138343,0.00351633519989279,-0.0150295089084882,0,0,0,0.64542923356676,-0.101158149648984,9.0167715552142,0.64542923356676,-0.101158149648982,9.0167715552142
2296,2775,0,0,0,89.9939581676808,0.00248207712505188,0.0161897753980349,90.0060418323192,0.00248207712505301,-0.0161897753980349,0,0,0,0.810313643529756,-0.126300884905334,8.96647526596084,0.810313643529756,-0.126300884905334,8.96647526596084
2297,2776,0,0,0,89.9948992981805,0.00121495577794188,0.0172002175146453,90.0051007018195,0.001214955777943,-0.0172002175146453,0,0,0,0.959633684363903,-0.149129601232983,8.93932590291003,0.959633684363903,-0.149129601232983,8.93932590291003
2298,2777,0,0,0,89.996494895558,-0.000409553921801439,0.0180952603708261,90.003505104442,-0.000409553921800318,-0.0180952603708261,0,0,0,1.08037510636893,-0.167953647782336,8.94235415045806,1.08037510636893,-0.167953647782332,8.94235415045805
2299,2778,0,0,0,89.9989481608948,-0.00252626927640452,0.0182763356484903,90.0010518391052,-0.00252626927640396,-0.0182763356484898,0,0,0,1.153907318803,-0.180247250734354,8.98555198620943,1.153907318803,-0.180247250734353,8.98555198620943
2300,2779,0,0,0,90.0022830745408,-0.00477904497481552,0.017075012867518,89.9977169254592,-0.00477904497481327,-0.017075012867518,0,0,0,1.15921104781161,-0.182805814510303,9.0721151916201,1.15921104781161,-0.182805814510305,9.0721151916201
2301,2780,0,0,0,90.0058575353131,-0.00636866975410572,0.0147626566715592,89.9941424646869,-0.00636866975410685,-0.0147626566715592,0,0,0,1.088933099942,-0.173923145165834,9.1894900833377,1.08893309994201,-0.173923145165834,9.1894900833377
2302,2781,0,0,0,90.0088962060781,-0.00664572956804117,0.0115589410401021,89.9911037939219,-0.00664572956804117,-0.0115589410401033,0,0,0,0.951054596923711,-0.153913872582001,9.31257892002484,0.951054596923711,-0.153913872582001,9.31257892002484
2303,2782,0,0,0,90.0110571331267,-0.00585038919706592,0.00751252828250142,89.9889428668733,-0.00585038919706649,-0.00751252828250198,0,0,0,0.759677411007591,-0.124361146329673,9.42133033077383,0.759677411007591,-0.124361146329673,9.42133033077383
2304,2783,0,0,0,90.0123673317508,-0.00494846182582091,0.00309824643645668,89.9876326682492,-0.00494846182582147,-0.00309824643645837,0,0,0,0.52968642446085,-0.0875558986598146,9.51425741950089,0.52968642446085,-0.0875558986598141,9.51425741950089
2305,2784,0,0,0,90.0121006121201,-0.00389304403324361,-0.000248016197261166,89.9878993878799,-0.0038930440332408,0.000248016197261729,0,0,0,0.295618510685573,-0.0492367969337105,9.58750699196987,0.295618510685573,-0.0492367969337105,9.58750699196987
2306,2785,0,0,0,90.0101635376935,-0.00305144369516646,-0.00200680174258254,89.9898364623065,-0.00305144369516646,0.00200680174258141,0,0,0,0.0949364552477725,-0.0159057919157765,9.64489608902199,0.0949364552477725,-0.0159057919157765,9.64489608902199
2307,2786,0,0,0,90.0078082815317,-0.00286054673450829,-0.00329180163802606,89.9921917184683,-0.00286054673450885,0.00329180163802438,0,0,0,-0.0642013217549536,0.0108162367233153,9.69908688181895,-0.0642013217549601,0.010816236723317,9.69908688181895
2308,2787,0,0,0,90.0053582047932,-0.00298265810286381,-0.00460033964030769,89.9946417952068,-0.00298265810286325,0.004600339640306,0,0,0,-0.18047883895635,0.0305816663467173,9.7556584608562,-0.18047883895635,0.0305816663467168,9.7556584608562
2309,2788,0,0,0,90.0032648657662,-0.00307878977429789,-0.00624167773726698,89.9967351342338,-0.0030787897742962,0.00624167773726866,0,0,0,-0.26242349388493,0.0447293155671628,9.81374635581027,-0.26242349388493,0.0447293155671606,9.81374635581028
2310,2789,0,0,0,90.0015081079663,-0.00272528190457811,-0.0076888963251129,89.9984918920337,-0.00272528190457755,0.00768889632511347,0,0,0,-0.315783364784149,0.0540995725886892,9.86439776235471,-0.315783364784143,0.0540995725886897,9.86439776235471
2311,2790,0,0,0,89.9997585926963,-0.00215002827480773,-0.00876651752845558,90.0002414073037,-0.0021500282748066,0.00876651752845446,0,0,0,-0.33908282509654,0.0583204813277294,9.90370767162083,-0.339082825096533,0.0583204813277266,9.90370767162083
2312,2791,0,0,0,89.9986856482929,-0.00165499669513402,-0.00907036293604779,90.0013143517071,-0.00165499669513289,0.00907036293604779,0,0,0,-0.343353700856465,0.0592317560094502,9.93363905259712,-0.343353700856465,0.0592317560094514,9.93363905259712
2313,2792,0,0,0,89.9981258090005,-0.00157551331553264,-0.00887805229732691,90.0018741909995,-0.00157551331553208,0.00887805229732747,0,0,0,-0.336698724028029,0.058250814014687,9.96251332290901,-0.336698724028023,0.0582508140146865,9.96251332290901
2314,2793,0,0,0,89.9982600130116,-0.00202080303281356,-0.00836380713014313,90.0017399869884,-0.00202080303281244,0.00836380713014313,0,0,0,-0.331655317952748,0.057594504249502,10.0004453632112,-0.331655317952748,0.0575945042495026,10.0004453632112
2315,2794,0,0,0,89.998324922781,-0.00255005855744569,-0.00771556419474476,90.001675077219,-0.00255005855744512,0.0077155641947442,0,0,0,-0.325703237404764,0.0568304410356812,10.0486036056851,-0.325703237404764,0.05683044103568,10.0486036056851
2316,2795,0,0,0,89.998301684797,-0.00283817140346749,-0.00659911195130744,90.001698315203,-0.00283817140346637,0.00659911195130744,0,0,0,-0.315443554665839,0.0553304403222326,10.1021392293628,-0.315443554665839,0.0553304403222326,10.1021392293628
2317,2796,0,0,0,89.9982464306371,-0.00282023857908166,-0.00509450110864642,90.0017535693629,-0.0028202385790811,0.00509450110864698,0,0,0,-0.298940145004486,0.0527082169882138,10.1552158021767,-0.298940145004486,0.0527082169882149,10.1552158021767
2318,2797,0,0,0,89.9981434679454,-0.00252849483785279,-0.0030960139412534,90.0018565320546,-0.00252849483785111,0.00309601394125509,0,0,0,-0.273451062513594,0.0484370812652268,10.2027068713199,-0.273451062513594,0.0484370812652275,10.2027068713199
2319,2798,0,0,0,89.9981689393911,-0.00211339919002659,-0.0013063562884863,90.0018310606088,-0.00211339919002603,0.00130635628848574,0,0,0,-0.242411456367469,0.0431040286177746,10.2423681596496,-0.242411456367469,0.0431040286177746,10.2423681596496
2320,2799,0,0,0,89.9980302406117,-0.00155466032828605,0.000528203086192881,90.0019697593883,-0.00155466032828493,-0.000528203086192881,0,0,0,-0.202095559012883,0.0360360937763906,10.271421080703,-0.202095559012883,0.0360360937763879,10.271421080703
2321,2800,0,0,0,89.997927303738,-0.0010699305209656,0.00187524551251304,90.002072696262,-0.00106993052096448,-0.00187524551251304,0,0,0,-0.15517278742466,0.0277224011544035,10.2914050930399,-0.155172787424666,0.0277224011544068,10.2914050930399
2322,2801,0,0,0,89.9982142884732,-0.000729190585296028,0.00273219002700614,90.0017857115268,-0.000729190585295467,-0.0027321900270067,0,0,0,-0.111246891796857,0.0199008788067551,10.3050587968241,-0.111246891796863,0.0199008788067546,10.3050587968241
2323,2802,0,0,0,89.9986566738825,-0.000553774100767471,0.00328190990870311,90.0013433261175,-0.000553774100765785,-0.00328190990870255,0,0,0,-0.074129000567342,0.0132741883160972,10.3155168660722,-0.0741290005673483,0.0132741883160962,10.3155168660722
2324,2803,0,0,0,89.9991794922449,-0.000469935036213071,0.00335824120321237,90.0008205077551,-0.000469935036211947,-0.00335824120321237,0,0,0,-0.0469938667647145,0.00842232631782966,10.3244340306154,-0.0469938667647207,0.00842232631783066,10.3244340306155
2325,2804,0,0,0,90.0000263601168,-0.00088400712507659,0.00416229045904816,89.9999736398832,-0.000884007125075466,-0.00416229045904704,0,0,0,-0.0335616240761656,0.00602492539138051,10.3417017159618,-0.0335616240761657,0.00602492539137947,10.3417017159618
2326,2805,0,0,0,90.0001938944434,-0.000937582449478979,0.00308858359072411,89.9998061055566,-0.000937582449476169,-0.00308858359072355,0,0,0,-0.0267835370962374,0.00481636513378247,10.3595998527087,-0.0267835370962371,0.00481636513378078,10.3595998527087
2327,2806,0,0,0,90.000118014345,-0.0012343790344065,0.00239464801748157,89.999881985655,-0.00123437903440706,-0.00239464801748213,0,0,0,-0.0206524286573787,0.00372226237548459,10.38336848035,-0.0206524286573848,0.00372226237548403,10.38336848035
2328,2807,0,0,0,89.9994378663308,-0.000996077339321432,0.0017862215571941,90.0005621336692,-0.000996077339321432,-0.00178622155719298,0,0,0,-0.00288859530013955,0.000521549049970068,10.4020629360663,-0.00288859530013955,0.000521549049970068,10.4020629360663
2329,2808,0,0,0,89.9985113078376,-0.00052254923462764,0.00128466037594195,90.0014886921624,-0.000522549234625954,-0.00128466037594363,0,0,0,0.0312767130790586,-0.00565222608466271,10.4115105007339,0.0312767130790586,-0.00565222608466271,10.4115105007339
2330,2809,0,0,0,89.9975503785094,2.27486808238116e-05,0.00106597629300706,90.0024496214906,2.27486808232492e-05,-0.0010659762930065,0,0,0,0.083317856634962,-0.0150555022208287,10.4105041902867,0.0833178566349622,-0.0150555022208299,10.4105041902867
2331,2810,0,0,0,89.9969612664865,0.000623533105498487,0.00116872528134558,90.0030387335134,0.000623533105498486,-0.00116872528134558,0,0,0,0.146773146432335,-0.0264903550280146,10.3979901680664,0.146773146432335,-0.0264903550280162,10.3979901680664
2332,2811,0,0,0,89.9967353770465,0.00107041818903184,0.00165633213904819,90.0032646229534,0.00107041818903409,-0.00165633213904707,0,0,0,0.215995579511456,-0.0389064840647536,10.3770682847673,0.215995579511456,-0.0389064840647536,10.3770682847673
2333,2812,0,0,0,89.9969314115391,0.00160071868563152,0.00237441520859914,90.0030685884609,0.00160071868563264,-0.00237441520860026,0,0,0,0.283534865078986,-0.050920421726991,10.3458779556653,0.283534865078986,-0.0509204217269922,10.3458779556653
2334,2813,0,0,0,89.9974277016094,0.00207988861023106,0.00328324161584837,90.0025722983906,0.00207988861023106,-0.00328324161584725,0,0,0,0.344348484710687,-0.061603418595345,10.3054842156069,0.344348484710687,-0.061603418595345,10.3054842156069
2335,2814,0,0,0,89.997819469559,0.0025008043585651,0.0035535789186729,90.002180530441,0.00250080435856622,-0.00355357891867178,0,0,0,0.398438804259061,-0.0709490163752967,10.2570576353805,0.398438804259061,-0.0709490163752983,10.2570576353805
2336,2815,0,0,0,89.9983363905678,0.00294806990970455,0.00375358786980556,90.0016636094321,0.00294806990970792,-0.00375358786980331,0,0,0,0.442993751864862,-0.0784491561092488,10.2000273873335,0.442993751864862,-0.0784491561092488,10.2000273873335
2337,2816,0,0,0,89.9985803875672,0.00336261533826306,0.00328471654686103,90.0014196124328,0.0033626153382625,-0.00328471654686272,0,0,0,0.481245887325548,-0.0846873601244359,10.1351825817694,0.481245887325542,-0.0846873601244354,10.1351825817694
2338,2817,0,0,0,89.9984888784515,0.00380599203805516,0.00248765679170859,90.0015111215485,0.00380599203805628,-0.00248765679170859,0,0,0,0.518679374970176,-0.0906225945698314,10.0619754257134,0.51867937497017,-0.0906225945698292,10.0619754257134
2339,2818,0,0,0,89.9983101541729,0.00401417292845244,0.00148783930786232,90.0016898458271,0.004014172928453,-0.00148783930786289,0,0,0,0.556104619896756,-0.0964279507969281,9.9851924265845,0.556104619896756,-0.0964279507969277,9.9851924265845
2340,2819,0,0,0,89.9978419677275,0.00405565198600153,0.000511296456600945,90.0021580322725,0.00405565198600209,-0.000511296456600383,0,0,0,0.599490305663615,-0.103155316230448,9.90793957698707,0.599490305663615,-0.103155316230448,9.90793957698707
2341,2820,0,0,0,89.997367778367,0.00399581998798164,-0.000268054772791158,90.002632221633,0.00399581998798277,0.000268054772790033,0,0,0,0.64941034321676,-0.110898458378056,9.83205813479835,0.64941034321676,-0.110898458378057,9.83205813479835
2342,2821,0,0,0,89.9968040532964,0.00395388444732524,-0.00114610067210563,90.0031959467036,0.0039538844473258,0.00114610067210507,0,0,0,0.707328902616282,-0.11987851941857,9.75713463987798,0.707328902616282,-0.11987851941857,9.75713463987798
2343,2822,0,0,0,89.9960708756338,0.00407022794502406,-0.00150763018520177,90.0039291243662,0.00407022794502518,0.00150763018520177,0,0,0,0.778430822461133,-0.130896135309424,9.6799126182792,0.778430822461133,-0.130896135309424,9.6799126182792
