,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4447,4447,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.84522335961908,0,0.930589094411654,-1.83401681692962,0.203090251044139,-5.3894240318701
4448,4448,0,0,0,90.0,-90.0,-90.0,90.0,-13.2626760083049,-13.2626760083049,0,0,-6.31676242321572,-1.88939164456244,0,0.905962468141259,-1.87791666534149,0.207954973925055,-5.41420821225242
4449,4449,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.93461591373469,0,0.874864212421983,-1.9228660661273,0.212936256887381,-5.44547165731627
4450,4450,0,0,0,90.0,-90.0,-90.0,90.0,-6.0544984793945,-6.0544984793945,0,0,-6.31676242321572,-1.98078959692336,0,0.837053451249737,-1.96875909550338,0.218022384999985,-5.4834551144654
4451,4451,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.03140040472537,0,0.790416790426011,-2.01906226185032,0.223597593696648,-5.53028575511938
4452,4452,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.08653881625618,0,0.73512912171004,-2.07386548880073,0.229671949369793,-5.58579033872932
4453,4453,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.14101863956567,0,0.674394340645165,-2.12801410819296,0.235674164530411,-5.64674516162856
4454,4454,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.18966747627381,0,0.611421853841229,-2.17636717010341,0.241034317359869,-5.70991894352328
4455,4455,0,0,0,89.9999987925817,-90.0,-90.0,90.0,180.0,180.0,0,0,-6.31676242321572,-2.22732538345686,0,0.549417707834391,-2.2137961120067,0.245183719839536,-5.77208202007967
4456,4456,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26389850938442,0,0.478826196852106,-2.25014685717279,0.24921379437116,-5.84283048393239
4457,4457,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.30293577524522,0,0.397549767794753,-2.28894674693755,0.253515619771712,-5.9242772683247
4458,4458,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.32968663657122,0,0.319905680910272,-2.3155349353681,0.256463643214972,-6.00203977988199
4459,4459,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32929754244477,0,0.260106254489776,-2.31514820737995,0.256420763110261,-6.06183747397471
4460,4460,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.28679852699936,0,0.232249115104246,-2.27290762691424,0.251737300610903,-6.08950714537884
4461,4461,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.18227280046074,0,0.236525516576275,-2.16901745359558,0.240219546361252,-6.08478439155918
4462,4462,0,0,0,90.0,0.0,0.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.02549794266243,0,0.263020028285004,-2.01319567930469,0.222947369946902,-6.0576596418508
4463,4463,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.84595942350857,0,0.310866798019085,-1.83474840743696,0.203171319615462,-6.00914892331198
4464,4464,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67320207622715,0,0.379684508019818,-1.66304088459634,0.184145940413284,-5.93975057272777
4465,4465,0,0,0,90.0,-10.0249878620758,-10.0249878620758,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53690017787302,0,0.469546641744016,-1.52756714529852,0.169137671387114,-5.84947061284914
4466,4466,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,90.0,90.0,0,0,-6.31676242321572,-1.44636926249131,0,0.589826614216101,-1.43758622979927,0.15917032415944,-5.72893275554929
4467,4467,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.38193299131887,0,0.74085162151366,-1.37354139981394,0.152076448024806,-5.57773374072104
4468,4468,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.32999676159738,0,0.909297206592192,-1.32192065994041,0.146358995929696,-5.40915368015602
4469,4469,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.27702546173555,0,1.08182021195609,-1.26927112397375,0.140527841917975,-5.2364988295455
4470,4470,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20947881949249,0,1.24512545626606,-1.20213476172758,0.133092557154814,-5.07303324022095
4471,4471,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12725585753612,0,1.40605967209211,-1.1204111969015,0.124042248785493,-4.91191560492147
4472,4472,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.03997095005453,0,1.57378248146281,-1.03365640072544,0.114435322081653,-4.74401221718203
4473,4473,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.948373780459504,0,1.73847145047486,-0.94261550109135,0.104354334184373,-4.57914939773952
4474,4474,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321572,-0.852855993744626,0,1.89018803107693,-0.847677763229313,0.0938424122246565,-4.42726859331358
4475,4475,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.75345435071319,0,2.01886481124661,-0.748879724218103,0.0829036106178195,-4.29843941215308
4476,4476,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.644961457515056,0,2.12307062396308,-0.641045609492376,0.0709649094086321,-4.19408879379887
4477,4477,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.527088668964,0,2.2096523314051,-0.523888523581017,0.0579945992532566,-4.10737523279929
4478,4478,0,0,0,90.0,7.55237227989766,7.55237227989767,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.406987729501956,0,2.28072816801384,-0.404516788123846,0.0447796092919765,-4.03619233124206
4479,4479,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.291788000363603,0,2.3382408874767,-0.290016484537118,0.032104277836576,-3.97860278770906
4480,4480,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.188617810220943,0,2.38397409661537,-0.187472671389955,0.0207527673194149,-3.93282227831787
4481,4481,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0982204071464707,0,2.41305147302176,-0.0976240917261716,0.0108067204864541,-3.90372015677549
4482,4482,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0156009112443446,0,2.42401601241972,-0.0155061951317512,0.00171649184739656,-3.89274664306667
4483,4483,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0606462114717045,0,2.42372514907824,0.0602780166086192,-0.00667260788820701,-3.89304078409589
4484,4484,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.13186869616341,0,2.41908274366786,0.13106809473529,-0.014508891670077,-3.89769627460637
4485,4485,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.199381907476058,0,2.41703031497601,0.19817141701322,-0.0219371016034239,-3.89977004568409
4486,4486,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.261645785394682,0,2.41667901252687,0.260057272943178,-0.0287878011518287,-3.90014874263943
4487,4487,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.317790202582519,0,2.41331632307575,0.3158608179933,-0.0349652527393977,-3.90354247880642
4488,4488,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.370116576347786,0,2.40818022384653,0.367869496988053,-0.0407226725616304,-3.90871293047445
4489,4489,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.420922986696635,0,2.40251534139189,0.41836743733528,-0.0463129164198616,-3.91441616847792
4490,4490,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.472506678054867,0,2.39756829771302,0.469637935370413,-0.0519887583892082,-3.91940719557293
4491,4491,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.527035127334922,0,2.39422740153007,0.523835307040631,-0.0579887078377694,-3.92280010880918
4492,4492,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.582973498275102,0,2.39160089794865,0.579434033847195,-0.0641439036665628,-3.9254858727305
4493,4493,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.637064497055543,0,2.38827562017254,0.633196598934312,-0.070095938105243,-3.92887413494842
4494,4494,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.686045983733684,0,2.38285904229979,0.681880670350076,-0.075485841192691,-3.93435256715103
4495,4495,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.72664913213475,0,2.37398371442427,0.7222372721479,-0.0799538776094572,-3.94328264158517
4496,4496,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.752379902575301,0,2.36272170601808,0.74781180037629,-0.0827853741859199,-3.95458097312796
4497,4497,0,0,0,90.0,-152.061647270398,-152.061647270398,90.0,0.0,0.0,0,0,-6.31676242321572,0.765396749946016,0,2.35001940347458,0.760749606241806,-0.0842178023519108,-3.96730213258783
4498,4498,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.775399919713031,0,2.33431313811793,0.770692033974095,-0.0853185986964067,-3.98302310893366
4499,4499,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.792084619745768,0,2.31398440688882,0.787275419223486,-0.0871546738549392,-4.00337680236127
4500,4500,0,0,0,89.9999987925817,90.0,90.0,90.0,-13.2626760083048,-13.2626760083048,0,0,-6.31676242321572,0.825144841701741,0,2.2873586649817,0.820134886635887,-0.0907928439694707,-4.03005357630468
4501,4501,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.874659866748748,0,2.25184425997275,0.869349230940839,-0.0962419242316539,-4.06564831709028
4502,4502,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.934125925771592,0,2.20849537004278,0.928454170986125,-0.102786294536383,-4.10909987610186
4503,4503,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.00338491066213,0,2.1610815888864,0.997292552169697,-0.110408674627245,-4.15664174771587
4504,4504,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.08230262583411,0,2.11338097796331,1.07573098543742,-0.119094447679535,-4.20449948045736
4505,4505,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.17076610998653,0,2.06918110687421,1.16365718499326,-0.128831371292013,-4.24888962184518
4506,4506,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.288630620438,0,2.0344862716314,1.28080579053192,-0.14180533319783,-4.28386119632839
4507,4507,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.4360059336011,0,2.00667620929965,1.42728585811972,-0.158029384888514,-4.3120546391277
4508,4508,0,0,0,89.9999987925817,-10.8413403585488,-10.8413403585488,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321573,1.58315634177216,0,1.97674998746248,1.57354227278139,-0.17423073976326,-4.34240508038621
4509,4509,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.7003276075532,0,1.93588114997291,1.69000159012687,-0.187132986505514,-4.38364132171007
4510,4510,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.75777202901518,0,1.87534585216836,1.74709694060122,-0.193459004756231,-4.44436633585013
4511,4511,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,1.75060108485565,0,1.7886291521645,1.73996957307573,-0.192669289856108,-4.53105900822555
4512,4512,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.69873642839197,0,1.6816407317736,1.68842007974544,-0.186957764600914,-4.63787657471457
4513,4513,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.60968669935632,0,1.56424615555654,1.59991143552529,-0.177151984872024,-4.7549898017706
4514,4514,0,0,0,90.0,-13.2626760083049,-13.2626760083049,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,1.49095019330054,0,1.44626894380624,1.48189632495765,-0.164078530924446,-4.87261546025566
4515,4515,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.3499875072385,0,1.33751570924705,1.34178997214325,-0.148559668623776,-4.98098632810506
4516,4516,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.16936628088874,0,1.23259707574217,1.16226585803815,-0.128677291486365,-5.08547052575593
4517,4517,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.944298936079436,0,1.12447161575808,0.93856540255812,-0.103905878180284,-5.19314187075368
4518,4518,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.7010711904893,0,1.02066132966038,0.6968146429605,-0.0771392303877142,-5.2965701718748
4519,4519,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.465823411875644,0,0.929036401750376,0.462995247272024,-0.0512533826550187,-5.38793310655512
4520,4520,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,0.264558634169432,0,0.857846893710237,0.262952436887457,-0.0291082943031715,-5.45898232422043
4521,4521,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.104209302588969,0,0.811608304034547,0.103576627328726,-0.0114656513329376,-5.50516448271783
4522,4522,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0327331697115558,0,0.785022524739227,-0.0325344403682368,0.00360147062800311,-5.53174092099365
4523,4523,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.156989816658828,0,0.771873928843131,-0.156036699149977,0.0172728628358287,-5.54491201444868
4524,4524,0,0,0,90.0,0.0,0.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.279241714501609,0,0.76593560846041,-0.277546371446224,0.0307238376221275,-5.55090122954293
4525,4525,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.4101273985398,0,0.760978386388165,-0.407637394671161,0.0451250690415401,-5.55594456125254
4526,4526,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.552883604830394,0,0.761602023805564,-0.549526839680609,0.060832938722669,-5.55545212763386
4527,4527,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.700454829586395,0,0.772175593133013,-0.696202024657027,0.077071405195765,-5.54505508391478
4528,4528,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.847998014357126,0,0.786088946530478,-0.842849284001593,0.0933077962153808,-5.53135979115311
4529,4529,0,0,0,90.0,-90.0,-90.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.990667450805802,0,0.796650047357577,-0.984652325612139,0.109009016185363,-5.52104908233437
4530,4530,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.12362500918486,0,0.797081191996323,-1.11680240055368,0.123642612028743,-5.52088628325596
4531,4531,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.25408316103304,0,0.785249078487957,-1.24646817772011,0.13800239596605,-5.53301452390917
4532,4532,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-1.38526877346334,0,0.765711021876551,-1.37685691808111,0.152443679301374,-5.55288315370636
4533,4533,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50636624053619,0,0.741640018104519,-1.49721871494712,0.165775829970439,-5.57728850683009
4534,4534,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60655462874038,0,0.716174936611159,-1.59679839515903,0.176807110174008,-5.60305140114748
4535,4535,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.67500632025402,0,0.692431744147429,-1.66483416544142,0.184344620058578,-5.62700910568215
4536,4536,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-1.70474080875784,0,0.669091173378657,-1.69438797448814,0.187618973198326,-5.6504456495288
4537,4537,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.70296440430169,0,0.644072278612842,-1.69262236437886,0.187423353272235,-5.67545876315114
4538,4538,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,90.0,90.0,0,0,-6.31676242321572,-1.68013216859845,0,0.619351117097132,-1.66992886733146,0.184909069920425,-5.70010615663731
4539,4539,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64670894204972,0,0.596892210745097,-1.63670872915017,0.18122861228325,-5.72245887496485
4540,4540,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.61316852800241,0,0.578636214869171,-1.60337210874755,0.177535372923644,-5.74061045826208
4541,4541,0,0,0,90.0,-13.2626760083049,-13.2626760083049,90.0,0.0,0.0,0,0,-6.31676242321572,-1.57626474018202,0,0.564055052133382,-1.56669254295241,0.173471920911652,-5.75507922385968
4542,4542,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.52902231607481,0,0.551856515852628,-1.51973714544529,0.168270295619659,-5.76713767555499
4543,4543,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.47632641673516,0,0.542812089183331,-1.46736139114801,0.162468482189658,-5.77603088142115
4544,4544,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.42306180132699,0,0.537687569901681,-1.41442036063964,0.156604329261299,-5.78100794281291
4545,4545,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.37411193051937,0,0.537245824451996,-1.36576784939507,0.151215443108059,-5.78131895743515
4546,4546,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.32773453149559,0,0.546997006528451,-1.31967217159287,0.146109961523605,-5.77144813992575
4547,4547,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.28066437311761,0,0.566408438467273,-1.27288793192046,0.140928410612239,-5.75191948873077
4548,4548,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23550557414304,0,0.587189794744272,-1.22800343167694,0.135957441708557,-5.73102965267219
4549,4549,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-1.19487817388252,0,0.601066485353481,-1.18762279810591,0.13148542080299,-5.71705869742692
4550,4550,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16141815034264,0,0.599778224920953,-1.15436600189741,0.12780244012762,-5.71827169141342
4551,4551,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,-1.13437149982569,0,0.581008205110961,-1.1274836220893,0.124825449379474,-5.73698243463671
4552,4552,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.11199451195053,0,0.550275968537188,-1.10524254092678,0.122362484132043,-5.76766668531029
4553,4553,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.09544219388352,0,0.511083045942649,-1.08879075210429,0.120540645897164,-5.80682472811437
4554,4554,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.08586716000446,0,0.466929956432328,-1.07927387096152,0.119486774640614,-5.85095787964058
4555,4555,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.08442119725939,0,0.421316710858106,-1.07783669005335,0.11932762605775,-5.89656812952457
4556,4556,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09148218200889,0,0.371879976338237,-1.08485479089675,0.120104788391397,-5.9460195305923
4557,4557,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.10628232680941,0,0.316291706564109,-1.09956504843296,0.121733767673423,-6.00163885116298
4558,4558,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12825440224993,0,0.258104462659144,-1.1214036769318,0.124152155826109,-6.05987296438647
4559,4559,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.15683117899868,0,0.200870743460308,-1.14980689022923,0.127297554042858,-6.11716902145934
4560,4560,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.19144565640364,0,0.148143560096483,-1.18421112905365,0.131107595884911,-6.16997380296332
4561,4561,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.23289312344804,0,0.100695944353625,-1.22540684896363,0.135669874764275,-6.21751734671237
4562,4562,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.28154615172642,0,0.0561589932337704,-1.27376435443001,0.141025476323364,-6.26217109094922
4563,4563,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.33621088703706,0,0.0133793543520564,-1.32809703799287,0.147043071476735,-6.30508735075788
4564,4564,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.39570225884707,0,-0.0287860258551221,-1.38722702280089,0.153592292737509,-6.34740790466617
4565,4565,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.45884388727333,0,-0.0714677555792512,-1.44998507049447,0.160543717885751,-6.39026172957449
4566,4566,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53739143082347,0,-0.123325622684092,-1.52805541363037,0.169191759991714,-6.44234431939721
4567,4567,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-1.63214222571333,0,-0.183582760792436,-1.62223052191628,0.179624610881494,-6.50288823547671
4568,4568,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72550146580735,0,-0.239182991846314,-1.71502247764171,0.18990518978941,-6.5587878258794
4569,4569,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,180.0,180.0,0,0,-6.31676242321572,-1.79988106982114,0,-0.277048096457866,-1.78895008503803,0.198096470770417,-6.59690336392171
4570,4570,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.83765795598083,0,-0.284127228307952,-1.82649739134534,0.202257016798334,-6.60411374227087
4571,4571,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.83665108011333,0,-0.261057085784055,-1.82549663464538,0.202146122586857,-6.58104006618439
4572,4572,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321573,-1.80845767306878,0,-0.216668506904753,-1.79747456689632,0.199041037324434,-6.53655333207594
4573,4573,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.75603546520393,0,-0.15029591733217,-1.74537092962959,0.19326776156381,-6.47000227763251
4574,4574,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.68235889636544,0,-0.061243486686963,-1.67214206466825,0.185154274375764,-6.38070791081292
4575,4575,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-1.59047170768617,0,0.0512732814543767,-1.58081319193933,0.175036223811288,-6.26790395610886
4576,4576,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.46276144368578,0,0.19764049876351,-1.45387882734743,0.160975024329398,-6.12116440379557
