,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1521,1985,-0.196824949312758,-1.04604071826376,-0.0344171092438206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850871412878309,2.10878924854889,0.38890960861039,-2.88241019328281,-5.59500956825542,-5.03595794326497,-26.7188450932235,-9.35647993503397,-2.32271220984508,0,0,0,1.08134370272318,0.514361814301621,0.129514795317043,1.26507147119912,1.01313374097321,0.445647731771762,0.315693653821566,0.318531383018354,0.0809444030937438,0,0,0
1522,1986,-0.193580292371484,-1.39237192380089,0.799962357586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171275069979544,3.8697001930909,-0.340315203279628,-3.05973289201929,-1.8484429156595,-6.76830512045265,-26.6818928296119,-28.5952648771006,1.77800201987015,0,0,0,1.06060570995446,-0.223935459603754,0.337043652531955,1.16404600847302,0.465210733092378,0.660237461172166,0.383657375450169,0.287581886753912,0.151174605013658,0,0,0
1523,1987,-0.18962090629076,-1.65162213096919,1.89885550098188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221809155501454,5.59678297594736,-0.717695838762745,-5.38908035053478,0.705667792771113,-3.38986032998026,-17.3916589597037,-18.9391366056649,20.8013536450657,0,0,0,0.948652937894276,-0.891103959618396,0.596996010175035,0.91862050725189,-0.318513881234962,1.15754456455965,0.488076820239044,0.243362359409992,0.141589377481155,0,0,0
1524,1988,-0.119188403476582,-1.40219611321407,2.56642590147638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022599196385684,4.74932015672449,0.3515161886376,-4.98103546157537,1.20069820691657,4.36408000756466,12.992000509738,7.67469021017406,-4.25676154627377,0,0,0,0.77453816040404,-1.54879614495616,0.908348754648753,0.687170168438677,-1.44060885939893,1.57294919763293,0.648009733578379,0.522798562413322,0.0438695631560382,0,0,0
1525,1989,0.377324025768258,-0.40766420896152,2.79369894680511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926049230425456,4.52496911988386,2.39336916642562,-1.99783141219359,2.46597661965771,9.99356294020266,-0.868400204467343,3.21733337368494,2.88751960493844,0,0,0,0.524006238857212,-2.06576351600593,1.06832572979776,0.433696226560185,-2.3824104344162,1.607588502545,0.355160083326882,0.0968395249768974,0.176429638978174,0,0,0
1526,1990,1.03650765938653,0.833207613581722,2.81598141285044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80399892658977,3.30156639120683,3.61267791787565,-1.68233772224109,4.83310776002392,6.7775815457908,0.734190964865309,-1.84905917660019,0.0541480201651687,0,0,0,0.31396893594316,-2.13861304549102,1.11770713975703,0.0299332611444021,-2.69735428205891,1.30086498042645,0.531783008835112,-0.145053736491241,0.155958122680198,0,0,0
1527,1991,1.17210443717155,1.90323409388203,2.92245707559346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.43633218160724,1.88675498736415,3.3513566862528,-1.68938608067451,4.47367590407694,2.78289710014167,-0.538230411336395,2.10183923209219,-0.00040243751432989,0,0,0,-0.0576039166156252,-1.69327637252743,0.936551882984425,-0.387888096214107,-2.51024402383985,1.05451748224857,0.347060058584748,-0.13196037278486,0.146020043898206,0,0,0
1528,1992,0.772332720575129,2.35628735666689,2.64961729053214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89638158946656,0.652559116183219,2.25451800993847,-2.87104894320533,4.98162148535376,-0.890979755133037,-0.656923550130129,0.0691066403619762,0.240891680062566,0,0,0,-0.36702893973629,-1.25912473165647,0.84573793933269,-0.797511836471878,-2.17300859704932,0.900341463170877,0.272775291890846,-0.286064248507538,0.137741087275336,0,0,0
1529,1993,0.732940643267322,2.30369523580252,2.13536447544896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.37426869909786,-1.33771303810504,0.381344301312661,-2.43922381151088,4.82296059123574,-2.79630331572608,-0.0988288505361996,0.00345656607793491,0.156646664312374,0,0,0,-0.486912611835087,-1.06252461695434,0.75321939693427,-1.15765336020121,-1.80035200607532,0.781705785430763,0.192163027457157,-0.266242061266941,0.0617211420607209,0,0,0
1530,1994,0.674708217474637,1.91089449474653,1.27907929735465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90690201358006,-2.80666690110587,-0.897374162355334,-1.77686878233382,3.26279992730396,-2.46778669368133,-0.214864776874478,0.224520174755044,0.0436863595922681,0,0,0,-0.726154237640859,-0.748085019013035,0.600629114562956,-1.56762400202528,-1.29916808997812,0.53232935550073,0.0266581764941221,-0.316704015961141,0.00635827244024156,0,0,0
1531,1995,0.220420832667848,1.3576106250006,0.439118846240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647769692969187,-3.03272451539399,-0.735894239205642,-0.920055377065222,0.0870451433396757,-0.350405371801191,0.135713924740124,-0.153108759624762,0.0604519956255931,0,0,0,-0.877782644405226,-0.607135386880711,0.557593816218136,-1.7990110887567,-0.798760591685517,0.163482005217132,-0.141861168912111,-0.261227676158793,0.0150947687217595,0,0,0
1532,1996,-0.333853362953734,0.7325013629084,-0.176297796019963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19570430740317,-2.3706114497354,-0.116292677384585,-0.486943335165958,-2.45355854514917,1.7930854589195,-0.0927941820330843,-0.385056549292103,0.123746305740092,0,0,0,-1.05430130820339,-0.248129354014654,0.165793833441708,-1.92704044767017,-0.196047483646561,-0.262046948554651,-0.270122943728112,-0.170195457040654,-0.0901023757744124,0,0,0
1533,1997,-0.800298889674905,0.15673752579661,-0.644616264553282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85385212306709,-1.5347723456283,0.34885673521676,0.145082375863232,-3.78620677869111,1.40373290611066,0.303179744146571,-0.57648509827547,0.184957758010825,0,0,0,-1.17227306518945,0.34940527690245,-0.344722864895397,-1.95209774687671,0.436565463241237,-0.504493747970663,-0.327806261448628,-0.172949789232395,-0.119764787863499,0,0,0
1534,1998,-0.924483563170623,-0.225209715607646,-0.9923194006684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08414563062565,-1.23748857711902,0.527969673593518,1.20784120497566,-4.3908696795958,0.237607049384671,0.446317160500257,-0.861383493749164,0.125930993298679,0,0,0,-1.29678779741356,0.865010091054228,-0.579567972121831,-1.81738540389986,0.955211725047324,-0.760405799692663,-0.403601922398931,-0.0652327874722182,-0.137455036487257,0,0,0
1535,1999,-0.88232697133517,-0.462738579456906,-1.11959329656407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82470480056624,-0.881897329526102,0.643587320259908,1.44721156584795,-4.51181124103855,-0.609164753847523,0.154803141900029,-0.433196096763422,0.118738082127308,0,0,0,-1.3237764171656,1.15054826582903,-0.61622357454832,-1.61988221074739,1.28643114958064,-0.897707312986988,-0.386927302923477,-0.0372279623035767,-0.176730036830282,0,0,0
1536,2000,-0.787399312070558,-0.569761955041716,-1.34701751730475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29883427008161,-0.434104542899226,0.690382357873235,0.620669199783178,-3.38169325169417,-0.753304874315836,-0.0227195594672802,-0.304428465581869,0.119347921112283,0,0,0,-1.08239646830524,1.23060861649941,-0.352925123236963,-1.41663744801366,1.5008573616239,-0.920446120844217,-0.412782931420335,0.0632551286838296,-0.141633757543223,0,0,0
1537,2001,-0.815447090108179,-0.619365294583995,-1.4007936948927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917563387742722,-0.113274212057182,0.646456110842133,-0.0591241013509228,-1.43953831992343,-0.371935757338411,0.170786373233436,-0.921305080062388,0.49444499955117,0,0,0,-0.547807302841097,1.06485134326223,-0.105438928452104,-1.19749412758735,1.63671918986034,-0.899220778288285,-0.357819606477171,0.111252237435672,-0.145309392109764,0,0,0
1538,2002,-0.858333746565922,-0.48039645394709,-1.34134988694817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257040422017048,-0.131022456303286,0.0420483805968566,-0.142681029146981,-0.154861843576676,0.115033009278683,-0.133840431149058,-0.256216869542812,0.23363376833702,0,0,0,-0.165940915961228,1.30701662774862,-0.0970525532237954,-0.920845388302085,1.65200395343418,-0.689115799053058,-0.259506209599273,0.210143251233883,-0.101300930452037,0,0,0
1539,2003,-1.00423215592853,-0.269884557620133,-1.2844545841139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164702258125575,-0.110591292703183,-0.456104133351138,-0.0816908989664314,0.621696449821065,0.0810994645523486,0.178912830958407,-0.14559538838127,-0.160550254513689,0,0,0,0.209616649234452,1.35627000772621,-0.00799034638029816,-0.50974658862932,1.4594641326055,-0.572802086832294,-0.196239605604663,0.292418174227903,-0.0930234943901205,0,0,0
1540,2004,-0.968839430545033,-0.0234645441127619,-1.18537705130132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507158138412604,-0.0472180232819093,-0.993965960275586,0.354054907538359,1.39854110486073,0.340767886852369,0.0333273897415821,-0.346333202739589,0.131721577044679,0,0,0,0.495707778212713,1.39292318767497,-0.148505438381513,-0.0583373315654313,1.16426074176047,-0.422010569220443,-0.138285039302462,0.23456025500626,-0.0574202473361769,0,0,0
1541,2005,-0.929180351030595,0.26009428249634,-0.910617562398301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64061132447185,0.179340375307258,-1.05868273897275,0.885376677879574,1.73052880359579,0.0490103262237174,0.230247145915178,-0.00254968796552929,-0.232985375067503,0,0,0,0.650884939007616,1.46977207727569,-0.357813687013573,0.410751896456958,0.7803398209496,-0.318392683721518,0.00751097487872803,0.278702890468315,-0.030040003591008,0,0,0
1542,2006,-0.935518255051324,0.445206938841111,-0.634253071678755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433496484899358,0.574563810881999,-0.991889859694734,1.12277278223505,1.88274751075323,-0.155070340035765,0.0463509015152452,0.567501444534749,-0.374921580671725,0,0,0,0.812126346869237,1.32131625145798,-0.487008700134609,0.84892676489749,0.387291751644795,-0.20794962018431,0.0893545218580174,0.243321745491583,-0.0109384752809838,0,0,0
1543,2007,-0.862897627539598,0.559195817981161,-0.320508330020786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147591827487659,0.712405457037364,-0.691117263913107,1.11523719906848,1.79369144504264,-0.391865715151541,-0.06073137385277,0.80250639546144,-0.509420283986357,0,0,0,0.905794841100366,1.10330429930682,-0.532090813566574,1.25321895492177,0.0250537442819817,-0.128634088237838,0.15664394574537,0.210921439743484,-0.0440406089543526,0,0,0
1544,2008,-0.93481548680017,0.488082796873499,-0.0763816894698444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024221171561422,0.716654800337615,-0.345541373238609,0.759011203639844,1.65021461443185,-0.476234684858886,-0.219890453747341,0.591752240576167,-0.281907805690006,0,0,0,0.990803069749684,0.747549159326618,-0.541145342557318,1.50915662878497,-0.225922120614287,-0.0684833282033086,0.2437747124597,0.198409828746912,0.00987024612918397,0,0,0
1545,2009,-0.873721167287274,0.454483381831939,0.225467391640713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279336844332817,1.05902777541737,0.112637579584362,0.526435323433958,1.18241715690462,-0.214825037412265,0.0425979393554466,0.47166842089817,-0.358838540671275,0,0,0,0.96826982345713,0.377813251393849,-0.548238069711426,1.58339927484892,-0.39668134072808,0.0349251241956807,0.316891295917875,0.0898286291826502,0.0280552524226447,0,0,0
1546,2010,-0.765221678580819,0.401263156178086,0.524143070204243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262508143792249,1.26430104042296,0.0587342544469927,0.337962172477693,0.654396644118449,0.173098959197334,0.0381252203854819,0.413878777981378,-0.137016582503337,0,0,0,0.754761037450295,0.0507797938393489,-0.572828800977391,1.58087997488584,-0.363010769007378,0.0698495185702246,0.299069110125588,0.0696956265843064,0.0446425146760241,0,0,0
1547,2011,-0.566046648877342,0.428060893915849,0.763502909586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589523684607556,1.00804392864907,-0.0785494585198823,0.170370116019672,0.183417852925812,0.430248857843942,0.011828945006393,0.380807807380984,-0.212140967541908,0,0,0,0.650981219145676,-0.0749553067786429,-0.294937732875287,1.32876143781427,-0.212213334850422,0.141221396912748,0.332709090058248,0.0329542023354334,0.0336436284284911,0,0,0
1548,2012,-0.397835247447835,0.308596487511213,0.772597487046012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00782782022827,0.773308792368223,0.0467624401863453,0.145438280624795,-0.0997057658759458,0.43576945013027,-0.0656419597146989,0.346204386299041,-0.0910111700326315,0,0,0,0.439352807167076,-0.402240069982519,-0.0357073899516731,1.07925135995735,-0.100871111459801,0.250543279198322,0.293180682002832,0.0899949574990059,0.0503559876948767,0,0,0
1549,2013,-0.263681671499404,0.150998266032788,0.586113723877716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21947723097643,0.709419075362226,-0.0228617012233698,0.112698775053816,-0.172627156140605,0.444749412933277,-0.0306909610470807,0.179189173558982,0.00622036742378818,0,0,0,0.145264410056117,-0.861832633835436,0.0838915115037828,0.810183447336917,0.00431637084434661,0.261293003996299,0.246346548378041,-0.00734623572857637,0.0370577981253248,0,0,0
1550,2014,-0.224266386234741,0.0431658892222972,0.319074397875854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34568728127709,0.453789812973495,-0.0743072877183231,0.19078888569486,-0.421724964999821,0.0454469394034209,-0.0349645255307619,0.00253563157607984,0.0596366150545666,0,0,0,-0.323507613314233,-1.17048960186267,-0.0356139605946897,0.464218878465261,0.112787145858792,0.262710437900028,0.289328146182147,-0.0801567033069556,0.0665588134927884,0,0,0
1551,2015,-0.220251027499748,-0.135862979200927,0.0639462284683265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0262337672672,-0.00159360034205931,-0.305365188874971,0.0523404881228685,-0.431174365698592,-0.14164020371544,-0.0157273798975652,-0.0161808252103094,0.0608175489027314,0,0,0,-0.890424530284883,-1.10773360919446,-0.115422109328874,0.0954904991952549,0.0701152068553619,0.203986288385028,0.223320084549995,-0.184697872224494,0.0242126046182136,0,0,0
1552,2016,-0.318512944100127,-0.363625544574642,-0.141291932126512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469022781203379,-0.201112416740638,-0.267974033476898,-0.232241756969519,-0.234760682964858,-0.118206522326608,0.0100777247985371,0.00536737666923396,0.0489414142874214,0,0,0,-1.17489839516494,-0.936268675892358,-0.126267865691613,-0.302917095271931,-0.061160392694641,0.228014448040955,0.103722373632401,-0.0749217366513603,-0.0234928051394583,0,0,0
1553,2017,-0.406264136510397,-0.461562645278923,-0.268764799509327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258264250269526,-0.242638560354611,-0.0149677047141505,-0.467357411071875,-0.020377934631436,0.0724898502222207,-0.0262959737832088,-0.0340278939538142,0.0505476295452763,0,0,0,-1.0999933899859,-0.636314278202044,-0.0221959296611978,-0.648936236785233,-0.313328042681207,0.236016499189642,0.0754857935439094,-0.137349414052432,0.00462087915807352,0,0,0
1554,2018,-0.359690949053492,-0.63161143931152,-0.319252375649457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536656214407724,-0.326635338522441,0.236053127944752,-0.650894380719617,0.14003922421339,0.240369219598771,-0.0276052079054014,0.0254428241615379,-0.0403055686747145,0,0,0,-0.938711514226338,-0.35076564638467,0.0848775724328199,-0.866202967165516,-0.486580424054328,0.178435157478981,-0.0274367501995664,-0.12239459154912,0.00277781300597013,0,0,0
1555,2019,-0.181795468856439,-0.654326422478928,-0.277483681538493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100256114314422,-0.203340529835541,0.368968497791178,-0.698460626793034,0.337717598369955,0.197885448518749,0.020819052115886,0.0737751545187393,-0.00956448756680039,0,0,0,-0.73976147402332,-0.142201876344426,0.119191394531942,-1.01496699818136,-0.673476296973995,0.0720808387281675,-0.0681041271632902,-0.150103322504723,-0.00942953957314252,0,0,0
1556,2020,0.0470837227240287,-0.588136828239067,-0.149750180676616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347544989469684,-0.10387011012664,0.239091224893368,-0.583925480274697,0.498073482486391,0.0249671540036527,0.0180010994223712,0.000417436386532504,-0.00562628649618446,0,0,0,-0.585501360305019,-0.0476051633483469,0.164772042466888,-1.02992189051562,-0.734798132562051,-0.00642725345868023,-0.111661520235613,-0.187011030965354,0.00121391972335516,0,0,0
1557,2021,0.257434699842352,-0.463401726379251,0.0677913228563138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552710466588188,-0.110785981734678,0.094594402490495,-0.401647278992376,0.444031752605072,-0.0808409310957323,-0.113391530453542,-0.12459728349999,0.152521283638523,0,0,0,-0.47392215572012,0.139662614640943,0.211891479310353,-1.06398920055043,-0.665781752666286,-0.0758234302319067,-0.0579081192076306,-0.172606316353206,-0.0142778660626917,0,0,0
1558,2022,0.403419891921648,-0.356718376414321,0.256582604870106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747894956174174,-0.0355155071105385,0.134038369511211,-0.203399778532239,0.265776315374809,-0.0517023794989822,0.0987238926008266,0.210182942053,-0.103713102180352,0,0,0,-0.428389123229408,0.257353057005694,0.20020042851203,-0.998665254019518,-0.487575018039102,-0.0375201307203206,-0.0599154314368984,-0.174498459800754,-0.0139796759825508,0,0,0
1559,2023,0.508315862833595,-0.248789447267771,0.262014972242408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699001421496975,0.111957264809049,0.252473065799627,-0.0157183791777135,0.0751215808072874,0.0289723062457163,-0.0637740683922857,-0.248321304968274,0.214366951586712,0,0,0,-0.395489146737967,0.249525901474229,0.296091138253104,-0.904402134804198,-0.244158047700952,-0.026535813997107,-0.0476172447314779,-0.0956201601211454,-0.0357629132345068,0,0,0
1560,2024,0.501412781098176,-0.0896040803844216,0.276020189056657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436764603216164,0.211421860594983,0.203588404771594,0.114411928543994,-0.148827181280757,-0.00614410484399386,0.0688386751007796,-0.0950206559629482,0.0652520830862411,0,0,0,-0.381645296792744,0.196133487214937,0.282874113681739,-0.745940066385364,-0.00433542114732233,0.0263469553198945,-0.0483282927607298,0.0193349195748034,0.00572300601356446,0,0,0
1561,2025,0.475148031048042,-0.0196911364039347,0.224259578714497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219470755954494,0.0669985440493686,-0.0785466138613682,0.253284189056303,-0.1078234050641,0.00457651059591413,-0.0290116996030624,-0.0602962696596916,0.0401950518815539,0,0,0,-0.311630605694506,0.0369751593799653,0.238298533884478,-0.605882330312568,0.167293017668318,0.0741536121383568,-0.00788637386251903,0.0539217802879397,-0.0042781741834883,0,0,0
1562,2026,0.344107158546372,0.0522509772443662,0.201680169523495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250340089580144,-0.0442112501779519,0.0199636038564179,0.268460290124188,-0.0209349793264875,0.0188634269014507,-0.0246613638788069,0.0420097912829096,-0.00907114899003503,0,0,0,-0.287556743728825,-0.0288133911401162,0.195495353940075,-0.481778991162492,0.255992090740676,0.0993391881034196,0.0110667833667985,0.0678187006735805,0.00228427974365175,0,0,0
1563,2027,0.227057898767611,0.094083714447296,0.188579503432235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21492521167801,0.0721433668363487,0.0415485961519213,0.263921658612196,0.00833993787016304,-0.00896000264305208,-0.0319510259453593,0.0345176394052038,0.0130672651176162,0,0,0,-0.214662438747695,-0.127505625705085,0.147435067818819,-0.372628069878754,0.243406959319136,0.0843534504583889,-0.00643014756858697,0.063011382484716,-0.0267420638151918,0,0,0
1564,2028,0.120633223438288,0.0566295795849703,0.0967872055721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252943635430763,-0.0884895222774316,-0.0859110897549744,0.363564439443347,0.00810978449114295,-0.0407955541021732,-0.0183555143796075,-0.0235804169681502,0.027203161079461,0,0,0,-0.0999909566520255,-0.247265330253682,0.165486905976516,-0.155158253398772,0.120140193409704,-0.018197114100877,0.0163411689415815,-0.0146568725024219,-0.0265924677087845,0,0,0
1565,2029,0.0822008734933665,-0.0221165454208692,0.0871736228396625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294574665333759,-0.19992068829484,-0.0411088127631523,0.383979621015263,-0.0775706705281537,-0.00949066571636337,-0.0171248341860268,-0.0244878082025481,0.0272101087800838,0,0,0,-0.00618824515815908,-0.145187117849708,0.0191801509047078,-0.0125237837283503,-0.101145004266593,0.00118399201951647,0.0352625318044784,-0.00138271731858586,-0.0200413708436287,0,0,0
1566,2030,-0.072759138396674,-0.118617940040528,0.0634651315134214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288993876947688,-0.241170253200798,-0.133320982086767,0.299152299133657,-0.100399016907545,-0.00184626957351597,0.0409435926118331,-0.00711698647874043,-0.0278198849384435,0,0,0,0.128215854941571,-0.101065783609675,-0.0446126029096803,0.0854461584371371,-0.269162450091652,-0.0337564363112488,0.048604359289869,-0.0281796078055337,-0.00247266201852092,0,0,0
1567,2031,-0.158225746812011,-0.17547916264368,0.00277670848027789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139440896408127,-0.206439532978695,-0.0349673724608657,0.2427964105748,-0.0211078310089999,-0.0310102789760425,0.0673786016000469,-0.0154171825148953,0.00566518303576657,0,0,0,0.246775845219501,-0.0644647137642982,-0.0914800792295267,0.138426192012588,-0.406765063196502,-0.0674555870967204,0.0536816023753812,-0.111163876683335,-0.0315734657695472,0,0,0
