,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,132,0,0,0,89.9909713628158,-46.5033124046603,-46.4973150654256,89.9909713629773,133.496687595297,133.502684934532,0,0,0,4.93374679174502,0,34.7541268706444,4.93374679174503,0,34.7541268706445
133,133,0,0,0,89.990957186619,-46.3968231888686,-46.3911738406044,89.9909571866996,133.603176811149,133.608826159413,0,0,0,4.97250719441016,0,34.8714585462703,4.97250719441016,0,34.8714585462703
134,134,0,0,0,89.991093314398,-47.5343033582634,-47.5291432456188,89.9910933144798,132.465696641662,132.470856754307,0,0,0,5.00561713554178,0,34.9794994773174,5.00561713554179,0,34.9794994773174
135,135,0,0,0,89.9911605369353,-49.9253008712876,-49.9203786276795,89.991160537059,130.074699128701,130.079621372309,0,0,0,5.02926309969608,0,35.0836826924059,5.02926309969608,0,35.0836826924059
136,136,0,0,0,89.9914406970824,-54.7434450774235,-54.7388375481562,89.9914406972101,125.25655492245,125.261162451717,0,0,0,5.03453617769126,0,35.1822409498662,5.03453617769126,0,35.1822409498662
137,137,0,0,0,89.9917162954312,-60.4249767446968,-60.4211765195297,89.9917162955192,119.575023255172,119.578823480339,0,0,0,5.01936461052865,0,35.26537513438,5.01936461052866,0,35.26537513438
138,138,0,0,0,89.9919023386678,-65.4321132731235,-65.4291826312588,89.9919023388479,114.567886726848,114.570817368713,0,0,0,4.98719715313544,0,35.3321951596148,4.98719715313543,0,35.3321951596149
139,139,0,0,0,89.9922618825211,-70.9922317301823,-70.9902409593421,89.9922618827095,109.007768269792,109.009759040633,0,0,0,4.93827876834237,0,35.3809616323831,4.93827876834237,0,35.3809616323831
140,140,0,0,0,89.9922558493479,-75.5172191218322,-75.5167515877973,89.992255849442,104.482780878111,104.483248412146,0,0,0,4.87397646006253,0,35.4004932262673,4.87397646006253,0,35.4004932262673
141,141,0,0,0,89.9902811659099,-72.9401459262152,-72.9409680974379,89.9902811660224,107.059854073679,107.059031902456,0,0,0,4.80177493861079,0,35.3986824811853,4.80177493861079,0,35.3986824811853
142,142,0,0,0,89.9918388309412,-78.9790610867861,-78.9811747160752,89.9918388309859,101.020938913257,101.018825283968,0,0,0,4.72086005080514,0,35.3699008863413,4.72086005080515,0,35.3699008863413
143,143,0,0,0,89.9918825046063,-80.8421681219621,-80.8456583179493,89.991882504741,99.1578318779014,99.1543416819143,0,0,0,4.63359861774794,0,35.314852056882,4.63359861774794,0,35.314852056882
144,144,0,0,0,89.9916709504609,-82.0560813282708,-82.0607685973944,89.9916709505922,97.9439186717047,97.9392314025811,0,0,0,4.53953156810172,0,35.2374376126482,4.53953156810172,0,35.2374376126482
145,145,0,0,0,89.9912763519388,-81.9599185499426,-81.9653139121406,89.9912763519388,98.0400814499158,98.0346860877178,0,0,0,4.44141657335012,0,35.1474144182978,4.44141657335012,0,35.1474144182978
146,146,0,0,0,89.9908856829162,-82.8852382437042,-82.8913139220025,89.9908856829962,97.1147617561761,97.1086860778777,0,0,0,4.33583726146272,0,35.0448167449481,4.33583726146273,0,35.0448167449481
147,147,0,0,0,89.990327111902,-81.4003416527246,-81.4072577595458,89.9903271119397,98.5996583471211,98.5927422402998,0,0,0,4.22953194831432,0,34.926548999918,4.22953194831432,0,34.926548999918
148,148,0,0,0,89.9895197084811,-79.2634652729754,-79.2716046949413,89.9895197085854,100.736534726919,100.728395304953,0,0,0,4.1228089335464,0,34.78539164984,4.1228089335464,0,34.78539164984
149,149,0,0,0,89.9884938582127,-76.6298101069174,-76.6390208015997,89.9884938583077,103.370189893068,103.360979198386,0,0,0,4.01784353199932,0,34.6249229665867,4.01784353199932,0,34.6249229665867
150,150,0,0,0,89.9872334869555,-73.8118450426352,-73.8220914223342,89.9872334870412,106.188154957299,106.1779085776,0,0,0,3.91636340314167,0,34.4458661547792,3.91636340314167,0,34.4458661547792
151,151,0,0,0,89.9860375287993,-70.9992434418181,-71.0108764499463,89.9860375287471,109.000756558132,108.989123550004,0,0,0,3.8218005941763,0,34.2409497993904,3.82180059417629,0,34.2409497993904
152,152,0,0,0,89.9850283117649,-69.264335975682,-69.276951182407,89.9850283118623,110.735664024277,110.723048817552,0,0,0,3.73201830411952,0,34.0183795013905,3.73201830411951,0,34.0183795013905
153,153,0,0,0,89.9842549725652,-68.1593744641778,-68.172780653715,89.9842549726346,111.84062553581,111.827219346272,0,0,0,3.64616155096825,0,33.7813073831319,3.64616155096825,0,33.7813073831319
154,154,0,0,0,89.9839951141093,-68.7768969030511,-68.7907820343285,89.9839951141776,111.223103096898,111.209217965621,0,0,0,3.55650034470098,0,33.5353571339992,3.55650034470098,0,33.5353571339992
155,155,0,0,0,89.9838279134264,-69.4615555379433,-69.475335390692,89.9838279134941,110.538444461999,110.52466460925,0,0,0,3.46394779032182,0,33.2917665832029,3.46394779032183,0,33.2917665832029
156,156,0,0,0,89.9841726483698,-70.9616294466797,-70.9749367420857,89.9841726483928,109.038370553211,109.025063257805,0,0,0,3.36627316532821,0,33.0567703200919,3.36627316532821,0,33.0567703200919
157,157,0,0,0,89.9850478841262,-72.4990374836314,-72.5117875767236,89.9850478842237,107.500962516351,107.488212423259,0,0,0,3.26711576439072,0,32.8311138717126,3.26711576439072,0,32.8311138717126
158,158,0,0,0,89.9860216183518,-73.4249521434261,-73.4373649773821,89.98602161843,106.575047856585,106.562635022629,0,0,0,3.17110498309307,0,32.6102239678135,3.17110498309307,0,32.6102239678135
159,159,0,0,0,89.98723048258,-74.7137316890437,-74.7261593470369,89.9872304826657,105.286268310874,105.27384065288,0,0,0,3.07804073949701,0,32.387131572861,3.07804073949702,0,32.387131572861
160,160,0,0,0,89.9883319093543,-77.0107529416984,-77.0236041304809,89.988331909448,102.989247058211,102.976395869428,0,0,0,2.98331712271811,0,32.1542472735108,2.98331712271811,0,32.1542472735108
161,161,0,0,0,89.9864433256407,-75.0272358712369,-75.0407831706563,89.9864433256676,104.972764128736,104.959216829317,0,0,0,2.88588493503731,0,31.9093193243145,2.88588493503732,0,31.9093193243145
162,162,0,0,0,89.9889890521624,-81.1792083296705,-81.1934570396523,89.9889890522286,98.820791670248,98.8065429602662,0,0,0,2.78127362526787,0,31.6483313404185,2.78127362526787,0,31.6483313404185
163,163,0,0,0,89.9893643511747,-85.3781171319508,-85.3930805732588,89.9893643512432,94.6218828678763,94.6069194265683,0,0,0,2.66522720618911,0,31.3731876460962,2.66522720618911,0,31.3731876460962
164,164,0,0,0,89.9890967383003,-88.2063192016259,-88.2217370320828,89.9890967384006,91.7936807983571,91.7782629679001,0,0,0,2.53748767112897,0,31.0895065094547,2.53748767112897,0,31.0895065094547
165,165,0,0,0,89.9887976534733,-91.8053957661021,-91.8214250011783,89.9887976535384,88.1946042338001,88.178574998724,0,0,0,2.39459548478207,0,30.7937866337722,2.39459548478207,0,30.7937866337722
166,166,0,0,0,89.9885465578138,-94.5524205987619,-94.5691491817848,89.9885465579411,85.447579401192,85.4308508181691,0,0,0,2.24059149948216,0,30.4842841168534,2.24059149948216,0,30.4842841168534
167,167,0,0,0,89.9882971132712,-97.9548188809188,-97.9722826461529,89.9882971133335,82.0451811191302,82.0277173538961,0,0,0,2.07295149438954,0,30.1602647248177,2.07295149438955,0,30.1602647248177
168,168,0,0,0,89.9882618306641,-99.7388989020713,-99.7571632046398,89.9882618307262,80.2611010978954,80.2428367953269,0,0,0,1.90109877348488,0,29.8202707232444,1.90109877348488,0,29.8202707232444
169,169,0,0,0,89.988507091459,-101.086589089937,-101.105672941591,89.988507091459,78.913410910065,78.8943270584109,0,0,0,1.73058656386347,0,29.4638200517094,1.73058656386347,0,29.4638200517094
170,170,0,0,0,89.9887631275875,-100.90890859892,-100.928268899598,89.9887631276848,79.0910914010165,79.0717311003378,0,0,0,1.56691704416667,0,29.1018743668179,1.56691704416667,0,29.1018743668179
171,171,0,0,0,89.9894669213626,-100.24803411116,-100.267130798028,89.9894669214665,79.7519658888574,79.7328692019896,0,0,0,1.41790608225464,0,28.7445351610014,1.41790608225464,0,28.7445351610014
172,172,0,0,0,89.9902002315831,-98.9970623610683,-99.0153823773415,89.9902002316947,81.002937638819,80.9846176225458,0,0,0,1.28488703033341,0,28.4016490315196,1.28488703033341,0,28.4016490315196
173,173,0,0,0,89.9910719754847,-98.6926455157974,-98.710814268022,89.9910719755255,81.307354484042,81.2891857318174,0,0,0,1.16589950581767,0,28.060240301602,1.16589950581767,0,28.060240301602
174,174,0,0,0,89.9921489045366,-99.4673397176122,-99.4852618100399,89.992148904583,80.5326602823461,80.5147381899184,0,0,0,1.06061225881411,0,27.7228686382172,1.06061225881411,0,27.7228686382172
175,175,0,0,0,89.9931686709732,-101.966429767705,-101.984198767999,89.9931686711332,78.0335702321292,78.0158012318354,0,0,0,0.964758723948453,0,27.3876881057993,0.964758723948458,0,27.3876881057993
176,176,0,0,0,89.9940065992434,-105.14003123003,-105.158008881397,89.9940065992434,74.8599687698282,74.8419911184609,0,0,0,0.875966399922308,0,27.0476987682495,0.875966399922308,0,27.0476987682495
177,177,0,0,0,89.9944036423026,-109.149965255221,-109.167979269421,89.9944036425631,70.8500347447436,70.8320207305442,0,0,0,0.787633796474081,0,26.7068825401129,0.787633796474088,0,26.7068825401129
178,178,0,0,0,89.9943273999045,-111.627362622256,-111.645223351543,89.9943273999687,68.3726373776874,68.3547766484003,0,0,0,0.695424229940734,0,26.3690064077061,0.695424229940739,0,26.3690064077061
179,179,0,0,0,89.993836670786,-110.780752908926,-110.798308913798,89.9938366709043,69.2192470908175,69.2016910859458,0,0,0,0.597796665112176,0,26.0370092191811,0.597796665112176,0,26.0370092191811
180,180,0,0,0,89.9931360733462,-107.650421009876,-107.667544249589,89.9931360735055,72.3495789901273,72.3324557504143,0,0,0,0.496182788067812,0,25.713309248246,0.496182788067812,0,25.713309248246
181,181,0,0,0,89.9898545076641,-94.7393997475372,-94.7562441282423,89.9898545077719,85.2606002524436,85.2437558717384,0,0,0,0.386723197127719,0,25.3950642866175,0.386723197127719,0,25.3950642866175
182,182,0,0,0,89.9907140043313,-100.118474229884,-100.135303267517,89.9907140044883,79.8815257700609,79.864696732428,0,0,0,0.272640417516815,0,25.0763251376598,0.272640417516815,0,25.0763251376598
183,183,0,0,0,89.9900595773676,-98.8688343753132,-98.8858915193068,89.9900595775143,81.1311656246732,81.1141084806795,0,0,0,0.156035121517846,0,24.7527141492931,0.156035121517846,0,24.7527141492931
184,184,0,0,0,89.9891356928631,-95.9568066719732,-95.9741598472535,89.9891356929638,84.0431933279261,84.0258401526459,0,0,0,0.0403313018350425,0,24.4230622621107,0.0403313018350426,0,24.4230622621107
185,185,0,0,0,89.9884566068895,-93.8658948155993,-93.883444821283,89.9884566069211,86.1341051842593,86.1165551785756,0,0,0,-0.0730219259439708,0,24.0893529754665,-0.0730219259439712,0,24.0893529754665
186,186,0,0,0,89.9877538773619,-91.5747097700222,-91.5922257652836,89.9877538773917,88.4252902299185,88.4077742346571,0,0,0,-0.182184480117627,0,23.7560646839708,-0.182184480117621,0,23.7560646839708
187,187,0,0,0,89.9872416339551,-88.7095790211326,-88.7269352653289,89.9872416339551,91.290420978796,91.2730647345998,0,0,0,-0.281615262208949,0,23.4254762598285,-0.281615262208942,0,23.4254762598285
188,188,0,0,0,89.9868334322269,-86.0899016440105,-86.1068818130461,89.9868334322546,93.9100983559484,93.8931181869128,0,0,0,-0.370659920040017,0,23.1018121864556,-0.370659920040017,0,23.1018121864556
189,189,0,0,0,89.9865068304483,-84.2455952827436,-84.2622761207685,89.9865068304483,95.7544047171904,95.7377238791655,0,0,0,-0.451671886259256,0,22.7833515017259,-0.451671886259249,0,22.7833515017259
190,190,0,0,0,89.9865013981874,-82.4183657938602,-82.4346349097989,89.9865013983224,97.5816342061135,97.5653650901749,0,0,0,-0.522300402850784,0,22.4725010710942,-0.522300402850784,0,22.4725010710942
191,191,0,0,0,89.986678445174,-81.3840701345101,-81.4003454551861,89.986678445256,98.6159298654772,98.5996545448013,0,0,0,-0.585608399683016,0,22.1608606700468,-0.585608399683016,0,22.1608606700468
192,192,0,0,0,89.9869658865029,-80.6876135889426,-80.7039391649028,89.9869658865868,99.3123864109911,99.2960608350309,0,0,0,-0.642743057760346,0,21.8480257448312,-0.642743057760359,0,21.8480257448312
193,193,0,0,0,89.9875257763009,-80.5698144420644,-80.5864188010594,89.9875257763886,99.4301855578646,99.4135811988696,0,0,0,-0.695305332124407,0,21.5295616152128,-0.695305332124407,0,21.5295616152128
194,194,0,0,0,89.9882206192338,-79.5224929535447,-79.5392566122312,89.9882206193266,100.477507046368,100.460743387681,0,0,0,-0.738799225765814,0,21.2081725658926,-0.738799225765814,0,21.2081725658926
195,195,0,0,0,89.9892309108083,-79.9755712308912,-79.9922488997348,89.9892309109775,100.024428768974,100.00775110013,0,0,0,-0.779020540597954,0,20.8887542470989,-0.779020540597954,0,20.8887542470989
196,196,0,0,0,89.9905235163363,-78.5993695914273,-78.6159428534803,89.9905235164517,101.400630408556,101.384057146503,0,0,0,-0.808100930363708,0,20.5715706623279,-0.808100930363708,0,20.5715706623279
197,197,0,0,0,89.9917086762735,-77.6920019971571,-77.7078629077351,89.9917086763615,102.307998002779,102.292137092201,0,0,0,-0.829899643026952,0,20.2687733570308,-0.829899643026946,0,20.2687733570308
198,198,0,0,0,89.9932943782931,-75.9388739427977,-75.953715463506,89.9932943784019,104.061126056986,104.046284536278,0,0,0,-0.842299791653692,0,19.9860537462798,-0.842299791653692,0,19.9860537462798
199,199,0,0,0,89.9948059493805,-71.3108449035527,-71.3244163869225,89.9948059495911,108.689155096238,108.675583612868,0,0,0,-0.842474777423868,0,19.7281426171245,-0.842474777423868,0,19.7281426171245
200,200,0,0,0,89.9962309489588,-67.5290338796044,-67.5410357368156,89.9962309491522,112.470966120273,112.458964263062,0,0,0,-0.837217916226278,0,19.5007525542199,-0.837217916226283,0,19.5007525542199
201,201,0,0,0,89.9953842795959,-66.2915038115075,-66.3026428945009,89.9953842798327,113.708496188105,113.697357105112,0,0,0,-0.829000518064926,0,19.2888166696487,-0.829000518064926,0,19.2888166696487
202,202,0,0,0,89.9986880704571,-56.2037551720673,-56.215394401168,89.9986880712906,123.796244827224,123.784605598123,0,0,0,-0.821259548543182,0,19.0669412084285,-0.821259548543182,0,19.0669412084285
203,203,0,0,0,89.9997004543953,64.0368095692983,64.0244221197184,89.999700455612,-115.963190429191,-115.975577878771,0,0,0,-0.815980946998009,0,18.8309481508468,-0.815980946998009,0,18.8309481508467
204,204,0,0,0,89.9989115182895,127.133349025206,127.121424350789,89.998911519294,-52.8666509742598,-52.8785756486771,0,0,0,-0.822365642822637,0,18.6051095906348,-0.822365642822637,0,18.6051095906348
205,205,0,0,0,89.9980328002823,149.173937514756,149.162840497146,89.9980328008381,-30.8260624850444,-30.8371595026552,0,0,0,-0.848011042233244,0,18.3953976699209,-0.848011042233244,0,18.3953976699209
206,206,0,0,0,89.9973572460402,159.330116671688,159.318693409773,89.9973572465919,-20.6698833282513,-20.6813065901668,0,0,0,-0.888850610189987,0,18.1783221678259,-0.888850610189987,0,18.1783221678259
207,207,0,0,0,89.9969278795625,168.003645549302,167.992630022206,89.9969278799184,-11.9963544507313,-12.0073699778272,0,0,0,-0.941524143221153,0,17.9696509432954,-0.941524143221153,0,17.9696509432954
208,208,0,0,0,89.9963748422107,171.034548559657,171.024428562452,89.9963748420096,-8.9654514402476,-8.97557143745333,0,0,0,-1.00564712742922,0,17.7784755313055,-1.00564712742922,0,17.7784755313055
209,209,0,0,0,89.9958406672367,167.850845060968,167.841661152693,89.9958406672367,-12.1491549390854,-12.1583388473609,0,0,0,-1.07697586244256,0,17.6052539273436,-1.07697586244256,0,17.6052539273436
210,210,0,0,0,89.9949631073972,161.756022182401,161.747302615721,89.9949631076867,-18.2439778175843,-18.2526973842642,0,0,0,-1.15788089337274,0,17.4406756656914,-1.15788089337274,0,17.4406756656914
211,211,0,0,0,89.9942680684914,157.185133970584,157.17685247361,89.9942680684914,-22.8148660293691,-22.8231475263427,0,0,0,-1.24432909327219,0,17.2846982829039,-1.2443290932722,0,17.2846982829039
212,212,0,0,0,89.9936823435551,154.04760438736,154.039857271384,89.9936823436705,-25.9523956126308,-25.9601427286059,0,0,0,-1.33519058694084,0,17.1392690605017,-1.33519058694084,0,17.1392690605017
213,213,0,0,0,89.9931664225052,149.87925805422,149.871741497153,89.9931664226118,-30.1207419457345,-30.1282585028011,0,0,0,-1.42646024686414,0,16.9983121981764,-1.42646024686415,0,16.9983121981764
214,214,0,0,0,89.9927995695209,145.200388684895,145.193036150303,89.9927995695209,-34.7996113150501,-34.8069638496416,0,0,0,-1.51373973707749,0,16.8608440227858,-1.51373973707749,0,16.8608440227858
215,215,0,0,0,89.9923855971977,141.519883490972,141.5124356261,89.9923855973413,-38.4801165089382,-38.4875643738103,0,0,0,-1.59852869503263,0,16.7217527995159,-1.59852869503264,0,16.7217527995159
216,216,0,0,0,89.9921275388471,140.794881703872,140.786603662849,89.9921275389397,-39.2051182960188,-39.2133963370414,0,0,0,-1.68488597941943,0,16.5664203515193,-1.68488597941943,0,16.5664203515193
217,217,0,0,0,89.9924904968404,142.680489887888,142.671138845018,89.9924904968404,-37.3195101121384,-37.3288611550082,0,0,0,-1.77117418140596,0,16.3903550911888,-1.77117418140595,0,16.3903550911888
218,218,0,0,0,89.9931309189851,147.215656233781,147.205959436356,89.9931309191443,-32.78434376615,-32.7940405635746,0,0,0,-1.8585744530988,0,16.208075499292,-1.85857445309881,0,16.208075499292
219,219,0,0,0,89.9942130466463,155.167027348186,155.157383734971,89.9942130468352,-24.8329726517442,-24.8426162649588,0,0,0,-1.94311367834591,0,16.0264909777664,-1.94311367834591,0,16.0264909777664
220,220,0,0,0,89.9950236162618,164.573205283779,164.563742247183,89.9950236162618,-15.4267947161467,-15.436257752743,0,0,0,-2.0251636372588,0,15.8478151171579,-2.02516363725879,0,15.8478151171579
221,221,0,0,0,89.995758229549,-176.456810050427,-176.465727276061,89.9957582296349,3.54318994957737,3.53427272394294,0,0,0,-2.10517578183936,0,15.6788081115099,-2.10517578183936,0,15.6788081115099
222,222,0,0,0,89.9957021679976,-159.047346605989,-159.05615238289,89.9957021681672,20.9526533940618,20.943847617161,0,0,0,-2.18796985226219,0,15.5105868003234,-2.18796985226219,0,15.5105868003234
223,223,0,0,0,89.9956117666572,-140.678219442863,-140.685949184193,89.9956117669064,39.3217805570188,39.3140508156888,0,0,0,-2.26521299097189,0,15.362808023597,-2.26521299097188,0,15.362808023597
224,224,0,0,0,89.9951399643281,-126.583558516363,-126.590623793752,89.9951399645531,53.416441483454,53.4093762060649,0,0,0,-2.33885512393732,0,15.2263176275785,-2.33885512393732,0,15.2263176275785
225,225,0,0,0,89.9945998134515,-116.987323440158,-116.993764591795,89.9945998134515,63.0126765598345,63.0062354081976,0,0,0,-2.4086132080487,0,15.1008406689456,-2.4086132080487,0,15.1008406689456
226,226,0,0,0,89.9942593578643,-109.522380995345,-109.527858018811,89.9942593578643,70.477619004508,70.4721419810424,0,0,0,-2.47112834470317,0,14.9934337127312,-2.47112834470317,0,14.9934337127312
227,227,0,0,0,89.9938744509283,-104.520336217558,-104.524651900611,89.9938744508688,75.4796637823599,75.475348099307,0,0,0,-2.52918535682273,0,14.9077371106849,-2.52918535682273,0,14.9077371106849
