,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1473,2312,0.198166499145339,0.49318954698866,0.0710313792590282,-0.844066734635457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240966571043468,0.666993298200677,-0.361136909087878,0.605504074874308,0.441371417368071,-0.324021424548706,0.83334080237653,0.0757924498770667,0.87517225858553,-0.0549608835838844,0.374154263547479,0.301763825113653,0,0,0,0,0.352490638640129,-0.68063482410184,0.436996222030991,0.470660055476956,0.120860237649921,-0.714166300818877,-0.175542476030194,-0.666741431770275,0.88637420377906,-0.235702759753585,0.123515699014263,0.37885201862548,0,0,0,0
1474,2313,0.198130682503239,0.492567312095843,0.0701979064963959,-0.844508099208647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240761751994233,0.666386169734276,-0.362305346062702,0.605556015392412,0.439081577279927,-0.324876475424069,0.834396593601234,0.0737900318204504,0.871619944486034,-0.0603290609714541,0.381715753185494,0.301549598816674,0,0,0,0,0.350587385729324,-0.6802484149675,0.438373276514441,0.47135915111481,0.119526468390894,-0.71529756328622,-0.175204196723276,-0.665857573931055,0.886412545537921,-0.234920050341215,0.124411455735917,0.378955351911456,0,0,0,0
1475,2314,0.198190607951472,0.491872020228755,0.0693991066689376,-0.844965184270609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240528322665151,0.665614693145993,-0.363888359147474,0.605548072692016,0.436691519121445,-0.325833667753333,0.835448653273489,0.0718225997115692,0.86776153285846,-0.0656648919861644,0.389586089485362,0.301497467536769,0,0,0,0,0.349096303624016,-0.67959659837395,0.439832556311262,0.472046138299325,0.118329901918619,-0.716358897619963,-0.175061708658389,-0.664967188870435,0.88644391040448,-0.234117327092929,0.125298587864635,0.379086447582616,0,0,0,0
1476,2315,0.19834296737725,0.491188645658984,0.0686063275110921,-0.84539159771855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240294103581747,0.664634480037809,-0.365897900829778,0.605506794261698,0.434141306581437,-0.327029944410457,0.836459679391069,0.0700567350912648,0.863595565102172,-0.0710662023986283,0.397738710063792,0.30158947814751,0,0,0,0,0.347911779026898,-0.67881579222377,0.44126659471586,0.472705306327126,0.117275904722501,-0.717399097787304,-0.175105284451536,-0.664020358138687,0.886478436978442,-0.233288968814425,0.126176351787119,0.379225218111157,0,0,0,0
1477,2316,0.198585224789432,0.490534105829785,0.0677817840885523,-0.845781194670867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239997059602964,0.66343078243614,-0.368183903332191,0.605558933238685,0.431290055238026,-0.32850610907801,0.837477092793215,0.0685911335220041,0.859116250847667,-0.0765120620883965,0.406267805413119,0.301681358670431,0,0,0,0,0.346799748731174,-0.67808009282403,0.442520536912266,0.473405636221864,0.116446601228417,-0.718439150858108,-0.175393336504361,-0.662964971236415,0.886513599560174,-0.232458738320746,0.127087668647396,0.379348516869333,0,0,0,0
1478,2317,0.198901543347168,0.489873460372232,0.0669539520345166,-0.846155622320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239578309650963,0.662032707470862,-0.370697833973882,0.605721093962115,0.428103495734198,-0.330154400251956,0.838569536345956,0.0672800241302003,0.854281191199665,-0.0820404765115591,0.415223896656548,0.301765011592778,0,0,0,0,0.34567855148215,-0.677439763133189,0.443568973295458,0.474160597583629,0.115844980964937,-0.719458512307225,-0.175898085433756,-0.661830229737694,0.886533746639891,-0.231607702950962,0.128075227299319,0.3794898208841,0,0,0,0
1479,2318,0.199274902217825,0.48926068143519,0.0660975604998769,-0.84648958141469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238993728145342,0.66046645254399,-0.373350426940293,0.606032607765168,0.424609574797476,-0.331855168060254,0.839778659159765,0.0659595333658209,0.849043484594048,-0.087572969766029,0.424765775865443,0.301712067853081,0,0,0,0,0.344468026092106,-0.676958624553768,0.44438329981076,0.474965559269068,0.115432142777002,-0.720412452055242,-0.176583299462783,-0.6606812073069,0.886544281389406,-0.230827373647301,0.129076579923289,0.379601366206891,0,0,0,0
1480,2319,0.19965708838905,0.488679805471308,0.0652823242339439,-0.846798271681721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238276455541595,0.658662473149594,-0.376104300218469,0.606575331311926,0.420739214589024,-0.333317096878454,0.841288576572263,0.0641229846821589,0.843314273326641,-0.0930957213153213,0.434982905543651,0.301569386644504,0,0,0,0,0.343085758517564,-0.676633075536047,0.444993216516018,0.475858046740608,0.115197526712698,-0.721323344580039,-0.177444978868487,-0.659496354711312,0.886546627662341,-0.230122293829356,0.130007312687625,0.379706341151936,0,0,0,0
1481,2320,0.200020503517282,0.488139058484662,0.0644733953833247,-0.84708632325292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237396449389831,0.656574238208564,-0.379053004111353,0.607348347830227,0.416859274280905,-0.334771436171129,0.842779338108312,0.0622849759382914,0.837031965500772,-0.0984834440039238,0.445979071485726,0.301299133393661,0,0,0,0,0.34149438295664,-0.676496993262153,0.445394753744306,0.476819586272816,0.115039575761765,-0.722208584542646,-0.178357549218838,-0.658307861914251,0.886536546287285,-0.2295158671692,0.130902602751866,0.379789319764751,0,0,0,0
1482,2321,0.200343454296628,0.487683104977532,0.0637459279129658,-0.847327649799348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236358265060834,0.654154816700199,-0.382325178964666,0.608312176316569,0.412688491401308,-0.335891933555012,0.844558735694712,0.0598778757083084,0.830115693023568,-0.103711324520433,0.457793843529231,0.300959622190341,0,0,0,0,0.339781990829941,-0.676518948556879,0.445592528156973,0.477825919976944,0.114935383385595,-0.723069905499553,-0.179242368611969,-0.657139211051393,0.886522596788732,-0.229018530499849,0.131691012606188,0.379849542936953,0,0,0,0
1483,2322,0.200592294826974,0.487270365917045,0.0631003612340094,-0.847554521058828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235153440635994,0.651347397168252,-0.386056266130533,0.609434153080175,0.408599687668871,-0.336735338252739,0.846405773996178,0.0570339631679838,0.822577918408663,-0.108811432903575,0.470307972788072,0.300559563061825,0,0,0,0,0.338041386303085,-0.676643642325719,0.445651180705125,0.478828181692141,0.114800785272028,-0.723957668605045,-0.179963054995248,-0.655987326558717,0.886501389996096,-0.228663038850019,0.132346763369218,0.379885291140048,0,0,0,0
1484,2323,0.200737443063772,0.486875799211822,0.0625193039824742,-0.847789933723926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23368253957281,0.648222433421455,-0.390277786763323,0.610641790796449,0.404631917436307,-0.337355163557361,0.848268713067324,0.0538952265429034,0.814402349292887,-0.114001685755675,0.483338929469378,0.300226428501036,0,0,0,0,0.336351640625352,-0.676798900026741,0.445716421535506,0.479737109618186,0.114546214867117,-0.72490461058753,-0.180427689717666,-0.654857479908191,0.886477227560039,-0.228418877049302,0.132869887347789,0.379905955022017,0,0,0,0
1485,2324,0.200761548383606,0.486524116829027,0.0619317991925639,-0.848029207446965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231740843112184,0.644867766695327,-0.394829504590994,0.612006051780102,0.400905977203572,-0.337757721870372,0.850086131806823,0.0504746200490845,0.805539161278288,-0.119053139778722,0.49690787090103,0.300025961197539,0,0,0,0,0.334759160103001,-0.676900965249259,0.445900564351203,0.480535196091851,0.114111386377489,-0.725923284262681,-0.18058878315064,-0.653759641048959,0.886446617567884,-0.228249935013145,0.133321916308272,0.37992055485436,0,0,0,0
1486,2325,0.200664160991555,0.486195004894421,0.0613243368205214,-0.848285115643789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228842495272989,0.641470879702538,-0.399301160166691,0.61376282580523,0.397547219567822,-0.337946515577302,0.851798163877812,0.0467787220586868,0.795997277745914,-0.123916141573114,0.510774182301085,0.300238002880024,0,0,0,0,0.333309454965972,-0.676872768510529,0.44627285401478,0.481236534615444,0.113463158386454,-0.727006508352324,-0.180461245657081,-0.652703138737842,0.886417726144589,-0.228138314324609,0.133706348638496,0.379919908201118,0,0,0,0
1487,2326,0.200370850857847,0.485792151671935,0.0606211551761468,-0.848635718695345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225876107682462,0.638135803861708,-0.403638779591735,0.615498509679501,0.394558868794436,-0.337602130657373,0.853523027380913,0.0429714109819373,0.785845475227935,-0.12870453768619,0.52468063907912,0.300985478085392,0,0,0,0,0.33209763877921,-0.676747049622458,0.446687649197357,0.481865887150263,0.112570425702654,-0.728203268636301,-0.180113530409081,-0.651618765052165,0.886388771239578,-0.227992377585663,0.13408062355242,0.379943164658901,0,0,0,0
1488,2327,0.200135506324869,0.4854705269531,0.0599599425742954,-0.848922229567853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222068222766517,0.634979120437382,-0.407454857305589,0.617630763728599,0.391855603778588,-0.337675117531919,0.854903151386118,0.0395639044737486,0.774925043883664,-0.133573287694379,0.538544710628197,0.302686220087416,0,0,0,0,0.331162869792607,-0.676423037036826,0.44741319063133,0.482290851546756,0.111737864206965,-0.729436460291593,-0.17970298022701,-0.650495149095878,0.886350143701599,-0.227769965573142,0.134567640009413,0.379994494440724,0,0,0,0
1489,2328,0.199878103112956,0.485115484280502,0.0592572399924139,-0.84923512075028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217682877269799,0.632245361195519,-0.410959671244089,0.619670974631893,0.389347766704354,-0.337856220127792,0.856118191620384,0.0363748960127066,0.763284161311096,-0.138449997764748,0.55223490306256,0.305394006244463,0,0,0,0,0.33053645379189,-0.676021325116938,0.448279146692719,0.482479665211155,0.110986602378395,-0.730648428779973,-0.179348379786792,-0.649360459438138,0.886299813368848,-0.227503003493367,0.135087749925465,0.380087258460365,0,0,0,0
1490,2329,0.199662129878704,0.484714511566573,0.0585393148065207,-0.849564608956295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213038018530938,0.629772174995273,-0.414192720398344,0.621647971629566,0.387009888443026,-0.338239744316523,0.857153631609153,0.0332396364488355,0.750977861111118,-0.143655773272108,0.5654852208614,0.309227644161866,0,0,0,0,0.330109530738484,-0.675603048339847,0.449234617767145,0.48246914615251,0.110364064772226,-0.731775252844019,-0.179166784885996,-0.648246878685614,0.88623073395658,-0.227183350879319,0.135653441347215,0.380238024301467,0,0,0,0
1491,2330,0.199475330675835,0.484228824935946,0.0578033019795351,-0.849935771592879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208239706271674,0.627313151697715,-0.417069074862893,0.623833167787653,0.384927704227082,-0.338900699771818,0.857950122619837,0.0299760789505105,0.73798139665267,-0.149363521565906,0.578193188957795,0.314271590925464,0,0,0,0,0.329847538384052,-0.675187037307417,0.45018074615625,0.482348796893095,0.109949649404575,-0.732760811553319,-0.179174679766925,-0.64720097479682,0.886149694770172,-0.226819157453548,0.13625229463035,0.380430151905391,0,0,0,0
1492,2331,0.199361247929862,0.483573997052284,0.0571462618419923,-0.850379672238356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20336263623903,0.624696871092395,-0.419592328089142,0.626370286362641,0.383323474252703,-0.33997158029342,0.858344752332773,0.0269578341567444,0.724502137392956,-0.155343802729496,0.590175189173878,0.320403186548066,0,0,0,0,0.329643150739903,-0.674823965651668,0.451086015539901,0.482150821980801,0.109698134476123,-0.73354535457751,-0.17929525223773,-0.646320930030294,0.886075637433766,-0.22637467967834,0.136824502083536,0.380661956040353,0,0,0,0
1493,2332,0.199324768719124,0.482905966178447,0.0566313204376838,-0.850802184970051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19833222253526,0.622060722853257,-0.421936623676965,0.629026447923766,0.382328473555849,-0.341395654148808,0.85829630465072,0.0245234389855942,0.710746964597696,-0.160989089979084,0.601647079604269,0.32701996395713,0,0,0,0,0.329598239743905,-0.67447224416239,0.451958356579811,0.481856655168263,0.109527488071978,-0.734195893523205,-0.179411650664869,-0.645578483916568,0.886013656268705,-0.225912394145866,0.137300013622445,0.380909565823597,0,0,0,0
1494,2333,0.199330484763001,0.482329740593228,0.0562704275699087,-0.851151583541097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19318211122972,0.619487125281183,-0.424277243298609,0.631589419109136,0.38191773770622,-0.343176060228979,0.857812822704994,0.0229389300964757,0.697164374606614,-0.164837184183428,0.612785472524319,0.333593318507725,0,0,0,0,0.329698251115717,-0.674136705370963,0.452844634253533,0.481425490507727,0.109406734534819,-0.734724406228062,-0.179426783369676,-0.6449932113913,0.885961122010396,-0.225456055398849,0.137721798979771,0.381149791362722,0,0,0,0
1495,2334,0.199377456998415,0.481854837914251,0.0560193853784413,-0.851426082100671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187931620209236,0.617009379561009,-0.426669971507374,0.633982544770096,0.382144387859433,-0.345295858786811,0.856876668298218,0.0223341007959915,0.684363814782098,-0.165904429516248,0.623285455159422,0.340054599543215,0,0,0,0,0.329973686979534,-0.673733418980356,0.453835453551251,0.480867993476487,0.109211096182047,-0.735227781271719,-0.179300099405157,-0.644487796990977,0.88590385338044,-0.225070428739815,0.138089969256427,0.381377536128341,0,0,0,0
1496,2335,0.199506790038591,0.481344838875218,0.0558908644430923,-0.85169266645222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182198238351501,0.614997078654674,-0.428765193303442,0.636193998870854,0.382781364732422,-0.347918417142725,0.855516908496366,0.0228477811462199,0.673280813055067,-0.16290877305927,0.632136770071514,0.3472128775777,0,0,0,0,0.330477301710646,-0.673240502673358,0.454863175887483,0.480241053884118,0.108867215017194,-0.735736154445155,-0.179014318844965,-0.644045118128482,0.885849491856544,-0.224787453537975,0.138368035782192,0.381569869333513,0,0,0,0
1497,2336,0.199620083136199,0.480877956889252,0.0558694082357449,-0.851931230916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176456438660749,0.61295636395707,-0.430840605501825,0.638376059850707,0.38314301316248,-0.351139545141064,0.854006230341102,0.0239960380372139,0.666858144559248,-0.154739360135411,0.63665344611732,0.355004697161634,0,0,0,0,0.331195049626877,-0.672626929934341,0.455926355655972,0.47959775901063,0.108344046885742,-0.736328822984842,-0.17856483185275,-0.643580634242189,0.88581438420892,-0.224583222292529,0.138551075390473,0.381705190561277,0,0,0,0
1498,2337,0.199790086150349,0.480506804096812,0.0559402950003531,-0.852096130778669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170706486416773,0.610887329752292,-0.432896112215354,0.64052862689515,0.383898551339511,-0.355252230887482,0.851876568199583,0.0269084983117577,0.669514149112266,-0.142007246097139,0.633098160413377,0.36162337517863,0,0,0,0,0.332078911795631,-0.671861801317256,0.456892158340256,0.479139720664594,0.107649187799984,-0.73698718385008,-0.178003230299121,-0.643099053964326,0.885782087464816,-0.224477119545259,0.138695045356399,0.381790257498439,0,0,0,0
1499,2338,0.200066987096866,0.480208173443304,0.0561466409851373,-0.852185933666072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164569985559349,0.609267248737186,-0.43419471016999,0.642794751946229,0.384926485125807,-0.360057136402507,0.849245983901643,0.03117239806705,0.680330876652099,-0.128676527268066,0.622818205766649,0.364266018411862,0,0,0,0,0.333146550794241,-0.670940318281946,0.457796659041621,0.478826360978541,0.106841542368706,-0.737712151645391,-0.177345407748354,-0.642584058695495,0.885762696602363,-0.224411067918899,0.138823586936041,0.381827355768837,0,0,0,0
1500,2339,0.200474792809536,0.479948062836675,0.0565470993170674,-0.852210150130896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158298130739177,0.60758292904621,-0.434996103992393,0.645416978121547,0.387161723554597,-0.36455395699964,0.846117391507228,0.0359384479234016,0.697278442940743,-0.114417067699481,0.608209445905267,0.361652841189995,0,0,0,0,0.334352931588528,-0.669973764318812,0.458606966720089,0.478563394273359,0.105942389374777,-0.738477239010401,-0.176637228950174,-0.642048959929026,0.885760520928703,-0.224347497055471,0.138938909502043,0.38182781401496,0,0,0,0
1501,2340,0.201040503525667,0.479867291560838,0.057175268015524,-0.852080446413111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152009844949732,0.598722501891079,-0.430235877538559,0.658271571956645,0.391366018216899,-0.367897731478264,0.842508667724059,0.0407804336419871,0.717803315754822,-0.101382493547274,0.590589850326642,0.354518855048186,0,0,0,0,0.335598845800054,-0.669014374898498,0.459159443709107,0.478503695000977,0.105082256949629,-0.739273374217394,-0.176025408252088,-0.641441854806255,0.885759230129814,-0.224257894890482,0.139070288234856,0.381835616135275,0,0,0,0
1502,2341,0.201767606381228,0.479961504017939,0.0580002539064723,-0.851799717200478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14715624962417,0.591302592827819,-0.426733485864727,0.66828497959582,0.397614257750562,-0.369638732137693,0.838574405108507,0.0454211056010687,0.739989257503944,-0.0904125493177813,0.570289649454618,0.344979978302441,0,0,0,0,0.336663830616648,-0.668206179372401,0.459354010365123,0.478698088741269,0.10436092374498,-0.740071343789874,-0.175599636983497,-0.640755781236042,0.88576193468685,-0.224118829418147,0.139215884907868,0.381857935297106,0,0,0,0
1503,2342,0.202642150453034,0.480239567691324,0.0589769909432614,-0.851368211188732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143781634004256,0.585364331222676,-0.426566773255714,0.674326500598563,0.405831092370659,-0.369853676267067,0.834241584867734,0.0505010959717199,0.762264924835784,-0.0810992756133631,0.54818473565855,0.334467617940888,0,0,0,0,0.33755743910995,-0.667563415662461,0.45935308782637,0.478966389295721,0.103743255829434,-0.740764083556441,-0.175282856749685,-0.640142038544859,0.885775996660926,-0.223929107809537,0.13939082204483,0.381872802310714,0,0,0,0
1504,2343,0.203656789654567,0.480710097328606,0.0600802730884562,-0.850783212774874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142083819690601,0.578915022793359,-0.428179118193797,0.679214419244082,0.415915718939756,-0.368638534772527,0.829438836690419,0.0561334268438596,0.783310487539365,-0.073613325197196,0.524906769483081,0.324774755507709,0,0,0,0,0.338173760605072,-0.667094519689088,0.459334242667285,0.479202945475382,0.103225371622906,-0.741360306736782,-0.175020472914452,-0.639607107769498,0.885783145719986,-0.223723873899488,0.139539115001645,0.381922351257913,0,0,0,0
1505,2344,0.204754066849781,0.481354934931439,0.061258787071792,-0.850070914531323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142137552523563,0.571709603338983,-0.431490558689097,0.683199051064011,0.427759636670274,-0.36616272367634,0.824077678909055,0.0619881613657312,0.802081494381531,-0.0675056865173722,0.501174208439387,0.317699026523003,0,0,0,0,0.338537050951504,-0.666722836859074,0.459398085176565,0.479402464824447,0.102733437256628,-0.741884150284445,-0.174753982834955,-0.639151620438756,0.885799594681809,-0.223467637336741,0.139709081623745,0.381972074419754,0,0,0,0
1506,2345,0.205828102477252,0.482122228023176,0.0624283033189583,-0.849291267128834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143191958967661,0.56473834289168,-0.436314117071931,0.685708872772333,0.441119813501789,-0.362790982064612,0.818018405823206,0.0681314993465007,0.818293671501655,-0.0623361578988233,0.47736817021312,0.314053022061776,0,0,0,0,0.338717126971431,-0.666315535782166,0.459763574006537,0.47949115809187,0.102214481079311,-0.74231086007127,-0.174392222570055,-0.638838116884878,0.885805422291268,-0.223185879221282,0.139864651821048,0.382066350686098,0,0,0,0
1507,2346,0.206818650586135,0.482877039235188,0.0635190102697395,-0.848540597781592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144494113557062,0.5589384889242,-0.441846194897099,0.686644854929713,0.455837467028661,-0.358107990758982,0.811455029957667,0.0742401842930175,0.831639913475443,-0.0579384074313625,0.453886853329626,0.3146504721646,0,0,0,0,0.338808816555545,-0.665907125178096,0.460327070669247,0.479453099343768,0.101509276328584,-0.742652594700983,-0.173847473667984,-0.63870184460545,0.885840022989656,-0.222930125654443,0.140001376388913,0.382085366580022,0,0,0,0
