,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2324,2324,0.591759159930801,-0.615598163103914,0.337490235636238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58573608556206,-1.65612790651872,-1.17892399266337,-2.75432617034938,-0.864180549413841,-0.0244388155231565,0.743986743744668,2.72448350040903,1.24204616638911,0,0,0,-0.390528979671861,-0.288623699666756,0.34690195201221,-0.87261663039933,-0.600695037548773,0.202706477761474,-0.0860175113253891,0.0543448944008988,0.0203599808416399,0,0,0
2325,2325,0.513135953225054,-0.348979090092897,0.500790182551087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95701692900015,-1.79339261761058,-1.44444688368302,-2.43807609013622,-0.43124917522124,-0.160269882576124,1.65973154365793,1.95311696958273,-0.969466374125831,0,0,0,-0.420694874249749,-0.405335435877904,0.386596443335421,-0.923907013598607,-0.688682851399827,0.270783215619156,-0.0546075404852561,0.0697131312124142,0.0259233621840433,0,0,0
2326,2326,0.453798675153558,-0.176842348376939,0.571125446204386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26076263709382,-1.87136367948923,-1.45981587958632,-2.56620652885436,-0.280977263784434,-0.473365274978265,1.88077211445099,1.97404337733819,-1.90690637847385,0,0,0,-0.431960640938657,-0.518633808350356,0.388098297822568,-0.915866160663009,-0.796731562868538,0.272120761362871,-0.0651200582380336,0.0046538921304874,0.0417952830013526,0,0,0
2327,2327,0.319042511170666,-0.0595455934547821,0.579716551363171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58035401653019,-1.95602379573703,-1.55419534743008,-2.74007737629904,-0.138121759257919,-0.88544218563791,1.87410918260411,2.95863656701726,-2.50842587632379,0,0,0,-0.415538220329166,-0.554158379000488,0.330378474084313,-0.760410851073656,-0.870888795075333,0.225896346588602,-0.0099358500947045,-0.0125440321273101,0.00268428448813651,0,0,0
2328,2328,0.299782597600234,-0.00290161594698902,0.495579408484904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.67636121403191,-2.12531096567161,-1.90926937601761,-2.87152189763785,-0.24300532795443,-1.21619805168579,1.85687481334318,3.58444380692019,-3.31883535545326,0,0,0,-0.558698683078104,-0.70442263964168,0.299781610886935,-0.547141809299889,-0.866761514515138,0.235759971390884,-0.0268597630080552,-0.0343050079000862,0.0494539890912744,0,0,0
2329,2329,0.288004994194449,0.122953956409482,0.523610380766085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56947893477738,-2.06975518610973,-2.10434716210469,-2.81401522016204,-0.515024627750911,-1.65225506741068,2.18916797859338,3.64391432300619,-4.31488850084458,0,0,0,-0.498229617966753,-0.767007348527724,0.167270952339532,-0.413888867213938,-0.756590871009664,0.233182679428985,0.0109581233349384,0.0235500895519232,0.0139520709682266,0,0,0
2330,2330,0.290185286313727,0.117194784636259,0.413404212861344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46309553797328,-1.8416010803579,-2.01787055221551,-2.84629772620969,-0.75051027462164,-1.96642840599731,2.32588698274815,3.48870832520956,-5.0141928656906,0,0,0,-0.453963901512654,-0.67318090096259,0.0386749526762138,-0.35846172891236,-0.641432008919237,0.196051128666848,0.0283883029693281,-0.0513389045103054,0.0103069427601241,0,0,0
2331,2331,0.278173773721613,0.154007390639804,0.32034283024883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27124539801349,-1.76238294757367,-1.85935172485567,-2.9889876850006,-1.21242593955978,-1.98564090175034,2.64174667527053,3.59637753921189,-5.22088025993129,0,0,0,-0.339562141998378,-0.575136700266171,-0.0726399734831737,-0.302527251888288,-0.392393999915557,0.11132304389859,0.014523580265281,-0.0534765528050207,-0.00905765656005642,0,0,0
2332,2332,0.27146103748697,0.1384796264207,0.365548466736595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03551253931984,-1.49627817921839,-1.93575656365464,-3.02788134459658,-1.76991721672834,-2.38127587538335,2.98328731425313,3.63965446383096,-5.6933679606986,0,0,0,-0.298253023435289,-0.524812960669459,-0.0495931931256095,-0.182406463921564,-0.172042433166281,0.083969614982573,0.0188666065528948,-0.0298681199339652,0.0160265881291046,0,0,0
2333,2333,0.192932741310035,0.096822549525461,0.415881548458302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9796121670177,-1.37230449116219,-1.94486673634945,-3.11846307839076,-2.02959516156911,-2.80536003542981,3.75114114420002,3.07692570871238,-6.38631885937478,0,0,0,-0.160507528474046,-0.432951486468184,-0.0882048732143641,0.00599271488670823,-0.0812607672983942,0.0918734824499037,0.0100808285424194,0.00206083033615126,-0.0112856229802158,0,0,0
2334,2334,0.284035392198709,0.0528119759850253,0.407345625720176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92879159876957,-1.55003688486087,-1.95914640026341,-3.12000964399242,-2.2125485912707,-3.17370827293287,4.41047372263022,2.46417035064509,-7.0768620884816,0,0,0,0.106152470703689,-0.392832498801541,-0.10215716497353,0.207655330493954,-0.131359252918595,0.0165248575563179,-0.00402190295642432,0.000154103800782115,-0.0306346211732382,0,0,0
2335,2335,0.326839295544759,0.0999842375914368,0.405292732123048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88222914102851,-1.66283726990484,-2.04884885399325,-2.98619781658178,-2.22326063830234,-3.30315299566093,5.10104657462385,2.16404183372293,-8.04700869093637,0,0,0,0.339069444886311,-0.365511827011236,-0.179391102355677,0.431040821699117,-0.168495671655005,-0.0349122490307945,0.0427434871632163,-0.0701759423360892,0.00439915588087203,0,0,0
2336,2336,0.342968532360986,0.153589749624178,0.294504575296129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.823149457899,-1.82896878754709,-2.23999416624175,-2.70158589046554,-2.0109354567741,-3.23366165779242,5.63324316335815,1.73271559809114,-8.56573589477649,0,0,0,0.607357856801851,-0.287807556443015,-0.17421633074551,0.552257789693447,-0.211812961188187,-0.0678595941135161,0.0491547983166284,-0.12469598221993,0.00657142719184911,0,0,0
2337,2337,0.291692557323772,0.240751386436416,0.108785189724447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79955510606187,-1.96427225451796,-2.3766932844505,-2.71929532289038,-1.76670120049914,-2.97730282397573,6.11776612649316,1.39527424020327,-8.63976459164769,0,0,0,0.753396241775081,-0.126135969621618,-0.234245370609242,0.594498214549542,-0.282935554661321,-0.065664529034013,0.0274659210526081,-0.0831232233297084,0.0181385771434623,0,0,0
2338,2338,0.313770027709238,0.312729294587849,-0.0469338107310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88565016028066,-1.98733042730523,-2.54655579276728,-2.65139164752374,-1.50758385737479,-3.05836092046214,6.37535524503018,1.45903213489973,-8.59884727506831,0,0,0,0.784757153093018,0.166713297676226,-0.259405580666485,0.607234003588662,-0.256136298975604,-0.189343188233055,0.0403424199939587,-0.0948720051379743,-0.0207081617328377,0,0,0
2339,2339,0.276921969145001,0.313709650197844,-0.214631789652763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02759873147603,-1.72746754177087,-2.67724075802009,-2.53020367100488,-1.25129502507584,-3.25923526073777,6.5278305916728,1.4649674037634,-8.64621995389782,0,0,0,0.77964790961713,0.294347733857502,-0.173150779490715,0.524516018759608,-0.0152495230485796,-0.172220418852117,0.0229754893776117,-0.0294080164436575,0.01601963961091,0,0,0
2340,2340,0.261581137533629,0.267890473862959,-0.318977938145496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08396154324502,-1.42025470618673,-2.74088611280791,-2.56512539375678,-1.11825684523679,-3.38068891336606,6.53151972205978,1.18675327238134,-8.52369916016113,0,0,0,0.716939317390519,0.42169705441778,-0.0830778969198711,0.412925020386187,0.184207919767494,-0.132760289620874,0.0133370160174597,0.00171294396842619,-0.0112046586464096,0,0,0
2341,2341,0.257054328015477,0.280631054758638,-0.4227738454247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15736448390281,-1.14488180534105,-2.79801277446628,-2.93988505661637,-0.987302880238204,-3.15399801786865,6.63713905551328,0.768598685947329,-8.12693486084062,0,0,0,0.629377857736709,0.510378511428638,0.0858084353132966,0.248342752415841,0.300519327874576,-0.125897282470383,-0.00802390449975232,0.0454341082453891,0.000430697754413956,0,0,0
2342,2342,0.320241248470982,0.237689265316928,-0.541217066124815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30189847784694,-0.764789346199518,-2.68156942067106,-3.70501249279555,-1.02916365788955,-2.52848134452724,6.69685916519825,0.757402501160241,-7.59164540594002,0,0,0,0.555363343518901,0.59462863157148,0.136035961069405,0.174032225498407,0.401284190573352,-0.114788440671541,-0.016772669885808,0.077174562838827,-0.02682271455968,0,0,0
2343,2343,0.385450737681967,0.111559488029511,-0.588182603041194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39922926252914,-0.571239658038751,-2.47485026286144,-4.18067226621959,-1.39748099504294,-1.89496611854211,6.5361284401016,0.696446202927565,-6.33347418901507,0,0,0,0.528713635293316,0.690850983460048,0.130922369511087,0.150652583411389,0.594033301240314,-0.272115357095362,-0.0509479938255549,0.0406530572938848,-0.0574328782450859,0,0,0
2344,2344,0.382734824105453,-0.00277958764533202,-0.584663307734237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53235797051812,-0.428116562742557,-2.39836702780459,-4.60481116453801,-1.65463097608948,-1.47416899580984,6.02094401151736,0.884718444686939,-4.3717943528378,0,0,0,0.479286321218068,0.673175302628529,0.106511859394638,0.173261202525519,0.707971754418054,-0.303032273996644,-0.0321391659361868,0.0675632586199815,-0.0129963651062912,0,0,0
2345,2345,0.466032562454332,-0.134667796455002,-0.603562003787022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73822721017262,-0.459284412632399,-2.37991584423974,-4.94660841640723,-1.64073383265719,-0.951382997322748,5.4200483158801,1.44784787340303,-3.10242780171205,0,0,0,0.355254740344025,0.683880192373407,0.00379244817396085,0.259284874374252,0.826460364942335,-0.269097975384518,-0.0374799929439394,0.123356299542186,-0.0152076200479208,0,0,0
2346,2346,0.584097080786272,-0.2025247364097,-0.615884207033556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91787336645296,-0.454245957415901,-2.40027902937153,-5.2328119687765,-1.18248455595412,-0.700738059980639,4.92416574188299,1.23540544417784,-2.16849342325091,0,0,0,0.263392399478049,0.669830338228967,-0.0546533453777798,0.456347724771564,0.812084619710567,-0.260011576334303,0.0106749475725194,0.0643705081889667,-0.0132400200412288,0,0,0
2347,2347,0.619173385131288,-0.24284334378405,-0.6274964173902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38304677270608,-0.656433899725941,-2.25881663256249,-5.70157805907709,-0.598894161380593,-0.498224402309903,4.64319124472174,0.551088827009429,-1.90666663203495,0,0,0,0.388790946894379,0.557600519875266,-0.0980168783465185,0.719654946106609,0.869918726235035,-0.248592609114443,-0.00325181310828122,0.0629950565947825,-0.0325899288172664,0,0,0
2348,2348,0.718808098796473,-0.375088281121349,-0.698717658450962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68800108547463,-0.624813101793622,-1.89871125355183,-6.16932111184416,-0.0897010623073674,0.314265247259517,4.37685362949877,0.139700223172832,-1.22721046877014,0,0,0,0.515595721898336,0.430813298976191,-0.110721944660892,0.891219619997913,0.848388497693462,-0.287119466957982,-0.00750859937977428,0.0313007925773599,-0.0246257735476156,0,0,0
2349,2349,0.731978553335303,-0.418831933337245,-0.715711439515831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.34279244267759,-0.49888597562316,-1.73241156830541,-6.19509834101803,0.52047204889582,0.853029478769809,2.52364879950016,1.20396781274242,1.841306656329,0,0,0,0.620450844329722,0.332263465257693,-0.146241795122979,0.994985375425263,0.82192256783292,-0.313133755360543,0.0137432998653811,-0.0199176068024057,-0.00312608086084154,0,0,0
2350,2350,0.681078785140414,-0.642307415451596,-0.821328075772046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.43679871029914,-0.0499824774249574,-1.18224749235383,-6.13672639390244,0.729727221420053,1.161988941927,-20.3963707795803,22.3909496297357,28.1699948800106,0,0,0,0.625568275545654,0.275945007204272,-0.193078080979458,1.10236449156498,0.824257307781554,-0.308264885901872,0.0616193245260854,0.00736701287921029,-0.0114363849473325,0,0,0
2351,2351,0.0935421949862209,-1.12035369290685,-0.601713707006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39621816175233,-0.542784347314986,-0.268044397390263,-4.12356410949234,0.523038102950268,2.6371157155882,-34.4256231304031,-12.296048529998,43.7170804358045,0,0,0,0.621538781806321,0.307639262376111,-0.253018622234901,1.12656957812615,0.899387818744645,-0.245660496980756,0.0393594220944714,0.0399845128189252,0.0331373675745983,0,0,0
2352,2352,-1.1678452018203,-1.67524905614157,0.00275475388335344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02141043479411,-1.9063341782926,0.820051441390206,1.41969494167842,-0.346623504187324,8.70800898745051,-0.300308993279859,-15.4168813865082,-5.46853582026134,0,0,0,0.669338335789888,0.233966856426763,-0.234735417603881,1.16516151373456,0.409974004134518,0.278868200974879,0.0940970433772429,0.193512966241817,0.0977451086451602,0,0,0
2353,2353,-2.68129607283353,-2.18681717091011,1.04763682227165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43685574995592,-2.26076460951901,5.85282728994436,10.5688225221425,-0.0812094578702537,11.3604499917286,-46.9553835984593,-9.2083769922994,1.87296686538446,0,0,0,0.666155203889468,-0.0310602331209012,-0.17709785426139,1.03801720721501,-0.830996057197094,0.954700900991201,0.0955794759993175,0.274954833075264,0.120355463051832,0,0,0
2354,2354,-4.26344377927914,-2.52690093406907,2.10210064315978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59943064044803,-2.37773553583277,11.2706828176137,16.8366368330859,-2.34191062479202,13.9669317164995,26.9634117417068,-14.2441446907012,4.11694370150997,0,0,0,0.774826779097408,-0.754835256760539,0.084345539740232,0.874399654390307,-2.6689352934846,1.65915810919987,0.164465446583565,0.0559052550610596,0.129018812217463,0,0,0
2355,2355,-3.96961898572995,-1.26442917997376,2.62012557417968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03887589880612,-1.88294845378861,18.5798740273425,17.1690820127677,-7.16404974732783,8.65552290745121,6.22068641885509,1.20553278257424,1.67568963421122,0,0,0,1.0538766439231,-1.68448589104555,0.579834625315161,0.742463250495711,-4.70804509590548,1.85227803256709,0.378520754995209,-0.328651236109815,0.0775832370190308,0,0,0
2356,2356,-1.9305755612111,1.34096238998821,3.20984032662248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0419984557962,10.2798147203614,17.138744686897,10.3807420391118,-9.42399641070924,1.55732468500721,0.194767769005641,-3.58746555009475,0.542035443701314,0,0,0,1.02362759353742,-2.51209291684002,1.14197697303266,0.387437778570761,-5.57760747051994,1.12253020034867,0.290274673508523,-0.640953712339116,0.00070432907872231,0,0,0
2357,2357,0.783373893580472,4.63727819229688,4.0319789804354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3388059586277,2.01699384999951,15.5538834151464,2.47378692121157,2.44814263650423,-0.0376821474365023,-0.723752959963537,3.68706948383887,0.0307522059746876,0,0,0,0.207472637491523,-2.88053357048828,0.910666876171106,-0.294288444774211,-4.47426481818091,0.0487782050165411,0.161608463436722,-0.561733185677162,-0.0340267621070414,0,0,0
2358,2358,1.40618221223345,6.38647901507271,3.41100276262447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7598430774492,-1.18378859923004,3.30856279388649,-2.87863104932775,9.39438324159548,-5.91702655511226,-1.65044741414622,2.89052891848763,-0.37071385953587,0,0,0,-1.130291186917,-2.39287641090564,-0.153311157228055,-1.04777700519479,-2.47670057015556,-0.056842268321196,0.083022397819494,-0.252516527269796,0.0188831353188466,0,0,0
2359,2359,0.122570038696704,5.07851600664105,1.70125966144844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2493436797679,-0.771812710642181,-5.88210779633764,-2.37928832037226,9.19184766201308,-3.69631684416105,-1.22816287615241,1.74203604328673,-0.323703684938147,0,0,0,-2.21407580881558,-1.68916316098352,-0.729150742408466,-1.82248521182001,-0.91519774685937,0.330175613072752,0.0311409629974467,-0.128352435420518,-0.0182166939889328,0,0,0
2360,2360,-0.800865544436066,3.13786639224071,-0.259965827358741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3465400704499,1.09645644687346,-7.11125902475411,-4.52060321228989,5.60942550887086,0.617822323472049,-0.28897850126952,1.64683765691314,-0.201066673846602,0,0,0,-2.67904294434739,-1.4604414113895,-0.666276269095464,-2.19358725692785,0.13960876652872,0.452000157665747,-0.054466353206946,-0.0377933624279584,0.00547173882045726,0,0,0
2361,2361,-0.967484062504261,1.1203757934354,-1.43294940372977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80361143869968,2.85369538945247,-7.88000114657173,-5.86963269866186,4.90715406729236,1.83700413492752,-0.21480332531335,0.545156737125626,-0.170620229986786,0,0,0,-2.48580815787709,-1.83760490423016,-0.267406617919228,-2.33682409124138,0.887532433449475,0.285307282819648,-0.0609833494929223,0.0170832021205,0.00344822372973042,0,0,0
2362,2362,-1.06064843678071,-0.567709837420724,-1.75651414609894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01491144218046,2.4490845085152,-6.62425029545286,-2.17843478910121,3.48134301610432,-0.290156313093922,-0.38997795204131,0.323305167550587,-0.0987154463027551,0,0,0,-2.09913001002738,-1.47283717655242,0.0388649704194162,-2.30242251485971,1.47368913350049,0.0741159699653444,-0.0438910080510282,0.219082211764721,0.0273939653249329,0,0,0
2363,2363,-1.06006160732399,-1.57608356663829,-1.55430194240089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19246913935185,2.65899158554743,-4.4911243086392,1.42627560049765,0.550186763139844,-2.28433726644158,-0.332208726939678,0.305493442185439,-0.0628013827042757,0,0,0,-2.07905845512205,-0.148578541515569,0.393128110990586,-1.97425738969679,2.12356564798882,-0.0539248211795176,-0.0798307833799125,0.0861066990712249,0.0404588464140634,0,0,0
2364,2364,-0.677756188413008,-2.0580401926561,-0.984920802050841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.83257941072763,5.00220821856243,-2.50595974865412,3.02887889485166,-0.724855570641065,-1.6223166169597,-0.0949733346689322,0.182507959855073,-0.0692299007775503,0,0,0,-1.84555195329125,1.16700106868373,0.632348857391142,-1.60386045179665,2.53742574807762,-0.13966712588536,-0.054139020907279,0.254607263635207,0.000307806678694789,0,0,0
2365,2365,-0.136174131753573,-2.2571530885325,-0.457166123047525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.40340241682894,4.91896662589324,0.573339449297009,1.34361578107294,-1.95014819378831,0.542620010183496,0.0221640433630662,0.0351063053062715,-0.0129407396193368,0,0,0,-1.36696425709029,2.10527997813018,0.878222502524656,-0.99345945337905,2.40395896272632,-0.188198583039487,-0.00423853216236997,0.386655007175393,0.0396676064594139,0,0,0
2366,2366,0.55643214889076,-2.43806692758605,-0.142130076474297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51602040441966,-1.30706307254803,2.96782041044306,-0.0638522172256517,-4.08721000655624,1.86188350910142,0.105491109472301,-0.590334785319157,0.10146973520925,0,0,0,-0.509901241996696,2.39765683160205,1.2007037040952,-0.371778319278758,2.00425325484701,-0.219668620151024,-0.0591574437499685,0.492966817741507,-0.0229765994952871,0,0,0
2367,2367,1.08791462685378,-2.6038101023057,-0.568883209223047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21726505512035,-3.83268313366821,2.39752282951363,0.0996767422449918,-5.16275711182321,0.391118536518054,0.264262090417663,-0.707114605286419,0.112722755315977,0,0,0,0.587508037966446,2.43650799294439,1.36443356857567,0.168311494624842,1.48312864279948,-0.185442468012312,0.0196317741146492,0.353642652959134,0.0277796825456864,0,0,0
2368,2368,1.29520307655491,-2.56110528349086,-1.2459367485354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90742214594442,-3.8790655887074,1.84119830045668,0.365035244482948,-3.92068787406351,-1.88791923528349,0.089794126894102,-0.664579669661636,0.0268083165487525,0,0,0,1.44659328772208,2.72651266887837,1.12650478316832,0.470591138023285,1.24329946866762,-0.0942969293614961,0.0417378231371351,0.305776279378204,0.0491443691573483,0,0,0
2369,2369,1.73989867994144,-1.90769023604454,-1.37724159680621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289843308449402,-3.61318574010939,0.256327495997894,0.589824223364193,-1.8502357896995,-1.87760445916957,0.0943403959681014,-0.425615922485935,0.0681975629293383,0,0,0,1.61351522245254,2.8547850937762,0.76172879944823,0.709476449096085,1.30248876455113,-0.155028360711192,-0.00714666709326038,0.259448855630358,0.0323209956388926,0,0,0
2370,2370,2.43529377898873,-1.33089906345296,-1.07745783605844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662525044893279,-3.39296804677063,-0.552731788120683,1.21242427636288,-0.607377487042957,-0.552381924679738,0.122521954820424,-0.363567712144875,0.0105693924343448,0,0,0,1.39672064854564,2.52866764853683,0.528990638457433,0.78038860480502,1.51215213107128,-0.200826436592665,0.00933725972155808,0.265056282131982,0.0512511302321599,0,0,0
