,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
889,889,-7.28122555273414,-58.1394087589589,-43.0021754082007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.677846958906,48.0052089180394,-25.3048353352848,127.05373644798,-59.1169126870077,-5.95940104927993,2.8614065692704,21.0453174364584,-61.0466603785078,0,0,0,-161.194115007561,64.1968765880303,-132.619726407254,177.628238496083,-67.5673976072739,-76.2883417907931,-5.16709789125102,26.8762368520449,-72.2999334612684,0,0,0
890,890,-7.20843411824241,-58.229921845088,-42.4979699662408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.155978763496,48.4177319520614,-24.0265835898173,123.278255532803,-60.2005542875415,-0.19388545836243,2.78330804388886,18.8136580430454,-58.5719922878464,0,0,0,-161.351909460649,64.3098242208318,-132.465705008321,177.55368535131,-67.3233456232976,-75.8472528254039,-5.1713033743079,26.9044238875089,-72.2721049789895,0,0,0
891,891,-7.09373891602903,-58.3453451138554,-41.9885955947957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.735816117593,48.9761995049036,-22.5636927708646,119.627861059457,-60.9445612356843,5.75066805445832,2.60965980004996,16.9143549819494,-55.9128738680952,0,0,0,-161.48750534168,64.4015458936554,-132.283901963235,177.454567270505,-67.1132956808196,-75.4478398037294,-5.17561600697826,26.9341587827461,-72.2415496601573,0,0,0
892,892,-6.92879383892464,-58.4677581775901,-41.4786831379691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.310124081,49.6834304818886,-20.9369196284706,116.404191323119,-61.3793189553403,11.525189622362,2.44763413895659,15.3570187557614,-53.1829988030864,0,0,0,-161.647807128522,64.4781277530135,-132.11188592433,177.353090255291,-66.883225324472,-75.0925129446253,-5.18479381131765,26.9768730463763,-72.2158221267481,0,0,0
893,893,-6.71320302019853,-58.5963603736529,-40.9636447616681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.747580290288,50.5235143661188,-19.2380101450839,113.804226742159,-61.5681964040614,16.9203152091602,2.23273608542519,14.2115959924463,-50.4782469662407,0,0,0,-161.902925530197,64.5459323418696,-131.984981390668,177.279670999662,-66.6296639366853,-74.7740580912028,-5.19560160587695,27.0265544195061,-72.1889141364423,0,0,0
894,894,-6.45078250257495,-58.7259146583316,-40.4472132142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.859190245562,51.455902030381,-17.583839149028,111.947827673396,-61.5540795492995,21.7059639472409,2.26936035159969,13.5627038831715,-47.794125093851,0,0,0,-162.271222018872,64.605064544501,-131.925140602485,177.218989678452,-66.3517979821837,-74.4577515682917,-5.20876743821071,27.0836532721899,-72.1586526886713,0,0,0
895,895,-6.13945876609704,-58.8555738826855,-39.9420108437428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.525648938946,52.384841419796,-15.9790185913352,110.857373862749,-61.4216959724673,25.7124457524419,2.72621699590619,13.3871207024185,-45.2480138798087,0,0,0,-162.776374384878,64.6688581984861,-131.963188626012,177.135693267019,-66.0655181840354,-74.0930646051938,-5.23242171234838,27.149309452093,-72.1274882836619,0,0,0
896,896,-5.7881730248159,-58.9976320554578,-39.4428190373834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.74556529757,53.1998973998749,-14.491107420203,110.343477440799,-61.2448208339655,29.027963192286,3.15027239678074,13.6549644686539,-42.9588954556727,0,0,0,-163.447587098007,64.7449405439947,-132.10180649161,177.049085627957,-65.7939370151087,-73.6905418768195,-5.27297201500069,27.2216025384134,-72.1019383236795,0,0,0
897,897,-5.38906011400823,-59.1545679135715,-38.9500660418311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.661488346683,53.7846257902361,-13.1986873010834,110.342034473295,-61.0338281986103,31.6883319164687,3.84733711076224,14.404295922514,-41.0536556084467,0,0,0,-164.283376943398,64.8351462271994,-132.318148774708,176.9676762979,-65.5582106366547,-73.2402435192505,-5.3328963225452,27.3035444891483,-72.0803935966365,0,0,0
898,898,-4.94030715586653,-59.332829974716,-38.4692773922442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.600690874397,54.1185637154097,-11.877169911271,110.834749433289,-60.7950461771109,33.6852658741684,4.17826009716839,15.6728858624871,-39.5016921341882,0,0,0,-165.23645441469,64.9533704577043,-132.537506894203,176.918365259256,-65.3369921151656,-72.7558758598302,-5.40956509993709,27.3934585238173,-72.0684124106116,0,0,0
899,899,-4.4379125243834,-59.5237942552687,-38.0043308699726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.487859064475,54.3399662224688,-10.5623480773273,111.794109446553,-60.5341348341889,35.0048207324663,3.83035118354938,17.2706619370607,-38.2795179659542,0,0,0,-166.269965424276,65.1160312173655,-132.720678032892,176.927430644606,-65.1171667570267,-72.2515729083427,-5.50236940624893,27.4993139034901,-72.0662174503127,0,0,0
900,900,-3.89276359235957,-59.7195464290596,-37.5549115333419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.039263995436,54.6048708169498,-9.49290263857494,112.990315120027,-60.2994415058571,35.7719205808398,3.27944993947158,18.8095516502535,-37.2551378020274,0,0,0,-167.350178645282,65.334566229636,-132.844249253931,177.027096032577,-64.8840158691201,-71.7586876444934,-5.59440330471465,27.6189076211813,-72.0666069110822,0,0,0
901,901,-3.30980143059732,-59.8761072010006,-37.1111979739778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.428048740284,54.8415671993912,-8.59093016187653,113.994206062752,-60.1517041666411,36.3717089329827,2.82325040791891,20.0908657791327,-36.4086073554662,0,0,0,-168.427618590405,65.5964220961213,-132.877772898113,177.210243374674,-64.6360968558483,-71.2618405920772,-5.68879987127784,27.7620519711319,-72.0710483921777,0,0,0
902,902,-2.70644102632526,-59.9958053278799,-36.6346957626938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.944905067755,54.9763955380394,-7.6201081994564,114.749154948508,-60.0213989593671,37.0406080845006,2.53338634502186,21.3485118295562,-35.8967174315655,0,0,0,-169.47462575488,65.8706569111123,-132.810230463516,177.454679357987,-64.3800012168766,-70.7386291510856,-5.78958311425905,27.9425022756298,-72.0831056203643,0,0,0
903,903,-2.10669922952201,-60.1259914582371,-36.1066047183905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.712843587944,55.0086798890506,-6.44411332384059,115.504159850499,-59.811402822562,37.6202841345886,2.31055701808752,22.472785467526,-36.00884701551,0,0,0,-170.419785754156,66.1352105335558,-132.59468670558,177.737724535443,-64.1145718817337,-70.2222540373804,-5.88200148846564,28.1663543527352,-72.0897839834142,0,0,0
904,904,-1.52162234085671,-60.2547964366751,-35.5400136210873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.734476038782,54.9579726286663,-5.03740921495208,116.112218038491,-59.653716302222,38.1471669002961,2.59395092499893,23.295423473624,-36.3203036338877,0,0,0,-171.212460831999,66.3631358666662,-132.202303956671,178.032286977694,-63.8368978418591,-69.7296392957585,-5.97701158064076,28.4457922496508,-72.083990220967,0,0,0
905,905,-0.963457188253904,-60.3688479039072,-34.9370330629818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.085714093104,54.8679039536489,-3.21797057696354,116.417560972566,-59.7098335970155,38.6134778184724,2.76395756423476,23.8874155059899,-36.4187270039308,0,0,0,-171.843284394665,66.5641006414188,-131.630487858226,178.359945217229,-63.5382035416035,-69.2596792185116,-6.06994122765397,28.777962850503,-72.0562781073127,0,0,0
906,906,-0.441950219770348,-60.4607801363354,-34.2949457169451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.717988361035,54.8220140255878,-1.07798292926146,116.697066871425,-59.939731525045,38.6683935875597,2.56506873825768,24.2591472515634,-36.3988648237822,0,0,0,-172.357706340137,66.7610853098301,-130.901701230681,178.76137326593,-63.1798890093806,-68.8101505867234,-6.16533076421453,29.1743724713307,-72.0159010306225,0,0,0
907,907,-0.0116126311140433,-60.5352226006308,-33.3687648435015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16339008358,54.8417940106851,0.787909110586732,117.537689455935,-60.1727768015439,37.7945057842503,2.16879796516869,24.4319595813649,-36.5838534210412,0,0,0,-172.709185578035,67.0325283897938,-130.015850285229,179.045013782053,-62.799309175391,-68.1577965124504,-6.2684590068039,29.6708822090364,-71.987695731456,0,0,0
908,908,0.451723411333596,-60.5789872645541,-32.6740506322648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.360266879848,54.883270872856,2.28603239787771,118.575968617917,-60.4158059011112,36.5253118442345,1.89573446643273,24.6414264325211,-36.7163402797183,0,0,0,-173.094322223878,67.240095818008,-129.009765405074,179.549861928249,-62.3303707155688,-67.6431967750794,-6.36764688582037,30.2117423328705,-71.8874362478134,0,0,0
909,909,0.889444054106395,-60.6199883557254,-31.991647976962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.748580780153,54.8384962813572,3.78499012488428,119.675646784736,-60.614030620713,34.9252489409756,1.78269783272458,24.7767101608551,-36.7749099140159,0,0,0,-173.439781599982,67.4813657490851,-127.924182774439,-179.987399518695,-61.8749018437597,-67.0393943660499,-6.44049141919385,30.842902678705,-71.7337592389738,0,0,0
910,910,1.32051935229155,-60.6643128798704,-31.3414750995219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.588994345266,54.6245777998912,5.5883158858216,120.745432904986,-60.7915581660502,33.1105497530723,1.85086322586256,24.9127481218258,-36.7986623457421,0,0,0,-173.770917188504,67.7561540834006,-126.863280738986,-179.625412505923,-61.5880823241013,-66.3756997439818,-6.57378611346204,31.5163856638845,-71.4876094828158,0,0,0
911,911,1.73702600450926,-60.7227689316505,-30.720938417899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.776203781711,54.254272349201,7.63501368676317,121.756120782278,-60.951593089862,31.172975446343,1.88153104418058,25.0680899465889,-36.7776634100782,0,0,0,-173.98700308158,68.0305343987014,-125.780505215984,-179.329705191136,-61.4179754523321,-65.7177061838151,-6.67402691819291,32.2867581244911,-71.0868557759512,0,0,0
912,912,2.15539702759721,-60.7734799555223,-30.1350404725194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.952192095479,53.8293800878538,9.65286228054454,122.740208410012,-61.083982854946,29.1445557561483,1.85317055906079,25.2212490931546,-36.7457924717033,0,0,0,-173.966636764874,68.2591305376423,-124.572270852579,-179.094942324406,-61.1954234389173,-65.0872451713057,-6.81983853250035,33.1211163403518,-70.5060349206704,0,0,0
913,913,2.5843689576461,-60.7943601663448,-29.5917615935256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.89698152686,53.5081740832692,11.4530573268369,123.737105621262,-61.1950394390854,27.0763875194717,1.83844991335077,25.3979691960029,-36.7090013933855,0,0,0,-173.631589188974,68.434996154486,-123.155076293731,-178.923675527577,-60.7878543705482,-64.4562892496714,-7.00215783301486,34.0039852258118,-69.7105481749749,0,0,0
914,914,3.0199758741916,-60.7787805846656,-29.0819986734657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.585535128125,53.4298528596196,12.88191789056,124.760947750684,-61.2861257795923,25.0572072969108,1.77601143713748,25.5987523117526,-36.6679327291573,0,0,0,-172.959851445908,68.565793085128,-121.476903318114,-178.820089233254,-60.199864347723,-63.7679281484767,-7.18283506255029,34.9266387151139,-68.6721006473281,0,0,0
915,915,3.462301356356,-60.7334754728373,-28.6034224666824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.13517244228,53.600580985033,13.9583137964431,125.716140496718,-61.3758074888966,23.2998787246424,1.68968932456011,25.7557593504197,-36.6240827797054,0,0,0,-171.94655499991,68.6526324102182,-119.494641102945,-178.788746808842,-59.5131899877126,-62.9716884739086,-7.37987594996703,35.8850789093696,-67.3844668290126,0,0,0
916,916,3.90866536216038,-60.6310609175747,-28.1530113840647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.558313538089,53.9520964523228,14.7264077377157,126.439727952865,-61.4697369845217,22.0914512662401,1.64494667242069,25.8559913538092,-36.5757354872397,0,0,0,-170.614286432618,68.6989833592846,-117.1969585167,-178.810779172683,-58.7903254387083,-62.0279129796993,-7.63869809237969,36.8775199452895,-65.8434588734891,0,0,0
917,917,4.35525132172383,-60.5303680496104,-27.7024056292136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.782883695703,54.4057218554345,15.1968352760013,126.87846989717,-61.5410375756106,21.536189012469,1.60026006277437,25.9562572949807,-36.5274341581317,0,0,0,-168.981567920528,68.7036338738945,-114.598467765646,-178.871724708292,-58.0691764450379,-60.9105892570986,-7.96622130672115,37.896327656339,-64.0528853514613,0,0,0
918,918,4.78821628211196,-60.3661815782269,-27.2482637323238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.783987100308,54.9223878733657,15.42293122788,127.221669719753,-61.5358901010451,21.4796473972464,1.61964944427037,26.0070297085778,-36.4866605421263,0,0,0,-167.086330428803,68.6738092553275,-111.722976276997,-178.951837321661,-57.3603924908027,-59.6178542764609,-8.40093501968291,38.9285974445069,-62.0367078187667,0,0,0
919,919,5.19426871258069,-60.1611313199433,-26.7634328591041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.564318487894,55.4691131305582,15.4246066245518,127.597930512845,-61.4444651511315,21.7825244473039,1.61966015726384,26.0005632374917,-36.4645484796724,0,0,0,-164.995940417356,68.6180416547599,-108.627211098134,-179.00087670307,-56.6507848430144,-58.1506811042837,-8.91224505230399,40.0157285127029,-59.8468321153297,0,0,0
920,920,5.54467398712368,-59.9191696350512,-26.2169346950793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.214550094625,56.0069860929699,15.2691164127189,128.062955299616,-61.2927904669613,22.3195991059516,1.61132198611067,25.9571428228998,-36.4466872547492,0,0,0,-162.718272626547,68.5589735048302,-105.317754285094,-178.936013583029,-55.9347885874677,-56.4954327180556,-9.59954442892455,41.1581231317208,-57.5815354183575,0,0,0
921,921,5.83329754710891,-59.6474962660313,-25.6016025227005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.944390269273,56.4794666681473,15.1383958284022,128.548283724767,-61.1219204853601,23.0584163837301,1.60617457996443,25.90407612609,-36.4340766011519,0,0,0,-160.249384001913,68.5339982331291,-101.783133032786,-178.60337315802,-55.1296212593677,-54.7179934347931,-10.3783705796733,42.4546126237205,-55.3867280483638,0,0,0
922,922,6.05292241772338,-59.3775467470431,-24.9267927346381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.957922851373,56.8102469239383,15.2606904838676,128.917122711156,-60.9467073491388,24.0202005718044,1.57995014922947,25.8260434162192,-36.4284997387464,0,0,0,-157.543286309195,68.5634845988133,-97.9931135516801,-177.768907728893,-54.2639651642245,-52.9653798392455,-11.6029957684897,43.7810486909041,-53.1195140626531,0,0,0
923,923,6.21340654185645,-59.1022293830388,-24.2115083567705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.288994941442,56.9647603758814,15.7293475699671,128.949676234586,-60.7560623317905,25.2690784584514,1.55769911391481,25.7373728000363,-36.4414352999278,0,0,0,-154.561871392178,68.5240122267418,-94.0041357395484,-176.521271841543,-53.4036041170381,-51.3022506739336,-13.0317647321769,45.144301903392,-50.8842807299032,0,0,0
924,924,6.32772027865998,-58.8343710556419,-23.482285231682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.891319786637,56.9450288490754,16.5367234490471,128.854238007117,-60.4477995562833,26.3246032310738,1.49838462723702,25.6412607424781,-36.4714012300933,0,0,0,-151.454717122844,68.3575434993129,-89.9937919591432,-175.335094611288,-52.6041284189791,-49.4466813178748,-14.7810718939403,46.3834842082077,-48.9665760266749,0,0,0
925,925,6.42138807223807,-58.5746289404239,-22.7646336410107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.68186898653,56.7984987144564,17.5918230777555,129.148404890751,-59.9952176731466,26.6122591179235,1.4328053841001,25.536627744134,-36.5197334648302,0,0,0,-148.394822325584,68.1129401554816,-86.1248490827448,-174.364223994661,-51.9885401194762,-47.3622196222849,-17.0174552718009,47.0930155852695,-47.4024993566547,0,0,0
926,926,6.50716465656357,-58.3274720736317,-22.0776753343573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.545081757447,56.5671424616736,18.8000358078366,129.942096294039,-59.5266038498135,26.1223575259527,1.34344718896262,25.4374809826693,-36.5725292128754,0,0,0,-145.422370649989,67.8681269164956,-82.4727969860514,-173.608139972218,-51.5842306042984,-45.1957574104791,-19.4161582543187,47.5893299628144,-45.8388722339351,0,0,0
927,927,6.59550529956932,-58.1011951882964,-21.4314722519304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.396672629162,56.300502705022,20.0589784975077,130.950171429574,-59.1873564528857,25.1465149681155,1.26477155114439,25.3742363786259,-36.6098072708977,0,0,0,-142.520545160714,67.6196080574192,-79.0043446694465,-172.981701919929,-51.3137937512041,-43.0957240914517,-21.6764174371807,48.0814851607075,-44.0081268093629,0,0,0
928,928,6.62837031116561,-57.9280416988628,-20.6408026970269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.207552846939,55.9989366656384,21.2747220715251,131.792896374476,-59.0192302505691,24.0831690743201,1.2219137432729,25.3233618888641,-36.6866827071619,0,0,0,-139.507449779597,67.3363876713491,-75.5793487304605,-172.624622942197,-51.0720378001939,-40.9658090878058,-23.7624887962426,48.5626777135115,-41.9432456842232,0,0,0
929,929,6.74612257796085,-57.7601773047068,-20.0911778465346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.872658299082,55.8429239630835,22.4132183445409,132.298999230641,-59.0983943016096,23.3175499694251,1.15789982690198,25.2986648988002,-36.7113546936045,0,0,0,-136.766170739819,66.9637179769712,-72.3413587754106,-172.13671200711,-50.7835920620431,-38.9949913774477,-25.5505297572873,48.8100439836227,-39.5487498081936,0,0,0
930,930,6.8753922866562,-57.5971924833485,-19.5767213407046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.354697801743,55.8044463849853,23.4135199162655,132.709307437513,-59.2076896657157,22.66929533813,1.11704051165609,25.297233187719,-36.7284087696511,0,0,0,-134.082015821987,66.5634514314785,-69.2020528135873,-171.574086192482,-50.4819348557268,-37.1088007387859,-26.8252636603069,48.7003370137126,-36.7514367637908,0,0,0
931,931,7.01445576417795,-57.4338437470414,-19.0923389812076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.684137127459,55.8786302356805,24.2872629617905,133.116943926331,-59.2971671057897,22.1203760236879,1.08848302723218,25.3003510561074,-36.738712713367,0,0,0,-131.537243076404,66.1575240450141,-66.1669041414545,-170.943939417785,-50.1971951143806,-35.3632726344494,-27.571901026065,48.217119274876,-33.7566613646696,0,0,0
932,932,7.15407777854739,-57.2542338915478,-18.6283159291062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9075795215,56.0409090806012,25.0670818302969,133.542139778974,-59.3851439023389,21.6960164299364,1.06596581941223,25.3088439239341,-36.7477740331781,0,0,0,-129.222519506775,65.7621637801998,-63.2347737092035,-170.2705188607,-49.997988642888,-33.7864906710458,-27.782014373141,47.6503079505611,-30.9662327023425,0,0,0
933,933,7.28891421772491,-57.0492376157931,-18.1748704085456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.090346897933,56.2596376810612,25.7849228090626,134.008754249656,-59.5049915181565,21.3831455258489,1.04871955347389,25.3128511544022,-36.7550994844501,0,0,0,-127.161971718937,65.3789063525742,-60.4115874576851,-169.601086670248,-49.9089898792729,-32.356830514968,-26.1171182562281,46.6676429232859,-27.7582452715632,0,0,0
934,934,7.41509571710733,-56.8279722177611,-17.7296053015557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.306984398026,56.4945779732014,26.4852032024239,134.487237695768,-59.6392216269311,21.1842869503975,1.03595618320245,25.3055396157442,-36.756646719829,0,0,0,-125.344108183849,64.9927122273172,-57.7199911111524,-168.940671571975,-49.9698522264675,-31.0819618699599,-23.5035841263005,45.5100247784372,-24.5377287049633,0,0,0
935,935,7.53318734697839,-56.600032608358,-17.2856124539698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.615003941353,56.7033181299061,27.2293371606222,134.954792815189,-59.7460081164228,21.073485069119,1.02963472372491,25.2873556726635,-36.7586859840804,0,0,0,-123.73632754247,64.5875505811101,-55.1868478123505,-168.299769783765,-50.2046662939787,-29.9626139672109,-20.5960510576211,44.3205562768994,-21.4434280282504,0,0,0
936,936,7.64291574315382,-56.3630866965255,-16.8394059087213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.039787873837,56.8448421540862,28.0425204485474,135.419222426219,-59.8062957146493,21.0612530309491,1.0162173130256,25.2640780651794,-36.7630267018988,0,0,0,-122.360599532638,64.1596324873056,-52.8759144690082,-167.722919731475,-50.6096718899341,-29.0121579379687,-17.9829854660135,43.1143124248877,-18.577582883363,0,0,0
937,937,7.74635694202285,-56.122791843379,-16.3927202665071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.561106586128,56.9192783443392,28.925174051237,135.88846196169,-59.8179548981458,21.1592707637452,0.997664131065341,25.2388492890241,-36.7708661698852,0,0,0,-121.237092427012,63.7188510660268,-50.8464501742714,-167.266943636098,-51.188737898703,-28.1889332879869,-15.9747443031448,41.8476784944624,-16.0305255497353,0,0,0
