,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2011,2286,-0.0814142144566178,-0.642982274264648,-0.0796339677097231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609306740458782,0.30556205047177,0.0979330982618544,-0.0898981524061393,0.954569218384166,-0.0824712729507556,-0.00719026173295027,0.141292939451872,0.0284038581833957,0,0,0,3.84392353406649,0.325290590531053,-1.6232155498753,4.33223641135863,2.30478491570924,0.815986058177726,-5.55705805518541,1.58611880272721,4.32413580861359,0,0,0
2012,2287,-0.0423358458128838,-0.703826288083766,-0.256349163134188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544962783355358,0.469081872577133,-0.0194403500159478,-0.449298868269018,0.933188233536345,-0.204217282919998,-0.0160828174517069,0.115807646552416,-0.00359219692989399,0,0,0,3.8666018112928,-0.519681082919216,-0.927708496302185,4.37747598231125,2.34513122083926,1.45100691832211,-5.15612409937198,1.61008686579123,6.06133845617736,0,0,0
2013,2288,-0.114334388276388,-0.747198792206481,-0.379689107174987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339017480368159,0.469075617936096,-0.0536694761335775,-0.798865627908166,0.85438001234186,-0.237098362358357,-0.0502956117203402,0.0811126013098288,-0.00298901142094787,0,0,0,3.46095295376125,-0.644639405540613,-0.484108692807959,4.05106738909137,2.12108116367412,2.06230999728413,-4.38267440958541,1.18150742908162,7.9758744083067,0,0,0
2014,2289,0.0344073875949667,-0.774916737764639,-0.461815321231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980305329831932,0.597070177484373,-0.103314093451076,-0.950549341084622,0.737531231541784,-0.32350514339248,-0.0757764979445291,0.0377178896653913,-0.0346379618565997,0,0,0,3.85423894730886,-0.745126751235183,-0.184664355086771,4.2168496958358,2.43503755802921,3.46897169446776,24.3038185532395,0.918033340731964,84.0652469588674,0,0,0
2015,2290,1.18393152230873,-0.7290746114873,-0.349218201417541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31812051996254,0.534370336238197,-0.373680274980086,-1.14052680445161,0.425147882473114,-0.31119819728647,-0.0289072654923208,0.0283394445233472,-0.000433051599711576,0,0,0,3.12312202386893,-1.53421600732816,1.58775494563651,-2.17690155232636,1.71173789360048,8.90743737041907,8.18982378477966,9.73017319321066,-15.2661747131143,0,0,0
2016,2291,1.32525193173136,-0.779232245438273,0.108179967781079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517392524133152,0.0918172817916759,-0.347871976976337,-1.15359051517275,-0.52136197200635,0.276004077637961,-0.265438708802344,0.0816779355149887,0.0139986851055305,0,0,0,4.09460238347825,-1.63645362040457,5.18410872808363,-1.80644228915576,-6.32415864753009,6.79254311824798,-4.62150568167331,-6.7899422198023,-43.025747508942,0,0,0
2017,2292,2.99963129074427,0.409165655429829,2.04908904693972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550989472032084,-0.837284536358646,-0.100982240622376,-0.668742405952746,-1.10902898525751,0.577996493566997,-0.243932003310383,-0.173307385871108,-0.0956983416253123,0,0,0,3.61257107001424,-4.92942499144825,5.85110403525413,-17.8147088244821,-2.61980371156875,12.7495874500186,46.0928426794032,-9.37543594607959,11.5734891040054,0,0,0
2018,2293,2.79239009627688,0.531756243704954,5.06657133955453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180329714982107,-1.44890513770442,-0.105465846399526,0.0631860798841772,-2.00819017014378,1.36164653126718,-0.231366484141989,-0.0814992777273152,0.0867034443475455,0,0,0,2.63079226235829,-4.79234471408852,8.52837366656247,-15.5365541642037,-2.62168900000188,13.4108932854595,78.2072897642187,29.1130290970459,43.3119130801954,0,0,0
2019,2294,-0.412162395620299,3.46489818367085,7.92087243859411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667558556459629,-1.85149343570898,0.854605523742423,1.52234561428968,-2.45134197268705,2.29351914659859,-0.575039039250467,-0.128997104611304,0.0806247325982252,0,0,0,0.417814822417394,-4.1717569842943,13.4100763984987,-6.80511921445577,-27.6667674028738,2.53874962484835,-55.7017058805475,-26.4365828293694,-14.9192467570825,0,0,0
2020,2295,-2.47421527117389,5.27909186272862,6.17746190304848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11719494156563,-1.91775868939449,2.02166904496478,2.99811176677592,-1.1705000556914,1.80060527955068,0.10549358107245,-0.260759534831552,0.079378436600737,0,0,0,-12.3060971431521,-5.57236179086373,11.5310012132474,-11.2548072014812,-3.95635963201568,2.32344586633217,-46.6428493413174,-4.28701894051407,-41.0858125825543,0,0,0
2021,2296,-1.97669673574736,4.90265059661016,0.969365442568579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11796613200595,-1.91677479062013,2.0215880143971,3.71823789649649,1.25131565767061,1.02549596388126,0.068978062931977,0.0735314494997286,0.108685606135721,0,0,0,-25.5966985505846,2.27807242316324,-1.66268642495338,-3.52429423039333,0.889999014282583,-2.79842592172433,21.6138962572753,12.9817052336578,13.4230228281897,0,0,0
2022,2297,-0.372644862490734,3.20727467032431,-1.31660540698916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40427299012133,-0.481515990958864,1.40450573767439,3.20734492377457,2.34288571028573,0.374525243972451,0.337409345551562,0.590751064412265,0.115666447611143,0,0,0,-16.3527287719041,5.45803364450902,-1.70398619813323,6.90372468231777,-10.8124512609116,-2.0935812400173,29.7985311604119,4.30971649885775,18.5689657107964,0,0,0
2023,2298,0.749887272202548,0.956158393352154,-2.64960863722598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50820553773456,0.00762855979284673,0.470984817191984,1.7795997546958,1.45775858196465,-0.27006920188179,0.305725194147772,0.78803416153031,0.183138487936933,0,0,0,-5.33676104653752,6.57288228679969,1.45950393861718,3.07566003303899,0.506848850150209,-0.451167987828752,-21.5584637428956,-18.2867034348656,-6.875284840309,0,0,0
2024,2299,1.38033969126332,-1.41959619516395,-4.18745142116925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513091590401139,-0.190720413485346,-0.457314370543779,0.0166161039525827,0.286641675145368,-0.641750327683121,0.119447727082518,0.225213455140007,0.0263966102125813,0,0,0,1.93506172614622,0.146517432475182,-1.13431045375974,0.269452768746502,6.27218812542923,-2.45161852074738,3.53098810001644,0.858042457153875,-8.92028484865683,0,0,0
2025,2300,1.55561977991366,-2.92253891645741,-4.66598948427187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187707666582293,-0.457087061631022,-0.839182650792035,-1.38788561106171,0.421140930307784,-0.583463009273728,-0.173349415170546,-0.371969634911425,-0.1311631034807,0,0,0,9.3500620180306,-4.74842839508062,-6.00986669597722,-1.3836972774285,8.24653042053543,-0.541692388936217,9.60092418163308,4.66175838251653,12.3783276551434,0,0,0
2026,2301,1.43124401510811,-3.68597182203119,-3.87295215289371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853027289898743,-0.160561798998487,-0.602144635817892,-2.18624961723552,1.43539613428147,-0.725686491039,-0.189760752240893,-0.390921405470016,-0.185371912144583,0,0,0,8.14105039043424,-0.309882490123331,-5.90996798586355,-2.07376566867405,6.78917284350438,-1.27501123172963,-7.81250649905596,5.86031729355039,-5.9652505594373,0,0,0
2027,2302,1.29453333662758,-4.05010247318214,-1.60080141300257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45885482422663,0.764104827528396,-0.248051987675367,-2.79165303002636,1.99965353416798,-0.898944260154975,-0.250251747777712,0.0669887394881688,-0.0853091870213942,0,0,0,3.20494762327047,4.4237422174362,-4.19156647650289,-2.52461469231849,5.34420382805558,-2.14054901468316,-0.577875043048816,5.5401183487739,-1.81651137040992,0,0,0
2028,2303,0.855984154824235,-3.90414037712839,0.0555158068706722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45835216129428,0.763623360285992,-0.248700647068405,-3.46141297297598,1.14595210234341,-0.670021193877615,-0.354461367282822,0.331992139666494,-0.000459432444352315,0,0,0,1.41629961501888,5.68898690450082,-4.89422132579339,-2.84294826888912,3.71391062233187,-1.22805054025881,0.988066359214035,-0.687451516543524,1.61465932217905,0,0,0
2029,2304,1.28722526757253,-2.62620638590974,-0.744272903793364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28349623072152,0.560646495363276,0.338579227732071,-4.36561218882094,-0.1258189655714,-0.311581047718394,-0.592671766201302,0.354458449399186,0.0583015536556279,0,0,0,2.11696142395979,6.07375468107256,-4.44240107889445,-2.69828630574075,2.88095877244735,-1.06143743473901,-0.254098369028639,-1.80018640101361,-0.412124653965891,0,0,0
2030,2305,1.86443777073782,-0.934275027955304,-1.31611153925243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0649814040747,0.0807644542287529,0.899198181912626,-5.14474460701485,-0.495036380652922,0.100882711520634,-0.883872101898635,0.491219486333703,0.0345576218278771,0,0,0,0.878464070037253,5.37665133505092,-1.47150839083017,-1.90007962615372,1.49951848245956,-0.992939657681537,-0.390199295978702,0.95844021600622,-0.56231953608044,0,0,0
2031,2306,1.71751279164158,0.374556635823317,-1.02537370969326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.46034596700948,-0.82087057727324,1.13094394180847,-5.83347052697404,0.142569133321328,0.404280226662293,-1.17709699605703,0.563900612052545,0.0460745308723768,0,0,0,-3.4596382501553,0.829519499134006,1.40697135130103,-0.946980053437682,-0.640213020198218,-0.444806647110395,-0.0210294735126058,0.543698899321917,-0.108353181015586,0,0,0
2032,2307,1.29127278559099,1.2311930659445,-0.0851184988542696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70709330277844,-0.820098882791771,0.807744452548789,-6.5420321853491,1.071496718296,0.81085549449805,-2.29937085813488,-0.146574679693246,0.747510530543204,0,0,0,-6.97779309149064,-3.28445241013298,3.3094168244131,-0.660615763735973,-2.11826737887864,0.13658020573064,0.582835191163204,-1.21579013484776,0.623159472872287,0,0,0
2033,2308,0.711360005653883,1.73822641488091,0.512862509237004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29608298783047,-0.207071470093973,0.929176873333737,-7.50088221313607,1.32837144804713,1.7068813812017,-2.40166189032708,-0.877231682758963,-0.635103493775703,0,0,0,-6.73531744450293,-4.73234295367493,3.68466649067245,-0.726039852496521,-2.17696908600188,0.501312112243792,0.00495594328058465,-0.905103260508682,0.151831220768932,0,0,0
2034,2309,0.147326589513444,1.63721919924011,0.914562185441407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857061953826997,0.65801696366532,1.60984434299088,-7.74360475588884,1.53084603513375,2.10197675674608,-2.46890416089672,-0.260635882871358,0.473872566610358,0,0,0,-5.4390555186729,-4.55893647504028,1.54634448745801,-0.969208971421869,-1.81046227299459,0.652095988649887,-0.293312970755964,0.0460228417651923,-0.0188118603604652,0,0,0
2035,2310,-0.233879278574557,0.993430454404489,1.15616903599399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128238257638808,1.75126577861555,1.93354967978949,-7.02093856201531,2.14651960692146,2.51324422660552,-2.54243120009555,0.679503608108329,0.770451806520209,0,0,0,-2.70096687364597,-2.897618726173,-0.358826231349572,-0.96298686991775,-1.57009568722038,0.228127285107702,0.0601436007392072,-0.206240001389876,0.233129521702939,0,0,0
2036,2311,-0.216884906062647,0.515659096195861,0.585367249640223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572539759653615,2.63468245669499,1.90717666963598,-5.78988258928433,2.56023202104777,2.73311120192896,-2.60577371859846,0.979023412888906,1.17002303479779,0,0,0,-0.82774019370221,-1.1911600136064,-0.214489464445815,-0.645618565667663,-1.28928382834953,-0.0200502475066185,0.197353056111207,-0.323260782693099,0.223998737965568,0,0,0
2037,2312,0.052241430895124,0.266735481589403,-0.305441674548962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973620959877357,2.78231692318804,1.94046206892141,-4.32720240917058,2.26869741298761,2.70719310890815,-2.09899455195095,0.85521970171492,1.89626906617025,0,0,0,-0.198665913637878,0.00561108897667124,0.195521874538454,-0.173866882635688,-0.84417039281613,-0.0672878833049297,-0.0393991083321874,0.033723626790308,-0.0504539554264673,0,0,0
2038,2313,0.293124126622477,0.0915794708118174,-0.674017437244792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13493702674994,2.77031607915713,1.46661963794468,-2.72761473064895,1.48743824522095,2.5649532428694,-1.58235940059951,0.536377179324182,3.36337155456744,0,0,0,0.297066863549242,0.90759461422431,0.415029613691734,0.00142680365465965,-0.618235503383499,0.0165069597698701,0.0829167250082292,-0.00477668503556666,0.0936938790228202,0,0,0
2039,2314,0.309870781825803,-0.0223318463456527,-0.780347941972342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587075702942151,2.31733852639899,1.28926819755085,-1.36848085407253,0.599083547091767,2.52695532786569,-0.196097295687357,0.366926310687351,4.34313401468136,0,0,0,1.85881771165446,0.690690455138163,0.151010508518003,0.112556973886089,-0.59991713110639,0.153338709788108,0.0481906143608601,-0.139363151443999,0.108355736510957,0,0,0
2040,2315,0.175547979326944,-0.129079544803561,-0.633427034677532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102870776312926,1.55965994974991,1.11676563829918,-0.0139380653728638,-0.154505743052675,2.18203090979431,0.599636142522567,1.19898959127384,4.61026200880624,0,0,0,2.74815518850406,0.489383241793338,0.0763517996569639,0.25551237797396,-0.49438873397761,0.152977329153796,-0.0861253689132367,-0.103152083030113,-0.0161804936458939,0,0,0
2041,2316,-0.124943267317511,-0.19331578173012,-0.430992594935475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702838502171383,0.767060629634967,1.09201046215542,1.20425631974005,-0.0298428240125659,1.7098049868647,0.613597846672908,1.90390124175958,5.47513675071335,0,0,0,2.46034898872411,1.39709175410813,0.112174839491228,0.406080163390039,-0.0844717601172267,0.171235578865817,0.00517641546799357,-0.0780924532664953,0.0228335325511906,0,0,0
2042,2317,-0.348857480353165,-0.271799140774647,-0.121856567683942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42293959062909,-0.345523503251316,1.41845214553658,2.38311640133501,0.0508153593213286,1.04653092169436,1.23480770454033,2.55652510807389,3.55944729106526,0,0,0,1.37774664633664,1.70086708460204,-0.0851228104173262,0.403019896430146,0.278245097774972,0.0787699087129377,0.107294056939043,0.00184273471920082,0.108492096749111,0,0,0
2043,2318,-0.546607588960669,-0.191918292936077,0.0454535537251126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874967986549995,-0.842524898295446,1.21908694397979,3.58159931034899,0.647947890590335,0.567894459297648,2.20785484518566,6.08897919304999,5.48771063649015,0,0,0,0.0876096689440879,0.83503975698776,0.0049389899297107,0.265692054363701,0.455351453815827,0.0631649503063382,0.0498132722657782,0.0335527320251022,0.00915916023697821,0,0,0
2044,2319,-0.604280922779213,0.0222263791724225,0.14912079362535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615693096211387,-1.11472318463012,0.865004101251553,4.11534361319586,1.64178739303063,0.168391982134966,0.311719427857093,8.77203565688544,13.5430070371695,0,0,0,-0.650689435169316,0.251559737677167,0.291972274185363,-0.00823198644984228,0.586408832987341,0.0387518906190974,-0.0130623829272032,0.0674112598187194,-0.00233386939067343,0,0,0
2045,2320,-0.431703032397489,0.385274616673655,0.306268260506999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34413135382319,-1.27493503507006,0.282186526534459,3.52230156847078,1.91173553976687,0.631552856000887,-0.651505769679102,1.11569950556051,0.398227020008066,0,0,0,-1.04740234155814,-0.0626548799228108,0.427615440962435,-0.130064859144168,0.634425326528939,0.187990165264461,-0.0963068503717224,0.122018743633081,0.00480090092559321,0,0,0
2046,2321,-0.448396607409298,0.582946408669782,0.512734287263426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39133435376463,-0.995970095030739,-0.211965264225433,2.90701722279589,0.326140499896189,0.446812702146521,2.82477057316394,-3.64988891283162,-4.89493111981979,0,0,0,-1.17058700740857,0.318802977952458,0.597915327310597,-0.0205725562473746,0.809233090787195,0.349669841470564,-0.0791623852463745,0.0012061019994468,0.0291227685854921,0,0,0
2047,2322,-0.71976990318806,0.446250305176999,0.651533940127276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48740431040433,-0.485239051372039,-0.639316845313666,3.06588194003418,-1.87670459787571,-0.0510938183919242,1.28578241965331,-4.85424001591254,-1.5038464958464,0,0,0,-0.813485648719355,0.586432574861463,0.696220604713734,0.283409409370855,0.88233460514595,0.326775330725926,-0.0252214686909064,0.0914042715455566,0.0504733904450009,0,0,0
2048,2323,-0.810847892557043,0.430832792443582,0.534484395064555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66821605800217,0.361255367885612,-1.07692002035518,3.46753050174445,-2.96214978211084,-0.77616051394352,0.547476966182483,-4.79969413085735,2.03894753298607,0,0,0,-0.597700402513666,1.0003372100238,0.53892029414935,0.383852808355091,0.824522014328578,0.151920365781549,0.0966371420616788,0.0742803185542708,0.10569447975196,0,0,0
2049,2324,-0.735927092376343,0.550211336860535,0.430594909798954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12090197103593,0.656127576819416,-1.82442415753373,3.63046934017667,-2.3860524385803,-1.11190721810032,0.820452865671875,-5.79511760745959,-0.129667667986649,0,0,0,-0.495190934973301,1.07238928803801,0.101633665652839,0.140291926475725,0.589635103770631,0.0803765111218228,0.08296729055057,-0.00472879351371085,0.113544111656878,0,0,0
2050,2325,-0.673384424653791,0.837460999506452,0.213533739697952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16957029985909,1.02649837663767,-2.08366080461995,3.64668265598213,-1.31475499400496,-1.29917531844527,0.641223442992036,-3.83051006759158,-3.71683015743055,0,0,0,-0.311009050784719,1.04053344974151,-0.288790136882733,-0.296262791187864,0.283550539028766,0.0579596415700838,0.0216771833633869,0.0029175678299689,0.0689040854898502,0,0,0
2051,2326,-0.75011681223168,0.897809454951503,0.0912328788674242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38461899938356,0.987842249924921,-1.97799881279613,3.72120825494714,-1.31542100694348,-1.77591683384571,0.823961405306767,-2.08754848830992,-4.79319788639063,0,0,0,-0.0726590761819149,0.986692997040845,-0.250590294660469,-0.902279106126223,0.0331917322130889,-0.0639783998505518,0.00559225647239747,-0.0284561892320479,0.0211507659545572,0,0,0
2052,2327,-0.876287445069051,0.973369914285043,-0.0610576152665173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793120935160911,0.82400649293801,-1.84881443935375,3.9881232644427,-1.80722332138149,-2.34854181782789,0.707478798539058,-1.35002850418852,-3.28659311007532,0,0,0,-0.022268305601199,0.854016094664396,-0.123119808955638,-1.31427481075625,-0.0222149019046242,-0.221398483427688,-0.0987618901654981,0.0682984726990102,-0.041814291400699,0,0,0
2053,2328,-0.899041868248464,0.984484190702379,-0.178021295597498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453398197565132,0.378984291095499,-1.81427841359175,4.15562316537438,-1.8628655103218,-2.76277554544,0.823701007772274,-1.75391433252226,-3.06844914779761,0,0,0,-0.28798159123861,0.709389512962834,-0.17038550061033,-1.29277199768121,0.0395268597316028,-0.338541608069738,-0.0523180856513115,0.0295456111169344,-0.0449184447861155,0,0,0
2054,2329,-0.875469779996005,1.05702234189509,-0.419656075179026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233073525334678,0.235996033196088,-1.94811599530377,4.02096399090681,-1.78772872792781,-2.97398141866952,0.831632286365857,-0.878713135494774,-3.99119066746354,0,0,0,-1.06415348259784,0.610598950352567,-0.256331236290894,-1.20387039548566,0.12848972353238,-0.357597088374116,0.0423376169705194,0.0781867110107619,-0.0609003477378591,0,0,0
2055,2330,-0.850584351328702,0.990775611710528,-0.614464013337403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255567045748336,0.20727917478105,-2.08253888927696,4.00066512888371,-2.00749032148496,-3.34718140885818,0.690255157424102,-0.170480455408904,-5.20610679754329,0,0,0,-1.48767726140152,0.460394912215382,-0.0794221187498763,-1.00677579510067,0.0863001768220051,-0.286946391464622,-0.0400327391387702,0.0302488851085262,-0.0985889392527846,0,0,0
2056,2331,-0.887337948300919,0.903057820921798,-0.718446643961015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381900216792272,0.556454816073796,-2.26068383875675,4.00902764649827,-2.21752482734556,-3.56310871804266,0.515984035965096,-0.218433366518895,-5.72197066670959,0,0,0,-1.58389084526225,0.388201989224798,0.233844387330789,-0.772672413316868,0.198261294786578,-0.175123826712531,-0.0296789103491891,0.035436234793403,-0.0303130705376227,0,0,0
2057,2332,-0.940182940722556,0.743285440440984,-0.653539956809938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721626404187509,0.550443458020771,-2.56014384285559,4.16587850655176,-1.83249051976628,-3.91873227624567,0.336862964621228,-0.719842323223561,-5.78060504413341,0,0,0,-1.46402020344154,0.410039194896526,0.429896399785018,-0.611585221971029,0.125695269100115,-0.13201899530233,-0.0238504156162726,0.0381133671935166,0.00383375140457787,0,0,0
