,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
224,934,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935298228876,-0.00968279577101919,-0.0120317445280393,0,90,0,0.00971026045303731,0.00781419387605481,-0.00522807383422903,0,0,0,90.0064701771123,-0.00968279577102368,0.012031744528037,0,90,0,-0.00971026045303891,0.00781419387606078,0.00522807383423221,14.7625618977182,-22.503819714904,33.737582152296,9.09928195083434,-2.18954156856491,67.4145637047577,-11.34905138272,12.9795477440103,-6.51640370401509,0,0,0.0,-8.98014473135632,6.36511130762567,23.7462599055217,3.59601224980537,8.46045593828362,12.5035583654579,0.744079238158716,-2.16759066129939,5.98163906201014,0,0,-0.489133379438532
225,935,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994096490977,-0.0101690457140207,-0.0125755599464132,0,90,0,0.0101582965484898,0.00821329293902622,-0.00477347445518266,0,0,0,90.005903509023,-0.010169045714023,0.0125755599464132,0,90,0,-0.0101582965484898,0.00821329293902264,0.00477347445518186,15.426030173063,-21.9796553020836,35.1603365374696,6.40692972954151,-3.99801940362653,67.1237335591592,-11.5014737718259,11.2966074752529,-4.68049170221157,0,0,0.0,-8.71987312464454,6.5193042810122,23.2566686412845,3.50889881215157,8.2768491244035,12.2798906885302,0.658002294263535,-1.99651698259662,6.42632301474951,0,0,-0.22677789447778
226,936,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942321302155,-0.0101557887076149,-0.0124269738508437,0,90,0,0.0100438994651353,0.00820666898482056,-0.00466043925560252,0,0,0,90.0057678697845,-0.010155788707616,0.0124269738508425,0,90,0,-0.0100438994651369,0.008206668984814,0.00466043925560013,16.0324470601033,-21.5301855887715,36.5026224601174,3.96485682745599,-5.6260109459116,66.3739232930409,-11.2934673582234,9.75009501963193,-2.97438613024203,0,0,0.0,-8.42404882843818,6.67141738163577,22.7162475408701,3.42012079559976,8.35401438602512,11.9982925126576,0.601207819237182,-2.09625342967449,6.87931112090848,0,0,0.0
227,937,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947110903556,-0.00934585947988802,-0.00966537600318617,0,90,0,0.00783336333815973,0.00755867229877884,-0.00427661607726353,0,0,0,90.0052889096443,-0.0093458594798869,0.00966537600318505,0,90,0,-0.00783336333815496,0.00755867229879137,0.00427661607726751,16.7603470652425,-21.6362066629782,37.6822115355472,1.74881138758044,-7.11336501951637,65.1965526739748,-10.7555788953623,8.44302637288588,-1.48648503211521,0,0,0.0,-8.11941288378727,6.94062392457686,22.1126699170596,3.3051331818664,8.55705941033582,11.6621359161232,0.604141512804441,-2.34171278177253,7.32297538734666,0,0,0.0
228,938,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994624403397,-0.00991332413157048,-0.0102912224794982,0,90,0,0.00831198123994466,0.00800617500715589,-0.0043419553970959,0,0,0,90.005375596603,-0.00991332413157161,0.0102912224794948,0,90,0,-0.00831198123995103,0.00800617500714814,0.00434195539709829,17.2537466422459,-21.351279464544,38.8953069575755,0.142473112898616,-8.03903328781106,63.6760663967775,-10.2123632694406,7.20149557902054,-0.187511345262096,0,0,0.0,-7.7662011612072,7.02885491397935,21.5096387710798,3.18770511962146,8.84584086705787,11.2527964069666,0.615983276230601,-2.64623920923018,7.72283291636436,0,0,0.0
229,939,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947549585445,-0.00993217033841804,-0.00921880589406983,0,90,0,0.00745882010970716,0.00802572728545614,-0.00423831138759931,0,0,0,90.0052450414555,-0.00993217033841804,0.00921880589406758,0,90,0,-0.00745882010970875,0.00802572728546191,0.00423831138759533,17.6356506463618,-21.0704161262837,40.0623470739092,-0.941471992537876,-8.53464316491853,61.8353306237524,-9.81538047547159,6.01828901709171,0.901090740143083,0,0,0.0,-7.3929234686554,7.09362721258253,20.8953188034212,3.0552281832225,9.10186294559962,10.7987170715179,0.652549749942474,-2.92111324806462,8.0945326452141,0,0,0.0
230,940,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947270936541,-0.00988862762518284,-0.00839413291954906,0,90,0,0.00679055328022819,0.00799109383129832,-0.00425967095550234,0,0,0,90.0052729063459,-0.00988862762518509,0.00839413291954456,0,90,0,-0.00679055328022899,0.00799109383130687,0.00425967095550314,17.9157912792396,-20.8669471582341,41.1422129289712,-1.48711469893975,-8.57965662150531,59.7058460666108,-9.57166712880458,4.87918478864642,1.80735090364072,0,0,0.0,-7.00654547305625,7.18815809709268,20.2907026800864,2.90455283542669,9.29438208446647,10.3457401398463,0.711460783475185,-3.17802488531804,8.45877085702697,0,0,0.0
231,941,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948135618295,-0.0107698783669407,-0.00784467409694378,0,90,0,0.00634434242428975,0.00869575611735997,-0.00419069801543376,0,0,0,90.0051864381705,-0.0107698783669407,0.00784467409694153,0,90,0,-0.00634434242428816,0.00869575611735461,0.00419069801542978,18.0962714858576,-20.7151720769094,42.1324692127083,-1.63736155724842,-8.34890350251985,57.2352365857266,-9.37841408658118,3.76993173721003,2.49902885093915,0,0,0.0,-6.62352233065607,7.34120594110953,19.7258504367433,2.71867167561439,9.46325888556299,9.93430311628652,0.822646589645756,-3.4837098405465,8.83214800217998,0,0,0.0
232,942,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949002713959,-0.0119530469384673,-0.00741420725841315,0,90,0,0.00599556902448586,0.00964934231477853,-0.00412058992371054,0,0,0,90.0050997286041,-0.0119530469384695,0.00741420725840866,0,90,0,-0.00599556902448745,0.00964934231477734,0.00412058992370577,18.1768572527694,-20.5733298569737,43.0236084732901,-1.59784939106217,-8.10458237649501,54.4022172900964,-9.10303983933133,2.67553224033186,2.88475018398481,0,0,0.0,-6.26047737470109,7.55147725974686,19.2150659484634,2.53730286408811,9.58475199943193,9.57051502881057,0.967545896757907,-3.8014122446902,9.21576233708263,0,0,0.0
233,943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948538735125,-0.0131251369691144,-0.0074448415199593,0,90,0,0.00601667399440577,0.0105965513600871,-0.00415688492019093,0,0,0,90.0051461264875,-0.0131251369691133,0.00744484151995817,0,90,0,-0.00601667399440259,0.0105965513600968,0.00415688492019013,18.1926055590947,-20.4139943753297,43.8021086979832,-1.63079719267886,-8.06968029509137,51.2661078174504,-8.68389387035062,1.56452892125419,3.01518397788703,0,0,0.0,-5.92415155985424,7.81292605838384,18.7642181267451,2.42484752218142,9.66026122358456,9.24428075121058,1.06771911889285,-4.10367181229373,9.59637332566273,0,0,0.0
234,944,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950697008239,-0.0143568582814124,-0.00758128062640051,0,90,0,0.00612607222519618,0.0115914051085861,-0.00398444418899309,0,0,0,90.004930299176,-0.0143568582814124,0.00758128062639826,0,90,0,-0.00612607222519936,0.0115914051085814,0.00398444418899547,18.1587285152209,-20.2061717917476,44.4577622903747,-1.73411699808359,-8.17564710367358,47.8382815287996,-8.07956917895827,0.433131715438903,2.86677691425189,0,0,0.0,-5.60809136883104,8.12014265847599,18.3740057880639,2.39896424314605,9.74526389973429,8.95032348254564,1.09675933360543,-4.44101034382659,9.97775347410022,0,0,0.0
235,945,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954867056698,-0.0155043840521337,-0.00771232325286726,0,90,0,0.00623198673365053,0.0125193797368878,-0.00364897966649125,0,0,0,90.0045132943302,-0.0155043840521337,0.00771232325286501,0,90,0,-0.00623198673365292,0.0125193797368952,0.00364897966649283,18.0847491770467,-19.9407182416778,44.9977914157163,-1.90064810878961,-8.3890548821298,44.1767018058353,-7.27950868357687,-0.60874910614323,2.4025459313684,0,0,0.0,-5.32198919349453,8.44283413813867,18.0256594242763,2.385613099429,9.84686301564694,8.69189573594434,1.13817233696044,-4.80433317801449,10.3527181448039,0,0,0.0
236,946,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961523798505,-0.01593732913056,-0.00783384341426486,0,90,0,0.00633015186559371,0.0128750243155475,-0.00311301189295512,0,0,0,90.0038476201495,-0.01593732913056,0.00783384341426486,0,90,0,-0.00633015186559451,0.0128750243155626,0.00311301189295592,17.9667346710748,-19.655011688844,45.3980178125571,-2.0644701105301,-8.66128855016488,40.3372198668887,-6.34271227262034,-1.3353162453753,1.6914295618165,0,0,0.0,-5.07528515975464,8.76269232055378,17.6960517242367,2.3612693549454,9.92858094476624,8.4772323786994,1.20373214827637,-5.14207647772555,10.7508739165076,0,0,0.0
237,947,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969948788177,-0.015191104910564,-0.00775298067468566,0,90,0,0.00626624780254389,0.0122816113739485,-0.00243373423987244,0,0,0,90.0030051211823,-0.0151911049105629,0.00775298067468453,0,90,0,-0.00626624780254309,0.0122816113739571,0.00243373423987165,17.7657772374941,-19.3639191641711,45.6174995827115,-2.12354148375634,-8.86765542084777,36.3043730774237,-5.31274405223366,-1.61210506271109,0.672735483379914,0,0,0.0,-4.86170298178226,9.05812948443112,17.3588559988303,2.33089008035936,10.0037923721358,8.30234245652247,1.28376331600572,-5.45289679263968,11.1658443386667,0,0,0.0
238,948,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974595708344,-0.0129395292684884,-0.007508403544629,0,90,0,0.00606979956592407,0.0104744178165302,-0.00205543582349932,0,0,0,90.0025404291656,-0.0129395292684873,0.00750840354462787,0,90,0,-0.00606979956592725,0.010474417816524,0.00205543582350488,17.4862501629801,-19.0170267602978,45.6244616652488,-2.14959824137759,-8.9844128049234,32.1079611443157,-4.25916518472304,-1.45747550727748,-0.745973243071587,0,0,0.0,-4.65476350113112,9.29437969575576,16.9835785093509,2.30728835888869,10.1068094456636,8.15877716513917,1.34699221077771,-5.73865967855568,11.595460068895,0,0,0.0
239,949,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997743258178,-0.0101295369494209,-0.00723706949490429,0,90,0,0.00585064669037613,0.00820835375931493,-0.00182499873587592,0,0,0,90.002256741822,-0.0101295369494209,0.00723706949490429,0,90,0,-0.00585064669037454,0.00820835375931494,0.00182499873587672,17.157235104967,-18.6089100162083,45.4617843693885,-2.15856127430675,-8.94893014545374,27.9045336593828,-3.46863902888539,-1.05017461093929,-2.44223963098302,0,0,0.0,-4.45096466824244,9.44312878841484,16.5526371828044,2.29080128715492,10.2470926250361,8.03827586567387,1.39401579699508,-5.98258581980055,12.0397926699792,0,0,0.0
240,950,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977475268432,-0.00636743111858149,-0.00696937517205492,0,90,0,0.00563419900635916,0.00517600660429126,-0.00181963531694306,0,0,0,90.0022524731568,-0.00636743111858037,0.0069693751720538,0,90,0,-0.00563419900635598,0.00517600660428709,0.00181963531693829,16.7728272985786,-18.1680342755855,45.1372623368826,-2.1064703922783,-8.75683634407189,23.9034136586405,-3.27363250373043,-0.57901945020124,-4.05561614208482,0,0,0.0,-4.24930672989881,9.47139291452824,16.0446967649345,2.28974001829719,10.4325024481412,7.93944273189663,1.4291433958062,-6.15902002086181,12.5019351409678,0,0,0.0
241,951,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972679442371,-0.00269109071086959,-0.00754879121841158,0,90,0,0.00609548319468006,0.00220460221114508,-0.00220354477265365,0,0,0,90.0027320557629,-0.00269109071087071,0.00754879121840821,0,90,0,-0.00609548319468086,0.00220460221113315,0.00220354477265604,16.328671652477,-17.7054078161036,44.6486497355277,-1.86846699222724,-8.35908499495898,20.0664991830598,-3.6521532943789,-0.310541128458448,-5.50021087834462,0,0,0.0,-4.03268629973157,9.3966207923136,15.46119719092,2.30474305256154,10.6650246512986,7.85966804845883,1.44716875478496,-6.27124594665703,12.9852515109783,0,0,0.0
242,952,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963923424935,-0.000368624045861309,-0.00933181751834956,0,90,0,0.00752643758926579,0.000316897676296541,-0.00290808740869657,0,0,0,90.0036076575064,-0.000368624045861307,0.00933181751834731,0,90,0,-0.00752643758926818,0.000316897676295746,0.00290808740869657,15.9490383501796,-17.2906386799041,44.0304368202366,-1.57107236985475,-7.89104274621625,16.3863531960201,-4.17618597358306,-0.330121563846624,-6.75117134477523,0,0,0.0,-3.7956327844317,9.26756392963122,14.8382469886397,2.32658836476897,10.9286135797167,7.80500503671117,1.44311589664795,-6.32659086836752,13.4747884586637,0,0,0.0
243,953,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952096629079,0.000296322196135081,-0.0121224253181036,0,90,0,0.0097731907003867,-0.000233968107614975,-0.00386138571416011,0,0,0,90.0047903370921,0.000296322196132835,0.0121224253180991,0,90,0,-0.00977319070038671,-0.000233968107613981,0.0038613857141609,15.6701234228848,-16.9075805946918,43.3645132050615,-1.31307677160112,-7.57746166765759,13.0090520864241,-4.50168155018297,-0.597899615110062,-7.41123634367406,0,0,0.0,-3.54790641544512,9.13491134655584,14.2066789410317,2.38940225363507,11.1866736862146,7.78054747588599,1.38566248233156,-6.31271718596808,13.9772174715462,0,0,0.0
244,954,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994128141344,0.00049233641789424,-0.014229182225091,0,90,0,0.0114810420737372,-0.000396324939406337,-0.00473618673100721,0,0,0,90.005871858656,0.000492336417895368,0.0142291822250876,0,90,0,-0.0114810420737357,-0.000396324939404747,0.00473618673100403,15.4780104113341,-16.5381014677046,42.7167546256169,-1.11423769914496,-7.41646174057518,10.0716548343764,-4.35145056618893,-0.974070935455236,-7.46152154995362,0,0,0.0,-3.30122246844665,8.99938104485167,13.5762285515534,2.51181584289513,11.4125447200398,7.80028758287432,1.24856639492284,-6.21342831132261,14.5026984501637,0,0,-0.147318694042607
245,955,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992825325306,0.000597650685198683,-0.0161960908295653,0,90,0,0.0130716289288141,-0.000482249021933951,-0.00578722306696457,0,0,0,90.007174674694,0.00059765068519981,0.0161960908295619,0,90,0,-0.0130716289288173,-0.00048224902193236,0.00578722306696377,15.3150718076861,-16.2330942538468,42.1238320281051,-0.944514889239925,-7.27005658661449,7.68939439164464,-3.87900001013998,-1.39707123657368,-7.13033268312032,0,0,0.0,-3.05549331279253,8.87408854693987,12.954640100496,2.69364841950293,11.5875246928394,7.86673421146637,1.0300631704012,-6.02205089797327,15.0398062442857,0,0,-0.504958504059426
246,956,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918014099169,0.00035580174358153,-0.018056802268076,0,90,0,0.0145761181075992,-0.000289666759650888,-0.00661683214930395,0,0,0,90.0081985900831,0.000355801743581532,0.0180568022680738,0,90,0,-0.0145761181076016,-0.000289666759638364,0.00661683214930871,15.0416329323422,-15.9641859539458,41.6409349160328,-0.704022230355147,-7.0304584186522,5.92410880867624,-3.35547282716249,-1.83384333138715,-6.57238644564698,0,0,0.0,-2.80669456674778,8.77240346536276,12.360453115431,2.91427892579953,11.6931754039806,7.99410558386875,0.74893425907792,-5.73633056085167,15.581140090395,0,0,-0.957621379862412
247,957,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913602034178,0.00102693780163922,-0.0170026991493903,0,90,0,0.0137478156051974,-0.000824665979075567,-0.00697820939709567,0,0,0,90.0086397965822,0.00102693780163922,0.0170026991493881,0,90,0,-0.0137478156051974,-0.000824665979074176,0.00697820939709408,14.5920467777434,-15.6079662289805,41.3346040160163,-0.374439074578329,-6.73156453775753,4.87298931208356,-2.93796706329735,-2.2131908849785,-5.94339739570772,0,0,0.0,-2.55674315904317,8.69404916844484,11.8009514065763,3.15616129114547,11.6618476640733,8.20693856484716,0.417728684793039,-5.33231962608426,16.1133560278976,0,0,-1.49390561785438
248,958,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905747011631,-0.000449100654440333,-0.0195326300616296,0,90,0,0.0157636174695636,0.000350798272921244,-0.00760994757414194,0,0,0,90.0094252988369,-0.000449100654442582,0.0195326300616251,0,90,0,-0.0157636174695652,0.000350798272923929,0.00760994757414512,14.153368997084,-15.3346447682023,41.2017294786424,-0.00386576257768027,-6.48106721727743,4.44152110895514,-2.73649178299845,-2.49094782773522,-5.42860619559423,0,0,0.0,-2.30157275583201,8.66987156024672,11.2903346216511,3.40440324331503,11.555538679461,8.48287782088082,0.0720354309285379,-4.87321572378259,16.6422981329029,0,0,-2.09651083015725
249,959,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906554759967,-0.00118111318808272,-0.0193791633824641,0,90,0,0.0156610967049645,0.000948156185970853,-0.00755144934782911,0,0,0,90.0093445240033,-0.00118111318808159,0.019379163382463,0,90,0,-0.0156610967049637,0.000948156185975326,0.00755144934782672,13.8534928046253,-15.1914890749196,41.2474046660699,0.248500455591557,-6.30284666485291,4.65527735710947,-2.99965017737755,-2.61915667378679,-5.32385562772375,0,0,0.0,-2.0567317737981,8.66154902911459,10.8171031975759,3.68019545276667,11.3842623560916,8.81346010611874,-0.299881156595595,-4.37269624464009,17.1436647544432,0,0,-2.78358940626537
250,960,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914034456207,-0.00153121596484254,-0.0184341380470934,0,90,0,0.0149040818970215,0.00123424953673989,-0.00695241245106523,0,0,0,90.0085965543793,-0.00153121596484141,0.0184341380470923,0,90,0,-0.0149040818970207,0.00123424953674605,0.00695241245106522,13.7309695932903,-15.2208348226236,41.3840486093012,0.369069907066081,-6.18545357439989,5.39373217016769,-4.12122415009927,-2.85118242772506,-5.96693078685979,0,0,0.0,-1.83626732545409,8.61671362685493,10.373881226325,3.99249371408347,11.2035909115105,9.1944220890093,-0.667535387407132,-3.84571368944052,17.5737462700344,0,0,-3.63163382645946
251,961,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992359042716,-0.0010901748706404,-0.0170042716850246,0,90,0,0.0137525663471786,0.000884315399182547,-0.0061820481265982,0,0,0,90.007640957284,-0.00109017487063815,0.0170042716850246,0,90,0,-0.0137525663471794,0.00088431539918364,0.00618204812659979,13.650072707346,-15.3153191503154,41.5549147864889,0.476784705583519,-6.12222579330082,6.6413655513151,-5.18607119442204,-2.77254933845829,-7.33343792386151,0,0,0.0,-1.64938607972026,8.49184407214303,9.94997834483738,4.35406082168543,11.1025565062561,9.63261263522337,-1.11459264569277,-3.35819004474221,17.8738354812924,0,0,-4.77685009091588
252,962,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935554024223,-0.000471471996553364,-0.0153465900669761,0,90,0,0.012414840639364,0.000385898458490757,-0.00521739551191611,0,0,0,90.0064445975777,-0.000471471996551112,0.0153465900669738,0,90,0,-0.0124148406393624,0.000385898458489962,0.0052173955119161,13.4083013861984,-15.304633001958,41.7266286517352,0.614876043642191,-6.09256172700952,8.14365401449531,-4.95515685774313,-2.6906082333299,-9.28667539469227,0,0,0.0,-1.48813889543588,8.25850434011786,9.56279329717708,4.76726737885714,11.0938731559661,10.1780825289039,-1.48031772380679,-2.86226741942374,18.0638994461528,0,0,-6.18374668113644
253,963,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933373836417,0.0013363494410995,-0.0132383139322752,0,90,0,0.0107147029859889,-0.00106536136595342,-0.00538245460645156,0,0,0,90.0066626163583,0.00133634944109838,0.0132383139322718,0,90,0,-0.0107147029859874,-0.00106536136594686,0.00538245460645077,13.003751205636,-15.135924236334,41.7941099095577,0.746751236851769,-5.95948289825013,9.53447529299359,-4.61410992452172,-3.00157053540099,-9.82944150570964,0,0,0.0,-1.30955594528093,7.88372698034634,9.20668688424862,5.24368706346698,11.1973229133864,10.8744903731908,-1.93289352933783,-2.35532684314822,18.1529571937173,0,0,-7.86405145146365
254,964,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917086455779,0.00562508653401764,-0.0109585723782265,0,90,0,0.00887345206860814,-0.00451089392302641,-0.0066876061682561,0,0,0,90.0082913544221,0.00562508653401877,0.0109585723782276,0,90,0,-0.00887345206860893,-0.004510893923045,0.00668760616825212,12.5522977483244,-14.9311983037195,41.665371351564,0.967873227770148,-5.64750311699995,10.9395516188267,-4.93890631905585,-3.87788083976025,-9.80374547358026,0,0,0.0,-1.07781963802003,7.42355799903049,8.87798369500011,5.78575784619612,11.4015344509742,11.781317822075,-2.41789596601019,-1.90691786214571,18.0691355159527,0,0,-9.97087223330707
255,965,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885663582292,0.0101293300929194,-0.00927137842592588,0,90,0,0.00750440275870705,-0.00814878027366017,-0.00921489556989266,0,0,0,90.0114336417708,0.0101293300929183,0.00927137842592701,0,90,0,-0.00750440275870785,-0.00814878027366127,0.00921489556989465,12.1617527195952,-14.9553931617203,41.4302198964347,1.11603951531751,-5.33398903750391,12.4802035803015,-4.7527099088408,-4.13509622078572,-8.41171939021464,0,0,0.0,-0.788476951331225,7.00660488114428,8.64062521991506,6.38024704673151,11.659257349879,13.0259417455526,-2.87352069191783,-1.59208992251289,17.8453021108311,0,0,-12.0405407513567
256,966,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9851777785559,0.012688980702972,-0.00665589363100124,0,90,0,0.00539737869752161,-0.0102328870294408,-0.0119509243880426,0,0,0,90.0148222214441,0.0126889807029742,0.00665589363100124,0,90,0,-0.00539737869751843,-0.0102328870294502,0.011950924388041,11.6656370583722,-15.1056486135455,41.2812858258331,1.20864848810985,-4.9589089911465,14.252304484327,-4.31537475977608,-3.96917500377735,-6.80243709492362,0,0,0.0,-0.45758494844076,6.6635219361347,8.57015149568857,7.02964157644281,11.8934286900453,14.7157202598767,-3.29617311356549,-1.38600814399267,17.4835762275994,0,0,-14.4393863123633
257,967,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9846795247097,0.0118828061241093,-0.00167538131720053,0,90,0,0.00139195616561041,-0.00960871219585001,-0.0123760624071016,0,0,0,90.0153204752903,0.0118828061241104,0.00167538131720165,0,90,0,-0.0013919561656128,-0.00960871219584147,0.0123760624071004,10.9412333352438,-15.3487345835359,41.3101848865966,1.37373184958559,-4.43892256375642,16.0285828504189,-4.06053395279207,-3.86415209280753,-5.54024025796912,0,0,0.0,-0.147066812574573,6.35404378201811,8.74151342602867,7.74878426530769,12.0575157320024,16.8688083605873,-3.68188402168461,-1.23097862352787,16.9296534864729,0,0,-17.3589010129356
