,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2623,3019,-1.38713644080298,0.625729408336882,0.915299700989361,-0.188480575056718,0.0510932152051478,-0.0942123717843979,0.32317112607919,0.210451574756581,-0.24799048855827
2624,3020,-1.3889713410286,0.626528917977901,0.914580669888048,-0.183335315025278,0.0603435059899741,-0.0951401586844796,0.178365306781543,0.176300953630829,-0.110427703042348
2625,3021,-1.39068818036049,0.627433309910765,0.913819003201636,-0.182020645442888,0.0714222974811219,-0.0950964970832407,-0.071857176250082,0.225630680498764,0.088862490829765
2626,3022,-1.39229415121868,0.628460096148839,0.912998613899882,-0.182664811265441,0.082604921673275,-0.0949287938701344,-0.247870258391022,0.0939811909226653,0.133259657096956
2627,3023,-1.39385670860851,0.629530788497593,0.91218118697862,-0.182296387232617,0.0890040833034994,-0.093629831223942,-0.349529660274509,0.176150855649042,0.209400705353993
2628,3024,-1.39544311094371,0.630566740920031,0.911428723036215,-0.17999217468841,0.085516559836129,-0.0899033134867853,-0.508517015611038,0.210668719225678,0.429335529447557
2629,3025,-1.39712044043379,0.631489291361319,0.910803506388766,-0.177152281203411,0.0767635765987404,-0.0818753803652637,-0.261174790577262,0.0552412920974434,0.504061279563093
2630,3026,-1.39895656765874,0.632351587160649,0.910307899248011,-0.175817492445197,0.0611560969688887,-0.0663233073708054,0.288223716732705,0.241057569035413,0.805022745627382
2631,3027,-1.40090705528825,0.63320666718176,0.909900138744882,-0.176038473773082,0.0411036528354144,-0.0437896421227022,0.56676324436616,0.779980689218921,1.59502183406532
2632,3028,-1.40287030660956,0.633975640823037,0.909576700630662,-0.177648991868424,0.0223766187496721,-0.0190217142347772,0.774283648436155,-0.159286012739322,1.93942127957488
2633,3029,-1.40474456945157,0.634579143402641,0.909333645258084,-0.181557436920823,0.00697481733622642,0.00302997265137117,0.323238882769396,-0.42460415550907,2.81053372362352
2634,3030,-1.40642804170112,0.634937238081281,0.909166473918737,-0.18694182002218,0.00483680395190776,0.0207310410189888,-0.068813707090751,-1.31787134841692,2.30216877577868
2635,3031,-1.40781340599653,0.634923377411935,0.909098710809729,-0.189374536243896,0.00288904295725632,0.0310254076960709,0.160504090051597,-0.8700356257548,1.30190445601568
2636,3032,-1.40896937322678,0.634590648418496,0.909134550323884,-0.18342524096404,-0.0106151838637115,0.0367506834577196,0.361421109657441,0.743743613702589,0.425993265229948
2637,3033,-1.41005756440775,0.634128311524977,0.909239728253946,-0.169951245504289,-0.0219713148062006,0.0378859955401355,0.266169607930802,0.523617896925443,0.227734605004378
2638,3034,-1.41123833444522,0.633725886109809,0.909378581292329,-0.156530941001599,-0.0296876864260674,0.0369024866233597,0.277320282764104,0.675587280551918,-0.0885217661304571
2639,3035,-1.41267083569284,0.633573076166045,0.909514123785094,-0.147285153297133,-0.033948190127683,0.0352401052728128,0.138118677451466,0.791947521804719,-0.273597331789191
2640,3036,-1.41442408735863,0.63373067886639,0.909654378641873,-0.145044866079793,-0.0316746099860903,0.032392057145353,0.242522126946617,0.6512032442617,-0.478383354496918
2641,3037,-1.41639081426201,0.63407210162912,0.909823959705367,-0.147289196188056,-0.0235897056832361,0.0273728258391203,0.244870004448943,0.428922537106267,-0.399450605579701
2642,3038,-1.41846546603883,0.634505729812763,0.910010308365235,-0.155628700118033,-0.0132175662697254,0.021902407472699,0.473954427812444,0.31320682779603,-0.516906062636676
2643,3039,-1.42054271913402,0.634939926089253,0.91020036282553,-0.166045676095765,-0.00174720495299616,0.0168384731077736,0.567328420012967,0.0383497111605573,-0.659621969460649
2644,3040,-1.42251729626397,0.635283190714703,0.910380301443294,-0.17374999717201,0.00605639582729049,0.0129007772074757,0.572903521415732,0.0586484933606148,-0.649838144792801
2645,3041,-1.42439285892822,0.635554191692285,0.910549949236712,-0.176534718963329,0.00854292234369603,0.00977246584115417,0.466310129750542,-0.0222390286814629,-0.664961366718903
2646,3042,-1.42623956134187,0.635813291353496,0.910718326708224,-0.17717334818674,0.00660564228789886,0.00674569317667869,0.537402372252766,0.0623164440915444,-0.566678411435929
2647,3043,-1.42805183819254,0.636031838436899,0.910884845031895,-0.176049195111006,0.00203257847829311,0.00395300590149089,0.603375452409302,-0.0537270724322201,-0.444771695889865
2648,3044,-1.42982415336475,0.636181386984872,0.91104886001854,-0.174943341855547,-0.00277281129106501,0.00184153927915393,0.563079708783616,-0.160047195668195,-0.384501868809604
2649,3045,-1.43155099829909,0.636233684376191,0.911209680047165,-0.17402672341564,-0.00703326928350349,0.000484671186995813,0.490892083872501,-0.243603281601608,-0.271391823003335
2650,3046,-1.43321349350103,0.636151827262203,0.911362318973251,-0.172366393407799,-0.0106492087454201,-0.000123646601254931,0.364957338531348,-0.326993444479622,-0.145815431278058
2651,3047,-1.43481538051064,0.63595465547235,0.911506923219045,-0.171524854542658,-0.0134729466489118,0.000247574820030842,0.389524725434228,-0.419178370089046,-0.215515857340712
2652,3048,-1.43638510195898,0.635697732426654,0.911650549246136,-0.171390626815317,-0.0156082255355297,0.0011588311692657,0.352142936618765,-0.446673244830719,-0.183395563418396
2653,3049,-1.43795108156653,0.635436670381508,0.911800344351763,-0.171148680510554,-0.0169112141917813,0.00238196437011151,0.23464764388198,-0.378809554576364,-0.0848064520531458
2654,3050,-1.43954171012353,0.635227111279323,0.91196353212881,-0.170490976478488,-0.0165546831344411,0.00362657696391387,0.114196232328743,-0.188962635376169,0.0381178431375052
2655,3051,-1.44115826766059,0.635065629265852,0.912141740429879,-0.17086223556134,-0.013234028822727,0.00540523303014888,0.184171398503984,0.0201528098392435,0.00535541679885934
2656,3052,-1.44278188015133,0.634915341711451,0.91233007830443,-0.17134298195954,-0.00775016749942039,0.00764549064958709,0.157552455034715,0.0853721477782085,0.05670400455955
2657,3053,-1.44441063036024,0.634781700921609,0.912526065735073,-0.171529511018505,-0.00111971846174289,0.00999080590451174,0.189300633623335,0.109048318253929,0.13523112730209
2658,3054,-1.44604254614219,0.634670113423687,0.912727257585164,-0.17142910564164,0.00529674537045898,0.0122888944928079,0.26133481728128,0.016882177592566,0.190922927477787
2659,3055,-1.44767561691549,0.634585944416902,0.912931244186244,-0.170662675250376,0.0105425235268074,0.0141415198871654,0.299044972832472,0.037440240706481,0.192375540616044
2660,3056,-1.44932116059502,0.634525438120928,0.913138580941713,-0.169309688957731,0.0149462851938817,0.0156598003163766,0.334879305619216,-0.142072214068377,0.208352863041752
2661,3057,-1.45098044516881,0.634485140130781,0.913350888355597,-0.167403060680497,0.0182697000380582,0.0170831604417966,0.211556989722025,-0.236455829080407,0.227118366707688
2662,3058,-1.45263640414439,0.634470815999194,0.913567369593008,-0.165656596659087,0.021036860738568,0.0184035089564648,0.103693574138136,-0.254950311985981,0.197031893623286
2663,3059,-1.45427199783672,0.634488191006704,0.913787208376279,-0.164184531574882,0.0220853724114446,0.0194495254929863,0.0416997624052476,-0.168628972583869,0.193412422444382
2664,3060,-1.45587019740394,0.634542946755695,0.914009573252483,-0.163279512527194,0.021310539626694,0.0202650046923696,0.0317146235744506,-0.0322831912127493,0.101078418343497
2665,3061,-1.4574298580175,0.634654595195968,0.914236183887678,-0.162422871067342,0.0203137974692246,0.0208961629357767,0.016924098250271,0.180639164843249,0.0539732056129966
2666,3062,-1.45896236084298,0.634819388761659,0.914467575456022,-0.161688265800977,0.0181037670116403,0.0211535351045025,-0.00915236042239059,0.21638162824989,0.0915804033153855
2667,3063,-1.46046946064213,0.635008063373626,0.914701127894624,-0.160903635962013,0.0157941392841601,0.0211669580685919,-0.0729398135893029,0.296359603181984,0.0383044160870459
2668,3064,-1.46195290552893,0.635191324434035,0.914934210893039,-0.159903391060009,0.013558110303617,0.020813044595462,-0.0745729923041333,0.291941664458931,-0.0174044406107861
2669,3065,-1.46341444053787,0.635339849244141,0.915164182936101,-0.159034837499482,0.0127315814647078,0.0202715040377051,0.00299069707406117,0.23101122696709,-0.117362263340527
2670,3066,-1.46482969051906,0.635455047659802,0.91539152665729,-0.157573872762962,0.0135080863911943,0.0190875641938258,0.0257264538690373,0.186070762738954,-0.190435219945591
2671,3067,-1.46619749547547,0.635556423355678,0.915617972965232,-0.154294583436863,0.0150895152650859,0.0171332037627379,-0.0448999784758201,0.178834974928784,-0.104770275301345
2672,3068,-1.46755441618865,0.635641792380134,0.91584274962139,-0.151137521084836,0.0171275644602228,0.0151054628340409,0.0431664222233332,0.13228067596074,-0.170335804262531
2673,3069,-1.46893700475897,0.635708988811144,0.916065085408726,-0.14885510348579,0.0195059974814928,0.0133818321362528,0.0898376676484106,0.0136907569819743,-0.166670486008802
2674,3070,-1.47038180659352,0.635755860301237,0.916284211534501,-0.148242359331315,0.020696130322274,0.0123968761853044,0.154761717440611,-0.0877155993040231,-0.181600534682584
2675,3071,-1.47190315286356,0.635747717907221,0.916498571419148,-0.149681199085012,0.0197123462621683,0.0121233612493774,0.101050456570941,-0.155044564286208,-0.0871061087102368
2676,3072,-1.4734766725067,0.635685982051673,0.916708683561288,-0.153003522016218,0.017183188136144,0.0123486268231566,0.0549043376482617,-0.213484837164693,0.0395018619680111
2677,3073,-1.47508085867999,0.635622683871489,0.916916890051349,-0.156635771343097,0.0147522929475574,0.012943522417382,-0.135632406991927,-0.274339739340117,-0.000206737239088414
2678,3074,-1.47669420399308,0.63560987680745,0.917125507544365,-0.160583924933657,0.0171674187791669,0.0137478599465351,-0.341244815887754,-0.649796885133808,0.0891732036441023
2679,3075,-1.47829519416582,0.635699638828871,0.917336825671399,-0.162762281960551,0.0151379014710303,0.0142168745898667,-0.412382398111128,0.0729035953054639,0.122793001604832
2680,3076,-1.47986796848576,0.635880065175943,0.917550663178347,-0.163167272531952,0.0135306297828687,0.0148140684619603,-0.143088658866597,0.327060390760358,0.0598293826123094
2681,3077,-1.48142685741263,0.636116465408584,0.917765450245335,-0.162895777937919,0.0156873358882158,0.0156525856339609,0.177416116793586,0.184763021480521,0.0919206722188556
2682,3078,-1.48299561781584,0.636426750728355,0.917981396847304,-0.162202423200833,0.0209364857390831,0.0166382530311103,0.176736661085976,-0.00134893550672867,0.00835261741519383
2683,3079,-1.48459799456732,0.636828826896268,0.918198744010665,-0.161207541599005,0.0273379966325651,0.0174600673628767,-0.00784647692587231,0.0815126982961767,0.0581606481610269
2684,3080,-1.48625771495543,0.637340593134986,0.918417789810751,-0.161729630448683,0.0326193565124263,0.0176465091103578,-0.0508562690704126,0.314743811703666,0.182354980408915
2685,3081,-1.48799801405634,0.637984108874574,0.918639840305572,-0.165844238030337,0.0441285096020905,0.0170817189566436,-0.22025447371863,-0.1753821759415,-0.0764205355780047
2686,3082,-1.48980291898431,0.638747470114251,0.91886490217364,-0.173902695786268,0.0522774669419764,0.0153080580247622,-0.63015912690219,0.284878968050527,-0.17544590277738
2687,3083,-1.49163740931999,0.6395975862103,0.919091333564711,-0.183440562436792,0.0583507606383131,0.0130484679897866,-0.542711345899666,0.742343931857871,-0.164100706104347
2688,3084,-1.49346661716771,0.640501311645108,0.919317379612703,-0.188821545288713,0.0700282539730788,0.0115933406576794,-0.30533332830174,0.470321916963286,-0.00247669933766455
2689,3085,-1.49525585181362,0.641425474297309,0.919541156183778,-0.188750169458301,0.078758091702867,0.0109032669861902,-0.58584694077534,0.481827792676098,-0.199317506419542
2690,3086,-1.49701315570838,0.642453380465403,0.919759286522023,-0.187761845739987,0.0891540711233203,0.0101849120918124,-0.218850304691502,0.0847849083392242,-0.215783192747367
2691,3087,-1.4987619314642,0.643607146704721,0.91997324485797,-0.184110284814782,0.0960709972999263,0.00959725037435975,0.170423292242574,0.250888118768198,-0.0989536142291806
2692,3088,-1.50049064242485,0.644761861387185,0.920188094735177,-0.179540399267908,0.098929508288535,0.00907518743505351,0.660476398376511,0.0825578463334895,0.17571452685526
2693,3089,-1.50218765880427,0.64579265302665,0.920408570669197,-0.17731922978864,0.104971102169431,0.008538173358076,0.461489996686637,-0.194230786058462,-0.10061986653252
2694,3090,-1.5038411830536,0.646574691180211,0.92063917122451,-0.173259552579541,0.106190597310342,0.00897896387942585,0.0864470834774627,-0.200904515942637,-0.100266157810351
2695,3091,-1.50544486264194,0.64701465715929,0.920875976606846,-0.168893778705296,0.100010462524531,0.0102546729406744,0.116458316346768,-0.396795272165296,0.0296727193355104
2696,3092,-1.50700628760513,0.647196180256878,0.921115891346863,-0.163716039620062,0.0814839084618489,0.0122097325716182,0.129456731337134,-0.0943060964383751,0.00997942505457907
2697,3093,-1.50853456391354,0.647259751931648,0.921364649063033,-0.160055089061147,0.0629961451249024,0.0142757287031345,0.143778742008847,-0.320036916493776,0.0375805699392825
2698,3094,-1.51003917806858,0.647345638990368,0.921627803501902,-0.156814740759531,0.0503568833351222,0.0161902629653324,0.196578933535046,-0.748002017216478,0.0837792096384499
2699,3095,-1.51153002687745,0.647593844603111,0.921910676131116,-0.153020737037794,0.042741412320938,0.0175425059060179,-0.107541691397206,-0.415229514192344,-0.0750782588658179
2700,3096,-1.51295423385752,0.648049424327866,0.922232707010071,-0.14774731804184,0.0301581269797259,0.0175945221995329,-0.417253329156393,1.08489931019917,-0.319928442787988
2701,3097,-1.51430545725303,0.648618841485,0.922590546015156,-0.143382972399012,0.0234987043629969,0.0165832898673228,-0.0548818929049336,0.792412898384565,-0.320335025855078
2702,3098,-1.51566354739641,0.649234112390483,0.922955273202101,-0.13882527194189,0.0220212550081744,0.0155904333901686,0.155545508986803,0.318593634509674,-0.294527526579443
2703,3099,-1.51710833131916,0.64982739935913,0.923297901525328,-0.135379329066986,0.023268590658762,0.0150371548784603,0.0619689652482871,0.0165938352798976,-0.239711190479556
2704,3100,-1.51871965770412,0.650331024056367,0.923589378049914,-0.134653403040458,0.0186075991071045,0.0157716251744391,0.0979007325392828,0.11306847992559,-0.248140560516535
2705,3101,-1.52053527251442,0.650786798695183,0.923826643628591,-0.137150490179636,0.0112097358061925,0.0180550931727082,-0.0675889160772846,0.000694303770867188,0.132766074294834
2706,3102,-1.52250222413247,0.651240098389587,0.924029936161511,-0.143133275583809,-0.00468815241758777,0.0215392619850063,0.130593857104794,0.369604622040727,0.188694848421697
2707,3103,-1.52456405930233,0.651628549300354,0.924204537950553,-0.152257239137809,-0.00329691201484299,0.0250184453197821,0.04376762809453,-1.57873254420701,0.396342133911052
2708,3104,-1.52666392077721,0.651889507764108,0.92435482780208,-0.161134456367645,-0.0257517074299325,0.0284393634402675,-0.283736872986547,0.562704910447134,-0.331614230081577
2709,3105,-1.52874463859472,0.651960059137215,0.924484461574675,-0.171032421005588,-0.0344176442450919,0.0305875541411529,-0.32927940545013,-0.489551793749443,-0.0419661696222036
2710,3106,-1.53080061487863,0.651777992825336,0.924585660561134,-0.185961954457108,-0.0549131030621219,0.0318972602540919,0.0138414107210682,-0.819148524802051,-0.0145709684300943
2711,3107,-1.53286958478927,0.651384837203654,0.924655785312119,-0.20441204500243,-0.0873583581822021,0.0333583668026433,-0.0695593284897563,-0.44549905937396,0.171271397951596
2712,3108,-1.53495939769146,0.650873150815659,0.92470611119139,-0.225050032560597,-0.114302195347251,0.034135466804428,0.0266064668816774,-0.71464626099413,0.150091944323023
2713,3109,-1.5370780473437,0.650335550353356,0.924747903322096,-0.243386209139502,-0.13305442792273,0.0342468259723426,-0.0543562903891241,-0.329381027403897,0.0868875957941562
2714,3110,-1.53923362165659,0.649864712036723,0.924792234778305,-0.25529882880795,-0.129512587843869,0.0338140767893178,-0.268836044047433,-0.47645816684593,0.334577436011684
2715,3111,-1.54144868362506,0.649422666132832,0.924841414029993,-0.259422233666912,-0.113271266530865,0.0325388351499859,-0.334229283506477,-0.0274113101681705,0.186104372625323
2716,3112,-1.54371827201288,0.648947362369404,0.924889104372645,-0.260793167509091,-0.0944858207793999,0.0302274152701653,-0.190371058705282,0.582998990762267,-0.0697752401087457
2717,3113,-1.54600908532551,0.648495501519424,0.924932796740561,-0.261485650093471,-0.0836957126167062,0.0270174648786144,0.0719049251913228,1.3130638057866,-0.30997221315967
2718,3114,-1.54828754647403,0.648123915437989,0.924969304318451,-0.260971543150361,-0.0753263349232999,0.0236235859107712,0.136478771170354,1.27216136436101,-0.519795404396841
2719,3115,-1.55051978982221,0.647889567364894,0.924994832129861,-0.257777200342156,-0.0577589413477404,0.0209864689600683,0.0114008747674291,0.215372773102932,-0.244732095244052
2720,3116,-1.55272342508258,0.647875732595333,0.925009851993481,-0.251155179474153,-0.0434192424208985,0.0192127432739013,-0.0870105449171204,-0.208214299673175,-0.0910450510022588
2721,3117,-1.55492086094997,0.648044614633516,0.925017015266172,-0.241237686856514,-0.0330320336217448,0.0178428860067245,-0.0855199637021601,-0.276872996632029,-0.087595616858683
2722,3118,-1.55708528159521,0.648271604373632,0.925015537648393,-0.230355528155163,-0.0254169464450868,0.0165497005414854,-0.0310825471125417,-0.274406551968192,-0.0959209351314859
2723,3119,-1.55918990369533,0.648431999771953,0.925004458556965,-0.218978767338773,-0.0215846749541891,0.0147963007336308,-0.082579327743829,-0.147975544707806,-0.136574189101231
2724,3120,-1.56120798699628,0.648400981776954,0.924982492420761,-0.208135571276752,-0.0201873833504277,0.0120441348416752,-0.09009558474506,-0.0443631160018583,-0.17060881073445
2725,3121,-1.56313188017475,0.648162574490353,0.924966647888942,-0.197579733388932,-0.0224547000745597,0.00823400175823836,-0.119223108446321,0.081249763230919,-0.244705902642222
2726,3122,-1.56497931943934,0.647799877181406,0.924957954051485,-0.186117197743806,-0.0275391146430546,0.00374912718849602,-0.128378533397898,0.0434639729094331,-0.314829220437697
2727,3123,-1.56676172673476,0.647336536070304,0.924930704490703,-0.174357676865409,-0.0351476067000324,-0.0013887947213489,-0.118584764518664,0.0275489330690457,-0.446751883030545
2728,3124,-1.56849059794711,0.646796168198843,0.924858953616404,-0.163513806838668,-0.0429669171605177,-0.00699679833673918,-0.132107151015337,-0.0805742677050199,-0.541852773360292
2729,3125,-1.5701774986327,0.646202374808242,0.924716550590783,-0.154203809850236,-0.0486487491540851,-0.0128310836690545,-0.111364377747731,-0.260784779451564,-0.63757599918066
2730,3126,-1.57182507602261,0.64552162242104,0.924488550074325,-0.148414130246269,-0.053630440092879,-0.0195528135752026,-0.101327703072646,-0.312048385849005,-0.738290722884037
2731,3127,-1.57342571438918,0.644737883512246,0.924192078703099,-0.14480593661933,-0.0579421020099057,-0.0281151968417726,-0.00262633371452987,-0.525378125150557,-0.668565525350573
2732,3128,-1.57497559078077,0.64390104818281,0.923848724650682,-0.142841939434513,-0.0625914307248496,-0.0358228005711294,0.0604209898093341,-0.321287692943538,-0.532622088878554
2733,3129,-1.57647086289819,0.643061068345334,0.923479756298468,-0.138839722682868,-0.0661191510307776,-0.0425334772997753,0.034779605770815,-0.337999277147315,-0.463232745114406
2734,3130,-1.57790769106023,0.642267987923624,0.923106194244545,-0.134780752293996,-0.0685469285570528,-0.0474046132648597,0.0528544309403193,-0.382955279324685,-0.326165265239935
2735,3131,-1.57927945513466,0.641529887304185,0.922723039855315,-0.130527286285259,-0.0697493729506084,-0.0502105646808473,0.213281891251305,-0.345629086709325,-0.207740628077868
2736,3132,-1.58058876054612,0.640813344256542,0.922315603838859,-0.127460096591709,-0.0699745665147128,-0.051377354519342,0.32794330274188,-0.266569970677787,-0.102150665731306
2737,3133,-1.58184564814007,0.640106338808679,0.921890140885226,-0.124125680282572,-0.0684250356364061,-0.0513242650123399,0.28152981994738,-0.220043881999392,0.049901120968323
2738,3134,-1.58306021286062,0.639396941291807,0.921452711109533,-0.120829970937536,-0.0655474348670329,-0.0504466940476262,0.191099414230835,-0.0797937877199169,0.154201559921667
2739,3135,-1.5842426080863,0.638673260826259,0.921009187217333,-0.117475468096873,-0.0627716844384033,-0.0494545509316581,-0.00443533383103802,-0.0733855492036635,0.241223967137624
2740,3136,-1.58537517586549,0.637928847028138,0.920549530322721,-0.115472224268267,-0.0624753375725783,-0.0484591389831425,-0.0786685488267524,0.0781702821606768,0.243093751475179
2741,3137,-1.58645137896724,0.637171780954897,0.920069184647424,-0.113363391760754,-0.0646380855121988,-0.0472155419787476,-0.130167556815076,0.229245464674736,0.0828866303126153
2742,3138,-1.58749801968942,0.636412040327961,0.919582207566121,-0.112868404912636,-0.0632836756481659,-0.0455574889498085,0.0692478106894406,0.0438203780582768,0.154554048866642
2743,3139,-1.58854179697349,0.635659655310281,0.91910271294148,-0.114117620254762,-0.0589424858489878,-0.0429064509211523,0.306583852947986,-0.103492569351154,0.231705672318368
2744,3140,-1.58960931225121,0.634924646786753,0.918644856737075,-0.114934722598203,-0.0535767504407715,-0.0389883337421023,0.417795319976005,-0.164864379164848,0.356841665600444
2745,3141,-1.59072173579156,0.634155312011925,0.918190841605707,-0.115138097110876,-0.0481033267729825,-0.0328713689050711,0.295965414838289,-0.0599563574024444,0.576748277011118
2746,3142,-1.59186132049172,0.633344886913773,0.917731276541712,-0.116381261261637,-0.0435576260956406,-0.0249245601843096,0.145938140090637,0.0795741609501281,0.778184218016876
2747,3143,-1.5929962020447,0.632570782625791,0.91729297640758,-0.118083423340914,-0.0382287188245513,-0.0165755707981626,0.0506287369934239,0.175288040322988,0.867070830679373
2748,3144,-1.59409447383633,0.631910547421825,0.91690264347991,-0.11815810198496,-0.0330349704955927,-0.00904931003473517,0.0494222418428912,0.268193148746725,0.838285949264262
2749,3145,-1.59512419708762,0.631441934662771,0.916586814167867,-0.116639621146143,-0.0283261605484852,-0.00372758407337766,-0.00411589225442274,0.293371171377732,0.751434001146747
2750,3146,-1.59605034260433,0.6312342377751,0.916367340719011,-0.113082819643117,-0.0228141508338244,-0.000981602408382444,0.115910162095766,0.308894671054335,0.549337320510094
2751,3147,-1.59689420994782,0.631235525745578,0.916226644832845,-0.10784453318772,-0.0146578368797183,0.000278851159291752,0.278227941880268,0.166704044794929,0.284253038296038
2752,3148,-1.59770823042785,0.631341984513865,0.916132011579121,-0.101449014690357,-0.0047430246833585,0.000546592703393976,0.411477772630245,0.0330991173949387,0.0532578298667206
2753,3149,-1.59854466544926,0.631449970159661,0.916050661920543,-0.095530801969203,0.00560892826661393,0.000185533376675114,0.426831286770407,-0.158252108058154,0.0134890955870326
2754,3150,-1.59945563416048,0.631456009061809,0.915949739419816,-0.0918739734605957,0.0140206917922463,-0.000312761704561542,0.411017797353899,-0.295215434902517,-0.0472783494819946
2755,3151,-1.60044636281567,0.631339151121138,0.915827668524005,-0.09110107263813,0.0184515947334742,-0.00122635626284087,0.446342192674488,-0.270693233655115,-0.138013768461268
2756,3152,-1.60148187679388,0.631168721833972,0.915706419142332,-0.0924306735143649,0.0186109158633143,-0.00301918037513751,0.408677520591774,-0.253177868692364,-0.0954944150102632
2757,3153,-1.60255399836758,0.630976701724492,0.91558842469146,-0.0956328835223464,0.0159804729772536,-0.00501729085762676,0.497706557834163,-0.180613935348799,-0.171918332269543
2758,3154,-1.60365458298849,0.630794962278834,0.915476106794745,-0.0994759162851915,0.0123665792520507,-0.00677866626677126,0.526928129959366,-0.116133098911093,-0.200332611226602
2759,3155,-1.60477548394325,0.630655263860731,0.915371860851686,-0.102742666702442,0.0093507731221423,-0.007941898551057,0.548683499960293,-0.132178848737527,-0.224255346821948
2760,3156,-1.60593580579845,0.6305713112048,0.915273688364952,-0.105078717988493,0.00723525231487279,-0.00865498815008366,0.494640083162272,-0.107200561850172,-0.129328370604605
2761,3157,-1.60714101620548,0.630521978946806,0.91518004709524,-0.107648898294364,0.00525945815247579,-0.00910003190343225,0.413236805812144,-0.112518810809743,-0.12956883478206
2762,3158,-1.60836249785935,0.630486687947087,0.915093957906952,-0.110135323963601,0.00279566251846297,-0.00925016735338738,0.411804354955634,-0.0999087125576005,-0.111824428831488
2763,3159,-1.60957160804152,0.630444841360636,0.915018398190574,-0.112407738587393,0.000542127461027851,-0.00912776041060432,0.354954876867169,-0.100349896006278,-0.00357634247370502
2764,3160,-1.61073967150706,0.630375828686216,0.91495631421487,-0.114020916431498,-0.00238336590435747,-0.0086640562296863,0.338487113029843,-0.0328803440569774,0.0103280033809529
2765,3161,-1.61186725913107,0.630288294245652,0.914908999802605,-0.114954856987925,-0.00483407257940774,-0.00759351802232699,0.308406429019163,-0.0172214911302039,0.068490661336307
2766,3162,-1.61297348886021,0.630195950858586,0.914874420166586,-0.115535931890446,-0.00660504508703631,-0.0059288632112457,0.325004875375207,-0.00438412527536953,0.113407553661099
2767,3163,-1.61405748223183,0.630085796018765,0.914850525725588,-0.115831959445974,-0.00814993966813865,-0.0040388898747416,0.283771152034264,0.0220461830118554,0.103156956674876
2768,3164,-1.61511836222932,0.629944844563774,0.914835282517007,-0.115496816181182,-0.0100868100325256,-0.00229609980205699,0.229531285149354,0.0457992267190998,0.120544547249487
2769,3165,-1.61615525853447,0.629760127845602,0.914826673646487,-0.1150603699387,-0.012498918560782,-0.000980938362507704,0.191440507729757,0.0705335658371295,0.0781350191163451
2770,3166,-1.61715336251001,0.629514541775007,0.914830098454668,-0.113319001380513,-0.0152875317167652,-0.000157438349934396,0.0999769140157944,0.0101912358498246,0.0874719399534272
2771,3167,-1.6181133032951,0.629216731287927,0.914846903212591,-0.110995119832263,-0.0184685738534678,0.000527141471032264,0.0208983094205896,-0.000458588713477227,0.016349321004542
2772,3168,-1.61905735678822,0.628892370849449,0.914869006014441,-0.107747738855026,-0.0219312745342446,0.000936794440209491,-0.0616937798643476,-0.0185349088265768,0.073742961250773
2773,3169,-1.62000776019355,0.628567151367692,0.914888313861804,-0.104847605026996,-0.0251647383517588,0.00112191221730783,-0.140748539471037,-0.0129878776984545,0.0251625446523625
2774,3170,-1.62098670593021,0.628266782882557,0.914896719386181,-0.102853755827048,-0.0282457526774603,0.000962163482607451,-0.236120820497105,-0.0176716780716984,0.0425426715033419
2775,3171,-1.6219834096392,0.62798532171544,0.914891850503689,-0.102082758934336,-0.030956839521417,0.000301562551397555,-0.276417740395123,0.0313241664532793,0.00382562604877732
2776,3172,-1.62298305455972,0.627705660259357,0.914879125818578,-0.102519912745378,-0.032986454859257,-0.000844125301611717,-0.295317482958728,-0.0213675936596394,-0.032942208645114
2777,3173,-1.62400175300234,0.627436767136724,0.91486210342487,-0.10349696385433,-0.0346779333825421,-0.00212539917136072,-0.346993666713636,-0.00637842451406874,-0.0877441829088611
2778,3174,-1.62505561636031,0.627187601715955,0.914844322176816,-0.105913315908429,-0.0353162978032189,-0.00322573685345836,-0.28629850138459,-0.121482506077587,-0.114069711946603
2779,3175,-1.62616075678215,0.626967114705812,0.914829303733427,-0.108712625490273,-0.0355329139152616,-0.00389180168513039,-0.290328336202837,-0.152820462177372,-0.120280886558507
2780,3176,-1.62732677440862,0.626784980611285,0.91481747506721,-0.112695359160447,-0.0347482772945736,-0.00411284132855418,-0.256746697777126,-0.188035843703667,-0.0807089405352043
2781,3177,-1.62854291419733,0.626635238728869,0.914806466813693,-0.117858679692457,-0.0335054346681832,-0.00399387693663557,-0.292400247257383,-0.13975985897937,-0.0552407590536455
2782,3178,-1.6297947615287,0.626503382235235,0.914795603991628,-0.123294199724995,-0.031833444076126,-0.0036688986396419,-0.324933004731036,-0.0528200337072362,-0.0460173468905422
2783,3179,-1.63106790274094,0.626374906339292,0.91478422100932,-0.128202006963963,-0.0303438004943621,-0.00337173117445333,-0.359878332170661,-0.0343281193715466,0.0758900134296585
2784,3180,-1.63234792250616,0.626235308166104,0.914771658388698,-0.132020976886163,-0.0291220256217708,-0.00312423827100544,-0.429191191976806,0.0382016117987928,0.0728685701787892
2785,3181,-1.63362830705232,0.626085374432896,0.914758532694159,-0.134578972304619,-0.0279467126983358,-0.00284542308696622,-0.467268952573363,0.0925135555455965,0.129150855684338
