,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
337,607,11.4263338944253,-0.396627620470265,0.94877874689796,-0.516105588243355,0.182471528857613,0.00224954197301247,-0.865659512492203,-0.343563678773269,-0.70206783879891
338,608,11.4213868042611,-0.394606756030762,0.948449162987031,-0.517588781019264,0.179841433517821,-0.00748704033515079,-1.01350833379227,-0.376530916094157,-0.806299393742471
339,609,11.4163740037674,-0.392551103466367,0.948206177022809,-0.518687501904354,0.177392027339158,-0.0176950684843751,-0.997631719546164,-0.277613867334113,-1.01413276252729
340,610,11.4113341039246,-0.390515407891583,0.947963028410654,-0.520638520252781,0.173714156211206,-0.0299823254010915,-0.853139973258509,-0.148332532802843,-1.26818202635448
341,611,11.4063031868263,-0.388512328989225,0.947690447266248,-0.520125825871697,0.169143978066375,-0.0412679696423403,-0.625341352166724,-0.145955007395333,-1.26958689852378
342,612,11.4013638207904,-0.386608607404218,0.947379706323747,-0.519515871936109,0.161007352749808,-0.0500943206034443,-0.665895615552568,-0.376307680046042,-1.13858442326153
343,613,11.3965204373453,-0.384804577973349,0.947038779117688,-0.517210005112185,0.151030850919053,-0.0565018798038761,-0.64447967998731,-0.511872075963036,-0.982619028470188
344,614,11.3918017543637,-0.383118751335358,0.946672053174202,-0.513855250106354,0.141644713267111,-0.0606743043161828,-0.700314489516814,-0.409519655600883,-0.802774517395434
345,615,11.3871737529899,-0.381558133348567,0.946267548762101,-0.511402945667071,0.133763307476668,-0.0621187211606798,-0.731746827695004,-0.380957633598953,-0.438295429871907
346,616,11.3825425715235,-0.380098840127591,0.945845683030754,-0.511116049459361,0.129919128607296,-0.0595214532201896,-0.651928999553982,-0.220818047391833,0.112457106771005
347,617,11.3777928057358,-0.378718919498692,0.945437199748454,-0.515535251397973,0.129381224211441,-0.0508869480313122,-0.383384709027288,-0.333391374812765,0.934645279003485
348,618,11.3728026864475,-0.377375758003567,0.945107111301069,-0.524843700064464,0.131658876064541,-0.0236930156595399,0.140390397366912,-0.898033127789144,3.00279694406134
349,619,11.3676220238262,-0.375969583904822,0.945048912592591,-0.529467005243206,0.14339749356408,0.0211182936990171,0.126939592714102,-0.499564811607152,4.62038234799552
350,620,11.3623368885122,-0.37437945624803,0.945284655921519,-0.530043894307274,0.168038145588698,0.0697008888370915,0.189344821517017,0.371651408746095,5.07434234821579
351,621,11.3568675411364,-0.372619506425857,0.945694096558356,-0.53737421843018,0.192004662482412,0.0942793921527552,1.1619477158563,0.737875263863809,3.4824911000369
352,622,11.3512694967022,-0.370906572085435,0.946142908194961,-0.542040440295686,0.196589226572866,0.101214638668724,1.59565907737541,0.147364255102736,1.99985092968302
353,623,11.3455816351541,-0.36962383225318,0.946644871135469,-0.543569513254442,0.172976180435565,0.11240029045472,0.86437559893691,-0.534102751733266,1.90986693369291
354,624,11.3397671453049,-0.369075222856913,0.947296310709548,-0.543794092487335,0.133918270318272,0.127237747015835,-0.417107151645958,-0.449921418593151,1.70856058448957
355,625,11.3338480465898,-0.36934998093695,0.948126991916707,-0.549458839196826,0.0834691544654694,0.138239068142193,-2.22454152098625,-0.862581034550233,1.17885006721849
356,626,11.3276509517242,-0.370176124455633,0.949055796447531,-0.571780996446041,0.0335243260088139,0.140127757767771,-2.7423337882973,-2.14102413294366,0.675716583678531
357,627,11.3211494917831,-0.371442766935768,0.950053059806487,-0.592766229241745,-0.00510382882639417,0.136712738745182,-1.53463620285099,-1.68068270960643,0.196991711696478
358,628,11.3143445744222,-0.372973172845507,0.950849894559527,-0.612942143527044,-0.0265016879442557,0.12308983518944,-0.190945227903302,-0.446585414886404,-0.431819784577894
359,629,11.3073046509961,-0.374594379904379,0.952019761813462,-0.635172003855873,-0.0357859918575454,0.111490794940118,0.599073400671054,0.2759902507672,-0.777080454100176
360,630,11.2985272730868,-0.376173332387286,0.953309892994988,-0.668269424186544,-0.0343295125428481,0.0999992024142669,0.970381869769762,0.724146610344318,-0.942042081641943
361,631,11.2912125954019,-0.377164477747107,0.954728208154483,-0.68283323363284,-0.0215782408604054,0.0891435191017345,1.12377542510181,0.618410356574112,-1.00461279468061
362,632,11.2840272626397,-0.377564991097878,0.953994214807319,-0.683839329877332,-0.00516703186495826,0.0732657128379717,1.12900133510109,0.314775798219344,-0.756528380920559
363,633,11.2774427482098,-0.377393400502687,0.953883328803487,-0.667137797452601,0.0138605093362699,0.0667339807351837,1.22378916890853,0.0794672185878171,-0.487820128527296
364,634,11.2709800177348,-0.37660574079698,0.953882693905444,-0.648034728584419,0.0369569606300955,0.0627096963846912,1.20362316184201,0.233729658333015,-0.40732445531872
365,635,11.2646396124829,-0.375052892494276,0.953627596781482,-0.632398745283923,0.0685775999628283,0.0561989057811719,0.826538279208391,0.360746654985802,-0.348082777441731
366,636,11.2584979351969,-0.372858428626931,0.952949137327141,-0.619158199293788,0.102241162047019,0.0465407983285881,0.341138854368602,0.412201995302794,-0.26359183762811
367,637,11.2525532745526,-0.370159964614103,0.951921948824992,-0.607864061094821,0.133917258040683,0.0338108148429405,0.0264749816392884,0.215791904607906,-0.174338078659056
368,638,11.2465809215865,-0.367115996990201,0.950956304348716,-0.600242104305698,0.160928907104707,0.0209355464620408,0.11664523486937,0.150855193805718,-0.162991779186894
369,639,11.240409426814,-0.363789588958437,0.949804893924409,-0.598357229312367,0.189259550341305,0.00768660191554912,0.295611174433748,0.565908445554941,-0.130044269089143
370,640,11.2340134758494,-0.360253271158196,0.948545164650175,-0.603985787008957,0.215106618529668,-0.00819953718696757,0.335338657209897,0.59793190602751,-0.29074743460613
371,641,11.2275094848929,-0.356664784439205,0.947051871298922,-0.612326478744224,0.236563493756368,-0.0246295470076457,0.0591996708259364,0.462996198006518,-0.288903076756127
372,642,11.2210891442548,-0.35320435492816,0.945098764550829,-0.61713273256846,0.250324486738867,-0.0424204417659242,-0.0101139652236286,0.367852802178993,-0.298105125629395
373,643,11.2147393224526,-0.350090114201898,0.943191187444988,-0.619966894887753,0.258099431784768,-0.0591263204073488,-0.0199833040249437,0.299643864677272,-0.385138761891482
374,644,11.2084776745841,-0.347160157394782,0.941399065537114,-0.620480022520717,0.265955697917735,-0.0762861351070159,0.0228337968626076,0.114852826751666,-0.639125856928319
375,645,11.2023063411063,-0.344350402085878,0.939468411982883,-0.620050477203474,0.272880130359077,-0.0941580338543667,0.0980223474743501,0.0939323804885337,-0.802224950901973
376,646,11.1961868575469,-0.341655598689707,0.937577317351054,-0.619556854491139,0.280583732737801,-0.112562676279521,0.183773617258057,0.0502278746392209,-0.989554825042557
377,647,11.1901717923146,-0.339096451499902,0.935472670695324,-0.616469160411905,0.289352888642781,-0.131180011252221,0.277884501364748,0.220188140332703,-1.06217559727047
378,648,11.1842929228119,-0.336690045807883,0.933685018900678,-0.610169963728967,0.296589550507199,-0.145489445094053,0.37433402864076,0.431615204752977,-1.02749855031917
379,649,11.1785858368133,-0.334342805696634,0.931942802323032,-0.598927647271011,0.30207223198636,-0.156724279321101,0.481492121789025,0.615588185941492,-0.947049770393733
380,650,11.1730723023261,-0.3319971958214,0.930238837039819,-0.5850168997395,0.30606111986337,-0.16734575343634,0.545219218314358,0.566690209107577,-0.993336132432086
381,651,11.1677838014207,-0.329678962009482,0.928517343913269,-0.567487696703859,0.307664600118465,-0.176592978978553,0.422479682217678,0.497887284523979,-0.975767272188259
382,652,11.1627207589403,-0.327480758044685,0.926711315301599,-0.547571974208517,0.30502462250482,-0.182733422829002,0.165010221827437,0.623511453236238,-0.813589648156877
383,653,11.1577930714874,-0.325284711971728,0.924909605303241,-0.527084711424848,0.303873359531764,-0.188743809123964,0.00996331945064175,0.71021826915256,-0.832175348822153
384,654,11.1530217583505,-0.32309570199684,0.923093795443875,-0.503297344980583,0.303928714057097,-0.193025937349555,0.168201859269325,1.05121440061094,-0.769801988893022
385,655,11.1483725234814,-0.320820735372893,0.921323228417993,-0.481713014723187,0.305317389059383,-0.196745230988877,0.400086071995517,1.13508767628885,-0.584832649071302
386,656,11.1438440950589,-0.318397127267751,0.919471941906962,-0.464522783008274,0.308055693548263,-0.201299707100918,0.101461222847599,1.0389845324164,-0.474701792905508
387,657,11.1393647264121,-0.315820033430984,0.917540054512462,-0.453440753608975,0.312739497251335,-0.201585450814067,-0.28917301520059,1.0507688089284,-0.505881085787212
388,658,11.1347037051549,-0.313085351865126,0.915641119947025,-0.449594678911948,0.318940051762614,-0.190385363802277,-0.223081872961775,1.6315937040881,0.304053773386619
389,659,11.1297567253421,-0.310191952347046,0.913822334992536,-0.453960926704884,0.320100151065768,-0.173731126931262,-0.472409442626952,1.56531237135365,0.691053247268033
390,660,11.1247008041379,-0.307161234999838,0.912078730080748,-0.450926445517202,0.302153957171663,-0.158965399951286,-1.24065850268288,-0.175760865914899,0.197940966192738
391,661,11.1195791480222,-0.304150332039394,0.910390485538028,-0.437071279996424,0.277315615754341,-0.157733323067771,-0.722617741814445,-1.61333648900467,-0.79847364329062
392,662,11.1143891051238,-0.30136920590656,0.908567893357427,-0.433563478343588,0.269268012610051,-0.168536620860233,-0.534623592855128,-0.488020779387929,-1.23970588796033
393,663,11.1090766426228,-0.298715894083557,0.906515794956595,-0.442791268693712,0.281368938941292,-0.192412325558049,0.167047013395898,0.399237076245648,-1.64726913288367
394,664,11.1036416631095,-0.296176829292638,0.904085299907575,-0.458462452077663,0.305751158958063,-0.226318742968742,0.435030194843732,1.1764943821867,-2.01963258389179
395,665,11.0984367714819,-0.293491614134791,0.901460079215457,-0.459883797078341,0.326708813228748,-0.252083401920597,0.413767440843031,2.26360730556448,-1.16301160051901
396,666,11.0935698729023,-0.290768609243766,0.898662025515564,-0.441200714673182,0.339839502080144,-0.257887668449901,1.29511800435456,2.07219256867541,0.766156513634063
397,667,11.0890862072822,-0.287808021717559,0.895774281957953,-0.420684558950142,0.338655874708983,-0.242408685558725,1.2399200176087,-1.0650865267327,2.54738745595439
398,668,11.0844747478861,-0.285046700172114,0.893260416547473,-0.421762756771556,0.33201728183474,-0.187279625535516,1.26691773586717,-0.773803719933135,5.03910297093641
399,669,11.0798923184091,-0.282746385334357,0.891210657411778,-0.443565214458296,0.315872180860505,-0.116076181159025,0.837231633921823,0.217811686119749,6.36811871243711
400,670,11.0754731250463,-0.280664628398228,0.889720968419083,-0.471306682084021,0.284611733984724,-0.073605630754353,-0.00679579748856701,-0.692530761905745,4.45108300357815
401,671,11.0714316613018,-0.278788078759714,0.888595999378382,-0.479161267679258,0.248377342893131,-0.0517410711384018,1.0715487182162,-0.553243481599744,2.93397788935555
402,672,11.0678502265217,-0.277067533660046,0.887635425981618,-0.470205448635141,0.217679711603489,-0.0438078687174744,1.59419662665273,-0.168130002702307,1.73568342037168
403,673,11.0647166906682,-0.27554029051235,0.886873868515056,-0.461670414730526,0.197280870050361,-0.0405205966040568,1.24858113884039,0.385581791875114,1.20317527248542
404,674,11.0626442737234,-0.274101945219711,0.886869570245746,-0.433738565072001,0.185411078560753,-0.0415284411380716,0.444586554579344,0.573560285582704,-0.138169026886713
405,675,11.0603559540047,-0.272763743467337,0.886729665033802,-0.416664996381128,0.180470851955324,-0.0531733225526844,0.0335764413456863,0.704534371614193,-1.0151804830757
406,676,11.0583480074509,-0.271630640931425,0.887093410850461,-0.394281730500077,0.173288946613298,-0.057774062575365,0.160879398897495,0.664773660850421,-1.17739967628056
407,677,11.0539283741499,-0.269168275800547,0.887729275271344,-0.386805880513128,0.173645083376429,-0.0570557074735023,0.375747180887603,0.00448413078342018,-1.17396258754127
408,678,11.0509294345444,-0.26788606581702,0.896953438852737,-0.371355759606889,0.160060030913648,-0.00827169132684263,0.183448752856084,-0.713101447841744,-1.07056131738479
409,679,11.0470005424565,-0.265996821102743,0.903606022575434,-0.371041957757493,0.148984718755772,0.0272990603982989,-0.342160531434938,-1.42911810469922,-1.12440972201709
410,680,11.042310506974,-0.264138171515514,0.909064457255986,-0.385998978235632,0.140686324079954,0.0531483150375475,-0.388108156775881,-1.3390542851273,-1.18389092990853
411,681,11.036069524951,-0.261665673216463,0.913945448222321,-0.4217000200301,0.145553908573574,0.0760415071985883,0.092846588397877,-0.875991247783852,-0.890171615253054
412,682,11.0290099113539,-0.258714341465381,0.918513657015205,-0.466512538631766,0.159431026966092,0.100087080738648,0.270963755263027,-0.737466133642268,-0.409628116550774
413,683,11.0216693639019,-0.255345742892819,0.922810075732799,-0.508386793958992,0.181119853511048,0.121576427146805,0.651080917704876,-0.529755680571397,-0.190215075697799
414,684,11.0145806791563,-0.251754247143463,0.9267963991897,-0.541411353601076,0.204110684018107,0.141781469333003,0.423689285473568,-0.381857131496688,0.0887199854299328
415,685,11.0078360515242,-0.248006310543255,0.930439327651572,-0.571735696956887,0.228341464592621,0.156648763724661,-0.0689217883427654,-0.286356769199563,0.119648855246676
416,686,11.0012725961679,-0.244289459689437,0.93372092730482,-0.598145296200948,0.250054239989099,0.163778159137327,-0.467532329548199,-0.391627140964797,-0.143297594372955
417,687,10.9946899643521,-0.240734981178222,0.936634404569123,-0.61996399311059,0.267032509219546,0.166408777008539,-0.617059962863117,-0.22636560161475,-0.308313705130304
418,688,10.9880426598966,-0.237332550488166,0.939171987516541,-0.637301873623736,0.280434971361503,0.164880150619651,-0.596688224825062,-0.154292814098821,-0.400929621054555
419,689,10.9814500257112,-0.234009654120769,0.941338069748742,-0.647172503666071,0.289817003779092,0.159553309397948,-0.522624787246661,-0.0505084540221331,-0.545731389010864
420,690,10.9750313537308,-0.230815041642989,0.943148826876837,-0.650387394046452,0.292720213509104,0.150676028950691,-0.554860380336418,-0.0649465653262659,-0.757960360387855
421,691,10.9688965353413,-0.227801287182663,0.944629028892882,-0.646090087554979,0.288540596606203,0.140141247687801,-0.614339687892493,-0.39228446444201,-0.83664802043484
422,692,10.9630965569885,-0.225062710213414,0.945823797369342,-0.634713224271602,0.278604183113514,0.129637378985552,-0.378596877570977,-0.283543004971839,-0.833774089228534
423,693,10.9576080343597,-0.222589143926541,0.946769008383404,-0.621374100406007,0.265658947897023,0.116546395297553,-0.338515806475525,-0.372769224689293,-0.923265339375937
424,694,10.9523674489278,-0.220357793699282,0.947497487504999,-0.606046883468636,0.24897683021696,0.104030234745557,-0.34682986854048,-0.415067175783723,-0.875093405508093
425,695,10.9473100695587,-0.218340007466024,0.948038350382774,-0.589946929848552,0.231252953186944,0.0924113137258246,-0.423147577722586,-0.459798765522786,-0.724981702462443
426,696,10.9423570682807,-0.21653448830261,0.948423250742285,-0.576878911689301,0.211201152175491,0.0812452390171734,-0.56515866333228,-0.549004848262641,-0.6691650301195
427,697,10.9374674005575,-0.21490728190567,0.948682469922051,-0.564069935731478,0.190576577574774,0.07053997396644,-0.628905594003841,-0.815617861894653,-0.621803650937936
428,698,10.9326094486929,-0.213408352559347,0.948831063960023,-0.552123338785066,0.171405716730413,0.059979845107211,-0.554099261969834,-0.930824267164215,-0.590833492130207
429,699,10.9277663818445,-0.211958806766423,0.948875370552004,-0.544476541296348,0.15649303687454,0.0497303536224653,-0.661454315070068,-0.833353594216021,-0.517398475792952
430,700,10.9228831501503,-0.210520171358854,0.948822297128713,-0.540781558410178,0.146122744148078,0.0394452591403384,-0.883165562161165,-0.756224283138892,-0.469219285074534
431,701,10.9179202344536,-0.209081555526592,0.948674595630783,-0.539842079335348,0.139893116533634,0.0283257365555961,-0.886023709029125,-0.674017074785557,-0.544243812911588
432,702,10.9128968212629,-0.207651452989246,0.948448894763853,-0.539674388393048,0.134038902277968,0.0186121469875582,-0.9839276919942,-0.819239805464352,-0.499042962128115
433,703,10.9077680192067,-0.206214399779484,0.948151601185155,-0.541258851214802,0.129943789687532,0.00931765030577659,-0.950851831345669,-0.824316874859881,-0.486033523329351
434,704,10.9025485628481,-0.204766316289774,0.947777978785083,-0.541961591859499,0.12581327127521,0.000865739961983166,-0.944268877266335,-0.6761455321519,-0.460016783830614
435,705,10.897322464459,-0.203293177497562,0.947351010784194,-0.542026341620827,0.1234142302209,-0.00663825750197971,-0.827421722585257,-0.534567965076644,-0.378871682039179
436,706,10.8920646213963,-0.201788400253567,0.946992403022193,-0.543457667968162,0.119890147475372,-0.0147609386549748,-0.790235705906251,-0.663796785576683,-0.560221879408194
437,707,10.8867869775863,-0.200307422386627,0.946696487855533,-0.544442650686068,0.116335905399444,-0.0231429478925688,-0.647539647104116,-0.616677912170627,-0.704829273041555
438,708,10.8815263946994,-0.19888863773171,0.946390360961504,-0.544113691397978,0.112383121609074,-0.0296035342291742,-0.746761285084775,-0.490469365210477,-0.6694045256537
439,709,10.876289883236,-0.197542463392535,0.946064868601977,-0.544732960603926,0.106722887757813,-0.0350515278011756,-0.74046465776748,-0.435483654314426,-0.621930781645724
440,710,10.8711286908693,-0.196302900133917,0.945719691366491,-0.543777503218241,0.101034209881865,-0.0396568389370956,-0.643102680281904,-0.498769105276984,-0.530056003712201
441,711,10.8660743213079,-0.195199204727989,0.94536163700639,-0.541463799805748,0.09343687891929,-0.0426749842265378,-0.649041778425513,-0.448852156084114,-0.384423687329967
442,712,10.8610811425639,-0.194228954651368,0.945000963406807,-0.538646855759041,0.0846413534713429,-0.0422705973818561,-0.521427758126662,-0.56910341882248,-0.0159635131649699
443,713,10.856064186286,-0.193389943550002,0.944662608768391,-0.538557712109822,0.0768174472631376,-0.0359181768005005,-0.397279784859534,-0.7206210793396,0.67326707069513
444,714,10.8509365747875,-0.192673661912702,0.944417218335241,-0.541651163570211,0.070701870948017,-0.0139602832403671,-0.0833614657029078,-1.01630920006452,2.32707474453691
445,715,10.8457100148202,-0.192040098039076,0.944404269671626,-0.542732557299352,0.0707928953045402,0.0217456678119463,-0.155594994808158,-0.666906083815484,3.59239530615024
446,716,10.8403613746398,-0.191360415767543,0.944632156450877,-0.546244247565509,0.0841958180645982,0.0618600186682411,0.0749065166066257,0.125614439790647,4.27708519834517
447,717,10.8348473559329,-0.190679730574048,0.945045653448517,-0.552135992862047,0.0963503543796881,0.0873252899784234,0.723194589437423,0.40007597042543,3.31410804241992
448,718,10.8291810296705,-0.190153490434439,0.945533551333365,-0.559368974293756,0.0916354162056461,0.0954694337465175,1.10466475657814,-0.062201830621119,1.91898489176064
449,719,10.8234084120324,-0.190035168241241,0.946056190475357,-0.562698711398547,0.0669935727265361,0.10228141491116,0.520271781136739,-0.614043852227977,1.43089749825746
450,720,10.8175418803993,-0.190523156412389,0.94667564264962,-0.565910075059414,0.0306778814839061,0.110611402320241,-0.484504276054425,-0.880106584319892,1.28097500232847
451,721,10.8115091915978,-0.191644975424642,0.947402523689746,-0.575738605474063,-0.010115958369808,0.116932982766377,-1.75554173276399,-1.17359311271262,0.906375363679435
452,722,10.8052306718896,-0.19325228924278,0.948240506060283,-0.59203965739864,-0.051049062957205,0.120955765039728,-2.34479420836604,-1.87819441276996,0.699982638863382
453,723,10.798696084049,-0.195153236814513,0.949183318408843,-0.610629978504614,-0.0806283530935088,0.117431571416204,-1.31990480374154,-1.42856514005099,0.0641248343482501
454,724,10.792001273711,-0.197359243697637,0.949873149255005,-0.628092603413265,-0.0981015457542262,0.10447303646687,-0.265645169562623,-0.185195968825323,-0.394776362043813
455,725,10.785189323434,-0.199559045774868,0.951008856760834,-0.644856864312688,-0.104411870362802,0.0952772279932125,0.4022202830772,0.538766120640082,-0.679629309501128
456,726,10.7771683728534,-0.201943309398504,0.952282076641587,-0.669789773631452,-0.106553256322818,0.0865645185494113,0.716453598592284,0.757277352944809,-0.812503576639104
457,727,10.7703996836364,-0.203530195964622,0.953741000706384,-0.676041043446199,-0.099220827199184,0.080751605985605,0.815394230881324,0.395358873735053,-0.798673758509865
458,728,10.7636875713865,-0.204631906665303,0.952778523409928,-0.672134176573579,-0.0867694889886186,0.0666821208822273,0.867123698073653,0.104973995595189,-0.64018390740313
459,729,10.7573600139472,-0.20517527425633,0.952462297702017,-0.65794030440982,-0.0670175101018931,0.0600389509877149,0.950140637773329,0.147150485171988,-0.429863768343426
460,730,10.7507998509016,-0.20517318934689,0.952221926038699,-0.648739659619884,-0.0387283205471361,0.0568984101827527,0.890951585488213,0.68535326221477,-0.161682504604641
461,731,10.7439516708401,-0.204374616222089,0.95172512524983,-0.646035460953668,-0.00319741818834596,0.0526053381999684,0.676195915928771,0.956273040031778,0.0266681997823423
462,732,10.73698770472,-0.202815567413728,0.950843292671376,-0.6462758389277,0.0337282640519445,0.0438592799143319,0.521100857299936,0.759135292041189,0.0170574260445236
463,733,10.7301143296032,-0.200661774236677,0.949614407619905,-0.645928443300492,0.0662064373666718,0.0292356429373484,0.480060643479782,0.274489780629569,-0.128470181224515
464,734,10.7233469056695,-0.198050878461733,0.948183516471346,-0.644187703201077,0.0973525323930335,0.0116196328626724,0.532864602551556,0.142067051855918,-0.263371357597741
465,735,10.7165944676047,-0.19516011037735,0.946645348796291,-0.645369746934987,0.126373927920471,-0.00472132782856789,0.400557244178353,0.286125584387127,-0.200015474327984
466,736,10.7097972256878,-0.1921685183769,0.944963140769222,-0.648425346358679,0.150033070495653,-0.0220976915665211,0.0847447308181857,0.328442455413316,-0.316813602073844
467,737,10.702953952705,-0.189293024740409,0.943258922386465,-0.654580234078355,0.168606314915147,-0.0368792963672099,-0.286104968696422,0.293578246120102,-0.200921578577719
468,738,10.6961013295916,-0.186595874331243,0.941165071622631,-0.659900726593195,0.182938814216324,-0.0524121875762865,-0.351011497699842,0.349739738677057,-0.146051566211539
469,739,10.6892014156485,-0.184092212064102,0.939054468306488,-0.665361495699514,0.194973054264331,-0.0702343071480069,-0.0446612442378372,0.443135683120159,-0.374991678912867
470,740,10.6823102273788,-0.181617224874668,0.937012868710088,-0.670365721633021,0.20952795058251,-0.0886508990374309,0.148230674031638,0.315737616833028,-0.576631362433019
471,741,10.675411989734,-0.179142318486438,0.935336482446638,-0.675821311272718,0.224935209050151,-0.105119123250362,0.333792018678081,0.229365739482241,-0.795774548487027
472,742,10.6685903153358,-0.176718939035259,0.93354890189225,-0.677746000464009,0.239202105132988,-0.12122592094541,0.366175806930189,0.204571535702592,-0.898156761772455
473,743,10.6618523747567,-0.174332168421852,0.93170890054033,-0.675354176964397,0.251453787329412,-0.135710861050867,0.406100586013431,0.371284691614405,-0.900568099413911
474,744,10.6553073702897,-0.171979047796246,0.929814303914031,-0.668727901075642,0.264422800802508,-0.149580477534352,0.502656014960492,0.619471021981133,-0.936327202337828
475,745,10.6490272105721,-0.169695294913002,0.927905856087098,-0.657952670611589,0.274591753332536,-0.161717657317213,0.49078264185069,0.776864753688089,-0.91947384702705
476,746,10.6430223373641,-0.167442697285969,0.925983812300595,-0.643277803918041,0.279973361892366,-0.173024519545126,0.368628827394524,0.725974878785839,-0.991370644854117
477,747,10.6372477262955,-0.165251984345358,0.92410558600079,-0.626829966724583,0.281753799263506,-0.183439998280191,0.307561039283863,0.820315226673283,-1.00599861373881
478,748,10.6316575301242,-0.163151362340303,0.922105246454423,-0.611013287787754,0.283619965347787,-0.194073412268709,0.184251883427922,0.963471078379399,-1.01431263992379
479,749,10.6262102960268,-0.161107498261991,0.920165624640879,-0.594269169827514,0.283270247678661,-0.203065149270314,0.0962624768025654,1.01432059488065,-1.01503016394502
480,750,10.6208915714793,-0.159111665282302,0.918152140053367,-0.575519990489668,0.283435913998377,-0.211521868611243,0.0429497018570009,1.03225247783338,-1.0362859730524
481,751,10.6157225423396,-0.157188293600092,0.916036996795315,-0.553223066547163,0.282310508930644,-0.218822605956149,-0.0645474621457353,0.98909114601061,-0.990590225653808
482,752,10.6106056251123,-0.155261441840305,0.913993013369948,-0.533250956896986,0.281556162865326,-0.223356095338445,-0.331554598781019,1.02974268916527,-0.720465079378717
483,753,10.6055001127696,-0.15326589721297,0.911883664488824,-0.515720491569397,0.286632403331703,-0.225251505945683,-0.0484568633491246,1.29839612896613,-0.254891714417193
484,754,10.6003309227871,-0.151124300514804,0.909824509280948,-0.50753927197927,0.293069147158501,-0.22128566668676,-0.189007241899061,1.33316698969367,-0.196542549023361
485,755,10.5949274636887,-0.148947996320678,0.907773891521855,-0.504757887015685,0.295732329536569,-0.205097235315627,0.0334062287296452,1.64204658624369,0.580677499980875
486,756,10.5893293577356,-0.146760761738329,0.905766808248495,-0.508091355329166,0.285207570770254,-0.185699934571518,-0.599871683095778,0.764758381148344,0.647777876181946
487,757,10.5838145356993,-0.144578321990596,0.903807212221864,-0.502389837881929,0.252520140265559,-0.17758435826942,-1.55806590639994,-1.65143736952495,-0.429514617192019
488,758,10.5784379800787,-0.142580020924367,0.901890596584102,-0.484618934480586,0.224310175488528,-0.181398163346081,-1.25255515251179,-1.86697467023354,-1.16847185816861
489,759,10.5733100836774,-0.140756784684647,0.899878534981088,-0.467516737827393,0.217514442873388,-0.187914585914153,-1.20151275453907,0.0809588962522652,-0.948470776318342
490,760,10.5683002684563,-0.138822953906705,0.897680968586603,-0.460538904449161,0.232221339862122,-0.207029655916776,0.338258446490236,1.54437896053595,-1.10301168136486
491,761,10.5634722375362,-0.136760708616066,0.89512073289856,-0.458866733904737,0.250363653863233,-0.227855150567741,0.664072940664195,2.27775862386289,-0.409363404918663
492,762,10.5588619032335,-0.134628930324545,0.892407077330951,-0.449835701040803,0.265885034855483,-0.228535120988028,0.959199176208733,2.01016156249247,1.53855529239217
493,763,10.5544451818334,-0.132273703312507,0.889863400531463,-0.441641414076206,0.263777298803815,-0.210632283364013,0.312981078861476,-0.508333470050814,2.79045843172589
494,764,10.5498520579743,-0.130075346684522,0.887591542570301,-0.447881625148292,0.257498043828877,-0.165842288103921,1.12320984758352,-0.322874787575704,4.35654515625466
495,765,10.5449880731109,-0.128285969216285,0.885645500111867,-0.467770285163243,0.25256175450192,-0.104190975146028,1.74640501583754,1.01154038093633,5.73975462622554
496,766,10.5392559382529,-0.127447808357006,0.891082832153026,-0.519057151031543,0.211526335832531,-0.0224074455271946,0.948230574672108,-0.521671006315719,4.22742711009558
497,767,10.5360941116676,-0.125889719470965,0.896926276476099,-0.513629826965997,0.179132635889226,0.0381405928041951,1.20372163148863,-0.554144263514578,2.73194078149189
498,768,10.5318420904948,-0.125549788500134,0.896070658610474,-0.511062150104951,0.136349559539896,0.0451685633158843,1.48780132544821,0.40237272807453,1.8321693294622
499,769,10.5277294404144,-0.125349228328946,0.895149201854095,-0.513275688929171,0.100627420462415,0.0403871287371144,1.04298018348275,0.635693193072761,1.1063214795571
500,770,10.5236817582907,-0.124770274739499,0.89419298564599,-0.508154686605078,0.0813100659878541,0.0234120440811056,0.599270229020358,0.550435470920116,-0.209737978853862
501,771,10.5199253807184,-0.123538596286535,0.893261948436062,-0.490471602237469,0.0824598132739532,0.0009665286142298,0.561098525351883,0.630421686762496,-0.97349602606955
502,772,10.5168502636096,-0.121898947117828,0.892067086857919,-0.46127502413014,0.0921414649824584,-0.0187196518522251,0.207127112085944,0.480467091675954,-0.971975581676069
503,773,10.5137601254714,-0.120445310781651,0.896998166355565,-0.441789833822068,0.0949933740413082,0.007330386891723,-0.174972357741364,0.0403144850000205,-0.954993054317493
504,774,10.5091616330935,-0.118727926574738,0.902565549596649,-0.439991144105855,0.10259980823207,0.0327530735613345,-0.455824020665654,-0.221661040766222,-1.13848971112269
505,775,10.5050303190931,-0.117458054864101,0.907229916171065,-0.438571622824491,0.0991867275836633,0.0491723760441193,-0.646876387274567,-0.74776146769572,-1.4076422674631
506,776,10.5004032660584,-0.115963539592169,0.911481880575071,-0.44031362054636,0.0947282461083633,0.0591085122319903,-0.489867789880289,-1.04559374823744,-1.69778233019246
507,777,10.4949711386614,-0.114657013436177,0.915498880095574,-0.453959707562041,0.090378371633822,0.0687362870896243,0.048609840798385,-0.762885384213581,-1.52397989721316
