,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4970,5473,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9732606972924,-150.439309811103,-150.418243672086,0,90,0,0.0106804621554384,0.0170071233464914,0.018763675428314,0,0,0,89.9732606972924,29.5606901888972,29.5817563279137,0,90,0,-0.0106804621554384,0.0170071233464883,-0.0187636754283124,-1.78215867058091,-5.04639290945399,22.9470028701572,4.39382844281853,6.15428315947274,27.9033656296417,-8.05398338966646,-1.87093143955429,12.0316290726351,0,0,-5.35776208924419,-1.16155765299092,-7.60023205208419,14.9069917790405,5.96646029907866,3.4890494454133,16.1755931404374,-4.15571126696695,9.50759856450779,14.8280500536539,0,0,0.0
4971,5474,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9741038415295,-161.249042047551,-161.229965475161,0,90,0,0.00676689870251696,0.0154326562475626,0.0198046914978547,0,0,0,89.9741038414873,18.7509579524329,18.7700345248231,0,90,0,-0.00676689870251695,0.0154326562475717,-0.0198046914978516,-0.994259327365185,-4.40450930072689,24.8115158416922,4.04450098968757,6.36252814239391,30.8994167180462,-8.4436022147956,-2.53025902662943,11.6675915075897,0,0,-7.8914223794391,-1.91647201687076,-7.7936699270885,14.6905506636766,6.1636609832214,3.7078128149391,14.8734309889267,-4.10682551717189,9.5812712436714,14.0669099819426,0,0,0.0
4972,5475,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9753636890081,-168.511222133686,-168.492529074468,0,90,0,0.00399383895772113,0.0151095519517186,0.0195119929558057,0,0,0,89.9753636889785,11.4887778663111,11.5074709255294,0,90,0,-0.00399383895772033,0.015109551951717,-0.0195119929558081,-0.104861284910754,-4.12040250506289,26.8465441625826,3.80061765320471,6.16238287051458,33.8909645482227,-9.04994459273652,-2.20278655089031,10.4575709791644,0,0,-11.3554521851625,-2.4351046286824,-7.70292019715708,14.7821567776613,6.14995817433531,3.72041741251236,14.2375220870095,-4.18797779248317,9.54178501497805,13.6667497609179,0,0,0.0
4973,5476,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9775884746231,-173.183422376197,-173.163682283126,0,90,0,0.00216864961146969,0.0159435650901699,0.0179974679934882,0,0,0,89.9775884746068,6.81657762380229,6.83631771687306,0,90,0,-0.0021686496114681,0.0159435650901682,-0.0179974679934874,1.01609563826668,-3.97644689296133,28.8960737936043,3.42249937821709,5.47765424206205,36.6457478246369,-9.5722185326365,-0.892929468322181,8.70633151588383,0,0,-14.5593030586462,-2.78129564281292,-7.02932341572628,15.1717503651847,5.76781311367519,3.3251727386308,14.135859933193,-4.12168234707759,9.36189386895428,13.4356705215431,0,0,0.0
4974,5477,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9807085412421,177.858719525146,177.877551696909,0,90,0,-0.000554414912820547,0.0152251849860055,0.0156022964765935,0,0,0,89.9807085412421,-2.14128047486053,-2.12244830309735,0,90,0,0.00055441491282214,0.0152251849860192,-0.0156022964765935,2.2492490033836,-3.67062048165343,30.8749253949108,2.88106212932059,4.26559778721747,39.1320763702787,-10.0728230794814,1.04632315257899,6.61601604131972,0,0,-17.2208732617428,-2.99253115167774,-5.89742876766917,15.7650437676366,5.04902974146306,2.78538705910448,14.3344709570933,-3.82154911229254,8.86918280435754,13.2873426413114,0,0,0.0
4975,5478,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9824785551917,166.454716042425,166.47149902836,0,90,0,-0.00328816829926178,0.0135783362921575,0.0137832969774636,0,0,0,89.9824785551293,-13.5452839575677,-13.5285009716323,0,90,0,0.00328816829926098,0.0135783362921506,-0.0137832969774605,3.41291198720235,-3.10609128436219,32.8562233792241,2.3238052100657,2.54036261599627,41.4617377546777,-10.7181999328448,3.33182334035534,4.50905793128463,0,0,-19.0917504664188,-3.16379620207965,-4.60543606186362,16.4434826060729,4.25682305931923,2.47672232129033,14.6460843580434,-3.32436557245408,7.92390624868456,13.1923508724245,0,0,0.0
4976,5479,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9831576250509,155.521356740772,155.5361848606,0,90,0,-0.00561554806727336,0.0119977513351724,0.0124007041223952,0,0,0,89.983157624986,-24.4786432592464,-24.463815139418,0,90,0,0.00561554806727335,0.0119977513351692,-0.0124007041223968,4.4629835215946,-2.40067662091522,34.8625774732872,1.83520213603191,0.507989591962208,43.7662735017197,-11.4998598458392,5.94251732755092,2.22256896303372,0,0,-21.339171457586,-3.36380106234303,-3.39593903255206,17.1094993974228,3.58231051580612,2.49727818786332,14.941688076913,-2.70833166596227,6.64434825141062,13.1110059737228,0,0,0.0
4977,5480,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9831385102138,144.514843165322,144.52722108164,0,90,0,-0.0078863146248968,0.0100216255211129,0.0111078788896204,0,0,0,89.9831385101489,-35.4851568346623,-35.4727789183447,0,90,0,0.0078863146248968,0.0100216255211149,-0.0111078788896188,5.37867855239794,-1.74923095319832,36.8252121352782,1.4872843228712,-1.46394242925265,46.0393881350719,-12.3811092212017,8.59503455938968,-0.277519977892505,0,0,-23.5512915832276,-3.57833219519285,-2.34329440209487,17.7028224998338,3.04923526201345,2.78993401907659,15.1897767908399,-2.06669659602588,5.15699927428131,13.0580278901601,0,0,0.0
4978,5481,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9831548897277,133.220381556069,133.229816783522,0,90,0,-0.00989909830953762,0.00764767420873942,0.00933966415141113,0,0,0,89.9831548896628,-46.7796184438889,-46.7701832164355,0,90,0,0.0098990983095408,0.00764767420873823,-0.00933966415141272,6.09841812207764,-1.31151258279901,38.6758352193157,1.3569919184115,-3.07490594980448,48.2854139426364,-12.9834534766098,11.2754644881631,-2.54533580888507,0,0,-23.9443376147671,-3.82706462702565,-1.39011897056678,18.1242416669536,2.7018487829256,3.20391627477778,15.3326674870339,-1.46530830009988,3.5744253348689,13.0235971487904,0,0,0.0
4979,5482,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98340789283,124.770765106086,124.77692635783,0,90,0,-0.0110024776153549,0.00500480609091274,0.00766334731916927,0,0,0,89.9834078927422,-55.2292348939005,-55.2230736421561,0,90,0,0.0110024776153557,0.00500480609091234,-0.00766334731916848,6.59782669990374,-1.04379640397005,40.355891488223,1.44028315978906,-4.25493518085757,50.4665385359967,-13.7496156699667,13.5812965980952,-4.34256104595779,0,0,-21.4691670105275,-4.06844449764958,-0.587769605457743,18.3247435981421,2.54345684539309,3.61180790029442,15.3189840751635,-1.00755026482778,2.10368954042195,12.9821052993172,0,0,0.0
4980,5483,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9839271623605,121.809570528926,121.813178904165,0,90,0,-0.0110370261208923,0.00293611438921921,0.00685421739373454,0,0,0,89.9839271623152,-58.1904294710186,-58.1868210957793,0,90,0,0.0110370261208907,0.00293611438921106,-0.00685421739373375,6.90081976982352,-0.849659446134076,41.8707939344777,1.60075229705813,-4.91130402225029,52.608896622215,-13.48614782954,15.2111301058184,-4.11151699079022,0,0,-14.0645389383152,-4.19622287895253,-0.0574164669579213,18.3442881897632,2.37152490553123,3.91356732029146,15.1728710892551,-0.667018690268559,1.03251693237164,12.9108141939443,0,0,0.0
4981,5484,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9846608313746,122.693027767429,122.694262193586,0,90,0,-0.0104376502588696,0.00101629374331516,0.0066967367755887,0,0,0,89.9846608313033,-57.3069722325151,-57.3057378063588,0,90,0,0.0104376502588672,0.00101629374332351,-0.00669673677558631,7.05267619079759,-0.665374101650162,43.2165171548867,1.80622085267653,-5.01122811458532,54.6746151565351,-12.8393591183142,16.0642803374972,-3.56955831547452,0,0,-6.55920136106731,-4.30621330736048,0.199470663394703,18.2409469515465,2.21091742680839,4.00261047763239,14.9602825565468,-0.429918295220311,0.466240917818927,12.8122879086369,0,0,0.0
4982,5485,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9855106634287,126.245131059741,126.24427314744,0,90,0,-0.00945287055515168,-0.00067675020225583,0.00692027279878623,0,0,0,89.9855106634287,-53.7548689402697,-53.7557268525704,0,90,0,0.00945287055515327,-0.000676750202252451,-0.00692027279878464,7.11117549345952,-0.453226575486418,44.4254146751946,2.06747088812233,-4.74067294897457,56.6857210224933,-12.2413822801335,16.319017812716,-3.13115957768134,0,0,0.0,-4.438941919242,0.267147142848281,18.0681028896438,2.1509433695714,3.87049520338888,14.6883172839218,-0.346594811495391,0.306420131244551,12.6686758280828,0,0,0.0
4983,5486,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9867353013755,128.832691618632,128.83026509405,0,90,0,-0.00836092555580075,-0.00194848382408749,0.00672322916102482,0,0,0,89.986735301348,-51.1673083813389,-51.1697349059206,0,90,0,0.00836092555580075,-0.00194848382409504,-0.00672322916102403,7.10085748156529,-0.254039176789379,45.5239673808061,2.42417723691972,-4.35303567016818,58.6046159812339,-12.1072896818476,16.0822216106322,-2.96210941452794,0,0,0.0,-4.56056751699121,0.263094166381698,17.8544654751407,2.151511465887,3.57777142394953,14.3840258998705,-0.37670160352681,0.387268558721839,12.5027679516695,0,0,0.0
4984,5487,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9883463383849,129.263213078446,129.260037769789,0,90,0,-0.00730189959562631,-0.00256010878408975,0.0059675109857262,0,0,0,89.9883463382599,-50.7367869215403,-50.7399622301969,0,90,0,0.0073018995956263,-0.00256010878409889,-0.00596751098572938,7.02975518999954,-0.152898849643195,46.5495826932311,2.92306763421347,-3.96188393990621,60.4221264459083,-12.287202939691,15.4642076027784,-2.6576979975045,0,0,0.0,-4.66680539160166,0.253337780161655,17.6342642840537,2.17251170269812,3.231083503755,14.0844249056105,-0.439595486590366,0.550822468450512,12.3354090774682,0,0,0.0
4985,5488,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990317154926,128.028479896409,128.02540225875,0,90,0,-0.00617482637259026,-0.00248796452770071,0.00483175620732896,0,0,0,89.9903171548131,-51.9715201036101,-51.9745977412691,0,90,0,0.00617482637258707,-0.00248796452770011,-0.00483175620732578,6.89969856748347,-0.155950728195748,47.5159176900654,3.51856154458623,-3.58924414683447,62.1271426150548,-12.4995871369001,14.5952974593823,-2.14202057526329,0,0,0.0,-4.73382336834477,0.262698777094868,17.4404557921421,2.15632096629923,2.93122021960966,13.8138352899486,-0.480876999108196,0.688247141044183,12.1765372001397,0,0,0.0
4986,5489,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923609385038,124.586771866333,124.584192512107,0,90,0,-0.00509295880947684,-0.00208851076270592,0.00351736862368295,0,0,0,89.9923609384561,-55.4132281337552,-55.415807487981,0,90,0,0.00509295880947763,-0.00208851076271328,-0.00351736862368533,6.73188967027606,-0.00979238893187157,48.4447973843937,3.93405156112535,-3.29202119949722,63.7477900751094,-12.5261063636013,13.6048642569751,-1.46025534601844,0,0,0.0,-4.77199312914612,0.275264485722087,17.3041034695912,2.11752477446533,2.75257837121572,13.5982704307689,-0.480032072423314,0.733646458219434,12.0316512121376,0,0,0.0
4987,5490,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939756110119,119.860831918458,119.858805258672,0,90,0,-0.00423059945087559,-0.00164229612120135,0.00243477114107592,0,0,0,89.9939756108304,-60.1391680814269,-60.1411947412129,0,90,0,0.00423059945087559,-0.00164229612119877,-0.00243477114107513,6.56747345449753,0.286703607672818,49.3229953194446,4.12969041727944,-3.0498552961991,65.264311533114,-12.2912717551092,12.6310167507342,-0.782581179780669,0,0,0.0,-4.79615559622332,0.244219442802727,17.2174808420715,2.08940116538952,2.70837808864867,13.4265232601811,-0.460362625586188,0.713552528551359,11.8929694182538,0,0,0.0
4988,5491,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953583893921,107.551292379306,107.549842062984,0,90,0,-0.00358273617833141,-0.00117670284273219,0.00114411832558526,0,0,0,89.9953583891565,-72.4487076202451,-72.4501579365665,0,90,0,0.003582736178333,-0.0011767028427314,-0.00114411832558685,6.42560929619793,0.735535333755805,50.1127753822802,4.08782950174564,-2.89561177805388,66.6142019799885,-12.0041514650059,11.7702953254315,-0.155564844300757,0,0,0.0,-4.81070472591846,0.290376528499555,17.173998895131,2.05422931572485,2.63554975039258,13.2973120246485,-0.428749887349062,0.663892767001177,11.7642608131757,0,0,0.0
4989,5492,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968360476812,90.8293411483079,90.8280682639571,0,90,0,-0.0025667270303347,-0.00103006949887692,4.80710064565187e-05,0,0,0,89.996836047566,-89.1706588515196,-89.1719317358704,0,90,0,0.0025667270303339,-0.00103006949888587,-4.80710064557237e-05,6.31237139499864,1.24972532607662,50.7549707708076,3.87264505171056,-2.84192371190741,67.739036433703,-11.7792690377195,11.0720064680686,0.433074463497535,0,0,0.0,-4.80437398799366,0.38643689596313,17.1557968100622,2.00559363596933,2.55368959565,13.1952613755545,-0.389506977843559,0.603039325619116,11.637005368086,0,0,0.0
4990,5493,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979340995779,52.5452661766092,52.5442096529078,0,90,0,-0.00133765372315654,-0.000855502440961764,-0.00100459975522982,0,0,0,89.9979340992251,-127.454733823073,-127.455790346774,0,90,0,0.00133765372315495,-0.000855502440966336,0.00100459975523061,6.23099745692898,1.76085754835821,51.2309081242153,3.54776495339319,-2.8640438528022,68.6226533652516,-11.6627675834063,10.5490210961141,0.988280744563564,0,0,0.0,-4.77022735970919,0.487557125489896,17.1281595447134,1.94772696178556,2.49385952689766,13.0776188253005,-0.349647227065689,0.554588996029379,11.5057081634485,0,0,0.0
4991,5494,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9975979927015,-0.421036189523749,-0.422118345327989,0,90,0,7.4607570406803e-07,-0.000874274440696605,-0.00193160248093011,0,0,0,89.9975979925498,179.578963810579,179.577881654774,0,90,0,-7.4607570804384e-07,-0.000874274440688257,0.00193160248093329,6.17258075655588,2.19999645507453,51.5268800061503,3.20115025063882,-2.938207848633,69.2442605433091,-11.6185176050145,10.2010493008499,1.47883604974733,0,0,0.0,-4.71821204170739,0.572528574828072,17.06730918497,1.91087600695234,2.47080622727637,12.920354395063,-0.328102843959964,0.520388984571143,11.36835623612,0,0,0.0
4992,5495,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962761306118,-27.1444307902347,-27.1458432469598,0,90,0,0.00135918151710108,-0.0011387343592941,-0.00267029124570989,0,0,0,89.9962761303182,152.855569209803,152.854156753078,0,90,0,-0.00135918151710188,-0.00113873435929887,0.0026702912457075,6.12721062101025,2.51296182091514,51.652884518734,2.90669943562566,-3.02515047256372,69.6121359117473,-11.5950516418954,9.98612348015288,1.91384281416073,0,0,0.0,-4.65668561341313,0.618418414044031,16.9610603326852,1.90924718431487,2.49700621104363,12.7183528346391,-0.33213376299122,0.508485791691682,11.2280110934336,0,0,0.0
4993,5496,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949155796568,-37.6535560423108,-37.6554563139392,0,90,0,0.00249840176457163,-0.00153167044307778,-0.00324704226174949,0,0,0,89.9949155794418,142.346443957568,142.344543685939,0,90,0,-0.00249840176457322,-0.00153167044308236,0.00324704226175109,6.09001159627549,2.66539678515637,51.6252514280845,2.71515978757309,-3.09020985054359,69.7449316435995,-11.5730179841276,9.84376851256969,2.29295116984302,0,0,0.0,-4.58951362420465,0.611186032319031,16.8027242309091,1.93786423811681,2.58547359734536,12.4688529475596,-0.352053971520357,0.514279042586626,11.0844611442079,0,0,0.0
4994,5497,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938650848964,-44.1379170491799,-44.1403896954808,0,90,0,0.00344282530719075,-0.001993535073085,-0.00355471099479338,0,0,0,89.9938650847181,135.86208295076,135.859610304459,0,90,0,-0.00344282530719075,-0.00199353507307526,0.00355471099479258,6.05341940681438,2.65103348540198,51.4541420019753,2.6271586621855,-3.1299034953127,69.6477881181434,-11.567696023815,9.73247265943757,2.59529972622346,0,0,0.0,-4.52596725747307,0.546752679301479,16.5910818533327,1.98845317344935,2.74310075240388,12.1749083539298,-0.375732151662741,0.530702057204733,10.9449735197054,0,0,0.0
4995,5498,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9933004670268,-49.4276168058335,-49.4307890458053,0,90,0,0.00410554238670119,-0.00255784730643891,-0.00352146901574611,0,0,0,89.9933004668636,130.572383193952,130.56921095398,0,90,0,-0.00410554238670438,-0.00255784730644229,0.00352146901574691,5.99763236072521,2.50955402680933,51.1396652042673,2.59987733898705,-3.15821080261378,69.3347691246123,-11.5632716608155,9.60840391302378,2.84649903128547,0,0,0.0,-4.47379244831102,0.439361010021196,16.3355527882984,2.05123013413918,2.96856076734597,11.8537625104599,-0.391623201218273,0.538241409738426,10.8098956880126,0,0,0.0
4996,5499,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932896885847,-53.7205113123702,-53.7249101821195,0,90,0,0.00436864899441136,-0.00354479089868814,-0.00321170107809505,0,0,0,89.9932896885303,126.279488687614,126.275089817865,0,90,0,-0.00436864899441136,-0.00354479089868337,0.00321170107809585,5.91888126334593,2.26253108240746,50.6530405592071,2.61671671838125,-3.18581454164229,68.7877128202562,-11.5395910474747,9.44830395949201,3.08470005411846,0,0,0.0,-4.43176596038868,0.321402225487528,16.0424075022098,2.10156034716346,3.23336222340446,11.5300803959411,-0.384543047026584,0.524880678313884,10.6930352230046,0,0,0.0
4997,5500,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933894827216,-58.5029057118509,-58.5085832491643,0,90,0,0.00455297693332636,-0.00457758259038602,-0.00279502614453088,0,0,0,89.9933894826113,121.497094287971,121.491416750658,0,90,0,-0.00455297693332795,-0.00457758259038483,0.00279502614453167,5.83074685163236,1.89653409502843,49.9825994801149,2.69175521484524,-3.21270896331888,67.9752705948598,-11.4968803420315,9.27510838942281,3.29676201148237,0,0,0.0,-4.39364635504494,0.228667314029815,15.7191726349725,2.13464897199802,3.50520654126165,11.2183542905791,-0.370924743795915,0.482639102902485,10.5959460633615,0,0,0.0
4998,5501,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938009075858,-63.6086849691394,-63.6156269688729,0,90,0,0.00448798094137695,-0.00559945699849351,-0.00223228272722453,0,0,0,89.9938009074682,116.391315030712,116.384373030978,0,90,0,-0.00448798094137695,-0.00559945699848457,0.00223228272721976,5.73911573253335,1.41279620477413,49.1228224927284,2.83775748477783,-3.23336576285138,66.8756208573694,-11.4251664329629,9.12417747135403,3.43717791753835,0,0,0.0,-4.35535193784082,0.177408766655178,15.3723401821938,2.15491436511738,3.75811459533602,10.9277770103862,-0.358430976464964,0.415891847483919,10.521858565819,0,0,0.0
4999,5502,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942518802979,-67.5493431131273,-67.5579063776274,0,90,0,0.00429488638748781,-0.00690666862279699,-0.00177835624879859,0,0,0,89.9942518802979,112.450656886886,112.442093622385,0,90,0,-0.00429488638748861,-0.00690666862279978,0.00177835624880098,5.64606997315239,0.832928844933151,48.0709501233247,3.04277281123201,-3.2562030609759,65.4747026882564,-11.3203270178208,9.05501503191924,3.4135424850629,0,0,0.0,-4.30670579810603,0.173146710983186,14.9917306977232,2.15663018951497,3.97768375858842,10.6586519231531,-0.353750631852958,0.332434739736255,10.476903104553,0,0,0.0
5000,5503,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946147560099,-69.8327992635098,-69.8430421772729,0,90,0,0.00408704572754906,-0.00826344895390952,-0.00150299655246885,0,0,0,89.9946147557392,110.167200736423,110.156957822659,0,90,0,-0.00408704572754746,-0.00826344895391628,0.00150299655247044,5.54409230878868,0.177645583422068,46.8238370066355,3.29527833712445,-3.28193266509192,63.7484455173565,-11.209583970866,9.07330394624345,3.21937288200072,0,0,0.0,-4.25845881226503,0.221580724066692,14.5782010100516,2.14650046655287,4.13429752810439,10.4330731415612,-0.349135239942551,0.252412703859478,10.4777681107959,0,0,0.0
5001,5504,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946409991785,-76.2698009690384,-76.2812860761663,0,90,0,0.00420559189384594,-0.0092707531951999,-0.00103251133472317,0,0,0,89.9946409989745,103.730199030761,103.718713923633,0,90,0,-0.00420559189384753,-0.0092707531952152,0.00103251133472238,5.4237916756485,-0.546860349084097,45.4011779685414,3.60917546657743,-3.32847906271286,61.7074925991063,-11.1552029836745,9.23339292286331,2.8857327782443,0,0,0.0,-4.21273106316421,0.301073625901532,14.1501291353198,2.12249008863151,4.27072875583026,10.2417642004695,-0.340561375108494,0.163703190121854,10.5018234947715,0,0,0.0
5002,5505,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943761439956,-80.5054198116671,-80.5177019731168,0,90,0,0.00447953105062686,-0.00991846269369849,-0.000752376910911298,0,0,0,89.9943761438012,99.4945801881393,99.4822980266896,0,90,0,-0.00447953105062686,-0.00991846269369789,0.000752376910916069,5.2881820080035,-1.36270665845644,43.8305613154651,3.99992271007659,-3.35267888416164,59.3779409050868,-11.2256022760658,9.53960591808142,2.50492928511225,0,0,0.0,-4.1732079672376,0.413195972613249,13.7228555716527,2.08676885319467,4.37468082364853,10.1101329668608,-0.328642431742573,0.077828970395728,10.5689584788586,0,0,0.0
5003,5506,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939320944658,-82.0707542580123,-82.0833104672725,0,90,0,0.00485272448485805,-0.0101441791279366,-0.000677082872879248,0,0,0,89.9939320942256,97.929245741897,97.9166895326368,0,90,0,-0.00485272448485646,-0.010144179127935,0.000677082872878453,5.14701248026519,-2.30458372294638,42.1424676773369,4.48094212146086,-3.30438156677554,56.7838153749404,-11.4910421579222,10.0658570067192,2.03823426564697,0,0,0.0,-4.14170216861337,0.555707143013954,13.3221273995985,2.05280235992548,4.44681752012411,10.0653417132111,-0.319299487524734,2.0035604282678e-05,10.6868426791278,0,0,0.0
