,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2673,2986,0,0,0,89.9920464127068,-0.00162749693485621,-0.0137727131723629,90.0079535872932,-0.00162749693485593,0.0137727131723631,0,0,0,-5.60861971140324,0.426270210320388,4.34495906320574,-5.60861971140324,0.426270210320388,4.34495906320574
2674,2987,0,0,0,89.9896368540374,-0.00200676677883186,-0.00493051269415046,90.0103631459626,-0.00200676677883326,0.00493051269414962,0,0,0,-5.4157352104063,0.414498150493393,4.37644699592951,-5.4157352104063,0.414498150493393,4.37644699592951
2675,2988,0,0,0,89.9889869954517,0.00247554360649426,0.00125229369526668,90.0110130045483,0.00247554360649004,-0.00125229369526359,0,0,0,-5.2022394938047,0.393817278700679,4.32963778019724,-5.2022394938047,0.393817278700679,4.32963778019724
2676,2989,0,0,0,89.9907387332284,0.00375768706443335,0.00179348569318411,90.0092612667716,0.00375768706443672,-0.00179348569318523,0,0,0,-5.0239807010731,0.374305313192105,4.26179286221029,-5.0239807010731,0.374305313192102,4.26179286221029
2677,2990,0,0,0,89.9945102966754,0.00187295952505091,-0.000754299313023026,90.0054897033246,0.00187295952505231,0.000754299313024431,0,0,0,-4.9239872236008,0.363874615771692,4.22752724664758,-4.9239872236008,0.363874615771687,4.22752724664758
2678,2991,0,0,0,89.9984101869751,0.000108959868424824,-0.00311947204473674,90.0015898130249,0.0001089598684237,0.00311947204473393,0,0,0,-4.90213873614974,0.361789027237738,4.22211238758215,-4.90213873614974,0.361789027237738,4.22211238758215
2679,2992,0,0,0,90.0015739388996,-0.000927134853812024,-0.00369476247717992,89.9984260611004,-0.000927134853808931,0.00369476247718245,0,0,0,-4.94074306356884,0.365707083787196,4.23434942659768,-4.94074306356884,0.36570708378719,4.23434942659769
2680,2993,0,0,0,90.0036386706927,-0.00121930620062678,-0.00359262578791008,89.9963613293073,-0.0012193062006234,0.00359262578791233,0,0,0,-5.01747204437146,0.372896072126409,4.251263504092,-5.01747204437146,0.372896072126409,4.251263504092
2681,2994,0,0,0,90.0049655161621,-0.00162104016541897,-0.00376811342895722,89.9950344838379,-0.00162104016541559,0.0037681134289561,0,0,0,-5.11914254743384,0.382635508356465,4.2752591751282,-5.11914254743383,0.382635508356464,4.2752591751282
2682,2995,0,0,0,90.0053366073876,-0.00251582522089262,-0.00405899892851786,89.9946633926124,-0.00251582522089571,0.00405899892851758,0,0,0,-5.22763909774107,0.394497372060813,4.31589959692984,-5.22763909774107,0.394497372060808,4.31589959692984
2683,2996,0,0,0,90.0046034698302,-0.00280268286914731,-0.00473930965607492,89.9953965301698,-0.00280268286914899,0.00473930965607605,0,0,0,-5.32221179153079,0.40577606451466,4.3600529546376,-5.3222117915308,0.405776064514662,4.3600529546376
2684,2997,0,0,0,90.0029413450737,-0.00216907751741378,-0.00542426123653123,89.9970586549264,-0.00216907751741547,0.0054242612365346,0,0,0,-5.3850645647415,0.413432129535034,4.39022828109035,-5.3850645647415,0.413432129535034,4.39022828109035
2685,2998,0,0,0,90.0009238070896,-0.0015258844247448,-0.00622020807649673,89.9990761929104,-0.00152588442474508,0.00622020807649251,0,0,0,-5.41015419514831,0.416957168805189,4.4070400083072,-5.41015419514831,0.416957168805187,4.40704000830719
2686,2999,0,0,0,89.999302350506,-0.00186002337333011,-0.00790730369477318,90.000697649494,-0.00186002337332842,0.00790730369476812,0,0,0,-5.40742350960497,0.418742953975875,4.42820601521428,-5.40742350960497,0.418742953975873,4.42820601521427
2687,3000,0,0,0,89.9978479503235,-0.00299392554235252,-0.00948262743085337,90.0021520496765,-0.00299392554234746,0.00948262743085787,0,0,0,-5.37986556959409,0.420422365336827,4.46895828677593,-5.37986556959408,0.420422365336826,4.46895828677594
2688,3001,0,0,0,89.9966053387749,-0.00413851022620306,-0.00988358217564041,90.0033946612252,-0.00413851022620137,0.00988358217564378,0,0,0,-5.32983131668964,0.422257358849791,4.53097621898399,-5.32983131668964,0.422257358849782,4.53097621898399
2689,3002,0,0,0,89.9959747447608,-0.00560474260226994,-0.00982425848561261,90.0040252552392,-0.00560474260226544,0.00982425848561318,0,0,0,-5.26894079713757,0.425713918726563,4.62135679741497,-5.26894079713758,0.42571391872656,4.62135679741497
2690,3003,0,0,0,89.995975871989,-0.00664523769481128,-0.00916906793521018,90.004024128011,-0.00664523769481212,0.00916906793521271,0,0,0,-5.20827261367001,0.430865727239372,4.73232367457744,-5.20827261367001,0.430865727239372,4.73232367457744
2691,3004,0,0,0,89.9966594129829,-0.00718452516021429,-0.00811343259282811,90.0033405870171,-0.00718452516021091,0.00811343259282868,0,0,0,-5.16013491504664,0.43789099670183,4.85489054694037,-5.16013491504664,0.43789099670183,4.85489054694037
2692,3005,0,0,0,89.9977208305147,-0.00707597183935998,-0.00660664877441089,90.0022791694852,-0.00707597183936307,0.00660664877441005,0,0,0,-5.13044082745707,0.446310900088251,4.97734458892122,-5.13044082745707,0.446310900088251,4.97734458892122
2693,3006,0,0,0,89.9991015597667,-0.00661257978360415,-0.00486855245993735,90.0008984402333,-0.00661257978360386,0.00486855245993651,0,0,0,-5.12463418596805,0.456181581527759,5.09352703510639,-5.12463418596805,0.456181581527754,5.09352703510639
2694,3007,0,0,0,90.0001748167728,-0.00553818043059897,-0.00257493973956692,89.9998251832272,-0.00553818043059448,0.00257493973957086,0,0,0,-5.13490748502654,0.465970671263432,5.19263648427761,-5.13490748502655,0.465970671263437,5.1926364842776
2695,3008,0,0,0,90.0008403587737,-0.00420671184038278,-0.000458222066806715,89.9991596412263,-0.00420671184038278,0.000458222066809526,0,0,0,-5.15350197428365,0.474603229001353,5.26987021748116,-5.15350197428364,0.47460322900135,5.26987021748116
2696,3009,0,0,0,90.001116302234,-0.00235491595909891,0.00171896617796257,89.998883697766,-0.00235491595909666,-0.00171896617795864,0,0,0,-5.17257971400917,0.480470570424791,5.3153691245719,-5.17257971400917,0.480470570424791,5.3153691245719
2697,3010,0,0,0,90.0009187318329,-0.000460808063312974,0.00315356123046298,89.9990812681671,-0.000460808063309601,-0.00315356123046017,0,0,0,-5.18433541503534,0.48267038947464,5.32756752883209,-5.18433541503534,0.482670389474639,5.32756752883209
2698,3011,0,0,0,90.0005082200519,0.000923174594998987,0.00417920383995052,89.9994917799481,0.000923174594996737,-0.00417920383995277,0,0,0,-5.18584004875538,0.48176515485569,5.31599077061162,-5.18584004875536,0.481765154855692,5.31599077061162
2699,3012,0,0,0,90.000187456141,0.00161660298655994,0.00465681826280896,89.999812543859,0.00161660298656275,-0.00465681826280784,0,0,0,-5.1803419759641,0.479162782757877,5.29285011065438,-5.1803419759641,0.479162782757877,5.29285011065438
2700,3013,0,0,0,89.9997727721093,0.00190298204361812,0.00471690238374678,90.0002272278907,0.00190298204361644,-0.0047169023837479,0,0,0,-5.16673016251602,0.475374469124862,5.26483262712666,-5.16673016251602,0.475374469124859,5.26483262712666
2701,3014,0,0,0,89.9997270676573,0.00196293141506656,0.00429704815257434,90.0002729323426,0.00196293141506543,-0.0042970481525749,0,0,0,-5.15342629393253,0.471476500539534,5.23513051487755,-5.15342629393253,0.471476500539534,5.23513051487755
2702,3015,0,0,0,89.9998819937952,0.00173266151323928,0.00368782397616524,90.0001180062048,0.00173266151323478,-0.00368782397616242,0,0,0,-5.1444714865512,0.468306363054689,5.20895667304741,-5.1444714865512,0.468306363054685,5.20895667304741
2703,3016,0,0,0,90.0001316284971,0.00157751192146987,0.00335175599068649,89.9998683715029,0.00157751192147156,-0.00335175599068536,0,0,0,-5.14100860517929,0.465846357809248,5.18503646019703,-5.14100860517929,0.465846357809245,5.18503646019703
2704,3017,0,0,0,90.00064791204,0.00118427474684736,0.00308478589700443,89.9993520879601,0.00118427474684821,-0.00308478589700133,0,0,0,-5.14826350719354,0.464999795428893,5.1682350714153,-5.14826350719354,0.464999795428896,5.1682350714153
2705,3018,0,0,0,90.0009139815012,0.000988571403129102,0.00343939244263828,89.9990860184988,0.000988571403125728,-0.00343939244264109,0,0,0,-5.15975328688325,0.464903124815214,5.15555779387268,-5.15975328688325,0.464903124815214,5.15555779387268
2706,3019,0,0,0,90.0010367686716,0.000861959025978119,0.00403502441662725,89.9989632313284,0.000861959025975869,-0.00403502441662949,0,0,0,-5.17245443206442,0.465213246596926,5.14623500777504,-5.17245443206442,0.46521324659693,5.14623500777504
2707,3020,0,0,0,90.0008914011395,0.000761286521103836,0.00484014811122092,89.9991085988605,0.000761286521102149,-0.00484014811122092,0,0,0,-5.18076420262028,0.465421679331722,5.14022150046746,-5.18076420262028,0.465421679331719,5.14022150046746
2708,3021,0,0,0,90.0007250545852,0.000637364038194323,0.00582456302241436,89.9992749454148,0.000637364038200226,-0.00582456302241015,0,0,0,-5.18423334657266,0.465562070180555,5.13830737903962,-5.18423334657265,0.465562070180558,5.13830737903962
2709,3022,0,0,0,90.0004670351105,0.000944106494519357,0.00683394472855128,89.9995329648895,0.00094410649452048,-0.00683394472855128,0,0,0,-5.18087737013091,0.464685981838201,5.13196110030905,-5.18087737013091,0.464685981838196,5.13196110030904
2710,3023,0,0,0,90.000160316172,0.00119241141718083,0.00773673735120018,89.999839683828,0.0011924114171828,-0.00773673735119765,0,0,0,-5.17004200999846,0.462861962992595,5.12256269083993,-5.17004200999846,0.462861962992599,5.12256269083992
2711,3024,0,0,0,89.9997153169884,0.00186544875790637,0.00849076978019333,90.0002846830116,0.00186544875790496,-0.00849076978018855,0,0,0,-5.14914680989451,0.459078482742405,5.10136189050427,-5.14914680989451,0.45907848274241,5.10136189050427
2712,3025,0,0,0,89.9993949751063,0.00243888024012528,0.00882458048957909,90.0006050248937,0.0024388802401264,-0.00882458048958022,0,0,0,-5.12165054163064,0.453810653699677,5.06995911344322,-5.12165054163064,0.453810653699677,5.06995911344322
2713,3026,0,0,0,89.9989890402417,0.00319211546009887,0.00895346863727137,90.0010109597583,0.00319211546009718,-0.00895346863726855,0,0,0,-5.08602594896966,0.446593618584236,5.02434328764041,-5.08602594896966,0.446593618584236,5.02434328764041
2714,3027,0,0,0,89.9987194236581,0.00385540654276253,0.00895048460472092,90.0012805763419,0.00385540654275606,-0.00895048460472008,0,0,0,-5.04539304040666,0.437894842196242,4.96621204098319,-5.04539304040667,0.437894842196244,4.96621204098319
2715,3028,0,0,0,89.9985437809918,0.00429849919491246,0.00878322026182996,90.0014562190081,0.00429849919491443,-0.00878322026183081,0,0,0,-5.00187996153096,0.428285718201456,4.89953913447106,-5.00187996153096,0.428285718201463,4.89953913447106
2716,3029,0,0,0,89.9985417419059,0.00472308504077678,0.00901239705462832,90.0014582580941,0.00472308504077425,-0.00901239705462467,0,0,0,-4.95821815746539,0.418098318681605,4.82514755921351,-4.95821815746539,0.418098318681605,4.82514755921351
2717,3030,0,0,0,89.9984976059754,0.00488372603178599,0.00914417607980545,90.0015023940246,0.00488372603178515,-0.00914417607980404,0,0,0,-4.91369430543195,0.407720980011045,4.74805264827641,-4.91369430543195,0.407720980011045,4.74805264827641
2718,3031,0,0,0,89.9984458455732,0.00512823497269294,0.00983822660145733,90.0015541544268,0.00512823497268675,-0.00983822660145846,0,0,0,-4.86725990556445,0.396995318643304,4.66728573881301,-4.86725990556445,0.396995318643304,4.66728573881301
2719,3032,0,0,0,89.9983733281082,0.00514752045422617,0.0104740003011219,90.0016266718918,0.00514752045422955,-0.0104740003011162,0,0,0,-4.81875504989554,0.386293654488193,4.5872281450014,-4.81875504989554,0.386293654488193,4.5872281450014
2720,3033,0,0,0,89.9981725378427,0.00533309593372702,0.0111677968673276,90.0018274621573,0.00533309593373011,-0.011167796867329,0,0,0,-4.76552281668092,0.375126735303145,4.50443863493104,-4.76552281668091,0.375126735303141,4.50443863493104
2721,3034,0,0,0,89.9977613820047,0.00524931427364007,0.0116756670428723,90.0022386179953,0.00524931427363922,-0.0116756670428726,0,0,0,-4.70387872355103,0.36366172442489,4.42409368273381,-4.70387872355104,0.36366172442489,4.42409368273381
2722,3035,0,0,0,89.9972581725212,0.00508213989366552,0.0123445050417683,90.0027418274787,0.00508213989366608,-0.0123445050417712,0,0,0,-4.63195865095911,0.351914949008774,4.34780891834554,-4.63195865095911,0.351914949008774,4.34780891834554
2723,3036,0,0,0,89.9964839200715,0.00485377968943069,0.0132775454508791,90.0035160799284,0.00485377968942619,-0.0132775454508774,0,0,0,-4.54406122265831,0.339602607468132,4.27706735622652,-4.54406122265831,0.339602607468128,4.27706735622652
2724,3037,0,0,0,89.9957099113595,0.00459528608194842,0.0142789125867713,90.0042900886405,0.00459528608195151,-0.0142789125867705,0,0,0,-4.44040550939846,0.326813626619237,4.21235985151591,-4.44040550939846,0.326813626619237,4.21235985151591
2725,3038,0,0,0,89.995301949734,0.00415248938533682,0.0154882440782669,90.004698050266,0.00415248938533485,-0.0154882440782672,0,0,0,-4.32807416099986,0.31437063220187,4.15746195563906,-4.32807416099986,0.31437063220187,4.15746195563906
2726,3039,0,0,0,89.9952723472942,0.00331646925420945,0.0173844799967094,90.0047276527058,0.00331646925420917,-0.0173844799967068,0,0,0,-4.21335023524546,0.303318322946275,4.12086544896992,-4.21335023524546,0.303318322946281,4.12086544896992
2727,3040,0,0,0,89.9958614210364,0.00260546616889295,0.0187536726333889,90.0041385789636,0.00260546616889576,-0.0187536726333833,0,0,0,-4.10897000308475,0.294190262134019,4.09870645951968,-4.10897000308474,0.294190262134023,4.09870645951968
2728,3041,0,0,0,89.9969738925393,0.00208984845662557,0.0193848966781183,90.0030261074606,0.00208984845662585,-0.0193848966781231,0,0,0,-4.02571731020757,0.287330719980276,4.08618267383957,-4.02571731020758,0.287330719980279,4.08618267383957
2729,3042,0,0,0,89.9990311723315,0.000156107945096192,0.0201545252312761,90.0009688276685,0.000156107945094503,-0.0201545252312722,0,0,0,-3.98187291749922,0.28598671217931,4.11204265746138,-3.98187291749922,0.28598671217931,4.11204265746138
2730,3043,0,0,0,90.0016657102634,-0.00142163344705559,0.0203624496173116,89.9983342897366,-0.00142163344705812,-0.0203624496173091,0,0,0,-3.98856739495335,0.290307124974667,4.16723259713595,-3.98856739495335,0.290307124974667,4.16723259713595
2731,3044,0,0,0,90.0037965161537,-0.00246010057814352,0.0185517171536641,89.9962034838463,-0.00246010057814155,-0.0185517171536599,0,0,0,-4.03779657136973,0.298950182629105,4.23894152519071,-4.03779657136971,0.298950182629105,4.23894152519071
2732,3045,0,0,0,90.0053322092424,-0.0044495176748714,0.014972290162958,89.9946677907576,-0.00444951767487393,-0.0149722901629577,0,0,0,-4.12080383403244,0.312697873699901,4.34446636425248,-4.12080383403244,0.312697873699901,4.34446636425248
2733,3046,0,0,0,90.0062203343117,-0.00654027692818751,0.0100315734525277,89.9937796656883,-0.00654027692818357,-0.0100315734525238,0,0,0,-4.22733231178119,0.331019278633124,4.48299784926184,-4.22733231178119,0.331019278633124,4.48299784926184
2734,3047,0,0,0,90.0064520570586,-0.00868828214854124,0.00617928869588364,89.9935479429415,-0.00868828214854349,-0.00617928869588195,0,0,0,-4.34346758768602,0.353324105661586,4.65704108170763,-4.34346758768602,0.353324105661589,4.65704108170762
2735,3048,0,0,0,90.0062572004277,-0.010183228253597,0.00496214827133468,89.9937427995723,-0.0101832282536023,-0.00496214827132821,0,0,0,-4.45731861087253,0.378174447999478,4.85724938788567,-4.45731861087253,0.378174447999478,4.85724938788567
2736,3049,0,0,0,90.0056105088366,-0.0103870726896728,0.0041158357886079,89.9943894911634,-0.0103870726896731,-0.00411583578860087,0,0,0,-4.55965747722455,0.402917288998128,5.05894251871537,-4.55965747722455,0.402917288998128,5.05894251871537
2737,3050,0,0,0,90.0050578382936,-0.0107715201490809,0.00387963204406929,89.9949421617064,-0.0107715201490803,-0.00387963204406254,0,0,0,-4.6519337719109,0.428037146134949,5.26786841802843,-4.6519337719109,0.428037146134949,5.26786841802843
2738,3051,0,0,0,90.0046867281439,-0.0103436049937676,0.00280458006976054,89.9953132718561,-0.010343604993765,-0.00280458006975351,0,0,0,-4.73911351734619,0.45246769556476,5.46624582246315,-4.73911351734619,0.452467695564763,5.46624582246315
2739,3052,0,0,0,90.0046719951136,-0.00958541852662923,0.0016404931601282,89.9953280048864,-0.00958541852662895,-0.00164049316011892,0,0,0,-4.82830836200447,0.476313784751226,5.64812977593047,-4.82830836200447,0.476313784751219,5.64812977593047
2740,3053,0,0,0,90.0050754489781,-0.00846007785287991,-3.12559346266783e-05,89.9949245510219,-0.00846007785287963,3.12559346280854e-05,0,0,0,-4.9285742211599,0.49976074968157,5.80557002715199,-4.9285742211599,0.49976074968157,5.80557002715199
2741,3054,0,0,0,90.0058433833735,-0.00738087940562717,-0.00132331573199666,89.9941566166265,-0.00738087940562464,0.00132331573199975,0,0,0,-5.04615324083388,0.523583589245312,5.94037312940705,-5.04615324083388,0.523583589245312,5.94037312940705
2742,3055,0,0,0,90.0066703645511,-0.00669271428119391,-0.00194194787067346,89.9933296354489,-0.00669271428119278,0.00194194787067908,0,0,0,-5.18071928491669,0.548523452797552,6.06129697235867,-5.18071928491669,0.548523452797549,6.06129697235868
2743,3056,0,0,0,90.0069726657105,-0.00599382708019874,-0.0014488470198125,89.9930273342895,-0.00599382708019199,0.00144884701981869,0,0,0,-5.31936546105157,0.573325206608484,6.16975156906586,-5.31936546105157,0.573325206608486,6.16975156906586
2744,3057,0,0,0,90.0069290827736,-0.00521501433135592,0.000182540835031416,89.9930709172264,-0.00521501433135873,-0.000182540835026355,0,0,0,-5.45320397811137,0.596999515409659,6.26632022702671,-5.45320397811137,0.596999515409652,6.26632022702671
2745,3058,0,0,0,90.0061602053394,-0.00440392263054956,0.00258526226726318,89.9938397946606,-0.0044039226305459,-0.00258526226725559,0,0,0,-5.56626094706039,0.617764419006121,6.35213190535737,-5.56626094706039,0.617764419006121,6.35213190535737
2746,3059,0,0,0,90.0047760152089,-0.00369670608172754,0.00524168343572198,89.9952239847911,-0.00369670608172613,-0.00524168343571945,0,0,0,-5.64627891485487,0.634352998091403,6.43001506323321,-5.64627891485487,0.634352998091403,6.43001506323321
2747,3060,0,0,0,90.0032967698521,-0.00299614034539353,0.00738609581173182,89.9967032301479,-0.00299614034539381,-0.00738609581172704,0,0,0,-5.69299156152467,0.646477332871816,6.49909690834549,-5.69299156152467,0.646477332871809,6.49909690834549
2748,3061,0,0,0,90.0023801768014,-0.00287450394162758,0.0079600337753352,89.9976198231986,-0.00287450394162898,-0.00796003377532649,0,0,0,-5.72149322003032,0.656559436828457,6.56766282940343,-5.72149322003032,0.656559436828463,6.56766282940343
2749,3062,0,0,0,90.0023674088909,-0.003745300738562,0.00678972902965743,89.9976325911091,-0.00374530073856566,-0.00678972902964984,0,0,0,-5.75365718611864,0.668639994853699,6.65125034959977,-5.75365718611864,0.668639994853702,6.65125034959977
2750,3063,0,0,0,90.0028423307779,-0.00515460933381509,0.00480129787618012,89.9971576692221,-0.00515460933381818,-0.00480129787617478,0,0,0,-5.80039461451156,0.684870213694763,6.75793917666507,-5.80039461451156,0.684870213694763,6.75793917666507
2751,3064,0,0,0,90.0030250364753,-0.00652613547475833,0.00296950393085321,89.9969749635247,-0.00652613547475384,-0.00296950393085321,0,0,0,-5.85498876879594,0.704485403510387,6.88686076490751,-5.85498876879594,0.704485403510395,6.8868607649075
2752,3065,0,0,0,90.0032055907318,-0.00699675111482192,0.0014697890434834,89.9967944092682,-0.00699675111481968,-0.0014697890434789,0,0,0,-5.91664327400633,0.725733168459654,7.020810470475,-5.91664327400633,0.725733168459663,7.020810470475
2753,3066,0,0,0,90.0030966648898,-0.00692025840964929,-2.29236436569957e-06,89.9969033351102,-0.00692025840965013,2.29236436991753e-06,0,0,0,-5.97938902337328,0.74689851543451,7.14988591392713,-5.97938902337328,0.746898515434508,7.14988591392713
2754,3067,0,0,0,90.0028119993015,-0.00661705724199946,-0.00117873447449306,89.9971880006985,-0.00661705724199749,0.00117873447449784,0,0,0,-6.03924678175336,0.767113299194803,7.27074632284722,-6.03924678175336,0.767113299194803,7.27074632284722
2755,3068,0,0,0,90.002096826712,-0.00582613915119924,-0.00197602267435593,89.997903173288,-0.00582613915120064,0.00197602267436296,0,0,0,-6.08658679070481,0.784176851664697,7.37482675695378,-6.08658679070481,0.784176851664694,7.37482675695378
2756,3069,0,0,0,90.0009458791468,-0.00470717159997117,-0.00292884048552906,89.9990541208532,-0.00470717159997595,0.00292884048553497,0,0,0,-6.11333776450352,0.796255617579359,7.45587550867403,-6.11333776450352,0.796255617579355,7.45587550867403
2757,3070,0,0,0,89.9999960801958,-0.00352736605384571,-0.0014157773148396,90.0000039198042,-0.00352736605384628,0.00141577731483903,0,0,0,-6.11747730577369,0.803427164081021,7.51826375621656,-6.11747730577369,0.803427164081015,7.51826375621657
2758,3071,0,0,0,89.9987945194876,-0.00245042758058433,-0.000621785328311492,90.0012054805124,-0.00245042758057927,0.000621785328312055,0,0,0,-6.09590011406366,0.805242887513196,7.562388237203,-6.09590011406366,0.805242887513189,7.56238823720301
2759,3072,0,0,0,89.9980383364143,-0.00143021449046524,-5.47050906819652e-05,90.0019616635857,-0.00143021449046355,5.47050906836523e-05,0,0,0,-6.05834055378172,0.803015605002011,7.588730082872,-6.05834055378172,0.803015605002009,7.588730082872
2760,3073,0,0,0,89.9976090944092,-0.000636300475252718,0.000130912285174187,90.0023909055908,-0.000636300475250469,-0.000130912285170813,0,0,0,-6.01204386169386,0.798096603982182,7.60082273708183,-6.01204386169386,0.798096603982171,7.60082273708183
2761,3074,0,0,0,89.9977078897318,-0.000386037740019169,-0.000108026208159807,90.0022921102682,-0.000386037740018606,0.000108026208163743,0,0,0,-5.96871399655895,0.793066948424055,7.60819253192438,-5.96871399655895,0.793066948424059,7.60819253192438
2762,3075,0,0,0,89.9981792961864,-0.000529203762238907,-0.000812518023002266,90.0018207038136,-0.000529203762238345,0.000812518023007326,0,0,0,-5.93672831406143,0.789701761756183,7.61707043801025,-5.93672831406142,0.789701761756173,7.61707043801025
2763,3076,0,0,0,89.9989788040175,-0.00117867446024903,-0.00185197691063042,90.0010211959825,-0.00117867446024847,0.00185197691062874,0,0,0,-5.92344175609722,0.789905781918562,7.63636546171177,-5.92344175609722,0.789905781918562,7.63636546171177
2764,3077,0,0,0,89.9996958588295,-0.00164603735893784,-0.00291671264659864,90.0003041411705,-0.00164603735894178,0.00291671264660258,0,0,0,-5.92678978027035,0.792990638774776,7.661982928175,-5.92678978027035,0.792990638774776,7.661982928175
2765,3078,0,0,0,90.0005629166246,-0.00193485227169585,-0.00415281356125302,89.9994370833754,-0.00193485227169922,0.00415281356125527,0,0,0,-5.95027447146819,0.799063979360799,7.69014994051633,-5.95027447146819,0.799063979360799,7.69014994051633
2766,3079,0,0,0,90.0010776299284,-0.0022579815821216,-0.00549955346705374,89.9989223700716,-0.00225798158212666,0.0054995534670588,0,0,0,-5.98696956557053,0.8072909778451,7.72156188583229,-5.98696956557053,0.807290977845104,7.72156188583229
2767,3080,0,0,0,90.0015362130516,-0.00219459786266468,-0.00668540896715173,89.9984637869484,-0.00219459786266412,0.00668540896715117,0,0,0,-6.03545723546065,0.81673379645587,7.74883852483314,-6.03545723546065,0.81673379645587,7.74883852483313
2768,3081,0,0,0,90.001918009445,-0.00168335281108852,-0.00768252005249567,89.998081990555,-0.00168335281108796,0.00768252005250185,0,0,0,-6.09350550147381,0.826234278961728,7.76384540606822,-6.09350550147381,0.826234278961723,7.76384540606822
2769,3082,0,0,0,90.0021932652684,-0.000885609250317594,-0.00869407305481264,89.9978067347316,-0.000885609250314219,0.00869407305481713,0,0,0,-6.15891235186158,0.834896105377098,7.76128294350926,-6.15891235186158,0.834896105377104,7.76128294350925
2770,3083,0,0,0,90.0023424890466,9.2266770416841e-05,-0.00977790558931568,89.9976575109534,9.22667704145945e-05,0.00977790558931569,0,0,0,-6.22926423747369,0.84195676579122,7.73770115920361,-6.22926423747369,0.84195676579122,7.73770115920361
2771,3084,0,0,0,90.0025409545194,0.000950079938761552,-0.011087453084387,89.9974590454806,0.000950079938767176,0.0110874530843892,0,0,0,-6.30626069206854,0.84778087387663,7.69509037556286,-6.30626069206854,0.84778087387663,7.69509037556286
2772,3085,0,0,0,90.0028401832598,0.00174892871063285,-0.012428364229179,89.9971598167402,0.00174892871063117,0.0124283642291852,0,0,0,-6.3918494767806,0.852637508651881,7.63434055105091,-6.3918494767806,0.852637508651887,7.63434055105091
2773,3086,0,0,0,90.0034814828181,0.00266537563205497,-0.0138328072061596,89.9965185171819,0.00266537563205553,0.0138328072061635,0,0,0,-6.49276988135475,0.857007255157618,7.55272038405151,-6.49276988135475,0.85700725515761,7.55272038405151
2774,3087,0,0,0,90.0038073388183,0.00361908457723379,-0.0151548271609134,89.9961926611817,0.00361908457723548,0.015154827160915,0,0,0,-6.60187711308628,0.859724474105349,7.44978087249717,-6.60187711308629,0.859724474105346,7.44978087249717
2775,3088,0,0,0,90.0039606186229,0.00434245189645768,-0.0168621624033533,89.9960393813771,0.00434245189645375,0.0168621624033583,0,0,0,-6.71695385563587,0.860757932203858,7.32914002944284,-6.71695385563588,0.86075793220386,7.32914002944285
2776,3089,0,0,0,90.003768200583,0.00445922342359761,-0.0183411088216419,89.996231799417,0.00445922342359901,0.0183411088216438,0,0,0,-6.83072951040641,0.860499973201579,7.20309687162352,-6.83072951040641,0.860499973201583,7.20309687162352
2777,3090,0,0,0,90.0037139782635,0.00421199584093794,-0.0204692843476283,89.9962860217365,0.00421199584093991,0.0204692843476297,0,0,0,-6.94804205187625,0.860114476394723,7.0764851946632,-6.94804205187625,0.860114476394723,7.0764851946632
2778,3091,0,0,0,90.0034875497366,0.00341123373556922,-0.0221960672282843,89.9965124502634,0.00341123373556838,0.0221960672282863,0,0,0,-7.06439730892392,0.860435067692511,6.96079022981717,-7.06439730892392,0.860435067692511,6.96079022981717
2779,3092,0,0,0,90.0025815492603,0.00287104493500527,-0.0228303613539548,89.9974184507397,0.00287104493500892,0.0228303613539567,0,0,0,-7.16346589110331,0.859194335953726,6.85311847800438,-7.16346589110331,0.859194335953731,6.85311847800437
2780,3093,0,0,0,90.0012170748605,0.00206929420695854,-0.0226313460388069,89.9987829251395,0.00206929420695572,0.0226313460388074,0,0,0,-7.23508995109195,0.856274155026356,6.76106699602245,-7.23508995109195,0.856274155026361,6.76106699602245
2781,3094,0,0,0,89.9991881357564,0.000703315825735897,-0.0224778568776769,90.0008118642436,0.000703315825738989,0.0224778568776794,0,0,0,-7.2670816129694,0.851822996753458,6.69568936596517,-7.26708161296941,0.851822996753454,6.69568936596517
2782,3095,0,0,0,89.9970333329494,-0.00113922881005647,-0.0224885422785623,90.0029666670506,-0.00113922881006013,0.0224885422785637,0,0,0,-7.25847122548568,0.847010126687825,6.66570010847131,-7.25847122548568,0.847010126687821,6.66570010847131
2783,3096,0,0,0,89.9952659456782,-0.00438236989943821,-0.0215766862846322,90.0047340543218,-0.00438236989943455,0.0215766862846353,0,0,0,-7.21622552940735,0.846427481502731,6.70068852074242,-7.21622552940735,0.846427481502731,6.70068852074242
2784,3097,0,0,0,89.9927923047546,-0.0084097763947816,-0.0194524573511049,90.0072076952454,-0.00840977639478131,0.0194524573511069,0,0,0,-7.12392304331974,0.850063939796144,6.81814544575134,-7.12392304331974,0.850063939796141,6.81814544575134
