,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2731,3127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.36815375684154,0.219461250327796,-2.33617095703883,5.39257794208401,0.221803440848018,-8.65288664283381
2732,3128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.1076843342285,0.216365308019765,-2.42139128817118,5.13176944720877,0.218710693701816,-8.73810827578627
2733,3129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.8470894299104,0.213455630452779,-2.517985629992,4.87085684070742,0.215810015571632,-8.83470382311471
2734,3130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59537000000477,0.210671442240391,-2.62197611345355,4.61883406213298,0.213038216567786,-8.93869544415435
2735,3131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3542983074419,0.207999303083591,-2.73272348901424,4.3774718432795,0.21038140072659,-9.04944389688933
2736,3132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.1179945881355,0.205320347962641,-2.85299812703445,4.1408773595731,0.207720406053213,-9.16971960063422
2737,3133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.88396952719637,0.202489081929285,-2.98387501663932,3.9065451410233,0.204908280215284,-9.30059760164556
2738,3134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64973966398892,0.199323943382455,-3.12643599117308,3.6719715241648,0.201761380405458,-9.44315980115131
2739,3135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41282667147447,0.195602707483854,-3.28177190160894,3.43465340272831,0.198054627537677,-9.59849712862442
2740,3136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.16744305259544,0.191086057432342,-3.45513437103901,3.18877679991809,0.193546827796746,-9.77186128399919
2741,3137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91544085386815,0.185555868815879,-3.64596670686088,2.93616919230573,0.188015478248524,-9.96269563298805
2742,3138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66576042143573,0.17896131153165,-3.8465806437691,2.68576451410126,0.181404622474344,-10.1633118963037
2743,3139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4272800653755,0.171499153318044,-4.04918550234548,2.44646232887815,0.173909498150637,-10.3659192887867
2744,3140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20881306181944,0.163614310181734,-4.24588743638464,2.22712501180704,0.165977747416006,-10.56262378546
2745,3141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00504987808461,0.155085552332043,-4.43431107958676,2.02241802420411,0.157383892425627,-10.7510500675035
2746,3142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8101975428551,0.145844405740347,-4.61969711062094,1.82654089474668,0.148059619599167,-10.9364388006856
2747,3143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63225706137225,0.136772867932149,-4.80536751371675,1.64759354087906,0.138900913870456,-11.1221116961279
2748,3144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47918277294196,0.128805652251728,-4.99447784113012,1.4936353387684,0.130858352043619,-11.3112240807388
2749,3145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.35888020837673,0.122946518537729,-5.19004359973048,1.37268485977955,0.124953897309501,-11.5067912725048
2750,3146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.27645602763414,0.12014173972279,-5.39986090163339,1.28995590861909,0.122153774805444,-11.7166092339148
2751,3147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22670813093219,0.12018261058446,-5.62152695720322,1.2402235497702,0.122248731156402,-11.9382752737337
2752,3148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20187348968382,0.122366005767256,-5.84271318418574,1.21564579071713,0.124524004287715,-12.1594609771148
2753,3149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19397147362133,0.125882208629146,-6.05115837291292,1.20815073148914,0.128154985964161,-12.3679053065777
2754,3150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.1948336645112,0.129778775453964,-6.23467820339145,1.2094621767073,0.132169872901454,-12.5514241573087
2755,3151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20700820363711,0.134460850768673,-6.39509391328354,1.22217398566039,0.136981712803886,-12.7118386518118
2756,3152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23554805666904,0.140756133085369,-6.54044763427203,1.25143302094904,0.143436329236649,-12.8571906725053
2757,3153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27600288310512,0.148187787397712,-6.66796526470676,1.2927350822171,0.151047689018049,-12.9847061964884
2758,3154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.32400318566603,0.156218330823114,-6.77488389390019,1.341649752169,0.159267008553513,-13.0916224281865
2759,3155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37524555457562,0.164258175307938,-6.85843123675397,1.3938066205805,0.16749154123283,-13.175167244477
2760,3156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4329214944011,0.172552138459753,-6.91490373475988,1.45242427914179,0.175968509439412,-13.2316370042466
2761,3157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.49984942837281,0.18142849451202,-6.94619671303846,1.52035810063212,0.185032114482967,-13.2629269039476
2762,3158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.57122189611161,0.190385233644764,-6.95791398108251,1.59274407193437,0.194171277389521,-13.2746409101311
2763,3159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64224226468505,0.198930648000775,-6.9556411824096,1.66473024584528,0.202885709901302,-13.2723648538271
2764,3160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70811279068547,0.206597580991339,-6.94494008500774,1.73146644274652,0.210700591123481,-13.2616607127109
2765,3161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.76953527105208,0.213346913520252,-6.92262534984675,1.79364964779187,0.217574314551621,-13.2393432040895
2766,3162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.82974357922758,0.219417707405238,-6.88500435617143,1.85454030256508,0.223748671777106,-13.201719641431
2767,3163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.88772791874499,0.224800309830996,-6.83685387901626,1.91312793643443,0.229215592104829,-13.1535668279335
2768,3164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94246904051039,0.229508552884004,-6.78294349648359,1.96839534670752,0.233991256661056,-13.0996543568315
2769,3165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99293491723838,0.233578579695848,-6.72803551415565,2.01931511831123,0.238114821081029,-13.0447445353151
2770,3166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03823834512085,0.236799842779609,-6.66882503099206,2.06497596359428,0.241370279317714,-12.9855325755192
2771,3167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07910435070231,0.239146782829366,-6.60213239357127,2.10609973810309,0.243730269297634,-12.9188388523008
2772,3168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11688888089658,0.240954493494159,-6.53289856834918,2.1440808082611,0.24553891524523,-12.8496041856103
2773,3169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.15291887258247,0.242562935890565,-6.46606097658414,2.18028504962258,0.247145216021018,-12.782765840548
2774,3170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18849270115978,0.244315085754341,-6.40655443394752,2.2160500775727,0.248901117470406,-12.723258470237
2775,3171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22284281352012,0.24625412637025,-6.35731290779603,2.2506135228924,0.250852087617846,-12.6740160194024
2776,3172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25506675439629,0.24817266278447,-6.31502700341646,2.28304918398032,0.252785278148559,-12.6317291922889
2777,3173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28625700089483,0.250031183025978,-6.27527187353412,2.31444460806927,0.25465829765616,-12.5919731616735
2778,3174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31752266245877,0.251779001925319,-6.23363155507254,2.34590271122655,0.256417327698127,-12.5503319906173
2779,3175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34998869539729,0.2533545485496,-6.18569860730489,2.37854102800645,0.257997427724845,-12.5023982705813
2780,3176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.38532474066785,0.254815422138061,-6.12888155566391,2.41403540944843,0.259455910058752,-12.4455805002267
2781,3177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.42279933648957,0.256183263403225,-6.06612746417999,2.45165716386119,0.260816293395898,-12.3828257333736
2782,3178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45994448082333,0.25734780628132,-6.00133899576071,2.48892631095395,0.261968344155293,-12.318036688665
2783,3179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4942851247146,0.25821859845578,-5.93841233914627,2.52335806556337,0.262822088153411,-12.255109601355
2784,3180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52333792203158,0.258723848884639,-5.88123647489398,2.5524614505142,0.263306605710594,-12.1979334892435
2785,3181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54428518711323,0.25867213192421,-5.83141411827269,2.5733974327363,0.263228073019476,-12.1481111652016
2786,3182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55877725130654,0.258143336414058,-5.78633585138671,2.58782507357322,0.262666586799732,-12.1030331711295
2787,3183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57103152252038,0.2574709787182,-5.74357655881728,2.59999905997419,0.261960338414223,-12.0602742227194
2788,3184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58527379540924,0.256973987451998,-5.70072482788959,2.61418080668894,0.261432573935456,-12.0174227470119
2789,3185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60573917831173,0.256957729046654,-5.6553846884949,2.63463950134426,0.261392651181812,-11.9720826215479
2790,3186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.63466737272664,0.257691859597332,-5.60903462790032,2.66364530231899,0.26211548891639,-11.9257321978587
2791,3187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66924508496693,0.258956651882903,-5.56330018804617,2.69836034266431,0.263378239800825,-11.8799971257292
2792,3188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70614365375945,0.26031691888304,-5.51601120102386,2.73540677825524,0.264737051592003,-11.8327074550954
2793,3189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.74204601583181,0.261343152956966,-5.46498539647215,2.77141903323231,0.265753984067974,-11.7816811345123
2794,3190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77364839745128,0.261612773640393,-5.40802641756654,2.80304563695533,0.265998301861214,-11.7247220254401
2795,3191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80195604886659,0.261075025422178,-5.34210798057535,2.83128587865696,0.265417076435658,-11.6588038714844
2796,3192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.82923593658575,0.260008646859215,-5.26869776424539,2.85843827122473,0.26429475905509,-11.5853942070923
2797,3193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.85406556505247,0.258502371116699,-5.19231886280038,2.88309082029583,0.262724156295737,-11.5090160777065
2798,3194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8749885862291,0.256657513834739,-5.11748139510666,2.90379906029666,0.260810766544455,-11.4341795468995
2799,3195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.89051261608115,0.25458568681338,-5.04868297351686,2.91908360561317,0.258670412005079,-11.3653821673173
2800,3196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.90473001413925,0.252575389044395,-4.9840944883738,2.93306899532104,0.256595275295291,-11.3007946846954
2801,3197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91862993828268,0.250566351873425,-4.92070417296198,2.94673730976816,0.254522551598597,-11.2374053629054
2802,3198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92602189315829,0.248171632342188,-4.86119793626806,2.95385490958574,0.252060550468886,-11.1779002980797
2803,3199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.92069370584752,0.245025861210731,-4.80822360206436,2.94816891113486,0.248839590775223,-11.1249274829663
2804,3200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.89641304962092,0.240775702449223,-4.76439543059533,2.92340762700465,0.244502236031105,-11.0811013296667
2805,3201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8531717099063,0.235393505177931,-4.72852353356638,2.87955963518071,0.239019903600316,-11.045231935228
2806,3202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.79506856900239,0.229144850034356,-4.69877659783262,2.82075341615466,0.23266139802951,-11.0154878324783
2807,3203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.72201835355072,0.222104830237262,-4.67678300695235,2.74691223078048,0.22550360539482,-10.9934973406869
2808,3204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.63393313369081,0.214328487330207,-4.66416058104572,2.65795440243885,0.217602874841344,-10.9808782243569
2809,3205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53071768164735,0.20584579565245,-4.66250891518806,2.55378811211532,0.208989913312511,-10.9792300330828
2810,3206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41784324828707,0.197240823978018,-4.67646205318648,2.43995031477554,0.200258993369412,-10.993186551231
2811,3207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29527807411514,0.188365511768045,-4.70485288505514,2.3163924202953,0.191258530725839,-11.0215807174431
2812,3208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15469439533147,0.178155119668988,-4.74053620914196,2.17466666448708,0.180903995402479,-11.0572676877303
2813,3209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98781171608901,0.165583646998889,-4.77633599232062,2.00637692168803,0.168150369656588,-11.0930716821417
2814,3210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78640109374063,0.149687351402949,-4.8050530552128,1.80318566586252,0.152016238626725,-11.1217936303132
2815,3211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54498364221655,0.129965925292707,-4.82433001141797,1.55955780285283,0.131992978347323,-11.1410759636595
2816,3212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.26907272303298,0.107066319300759,-4.8387684586522,1.28107956004355,0.108739296547527,-11.1555197034998
2817,3213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.96695131558787,0.0817884579846174,-4.85163617196502,0.976123802880409,0.0830685534264218,-11.168392071875
2818,3214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.646880200910161,0.0548771712849113,-4.86625007079068,0.653034927789044,0.0557376706798524,-11.1830095571708
2819,3215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.317097381806482,0.0270084112912553,-4.88597352216742,0.320126705926432,0.0274329787617825,-11.2027352339876
2820,3216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0349231845748109,-0.00299140219280621,-4.91378393108324,-0.0352587392790419,-0.00303859254877218,-11.2305463455715
2821,3217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414721263970432,-0.0357659823035413,-4.94730583377656,-0.41873370979195,-0.0363325957677737,-11.2640670093051
2822,3218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.803566101226654,-0.069788745260786,-4.9820210503486,-0.811396372748891,-0.0708991927341679,-11.2987787227751
2823,3219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18268506312146,-0.103371391393641,-5.01356935404929,-1.19428456941706,-0.105022703085525,-11.3303213535489
2824,3220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53326699221107,-0.134671035447746,-5.03774149607805,-1.54837996572892,-0.136828845772155,-11.3544862267286
2825,3221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86007142421714,-0.164001099718582,-5.05652607907919,-1.87847706301393,-0.166635012712209,-11.373262263018
2826,3222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17560109305979,-0.192468202332973,-5.07297557367543,-2.1972027959058,-0.195565629088507,-11.3897018567161
2827,3223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.47262812239621,-0.219274024527109,-5.08456244298741,-2.49723937003756,-0.222807915098189,-11.4012779571773
2828,3224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74391613773838,-0.243566073754296,-5.08873844470494,-2.77125430277658,-0.247493490476529,-11.4054429891812
2829,3225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98222192619553,-0.264454832131522,-5.08293594176691,-3.01190404883662,-0.26871600105145,-11.3996301337203
2830,3226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19043963527299,-0.282168634906391,-5.06876074375653,-3.22210834065811,-0.286707229292727,-11.3854454911882
2831,3227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3733668842295,-0.297168417253648,-5.0480703295616,-3.40671662558465,-0.301935988909907,-11.364746602694
2832,3228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52660854299887,-0.308895312086809,-5.01865636329153,-3.56127075050387,-0.313832867805142,-11.3353257083377
2833,3229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6457674311722,-0.316798631098775,-4.97830263667331,-3.68131147843407,-0.321836983173666,-11.2949671656168
2834,3230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72644591058563,-0.320356170821353,-4.92478596472751,-3.76238241247315,-0.325416871396185,-11.2414482932227
2835,3231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.76094845069022,-0.318943522278462,-4.85779947160753,-3.79671820052712,-0.323939269931294,-11.1744626939701
2836,3232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75221729037815,-0.313045448679022,-4.77890673493679,-3.78731606022797,-0.317899551634597,-11.0955736071225
2837,3233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71179726367438,-0.303829490362142,-4.68866336029114,-3.74585227043281,-0.308486033305957,-11.0053357915787
2838,3234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65120441735469,-0.292429750274708,-4.58762083270798,-3.68397049904265,-0.296852716005073,-10.9042999068494
2839,3235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58191558603437,-0.279922030971511,-4.47634367923157,-3.61326854689708,-0.284093810578938,-10.7930297475087
2840,3236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49815132757663,-0.265385072279564,-4.34550221902849,-3.52786321655597,-0.269271133663404,-10.6621960295211
2841,3237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39218061593795,-0.248418703568002,-4.19479634810375,-3.4199793331675,-0.251981924546247,-10.5114986688741
2842,3238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.27252815163435,-0.230714341311547,-4.03834291992403,-3.29833273714522,-0.23395195588732,-10.3550535180781
2843,3239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14774215597735,-0.21377423336602,-3.89024858558463,-3.17164085241363,-0.216711335671719,-10.2069665276894
2844,3240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0264105124817,-0.198890447344325,-3.76459992334206,-3.04863657420098,-0.201573534202197,-10.0813238531694
2845,3241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91170125161591,-0.186189208751594,-3.66314131622014,-2.93250143596526,-0.188663543645219,-9.97987001216085
2846,3242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79788203459066,-0.174676403963598,-3.5765599244789,-2.81739090149808,-0.176967808920652,-9.89329266746052
2847,3243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68024523429577,-0.163853176176894,-3.50233507455936,-2.69854118592532,-0.165978543431291,-9.81907138544306
2848,3244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.55409421442462,-0.153263943542837,-3.43795025332253,-2.57120445163019,-0.155232443833943,-9.75468983310518
2849,3245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.41473588899684,-0.142489487546865,-3.3808938445823,-2.43064056417637,-0.144303532424962,-9.69763652545449
2850,3246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27236342968392,-0.131893496206747,-3.32571551844054,-2.28708296704129,-0.133558262255125,-9.64246102817175
2851,3247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13014171001435,-0.121714819571994,-3.27411913029535,-2.14372321924061,-0.123238704602838,-9.59086715128704
2852,3248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97285839987904,-0.111355015116057,-3.23441728853391,-1.98528246352165,-0.112740463493017,-9.5511676578214
2853,3249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78533788319577,-0.100160865377774,-3.21505247633827,-1.79651236355586,-0.101403209774477,-9.53180514766384
2854,3250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55245456512589,-0.0873477973319303,-3.22462355551554,-1.56219982600016,-0.0884328659948715,-9.5413785621337
2855,3251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27901783371609,-0.0728309264142781,-3.26380988791948,-1.2871444065062,-0.0737412970514603,-9.58056715450855
2856,3252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.975280404644226,-0.0566093032633949,-3.32723332614157,-0.981598131869103,-0.057323999665845,-9.64399263360159
2857,3253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.634353367203967,-0.0377853544908274,-3.41471394643693,-0.638571398534706,-0.0382689298473404,-9.73147498127076
2858,3254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.249402077671416,-0.0153401461904573,-3.52633481770407,-0.251115095073332,-0.0155398546941072,-9.84309701203572
2859,3255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.186323288271698,0.0119022460214723,-3.66250895129164,0.187652951179399,0.012060404997588,-9.97927123668175
2860,3256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.727078128117582,0.0486763334843785,-3.83849624688821,0.732518984542697,0.0493401209263694,-10.1552563641152
2861,3257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36777808656058,0.0967635954647019,-4.056016234051,1.37860138931785,0.0981248800875347,-10.372769540724
2862,3258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02621633690101,0.151795468845939,-4.29459566843791,2.04320820818419,0.154002875929015,-10.6113356462962
2863,3259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6203872403651,0.207215999943297,-4.53244392699454,2.64360107394248,0.210327366757302,-10.8491645038452
2864,3260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.06851470637576,0.254145607260063,-4.7463659208003,3.09700648658053,0.25806993057872,-11.0630653704273
2865,3261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33818674156987,0.287061699427892,-4.92759041408465,3.37038872729909,0.291598061125915,-11.2442724665324
2866,3262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48367307384764,0.309445267716689,-5.0898976486174,3.51840567715911,0.31443565954151,-11.4065666488511
2867,3263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55363813416964,0.32514543827267,-5.24300956979288,3.59015274601827,0.330488563528699,-11.5596688185786
2868,3264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59693749690868,0.338776559061402,-5.39733775795294,3.63500400776705,0.344448335474174,-11.7139881405958
2869,3265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.66259894220036,0.35560639166793,-5.56415379899076,3.70258081204284,0.36167880695982,-11.8807927326109
2870,3266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74470786034373,0.376179795313794,-5.75729511990345,3.78703308114928,0.382749315424737,-12.0739192987438
2871,3267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.81101055757391,0.396871634448152,-5.96876056165461,3.85569943155193,0.403971167256175,-12.2853690497078
2872,3268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87127764680768,0.417225847530238,-6.17770844279289,3.91829607386767,0.424864964663737,-12.4943006660902
2873,3269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93526136085179,0.436842139699502,-6.36343377465291,3.98452600697785,0.445003968988235,-12.6800095489634
2874,3270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01262394669457,0.455347424478378,-6.50532284882463,4.06400425654363,0.463985406746573,-12.8218824178141
2875,3271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11025150294913,0.472683835448573,-6.59246190585431,4.16360649553896,0.48173389671689,-12.909005696614
2876,3272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22206211766978,0.488961292006749,-6.63847120544187,4.27726458685559,0.498368465910597,-12.9549996579231
2877,3273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3380602341031,0.504040885978753,-6.65964956111245,4.39496994745684,0.513759747670764,-12.9761633493762
2878,3274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.44818241430757,0.517871156086909,-6.67239750875907,4.50665661581558,0.527870028005579,-12.9888974588092
2879,3275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.54235607787303,0.530523005471352,-6.69322009031653,4.60226381611987,0.54078848424074,-13.0097070477291
2880,3276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.62093991908742,0.542459989235386,-6.72710491477124,4.68220394533581,0.552993617694671,-13.0435793172717
2881,3277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.69061022737805,0.553608087332161,-6.76311003515079,4.75314236558455,0.564398515292367,-13.0795724564369
2882,3278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.75078003236993,0.563279792942415,-6.79386904340538,4.81441253512189,0.574293791503821,-13.1103208719979
2883,3279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.80090682540835,0.570760696999374,-6.81197952745392,4.86538915029749,0.58194188996807,-13.1284230398701
2884,3280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.84048791883471,0.575323076236143,-6.8100133059258,4.90548514502172,0.586591349705205,-13.1264517008454
2885,3281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.86305687207641,0.575584196833548,-6.78119917566192,4.92807598055052,0.586824008778866,-13.0976372949405
