,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3340,3804,1.43838872877339,0.303558950316606,0.912289099977546,-0.10283527576677,9.60813027648736e-07,-0.00193306702341526,-0.0606849227079068,-0.0999487128487459,0.0680458660793258
3341,3805,1.43735111176309,0.303536881802996,0.912317556586421,-0.105418376247801,-0.000751577882527556,-0.00165948412912095,-0.0932503723566663,-0.07407229850575,0.0428529015868792
3342,3806,1.43626583712572,0.303478132793891,0.912372275840186,-0.1086897194982,-0.00214387948619968,-0.00157578806884282,-0.142274858111521,-0.0739164008841705,0.0627623210713764
3343,3807,1.43514331366196,0.303387806303675,0.912450597851832,-0.11273974595448,-0.00417153904904856,-0.00156187371225279,-0.193855607825291,-0.062394592820058,0.0491205787271201
3344,3808,1.43399057748918,0.303276976603542,0.91253325112751,-0.117086757542011,-0.00653676156866384,-0.00172528297093629,-0.211999337094614,-0.0483785411976884,0.0390027008801192
3345,3809,1.43281466332234,0.30315672552786,0.912600962488628,-0.121092731183855,-0.00862001099450718,-0.00213388247170189,-0.231738041081456,-0.0612213159532672,-0.00870809289254345
3346,3810,1.4316226041935,0.303038141439289,0.912634457302657,-0.124693081484496,-0.0101325604758458,-0.00289670868734425,-0.217018741813748,-0.0399167107651978,-0.0593498409285785
3347,3811,1.43041163888516,0.302917346128199,0.912627189431591,-0.127461686414131,-0.0109739341914195,-0.00434866152841486,-0.178199505977904,-0.035770928165605,-0.115682571762004
3348,3812,1.42917707673813,0.302786943918107,0.912592008002895,-0.129767552812238,-0.0113308798567135,-0.00634030909304156,-0.191585457070775,0.00729788506599561,-0.152585000796086
3349,3813,1.42792305275404,0.302652760856766,0.912538730864704,-0.132104935564855,-0.0111672111888281,-0.00853575211346282,-0.150674717277318,0.030409908018354,-0.165315498712257
3350,3814,1.42665369935095,0.302520637339682,0.912477176879893,-0.134155721375285,-0.0112971746751601,-0.0105437288840171,-0.178458914279612,0.0575519234488555,-0.137800293199313
3351,3815,1.42537314666613,0.302396429032671,0.912417166272104,-0.136198244722937,-0.0112101705628531,-0.0118510741989238,-0.20225081512328,0.0523581116741282,-0.0637435433199364
3352,3816,1.42408173554049,0.302282301216179,0.912358921093933,-0.138357693213601,-0.0111161489289949,-0.0122710022192341,-0.270527146550516,0.0525039647640691,-0.0254871699113803
3353,3817,1.42277670309605,0.302174382109807,0.912295895551727,-0.140467288518956,-0.011036681080522,-0.0120952779357258,-0.284814862144157,0.045592122663003,0.0337796861454051
3354,3818,1.42145752358658,0.302069480243452,0.912227760184205,-0.142327073231215,-0.0112755542903683,-0.0117472154838478,-0.345854498803516,0.0282664903400924,0.0353043610687443
3355,3819,1.42012367287865,0.301964400211841,0.912154186959019,-0.14442877382449,-0.011432403215629,-0.0114836768083779,-0.350614733885037,-0.0349248721770605,0.0460266221509752
3356,3820,1.41877462847332,0.301855942567389,0.912074850356561,-0.145977198849538,-0.0115835129250025,-0.0116644354151106,-0.390729047993931,-0.0984440508382927,-0.00188190004665663
3357,3821,1.41740395336687,0.301744106194375,0.911987541191981,-0.147487697110496,-0.0121150550792464,-0.0125377922250912,-0.387676144482468,-0.0585592002604244,-0.046124818273566
3358,3822,1.41601199239399,0.301631045695581,0.911892483508747,-0.148546667178183,-0.012782641992891,-0.0139064139489317,-0.350551203736679,-0.0966146702910317,-0.12213165516808
3359,3823,1.41460839597748,0.30151678820413,0.911793009031586,-0.149633270187088,-0.0132217846418778,-0.0153649440534514,-0.337412580255447,-0.108310067182423,-0.154177560567535
3360,3824,1.41320281247202,0.301401356803186,0.911692454391148,-0.150530028490017,-0.0135315298130879,-0.0166183428913676,-0.347710094466963,-0.0930758792271243,-0.162221324120106
3361,3825,1.41180488754118,0.301284771241822,0.911594159497762,-0.150897706603882,-0.0134794368310917,-0.0173009446754423,-0.36547712338702,-0.076961454327028,-0.106175421242554
3362,3826,1.41042569566388,0.301161966504088,0.911498729989527,-0.150690165964983,-0.0132515213778903,-0.0172558889015128,-0.327437178877696,-0.0484250604083834,-0.0690273349263697
3363,3827,1.40905879049014,0.301032942750197,0.911403959615326,-0.149479332615299,-0.0133365225968784,-0.0166441468715603,-0.349797691530957,-0.0352037806244453,0.0254963407234129
3364,3828,1.40768754125022,0.30090531369618,0.911308971892405,-0.148113690536931,-0.0133432291136233,-0.0157509317215748,-0.276691826208259,-0.0680585262930687,0.0129474091520661
3365,3829,1.4062953283474,0.300786690419246,0.911212891690911,-0.147571365100446,-0.0137782287295181,-0.0149680666462535,-0.281580315157947,-0.0562625282139122,0.0446502048091054
3366,3830,1.40486554442451,0.300684681075732,0.911114846805516,-0.147830179273532,-0.0140085423400384,-0.0145518119716994,-0.2967927705635,-0.0645001366745697,0.046716856908749
3367,3831,1.40340200907018,0.300610795214363,0.911019149818838,-0.149633044310524,-0.0136977673477542,-0.0145801756187121,-0.275342443541638,-0.0463556094401847,0.0416471206123166
3368,3832,1.40191581103997,0.300559973869896,0.910926410266626,-0.152900945429731,-0.0132592829376075,-0.0148666119176911,-0.305669776145094,-0.0166487308258954,0.0126571130600027
3369,3833,1.40040124904831,0.300514962726867,0.910830201736855,-0.156713853968295,-0.0122307324943024,-0.0153015185056623,-0.304681087802354,0.021566696809773,-0.0277317067030354
3370,3834,1.39885261188813,0.300458496279807,0.910724093781953,-0.16085730797796,-0.0111738012062819,-0.0158889156878626,-0.319887218517958,0.037336059695518,-0.0762647335184659
3371,3835,1.39726417653097,0.30037329768147,0.910601655505328,-0.163977425777125,-0.00964095385026579,-0.0165409888984745,-0.346352029954716,0.0978544854973752,-0.104022168628444
3372,3836,1.39562520504633,0.300255141947646,0.910446853832674,-0.166988337434668,-0.00825773349311849,-0.0179395689657024,-0.332087145346592,0.103700546789586,-0.15786905402173
3373,3837,1.3939394926824,0.30011554724228,0.910264014616703,-0.169809403830733,-0.00637756407216309,-0.0201120050138655,-0.302682106117515,0.0830723942010459,-0.206282194074853
3374,3838,1.39222311469447,0.29996082491015,0.91007725442525,-0.172326277865345,-0.00418210691779405,-0.0221168897669875,-0.259222836960429,0.15995650158563,-0.13138478916113
3375,3839,1.39049215840592,0.299797253994291,0.909910695985436,-0.173675149701497,-0.00213467354569054,-0.0229855796730345,-0.11350357071635,0.218541261675725,-0.0178358103286062
3376,3840,1.38876272176212,0.29963107335698,0.909788465272933,-0.173899304512739,-0.000991115000112678,-0.021966059893347,0.0787074746452967,0.239839028350412,0.0971883350289271
3377,3841,1.38703939170457,0.299459659159373,0.909708568850426,-0.172158256614525,-0.00151274975218871,-0.0184453415397329,0.208511824857528,0.288164929242637,0.228934251292774
3378,3842,1.3853114077423,0.299278698977942,0.909655001252224,-0.169270399690649,-0.00372224034789219,-0.0131435300788147,0.231073479284199,0.307640773374532,0.34297506860877
3379,3843,1.38357188405498,0.299091921882053,0.909630860350564,-0.166307425391472,-0.00641042886381086,-0.00685198458277638,0.118213239794781,0.275516240591314,0.436915238837484
3380,3844,1.38181398431184,0.298903144778539,0.909639228147409,-0.164205538732822,-0.0102118453574353,-0.000452812105804026,-0.0559692064467392,0.350745373332508,0.538968554323692
3381,3845,1.38003092451818,0.298716283192839,0.909683166696301,-0.16447912247441,-0.0130905246589643,0.00531710921528581,-0.179893706307394,0.285725622528597,0.608767754546183
3382,3846,1.37824178085673,0.298534630503877,0.909765235786568,-0.168177347326383,-0.014950479925322,0.0107223109037266,-0.245007912193728,0.312526707936586,0.579489169546301
3383,3847,1.37645119515089,0.298355701170464,0.909883370511066,-0.17395489357481,-0.015369310397608,0.0164000467525761,-0.299574906473979,0.259353701664647,0.561437310501991
3384,3848,1.37463071540743,0.298174720406944,0.910033756749716,-0.180704511351557,-0.0151239048072653,0.0217826280079808,-0.269995580838152,0.307799282554456,0.487532813723899
3385,3849,1.37275181409722,0.297986787333982,0.910212694327579,-0.18723501305665,-0.01438429662102,0.0264991955366791,-0.219352530774812,0.334618387144427,0.415082525231004
3386,3850,1.37078588119156,0.297786872965762,0.910416635585516,-0.192625436268301,-0.0133936548393316,0.0301563813540315,-0.19192949196739,0.336066087266941,0.366560212477404
3387,3851,1.3687087942906,0.297549278841641,0.910643479739657,-0.196425955139062,-0.0110110250978653,0.0328727915047693,-0.215342833359425,0.264166863857597,0.289339491476704
3388,3852,1.36653954683948,0.297277178110905,0.910895864701744,-0.199511111976071,-0.00852123590626977,0.0347813856678543,-0.289750272352422,0.175636844376459,0.210185043979726
3389,3853,1.36431409424385,0.297008711452276,0.91117770563478,-0.202291956488533,-0.00629998846323729,0.0360589742980901,-0.21627975519787,0.171979171212011,0.147971390095185
3390,3854,1.36206832904691,0.296781982803818,0.911493248278632,-0.204160634016839,-0.00440905035855777,0.0366880424845406,-0.255363904558081,0.215521448831787,0.113478954120729
3391,3855,1.35983806308562,0.29663507999106,0.911847180214166,-0.205411037146357,-0.00292930177898086,0.0368261626355848,-0.286379170245884,0.236314994953044,0.0131604083479447
3392,3856,1.35758400267805,0.296594618222326,0.912287888823941,-0.205397219662673,-0.00153988385860141,0.0364820744582769,-0.262690015856862,0.118088072407105,-0.0998615159818365
3393,3857,1.3552819083001,0.296635123900892,0.912814160344999,-0.204818632976235,0.000429162529432649,0.0355516294142211,-0.123952526828121,-0.0665385990421583,-0.153997878382466
3394,3858,1.35299010037625,0.296716429991091,0.913356583311427,-0.204317973916612,0.0031600653128855,0.0342276361988856,-0.00530780601076403,-0.143840539265623,-0.135439246560383
3395,3859,1.3507669365747,0.296798137031541,0.913845520551843,-0.202351020558923,0.00780291625835189,0.0332316976428603,0.132342360035135,-0.316255058698479,-0.271800965396002
3396,3860,1.3486708318933,0.296839556016899,0.914211046829695,-0.201327987764113,0.0133898400959176,0.0328596933475389,0.307009341336199,-0.332637576303107,-0.2942961864788
3397,3861,1.34673152263159,0.296817893730064,0.914415155797096,-0.201954285080972,0.0206166186322636,0.0323659838515372,0.398324671672852,-0.518161325152966,-0.306530890171805
3398,3862,1.34490963176387,0.296759169454186,0.914507111108429,-0.202216981998419,0.0286452047456983,0.0322401722527465,0.526546866269958,-0.342350125746988,-0.401411089021592
3399,3863,1.34316017960562,0.296696207763285,0.914546859313647,-0.202667619038842,0.0344842939150173,0.0319959882943797,0.47346026799373,-0.213501492724731,-0.257576923351727
3400,3864,1.3414385200607,0.296662614813123,0.914593131163043,-0.202306148310932,0.040366253436958,0.0314005399560863,0.460127087561131,-0.278260495161858,-0.178495698076462
3401,3865,1.33970028712744,0.296692774296444,0.914703356849743,-0.198764147296792,0.0449127205387399,0.0313126627417338,0.515780541532276,-0.223585078696523,-0.14101054619545
3402,3866,1.33793472183301,0.296805133658644,0.914882906699849,-0.188995525553215,0.0483174367848836,0.0311094247239921,0.233294619747923,-0.243017349673713,-0.0233134679448905
3403,3867,1.33617163334313,0.29697773523459,0.915094040334037,-0.175125118611951,0.0526662863413835,0.0312037240391502,0.294014557368739,-0.104937024597264,-0.10200624428268
3404,3868,1.33442771416063,0.297184328971593,0.915327443339834,-0.160341420845066,0.0549146650602219,0.031335369797122,0.650424439206473,0.047714127173714,-0.292657989666006
3405,3869,1.33271978634583,0.297397824393937,0.915572384229335,-0.145266746529554,0.0564783882728708,0.0322303006580326,0.330571622857849,-0.0383916371708404,-0.116232791985358
3406,3870,1.33106481281869,0.297590257739492,0.915816989747715,-0.137341958015048,0.057358168611262,0.0332726522541121,0.22802636894835,-0.0786366691835408,-0.169236632261492
3407,3871,1.32949945619359,0.297778450154432,0.916078010263246,-0.135102487979584,0.0542360644716449,0.0349297610304667,-0.417484010958054,-0.029916376271092,0.148668470635577
3408,3872,1.32801274377415,0.297979023697741,0.916361797747107,-0.137127712730934,0.0477561475392066,0.0368045348098216,-0.719428445653069,0.131203912880364,0.471850663957261
3409,3873,1.3265502726951,0.298163863904154,0.91663965966539,-0.142023815178528,0.0407950509307332,0.0376310025089163,-0.44173236181384,0.207191102551479,0.219497470153484
3410,3874,1.32505738912094,0.298305931353742,0.916882341305667,-0.14652518377293,0.0334681969345452,0.0371108160475677,-0.311363895607842,0.276389010493087,0.294735863526484
3411,3875,1.32347890664695,0.298379218441516,0.917060584685838,-0.150836016575578,0.0281662411741178,0.0341528226387471,-0.135369960802654,0.0921255562167133,-0.0423270034835957
3412,3876,1.32180754778414,0.298341868649192,0.91718293104075,-0.153805784427927,0.0237289548091902,0.0285896462141363,-0.22529693175898,0.0357859182766714,-0.215370252594573
3413,3877,1.32007865979223,0.298211134766632,0.91727001824465,-0.15766791206886,0.0180516646965571,0.0210954318031984,-0.216141565109541,0.0963026735991357,-0.469836355904094
3414,3878,1.31830062094939,0.298050512651384,0.917311334102065,-0.161988249387106,0.0100555472614669,0.012412188304466,-0.344204782305632,0.208551692372856,-0.538422911107078
3415,3879,1.31648213458352,0.297923773534929,0.917296109465501,-0.167647876676362,0.00359737115889093,0.00303021521440125,-0.263104333218285,0.20567524155597,-0.752543158493008
3416,3880,1.31463228842717,0.297895023487368,0.917212876705556,-0.174582987007166,-0.000576456025307442,-0.00712612835866843,-0.302160914868656,0.155535370054976,-0.839294649804506
3417,3881,1.31274574549793,0.297965421909309,0.917059564980178,-0.184833272228977,-0.00144325649308706,-0.0190773613351083,-0.368722954224845,0.132206020309075,-0.954436226356625
3418,3882,1.31081525845539,0.298091786228915,0.916849980144537,-0.197621895389424,0.00104343148543199,-0.0328346657443711,-0.405708170167095,-0.0595699665536029,-1.02622385000284
3419,3883,1.30884803683147,0.298272519127791,0.916593658133696,-0.210174176377358,0.00654779705135849,-0.0468403976466954,-0.454191826664397,-0.184819685775351,-1.07669157378576
3420,3884,1.30685206147504,0.298506890926494,0.916296623076235,-0.219984465090906,0.0138192309375092,-0.0596494253700137,-0.475299069419569,-0.160702843436038,-1.18081268992813
3421,3885,1.30483574981917,0.298795123148661,0.915961092013056,-0.226729338908873,0.0219181154290401,-0.0703444104429938,-0.403093594331719,-0.283379183524497,-1.1753805059535
3422,3886,1.30275736365646,0.29910617916053,0.915527711167851,-0.229897072969218,0.0280398759864309,-0.0808534206325334,-0.369028112388776,-0.228669262029561,-1.21633521820895
3423,3887,1.30061223508452,0.299440195458406,0.914998262494835,-0.229399020113204,0.0335167546098805,-0.0928401955105487,-0.23435426167053,0.0351533740892395,-1.12999793341602
3424,3888,1.29846482255992,0.299846853519135,0.914458052918392,-0.226916070340826,0.0399244013213474,-0.102286300000312,0.145544840853102,0.0952753680991326,-1.04280489228326
3425,3889,1.29637910785629,0.300378049786927,0.91398418460905,-0.219452690515886,0.0492067136997106,-0.107297326832286,0.563381942040224,0.133395214121677,-0.749233869006862
3426,3890,1.29441789635311,0.301086646504955,0.913647300005932,-0.208274134497325,0.0641790526327087,-0.105065526476029,0.659187581355728,0.135097909157045,-0.266397619121168
3427,3891,1.29261729659061,0.302147008940694,0.913424311577668,-0.196839049304269,0.0857804758835038,-0.0921912667345166,0.687560494644985,0.509140468789716,0.102561218006229
3428,3892,1.29093388137649,0.303524645545203,0.913258394465327,-0.182699757340227,0.10483287735242,-0.0704845634210554,0.240868187124799,1.06819850846795,0.808765401288031
3429,3893,1.28931124604656,0.304958143751311,0.913169996926718,-0.167228292581615,0.113763140803642,-0.0443389497856768,-0.450397169006774,1.85229312292713,1.71331661717261
3430,3894,1.28769401937704,0.306187603702787,0.913180499536843,-0.155024372074676,0.118064484655937,-0.0167286128562578,-0.565642623858001,1.93652058295725,2.65484256042915
3431,3895,1.28602762636846,0.306955738928206,0.913310371743718,-0.147001872422812,0.120127387668281,0.00537546706534939,-0.312386227953624,1.26290863665534,3.1147871088158
3432,3896,1.28434740007797,0.307148170008842,0.913612539774212,-0.151231163879833,0.0984020726355541,0.0247939726760192,-0.439217658487413,-0.312759910728257,2.82617492672217
3433,3897,1.28269056116064,0.306936590476089,0.914073446010566,-0.158779640155386,0.0612574434782832,0.0439807443327609,-0.521532868012366,-1.73464859057482,2.46719395142007
3434,3898,1.28100556488518,0.306494390746552,0.9146133405331,-0.170884032925839,0.0211283230760216,0.0611676469533888,-0.0521706695559244,-2.34932272384661,1.4435812327904
3435,3899,1.27924080355008,0.305994808558064,0.91515258609335,-0.183901000969416,-0.0228480803775139,0.074867513677294,0.696946061857469,-1.24211964569168,0.362906101708193
3436,3900,1.27734477221385,0.305610663663655,0.915611717887203,-0.192633427045408,-0.0539282646482794,0.0831141030866784,0.703245543499058,-0.556111937846137,0.0190460163092151
3437,3901,1.27529065598123,0.305275049707932,0.9159918714198,-0.194247934193674,-0.0597445732271513,0.0840640756259122,0.264303689865322,-0.00904704924147206,-0.34351523276119
3438,3902,1.27311314129652,0.30487129257071,0.916347561147305,-0.19325907330548,-0.0567351185334133,0.0790721929816858,-0.0167759422476388,0.530903258394862,-0.407179875392378
3439,3903,1.27085291244281,0.304497723681847,0.916679093819208,-0.192976556348599,-0.0479369670306051,0.0706294374462106,-0.164362506470695,0.727079396016974,-0.501395374372082
3440,3904,1.2685503730464,0.304254098746796,0.916985796305158,-0.195650110586055,-0.0323962074301248,0.061225870031507,-0.102486552368207,0.631740478608131,-0.692975803249686
3441,3905,1.26624565047333,0.304241737130261,0.917265889736857,-0.201153737148931,-0.0155410770999881,0.0532462921169075,0.0623951497713065,0.568019336596592,-0.781836085931253
3442,3906,1.26389279319301,0.304496624189828,0.917499367675597,-0.205930320477827,0.000425964424462424,0.0452780757836254,0.44298245689795,0.477144160860971,-0.922540520009617
3443,3907,1.2614647391135,0.304952514859726,0.917687360310321,-0.210581016306402,0.016101961197629,0.0360877808712625,0.460777135022383,0.516434364546768,-0.811268174988927
3444,3908,1.25902984421444,0.305557967102829,0.917858525177177,-0.21146110478715,0.0287296496591421,0.0266703793104777,0.233566991962146,0.51359791518729,-0.535361128463258
3445,3909,1.25665658805967,0.306260962325975,0.91804089190698,-0.210463221702422,0.0391992559687225,0.0184907522250827,0.197257913435776,0.369633001150667,-0.56070164848914
3446,3910,1.25441357296592,0.307008977759128,0.918262003608794,-0.20835938969832,0.0457530884547796,0.0129208114898872,0.130562285494114,0.145426275929649,-0.56779747965437
3447,3911,1.25232278439138,0.307868370363891,0.918523234196501,-0.204949061756516,0.0469708628186237,0.0102373838833372,0.14928901734121,-0.0995038501001231,-0.45303834571386
3448,3912,1.25033852443162,0.30887403122719,0.918805122634841,-0.200144885044633,0.0468002049693628,0.00957230528682216,0.167487360560601,-0.466901882452214,-0.374057198831739
3449,3913,1.24842792707534,0.309926000021362,0.919103976128578,-0.193589106118841,0.0462826118492163,0.0102674364054226,0.177173283484445,-0.811226852853304,-0.185118057875444
3450,3914,1.24655811184563,0.310924301597981,0.91941624036945,-0.186913144333466,0.0458235362085636,0.0115690044626346,0.356324453283083,-0.931613106347315,-0.0419921156117159
3451,3915,1.244696197697,0.31176893910305,0.919738377845035,-0.180561911841831,0.0457248836396284,0.0129523109417578,0.470956357957155,-1.03349717183239,0.0920391401011502
3452,3916,1.24283749041347,0.312416112478689,0.920074618722126,-0.176521487153947,0.0443675921842565,0.0147164699819845,0.594406528281386,-0.937877582339222,0.118154623544986
3453,3917,1.24100396287978,0.312932415118124,0.92042721339645,-0.173784321642704,0.0403076295313367,0.0171363771646596,0.817629367122903,-0.674525633496414,0.0961280815179709
3454,3918,1.23920272676134,0.313383491144426,0.920789674495293,-0.170800798244004,0.0354289368552085,0.020049041589841,0.891188090507983,-0.48100926763833,0.172633591103912
3455,3919,1.23744085658328,0.313835077850001,0.921155484526077,-0.168454708576354,0.031662617073461,0.0232809613620865,0.777950111470153,-0.387482823011572,0.21837925167441
3456,3920,1.235725376218,0.314352961574381,0.921518088703392,-0.165813190279141,0.03027064444313,0.0264403880229907,0.792278000841086,-0.166683572806608,0.276762073387728
3457,3921,1.23406459717426,0.314966172789403,0.921882275862577,-0.161942272939531,0.033986025480149,0.0301881782100131,0.612788768799289,0.0580297362743172,0.22151797365953
3458,3922,1.23245375533407,0.315630880300123,0.92225244696937,-0.158100757654416,0.0420794646362015,0.0347920639567833,0.348129448875347,0.192833061124952,0.230050480953444
3459,3923,1.23088024147769,0.316303573054462,0.922621469708887,-0.154527569931158,0.0517301746063136,0.0392634564121741,0.0208690782267221,0.14330901568389,0.247630453243061
3460,3924,1.2293315076652,0.316940818110044,0.922982185455055,-0.150996152491919,0.0602967134680518,0.0426049945828224,-0.250018030094434,0.239437531963498,0.266615355672991
3461,3925,1.22779507380969,0.317499294931988,0.92332739292815,-0.147932221647068,0.063842236719353,0.0437550027537449,-0.276223617547641,0.409163755515456,0.0882719023707133
3462,3926,1.22625343009552,0.317973972899576,0.92367546402682,-0.147270364464857,0.0635424669788663,0.0419406741695118,-0.0513717897306465,0.292093662799825,-0.137064755694002
3463,3927,1.22471493194206,0.318393828750102,0.924031266954748,-0.148518352313441,0.060189968702816,0.0377710645631495,0.149339711257442,0.231731174959148,-0.395618802203957
3464,3928,1.22320591321391,0.318766642708879,0.9243673287733,-0.150764000241238,0.0544782436005024,0.0324996743298941,0.310930548176644,0.1230996737737,-0.535684823756638
3465,3929,1.22175268671449,0.319100211915027,0.924656187653564,-0.151856691919952,0.047620157601496,0.0273964932680774,0.218505580136038,0.0208990178076059,-0.476943813316044
3466,3930,1.22038155201825,0.319402341702348,0.924870380831836,-0.150139462292622,0.0407757638591256,0.0237128866037364,-0.00169872559668325,-0.103234850665479,-0.353647687468127
3467,3931,1.21913425596973,0.319656211634795,0.925008343260212,-0.145660832908183,0.033590272303166,0.0218318731251374,-0.199251297047476,-0.174178747525318,-0.248811586657873
3468,3932,1.21799324165765,0.319856727361812,0.925088533769658,-0.139048647301012,0.0260041381700708,0.0208843674779654,-0.316010287048029,-0.273762482037418,-0.155172768441496
3469,3933,1.21689584938225,0.320029294770346,0.925113431406955,-0.131708695900308,0.0187542355597923,0.0203610609628841,-0.139881410115065,-0.260994417509343,-0.179915553553742
3470,3934,1.21577942322762,0.320199370658502,0.925085400685415,-0.123703153507779,0.0127843679121292,0.0196775252881839,-0.0523709513265002,-0.27457969733912,-0.216810050365009
3471,3935,1.2145813042052,0.3203924607058,0.925006727854447,-0.11726640391342,0.00990167097441623,0.0181844019531685,0.114973058896501,-0.358629858115998,-0.235491271952024
3472,3936,1.21328007010902,0.320611015265778,0.924851949029814,-0.111538674361875,0.00959484634859286,0.0156984565438334,0.312583733080411,-0.236911042698383,-0.166598831028307
3473,3937,1.21191748711378,0.320838217015789,0.924619538480096,-0.105904169876102,0.00992460121517662,0.0125585533874381,0.423630179129111,0.0525301229408478,-0.10377757842184
3474,3938,1.21052566182775,0.321070637260681,0.924347666968498,-0.10095039353951,0.0107997798841827,0.0090001295064806,0.482487896787169,0.301982309648512,-0.0305683514003296
3475,3939,1.20913668549575,0.321304793420272,0.924074494242892,-0.0961388011864598,0.0115185696962205,0.00528837554390159,0.370085937690159,0.423587358269294,0.0296265172667171
3476,3940,1.20778263081917,0.321537150642444,0.923838175062908,-0.0932321734155029,0.0105819177694187,0.00139112719849614,0.299468437202838,0.508447099683513,0.017389082118992
3477,3941,1.20647278030858,0.321773191112308,0.923647450165104,-0.0919019433971891,0.00782903962751069,-0.00272159319961183,0.151815450447191,0.561520265241553,0.0178876643734973
3478,3942,1.20518565458749,0.322015292279455,0.923477058789033,-0.0920936316587301,0.00420175438111746,-0.00718872255634016,0.17556900202174,0.518728632714383,-0.09309209518174
3479,3943,1.20390718716926,0.322255190656709,0.923314206363023,-0.0939550315074231,0.000623453591385707,-0.0118070000465547,0.22881072811727,0.484493318340352,-0.19171661823595
3480,3944,1.20262334397561,0.322484567058156,0.923146153903187,-0.0965412347667466,-0.00229110954106415,-0.0162640559196535,0.347076786110161,0.38387655316038,-0.254649292008495
3481,3945,1.20132012859371,0.322695019512774,0.92296021161678,-0.0990260725605848,-0.00347820340921195,-0.0201740465553853,0.288369383254243,0.286127108910577,-0.208887888409133
3482,3946,1.199975582416,0.322880996273365,0.922749569836921,-0.102166471931704,-0.00267465547135289,-0.0237876936995969,0.257868075932205,0.172591361005699,-0.238605694029055
3483,3947,1.19859900259764,0.323047786360912,0.92252327039651,-0.106202579058515,-0.000899326723430235,-0.0272474884372822,0.224728804103582,0.0868616101608315,-0.213034905642439
3484,3948,1.19722332573539,0.32320321955578,0.922292380559601,-0.109651136719024,0.00209553568067247,-0.0301729188750112,0.0637001029700158,-0.0374312517792644,-0.190458635054453
3485,3949,1.1958815103631,0.323355226053561,0.922067867833863,-0.112452057623607,0.00486712904354082,-0.0324620620193404,0.00487921962859257,-0.076422284555724,-0.123015622478746
3486,3950,1.19460653394331,0.323511856544438,0.921860580691583,-0.114539728970925,0.00659854881783184,-0.03386942216048,0.0395048108756845,-0.0805356266504569,-0.0900796006558985
3487,3951,1.19341024059642,0.323692227805041,0.92167190090327,-0.115433484633023,0.00739949464581757,-0.0340889636231704,0.0326730332927859,-0.0152694868760838,-0.0295635569901958
3488,3952,1.19227070525538,0.323890716838076,0.921495149926206,-0.115728673225314,0.00853257357169809,-0.0332433845651994,0.072464540997042,-0.0322554026612645,-0.0171227024918425
3489,3953,1.19117026084101,0.324078453034162,0.921328853875017,-0.115473266644972,0.00922149753614546,-0.0317853147336113,0.06483714021652,0.0404577301609221,0.00791557312960669
3490,3954,1.19009122749666,0.324226704653255,0.921171340274078,-0.114732793660851,0.008752259595679,-0.0301880104739093,0.0915360081161942,0.00604912190859577,0.0438135638195858
3491,3955,1.18901590884822,0.324306884346288,0.921020728371885,-0.113463689563203,0.0072327719025268,-0.0287327843068164,0.13992246170846,0.0428262989530394,0.0427322378246583
3492,3956,1.18794374147141,0.324302696176605,0.920876287476358,-0.111471149080175,0.0048938277353591,-0.0274278277956086,0.0901907472769231,0.00466124364898333,0.0268117797819453
3493,3957,1.18688659436093,0.324233261754634,0.920739424477387,-0.109106128959827,0.00220468547809539,-0.0259147416229887,0.150901976840464,-0.139592603160073,0.0234830085986935
3494,3958,1.18584539796478,0.324123206840306,0.920611215789895,-0.106188415962383,-0.000788226283411782,-0.0243475152868769,0.150434095158795,-0.204968811395527,-0.0275629429967358
3495,3959,1.18482106099533,0.323997140436867,0.920492608608645,-0.103212688733643,-0.00353580909101279,-0.0228535240872175,0.0472673599689388,-0.293711247330693,-0.02836210590555
3496,3960,1.18381446536471,0.323879658049267,0.920384420642708,-0.10098177618336,-0.00541384966981395,-0.0214926644305976,0.00268665496378181,-0.312634083386553,-0.0540536612544033
3497,3961,1.18283669126959,0.323784511014533,0.920294841189458,-0.0985327920932237,-0.00633743319194926,-0.0201473943491634,-0.0591255034706486,-0.293670175146219,-0.0447600471591475
3498,3962,1.18188718601654,0.323695317993246,0.920223267208835,-0.0957667702839096,-0.00919514088506336,-0.0187754982461668,-0.0656302253497077,-0.232957648786844,0.144117974422335
3499,3963,1.18094935441864,0.323591441523092,0.920157073532912,-0.0943744713421826,-0.00774487065503666,-0.0177479123496646,-0.0259483144734329,-0.508724819211127,-0.277759605837166
3500,3964,1.18000658588179,0.323452212300823,0.920083429570949,-0.0924658333930662,-0.0102381607037596,-0.017186893630146,0.0257136776720189,-0.295143496990122,0.00186604073773408
3501,3965,1.17904224486228,0.323256927725912,0.919989317283258,-0.0921257136677569,-0.0126960808548234,-0.0169647209900424,0.0328918561978577,-0.331689967447796,-0.154453085328187
3502,3966,1.17805501800691,0.323002728342329,0.919883453358399,-0.0917117766253126,-0.0157772916803999,-0.0172216922280227,0.0235785934513654,-0.257712448890423,-0.248588484747128
3503,3967,1.17705596540268,0.322703362585976,0.919774080173017,-0.0905609938720046,-0.020472088186216,-0.0177311263541196,-0.0187061110320471,-0.180815042888962,-0.163487506415516
3504,3968,1.17604697659867,0.322362977605141,0.919647242666744,-0.0900311575200789,-0.0250517026723613,-0.0187546118117282,-0.0472134643224737,-0.21396230250007,-0.123177101819985
