,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1084,1854,0,0,0,90.0023876506728,-0.00142688164111677,-0.00356457680079114,89.9976123493272,-0.00142688164111452,0.00356457680079114,0,0,0,-1.8703182810813,0.530496906090633,16.4720307075911,-1.87031828108129,0.530496906090633,16.4720307075911
1085,1855,0,0,0,90.0023210216978,-0.000329223562068823,-0.00464952023313901,89.9976789783022,-0.000329223562066573,0.00464952023313676,0,0,0,-1.94388145066358,0.551430059622723,16.4736669750239,-1.94388145066359,0.551430059622722,16.4736669750239
1086,1856,0,0,0,90.0021022445681,0.00096510478266906,-0.00583219883681629,89.9978977554319,0.00096510478267131,0.00583219883681629,0,0,0,-2.01936747490901,0.572047085919314,16.4496371419827,-2.019367474909,0.572047085919312,16.4496371419827
1087,1857,0,0,0,90.0019270672788,0.00215972851127762,-0.00722785665611608,89.9980729327212,0.002159728511281,0.0072278566561217,0,0,0,-2.09904335939009,0.592957978087615,16.4019029312788,-2.09904335939009,0.592957978087611,16.4019029312788
1088,1858,0,0,0,90.0012292655862,0.00335397419422931,-0.00885180875109233,89.9987707344138,0.00335397419422818,0.00885180875109345,0,0,0,-2.17313783611221,0.611298524002795,16.330249256841,-2.1731378361122,0.611298524002791,16.330249256841
1089,1859,0,0,0,90.0005163461481,0.00458212096444164,-0.0102239565150609,89.9994836538519,0.00458212096444051,0.0102239565150598,0,0,0,-2.24006601978402,0.626535143282624,16.2341586960109,-2.24006601978402,0.626535143282627,16.2341586960109
1090,1860,0,0,0,90.0002057487665,0.00500514862165144,-0.0104622346380711,89.9997942512335,0.00500514862165369,0.0104622346380734,0,0,0,-2.30165675045572,0.63977972529314,16.1305489432329,-2.30165675045573,0.639779725293148,16.1305489432329
1091,1861,0,0,0,89.9994347358101,0.00582002198178076,-0.0122342490775813,90.0005652641899,0.00582002198178189,0.0122342490775847,0,0,0,-2.35716663794009,0.650440882762047,16.0095744254533,-2.35716663794009,0.650440882762045,16.0095744254533
1092,1862,0,0,0,89.9987469997683,0.00625544145778578,-0.0132111079541567,90.0012530002317,0.00625544145778466,0.0132111079541556,0,0,0,-2.40360267097099,0.65803529086126,15.8799006231009,-2.40360267097099,0.65803529086126,15.8799006231009
1093,1863,0,0,0,89.9984669713969,0.0065048188828923,-0.013855182469537,90.0015330286031,0.00650481888289118,0.0138551824695359,0,0,0,-2.44760263682263,0.664548411395671,15.745027216278,-2.44760263682263,0.664548411395667,15.745027216278
1094,1864,0,0,0,89.9978692640588,0.00678349775058958,-0.0145598673627573,90.0021307359412,0.00678349775058846,0.0145598673627561,0,0,0,-2.48249396206882,0.668155163582893,15.6042041423416,-2.48249396206883,0.668155163582897,15.6042041423416
1095,1865,0,0,0,89.9970122507915,0.00731113680056544,-0.0152850317264092,90.0029877492084,0.00731113680056545,0.0152850317264092,0,0,0,-2.50311279595079,0.667325365680484,15.452572037947,-2.50311279595079,0.667325365680484,15.452572037947
1096,1866,0,0,0,89.9965554922622,0.00757729541867325,-0.0153146301100736,90.0034445077378,0.00757729541867775,0.0153146301100758,0,0,0,-2.51411417530829,0.663641707560281,15.2961821174644,-2.5141141753083,0.663641707560285,15.2961821174644
1097,1867,0,0,0,89.9964661133404,0.00763302116975343,-0.0152901889408624,90.0035338866596,0.0076330211697523,0.0152901889408635,0,0,0,-2.52269648918224,0.659225906022857,15.1389393263852,-2.52269648918225,0.65922590602286,15.1389393263852
1098,1868,0,0,0,89.9966522196282,0.00722335740767947,-0.0153016752181865,90.0033477803718,0.00722335740768116,0.0153016752181882,0,0,0,-2.53464576509061,0.655979209183835,14.9898268583547,-2.5346457650906,0.655979209183832,14.9898268583547
1099,1869,0,0,0,89.9970523966974,0.00698457433733814,-0.0150853256443367,90.0029476033026,0.00698457433733758,0.0150853256443384,0,0,0,-2.55277049603691,0.654442130824185,14.8451128407526,-2.55277049603691,0.654442130824184,14.8451128407526
1100,1870,0,0,0,89.9977131202434,0.00661632890511426,-0.0150081184406395,90.0022868797566,0.00661632890511539,0.0150081184406395,0,0,0,-2.58316017117103,0.65623240855887,14.7073147911259,-2.58316017117103,0.65623240855887,14.7073147911259
1101,1871,0,0,0,89.9981545218389,0.00612957294308594,-0.0152782607975799,90.0018454781611,0.00612957294308369,0.0152782607975799,0,0,0,-2.62292369578833,0.660631922894557,14.5783518505091,-2.62292369578833,0.660631922894557,14.5783518505091
1102,1872,0,0,0,89.9974728607825,0.00684007871267913,-0.0165080214623751,90.0025271392175,0.0068400787126825,0.0165080214623785,0,0,0,-2.6534776246389,0.661842368826646,14.4335646854617,-2.6534776246389,0.661842368826648,14.4335646854617
1103,1873,0,0,0,89.9953822182994,0.00823730871935099,-0.0174044463173103,90.0046177817005,0.00823730871935268,0.0174044463173109,0,0,0,-2.64436676126226,0.651856508618127,14.2612252594549,-2.64436676126228,0.65185650861813,14.2612252594549
1104,1874,0,0,0,89.9931209723124,0.00905499590745058,-0.0169040995207522,90.0068790276876,0.00905499590744833,0.0169040995207522,0,0,0,-2.58655701662471,0.62943747581057,14.0751294534756,-2.58655701662471,0.629437475810568,14.0751294534756
1105,1875,0,0,0,89.9917239000734,0.00839209754785667,-0.0153703916638368,90.0082760999265,0.00839209754785724,0.0153703916638374,0,0,0,-2.49399390647553,0.599699367117241,13.9050925579041,-2.49399390647553,0.599699367117241,13.9050925579041
1106,1876,0,0,0,89.9919196048207,0.00580315719916656,-0.0133369865250151,90.0080803951793,0.00580315719916656,0.0133369865250185,0,0,0,-2.39750984890131,0.571718968987939,13.7881364978344,-2.39750984890131,0.571718968987939,13.7881364978344
1107,1877,0,0,0,89.993675954891,0.00253452226871161,-0.0112043105826743,90.006324045109,0.00253452226871385,0.0112043105826788,0,0,0,-2.32776689388949,0.55299378993992,13.7355391645225,-2.32776689388949,0.55299378993992,13.7355391645225
1108,1878,0,0,0,89.9957694136934,-0.000380066912452078,-0.00977642926843527,90.0042305863066,-0.000380066912453765,0.00977642926843583,0,0,0,-2.29369975993476,0.545017504205997,13.7387538565945,-2.29369975993476,0.545017504205997,13.7387538565945
1109,1879,0,0,0,89.9973418256446,-0.00257438512941995,-0.00961252589130691,90.0026581743554,-0.0025743851294177,0.00961252589131029,0,0,0,-2.29027161259165,0.545910201572249,13.7827286405155,-2.29027161259165,0.54591020157225,13.7827286405155
1110,1880,0,0,0,89.9982473682718,-0.00276621214126725,-0.00858238518499543,90.0017526317282,-0.002766212141265,0.00858238518499431,0,0,0,-2.29889786807213,0.549773025856926,13.8290220497767,-2.29889786807213,0.549773025856923,13.8290220497767
1111,1881,0,0,0,89.9983446629512,-0.00250972236670546,-0.00790842849028393,90.0016553370487,-0.00250972236670546,0.00790842849028393,0,0,0,-2.30547543503834,0.552968307029029,13.8704867845522,-2.30547543503835,0.552968307029031,13.8704867845522
1112,1882,0,0,0,89.9978999441508,-0.00208374468655966,-0.0072503378402881,90.0021000558492,-0.00208374468656135,0.00725033784028642,0,0,0,-2.29956104167942,0.552866490446291,13.9043046759772,-2.29956104167942,0.552866490446291,13.9043046759772
1113,1883,0,0,0,89.9972667123316,-0.00168388915746666,-0.00659876005036415,90.0027332876684,-0.00168388915746384,0.00659876005036359,0,0,0,-2.27782918932215,0.548675608302365,13.9312222963498,-2.27782918932215,0.548675608302365,13.9312222963498
1114,1884,0,0,0,89.9969246367051,-0.00184654447319597,-0.00601702869117724,90.0030753632949,-0.00184654447319765,0.00601702869117555,0,0,0,-2.24702834016537,0.542434338061341,13.9623466050386,-2.24702834016537,0.54243433806134,13.9623466050386
1115,1885,0,0,0,89.9971220531157,-0.00226670644991751,-0.00527068121249482,90.0028779468843,-0.00226670644991919,0.00527068121249313,0,0,0,-2.21719923473163,0.536727282642283,14.0022902004891,-2.21719923473163,0.536727282642283,14.0022902004891
1116,1886,0,0,0,89.9976378259517,-0.00271295663143142,-0.00438609496234573,90.0023621740483,-0.00271295663143198,0.00438609496234741,0,0,0,-2.19367689593891,0.532850829865698,14.0513473570198,-2.19367689593891,0.532850829865698,14.0513473570198
1117,1887,0,0,0,89.99842743881,-0.00314108365786804,-0.00308759222142567,90.00157256119,-0.00314108365786916,0.00308759222142454,0,0,0,-2.17965527349922,0.531584043201567,14.1093801203724,-2.17965527349922,0.531584043201566,14.1093801203724
1118,1888,0,0,0,89.9994999181327,-0.00329036999738647,-0.00140101082719184,90.0005000818673,-0.00329036999738703,0.00140101082719128,0,0,0,-2.17863451502109,0.533609831088486,14.171054188703,-2.17863451502109,0.533609831088486,14.171054188703
1119,1889,0,0,0,90.0007357308482,-0.00337017356632819,0.000465447732732838,89.9992642691518,-0.00337017356632819,-0.000465447732731714,0,0,0,-2.1927745656238,0.539462699164412,14.2353496082097,-2.1927745656238,0.53946269916441,14.2353496082097
1120,1890,0,0,0,90.0019825153806,-0.00336581029398955,0.00242803791270208,89.9980174846194,-0.00336581029399067,-0.00242803791269983,0,0,0,-2.22157562455256,0.549013051234852,14.3007373086951,-2.22157562455256,0.549013051234852,14.3007373086951
1121,1891,0,0,0,90.0032756050884,-0.00341469876941997,0.0042492566078117,89.9967243949116,-0.00341469876942165,-0.00424925660781002,0,0,0,-2.26669807829587,0.562764819722918,14.3682784750491,-2.26669807829587,0.562764819722918,14.3682784750491
1122,1892,0,0,0,90.0046745823151,-0.00395200713472926,0.00585307280135662,89.9953254176849,-0.0039520071347287,-0.00585307280135493,0,0,0,-2.33151580749191,0.581999307763019,14.4475421023262,-2.33151580749191,0.581999307763021,14.4475421023262
1123,1893,0,0,0,90.0060481263407,-0.0048214011740778,0.00712062098387296,89.9939518736593,-0.0048214011740778,-0.00712062098387184,0,0,0,-2.41718596635043,0.607369231354054,14.5444799492091,-2.41718596635043,0.607369231354055,14.5444799492091
1124,1894,0,0,0,90.007073072541,-0.00568965431307191,0.00831779866402365,89.992926927459,-0.00568965431306854,-0.00831779866402365,0,0,0,-2.51675145995001,0.637280379998917,14.6588402034636,-2.51675145995001,0.63728037999892,14.6588402034636
1125,1895,0,0,0,90.0079690313969,-0.00609418759777458,0.00891097214467469,89.9920309686031,-0.00609418759777459,-0.00891097214467356,0,0,0,-2.63088372205472,0.671642527494956,14.7809236434635,-2.63088372205472,0.671642527494956,14.7809236434635
1126,1896,0,0,0,90.0082565685525,-0.0060960513799652,0.00909023186601032,89.9917434314475,-0.00609605137996632,-0.0090902318660092,0,0,0,-2.74902840294537,0.707510113614804,14.9029700245076,-2.74902840294537,0.707510113614804,14.9029700245076
1127,1897,0,0,0,90.0082952461065,-0.00609433114931807,0.00911411537211572,89.9917047538935,-0.00609433114931582,-0.00911411537211572,0,0,0,-2.86741010019793,0.743939735791184,15.0252386821996,-2.86741010019793,0.743939735791184,15.0252386821996
1128,1898,0,0,0,90.0077535460425,-0.00526254516602174,0.00854600804890331,89.9922464539575,-0.00526254516602174,-0.00854600804890219,0,0,0,-2.97708389326463,0.777736219060005,15.1307028660127,-2.97708389326463,0.777736219060005,15.1307028660127
1129,1899,0,0,0,90.0070639084825,-0.00405317749488392,0.00781017537013456,89.9929360915175,-0.00405317749488055,-0.00781017537013006,0,0,0,-3.07620511830278,0.807918123851363,15.2124971340928,-3.07620511830278,0.807918123851363,15.2124971340928
1130,1900,0,0,0,90.0062604557051,-0.00297340149287514,0.00590645300704926,89.9937395442949,-0.00297340149287177,-0.00590645300704701,0,0,0,-3.16921640042875,0.83558404889017,15.2722636227195,-3.16921640042875,0.83558404889017,15.2722636227195
1131,1901,0,0,0,90.0063646014286,-0.00143515174114095,0.00649313238202444,89.9936353985714,-0.00143515174114095,-0.00649313238202107,0,0,0,-3.26044099614503,0.861389157283564,15.3033065252667,-3.26044099614503,0.861389157283564,15.3033065252667
1132,1902,0,0,0,90.006621045673,-0.000405369772257757,0.0063369241670296,89.993378954327,-0.000405369772256633,-0.0063369241670296,0,0,0,-3.35730994193024,0.887708538017259,15.3152106372438,-3.35730994193024,0.887708538017259,15.3152106372438
1133,1903,0,0,0,90.0069675320247,0.000250923671053182,0.00551810968784918,89.9930324679753,0.000250923671054307,-0.00551810968784693,0,0,0,-3.46529539855966,0.916261225715172,15.3141201273332,-3.46529539855966,0.916261225715172,15.3141201273332
1134,1904,0,0,0,90.0073609692595,0.000684472233187537,0.00457944897835344,89.9926390307405,0.000684472233186974,-0.00457944897835288,0,0,0,-3.58589493763834,0.947609408251164,15.3039276107024,-3.58589493763834,0.947609408251164,15.3039276107024
1135,1905,0,0,0,90.0078120960575,0.000769529254220921,0.0032889171226775,89.9921879039425,0.000769529254223732,-0.00328891712267469,0,0,0,-3.72242245244754,0.982958097864937,15.2908095822111,-3.72242245244753,0.982958097864936,15.2908095822111
1136,1906,0,0,0,90.007942824654,0.000371810385278237,0.00201355711485225,89.992057175346,0.00037181038527655,-0.00201355711485394,0,0,0,-3.86830583020528,1.0211478755314,15.2840638684616,-3.86830583020528,1.02114787553141,15.2840638684616
1137,1907,0,0,0,90.0073369651591,0.000280495256389364,0.00102353652967227,89.9926630348409,0.000280495256388801,-0.00102353652967395,0,0,0,-4.00676460359297,1.05737357316875,15.2776450957975,-4.00676460359297,1.05737357316876,15.2776450957975
1138,1908,0,0,0,90.0060817296863,0.000538475807632287,7.38543311917878e-05,89.9939182703137,0.000538475807631725,-7.385433119235e-05,0,0,0,-4.12469169445624,1.08772097667694,15.2651053423271,-4.12469169445625,1.08772097667694,15.2651053423271
1139,1909,0,0,0,90.0042926507926,0.00120925566457595,-0.000987838164475726,89.9957073492074,0.00120925566457764,0.000987838164476288,0,0,0,-4.21200010563124,1.10893692945856,15.2385699813398,-4.21200010563124,1.10893692945857,15.2385699813398
1140,1910,0,0,0,90.0023932417279,0.00204372538639854,-0.0022327119739085,89.997606758272,0.0020437253863991,0.00223271197390569,0,0,0,-4.26779798419831,1.12053765002344,15.1949456389382,-4.26779798419831,1.12053765002344,15.1949456389382
1141,1911,0,0,0,90.0006883470708,0.00240805230401305,-0.00307862115964477,89.9993116529292,0.0024080523040108,0.00307862115964477,0,0,0,-4.29429526359832,1.12384944184795,15.1442942065061,-4.29429526359832,1.12384944184795,15.1442942065061
1142,1912,0,0,0,89.9997505848618,0.00208390334193217,-0.0038377186071319,90.0002494151382,0.00208390334193048,0.00383771860713021,0,0,0,-4.30733930120169,1.12403064289371,15.0996549623057,-4.30733930120169,1.12403064289371,15.0996549623057
1143,1913,0,0,0,89.9990860526046,0.00141399817103636,-0.00423828471450123,90.0009139473954,0.00141399817103411,0.00423828471450123,0,0,0,-4.31007945690349,1.12242252153241,15.0676833025331,-4.31007945690349,1.12242252153241,15.0676833025331
1144,1914,0,0,0,89.9989421544717,0.000443168679460538,-0.00405646887982352,90.0010578455283,0.000443168679461101,0.00405646887982521,0,0,0,-4.31013367349476,1.12149239640763,15.0547035597835,-4.31013367349476,1.12149239640762,15.0547035597835
1145,1915,0,0,0,89.9988259987717,-0.000426768182420993,-0.00339408079649291,90.0011740012283,-0.000426768182419868,0.00339408079649516,0,0,0,-4.30496928089617,1.12046450360744,15.0591156573776,-4.30496928089617,1.12046450360745,15.0591156573776
1146,1916,0,0,0,89.9985916318867,-0.000690833275175318,-0.00247014747493977,90.0014083681133,-0.000690833275174194,0.00247014747493977,0,0,0,-4.29031822848593,1.11738211389279,15.0693928244236,-4.29031822848593,1.11738211389278,15.0693928244236
1147,1917,0,0,0,89.9986764799149,-0.000895202279850527,-0.00143611659245149,90.001323520085,-0.00089520227984884,0.00143611659245318,0,0,0,-4.27234673540363,1.11380852203517,15.0849698599708,-4.27234673540363,1.11380852203517,15.0849698599708
1148,1918,0,0,0,89.9989985460273,-0.00128634729948552,-0.000558059744776551,90.0010014539726,-0.00128634729948384,0.000558059744779362,0,0,0,-4.25667614506994,1.11145507921479,15.1092755891818,-4.25667614506995,1.11145507921479,15.1092755891818
1149,1919,0,0,0,89.9996841208094,-0.00156029288960147,0.000137225260439961,90.0003158791906,-0.00156029288960147,-0.000137225260438836,0,0,0,-4.25145034641372,1.11224556106044,15.1393811679951,-4.25145034641372,1.11224556106044,15.1393811679951
1150,1920,0,0,0,89.9999724978308,-0.00211731057437611,-0.00161191862815623,90.0000275021692,-0.00211731057437555,0.00161191862815679,0,0,0,-4.26188878828583,1.11772339649925,15.1774553076697,-4.26188878828583,1.11772339649925,15.1774553076697
1151,1921,0,0,0,89.9999959803578,-0.00148838693645167,0.000639584065817273,90.0000040196421,-0.00148838693645167,-0.000639584065818398,0,0,0,-4.25891809100858,1.11899621211213,15.2060550085591,-4.25891809100858,1.11899621211213,15.2060550085591
1152,1922,0,0,0,89.9997885482259,-0.000661628451909641,0.00108683765881238,90.0002114517741,-0.000661628451909641,-0.00108683765881238,0,0,0,-4.2490994761208,1.11736634336373,15.2194327181029,-4.2490994761208,1.11736634336373,15.2194327181029
1153,1923,0,0,0,89.9993084264056,0.000235306747980482,0.00132138448293737,90.0006915735944,0.000235306747979919,-0.00132138448293793,0,0,0,-4.22766396793228,1.1114867938534,15.2162966026608,-4.22766396793228,1.1114867938534,15.2162966026608
1154,1924,0,0,0,89.9993141061096,0.000920121600830024,0.00143448090715954,90.0006858938904,0.000920121600831711,-0.00143448090715785,0,0,0,-4.20577016252378,1.10459538275155,15.2005637297285,-4.20577016252378,1.10459538275155,15.2005637297285
1155,1925,0,0,0,89.9997642869796,0.00126095203118737,0.00143007514040097,90.0002357130204,0.00126095203118681,-0.00143007514040153,0,0,0,-4.19302628573067,1.09967911035888,15.1785339002886,-4.19302628573067,1.09967911035888,15.1785339002886
1156,1926,0,0,0,90.0005532530571,0.00145151825771127,0.00145849950877923,89.9994467469429,0.00145151825771352,-0.00145849950877698,0,0,0,-4.1958806039444,1.09860860511694,15.1527987489862,-4.19588060394441,1.09860860511694,15.1527987489862
1157,1927,0,0,0,90.0015150602369,0.00114949278749392,0.00184789792739,89.9984849397631,0.00114949278749617,-0.00184789792738775,0,0,0,-4.2159352824556,1.10250445064801,15.1334995602828,-4.21593528245562,1.10250445064801,15.1334995602828
1158,1928,0,0,0,90.0025577766833,0.000454659560851853,0.00212779331765192,89.9974422233167,0.000454659560854101,-0.0021277933176508,0,0,0,-4.25568678895436,1.11252236352771,15.1277479539479,-4.25568678895436,1.11252236352771,15.1277479539479
1159,1929,0,0,0,90.0033430716898,-0.000723521896468093,0.00189435933824206,89.9966569283102,-0.000723521896466968,-0.00189435933824094,0,0,0,-4.31292263709278,1.12872662765508,15.1440894646751,-4.31292263709276,1.12872662765508,15.1440894646751
1160,1930,0,0,0,90.0034487350169,-0.00201787083168725,0.00160409251222476,89.9965512649831,-0.0020178708316895,-0.00160409251222476,0,0,0,-4.37410263947089,1.14778129672815,15.1845467498662,-4.37410263947089,1.14778129672815,15.1845467498662
1161,1931,0,0,0,90.002949459255,-0.00290903436088417,0.00154446351241706,89.997050540745,-0.00290903436088136,-0.00154446351241425,0,0,0,-4.42578232917078,1.16564926005576,15.2415680239421,-4.42578232917078,1.16564926005576,15.2415680239421
1162,1932,0,0,0,90.0022185161869,-0.00310258613299652,0.00192911323370881,89.9977814838131,-0.00310258613299427,-0.00192911323370656,0,0,0,-4.4607866348131,1.17948401154487,15.3024614529855,-4.4607866348131,1.17948401154488,15.3024614529855
1163,1933,0,0,0,90.0015954525392,-0.00249972369970512,0.00289593752266252,89.9984045474608,-0.00249972369970399,-0.00289593752265915,0,0,0,-4.47774567920106,1.18779716178159,15.3529559899304,-4.47774567920106,1.18779716178159,15.3529559899304
1164,1934,0,0,0,90.0010901552036,-0.00103100750414334,0.00416448919290241,89.9989098447964,-0.00103100750414447,-0.00416448919290129,0,0,0,-4.47669546618252,1.18933439803218,15.377032866337,-4.47669546618252,1.18933439803218,15.377032866337
1165,1935,0,0,0,90.0003152633201,0.00100435576740558,0.00473544051205383,89.9996847366799,0.00100435576740502,-0.00473544051205327,0,0,0,-4.45553438748847,1.18265480418749,15.3632315310207,-4.45553438748848,1.1826548041875,15.3632315310207
1166,1936,0,0,0,89.9996993868931,0.00291465905606209,0.00514664631242566,90.0003006131069,0.00291465905606041,-0.0051466463124251,0,0,0,-4.41877263999144,1.16921460445996,15.3142846609276,-4.41877263999144,1.16921460445996,15.3142846609276
1167,1937,0,0,0,89.9992347481942,0.00425639011051099,0.00525289029622984,90.0007652518058,0.00425639011051156,-0.00525289029622816,0,0,0,-4.37164913261203,1.15128268765387,15.240792470356,-4.37164913261203,1.15128268765387,15.240792470356
1168,1938,0,0,0,89.9989036720178,0.00471079202052655,0.00527408019342647,90.0010963279821,0.00471079202052655,-0.00527408019342759,0,0,0,-4.31795780535952,1.13118179730187,15.1596382888744,-4.31795780535952,1.13118179730187,15.1596382888744
1169,1939,0,0,0,89.998991736803,0.00427473016535904,0.00529796236921137,90.001008263197,0.00427473016536129,-0.00529796236921025,0,0,0,-4.26690303885911,1.11256550295941,15.0874843181292,-4.26690303885911,1.11256550295941,15.0874843181292
1170,1940,0,0,0,89.9990582903921,0.00359103791159763,0.00312987448803193,90.0009417096079,0.00359103791159932,-0.0031298744880325,0,0,0,-4.22987751003902,1.09842103721014,15.0250508884597,-4.22987751003902,1.09842103721014,15.0250508884597
1171,1941,0,0,0,89.99910889079,0.00397410150875395,0.00523946106179224,90.0008911092101,0.00397410150875338,-0.00523946106179392,0,0,0,-4.18138617899313,1.08102526444837,14.957604018392,-4.18138617899313,1.08102526444837,14.957604018392
1172,1942,0,0,0,89.9985450701569,0.0044072534197297,0.00583115736953931,90.0014549298431,0.00440725341973138,-0.00583115736953762,0,0,0,-4.11839353762774,1.059479718438,14.8827390676924,-4.11839353762774,1.059479718438,14.8827390676924
1173,1943,0,0,0,89.9976645861885,0.00498685937028527,0.00629180904356328,90.0023354138115,0.00498685937028302,-0.00629180904356441,0,0,0,-4.0352617024896,1.0322187868221,14.7975412031864,-4.03526170248959,1.0322187868221,14.7975412031864
1174,1944,0,0,0,89.9965810832115,0.00573059201349257,0.00646749476362889,90.0034189167885,0.00573059201349538,-0.0064674947636272,0,0,0,-3.9296311468457,0.998537796959886,14.6984542761956,-3.9296311468457,0.998537796959888,14.6984542761956
1175,1945,0,0,0,89.9952448436417,0.0064734431959685,0.00677809783451156,90.0047551563582,0.00647344319596681,-0.00677809783451213,0,0,0,-3.79582234475061,0.957214246112391,14.5858352143529,-3.79582234475061,0.957214246112391,14.5858352143529
1176,1946,0,0,0,89.9942786882038,0.00718045540828403,0.0069658492119524,90.0057213117962,0.00718045540828234,-0.00696584921195297,0,0,0,-3.64261837497836,0.910724406197211,14.4599531364156,-3.64261837497837,0.910724406197214,14.4599531364156
1177,1947,0,0,0,89.994113799878,0.00700169576945732,0.0073257034196275,90.005886200122,0.00700169576945845,-0.00732570341962862,0,0,0,-3.48590701641382,0.864275337799961,14.3383130041276,-3.48590701641382,0.86427533779996,14.3383130041276
1178,1948,0,0,0,89.9948056985325,0.00621345985554048,0.00780157323788703,90.0051943014675,0.00621345985554048,-0.00780157323788703,0,0,0,-3.34229855338853,0.822579611593983,14.2320488788579,-3.34229855338853,0.822579611593984,14.2320488788579
1179,1949,0,0,0,89.9961106315239,0.00556036122677163,0.00814363580842451,90.0038893684761,0.00556036122677387,-0.00814363580842226,0,0,0,-3.22409224539559,0.788270808493377,14.1375848018558,-3.22409224539559,0.788270808493377,14.1375848018558
1180,1950,0,0,0,89.9978203178093,0.00497948794787616,0.00866726371292413,90.0021796821907,0.00497948794787504,-0.00866726371292526,0,0,0,-3.13789745057724,0.762704269581389,14.0538355809653,-3.13789745057724,0.762704269581389,14.0538355809653
1181,1951,0,0,0,89.9992376014575,0.00470397345068576,0.00938056244801626,90.0007623985424,0.00470397345068745,-0.00938056244801457,0,0,0,-3.07611793637326,0.743559257713201,13.9751637690562,-3.07611793637326,0.743559257713201,13.9751637690562
1182,1952,0,0,0,90.000166368326,0.00462894907566011,0.00975428055098227,89.999833631674,0.00462894907565786,-0.00975428055098228,0,0,0,-3.03066202551048,0.728570899387445,13.8976729780545,-3.03066202551048,0.728570899387445,13.8976729780545
1183,1953,0,0,0,90.0002612883308,0.00522574136703668,0.00978168059229155,89.9997387116692,0.00522574136703781,-0.00978168059229267,0,0,0,-2.98620799972344,0.713326718125068,13.8080414932876,-2.98620799972344,0.713326718125069,13.8080414932876
1184,1954,0,0,0,89.999356406161,0.00647204287848197,0.00932255917116218,90.000643593839,0.00647204287848534,-0.00932255917116105,0,0,0,-2.92516882353364,0.693047239479113,13.6936939144024,-2.92516882353364,0.693047239479112,13.6936939144024
1185,1955,0,0,0,89.9974872374195,0.00809878304673233,0.00889359310096284,90.0025127625805,0.00809878304673121,-0.00889359310096396,0,0,0,-2.82843488884058,0.663091991595741,13.547874800619,-2.82843488884057,0.663091991595739,13.547874800619
1186,1956,0,0,0,89.995558565289,0.00941771479622876,0.00865863959674385,90.004441434711,0.00941771479622763,-0.00865863959674497,0,0,0,-2.69519373295677,0.623995637300697,13.3771527528614,-2.69519373295677,0.623995637300697,13.3771527528614
1187,1957,0,0,0,89.9945721323765,0.00924154177107999,0.00885699563426048,90.0054278676235,0.00924154177107886,-0.00885699563426161,0,0,0,-2.543615624607,0.581679765548689,13.2111222111992,-2.543615624607,0.581679765548689,13.2111222111992
1188,1958,0,0,0,89.9956951931537,0.00709223326777168,0.00905355893407136,90.0043048068463,0.0070922332677728,-0.00905355893407024,0,0,0,-2.41686293475842,0.547568375226574,13.087223819973,-2.41686293475842,0.547568375226571,13.087223819973
1189,1959,0,0,0,89.9978417789232,0.00441638753110605,0.00923953585263707,90.0021582210768,0.00441638753110605,-0.00923953585263483,0,0,0,-2.33366811381405,0.525791644796808,13.0139726809226,-2.33366811381405,0.525791644796808,13.0139726809226
1190,1960,0,0,0,89.9998552026999,0.0022381114644932,0.00876858781854077,90.0001447973001,0.00223811146449432,-0.00876858781853965,0,0,0,-2.29286533663086,0.51528646120863,12.9805809411113,-2.29286533663085,0.515286461208631,12.9805809411113
1191,1961,0,0,0,90.0006819045253,0.00156364283479899,0.0101233666411915,89.9993180954747,0.00156364283479787,-0.0101233666411927,0,0,0,-2.2607668702819,0.507249375324612,12.9593612634219,-2.2607668702819,0.507249375324614,12.9593612634219
1192,1962,0,0,0,90.000779004724,0.00115098213645277,0.0104984761156955,89.999220995276,0.00115098213645164,-0.0104984761156944,0,0,0,-2.22857266961895,0.499505948118938,12.9458330147889,-2.22857266961895,0.49950594811894,12.9458330147889
1193,1963,0,0,0,90.0005813684897,0.000499216089126424,0.0106253905540031,89.9994186315103,0.000499216089128673,-0.0106253905540008,0,0,0,-2.19196809277421,0.491259277687426,12.9449066732126,-2.19196809277421,0.491259277687422,12.9449066732126
1194,1964,0,0,0,90.0003757448068,-0.000494553408825436,0.0106635669787634,89.9996242551932,-0.000494553408824313,-0.0106635669787622,0,0,0,-2.15149537660295,0.482846357621128,12.9630964143375,-2.15149537660297,0.482846357621129,12.9630964143375
1195,1965,0,0,0,90.0001028896422,-0.00111345926627013,0.0106352144609692,89.9998971103578,-0.00111345926627126,-0.0106352144609704,0,0,0,-2.10587062933873,0.473652531697824,12.9925221393209,-2.10587062933873,0.473652531697824,12.9925221393209
