,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2239,2718,0.36083984375,-0.831298828125,-0.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736083984375,0.09521484375,-0.35693359375,0.386962890625,0.615966796875,0.55224609375,0.545166015625,0.861083984375,-0.454345703125,0,0,0,-0.26904296875,0.115234375,0.877197265625,0.661865234375,0.431884765625,0.644775390625,0.42626953125,0.826171875,-0.240478515625,0,0,0
2240,2719,0.361328125,-0.8291015625,-0.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737060546875,0.09423828125,-0.3583984375,0.383544921875,0.619140625,0.552490234375,0.548583984375,0.861328125,-0.44677734375,0,0,0,-0.269775390625,0.12060546875,0.88037109375,0.664794921875,0.435546875,0.64306640625,0.4267578125,0.830322265625,-0.23876953125,0,0,0
2241,2720,0.356689453125,-0.822509765625,-0.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734619140625,0.0966796875,-0.357421875,0.375,0.62646484375,0.551025390625,0.54833984375,0.866943359375,-0.444091796875,0,0,0,-0.27099609375,0.128173828125,0.880859375,0.65966796875,0.442626953125,0.64111328125,0.423583984375,0.83544921875,-0.24365234375,0,0,0
2242,2721,0.361572265625,-0.82763671875,-0.291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739013671875,0.08935546875,-0.35009765625,0.373291015625,0.6220703125,0.562744140625,0.5556640625,0.86376953125,-0.431640625,0,0,0,-0.26513671875,0.1240234375,0.88916015625,0.66259765625,0.43994140625,0.648681640625,0.426513671875,0.829833984375,-0.23291015625,0,0,0
2243,2722,0.36669921875,-0.8271484375,-0.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751708984375,0.08203125,-0.36572265625,0.3798828125,0.623779296875,0.546142578125,0.5703125,0.8583984375,-0.443115234375,0,0,0,-0.25390625,0.1220703125,0.8740234375,0.674072265625,0.44091796875,0.632080078125,0.435546875,0.830810546875,-0.24755859375,0,0,0
2244,2723,0.35205078125,-0.834716796875,-0.303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737060546875,0.074462890625,-0.366455078125,0.36083984375,0.62158203125,0.543212890625,0.5595703125,0.854248046875,-0.433837890625,0,0,0,-0.271728515625,0.120361328125,0.8779296875,0.660888671875,0.437744140625,0.635009765625,0.419921875,0.82470703125,-0.24365234375,0,0,0
2245,2724,0.357421875,-0.833251953125,-0.30126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744384765625,0.072998046875,-0.366943359375,0.364501953125,0.6298828125,0.541015625,0.57177734375,0.856201171875,-0.427978515625,0,0,0,-0.262451171875,0.125244140625,0.87939453125,0.66796875,0.444091796875,0.633544921875,0.426513671875,0.8291015625,-0.2431640625,0,0,0
2246,2725,0.354736328125,-0.83203125,-0.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74462890625,0.06689453125,-0.36962890625,0.354736328125,0.6318359375,0.535888671875,0.57470703125,0.8544921875,-0.4248046875,0,0,0,-0.26513671875,0.12353515625,0.876708984375,0.663818359375,0.44384765625,0.62939453125,0.4248046875,0.828369140625,-0.247314453125,0,0,0
2247,2726,0.3564453125,-0.823974609375,-0.297119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74853515625,0.068359375,-0.36962890625,0.355224609375,0.64501953125,0.5380859375,0.583984375,0.857421875,-0.4111328125,0,0,0,-0.2578125,0.13330078125,0.88330078125,0.666015625,0.454345703125,0.633056640625,0.427001953125,0.837890625,-0.24267578125,0,0,0
2248,2727,0.3564453125,-0.833251953125,-0.3017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748779296875,0.052734375,-0.37353515625,0.352783203125,0.640380859375,0.5283203125,0.592041015625,0.847412109375,-0.410400390625,0,0,0,-0.260498046875,0.120361328125,0.87841796875,0.666015625,0.446044921875,0.62890625,0.423583984375,0.832763671875,-0.24462890625,0,0,0
2249,2728,0.357421875,-0.82958984375,-0.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753173828125,0.04931640625,-0.369140625,0.349365234375,0.647705078125,0.526611328125,0.6005859375,0.846923828125,-0.39453125,0,0,0,-0.256103515625,0.128173828125,0.8896484375,0.6708984375,0.453857421875,0.6318359375,0.430419921875,0.835693359375,-0.23876953125,0,0,0
2250,2729,0.359619140625,-0.83935546875,-0.2900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755126953125,0.03515625,-0.372314453125,0.345947265625,0.64599609375,0.524658203125,0.60693359375,0.84521484375,-0.37841796875,0,0,0,-0.25439453125,0.118408203125,0.88720703125,0.671875,0.4501953125,0.630859375,0.43017578125,0.830322265625,-0.238037109375,0,0,0
2251,2730,0.347900390625,-0.836181640625,-0.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742919921875,0.027099609375,-0.3828125,0.33447265625,0.649658203125,0.510986328125,0.6025390625,0.844970703125,-0.37109375,0,0,0,-0.265380859375,0.121826171875,0.881591796875,0.6572265625,0.449951171875,0.626953125,0.42041015625,0.82958984375,-0.245361328125,0,0,0
2252,2731,0.3564453125,-0.83251953125,-0.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753173828125,0.024169921875,-0.380126953125,0.331298828125,0.6552734375,0.510009765625,0.61083984375,0.84521484375,-0.36572265625,0,0,0,-0.257080078125,0.123779296875,0.88671875,0.664306640625,0.45751953125,0.62548828125,0.422607421875,0.834716796875,-0.240478515625,0,0,0
2253,2732,0.360595703125,-0.831298828125,-0.296142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755615234375,0.01806640625,-0.388671875,0.33642578125,0.660400390625,0.499755859375,0.619873046875,0.846435546875,-0.360595703125,0,0,0,-0.2509765625,0.12353515625,0.8818359375,0.669921875,0.461669921875,0.61767578125,0.42724609375,0.8369140625,-0.24560546875,0,0,0
2254,2733,0.35595703125,-0.826171875,-0.298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755615234375,0.01025390625,-0.392822265625,0.33642578125,0.660400390625,0.499755859375,0.61767578125,0.8515625,-0.354736328125,0,0,0,-0.255126953125,0.124755859375,0.878662109375,0.666748046875,0.4677734375,0.61572265625,0.425048828125,0.841064453125,-0.2470703125,0,0,0
2255,2734,0.3603515625,-0.83544921875,-0.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760009765625,-0.00927734375,-0.393310546875,0.32470703125,0.65478515625,0.49951171875,0.624755859375,0.837890625,-0.35888671875,0,0,0,-0.247802734375,0.111572265625,0.8828125,0.675048828125,0.459228515625,0.614501953125,0.428466796875,0.833251953125,-0.243896484375,0,0,0
2256,2735,0.3642578125,-0.835693359375,-0.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763671875,-0.0234375,-0.392578125,0.32177734375,0.653076171875,0.50146484375,0.622802734375,0.833740234375,-0.358154296875,0,0,0,-0.248779296875,0.109375,0.88525390625,0.6728515625,0.45947265625,0.612548828125,0.428955078125,0.8310546875,-0.24365234375,0,0,0
2257,2736,0.361572265625,-0.84130859375,-0.289794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768310546875,-0.040771484375,-0.391357421875,0.32177734375,0.653076171875,0.50146484375,0.620849609375,0.826171875,-0.34912109375,0,0,0,-0.247314453125,0.106201171875,0.890380859375,0.671875,0.45947265625,0.6162109375,0.4296875,0.8271484375,-0.2373046875,0,0,0
2258,2737,0.36572265625,-0.83203125,-0.294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76953125,-0.04638671875,-0.3935546875,0.307861328125,0.659423828125,0.50244140625,0.628173828125,0.8330078125,-0.344482421875,0,0,0,-0.2451171875,0.1103515625,0.886474609375,0.67578125,0.468017578125,0.608154296875,0.430908203125,0.834228515625,-0.244140625,0,0,0
2259,2738,0.35791015625,-0.825927734375,-0.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7607421875,-0.0498046875,-0.395751953125,0.288818359375,0.66845703125,0.500732421875,0.619140625,0.843017578125,-0.3310546875,0,0,0,-0.25537109375,0.115478515625,0.8876953125,0.665771484375,0.4736328125,0.60595703125,0.418212890625,0.84033203125,-0.244384765625,0,0,0
2260,2739,0.3603515625,-0.830322265625,-0.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,-0.06640625,-0.3916015625,0.283447265625,0.663330078125,0.5068359375,0.622802734375,0.83544921875,-0.318359375,0,0,0,-0.25146484375,0.110595703125,0.892578125,0.66650390625,0.47265625,0.610107421875,0.418701171875,0.83544921875,-0.23876953125,0,0,0
2261,2740,0.36474609375,-0.83642578125,-0.2939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769775390625,-0.082763671875,-0.398193359375,0.27783203125,0.658447265625,0.507568359375,0.62939453125,0.825927734375,-0.317138671875,0,0,0,-0.24658203125,0.104736328125,0.88623046875,0.67041015625,0.467529296875,0.603515625,0.422119140625,0.82861328125,-0.241943359375,0,0,0
2262,2741,0.365966796875,-0.828857421875,-0.288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77099609375,-0.080810546875,-0.39501953125,0.269287109375,0.66796875,0.510498046875,0.628662109375,0.83642578125,-0.30419921875,0,0,0,-0.248046875,0.11767578125,0.89111328125,0.668701171875,0.478759765625,0.60498046875,0.42041015625,0.839599609375,-0.234375,0,0,0
2263,2742,0.359619140625,-0.837158203125,-0.284423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764892578125,-0.099365234375,-0.38916015625,0.254638671875,0.65771484375,0.518310546875,0.624755859375,0.82373046875,-0.2939453125,0,0,0,-0.251953125,0.10888671875,0.897216796875,0.663818359375,0.46875,0.613525390625,0.41552734375,0.829345703125,-0.23046875,0,0,0
2264,2743,0.361083984375,-0.830810546875,-0.289794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76904296875,-0.09912109375,-0.393798828125,0.251708984375,0.6630859375,0.515380859375,0.625732421875,0.83203125,-0.2900390625,0,0,0,-0.25,0.116943359375,0.890380859375,0.664794921875,0.47705078125,0.607666015625,0.4169921875,0.83642578125,-0.2373046875,0,0,0
2265,2744,0.361328125,-0.828125,-0.291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773193359375,-0.09912109375,-0.39794921875,0.243408203125,0.66455078125,0.512939453125,0.628662109375,0.8369140625,-0.283935546875,0,0,0,-0.247802734375,0.118408203125,0.88671875,0.66552734375,0.47900390625,0.600830078125,0.419189453125,0.8359375,-0.238525390625,0,0,0
2266,2745,0.36572265625,-0.830078125,-0.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779296875,-0.103271484375,-0.3876953125,0.238525390625,0.6611328125,0.526611328125,0.6328125,0.8349609375,-0.26220703125,0,0,0,-0.244873046875,0.119873046875,0.8974609375,0.671875,0.475341796875,0.611572265625,0.425537109375,0.837158203125,-0.228759765625,0,0,0
2267,2746,0.365966796875,-0.837158203125,-0.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775634765625,-0.11328125,-0.389404296875,0.22802734375,0.65576171875,0.530029296875,0.631591796875,0.827880859375,-0.2607421875,0,0,0,-0.244873046875,0.1123046875,0.8974609375,0.668701171875,0.468505859375,0.61181640625,0.4208984375,0.829833984375,-0.229248046875,0,0,0
2268,2747,0.36328125,-0.83349609375,-0.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77294921875,-0.107421875,-0.39111328125,0.216552734375,0.659912109375,0.528564453125,0.6279296875,0.831787109375,-0.25537109375,0,0,0,-0.247802734375,0.118408203125,0.8916015625,0.66357421875,0.47314453125,0.60888671875,0.415283203125,0.8349609375,-0.235107421875,0,0,0
2269,2748,0.3662109375,-0.82763671875,-0.28564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77880859375,-0.104248046875,-0.38720703125,0.218017578125,0.660888671875,0.534912109375,0.632080078125,0.8388671875,-0.248046875,0,0,0,-0.242919921875,0.121826171875,0.892578125,0.66748046875,0.478271484375,0.6123046875,0.423095703125,0.842041015625,-0.232666015625,0,0,0
2270,2749,0.364013671875,-0.832275390625,-0.287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780029296875,-0.1103515625,-0.38818359375,0.20947265625,0.65234375,0.53662109375,0.633056640625,0.829833984375,-0.24267578125,0,0,0,-0.2451171875,0.1162109375,0.892333984375,0.667724609375,0.47021484375,0.6103515625,0.4228515625,0.8349609375,-0.234619140625,0,0,0
2271,2750,0.3603515625,-0.828369140625,-0.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77587890625,-0.10498046875,-0.395263671875,0.199462890625,0.65869140625,0.533203125,0.627685546875,0.83740234375,-0.24267578125,0,0,0,-0.248779296875,0.1259765625,0.8876953125,0.66064453125,0.478759765625,0.60791015625,0.417236328125,0.841064453125,-0.240478515625,0,0,0
2272,2751,0.35888671875,-0.8330078125,-0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775146484375,-0.110595703125,-0.38525390625,0.1923828125,0.65087890625,0.54736328125,0.628173828125,0.834228515625,-0.22802734375,0,0,0,-0.252197265625,0.117919921875,0.893310546875,0.659912109375,0.474609375,0.615966796875,0.4189453125,0.83740234375,-0.232177734375,0,0,0
2273,2752,0.36328125,-0.83642578125,-0.289794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783203125,-0.115966796875,-0.38916015625,0.19140625,0.645751953125,0.544189453125,0.634521484375,0.827880859375,-0.22802734375,0,0,0,-0.251220703125,0.114501953125,0.890380859375,0.66162109375,0.467529296875,0.612060546875,0.419677734375,0.831787109375,-0.236328125,0,0,0
2274,2753,0.36962890625,-0.82861328125,-0.285400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787109375,-0.110595703125,-0.380859375,0.195068359375,0.6494140625,0.553955078125,0.64013671875,0.831787109375,-0.21728515625,0,0,0,-0.24560546875,0.115966796875,0.895263671875,0.6669921875,0.474609375,0.616943359375,0.424560546875,0.83447265625,-0.2333984375,0,0,0
2275,2754,0.3701171875,-0.828857421875,-0.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79296875,-0.1123046875,-0.379638671875,0.19384765625,0.649658203125,0.556640625,0.64599609375,0.8310546875,-0.212646484375,0,0,0,-0.239501953125,0.117431640625,0.8974609375,0.67041015625,0.47265625,0.618896484375,0.428466796875,0.8349609375,-0.22802734375,0,0,0
2276,2755,0.363037109375,-0.824951171875,-0.290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7861328125,-0.11181640625,-0.38427734375,0.183837890625,0.654052734375,0.553466796875,0.638427734375,0.8369140625,-0.21630859375,0,0,0,-0.250732421875,0.11767578125,0.887939453125,0.661376953125,0.477783203125,0.613037109375,0.41943359375,0.843017578125,-0.23974609375,0,0,0
2277,2756,0.356689453125,-0.828857421875,-0.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775390625,-0.110595703125,-0.38037109375,0.17529296875,0.6484375,0.561767578125,0.632080078125,0.832275390625,-0.20751953125,0,0,0,-0.259521484375,0.11328125,0.895263671875,0.653076171875,0.471923828125,0.619384765625,0.4111328125,0.836181640625,-0.2333984375,0,0,0
2278,2757,0.35986328125,-0.8330078125,-0.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781982421875,-0.115478515625,-0.3798828125,0.182861328125,0.64111328125,0.557373046875,0.642822265625,0.8271484375,-0.21142578125,0,0,0,-0.25537109375,0.107421875,0.890380859375,0.658203125,0.474609375,0.614501953125,0.417724609375,0.832275390625,-0.23779296875,0,0,0
2279,2758,0.371337890625,-0.828369140625,-0.284423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794921875,-0.107421875,-0.378662109375,0.1962890625,0.649658203125,0.560546875,0.65478515625,0.83154296875,-0.207275390625,0,0,0,-0.244140625,0.11181640625,0.89404296875,0.668701171875,0.477294921875,0.614501953125,0.4296875,0.839599609375,-0.237548828125,0,0,0
2280,2759,0.36669921875,-0.829833984375,-0.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890625,-0.1103515625,-0.37646484375,0.194580078125,0.645751953125,0.55908203125,0.649658203125,0.828369140625,-0.210693359375,0,0,0,-0.250732421875,0.104248046875,0.892578125,0.6630859375,0.474853515625,0.61474609375,0.423583984375,0.83447265625,-0.238525390625,0,0,0
2281,2760,0.360107421875,-0.82958984375,-0.286376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841796875,-0.108642578125,-0.378662109375,0.1923828125,0.645263671875,0.55810546875,0.646484375,0.8271484375,-0.216552734375,0,0,0,-0.255859375,0.10693359375,0.89404296875,0.662109375,0.470947265625,0.61474609375,0.41796875,0.835693359375,-0.239013671875,0,0,0
2282,2761,0.370361328125,-0.829345703125,-0.29345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790771484375,-0.100341796875,-0.38427734375,0.205078125,0.649169921875,0.54931640625,0.655029296875,0.82568359375,-0.227783203125,0,0,0,-0.24853515625,0.1044921875,0.88720703125,0.666748046875,0.476318359375,0.60791015625,0.42724609375,0.837158203125,-0.243408203125,0,0,0
2283,2762,0.372802734375,-0.83349609375,-0.29052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793212890625,-0.10400390625,-0.382568359375,0.211669921875,0.641357421875,0.54833984375,0.657958984375,0.81884765625,-0.23291015625,0,0,0,-0.24755859375,0.09619140625,0.884521484375,0.669189453125,0.46533203125,0.60791015625,0.427734375,0.828857421875,-0.24365234375,0,0,0
2284,2763,0.370849609375,-0.830078125,-0.291748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900390625,-0.09326171875,-0.38232421875,0.216552734375,0.649169921875,0.544677734375,0.651611328125,0.82666015625,-0.242919921875,0,0,0,-0.25,0.1015625,0.886962890625,0.666259765625,0.473876953125,0.60546875,0.42626953125,0.834228515625,-0.243408203125,0,0,0
2285,2764,0.358642578125,-0.832275390625,-0.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77685546875,-0.088134765625,-0.38232421875,0.212646484375,0.64599609375,0.544921875,0.640380859375,0.823974609375,-0.24853515625,0,0,0,-0.26171875,0.099853515625,0.885498046875,0.653564453125,0.471435546875,0.608642578125,0.413818359375,0.83056640625,-0.2421875,0,0,0
2286,2765,0.3662109375,-0.828125,-0.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841796875,-0.076416015625,-0.38232421875,0.224365234375,0.6484375,0.53857421875,0.64306640625,0.826904296875,-0.260986328125,0,0,0,-0.258544921875,0.10107421875,0.883056640625,0.66015625,0.474609375,0.604248046875,0.419921875,0.832275390625,-0.24609375,0,0,0
2287,2766,0.373046875,-0.8232421875,-0.285888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7880859375,-0.065673828125,-0.373779296875,0.238037109375,0.654296875,0.54443359375,0.646484375,0.8310546875,-0.255615234375,0,0,0,-0.25439453125,0.104736328125,0.893310546875,0.666748046875,0.474609375,0.610595703125,0.4248046875,0.83544921875,-0.23583984375,0,0,0
2288,2767,0.3671875,-0.8212890625,-0.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781494140625,-0.054443359375,-0.373046875,0.242919921875,0.65478515625,0.53955078125,0.638916015625,0.836669921875,-0.27099609375,0,0,0,-0.256103515625,0.10595703125,0.889892578125,0.663330078125,0.475341796875,0.611572265625,0.419189453125,0.838623046875,-0.23779296875,0,0,0
2289,2768,0.374267578125,-0.8271484375,-0.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782958984375,-0.05126953125,-0.375244140625,0.25634765625,0.650146484375,0.53271484375,0.641357421875,0.835693359375,-0.274169921875,0,0,0,-0.2529296875,0.10400390625,0.88720703125,0.66552734375,0.467529296875,0.61083984375,0.42431640625,0.832763671875,-0.239501953125,0,0,0
2290,2769,0.3720703125,-0.824951171875,-0.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78173828125,-0.040283203125,-0.36767578125,0.263671875,0.65478515625,0.53955078125,0.64111328125,0.84326171875,-0.267333984375,0,0,0,-0.25537109375,0.102294921875,0.8935546875,0.664306640625,0.4716796875,0.614013671875,0.4208984375,0.8359375,-0.2353515625,0,0,0
2291,2770,0.37451171875,-0.8232421875,-0.297607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780517578125,-0.032470703125,-0.376708984375,0.275390625,0.655029296875,0.528564453125,0.636474609375,0.848876953125,-0.279296875,0,0,0,-0.25537109375,0.103515625,0.881591796875,0.663818359375,0.47216796875,0.6025390625,0.42431640625,0.833251953125,-0.24560546875,0,0,0
