,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
846,846,0.71347594106979,-0.28736971556117,-0.404191890595308,-0.494974386882656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22898166742858,0.804264007426103,-0.0219414433197183,-0.547946507795771,0.413973477601628,0.723370323704638,-0.524894584259954,0.172762872285783,0.556384815967599,0.304888200111426,0.217120628285619,-0.741847527977532,0,0,0,0,0.544732785341972,-0.163738144993811,0.821528347539485,-0.0393342933914902,0.408156220047886,0.563532747105623,-0.582179680476597,0.420602142904646,0.788245666902179,0.108904798160728,0.214409884935265,-0.566424677066207,0,0,0,0
847,847,0.716807920482635,-0.285047298424335,-0.405669367722438,-0.490272176332725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234516966216082,0.803356356498942,-0.0159021978503163,-0.547144841091533,0.40762807385628,0.731970746638383,-0.517136562131001,0.175008444302548,0.561468736083154,0.312517074613306,0.22847933688173,-0.731357046246505,0,0,0,0,0.544646025754174,-0.168165910044543,0.820906501515566,-0.0345463326352932,0.403695125218689,0.569375173517118,-0.577583064724981,0.423367406633904,0.788160932151106,0.109029786272294,0.214063860596477,-0.566649375118908,0,0,0,0
848,848,0.7197433291829,-0.282828823598276,-0.407013425498593,-0.486124951121244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240836530867078,0.802095950033501,-0.00980167880349142,-0.546391598976778,0.400791461644574,0.740880867379326,-0.508778458829256,0.177781395132872,0.566569649556911,0.320484063085221,0.240801019331096,-0.719933098696297,0,0,0,0,0.544424312970135,-0.173321162146348,0.820188242887191,-0.0292093893955051,0.39810214296617,0.576066709298093,-0.572327685222289,0.426735106280589,0.788255134283749,0.10893058376808,0.213830071344124,-0.566625689308401,0,0,0,0
849,849,0.72263084714086,-0.280660707744288,-0.408365446164662,-0.48194593915469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248198176669244,0.800472737192331,-0.00366940898514984,-0.54555256167264,0.393639190225994,0.74986115472273,-0.500121708615841,0.180650804391484,0.571069397416618,0.329099339617797,0.252938984680529,-0.708233886527702,0,0,0,0,0.544472541839668,-0.178941209929324,0.819137261357836,-0.023320412236185,0.391824905368711,0.583472150274118,-0.566126238650972,0.430737246239749,0.788416074316042,0.108847522733034,0.213460600254358,-0.566557042753873,0,0,0,0
850,850,0.725462887545702,-0.278534898461986,-0.40972753541648,-0.477750202359101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256914614010058,0.798359845594341,0.00260736245355126,-0.544618802201758,0.386065169585526,0.758668927172688,-0.491680037172825,0.183373620843544,0.574705078344486,0.338167900906721,0.264835546072934,-0.696576397287225,0,0,0,0,0.544824462895408,-0.184849357672847,0.817749843194149,-0.0167992129164349,0.385048022408145,0.591196262147578,-0.55923974167369,0.435288308360166,0.788633932289768,0.108769941503779,0.212853192364265,-0.566497254332962,0,0,0,0
851,851,0.728256397567479,-0.276443754581903,-0.411072869257616,-0.47354045879419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267423117875331,0.795752918300637,0.00916431763736154,-0.543303031764133,0.378210720169517,0.767155865514858,-0.483617478534914,0.185856567305374,0.577324338614921,0.347615675510639,0.276893465817066,-0.684974421982266,0,0,0,0,0.545168789205646,-0.19088893827166,0.816246748611084,-0.00967728801900284,0.377923732165534,0.59906692719654,-0.551754354298012,0.440294903352916,0.788947733500859,0.108688349325745,0.212055545380686,-0.566375107325528,0,0,0,0
852,852,0.730965957209514,-0.27444854423438,-0.412423367490093,-0.46933328447548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277888312663865,0.793017119111047,0.0157197886632614,-0.541899273597988,0.370356400301469,0.775127011846979,-0.476098431230384,0.188001425635229,0.578984798293424,0.357559082376198,0.289329186919654,-0.673213730959067,0,0,0,0,0.545189687652331,-0.196913333052923,0.814854714962411,-0.00226654959574411,0.370639585367157,0.606801899478246,-0.544039743202295,0.445464376089531,0.789349142662419,0.108529812852066,0.211091265742141,-0.566206400730141,0,0,0,0
853,853,0.733588989215913,-0.272566068702108,-0.413833707129337,-0.465076978506831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289248086655867,0.789603192252422,0.0220592234131867,-0.540717794984696,0.362609472339134,0.782587333858442,-0.46913353962296,0.189697542037589,0.579796950323633,0.367638982157088,0.302516798962752,-0.661181262241487,0,0,0,0,0.544845376985293,-0.202980280975517,0.813582113586765,0.00516383235072945,0.363571099648559,0.614157546840646,-0.536447075434376,0.450389940403781,0.789818832683275,0.108285173725404,0.21005139070455,-0.565984934387104,0,0,0,0
854,854,0.736164905985101,-0.270808843340948,-0.415191043655178,-0.460803861564561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300951032840335,0.785637689501894,0.0281366173204267,-0.539824256061383,0.355019132544285,0.789685779575302,-0.462416181599693,0.191125770263487,0.579665709321414,0.377353249528641,0.316370044862216,-0.649231996455011,0,0,0,0,0.544334048968687,-0.208931997344111,0.812341229206498,0.0122307379349185,0.356998970381147,0.620969244880731,-0.529339715036949,0.454695940320186,0.790266895458435,0.107903430738432,0.209067599669997,-0.565796626311603,0,0,0,0
855,855,0.738656177324393,-0.269225832393559,-0.41648267335917,-0.456559618959134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312549636713586,0.781796652155991,0.0339925449399169,-0.538471193432293,0.347712290832961,0.796553409624724,-0.455618503673691,0.192381411599637,0.578791071154891,0.385614971058422,0.330942055355692,-0.63779255721899,0,0,0,0,0.543755678921402,-0.214372541248383,0.811188670969204,0.0186310303164631,0.351491636239377,0.626956561662499,-0.523061849544039,0.458023362934329,0.790671708097204,0.10746258601311,0.208189537276341,-0.56563871790277,0,0,0,0
856,856,0.741053655302904,-0.267779065081248,-0.417662672791651,-0.452428717062647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324085958719639,0.777547892946194,0.0396825287383823,-0.537413120837809,0.340755189243782,0.803163834767045,-0.448856803877028,0.19323903627122,0.576802151248473,0.393826366051019,0.345356838994881,-0.626840271103929,0,0,0,0,0.543014014631592,-0.219481389121414,0.810154121165694,0.0247790173586167,0.347671952894135,0.631661094325437,-0.518018954736979,0.460200866600204,0.791014396571498,0.106974655431406,0.20746604375445,-0.56551789379368,0,0,0,0
857,857,0.743358413508612,-0.26642272481772,-0.418687040061177,-0.448484518407796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335229280522863,0.772746623794021,0.0447344122888495,-0.537105964640346,0.333992124807083,0.809558834824925,-0.442310027152926,0.19345695491178,0.573861808084811,0.401592343333374,0.35958484958143,-0.616526520880605,0,0,0,0,0.542318709491389,-0.223815256510056,0.809251795292023,0.0301443212823013,0.345619153188915,0.634862865035881,-0.514597059729779,0.461179368212497,0.791266243712758,0.106512821817836,0.206901062130135,-0.5654597252135,0,0,0,0
858,858,0.745568286483929,-0.265194051633183,-0.419552956844733,-0.444719418926854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346173191253824,0.767943401448213,0.0497204073790141,-0.536614326047448,0.327411710995836,0.815679703979273,-0.436215226846584,0.192832745886816,0.570063112786513,0.408847293199051,0.373305821933624,-0.607054117517065,0,0,0,0,0.541739924607433,-0.227730333101827,0.808357304875983,0.0348599645051733,0.345093118351204,0.636611302289708,-0.512954474473286,0.460992946346775,0.791457942593883,0.106021845707741,0.206500265705289,-0.565430219922342,0,0,0,0
859,859,0.747655506718797,-0.264120624782768,-0.420360729593377,-0.441076405913018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356681955095094,0.763393570167501,0.0545300147971322,-0.535756210811115,0.32113415796173,0.821364180396324,-0.430865197152725,0.191282298278306,0.565459757069124,0.415179114094251,0.386602310647222,-0.59868206901282,0,0,0,0,0.541038606785405,-0.231182903246098,0.807661780125322,0.0389119536801998,0.346063487746604,0.636968880704585,-0.513113412811911,0.459592572889422,0.791558370616845,0.10554396150133,0.206374342693539,-0.565425016049717,0,0,0,0
860,860,0.749616768778232,-0.263294521662181,-0.421120287452605,-0.437502455221685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367207779074972,0.758854908756557,0.0593811088902817,-0.534576054785345,0.315545099234646,0.826407713673005,-0.426315776273439,0.189040842230271,0.55995198533336,0.419520070446696,0.399861257036706,-0.592087543978638,0,0,0,0,0.540198119390015,-0.23405538540583,0.807246268784813,0.0419229042770036,0.348561008457038,0.636044147411653,-0.514828843395944,0.457060529836466,0.791597294542744,0.105119433329141,0.206408876361541,-0.565437002475375,0,0,0,0
861,861,0.751472976098453,-0.262705859560397,-0.421842453122632,-0.433961913409285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377739658760584,0.754485654080803,0.0642887004607466,-0.532851865886542,0.310611998439404,0.830786527630742,-0.42266278739109,0.186199087236027,0.553571800198124,0.421897499540053,0.413329762566679,-0.58712798373424,0,0,0,0,0.539261538733431,-0.236366011903255,0.807089869157348,0.0439777712416077,0.352784500653001,0.633768784776089,-0.517780054627878,0.45363425639165,0.79157657228375,0.10470345022241,0.20656835871524,-0.565484951966652,0,0,0,0
862,862,0.753316521859318,-0.262112771130668,-0.422557511174116,-0.430414059777699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388212207573596,0.749997893732736,0.0691861943234169,-0.531043982926402,0.306242091913701,0.834605546098415,-0.419539321505901,0.183401530180244,0.546977221931406,0.422503981105351,0.428095444039967,-0.582271925676103,0,0,0,0,0.538171255424028,-0.238367416056888,0.807147533727803,0.0454481418191533,0.358549052106915,0.630119275722496,-0.52144555265938,0.449985345547993,0.791512419921813,0.104259736335495,0.206894350839613,-0.565537553199986,0,0,0,0
863,863,0.755145306433867,-0.261652549650108,-0.423176008311476,-0.426867163672806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398341871348366,0.745946084594018,0.0738651789432879,-0.528613401030669,0.302773047859083,0.83790691967901,-0.416696002801144,0.180568315863288,0.541053154974038,0.421824324665092,0.441600738385796,-0.578199369137152,0,0,0,0,0.53694401377267,-0.239930375370149,0.807440750481294,0.0465185501777572,0.364663847028904,0.62598410245278,-0.525202474172575,0.446460013068893,0.791391962527679,0.103724294439193,0.207419254548711,-0.565612310007605,0,0,0,0
864,864,0.757001118455499,-0.261165115398044,-0.423671797918842,-0.423372527219786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407910090780994,0.742370881269109,0.0782093881069788,-0.525716771745681,0.300071623657029,0.84079116251473,-0.413972968733833,0.177914650522831,0.536780666233684,0.418762528939055,0.450914834704839,-0.577217699449176,0,0,0,0,0.53578708812982,-0.240948621063625,0.807864013073488,0.0472408147866512,0.370620877517809,0.621738452709338,-0.528989431594803,0.443002982869797,0.791235385296681,0.103110713321462,0.208101923101415,-0.565692792471539,0,0,0,0
865,865,0.758876598591874,-0.260610768796277,-0.424040753442349,-0.419973540496409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417017556932266,0.739245847555701,0.082153885831311,-0.522362587791961,0.297396772236908,0.843598366940475,-0.411247151030662,0.175421594815451,0.534744377153063,0.411816841753302,0.458642955433956,-0.57801555288965,0,0,0,0,0.534875183419104,-0.241333722875751,0.808326196842029,0.0477004388261929,0.37652005726043,0.617065902780782,-0.53278234289715,0.440006014962259,0.79105638511234,0.102422400318032,0.20888606765195,-0.565779160297547,0,0,0,0
866,866,0.760752515127822,-0.259939102863614,-0.424245465850739,-0.41677698860931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425917425589268,0.736406200470568,0.0858593818586115,-0.518583089807959,0.294343187975337,0.846444618218427,-0.408373630232402,0.173564322694461,0.536569923221763,0.401495278619114,0.464130227080507,-0.579204101375803,0,0,0,0,0.534125861583812,-0.241063668557162,0.808883752919747,0.0480098526510864,0.381737446318327,0.61223325340525,-0.536438591168271,0.437813434477048,0.790891941600096,0.101726012096934,0.209668024720946,-0.565845451147665,0,0,0,0
867,867,0.762618792492824,-0.259142246449787,-0.424347213719102,-0.413747888998338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43471709069043,0.733862858987308,0.0893112564636416,-0.514285771463209,0.291655559568063,0.849016282324351,-0.405433528361004,0.172429814712899,0.540746033047247,0.389869655570547,0.469957772938537,-0.578562936130221,0,0,0,0,0.533552833599177,-0.240128811132398,0.809530231451762,0.0481698265316352,0.385359142189711,0.608354222090188,-0.539613202316887,0.436143398300568,0.790746137280125,0.101206742126604,0.210303326020697,-0.565906576025864,0,0,0,0
868,868,0.764921661560495,-0.257892757371507,-0.424639947717883,-0.409959866539404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443346345287161,0.731669014781384,0.0921664137326519,-0.50951920779203,0.290149031458547,0.850948677180387,-0.402726208801359,0.171789083160431,0.548619623490016,0.375619576439881,0.469468594481468,-0.58096960446515,0,0,0,0,0.533594911823773,-0.238453497588274,0.810009630334268,0.0479666376707908,0.388118656029519,0.605525203059871,-0.541853968112047,0.434853325320587,0.790389409367785,0.101039101791793,0.210876326008612,-0.566221561402832,0,0,0,0
869,869,0.766723255328291,-0.256884955233234,-0.424608014816424,-0.407251277796969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451690282888447,0.729634959932971,0.094252609937451,-0.504703040517635,0.290164779037366,0.851741475760191,-0.400317449689651,0.17345546676315,0.560574469153839,0.356262871809441,0.464894881071223,-0.585410779074621,0,0,0,0,0.533491864938723,-0.236470072512357,0.810680355929469,0.0475993210064296,0.389825397009031,0.603279759494099,-0.544469496150799,0.433177399448296,0.790287102329314,0.100785450137708,0.211318208299068,-0.566244826708154,0,0,0,0
870,870,0.768502173663203,-0.255788639485898,-0.424605430491061,-0.404582265284066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45950843095504,0.727882835654608,0.0951594682385675,-0.499983254764794,0.290177854856563,0.85252643173246,-0.397905004562014,0.175120253234358,0.572705602241962,0.335434072704994,0.459075581672912,-0.590543720939348,0,0,0,0,0.533465092642204,-0.234371555441082,0.811344211896934,0.0469631637958631,0.390870916232945,0.602154794245558,-0.546519939600031,0.431213968036619,0.790222424224191,0.100713567947506,0.211643720510632,-0.566226309043428,0,0,0,0
871,871,0.770202753150076,-0.254712185579543,-0.424728035531585,-0.401889931935121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466674967895905,0.726436219982889,0.0949887602615562,-0.495461429437551,0.292476194641176,0.852139477362954,-0.395564820654586,0.178450159283519,0.583967132664138,0.315121739597778,0.452470198168878,-0.595777976237719,0,0,0,0,0.533432600659649,-0.232518956297617,0.811932588566839,0.0463688164492425,0.391392157216991,0.601922595786269,-0.54791729835295,0.429287784727862,0.790165823568537,0.100728609346374,0.21192000849131,-0.566199283401564,0,0,0,0
872,872,0.771852435020459,-0.253680222356881,-0.424956973908217,-0.399126212700597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473159063213463,0.725247651025178,0.0937795137486769,-0.491265456125792,0.295955506536304,0.851157013015038,-0.39296359961578,0.183089286205301,0.594494505408706,0.296793833975241,0.444238711199831,-0.600950639091638,0,0,0,0,0.533322257060856,-0.23119587897231,0.812391318790854,0.0462188362358164,0.391182295146961,0.602575819115077,-0.548500638898582,0.42781519761364,0.790146044751009,0.100801049365093,0.212080432662348,-0.566153924735125,0,0,0,0
873,873,0.773505377517749,-0.252630025713515,-0.425240424914627,-0.39628030745615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47896310726972,0.724282810161064,0.091646169990625,-0.487452287209504,0.300491310614223,0.8496122532353,-0.389892733317781,0.18933475091428,0.604995823350924,0.281239528881623,0.433489405169955,-0.605781575097642,0,0,0,0,0.533158210380291,-0.230602600187737,0.812633115370411,0.0468207570861537,0.390360007629205,0.603901826673078,-0.548196711252751,0.427085487878381,0.790136603839953,0.100923731925203,0.21215391451019,-0.566117712286552,0,0,0,0
874,874,0.775178014184424,-0.25152743051659,-0.425524370285743,-0.393398027849324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483923836961753,0.723657641867398,0.0887409741375813,-0.484006587657901,0.306165139694163,0.847444680016587,-0.386328076866854,0.197106668004907,0.61655913801678,0.268221599216429,0.419642945267113,-0.609763725986821,0,0,0,0,0.532970628810706,-0.230833051161716,0.812603870054654,0.048304882658923,0.389155499758349,0.605564513547852,-0.547196587516191,0.427112996231699,0.790146179557781,0.101026469809295,0.212180627081626,-0.566076009754311,0,0,0,0
875,875,0.776880758543348,-0.250375203811012,-0.425768578618487,-0.390499246840374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487969047987076,0.723476075919306,0.0851884827031669,-0.480844567603422,0.312699737223373,0.844712458969211,-0.382401747768974,0.206030675642867,0.629777290936719,0.256979158762976,0.40299875457056,-0.612318772859741,0,0,0,0,0.532749980059009,-0.231871961242215,0.812311292043579,0.0506282248879712,0.387769356737762,0.607349629584045,-0.545839764772965,0.427574911111375,0.790182086296689,0.101150450783827,0.212152779343039,-0.566014182701339,0,0,0,0
876,876,0.778640173909303,-0.249124463841383,-0.425957159481464,-0.387578352564635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491117936753106,0.72373481569654,0.0812717787384998,-0.477918389192913,0.319944409612847,0.841397475951604,-0.378248529121012,0.215902553105671,0.644589127394301,0.247010351389434,0.384743340688944,-0.612750605831634,0,0,0,0,0.532493825569024,-0.233630578916875,0.811784994821927,0.0535929147163726,0.386205640676458,0.609235478580917,-0.544248276669178,0.428335322020725,0.790226610083845,0.101240498772196,0.212111657090226,-0.565951332757678,0,0,0,0
877,877,0.780432346701794,-0.247793832539123,-0.426072530633642,-0.384689182869169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493432325089526,0.724435868170026,0.0772298924039719,-0.47513446221544,0.327795549930722,0.837464729355073,-0.373878954490166,0.22675412217023,0.660660146909513,0.237811013426321,0.365862797202706,-0.610834270323515,0,0,0,0,0.532288192021596,-0.235829948573465,0.811057951370501,0.0569079564639678,0.384426590770105,0.611293294244624,-0.542587062922798,0.429110689530385,0.790285786604518,0.101320171389544,0.212039675952771,-0.565881413533186,0,0,0,0
878,878,0.782296407507206,-0.246365714054692,-0.426074578242255,-0.381807175830059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495034349457326,0.7255507198751,0.0734948668891456,-0.472351193802909,0.335885538949612,0.833070000016068,-0.369461860496559,0.238061364854061,0.67732248364138,0.22935309947024,0.347200966584332,-0.606698358099125,0,0,0,0,0.532220515296333,-0.238231612176113,0.810157337589397,0.060266992688671,0.38255310920913,0.613554472341963,-0.54101086005816,0.429547759163908,0.790364271331774,0.101380608667798,0.211928005738817,-0.565802802371912,0,0,0,0
879,879,0.784186614832828,-0.244855953892701,-0.426000299947069,-0.378973164492334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496088120223606,0.727027501392352,0.0703956199370639,-0.46943801069564,0.344291352827788,0.828095912195694,-0.364965169937382,0.250042095066751,0.69452893776725,0.220854695486443,0.328546136893034,-0.600758016191338,0,0,0,0,0.532245268155352,-0.240660023205799,0.80918755111554,0.0633500976831026,0.380475188983763,0.616170882700405,-0.539515182561683,0.429529325733889,0.790452241711711,0.101409239012696,0.211824319376627,-0.565713600275286,0,0,0,0
880,880,0.786038989501841,-0.243343528936391,-0.425942189838973,-0.376164704382123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496723063875952,0.728817076738278,0.0681646500686333,-0.466310461977189,0.352609317259885,0.822668979224565,-0.360242749865794,0.262883208235636,0.711704247025636,0.212680843552306,0.309942025316703,-0.593447440380472,0,0,0,0,0.532259566627279,-0.243030091608131,0.808244907022982,0.0661535983760344,0.378311764798404,0.61904503106555,-0.538054797031934,0.429139247236948,0.790546782634508,0.101419168589652,0.21177997479347,-0.565596303899955,0,0,0,0
