,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
266,583,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.359846428236674,0,12.0679449717467,0.357661703414025,-0.03959265319624,5.75105897204375
267,584,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.268495615041211,0,12.1370073469067,0.266865515084285,-0.0295414702738267,5.82017612617939
268,585,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.1595528178723,0,12.2095929108458,0.158584139776155,-0.0175548594241029,5.89280619330941
269,586,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0267805271305446,0,12.2832806915832,0.02661793742637,-0.00294653036312439,5.96651758393173
270,587,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.129706628624963,0,12.3558635902477,-0.128919153589383,0.0142710087503702,6.03908511168571
271,588,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.300517949113429,0,12.4312080680401,-0.298693430698312,0.0330648166664315,6.11435945814315
272,589,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.476271083699253,0,12.5130562375157,-0.473379485036984,0.0524029655439634,6.19607733560038
273,590,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.647597898175691,0,12.6050161651884,-0.643666041800317,0.0712550205166062,6.28785349499397
274,591,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.818150946878853,0,12.7070095420266,-0.813183461737562,0.0900231836446522,6.38960827063865
275,592,0,0,0,90.0,-180.0,180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.994217921734837,0,12.816529934807,-0.988181234544582,0.109399772909433,6.49882407809341
276,593,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.17036297110208,0,12.9334902151493,-1.1632564946545,0.128786997601758,6.61542038742687
277,594,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.34109097193187,0,13.0578669257612,-1.33294747892893,0.147580292951686,6.7393877464185
278,595,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.5008369447755,0,13.1896969486592,-1.49172301151551,0.165167054572222,6.87078430087894
279,596,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.65173879353294,0,13.3272514318531,-1.64170801835982,0.181782475409306,7.00788450251144
280,597,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801792,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.79741961847757,0,13.4705333682819,-1.78650359223803,0.19782538551372,7.1506865577718
281,598,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.93444134274819,0,13.6222263481265,-1.92269255619273,0.212917028050006,7.3018911235644
282,599,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.05930259700817,0,13.7850237629632,-2.04679484050138,0.226671403291652,7.46421217754662
283,600,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.1684262317126,0,13.9616166897029,-2.15525507020196,0.238693904718389,7.6403643401229
284,601,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.26336057757075,0,14.1612521926009,-2.24961219630232,0.249154517013684,7.83959783890996
285,602,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321573,-2.34602952056911,0,14.3821517534777,-2.33177843472505,0.258264731365888,8.06013326874801
286,603,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.41351963446908,0,14.6103832383538,-2.39885810197029,0.265703008188796,8.28805776944026
287,604,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.4631827076336,0,14.8319296722171,-2.4482191193582,0.271176981171022,8.50937273022491
288,605,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-2.49265548321052,0,15.0327127115296,-2.47751262804234,0.274425725370011,8.71001616487941
289,606,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-2.50038586657982,0,15.2145648735556,-2.48519599037334,0.275277858800818,8.89183143441379
290,607,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.48810283509689,0,15.3866301224532,-2.4729876717327,0.27392388378078,9.06395524925127
291,608,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.45855176593023,0,15.5457927671404,-2.44361634444197,0.270666531684071,9.22325760927068
292,609,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.41446165377261,0,15.688956810639,-2.39979439202314,0.265806835923099,9.36662699509102
293,610,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.35855858880906,0,15.8130346501132,-2.34423130941138,0.259645541284366,9.49095983585091
294,611,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.2885054924306,0,15.9178189246051,-2.27460421264457,0.25192540573572,9.59605520121824
295,612,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.20264494560699,0,16.0051497607132,-2.18926573592731,0.242464239109569,9.68375450031866
296,613,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.10474838937265,0,16.0750394610638,-2.09196436143857,0.231678109632994,9.75404708529125
297,614,0,0,0,90.0,-180.0,180.0,90.0,4.7369396103353,4.7369396103353,0,0,-6.31676242321572,-1.99860733239071,0,16.1275406013603,-1.98646852672606,0.219985120493509,9.80696430356717
298,615,0,0,0,90.0,-90.0,-90.0,90.0,1.50311298317982,1.50311298317982,0,0,-6.31676242321572,-1.88802893976357,0,16.1627505935985,-1.87656224269827,0.207804881130508,9.8425848299668
299,616,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.08306608392934,3.08306608392934,0,0,-6.31676242321572,-1.75524891213734,0,16.1859940538573,-1.74458915632242,0.193181140664676,9.86629033124473
300,617,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,9.10166644723398,9.10166644723398,0,0,-6.31676242321572,-1.59795526162422,0,16.1968670241857,-1.58825127692008,0.175860232630389,9.87766700131223
301,618,0,0,0,90.0,-90.0,-90.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-1.44325447513412,0,16.1871992525393,-1.43449036483127,0.158827403999943,9.86844847668659
302,619,0,0,0,90.0,0.0,0.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-1.31838107595262,0,16.1492280976223,-1.31037553267964,0.145080304349954,9.83080658126593
303,620,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.25064909264387,0,16.0755851301965,-1.24305496808918,0.137624383863646,9.75732973953731
304,621,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.25264835105211,0,15.954497823172,-1.24504208287637,0.137844456203438,9.63623765451409
305,622,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.30686200894599,0,15.7916508753269,-1.29892643651192,0.143812260497899,9.47325823041138
306,623,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.39508324295447,0,15.6059245184981,-1.38661176728161,0.153524145529852,9.28730428911838
307,624,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.49853699761726,0,15.4158062435801,-1.48943703725921,0.164913831313411,9.09690018279387
308,625,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.59792404546202,0,15.2393637750694,-1.58822025042331,0.175856795428596,8.92016384746275
309,626,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.69268772027452,0,15.0688304202172,-1.68240812638158,0.186291678690713,8.74933270450346
310,627,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.79479147433212,0,14.8917649291104,-1.78389141960474,0.197535942795198,8.57192713547426
311,628,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321573,-1.90366698453554,0,14.7190694913878,-1.89210524283668,0.209527320901827,8.39884709066368
312,629,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.01914296739409,0,14.5618019527765,-2.00687933397307,0.222247301920758,8.24114683723056
313,630,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321573,-2.14144746027185,0,14.431205055305,-2.12844032184043,0.235721410727625,8.11006379849498
314,631,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321573,-2.27479895957189,0,14.3337751733804,-2.26098102566479,0.250414978074186,8.01207121778906
315,632,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.41916637985754,0,14.2618851229673,-2.40447050439906,0.266325384804673,7.93953357356334
316,633,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.56865906686531,0,14.2058264307204,-2.55305388622018,0.28280416503471,7.88276218883303
317,634,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.71736345108994,0,14.1560065391439,-2.70085355092581,0.299199830451121,7.83219083524188
318,635,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.85933192324023,0,14.1029482330463,-2.84195807900209,0.314856536615142,7.77837550651789
319,636,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.99561364178505,0,14.0480705848268,-2.97741026078773,0.329889689987077,7.72273474868473
320,637,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.13027361801343,0,13.9978799835194,-3.11125037070471,0.344747581023088,7.67175506518955
321,638,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.26183436672607,0,13.9505379636911,-3.24200992086046,0.359267157617612,7.62360845330683
322,639,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.38877663576786,0,13.9041143562825,-3.36817892076246,0.373280577478292,7.57637693260006
323,640,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.50954377046096,0,13.8565932204169,-3.48821021563879,0.386615681370269,7.52805838924144
324,641,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.6259973378164,0,13.8020135278728,-3.6039540474672,0.399477705818635,7.47268316329791
325,642,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.73913573665426,0,13.741668782228,-3.71640274187024,0.411976711637069,7.41154049669209
326,643,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-3.84610402926866,0,13.6843758716769,-3.82271878156295,0.423797002261758,7.35347047505018
327,644,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.94408731834482,0,13.6389657099485,-3.92010446265922,0.434626995694754,7.30732909923011
328,645,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-4.03031684385176,0,13.6142852191036,-4.00580795192387,0.444159942737697,7.28198977194907
329,646,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.10940525056036,0,13.6181933889574,-4.08441378906604,0.452905171522312,7.28528103688755
330,647,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.18331503483093,0,13.6447839320174,-4.15787251619673,0.46107932062639,7.31128414040968
331,648,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.24529806798831,0,13.6823009095758,-4.21947721390747,0.467935588831027,7.3483003287593
332,649,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-4.28853890932044,0,13.7190339716284,-4.26245408381251,0.47271932815875,7.38467962731403
333,650,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.30614832244257,0,13.7433188713804,-4.27995598866542,0.474667612551399,7.40881942358659
334,651,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.29438551035243,0,13.7598610852599,-4.26826499096035,0.473366179244288,7.42545863086236
335,652,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.25783091225476,0,13.7765903963587,-4.23193355222035,0.469322044127441,7.44248765371168
336,653,0,0,0,90.0,90.0,90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-4.20199371669052,0,13.7866926862998,-4.17643719237611,0.463145353981976,7.453042763342
337,654,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738323,0,0,-6.31676242321572,-4.13234420585393,0,13.783323004035,-4.10721276128107,0.455441973799954,7.45022946197755
338,655,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.16184278876336,2.16184278876336,0,0,-6.31676242321572,-4.05431522391152,0,13.75960106219,-4.02965991224518,0.446813393070877,7.42711970041838
339,656,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-3.95789413517255,0,13.7078956110761,-3.93382705945302,0.436153250490029,7.37615447504976
340,657,0,0,0,90.0,-90.0,-90.0,90.0,1.93793006723522,1.93793006723522,0,0,-6.31676242321572,-3.83933341978568,0,13.6329189301445,-3.81598946150413,0.423048745251619,7.30206337562604
341,658,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.71347141205656,0,13.5462266435712,-3.69089488516479,0.409141160039426,7.21628152293159
342,659,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321573,-3.59518170942323,0,13.459308248405,-3.57332624475931,0.396073877518575,7.13019093844636
343,660,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.49937386694343,0,13.3835805808542,-3.4781022849989,0.385492591193809,7.05511398314213
344,661,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-3.42820715082313,0,13.3212926418847,-3.40736920416707,0.377634126681277,6.99329795231515
345,662,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.3717449925756,0,13.2647498783251,-3.35125103737805,0.371400211142282,6.93712265255462
346,663,0,0,0,90.0,-90.0,-90.0,90.0,4.6321375369033,4.6321375369033,0,0,-6.31676242321572,-3.32677107726045,0,13.2104051533362,-3.30655109391447,0.366435210179258,6.88306623328735
347,664,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.29004319374512,0,13.154732145729,-3.27004693072838,0.362380881522477,6.8276257825662
348,665,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-3.25828961347916,0,13.0942267018737,-3.23848675767452,0.358875895773647,6.76731930672858
349,666,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.23374968619628,0,13.0273795654273,-3.21409629182695,0.356167308623141,6.70062460864224
350,667,0,0,0,90.0,-180.0,180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.2185162462173,0,12.9564568358247,-3.1989556281309,0.354485987437238,6.62979592412182
351,668,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.20910896925584,0,12.8836480739689,-3.18960564297376,0.353447727136502,6.55704501603911
352,669,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.20209970736235,0,12.8111677490421,-3.18263906791395,0.35267414272175,6.48460768667924
353,670,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-3.19411398551916,0,12.741259477676,-3.17470197889971,0.351792803044321,6.41474828543265
354,671,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.18691014080187,0,12.6810376341058,-3.16754200475777,0.350997766414345,6.35457042191153
355,672,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.18281921177396,0,12.6289771168994,-3.16347598874011,0.350546284840498,6.30253483572175
356,673,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.17929361502405,0,12.5743999955913,-3.15997186207297,0.350157197096768,6.24797917434994
357,674,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.17369739424723,0,12.5066494890406,-3.15440972070995,0.349539598984323,6.18026268231971
358,675,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.16331345301182,0,12.4150889449649,-3.14408901379359,0.348393646235285,6.08876509356359
359,676,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.15017383449831,0,12.2940901571814,-3.13102940884481,0.346943614478694,5.96784567091091
360,677,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.13595887426875,0,12.1507543654362,-3.11690100820822,0.345374953351112,5.82459536565728
361,678,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11738382408911,0,11.9935734110617,-3.09843906413846,0.343325207406872,5.66752553310346
362,679,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.0911694271192,0,11.831066239197,-3.07238428361411,0.340432585563337,5.50517405536826
363,680,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.05403403436097,0,11.671785071427,-3.03547499062577,0.336335130260598,5.34611118319869
364,681,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.01662437289643,0,11.511246384215,-2.9982930831573,0.332207695653767,5.18578972383976
365,682,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.98092046876145,0,11.3437984340072,-2.96280653369986,0.328268720197282,5.01854658834614
366,683,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.9308143641808,0,11.1763581571609,-2.91300543654722,0.322741270456819,4.85138961358944
367,684,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-2.85043729991966,0,11.0159519889243,-2.833117589707,0.313875500615829,4.69142782773544
368,685,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.72414113197262,0,10.8696510213817,-2.70758999113361,0.299947209095668,4.54580005611585
369,686,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321573,-2.53386329311307,0,10.7326037536955,-2.51846977985045,0.278968247891696,4.40970922409287
370,687,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29035338300314,0,10.6002508049643,-2.27644086655221,0.252129041106318,4.27847899625119
371,688,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,180.0,180.0,0,0,-6.31676242321572,-2.02129981181224,0,10.4799177164758,-2.00902306763212,0.222484900635482,4.15925427590188
372,689,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.75435347856154,0,10.3788035849219,-1.74369916415095,0.193082529145833,4.05910286368464
373,690,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.51711859237975,0,10.3040527649194,-1.5079057421571,0.166959672531495,3.98509319767671
374,691,0,0,0,90.0,0.0,0.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.30399375010188,0,10.2576603857484,-1.29607560037535,0.14349651814104,3.93927489041733
375,692,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09665289086901,0,10.2345112836773,-1.08999409605126,0.120673901120604,3.91660097612676
376,693,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.903536874308614,0,10.2311824005089,-0.898050878832418,0.0994198758388524,3.91364081032872
377,694,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.733065406166206,0,10.2443894594668,-0.728614585490597,0.0806599419742378,3.92711416416521
378,695,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.593668506241611,0,10.2709728230413,-0.590064103594277,0.065320745554742,3.95387404196169
379,696,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-0.487600298593211,0,10.3178788312336,-0.48463991328202,0.0536495506667439,4.00088950761851
380,697,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.409174247585844,0,10.3872629837914,-0.406690030771737,0.0450201932172307,4.07034078142841
381,698,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.354954477658032,0,10.4688567222397,-0.352799453946365,0.0390543951587721,4.15197405968461
382,699,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.321536860357226,0,10.5523920339644,-0.319584728391819,0.035377491808824,4.2355309461011
383,700,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.30554657752219,0,10.6275966996876,-0.303691528497789,0.0336181072951936,4.31074518126565
384,701,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.305767477858301,0,10.6948492842926,-0.303911087667967,0.0336424125598938,4.3779976369966
385,702,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.324462337029756,0,10.7610431681383,-0.322492443377677,0.0356993777753735,4.44418027669935
386,703,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.363507338951533,0,10.8256739455073,-0.361300387163458,0.0399954611167106,4.50878541855251
387,704,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.42479626107699,0,10.8882283745315,-0.422217195058242,0.0467390967495571,4.57129373845038
388,705,0,0,0,90.0,-90.0,-90.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-0.510238705940626,0,10.9481699116046,-0.507140868207696,0.0561405302990816,4.63115902902866
389,706,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.62894513754979,0,11.0026588813267,-0.625126539572718,0.0692024970418704,4.68551893683211
390,707,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.779685455919428,0,11.0520248918112,-0.77495154712345,0.0857902010375712,4.73468228384583
391,708,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.94887434986357,0,11.1004237172168,-0.943113030617355,0.10440942429986,4.78280196247568
392,709,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12293875790452,0,11.1519688840689,-1.11612031722309,0.123567078487066,4.83400288056452
393,710,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.28832623876001,0,11.2107481797012,-1.28050325773955,0.14177182683668,4.89240146060112
394,711,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.44524284435621,0,11.2755399399734,-1.43646665468052,0.159046311899116,4.95678368021394
395,712,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.60282370884798,0,11.3434115479062,-1.59309014400864,0.176396297086121,5.02419664448652
396,713,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,-1.7609211220826,0,11.4159322251451,-1.75022689704948,0.193805806966838,5.09620945439809
397,714,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-1.91937244278783,0,11.4947385089385,-1.9077152450111,0.211257216949007,5.17445875591034
398,715,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.07799644592893,0,11.5815348726009,-2.06537504876931,0.228730846832014,5.26064939898188
399,716,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.23987355172466,0,11.6792579602371,-2.22626798311048,0.24656640812076,5.35770467088584
