,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,801,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9964247131921,43.3740805074488,43.3783128505238,0,90,0,-0.00198465251589396,0.00342216891392889,-0.00209992895000478,0,0,0,89.9964247130902,-136.625919492485,-136.62168714941,0,90,0,0.00198465251589436,0.00342216891392885,0.00209992895000438,3.22002165757409,2.93127778582811,5.17963530944271,9.3263819312849,22.063786551795,3.97683964910651,-6.28780440809127,-8.7208778671111,2.58082499349249,0,0,-7.8562678055687,4.35711348588773,-4.62965809684015,13.6921556859882,-0.814287304319474,-10.3033230099824,6.85395380528412,-1.45624453521639,4.47799323785606,5.4535953000336,0,0,0.0
32,802,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965338114803,41.5404671038036,41.544544493123,0,90,0,-0.0018587395191076,0.00329616732107091,-0.00209650568003388,0,0,0,89.9965338114803,-138.459532896189,-138.45545550687,0,90,0,0.00185873951910641,0.00329616732107316,0.00209650568003391,3.24258454858681,2.89853601803156,5.17770541120048,9.32948209823932,22.0894080823974,3.90252207063037,-6.37162793479272,-8.63801612067651,2.37485842196658,0,0,-8.14655562395252,4.32141361146017,-4.65729106816666,13.6873778161754,-0.805958217880604,-10.292465046183,6.84915037154165,-1.40343055132294,4.45345071902081,5.54753523751236,0,0,0.0
33,803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965792136731,35.7957043440471,35.7995901538083,0,90,0,-0.00161924619806105,0.00314164239937595,-0.00224065478289858,0,0,0,89.9965792133534,-144.204295655764,-144.200409846003,0,90,0,0.00161924619806065,0.00314164239937468,0.0022406547828984,3.25549111923189,2.86369132759676,5.17408492378184,9.34259314504011,22.1239738408619,3.83516213314207,-6.4578367899669,-8.56666005481277,2.15989399815766,0,0,-8.47422800105857,4.29000926076831,-4.68379274673345,13.6833256269259,-0.802485226712641,-10.2735326436842,6.8504785651661,-1.34788442877816,4.42618346269484,5.64391022427408,0,0,0.0
34,804,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962801405553,28.5252375872767,28.5291150897109,0,90,0,-0.00143732963470171,0.00313345330552027,-0.00263703165877096,0,0,0,89.9962801404573,-151.47476241254,-151.470884910106,0,90,0,0.0014373296347021,0.00313345330552264,0.00263703165877059,3.24990948119465,2.8312172988386,5.17444707495098,9.36554716300427,22.1635973860104,3.77751814785222,-6.543105195356,-8.50835924466572,1.95032960176123,0,0,-8.55737487782739,4.27189950333844,-4.70372635661264,13.6824450026339,-0.804881160278759,-10.2459870233926,6.85454167956719,-1.28915959617818,4.39115530993476,5.73423469885039,0,0,0.0
35,805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958224953193,20.5657170229655,20.5695991690204,0,90,0,-0.00118837445781248,0.00313708667284471,-0.00315537880774316,0,0,0,89.9958224953193,-159.434282976961,-159.430400830906,0,90,0,0.00118837445781128,0.00313708667284091,0.00315537880774272,3.22580269018365,2.79857072012307,5.18178311018462,9.39953554996531,22.2050427104689,3.73165159011323,-6.62319026752762,-8.4523954878286,1.72117256403864,0,0,-8.93571196401599,4.27142608167676,-4.71228775665086,13.6831505955032,-0.81454134612089,-10.2195580311293,6.85688074557908,-1.2303535193894,4.35356692784861,5.81846233592306,0,0,0.0
36,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955225499403,11.6098930552631,11.6135665328112,0,90,0,-0.000732760631701992,0.00297017914232552,-0.00354022169485265,0,0,0,89.9955225499403,-168.390106944688,-168.38643346714,0,90,0,0.000732760631701197,0.00297017914231623,0.0035402216948521,3.19124413785692,2.75714922259449,5.19231153768516,9.43870255131985,22.2457773117506,3.70088522925723,-6.70528682416547,-8.40380811854166,1.4845171507447,0,0,-9.33147078521464,4.27991640513105,-4.71061491200167,13.6730339073421,-0.825450595832955,-10.1956069026602,6.84540111374985,-1.17250031161501,4.32241821077062,5.88871149988797,0,0,0.0
37,807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957137139487,2.22625686769977,2.22903042248503,0,90,0,-0.000140541872530375,0.00224855386400934,-0.00346183993004291,0,0,0,89.9957137136085,-177.773743132297,-177.770969577511,0,90,0,0.00014054187253117,0.00224855386400996,0.00346183993004341,3.15832788140603,2.70127101874531,5.19294527638225,9.48854295744375,22.280130031528,3.68442353377852,-6.78600852121731,-8.34105797556915,1.24503846642212,0,0,-9.74067347142126,4.28004208350408,-4.70802907510221,13.6382443705406,-0.831130129094038,-10.1659395576035,6.82448083197701,-1.11513372685721,4.29766046382816,5.95459430462719,0,0,0.0
38,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995946644356,-3.36118887559515,-3.35916771869109,0,90,0,0.000188706276724986,0.00163940793767148,-0.00327172458064032,0,0,0,89.9959466440862,176.638811124391,176.640832281295,0,90,0,-0.000188706276725781,0.00163940793767194,0.00327172458064012,3.1325105428581,2.64027793835193,5.18962105731232,9.54442942957727,22.3094585997622,3.69110081943022,-6.86058030279526,-8.27251648127641,1.0037683801857,0,0,-10.1776624720022,4.27104356212335,-4.71162706681568,13.5825280091534,-0.829926418724498,-10.1380436614314,6.79671291462965,-1.06887512341248,4.28203732085222,6.02928066787618,0,0,0.0
39,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9962062079269,-8.89825359193967,-8.89655581219034,0,90,0,0.000471339404873532,0.00137460747485198,-0.00303122365867834,0,0,0,89.9962062077348,171.101746408069,171.103444187818,0,90,0,-0.00047133940487393,0.0013746074748681,0.00303122365867864,3.11437900582599,2.57370380504715,5.18900420546329,9.61144156739737,22.329281589248,3.71739085584873,-6.94801667494327,-8.19980747741864,0.767738859227424,0,0,-10.6204728816653,4.252371296899,-4.7185447802966,13.5192456793564,-0.822934134820326,-10.1086039764732,6.76447080817742,-1.01975365431789,4.27318713214504,6.09786428062976,0,0,0.0
40,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968411471165,-10.7442629828036,-10.7428699026444,0,90,0,0.000475820725962202,0.00112820042586638,-0.00251309365773971,0,0,0,89.9968411467703,169.255737017142,169.257130097301,0,90,0,-0.000475820725962997,0.00112820042586449,0.00251309365773907,3.10479585624232,2.51626679316771,5.19277272423785,9.69727620269783,22.3405991715538,3.76511021121802,-7.03446690933443,-8.1207262890223,0.529696041131492,0,0,-11.0955750709152,4.21766242087014,-4.73821543849989,13.4485688516245,-0.808644265128456,-10.0731318818282,6.72935346684228,-0.978710756772404,4.26744722716355,6.17084323155261,0,0,0.0
41,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974699243761,-18.9996063532265,-18.9983886339259,0,90,0,0.000663710313471925,0.000985447863792169,-0.00193892338190026,0,0,0,89.997469924088,161.000393646556,161.001611365857,0,90,0,-0.000663710313471527,0.000985447863801659,0.00193892338190001,3.10128487593242,2.466005412641,5.20548371919477,9.8071267894629,22.3443165727476,3.84027208378095,-7.12192383849315,-8.04177990113817,0.294425578725975,0,0,-11.593296254708,4.16536335598426,-4.76545604296763,13.3747164640828,-0.788640839870647,-10.0255467942022,6.69497177064448,-0.942885392845626,4.25717957806674,6.25002961045609,0,0,0.0
42,812,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.997948193275,-32.1834300209719,-32.1820226583317,0,90,0,0.000880917823100024,0.00113573547681335,-0.0014086239899746,0,0,0,89.997948193275,147.816569978787,147.817977341428,0,90,0,-0.000880917823099626,0.00113573547681013,0.001408623989975,3.09742815619191,2.42540964693814,5.23735335376178,9.94817391325648,22.3391978085234,3.94672559486394,-7.22319800669344,-7.96951866793593,0.0561443477595973,0,0,-12.1341643016468,4.09752033165255,-4.79624646930408,13.3078115411712,-0.765553721283156,-9.96985825387855,6.6661354771186,-0.908917778997471,4.24324686641622,6.3370307013416,0,0,0.0
43,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979906731532,-48.4812737960506,-48.4793957496425,0,90,0,0.00121237384904805,0.00151378473566493,-0.0010796201095841,0,0,0,89.9979906727904,131.51872620398,131.520604250388,0,90,0,-0.00121237384904805,0.00151378473566021,0.0010796201095837,3.08889761142352,2.39344525996717,5.29719365142619,10.1228801984729,22.3217935362011,4.09234277422245,-7.33007416814389,-7.89748105269915,-0.18553417903884,0,0,-12.6374631267666,4.01951693884302,-4.82027230140913,13.2557858558803,-0.745872642186752,-9.90933157261092,6.64735957843581,-0.871981100225914,4.22682319928086,6.43239824449675,0,0,0.0
44,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977469279057,-52.507508278193,-52.5051240191244,0,90,0,0.00144224874075392,0.00192253171591177,-0.0011078820069531,0,0,0,89.9977469274204,127.492491721546,127.494875980615,0,90,0,-0.00144224874075471,0.00192253171591052,0.0011078820069537,3.06771017110978,2.37183410368286,5.38590554558619,10.3295477155545,22.2889391610331,4.28110902871554,-7.43057859681147,-7.82238782380356,-0.43249254993516,0,0,-13.1937870194792,3.94842882668706,-4.83645716547847,13.2237980544411,-0.733501836275267,-9.84616447508185,6.64515613332347,-0.835112305531481,4.20909242494043,6.53036360579616,0,0,0.0
45,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9973403461309,-48.2199688935586,-48.2167694672475,0,90,0,0.00160107549355306,0.00257874594878193,-0.001428732442005,0,0,0,89.9973403461309,131.780031106066,131.783230532377,0,90,0,-0.00160107549355346,0.00257874594878585,0.001428732442005,3.02489795686071,2.3637201588034,5.51213350742364,10.5754430309278,22.2299996029684,4.51867835954393,-7.54023718256955,-7.74099569647992,-0.676434512853385,0,0,-13.794391508825,3.89245331173896,-4.84280340134785,13.2168177750414,-0.736562947997141,-9.78526541888675,6.65549634359153,-0.790996962000736,4.19056863031066,6.6298179091733,0,0,0.0
46,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968747789731,-40.0537953601379,-40.0500166908077,0,90,0,0.00162488028785121,0.00304869419752359,-0.00192803596886045,0,0,0,89.9968747790897,139.946204639726,139.949983309056,0,90,0,-0.00162488028785081,0.00304869419752456,0.00192803596886065,2.95106545452637,2.37218904522499,5.67459135087436,10.8631563749154,22.1444983341358,4.81094339163681,-7.64437468638154,-7.64803809136418,-0.929855619177684,0,0,-14.4597211967368,3.85807119525807,-4.84409002281034,13.2265539734848,-0.750608204846973,-9.73041559301433,6.67873182572129,-0.746979864709712,4.18168137732951,6.73414369820603,0,0,0.0
47,817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963631431276,-30.4786251516486,-30.4752578028761,0,90,0,0.00149198007555832,0.00272433078679871,-0.00252673693903983,0,0,0,89.996363142827,149.521374848182,149.524742196954,0,90,0,-0.00149198007555753,0.00272433078678646,0.00252673693904013,2.84639684586076,2.39818649327395,5.85283169012428,11.1930257993588,22.0222060954191,5.15256414411426,-7.75703818400823,-7.53745594709638,-1.19344477123178,0,0,-15.1694060467456,3.8486618682965,-4.84301822489571,13.2344207692963,-0.77848378672677,-9.6810414383268,6.71480206598326,-0.697699766998579,4.17660520253009,6.83354291889372,0,0,0.0
48,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965712069822,-17.9883355325488,-17.9858394791188,0,90,0,0.000862026340948462,0.00202406293249477,-0.0026342257282691,0,0,0,89.9965712070885,162.01166446742,162.01416052085,0,90,0,-0.000862026340947667,0.00202406293248834,0.0026342257282698,2.70271292503751,2.48607915174222,6.0685118982796,11.5730439466744,21.7673032885624,5.60105712080647,-7.8640063090533,-7.34281983809828,-1.46145073723155,0,0,-15.9272523004455,3.858875683622,-4.87499600701008,13.229596698939,-0.815028938061298,-9.59941466650742,6.75565092381136,-0.648103849148802,4.16844407321584,6.92240957969234,0,0,0.0
49,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963071234101,-23.9609899698821,-23.9599735839119,0,90,0,0.00120840746974531,0.000833322582111021,-0.00272604703166944,0,0,0,89.9963071234101,156.039010030044,156.040026416014,0,90,0,-0.0012084074697461,0.00083332258210661,0.00272604703166895,2.55518210265183,2.55809493385863,6.2785279962572,11.9889156101252,21.5338681626565,6.06633954810565,-7.99175230234063,-7.14733657659323,-1.75913683272431,0,0,-16.7266856636742,3.87131109823889,-4.88370493259438,13.1995693039732,-0.85562205167313,-9.54564708860751,6.80022623438188,-0.597379115888539,4.16459391622943,7.00354125300866,0,0,0.0
50,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960560750014,-22.7890759801004,-22.7893847944991,0,90,0,0.0012342035268709,-0.000238750010441322,-0.00293609784935797,0,0,0,89.9960560747242,157.210924019768,157.210615205369,0,90,0,-0.00123420352686931,-0.000238750010438937,0.00293609784935926,2.40008714908949,2.62686555469273,6.50492390682954,12.4367283684152,21.2761203297715,6.58764160146164,-8.13382050888043,-6.91217480422555,-2.08359525346063,0,0,-17.5918109298849,3.88772600275567,-4.89581731974019,13.1484916843021,-0.892620442479797,-9.49677590313911,6.84304103037594,-0.54722860076179,4.16934475789038,7.06715362242796,0,0,0.0
51,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953137432357,-20.2514868700367,-20.2522368692013,0,90,0,0.00131003441971886,-0.000602428161691654,-0.00354660928623368,0,0,0,89.9953137432357,159.748513129886,159.747763130722,0,90,0,-0.00131003441971926,-0.000602428161698991,0.00354660928623458,2.24038525180644,2.67732710736931,6.76807102798144,12.9016569051164,21.0076598107307,7.16836205481376,-8.30089769893197,-6.64236920325924,-2.42870731904105,0,0,-18.5028144115632,3.90789103442249,-4.91642246358117,13.0917375353956,-0.913175221679343,-9.44779853914863,6.88358595350328,-0.497540070200253,4.18353983547692,7.12221406516704,0,0,0.0
52,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944002435312,-17.8250488869825,-17.8254551586069,0,90,0,0.00138442039830127,-0.000331094626539804,-0.00430022130208053,0,0,0,89.994400243401,162.17495111291,162.174544841286,0,90,0,-0.00138442039830087,-0.000331094626542462,0.00430022130208133,2.08169193566901,2.69728525695669,7.07902654312148,13.381979697842,20.7355720669393,7.8087546037392,-8.47495609691047,-6.32297119976628,-2.80158041280323,0,0,-19.487793044675,3.93446866766046,-4.95017863480901,13.0448737514097,-0.915790020666653,-9.38859263350945,6.92248009975233,-0.451270853877147,4.20680068928304,7.17110690502673,0,0,0.0
53,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993722832607,-16.3912840023134,-16.3909806448614,0,90,0,0.00143094711857026,0.000239313646556123,-0.00486063991859375,0,0,0,89.993722832549,163.608715997664,163.609019355116,0,90,0,-0.00143094711857026,0.000239313646553055,0.00486063991859315,1.92850891795159,2.68071085157597,7.44488121398624,13.8952263475961,20.4584952728941,8.52722664136227,-8.69780461842677,-5.95307460618188,-3.18804638822056,0,0,-20.5461434228439,3.95858332924621,-5.00024942120372,13.0136440560349,-0.894208565966023,-9.30743110670537,6.96104655953121,-0.409910913504852,4.22267599773214,7.22440402595268,0,0,0.0
54,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993881914343,-18.9839391648004,-18.9826604727332,0,90,0,0.00160647740041149,0.00102528414691772,-0.00467686963824476,0,0,0,89.9938819141643,161.016060835125,161.017339527193,0,90,0,-0.00160647740041149,0.00102528414691791,0.00467686963824456,1.79414759446177,2.6162845311342,7.86475813590594,14.4628372970924,20.1752085727786,9.32762396454613,-8.95257118795977,-5.52945555888363,-3.58667370730634,0,0,-21.6627994443976,3.96566521208219,-5.06227979787427,13.0065514535732,-0.860456903670644,-9.20618525745811,6.99891250174638,-0.368967448421368,4.23363899603773,7.27071332399776,0,0,0.0
55,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946393546812,-21.521952165201,-21.5199753582443,0,90,0,0.00158931997844594,0.00159164504960605,-0.00403628450337088,0,0,0,89.9946393544772,158.478047834748,158.480024641705,0,90,0,-0.00158931997844594,0.0015916450496034,0.00403628450337048,1.66966889045452,2.51477637805464,8.3331584538071,15.0871039275739,19.8614357930951,10.1981536080145,-9.16494086787833,-5.00306014647335,-4.00830708480654,0,0,-22.7752760061527,3.95427732707487,-5.14290079718494,13.0084367162901,-0.817818384528524,-9.08180081177634,7.02985082658336,-0.332016494428128,4.23448516059537,7.31757976037534,0,0,0.0
56,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957845803117,-23.2390581574349,-23.2364818049515,0,90,0,0.00134649005666888,0.00207696303680155,-0.0031390978974829,0,0,0,89.9957845800523,156.760941842473,156.763518194957,0,90,0,-0.00134649005666769,0.00207696303679825,0.0031390978974831,1.54876839433297,2.40097543310564,8.84850706093819,15.7262082976073,19.5184566067771,11.1007394015394,-9.33437276755614,-4.41879805261321,-4.49336543505979,0,0,-23.878512968736,3.92567483287211,-5.23997298270451,13.0154648844428,-0.776375743658781,-8.94544265870605,7.05038455659053,-0.299012521797894,4.23199546338947,7.36573402064802,0,0,0.0
57,827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966251388243,-23.226930710251,-23.2238049420388,0,90,0,0.00107821212346405,0.00252136093296897,-0.00251246226527107,0,0,0,89.9966251387163,156.773069289566,156.776195057778,0,90,0,-0.00107821212346444,0.00252136093296235,0.00251246226527127,1.43209250266523,2.29325089796427,9.40692103509412,16.3414564170643,19.1502180197996,12.0255303765087,-9.42319924274213,-3.79533157191793,-5.04367899440851,0,0,-24.9495262390721,3.88629668370571,-5.34066832948979,13.0309458685236,-0.734272137157236,-8.81188182079386,7.06354794472895,-0.272677047098889,4.22526727461475,7.41448060727255,0,0,0.0
58,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971280011368,-17.6893382462175,-17.6859009164877,0,90,0,0.00070890546323344,0.00277506267635007,-0.00221409538919121,0,0,0,89.9971280011368,162.310661753649,162.314099083378,0,90,0,-0.000708905463233439,0.00277506267634139,0.00221409538918982,1.32413386448532,2.20084289690002,10.0008621241976,16.9200189144061,18.7575660879137,12.9729750928552,-9.39426246403426,-3.13103956760267,-5.63272645662315,0,0,-25.9871771175834,3.85086952172645,-5.44115011575741,13.0476168291719,-0.696945943390929,-8.68802078731896,7.06645777275737,-0.254252250731171,4.21854036114295,7.46016621659971,0,0,0.0
59,829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972246568512,-12.4510667709258,-12.4477513814199,0,90,0,0.000485781246917756,0.00268005209471422,-0.00219019960692571,0,0,0,89.9972246567199,167.548933228986,167.552248618492,0,90,0,-0.000485781246917755,0.00268005209470514,0.00219019960692512,1.21171185957123,2.12420203128694,10.6127805233334,17.4758505931564,18.3549706323787,13.9374946882664,-9.28858489043882,-2.46366246229686,-6.25929464524046,0,0,-27.0298376202608,3.82474555446935,-5.53454368490012,13.0552465395306,-0.666982825576294,-8.57720059813303,7.05830672701561,-0.236947771136364,4.21347646617888,7.50985012515886,0,0,0.0
