,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
727,727,-0.318603515625,0.328369140625,-0.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884521484375,-0.079833984375,-0.197509765625,0.2685546875,-0.7705078125,0.583251953125,0.436279296875,0.756591796875,-0.228515625,0,0,0,0.39794921875,-0.321044921875,0.754150390625,-0.35693359375,-0.599365234375,0.666748046875,0.75390625,0.387451171875,-0.044677734375,0,0,0
728,728,-0.3232421875,0.321044921875,-0.507080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87548828125,-0.085693359375,-0.203125,0.2685546875,-0.7705078125,0.583251953125,0.42529296875,0.7490234375,-0.244873046875,0,0,0,0.392578125,-0.339111328125,0.743896484375,-0.3681640625,-0.616455078125,0.647705078125,0.747802734375,0.3837890625,-0.0537109375,0,0,0
729,729,-0.305908203125,0.31787109375,-0.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887939453125,-0.085205078125,-0.200439453125,0.2568359375,-0.7724609375,0.591796875,0.43310546875,0.742919921875,-0.25146484375,0,0,0,0.4033203125,-0.3447265625,0.73974609375,-0.361328125,-0.6298828125,0.63525390625,0.757080078125,0.381103515625,-0.052001953125,0,0,0
730,730,-0.30908203125,0.31396484375,-0.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857421875,-0.0859375,-0.193115234375,0.24755859375,-0.770751953125,0.595947265625,0.425048828125,0.73828125,-0.253173828125,0,0,0,0.398681640625,-0.3486328125,0.74072265625,-0.370361328125,-0.6416015625,0.6240234375,0.750732421875,0.38427734375,-0.048583984375,0,0,0
731,731,-0.305908203125,0.31201171875,-0.5205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885009765625,-0.08447265625,-0.188232421875,0.23681640625,-0.76513671875,0.595703125,0.42333984375,0.736083984375,-0.255615234375,0,0,0,0.3974609375,-0.346923828125,0.736328125,-0.37939453125,-0.65087890625,0.605224609375,0.7451171875,0.389892578125,-0.049560546875,0,0,0
732,732,-0.297607421875,0.3017578125,-0.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891845703125,-0.093505859375,-0.183349609375,0.232177734375,-0.772705078125,0.595947265625,0.432861328125,0.717529296875,-0.257080078125,0,0,0,0.400634765625,-0.35107421875,0.736083984375,-0.3818359375,-0.663818359375,0.587646484375,0.750244140625,0.382080078125,-0.05126953125,0,0,0
733,733,-0.295166015625,0.30126953125,-0.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333984375,-0.093994140625,-0.170166015625,0.219970703125,-0.773681640625,0.599853515625,0.4365234375,0.717041015625,-0.252197265625,0,0,0,0.396484375,-0.34375,0.743896484375,-0.38671875,-0.6728515625,0.57763671875,0.749267578125,0.385009765625,-0.0498046875,0,0,0
734,734,-0.28662109375,0.294189453125,-0.539794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013671875,-0.096435546875,-0.167236328125,0.212890625,-0.77490234375,0.59619140625,0.44873046875,0.707763671875,-0.256103515625,0,0,0,0.396728515625,-0.338623046875,0.740478515625,-0.391845703125,-0.6826171875,0.558837890625,0.7529296875,0.385498046875,-0.056640625,0,0,0
735,735,-0.28515625,0.291259765625,-0.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90283203125,-0.10009765625,-0.144775390625,0.200439453125,-0.775390625,0.6083984375,0.453125,0.695068359375,-0.245361328125,0,0,0,0.39404296875,-0.331787109375,0.75439453125,-0.396484375,-0.694580078125,0.55419921875,0.74853515625,0.38330078125,-0.045166015625,0,0,0
736,736,-0.28759765625,0.282958984375,-0.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90087890625,-0.11083984375,-0.13720703125,0.1796875,-0.7802734375,0.607177734375,0.45654296875,0.680908203125,-0.251708984375,0,0,0,0.385986328125,-0.3310546875,0.753173828125,-0.410888671875,-0.7060546875,0.535400390625,0.742919921875,0.37939453125,-0.048095703125,0,0,0
737,737,-0.27783203125,0.28515625,-0.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909423828125,-0.107666015625,-0.125244140625,0.16943359375,-0.780029296875,0.605224609375,0.4677734375,0.68017578125,-0.2548828125,0,0,0,0.388671875,-0.314453125,0.7529296875,-0.408447265625,-0.70458984375,0.520263671875,0.747802734375,0.385498046875,-0.04931640625,0,0,0
738,738,-0.27294921875,0.275146484375,-0.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917236328125,-0.116455078125,-0.109619140625,0.16943359375,-0.780029296875,0.605224609375,0.479736328125,0.667236328125,-0.258056640625,0,0,0,0.392333984375,-0.31494140625,0.756103515625,-0.412109375,-0.71435546875,0.510498046875,0.750732421875,0.380615234375,-0.05126953125,0,0,0
739,739,-0.268310546875,0.269287109375,-0.560791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917724609375,-0.114501953125,-0.0966796875,0.134521484375,-0.787841796875,0.60595703125,0.486572265625,0.658203125,-0.264404296875,0,0,0,0.390869140625,-0.311279296875,0.75537109375,-0.41845703125,-0.716064453125,0.50341796875,0.745361328125,0.3818359375,-0.052734375,0,0,0
740,740,-0.2666015625,0.266357421875,-0.56103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92431640625,-0.110107421875,-0.0810546875,0.1171875,-0.78564453125,0.609619140625,0.500732421875,0.6533203125,-0.270263671875,0,0,0,0.395263671875,-0.30517578125,0.7607421875,-0.4169921875,-0.712646484375,0.503662109375,0.750244140625,0.385498046875,-0.050048828125,0,0,0
741,741,-0.26904296875,0.260009765625,-0.55810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208984375,-0.1123046875,-0.055908203125,0.084716796875,-0.787353515625,0.61767578125,0.50634765625,0.636962890625,-0.272216796875,0,0,0,0.387451171875,-0.306640625,0.770751953125,-0.42333984375,-0.714111328125,0.514404296875,0.743408203125,0.385986328125,-0.040283203125,0,0,0
742,742,-0.263671875,0.254150390625,-0.569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92626953125,-0.113525390625,-0.0478515625,0.063720703125,-0.789794921875,0.611572265625,0.528564453125,0.618408203125,-0.288330078125,0,0,0,0.392333984375,-0.307861328125,0.76025390625,-0.416015625,-0.716796875,0.50927734375,0.747314453125,0.3828125,-0.04833984375,0,0,0
743,743,-0.2587890625,0.237548828125,-0.58056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933349609375,-0.115478515625,-0.04150390625,0.04150390625,-0.793212890625,0.607666015625,0.547119140625,0.594482421875,-0.306884765625,0,0,0,0.39453125,-0.319091796875,0.75146484375,-0.408935546875,-0.718505859375,0.51025390625,0.75048828125,0.379150390625,-0.0537109375,0,0,0
744,744,-0.2587890625,0.23583984375,-0.591064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93212890625,-0.105224609375,-0.029541015625,0.01171875,-0.77978515625,0.607421875,0.564697265625,0.57763671875,-0.323974609375,0,0,0,0.39501953125,-0.313720703125,0.745361328125,-0.40673828125,-0.70654296875,0.515625,0.748779296875,0.3837890625,-0.055419921875,0,0,0
745,745,-0.249267578125,0.22119140625,-0.5869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939697265625,-0.113525390625,-0.00732421875,-0.004150390625,-0.784423828125,0.61962890625,0.590087890625,0.539306640625,-0.331787109375,0,0,0,0.404541015625,-0.33203125,0.7470703125,-0.400390625,-0.71142578125,0.5341796875,0.753662109375,0.378173828125,-0.046875,0,0,0
746,746,-0.243896484375,0.22509765625,-0.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946533203125,-0.08837890625,0.002685546875,-0.028076171875,-0.759765625,0.623779296875,0.618408203125,0.525390625,-0.34716796875,0,0,0,0.413818359375,-0.323974609375,0.736328125,-0.391845703125,-0.689453125,0.541015625,0.756103515625,0.39111328125,-0.051513671875,0,0,0
747,747,-0.256103515625,0.207763671875,-0.6005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345703125,-0.0888671875,0.015625,-0.05859375,-0.753662109375,0.6328125,0.62646484375,0.480224609375,-0.355712890625,0,0,0,0.407958984375,-0.341796875,0.72705078125,-0.40283203125,-0.69091796875,0.548828125,0.74560546875,0.3828125,-0.052490234375,0,0,0
748,748,-0.25537109375,0.196533203125,-0.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934814453125,-0.07568359375,0.034423828125,-0.080810546875,-0.73779296875,0.658935546875,0.646240234375,0.444580078125,-0.35595703125,0,0,0,0.413330078125,-0.35546875,0.72802734375,-0.400390625,-0.685791015625,0.56591796875,0.74462890625,0.384521484375,-0.042236328125,0,0,0
749,749,-0.24853515625,0.185791015625,-0.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942138671875,-0.059814453125,0.039306640625,-0.08642578125,-0.71728515625,0.668701171875,0.671630859375,0.414794921875,-0.37060546875,0,0,0,0.428955078125,-0.366943359375,0.711669921875,-0.387451171875,-0.6796875,0.566162109375,0.752685546875,0.383056640625,-0.04931640625,0,0,0
750,750,-0.255615234375,0.1748046875,-0.6201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93115234375,-0.0380859375,0.04931640625,-0.108642578125,-0.688232421875,0.688232421875,0.675537109375,0.38916015625,-0.378662109375,0,0,0,0.42724609375,-0.377197265625,0.70166015625,-0.387451171875,-0.6796875,0.566162109375,0.7470703125,0.383056640625,-0.05126953125,0,0,0
751,751,-0.25244140625,0.163330078125,-0.6201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931640625,-0.01611328125,0.072509765625,-0.113037109375,-0.660888671875,0.715576171875,0.68896484375,0.366455078125,-0.373779296875,0,0,0,0.436767578125,-0.38671875,0.69384765625,-0.386962890625,-0.668701171875,0.584716796875,0.7509765625,0.38330078125,-0.04345703125,0,0,0
752,752,-0.24365234375,0.153076171875,-0.624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931640625,-0.01611328125,0.072509765625,-0.111572265625,-0.62939453125,0.737060546875,0.708740234375,0.348876953125,-0.3759765625,0,0,0,0.4560546875,-0.396484375,0.682373046875,-0.374267578125,-0.66357421875,0.59228515625,0.76123046875,0.385498046875,-0.043212890625,0,0,0
753,753,-0.24658203125,0.130126953125,-0.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931640625,-0.01611328125,0.072509765625,-0.124755859375,-0.607666015625,0.756591796875,0.708984375,0.326171875,-0.373291015625,0,0,0,0.45556640625,-0.4150390625,0.6728515625,-0.375244140625,-0.665771484375,0.60009765625,0.757568359375,0.37744140625,-0.042724609375,0,0,0
754,754,-0.2431640625,0.118408203125,-0.632568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92822265625,0.035400390625,0.123291015625,-0.130126953125,-0.575927734375,0.774658203125,0.72021484375,0.306640625,-0.370849609375,0,0,0,0.463623046875,-0.425537109375,0.663330078125,-0.371337890625,-0.660400390625,0.6064453125,0.7568359375,0.378662109375,-0.04345703125,0,0,0
755,755,-0.2451171875,0.10888671875,-0.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9228515625,0.0478515625,0.134033203125,-0.139892578125,-0.544189453125,0.785400390625,0.730224609375,0.294921875,-0.36572265625,0,0,0,0.4677734375,-0.431884765625,0.645263671875,-0.368408203125,-0.653076171875,0.6064453125,0.758056640625,0.384521484375,-0.0478515625,0,0,0
756,756,-0.248291015625,0.0849609375,-0.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920166015625,0.044921875,0.1630859375,-0.1474609375,-0.52099609375,0.80419921875,0.740478515625,0.267333984375,-0.34033203125,0,0,0,0.47412109375,-0.4453125,0.6455078125,-0.368896484375,-0.655517578125,0.619873046875,0.758544921875,0.3720703125,-0.0400390625,0,0,0
757,757,-0.2421875,0.075439453125,-0.6455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922119140625,0.053955078125,0.180908203125,-0.14404296875,-0.48876953125,0.82080078125,0.75537109375,0.25732421875,-0.316162109375,0,0,0,0.481689453125,-0.451904296875,0.6337890625,-0.361328125,-0.642822265625,0.63232421875,0.759521484375,0.379638671875,-0.03759765625,0,0,0
758,758,-0.242431640625,0.066162109375,-0.655517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91552734375,0.05908203125,0.190673828125,-0.1474609375,-0.462890625,0.826416015625,0.762451171875,0.2490234375,-0.301513671875,0,0,0,0.485107421875,-0.453125,0.62158203125,-0.362548828125,-0.625732421875,0.64111328125,0.75439453125,0.38671875,-0.039794921875,0,0,0
759,759,-0.239990234375,0.0458984375,-0.660400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915283203125,0.053466796875,0.20947265625,-0.14306640625,-0.458740234375,0.834716796875,0.770263671875,0.2265625,-0.27685546875,0,0,0,0.4931640625,-0.466552734375,0.61376953125,-0.357177734375,-0.628662109375,0.650390625,0.755615234375,0.37890625,-0.036865234375,0,0,0
760,760,-0.241455078125,0.037841796875,-0.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91162109375,0.062744140625,0.22216796875,-0.148193359375,-0.440185546875,0.8369140625,0.777587890625,0.234375,-0.25439453125,0,0,0,0.495849609375,-0.461181640625,0.602783203125,-0.353759765625,-0.60693359375,0.66357421875,0.757568359375,0.38818359375,-0.03564453125,0,0,0
761,761,-0.2392578125,0.01416015625,-0.68505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907958984375,0.0546875,0.221435546875,-0.156982421875,-0.441650390625,0.822021484375,0.780029296875,0.2265625,-0.244384765625,0,0,0,0.4990234375,-0.475830078125,0.57763671875,-0.352294921875,-0.606689453125,0.65771484375,0.749755859375,0.380126953125,-0.050048828125,0,0,0
762,762,-0.227783203125,0.000732421875,-0.677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915283203125,0.057861328125,0.241455078125,-0.154296875,-0.443603515625,0.828857421875,0.795654296875,0.23974609375,-0.21142578125,0,0,0,0.51953125,-0.478515625,0.576416015625,-0.3408203125,-0.594482421875,0.674560546875,0.764892578125,0.382568359375,-0.04150390625,0,0,0
763,763,-0.236328125,-0.01611328125,-0.671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901611328125,0.0615234375,0.269287109375,-0.169921875,-0.443603515625,0.837158203125,0.791015625,0.246826171875,-0.1669921875,0,0,0,0.5126953125,-0.48583984375,0.576416015625,-0.347900390625,-0.587890625,0.695556640625,0.750732421875,0.381103515625,-0.0263671875,0,0,0
764,764,-0.226806640625,-0.030517578125,-0.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90185546875,0.067138671875,0.278564453125,-0.1669921875,-0.4443359375,0.832275390625,0.800048828125,0.25830078125,-0.145263671875,0,0,0,0.52685546875,-0.4873046875,0.559326171875,-0.33935546875,-0.576416015625,0.7021484375,0.7578125,0.38134765625,-0.02978515625,0,0,0
765,765,-0.216796875,-0.04638671875,-0.677001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906005859375,0.068359375,0.301513671875,-0.161865234375,-0.44970703125,0.838623046875,0.81103515625,0.26318359375,-0.117431640625,0,0,0,0.53759765625,-0.500732421875,0.554931640625,-0.330810546875,-0.5712890625,0.71435546875,0.7666015625,0.37890625,-0.0205078125,0,0,0
766,766,-0.22265625,-0.071533203125,-0.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333984375,0.067626953125,0.30078125,-0.172607421875,-0.456787109375,0.820556640625,0.798583984375,0.260986328125,-0.13671875,0,0,0,0.535888671875,-0.508544921875,0.525634765625,-0.337158203125,-0.567138671875,0.7060546875,0.7568359375,0.373291015625,-0.0302734375,0,0,0
767,767,-0.210693359375,-0.07666015625,-0.6943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893310546875,0.0791015625,0.32275390625,-0.162841796875,-0.45458984375,0.826904296875,0.80517578125,0.270751953125,-0.1318359375,0,0,0,0.546875,-0.509765625,0.518310546875,-0.328857421875,-0.551513671875,0.719970703125,0.765869140625,0.37841796875,-0.023681640625,0,0,0
768,768,-0.217041015625,-0.096435546875,-0.69580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880126953125,0.07763671875,0.331298828125,-0.167236328125,-0.4599609375,0.826416015625,0.79736328125,0.271728515625,-0.135498046875,0,0,0,0.5458984375,-0.51416015625,0.5029296875,-0.335693359375,-0.54150390625,0.72265625,0.758544921875,0.374755859375,-0.0234375,0,0,0
769,769,-0.205078125,-0.11181640625,-0.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88720703125,0.07861328125,0.345947265625,-0.153076171875,-0.465087890625,0.826904296875,0.807861328125,0.26904296875,-0.131103515625,0,0,0,0.563232421875,-0.5234375,0.491455078125,-0.3251953125,-0.536865234375,0.73193359375,0.769775390625,0.3720703125,-0.02001953125,0,0,0
770,770,-0.201416015625,-0.12451171875,-0.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88232421875,0.085205078125,0.36083984375,-0.156005859375,-0.4599609375,0.836669921875,0.805419921875,0.273193359375,-0.1279296875,0,0,0,0.571044921875,-0.521484375,0.486083984375,-0.324462890625,-0.52294921875,0.746337890625,0.766357421875,0.373779296875,-0.009033203125,0,0,0
771,771,-0.201416015625,-0.142578125,-0.70751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875244140625,0.0849609375,0.359375,-0.15478515625,-0.458740234375,0.8271484375,0.8037109375,0.26806640625,-0.141357421875,0,0,0,0.578125,-0.5283203125,0.4580078125,-0.324951171875,-0.51220703125,0.742431640625,0.77001953125,0.367431640625,-0.01708984375,0,0,0
772,772,-0.193359375,-0.15283203125,-0.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876953125,0.0908203125,0.369140625,-0.146728515625,-0.449462890625,0.832763671875,0.8046875,0.26953125,-0.137451171875,0,0,0,0.591064453125,-0.522705078125,0.4482421875,-0.319091796875,-0.501220703125,0.752685546875,0.779541015625,0.36474609375,-0.00634765625,0,0,0
773,773,-0.197998046875,-0.175537109375,-0.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864501953125,0.090576171875,0.368408203125,-0.153564453125,-0.44970703125,0.8388671875,0.79638671875,0.2646484375,-0.14111328125,0,0,0,0.5859375,-0.537353515625,0.434814453125,-0.32666015625,-0.49658203125,0.7578125,0.780029296875,0.347412109375,0.0,0,0,0
774,774,-0.186767578125,-0.18896484375,-0.70947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869140625,0.093505859375,0.368896484375,-0.143798828125,-0.44189453125,0.84033203125,0.804443359375,0.261962890625,-0.1435546875,0,0,0,0.598388671875,-0.540771484375,0.419189453125,-0.31494140625,-0.489501953125,0.7626953125,0.79931640625,0.33203125,0.00439453125,0,0,0
775,775,-0.1796875,-0.1962890625,-0.712158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87158203125,0.106689453125,0.368896484375,-0.141357421875,-0.42041015625,0.8427734375,0.806640625,0.27099609375,-0.145751953125,0,0,0,0.60546875,-0.5361328125,0.405517578125,-0.310302734375,-0.47412109375,0.763427734375,0.8173828125,0.31884765625,0.010498046875,0,0,0
776,776,-0.185546875,-0.209228515625,-0.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860595703125,0.107666015625,0.382568359375,-0.150146484375,-0.408447265625,0.85546875,0.800048828125,0.266845703125,-0.137451171875,0,0,0,0.605712890625,-0.5400390625,0.4013671875,-0.314697265625,-0.46630859375,0.77880859375,0.828369140625,0.29248046875,0.02978515625,0,0,0
777,777,-0.180908203125,-0.221923828125,-0.71044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859130859375,0.112060546875,0.380615234375,-0.151123046875,-0.387451171875,0.8525390625,0.800048828125,0.270263671875,-0.145263671875,0,0,0,0.614990234375,-0.539794921875,0.380615234375,-0.310302734375,-0.45751953125,0.77783203125,0.84716796875,0.264404296875,0.0341796875,0,0,0
778,778,-0.1826171875,-0.24365234375,-0.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853271484375,0.1015625,0.385498046875,-0.1572265625,-0.381591796875,0.8583984375,0.796630859375,0.263916015625,-0.139404296875,0,0,0,0.619384765625,-0.54638671875,0.3681640625,-0.307373046875,-0.45751953125,0.786865234375,0.864013671875,0.21533203125,0.0439453125,0,0,0
779,779,-0.168701171875,-0.250732421875,-0.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603515625,0.110595703125,0.394775390625,-0.15283203125,-0.357177734375,0.869140625,0.806396484375,0.268798828125,-0.135009765625,0,0,0,0.63427734375,-0.536376953125,0.363037109375,-0.28564453125,-0.44091796875,0.801025390625,0.89306640625,0.180419921875,0.06103515625,0,0,0
