,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4248,4489,0,0,0,89.9858221150782,29.8825781413862,29.8786963086644,89.9858221151296,-150.117421858575,-150.121303691297,0,0,0,1.05125676627469,0,5.81436061855467,1.05125676627469,0,5.81436061855467
4249,4490,0,0,0,89.9840737454612,27.3293183340894,27.3247427275267,89.9840737455756,-152.670681665904,-152.675257272466,0,0,0,1.33581330528489,0,5.72384893223517,1.33581330528489,0,5.72384893223517
4250,4491,0,0,0,89.9819404068258,27.0550044279645,27.0502478785278,89.9819404068864,-152.944995572004,-152.949752121441,0,0,0,1.65870004637358,0,5.62922303867412,1.65870004637357,0,5.62922303867412
4251,4492,0,0,0,89.9795809135608,27.7612960738452,27.7567918278877,89.9795809135787,-152.238703926134,-152.243208172092,0,0,0,2.02151570547634,0,5.53809576457358,2.02151570547634,0,5.53809576457358
4252,4493,0,0,0,89.9769598802232,29.9069267875001,29.9028418924514,89.9769598802548,-150.093073212491,-150.09715810754,0,0,0,2.4237807972468,0,5.45242235361545,2.42378079724681,0,5.45242235361545
4253,4494,0,0,0,89.9744791483486,34.2062149674958,34.2024706563714,89.9744791483629,-145.793785032492,-145.797529343616,0,0,0,2.85169873008241,0,5.36902771687039,2.85169873008241,0,5.36902771687039
4254,4495,0,0,0,89.9717512840778,41.2694397282191,41.2661434217872,89.9717512841552,-138.730560271761,-138.733856578193,0,0,0,3.28831068353368,0,5.28776150931571,3.28831068353368,0,5.28776150931571
4255,4496,0,0,0,89.9694792007555,48.1776373933889,48.1735714315884,89.9694792007794,-131.822362606596,-131.826428568396,0,0,0,3.71359894876708,0,5.18326238205072,3.71359894876708,0,5.18326238205072
4256,4497,0,0,0,89.9695597294641,54.0264960452228,54.0208777637121,89.9695597295,-125.973503954778,-125.979122236288,0,0,0,4.09218076448735,0,5.04324270634541,4.09218076448735,0,5.04324270634541
4257,4498,0,0,0,89.9709616780725,61.3481217821232,61.341077440097,89.9709616781101,-118.651878217838,-118.658922559864,0,0,0,4.39388625272495,0,4.87247926214533,4.39388625272495,0,4.87247926214533
4258,4499,0,0,0,89.9728854897993,70.8885745373688,70.8807879712284,89.9728854898396,-109.111425462636,-109.119212028777,0,0,0,4.59715421836001,0,4.68610644307206,4.59715421836002,0,4.68610644307207
4259,4500,0,0,0,89.9772588485485,79.7769276979042,79.7694162222676,89.9772588485805,-100.223072302016,-100.230583777652,0,0,0,4.70192137929105,0,4.50994178804162,4.70192137929105,0,4.50994178804162
4260,4501,0,0,0,89.9830525938558,84.633530659103,84.6288238580595,89.9830525938773,-95.3664693409378,-95.3711761419812,0,0,0,4.75350419532432,0,4.39764809723799,4.75350419532432,0,4.39764809723798
4261,4502,0,0,0,89.9901522752622,79.6460260926905,79.6450274191211,89.9901522753732,-100.353973907201,-100.35497258077,0,0,0,4.80073492827552,0,4.36770196448011,4.80073492827552,0,4.3677019644801
4262,4503,0,0,0,89.9964849254524,28.3430022155164,28.3450707723128,89.9964849255561,-151.656997784204,-151.654929227408,0,0,0,4.86292695147394,0,4.40792121382542,4.86292695147394,0,4.40792121382542
4263,4504,0,0,0,89.9931834830207,-56.3401736214628,-56.3354327774489,89.9931834830742,123.659826378491,123.664567222505,0,0,0,4.92707499847267,0,4.5101520738778,4.92707499847266,0,4.51015207387779
4264,4505,0,0,0,89.9891134126685,-67.1537278962721,-67.147120387268,89.989113412769,112.846272103633,112.852879612637,0,0,0,4.99316225962917,0,4.65393979600714,4.99316225962917,0,4.65393979600714
4265,4506,0,0,0,89.9883781012806,-67.2146248266943,-67.2065344678379,89.9883781012806,112.785375173235,112.793465532092,0,0,0,5.06322247769824,0,4.82644497844037,5.06322247769824,0,4.82644497844037
4266,4507,0,0,0,89.9909874136909,-61.5824460515876,-61.572463417903,89.9909874138123,118.417553948313,118.427536581998,0,0,0,5.13328044417917,0,5.03038639886741,5.13328044417917,0,5.03038639886741
4267,4508,0,0,0,89.9945242109801,-38.5917506036008,-38.5803454382187,89.9945242109801,141.40824939641,141.419654561792,0,0,0,5.21094494303274,0,5.25306531842291,5.21094494303274,0,5.25306531842291
4268,4509,0,0,0,89.99609486874,19.408704248673,19.420889924536,89.99609486902,-160.591295751317,-160.579110075454,0,0,0,5.28506112707115,0,5.48171616458421,5.28506112707115,0,5.48171616458421
4269,4510,0,0,0,89.993464948301,64.7593008776218,64.7708259575304,89.9934649485799,-115.240699122175,-115.229174042267,0,0,0,5.35045344069502,0,5.68825889115082,5.35045344069501,0,5.68825889115082
4270,4511,0,0,0,89.990386875763,83.7696665533643,83.7796679779598,89.9903868757251,-96.2303334464664,-96.2203320218708,0,0,0,5.38893533684666,0,5.85860611642178,5.38893533684666,0,5.85860611642178
4271,4512,0,0,0,89.9882285909474,94.5689845176339,94.5770248252582,89.9882285910093,-85.4310154823357,-85.4229751747114,0,0,0,5.39383761793525,0,5.98759568414917,5.39383761793525,0,5.98759568414917
4272,4513,0,0,0,89.9874151445974,101.324863340607,101.331055583473,89.9874151446842,-78.6751366594089,-78.6689444165431,0,0,0,5.37121820660655,0,6.08084328831719,5.37121820660655,0,6.08084328831719
4273,4514,0,0,0,89.9880880096275,109.378441899583,109.383182202341,89.9880880096887,-70.6215581004648,-70.6168177977072,0,0,0,5.31817011149968,0,6.14929129453194,5.31817011149968,0,6.14929129453194
4274,4515,0,0,0,89.9895948727752,120.962728555463,120.966329418661,89.9895948728102,-59.0372714444733,-59.0336705812748,0,0,0,5.23373598229371,0,6.20091253997958,5.23373598229371,0,6.20091253997958
4275,4516,0,0,0,89.9913271499861,134.731667765601,134.734675801585,89.9913271501542,-45.2683322343748,-45.2653241983916,0,0,0,5.12998150478642,0,6.24692178985167,5.12998150478642,0,6.24692178985167
4276,4517,0,0,0,89.9930031699431,151.2308383776,151.233370855825,89.9930031701515,-28.7691616224134,-28.7666291441889,0,0,0,5.02057810031642,0,6.28896685646887,5.02057810031641,0,6.28896685646887
4277,4518,0,0,0,89.9944233234676,171.652045327073,171.654256266316,89.9944233235983,-8.34795467291883,-8.34574373367509,0,0,0,4.91817191871427,0,6.32938802638633,4.91817191871427,0,6.32938802638633
4278,4519,0,0,0,89.9952317275359,-166.085836231136,-166.083824283783,89.9952317276888,13.9141637687864,13.9161757161392,0,0,0,4.82885056651818,0,6.36929744632896,4.82885056651818,0,6.36929744632896
4279,4520,0,0,0,89.9952857683772,-137.649625391948,-137.647807929096,89.9952857686092,42.350374607895,42.3521920707473,0,0,0,4.75716249824794,0,6.40872796054837,4.75716249824794,0,6.40872796054837
4280,4521,0,0,0,89.9950273026409,-119.086694349053,-119.085046391805,89.9950273028608,60.9133056507717,60.9149536080192,0,0,0,4.70318832893072,0,6.4466700292613,4.70318832893072,0,6.4466700292613
4281,4522,0,0,0,89.994983888803,-105.990551148288,-105.989358839534,89.9949838886577,74.0094488516239,74.0106411603775,0,0,0,4.66778049866985,0,6.47631793025242,4.66778049866985,0,6.47631793025242
4282,4523,0,0,0,89.994971164146,-96.76635468085,-96.7660828873671,89.9949711642184,83.233645319009,83.233917112492,0,0,0,4.64658779765326,0,6.48826599400023,4.64658779765326,0,6.48826599400023
4283,4524,0,0,0,89.9952097786506,-93.6218290952855,-93.6227711685582,89.9952097788788,86.3781709045622,86.3772288312895,0,0,0,4.63069002391504,0,6.47654405336804,4.63069002391503,0,6.47654405336804
4284,4525,0,0,0,89.9958656836524,-94.6794925463171,-94.6817427605444,89.9958656836524,85.3205074533767,85.3182572391494,0,0,0,4.61508638002598,0,6.4388818699129,4.61508638002598,0,6.4388818699129
4285,4526,0,0,0,89.9964446055445,-99.3545182356654,-99.3580820512677,89.9964446055445,80.6454817639728,80.6419179483705,0,0,0,4.59585018774901,0,6.3753811545857,4.59585018774901,0,6.3753811545857
4286,4527,0,0,0,89.9966876709504,-112.158299405437,-112.162904192924,89.9966876712805,67.841700594233,67.8370958067456,0,0,0,4.56425605761699,0,6.29175046094139,4.56425605761699,0,6.29175046094139
4287,4528,0,0,0,89.9962704720034,-120.447362302026,-120.452742287177,89.9962704721011,59.5526376975537,59.5472577124021,0,0,0,4.52013450486175,0,6.19392805332924,4.52013450486175,0,6.19392805332923
4288,4529,0,0,0,89.9954323239975,-129.766516668123,-129.772335399001,89.9954323239177,50.2334833317978,50.2276646009194,0,0,0,4.45546426365198,0,6.08851582500086,4.45546426365198,0,6.08851582500086
4289,4530,0,0,0,89.9947942166534,-133.785372422694,-133.791775680323,89.9947942166534,46.2146275773031,46.2082243196734,0,0,0,4.37779725569923,0,5.97214974911318,4.37779725569923,0,5.97214974911318
4290,4531,0,0,0,89.9941754536858,-135.031814184051,-135.038445595151,89.9941754536858,44.9681858157889,44.9615544046882,0,0,0,4.2898773030066,0,5.85222235643623,4.28987730300659,0,5.85222235643623
4291,4532,0,0,0,89.9935153274058,-135.638420843672,-135.645161709834,89.9935153274058,44.3615791562266,44.3548382900645,0,0,0,4.19155273179522,0,5.73078797068749,4.19155273179522,0,5.73078797068749
4292,4533,0,0,0,89.993022540735,-136.88992765463,-136.896611296741,89.9930225408917,43.1100723451692,43.1033887030576,0,0,0,4.08440141053359,0,5.61074071143628,4.08440141053359,0,5.61074071143628
4293,4534,0,0,0,89.9927925144263,-139.770336199706,-139.777065007692,89.992792514578,40.2296638003195,40.222934992334,0,0,0,3.97000321369008,0,5.48936656909814,3.97000321369008,0,5.48936656909814
4294,4535,0,0,0,89.9922996513332,-141.133150403608,-141.140304174883,89.9922996515225,38.8668495962426,38.859695824968,0,0,0,3.84599298665664,0,5.35960553558464,3.84599298665664,0,5.35960553558464
4295,4536,0,0,0,89.9916443768027,-141.479804406231,-141.487803685286,89.9916443769336,38.5201955937007,38.5121963146461,0,0,0,3.71114037565475,0,5.21364554820097,3.71114037565475,0,5.21364554820097
4296,4537,0,0,0,89.9908404461307,-142.965734179488,-142.974583642533,89.9908404461705,37.034265820402,37.0254163573569,0,0,0,3.561047079236,0,5.05166200669145,3.561047079236,0,5.05166200669145
4297,4538,0,0,0,89.9899375354587,-144.398490870329,-144.407989014961,89.9899375356036,35.6015091296404,35.5920109850085,0,0,0,3.39408359918707,0,4.8776526315589,3.39408359918707,0,4.8776526315589
4298,4539,0,0,0,89.988830638613,-144.759796738337,-144.76908871501,89.9888306386782,35.240203261618,35.230911284945,0,0,0,3.20865446321225,0,4.70868832591584,3.20865446321224,0,4.70868832591584
4299,4540,0,0,0,89.986664689839,-140.005520148112,-140.014345481877,89.9866646898663,39.9944798518492,39.9856545180842,0,0,0,2.99936323650773,0,4.55065306514613,2.99936323650773,0,4.55065306514613
4300,4541,0,0,0,89.9847174447708,-136.864103949963,-136.872791804261,89.9847174448423,43.1358960499844,43.1272081956861,0,0,0,2.77020974513913,0,4.39601759106553,2.77020974513913,0,4.39601759106553
4301,4542,0,0,0,89.983813683823,-137.076845212762,-137.084050409477,89.9838136838681,42.9231547872328,42.9159495905183,0,0,0,2.52792116952677,0,4.2704516742701,2.52792116952677,0,4.27045167427011
4302,4543,0,0,0,89.9823242285395,-134.532648144124,-134.536057515888,89.9823242286632,45.4673518558347,45.4639424840711,0,0,0,2.27377179198446,0,4.21961927140297,2.27377179198446,0,4.21961927140298
4303,4544,0,0,0,89.9793980017253,-124.464777599452,-124.463373384618,89.979398001743,55.5352224005216,55.5366266153558,0,0,0,2.02883072334068,0,4.26338110427173,2.02883072334067,0,4.26338110427173
4304,4545,0,0,0,89.976744728392,-112.431605698376,-112.425544126309,89.976744728439,67.5683943015814,67.5744558736484,0,0,0,1.83207944694892,0,4.39706827776211,1.83207944694892,0,4.39706827776212
4305,4546,0,0,0,89.9818549162184,-112.188360422373,-112.176178694634,89.9818549162987,67.8116395775961,67.8238213053355,0,0,0,1.67962736684728,0,4.64416807707564,1.67962736684727,0,4.64416807707564
4306,4547,0,0,0,89.9911537027685,-125.351671671312,-125.337370080547,89.9911537028921,54.6483283286113,54.6626299193763,0,0,0,1.57408718700187,0,4.9215214393874,1.57408718700186,0,4.92152143938741
4307,4548,0,0,0,89.9964965596338,-148.968835716927,-148.95585701206,89.9964965596338,31.0311642829071,31.044142987774,0,0,0,1.51718899506323,0,5.16748226240004,1.51718899506323,0,5.16748226240005
4308,4549,0,0,0,89.9966799313753,-163.085629776092,-163.073474478996,89.9966799314851,16.9143702238567,16.9265255209525,0,0,0,1.4555947893862,0,5.39798602424872,1.4555947893862,0,5.39798602424872
4309,4550,0,0,0,89.9947799857532,-159.753960909713,-159.744607211754,89.9947799859626,20.2460390902322,20.2553927881908,0,0,0,1.35786156194766,0,5.57371565764707,1.35786156194766,0,5.57371565764707
4310,4551,0,0,0,89.9931569409475,-171.359508428305,-171.354317901868,89.993156941267,8.64049157163763,8.64568209807456,0,0,0,1.22581491847904,0,5.66857031307301,1.22581491847904,0,5.66857031307301
4311,4552,0,0,0,89.9917809698666,168.673926489019,168.675033347586,89.9917809699109,-11.3260735109536,-11.324966652387,0,0,0,1.07474257305134,0,5.68484162039848,1.07474257305135,0,5.68484162039848
4312,4553,0,0,0,89.9904697634511,160.934326929562,160.93211645876,89.9904697635659,-19.0656730703977,-19.0678835411999,0,0,0,0.908586066648957,0,5.63848071271685,0.908586066648957,0,5.63848071271685
4313,4554,0,0,0,89.9902836795057,166.199937340429,166.196394145363,89.9902836796557,-13.8000626595382,-13.8036058546043,0,0,0,0.733022978706566,0,5.56921635197945,0.733022978706565,0,5.56921635197945
4314,4555,0,0,0,89.9906295155111,-179.253699156351,-179.255886128871,89.9906295155111,0.746300843663347,0.74411387114371,0,0,0,0.554558305439679,0,5.52908004738646,0.554558305439679,0,5.52908004738646
4315,4556,0,0,0,89.9906132127858,-159.698911071042,-159.698580865404,89.9906132128635,20.3010889289225,20.30141913456,0,0,0,0.381561627655048,0,5.53840704859409,0.381561627655054,0,5.53840704859409
4316,4557,0,0,0,89.9896796930267,-140.041731957787,-140.039139010759,89.9896796930267,39.9582680421385,39.9608609891658,0,0,0,0.219583336121343,0,5.59061908726809,0.219583336121349,0,5.5906190872681
4317,4558,0,0,0,89.9884578124267,-128.797871060074,-128.793741957881,89.9884578123951,51.2021289398803,51.2062580420732,0,0,0,0.065793352103624,0,5.67104357730606,0.065793352103624,0,5.67104357730606
4318,4559,0,0,0,89.9872023768266,-121.534302066317,-121.529504718429,89.9872023769121,58.4656979336169,58.470495281505,0,0,0,-0.0817721485700514,0,5.76283560974404,-0.081772148570052,0,5.76283560974404
4319,4560,0,0,0,89.9864860157135,-116.408584690802,-116.403769502719,89.9864860157675,63.5914153091718,63.5962304972546,0,0,0,-0.218820157999207,0,5.8537381174141,-0.218820157999207,0,5.8537381174141
4320,4561,0,0,0,89.9864842456087,-110.706730458443,-110.702359000955,89.9864842456896,69.2932695415673,69.2976409990549,0,0,0,-0.33327515625275,0,5.93519447496225,-0.33327515625275,0,5.93519447496225
4321,4562,0,0,0,89.9873502005872,-106.692183737267,-106.688260236818,89.9873502007312,73.3078162626228,73.3117397630715,0,0,0,-0.42523297252115,0,6.00777319833466,-0.42523297252115,0,6.00777319833466
4322,4563,0,0,0,89.9891124380576,-103.265800276054,-103.262163003589,89.9891124380576,76.7341997238409,76.7378369963057,0,0,0,-0.492766937779874,0,6.07499365052309,-0.492766937779874,0,6.07499365052309
4323,4564,0,0,0,89.991137022443,-101.209134387269,-101.205832880574,89.9911370225252,78.790865612698,78.7941671193936,0,0,0,-0.542247211712868,0,6.13590983886662,-0.542247211712869,0,6.13590983886662
4324,4565,0,0,0,89.9933496285095,-99.4345104307804,-99.4317889193557,89.9933496286191,80.5654895689732,80.5682110803979,0,0,0,-0.57560235365978,0,6.18584134410697,-0.57560235365978,0,6.18584134410697
4325,4566,0,0,0,89.9953682013255,-98.029457645738,-98.0274501998124,89.9953682016403,81.9705423542159,81.9725498001415,0,0,0,-0.596749982586857,0,6.22239562259684,-0.596749982586863,0,6.22239562259684
4326,4567,0,0,0,89.9971135918104,-94.2272614058953,-94.2255728709311,89.9971135921892,85.772738593726,85.7744271286902,0,0,0,-0.606185538273661,0,6.25360108156872,-0.606185538273661,0,6.25360108156872
4327,4568,0,0,0,89.9986031180316,-94.6361560452466,-94.6347950336086,89.9986031185534,85.3638439539781,85.3652049656161,0,0,0,-0.611002088688653,0,6.27886613352914,-0.611002088688654,0,6.27886613352914
4328,4569,0,0,0,89.9997289298925,-114.948021921278,-114.946952085775,89.9997289339262,65.0519780748019,65.0530479103046,0,0,0,-0.613587954828456,0,6.29886301377066,-0.613587954828457,0,6.29886301377066
4329,4570,0,0,0,89.9991089784907,108.825462154185,108.826525424119,89.9991089793088,-71.1745378449812,-71.1734745750478,0,0,0,-0.617356477311641,0,6.31924120586339,-0.617356477311642,0,6.31924120586339
4330,4571,0,0,0,89.9981155496165,103.655404797248,103.655999916749,89.9981155498099,-76.3445952025558,-76.344000083054,0,0,0,-0.622014427097622,0,6.33046664111908,-0.622014427097623,0,6.33046664111908
4331,4572,0,0,0,89.997353292057,98.7363699193813,98.7367641059026,89.997353292057,-81.2636300801384,-81.2632358936171,0,0,0,-0.624014380836946,0,6.33830373377682,-0.624014380836952,0,6.33830373377682
4332,4573,0,0,0,89.9967639740822,91.8636331464808,91.8641429677514,89.9967639743074,-88.1363668532926,-88.135857032022,0,0,0,-0.618829258919291,0,6.34877841068552,-0.61882925891929,0,6.34877841068553
4333,4574,0,0,0,89.9963035529073,84.5381395883267,84.5389294221394,89.9963035532031,-95.4618604117208,-95.4610705779081,0,0,0,-0.603867903270318,0,6.36481485157978,-0.603867903270318,0,6.36481485157978
4334,4575,0,0,0,89.9959953522546,73.3887360061339,73.3900178310792,89.9959953525276,-106.611263993598,-106.609982168653,0,0,0,-0.573185197965544,0,6.39041026225046,-0.573185197965538,0,6.39041026225047
4335,4576,0,0,0,89.9957246261886,60.8284278667894,60.8299932388846,89.9957246264443,-119.171572132997,-119.170006760902,0,0,0,-0.524733306741913,0,6.42111243118129,-0.524733306741913,0,6.42111243118129
4336,4577,0,0,0,89.995281483629,52.7008365682592,52.7022636195608,89.995281483629,-127.29916343156,-127.297736380258,0,0,0,-0.461612636016354,0,6.44870062242638,-0.461612636016354,0,6.44870062242638
4337,4578,0,0,0,89.9945128682428,46.7481893038585,46.7492585680208,89.994512868442,-133.251810696046,-133.250741431883,0,0,0,-0.380669279391419,0,6.46921777828412,-0.380669279391419,0,6.46921777828412
4338,4579,0,0,0,89.9937360469636,42.5601548527355,42.5608830221036,89.9937360470218,-137.439845147215,-137.439116977847,0,0,0,-0.282997353969341,0,6.48317884009244,-0.282997353969342,0,6.48317884009244
4339,4580,0,0,0,89.9929802218831,40.7562141732827,40.756553391241,89.992980221987,-139.243785826677,-139.243446608718,0,0,0,-0.171326506456212,0,6.48958133689335,-0.171326506456219,0,6.48958133689334
4340,4581,0,0,0,89.9922651670246,37.901403845268,37.9013780522382,89.992265167166,-142.098596154646,-142.098621947676,0,0,0,-0.0442895957636419,0,6.48889597614097,-0.0442895957636412,0,6.48889597614097
4341,4582,0,0,0,89.9914884362917,35.3697680083524,35.3697211388553,89.9914884362489,-144.630231991629,-144.630278861126,0,0,0,0.0990858168822705,0,6.48793902406992,0.0990858168822641,0,6.48793902406992
4342,4583,0,0,0,89.9906503342231,32.5897488520933,32.589783991409,89.99065033434,-147.41025114784,-147.410216008525,0,0,0,0.260590480947783,0,6.48838733608871,0.260590480947783,0,6.48838733608871
4343,4584,0,0,0,89.9896177322232,29.2918473027629,29.2917983335623,89.9896177323285,-150.708152697176,-150.708201666376,0,0,0,0.444787622785741,0,6.4867775005775,0.444787622785741,0,6.4867775005775
4344,4585,0,0,0,89.9883978679415,27.766667277742,27.7664874709289,89.9883978679415,-152.233332722218,-152.233512529031,0,0,0,0.652761691931733,0,6.48224321186528,0.652761691931733,0,6.48224321186528
4345,4586,0,0,0,89.9865863835425,28.1013866341045,28.100768412307,89.9865863835697,-151.898613365841,-151.899231587638,0,0,0,0.892852016740264,0,6.46842839827857,0.892852016740264,0,6.46842839827857
4346,4587,0,0,0,89.984671667757,27.6225544726341,27.621281886441,89.984671667757,-152.37744552732,-152.378718113513,0,0,0,1.1679581660315,0,6.44115620972541,1.1679581660315,0,6.44115620972541
4347,4588,0,0,0,89.9828533937414,28.6559720866389,28.654081016991,89.9828533937414,-151.34402791333,-151.345918982978,0,0,0,1.47291518314809,0,6.40099216905988,1.47291518314809,0,6.40099216905988
4348,4589,0,0,0,89.9800240993459,32.5100330100533,32.5069131659335,89.9800240993824,-147.489966989927,-147.493086834047,0,0,0,1.81762718855373,0,6.33458668082256,1.81762718855374,0,6.33458668082256
4349,4590,0,0,0,89.9779636371645,35.0405144954819,35.0369736032101,89.9779636372141,-144.959485504521,-144.963026396793,0,0,0,2.18809159950207,0,6.25846520055801,2.18809159950207,0,6.25846520055801
4350,4591,0,0,0,89.9761930915046,39.552366646222,39.5483521230917,89.9761930915812,-140.447633353767,-140.451647876897,0,0,0,2.56844431164707,0,6.16973270902696,2.56844431164707,0,6.16973270902697
4351,4592,0,0,0,89.9739609878943,45.4217073514788,45.4164358391812,89.9739609879363,-134.578292648496,-134.583564160794,0,0,0,2.95315239519193,0,6.05130913454387,2.95315239519193,0,6.05130913454387
4352,4593,0,0,0,89.9729371903944,50.5851539444091,50.5783428255973,89.9729371904213,-129.414846055534,-129.421657174346,0,0,0,3.3195696450904,0,5.89870214508749,3.3195696450904,0,5.89870214508749
4353,4594,0,0,0,89.9738093333192,53.1287030541361,53.1212492462452,89.973809333361,-126.871296945825,-126.878750753716,0,0,0,3.65630242674045,0,5.73248472627626,3.65630242674045,0,5.73248472627626
4354,4595,0,0,0,89.9763077095078,54.5201995818363,54.5129207407515,89.9763077095847,-125.479800418147,-125.487079259232,0,0,0,3.95076101782312,0,5.57046268401839,3.95076101782312,0,5.57046268401839
4355,4596,0,0,0,89.9792449293154,56.2405320897774,56.2344850662571,89.9792449293329,-123.759467910237,-123.765514933757,0,0,0,4.1982304390226,0,5.43394131072821,4.1982304390226,0,5.43394131072821
4356,4597,0,0,0,89.982759206138,57.8750367687983,57.870961994549,89.9827592061803,-122.124963231142,-122.129038005391,0,0,0,4.39537060133727,0,5.3381207982377,4.39537060133727,0,5.3381207982377
4357,4598,0,0,0,89.9853893400713,62.9760648625556,62.9737992397258,89.9853893400963,-117.023935137401,-117.026200760231,0,0,0,4.54144161207129,0,5.27786963569428,4.5414416120713,0,5.27786963569428
4358,4599,0,0,0,89.9875479201217,69.3806936777976,69.3800814929616,89.9875479201217,-110.619306322202,-110.619918507038,0,0,0,4.64264679184966,0,5.2503080554583,4.64264679184966,0,5.2503080554583
4359,4600,0,0,0,89.9904153637122,71.4088697579567,71.4107349339063,89.9904153638263,-108.591130241955,-108.589265066005,0,0,0,4.71527094004886,0,5.274228001459,4.71527094004886,0,5.274228001459
4360,4601,0,0,0,89.9945479547091,61.2516756251491,61.2560643064801,89.9945479549097,-118.748324374681,-118.74393569335,0,0,0,4.77334145167459,0,5.35268480045566,4.77334145167459,0,5.35268480045566
4361,4602,0,0,0,89.9975549156957,14.0424780562085,14.0487484478664,89.9975549162919,-165.957521943716,-165.951251552058,0,0,0,4.81979181613829,0,5.47268582404168,4.81979181613829,0,5.47268582404168
4362,4603,0,0,0,89.9962801865073,-56.6348613441486,-56.6268006211073,89.9962801867032,123.365138655614,123.373199378656,0,0,0,4.85353822757774,0,5.63236545161132,4.85353822757774,0,5.63236545161132
4363,4604,0,0,0,89.9951231373138,-72.7209695466364,-72.7109333199455,89.9951231376875,107.279030453291,107.289066679982,0,0,0,4.87310765737625,0,5.83196725536079,4.87310765737625,0,5.8319672553608
4364,4605,0,0,0,89.9972233753092,-67.4446865994322,-67.4330643882813,89.9972233753092,112.555313400161,112.566935611312,0,0,0,4.89009299618572,0,6.05753654651547,4.89009299618573,0,6.05753654651547
4365,4606,0,0,0,89.99800342573,53.8960968182004,53.9083051615567,89.99800342573,-126.103903181321,-126.091694837965,0,0,0,4.91844771898092,0,6.28625307341647,4.91844771898092,0,6.28625307341647
4366,4607,0,0,0,89.9937507572088,79.228573871524,79.2403137986293,89.9937507573254,-100.771426128501,-100.759686201396,0,0,0,4.95627778970876,0,6.49758950586458,4.95627778970876,0,6.49758950586458
4367,4608,0,0,0,89.9903329573416,86.6958462768722,86.7061104247374,89.9903329574547,-93.3041537230332,-93.293889575168,0,0,0,4.98965995044333,0,6.67420568790875,4.98965995044333,0,6.67420568790874
4368,4609,0,0,0,89.9878937681166,92.8267280316497,92.8352494449585,89.987893768237,-87.1732719683053,-87.1647505549965,0,0,0,5.00613813697838,0,6.81353623020098,5.00613813697839,0,6.81353623020098
4369,4610,0,0,0,89.9871553723385,97.0292370595768,97.0359219494985,89.9871553724236,-82.9707629404376,-82.964078050516,0,0,0,5.005723315025,0,6.91704502859766,5.005723315025,0,6.91704502859766
4370,4611,0,0,0,89.9874668299609,103.189079961379,103.194281049621,89.9874668300481,-76.8109200384677,-76.8057189502261,0,0,0,4.97923330020023,0,6.99388694858444,4.97923330020023,0,6.99388694858444
4371,4612,0,0,0,89.9884751365578,111.113896153974,111.11785573625,89.9884751365894,-68.8861038460025,-68.8821442637256,0,0,0,4.92472942892442,0,7.05009760710492,4.92472942892442,0,7.05009760710492
4372,4613,0,0,0,89.9904478851983,120.045348862996,120.048188797827,89.9904478853128,-59.9546511369824,-59.9518112021516,0,0,0,4.85288939658972,0,7.08957064774193,4.85288939658972,0,7.08957064774193
4373,4614,0,0,0,89.9924041005673,129.481823229852,129.484221431323,89.9924041006153,-50.5181767700108,-50.5157785685394,0,0,0,4.77508906496796,0,7.12539162587805,4.77508906496796,0,7.12539162587805
4374,4615,0,0,0,89.9944592222181,143.133206414411,143.135468309692,89.9944592223496,-36.8667935856018,-36.8645316903211,0,0,0,4.69927815704445,0,7.16308037972785,4.69927815704445,0,7.16308037972785
4375,4616,0,0,0,89.9961969301953,160.516184638378,160.51864847691,89.996196930387,-19.4838153617676,-19.4813515232355,0,0,0,4.63525793026504,0,7.20814671680884,4.63525793026504,0,7.20814671680885
4376,4617,0,0,0,89.9971917326342,-177.581194381537,-177.578392344608,89.997191732764,2.41880561851772,2.42160765544685,0,0,0,4.58281466672175,0,7.26184351651783,4.58281466672176,0,7.26184351651783
4377,4618,0,0,0,89.9973001807544,-142.000087727366,-141.996983768486,89.9973001811594,37.9999122722911,38.0030162311702,0,0,0,4.53944978011143,0,7.3235679285105,4.53944978011142,0,7.3235679285105
4378,4619,0,0,0,89.9966687159259,-125.473207664728,-125.47001287298,89.9966687161447,54.52679233487,54.5299871266179,0,0,0,4.49676408998786,0,7.388314687939,4.49676408998785,0,7.38831468793901
4379,4620,0,0,0,89.99669099682,-121.713405268335,-121.710397504522,89.9966909970403,58.2865947315766,58.2896024953893,0,0,0,4.45753264807689,0,7.44928452727241,4.45753264807688,0,7.44928452727241
4380,4621,0,0,0,89.9968201985956,-125.531264664523,-125.528890124225,89.9968201987102,54.4687353350796,54.4711098753775,0,0,0,4.41636532338421,0,7.49742026360061,4.41636532338421,0,7.49742026360061
4381,4622,0,0,0,89.9967009925577,-134.301269174477,-134.300002503092,89.9967009926682,45.6987308253238,45.6999974967087,0,0,0,4.3664960503202,0,7.52372907616661,4.36649605032019,0,7.52372907616661
