,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1713,1954,-19.3678624726225,69.2090421694471,-46.2536607033331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.182434936249,-65.1359691745196,8.8902334893757,170.841766554702,56.9309552030302,-7.59687576567264,5.06156734179221,36.128244628754,152.781176035771,0,0,0,-179.658922062326,82.7351959338721,66.4603617217588,-171.708505271349,75.5061238878408,-13.1038071748401,3.20287250356956,21.0535607433776,-179.608236499612,0,0,0
1714,1955,-19.3929287818781,69.2125873293616,-46.2688164064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.471403940488,-65.2563221834235,9.45407561386143,170.781088111597,57.053063247564,-7.54771287622164,4.8407061199981,36.2192194454419,152.885195463719,0,0,0,-179.648845390234,82.7619958872994,66.4166314567264,-171.760227927414,75.4662999635401,-13.0820221400892,3.18925518476473,21.0763405278648,-179.629063091221,0,0,0
1715,1956,-19.4791516532467,69.2278704929202,-46.3337297270723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.895344481173,-65.4408200880788,10.148637464168,170.694830788601,57.2466600445792,-7.44752049615781,4.74973995653869,36.5540291658674,153.307989988969,0,0,0,-179.786159583741,82.7790903259994,66.2835520789297,-171.781267900946,75.4236751412699,-13.0217698559104,3.18081903046356,21.0961114143551,-179.642200563521,0,0,0
1716,1957,-19.6109779222456,69.2461195676147,-46.4420698567198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.451858726749,-65.6859353556017,10.9558789912522,170.592310728079,57.497404516055,-7.27885967257594,5.65853178743242,37.038853921693,154.329138303888,0,0,0,179.891933427936,82.7918221310003,66.0069873725011,-171.800831076923,75.3790821951454,-12.9492050563067,3.18652185123731,21.1203357371256,-179.657449253332,0,0,0
1717,1958,-19.7950278509518,69.262743310494,-46.5941579244659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.13983255193,-65.9932870591606,11.869662182307,170.471889232116,57.7965187257233,-7.04383975147752,7.44737250099283,37.448918967356,155.72088959379,0,0,0,179.360206698775,82.8062652869219,65.555635020126,-171.817224329692,75.3336719445549,-12.8611080863084,3.19668618090117,21.1488983196346,-179.674813705723,0,0,0
1718,1959,-20.0390241716218,69.2718641866557,-46.7957788176095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.014580564617,-66.3521970235282,12.9151645325516,170.343706870341,58.1398077224811,-6.75702679618392,9.55694649027754,37.7559658962931,157.320592119818,0,0,0,178.642315242938,82.8198591513878,64.9442449951271,-171.834154150955,75.2894839013672,-12.7550419456819,3.20696685832781,21.1824073063721,-179.699027089179,0,0,0
1719,1960,-20.3509607137029,69.2761780662001,-47.0585281301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.200502195999,-66.7371547519675,14.1559164064263,170.217119448413,58.5339272072494,-6.46024123245428,11.4381164439226,38.1257647911522,159.015207163706,0,0,0,177.813073259173,82.8306746878578,64.2376319795819,-171.861410053989,75.2451484661063,-12.6411445988011,3.20968577498916,21.2210208746578,-179.724494093732,0,0,0
1720,1961,-20.742597371537,69.2816993850746,-47.3947603203168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.846529545875,-67.1313584080307,15.6685362086633,170.109860218826,58.9922435026103,-6.18743883777112,13.0503098692249,38.5232136110012,160.723089372058,0,0,0,176.900817626993,82.8498435990318,63.4539974128376,-171.880562204192,75.2032711976588,-12.5131856823004,3.19556968743293,21.2644430674856,-179.75499414223,0,0,0
1721,1962,-21.2151757600148,69.2942015013053,-47.798729564263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.978062355116,-67.5191734520663,17.433120962403,169.997883437441,59.5289369118076,-6.00323722016026,14.3462954406083,38.8407752892727,162.306853327988,0,0,0,175.932792546511,82.8787042355398,62.6106123662776,-171.903652695478,75.1598944369112,-12.3937360405827,3.18325030082359,21.3181914564642,-179.789861569377,0,0,0
1722,1963,-21.7931181126603,69.3177618571494,-48.2920481192223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.542208126582,-67.8993744598517,19.3929263965495,169.899249521005,60.1367587567491,-5.88928467000714,15.2443478282627,39.0235021485669,163.629867235254,0,0,0,174.885238600837,82.9039188045361,61.6691319929405,-171.921876055832,75.1108901261192,-12.2694906891543,3.16719125203606,21.3831499689821,-179.827303871406,0,0,0
1723,1964,-22.4908418122227,69.3666988503837,-48.885430078409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.395135357406,-68.2817197796856,21.4471283631153,169.795225013291,60.7957859723443,-5.8547818603408,17.526000977804,40.1089313799694,163.890771906993,0,0,0,173.787350327145,82.9246296197979,60.6537118509302,-171.951952213232,75.0620390110871,-12.1674774228821,3.13738231246734,21.4522315869877,-179.866040036645,0,0,0
1724,1965,-23.3252040788644,69.428036853375,-49.5772957822417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.368278636003,-68.6883665224451,23.4944806751916,169.576678455556,61.3857500869637,-6.04158954113154,12.269565420681,40.3694674762115,163.0457260374,0,0,0,172.673355973152,82.9475761681397,59.5947146775536,-171.98655872265,75.0041372526347,-12.0873601069646,3.08550761975323,21.526134243934,-179.907137582892,0,0,0
1725,1966,-24.3182566167373,69.515051419688,-50.3768343755014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.486963350508,-69.1155450801496,25.6267138686875,169.305456406591,61.7522973080895,-6.45473846482997,6.78058012328729,37.5387264182315,162.672781244931,0,0,0,171.534626601285,82.9823463978351,58.4800575081507,-172.038016974123,74.9355507258024,-12.0259847223366,3.01257813346586,21.6004821356471,-179.950385508484,0,0,0
1726,1967,-25.4367609474476,69.6303266147058,-51.2695475689925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.822680991018,-69.5107647113981,27.9852164335307,169.260346823952,61.9025090170754,-6.84660489078361,2.01457523658495,34.0803269402007,162.96917367117,0,0,0,170.367181366521,83.0219034717024,57.3103937235144,-172.135144229233,74.8703986759497,-12.0058327093132,2.91110821956085,21.6716899969019,-179.99473311374,0,0,0
1727,1968,-26.6148366715171,69.7387328194039,-52.1836653888839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.448135807129,-69.8270376985294,30.6778081864583,169.633741542303,62.0077982658611,-6.93161441332361,0.683915075407709,32.6775210032588,162.237744653985,0,0,0,169.186626295179,83.0688893596086,56.1055211193117,-172.272797396065,74.8007753584779,-12.0289545974816,2.7998110360779,21.7435501846205,179.960630438928,0,0,0
1728,1969,-27.8439070518629,69.8356399193235,-53.0554570134366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.174122389951,-69.9956591615209,33.5548463902192,170.212981550701,62.1961206127018,-6.63037666158213,3.6930105760271,32.6535996615915,161.639844875508,0,0,0,168.009807047748,83.1303910305852,54.8733074188969,-172.438501921133,74.7193574202384,-12.1068815877693,2.69834764125961,21.8145203881748,179.914083682467,0,0,0
1729,1970,-29.1232624890242,69.93388015661,-53.8748525593944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.597132522105,-69.9624625021733,36.2730004892216,170.728624944206,62.461582237655,-5.90258373344546,9.63061624356662,32.5269186939529,161.569132888914,0,0,0,166.930664680748,83.210885404565,53.7050673867321,-172.642422243906,74.6259754523229,-12.2484207126909,2.5876709724236,21.8864727678971,179.873798398349,0,0,0
1730,1971,-30.39776218152,70.0373692141651,-54.6536153608659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.482120118714,-69.8232093043201,38.6449269489411,170.827443884947,62.8111355120364,-4.90014778831494,11.8207456724687,30.9822532711116,160.640874586657,0,0,0,166.056607786684,83.3150054868085,52.6866628002692,-172.883527766576,74.5291723190185,-12.4322395459342,2.48454327153991,21.9560513317758,179.837339344871,0,0,0
1731,1972,-31.608504005104,70.1373424569725,-55.374890646917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.837457854563,-69.685245875508,40.7206576113029,170.295182051093,63.1731279627141,-4.05749899080289,8.5592564213883,29.8013658374301,160.012463315223,0,0,0,165.554261433366,83.4246502676782,51.957324993753,-173.151570613166,74.4175323378465,-12.64034669478,2.40654206380158,22.0283162446922,179.8121270831,0,0,0
1732,1973,-32.727606623007,70.2180896539252,-56.0248525521863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.705509757855,-69.6097552486909,42.5507731514924,169.631070826406,63.5025245151837,-3.40428304117579,3.84662392000092,29.4843927785106,159.595896796765,0,0,0,165.432114104527,83.5291842604279,51.5193208089891,-173.414133961511,74.2958476330325,-12.8390843606872,2.33322080132459,22.1036906902672,179.795111575921,0,0,0
1733,1974,-33.7570820576279,70.2695213672617,-56.6228203900733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.118211911451,-69.603445791076,44.1189870682446,169.217203716047,63.8928153868445,-2.87238188632521,1.32986543006482,29.0753211503411,159.290307464794,0,0,0,165.660548367141,83.6199930623128,51.3525651561093,-173.658382338768,74.1602001603553,-13.0230784731503,2.27151101247336,22.1821575050214,179.783572103754,0,0,0
1734,1975,-34.7044052462697,70.2809927250008,-57.1691170419901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.144985031147,-69.6553789299273,45.4201250087767,169.114840187165,64.3588008800071,-2.54218645290093,2.60329441891046,28.5505400155929,159.578931817636,0,0,0,166.184674629832,83.7234520353033,51.3912068415748,-173.907001809218,73.9998065733637,-13.233026044109,2.22045965047197,22.2636039919676,179.766416418156,0,0,0
1735,1976,-35.6266479030273,70.2620254416458,-57.7154951817854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.961729846745,-69.7865047333423,46.5322591119052,169.230555934698,64.8791413790113,-2.3132520903363,5.00189128482213,28.9389189094079,159.808210976433,0,0,0,166.769318231283,83.8409506096045,51.4619597256497,-174.083528084833,73.8185441053731,-13.3993841971005,2.12406221947484,22.3352660292745,179.73674292701,0,0,0
1736,1977,-36.4995690325094,70.2248139053397,-58.2408979437568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.708033151661,-69.9567444171246,47.501078194739,169.448264734669,65.3313180093813,-1.96035996195109,6.74551595966051,28.7008196079705,159.892664395493,0,0,0,167.261277560997,83.9926832298137,51.4187758624274,-174.227581811416,73.641698236564,-13.5331639366731,2.00161697651835,22.4003214794686,179.690963536915,0,0,0
1737,1978,-37.2860669632879,70.190178129211,-58.7013995567038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.525793438464,-70.1516999761467,48.3315392896194,169.432348126534,65.6101393445918,-1.66464526543943,7.06846118950681,27.995832488902,159.735876785555,0,0,0,167.752963901165,84.1565587739995,51.3558858790127,-174.38103374599,73.4658330571559,-13.6395753358603,1.84530220561458,22.4581054268732,179.636499141749,0,0,0
1738,1979,-37.9089181099895,70.1658807567895,-59.0410911747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.148025773998,-70.3635803047638,48.7115693739625,169.148332394464,65.7648450840629,-1.60834155935169,6.56977784237747,28.1252035259603,159.809861713154,0,0,0,168.492660108249,84.313544843134,51.5267295467604,-174.550332638262,73.2504381327843,-13.7145065001649,1.70191045348543,22.5127162431405,179.58605582773,0,0,0
1739,1980,-38.3374499850282,70.122281166176,-59.2537696134325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.294167710017,-70.5377623379937,48.5273563798028,168.924273176181,65.867432409857,-1.6995628963426,5.92609253745044,28.5663420048905,160.026910110904,0,0,0,169.489045246562,84.4937284906604,52.0071925926397,-174.753457134062,73.0680013497868,-13.7543587141394,1.73064063717617,22.5766788420147,179.540582149728,0,0,0
1740,1981,-38.6217733355247,70.0398825536502,-59.4217855648488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.985071498201,-70.6647282455522,47.9912488245533,168.872668467347,65.9590829249223,-1.89769127361002,5.44123427069224,28.5220840205983,160.102084219054,0,0,0,170.731733277046,84.6888110389741,52.8529653739753,-174.960052918685,72.9241270389302,-13.7155270837536,1.62357919973789,22.6570855644544,179.487623185769,0,0,0
1741,1982,-38.8431214640314,69.9268498665988,-59.6275340461151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.576905534088,-70.6960574394169,47.5129800913262,168.931359380807,66.0493492879617,-2.12867315188892,5.66682413491344,28.2601056190955,160.13296991096,0,0,0,172.15277809671,84.8619827238409,54.0337704310246,-175.185845037328,72.7729820684304,-13.6568120353828,1.49917447032543,22.7122436886764,179.429468295474,0,0,0
1742,1983,-39.003482322849,69.7917169400686,-59.850469650013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.449947296779,-70.6098175162394,47.4204124987719,168.990801866046,66.1379008995108,-2.3104093762492,6.53777457096685,28.1721678578737,160.221395663597,0,0,0,173.709604011209,85.022273836297,55.5349041401735,-175.404524146086,72.6119576952185,-13.5781595767242,1.4065233640137,22.7569419088572,179.364101200801,0,0,0
1743,1984,-39.1260079202971,69.6497644747078,-60.0744291571616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.766170919863,-70.475475754768,47.7991980604804,168.964597977403,66.2178183350847,-2.39609420768204,7.36082283193563,28.0724780755151,160.264752654719,0,0,0,175.536895703129,85.1811652717353,57.5111307315683,-175.643272360902,72.45204365503,-13.5028798757012,1.3377365125249,22.8164421970434,179.276228177831,0,0,0
1744,1985,-39.2593346049421,69.5029390786734,-60.2947708635028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.469254733951,-70.3589361729476,48.4874579982384,168.842110595809,66.2949924094283,-2.37652921291889,7.61139151315559,27.8995408317992,160.233710372828,0,0,0,177.850542022914,85.3409586011731,60.1321508368245,-175.901886035266,72.2829456384965,-13.438833443947,1.23996170545101,22.9153354060159,179.169346723335,0,0,0
1745,1986,-39.4310752894564,69.3429017516863,-60.5057598598086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.203867404901,-70.3620234178839,49.1528062596673,168.6695376231,66.3778864642285,-2.28679412647479,7.28186715292368,27.9135317345946,160.218938056245,0,0,0,-179.162758870157,85.4894754823627,63.5256519703219,-176.193880844298,72.1032197186911,-13.3975122113202,1.00239860176245,23.0529574928622,179.05771488445,0,0,0
1746,1987,-39.6398024251377,69.1644926415186,-60.6812422495174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.713388200918,-70.4840952582339,49.6204821893878,168.489449144573,66.4698366483457,-2.18507272900794,6.7823451572304,27.9972989239557,160.219012181915,0,0,0,-175.316828517376,85.6541550567276,67.8046038267447,-176.484495617849,71.91539410794,-13.3465383373798,0.63142953800835,23.2450899289742,178.957165346488,0,0,0
1747,1988,-39.8874404006847,68.9797390526885,-60.8193319659422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.932922426833,-70.6398796349938,49.8271067338127,168.355758140806,66.5636311037619,-2.07359696702056,6.39896771166331,28.0318422437407,160.207946936369,0,0,0,-170.208281154163,85.8642989313061,73.3238765627973,-176.744161463779,71.7201846321429,-13.2792827360052,0.278242809039919,23.5849237702617,178.847774290826,0,0,0
1748,1989,-40.1631935841621,68.8057334705693,-60.9112610364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.998597460888,-70.72861946398,49.8661857609479,168.275666547413,66.665104411866,-1.95984874691725,6.33334086083714,28.0246615701733,160.201985911938,0,0,0,-163.438508137796,86.0753791929911,80.4410211389463,-176.971750518895,71.5037527651584,-13.2263303076029,-0.0775442779623156,23.9458297172674,178.731771371892,0,0,0
1749,1990,-40.4403367939871,68.6560583030752,-60.944697847773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.999805101981,-70.7455081422953,49.8466830392628,168.200893753257,66.7645098264177,-1.8869166052522,6.53223799949077,27.9993509997402,160.210763971389,0,0,0,-155.032604497881,86.220088519541,89.0900772419627,-177.181418657715,71.2556199837172,-13.2042924744729,-0.652524093872733,24.3304132217109,178.582752970075,0,0,0
1750,1991,-40.6968859590542,68.5344425618267,-60.9207310426506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.912279401856,-70.7259134149495,49.8534304521008,168.098236000223,66.8621023109845,-1.86797789250999,6.71619403661055,27.96408132106,160.216852362298,0,0,0,-145.489296664307,86.2497720864158,98.7674903831742,-177.391303127193,70.9706817375304,-13.229807091027,-1.51786180141234,24.6399836619104,178.408419218083,0,0,0
1751,1992,-40.8877959374469,68.4422233733854,-60.8189252531198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.686829344688,-70.7195254746939,49.8912679615354,167.976771758618,66.9593266670245,-1.88058943342836,6.7649353638569,27.9503196057662,160.228221415759,0,0,0,-135.732123114213,86.146944995899,108.571991422313,-177.585005853455,70.6417637224951,-13.3016884088471,-2.45342831845308,24.8743588826408,178.218954302218,0,0,0
1752,1993,-41.0113652534436,68.3727071398759,-60.6546763863567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.315782061881,-70.7812399589599,49.9007168195415,167.833692038558,67.0604132412746,-1.9058360017004,6.7230730461077,27.9728509077468,160.242497796281,0,0,0,-126.85924121048,85.9036043176184,117.388493395768,-177.784891760389,70.2683031170268,-13.4391867504926,-3.21025623558749,25.0366858501176,178.040764838897,0,0,0
1753,1994,-41.0671407530522,68.3312923605634,-60.4428845253563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.889819591684,-70.865600850345,49.9710681122723,167.666362890295,67.1696668623137,-1.92466815257384,6.70575629626206,27.9865506402168,160.253535018751,0,0,0,-119.276411896365,85.5694908229543,124.836755086766,-178.021071245319,69.8591947326488,-13.6422704615142,-3.62072386817733,25.1541100820595,177.988546001892,0,0,0
1754,1995,-41.05725686926,68.3118987050212,-60.1835662971528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.467946884718,-70.9173822874179,50.1672195617218,167.483283167987,67.2678862518811,-1.94345631100771,6.74919575918611,27.9833805130923,160.261988665108,0,0,0,-113.052950183025,85.1694445884785,130.863857291008,-178.288027810734,69.4249926657542,-13.8931097800354,-3.60793035580284,25.3565876325529,178.165489121478,0,0,0
1755,1996,-41.0273453842594,68.3115702284119,-59.9367024246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.157256025984,-70.9519231690171,50.4675861290111,167.26061044746,67.3623840522192,-1.99357674082294,6.79252088460086,27.9925580422796,160.261804518729,0,0,0,-108.106551597127,84.7408594261589,135.60390870204,-178.514142236061,68.9591259335271,-14.0764451104787,-3.66145137286589,25.6248821378434,178.621838709843,0,0,0
1756,1997,-40.9742669450694,68.324829765465,-59.6928311853461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.961444761274,-70.9665774296603,50.8377050474258,167.028916324751,67.4448594749647,-2.06564061667632,6.78060605051948,28.0114797232198,160.25279414205,0,0,0,-104.149114706675,84.2975001978268,139.354771969722,-178.746563592775,68.4687698240805,-14.2100662080948,-4.46024487832945,25.8142440244005,179.36339561692,0,0,0
1757,1998,-40.9064434655835,68.3427216662236,-59.4708180651822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.837629402235,-70.9982185118758,51.2321562405484,166.825756916321,67.5224682603215,-2.13008068159,6.73451778196926,28.038413097225,160.236789065515,0,0,0,-100.952041344302,83.8513526333876,142.38423837613,-178.947149788309,67.9792577171457,-14.2668696221256,-4.87831252067314,25.5413780128692,-179.53423081434,0,0,0
1758,1999,-40.84405138203,68.3602766023566,-59.2981361518361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.80764715117,-71.0440962333848,51.6393505899115,166.653174013396,67.5983877805271,-2.17607835578113,6.68329271537208,28.0716853052814,160.220795006712,0,0,0,-98.4700536679055,83.3926509461666,144.741179566169,-179.15667467566,67.5083332225294,-14.3446677231151,-3.44835270692575,25.4421266466833,-178.26417333062,0,0,0
1759,2000,-40.7841870074819,68.3707273216687,-59.1747796039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.875278278376,-71.0770055582426,52.0051577545077,166.498545777406,67.6637904195431,-2.2277043774115,6.65897920330352,28.0974482953199,160.202768787758,0,0,0,-96.5351688380348,82.9185065928979,146.583315893322,-179.486174355817,67.1229272077486,-14.6420471666464,-1.10797303239048,25.5409177220829,-176.88894637652,0,0,0
1760,2001,-40.7394373132049,68.37501089416,-59.0987852088703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.000047948852,-71.085080341743,52.3114040475834,166.377924701263,67.7195580212183,-2.28146781925568,6.64602106250374,28.12976794648,160.186213042419,0,0,0,-95.1344834947943,82.4446553813193,147.939554609838,-179.83725805813,66.837355951691,-15.0211489284061,0.373256539976176,25.5663675182875,-175.531669260894,0,0,0
1761,2002,-40.7010400595178,68.3744056444759,-59.0632176461913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.150214388963,-71.0808267753402,52.4892269181189,166.265899430785,67.7584524616511,-2.38284896491677,6.62622021668906,28.1591556878472,160.176076425947,0,0,0,-94.1792519937792,81.996694153696,148.909997193891,179.998055284229,66.630009776784,-15.2351547924974,0.7750257598034,25.384489940146,-174.33969835255,0,0,0
