,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
5111,5424,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9868962880288,-104.385752766669,-104.388870022081,0,90,0,0.0102448949606893,-0.00253243895850661,0.00262053550757398,0,0,0,89.9868962879731,75.6142472332625,75.6111299778502,0,90,0,-0.0102448949606877,-0.00253243895849628,-0.00262053550756921,-4.36849663523398,-6.20273927200676,14.0202076041254,5.20169355182934,-0.950796439132279,31.7318202180425,-2.3318107275819,4.05422810169781,5.13247400532646,0,0,-9.96379434773724,3.20115472505898,-14.840432932247,6.75301252786595,1.69902111372696,6.10623803264208,10.3269553217574,3.28065046705414,-1.67386739027818,5.08696818101713,0,0,0.0
5112,5425,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9862686529606,-105.810618778778,-105.81268210908,0,90,0,0.0106719303438589,-0.00167570363160874,0.00301920006448411,0,0,0,89.986268652934,74.1893812211942,74.1873178908931,0,90,0,-0.0106719303438637,-0.00167570363161112,-0.00301920006448252,-4.30698583824337,-6.42946525639222,13.1559912524667,4.99630497410976,-1.03533727532039,30.1141006228737,-1.66381926763608,4.71150718598706,5.84536961404674,0,0,-8.07441966823021,3.15660604195912,-14.6572597320774,6.81010549250808,1.71833007159632,6.13871815899103,10.4839454747081,3.30558213389399,-1.62982822112033,5.13261566444922,0,0,0.0
5113,5426,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9854457676918,-106.004939265164,-106.006044632864,0,90,0,0.0112987831664475,-0.000900733503232597,0.00324051034765808,0,0,0,89.9854457676167,73.9950607347609,73.9939553670612,0,90,0,-0.0112987831664459,-0.000900733503236573,-0.00324051034766444,-4.2516273068528,-6.62796730635247,12.3124588482069,4.93781505586077,-0.738082240494246,28.4652186934407,-1.44292079220956,4.49837824897237,7.50676688273237,0,0,-3.37970001071999,3.10916635635355,-14.4731664402044,6.89938477856482,1.74573932178919,6.18559309318956,10.6747150546503,3.3242003276798,-1.5841292691583,5.19557745244253,0,0,0.0
5114,5427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9848000952558,-105.180938400928,-105.180609872884,0,90,0,0.0118485843450502,0.000254140273816801,0.00321666688378667,0,0,0,89.9848000952318,74.8190615990384,74.8193901270827,0,90,0,-0.011848584345047,0.000254140273816006,-0.00321666688378667,-4.20684968540331,-6.82506280497674,11.4986928473277,4.88435434673669,-0.3025730963497,26.7814763305114,-3.15183399153385,3.49220176417376,8.26749224290143,0,0,-1.07283794299046,3.0625404938078,-14.287192202903,7.03686568998583,1.78614421052458,6.24774010661457,10.9105784103335,3.33318139377137,-1.54081216076273,5.28230180618866,0,0,0.0
5115,5428,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9840187332843,-103.439029239384,-103.437994294337,0,90,0,0.0125534264599292,0.00083081322173814,0.00300350261718083,0,0,0,89.9840187332158,76.5609707606408,76.5620057056879,0,90,0,-0.0125534264599324,0.000830813221743309,-0.00300350261718084,-4.19039098405695,-6.76138581399633,11.2874204904622,4.70913880748576,0.0751023309021268,25.6697308696503,-3.67268370080403,3.08889357579821,9.11579701022024,0,0,0.0,3.02476019802784,-14.0887969825195,7.21082629547662,1.83735832455363,6.31137371332479,11.2032916184777,3.32950499933965,-1.49217073249658,5.39823659255475,0,0,0.0
5116,5429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9833684413865,-100.20780311579,-100.207057456746,0,90,0,0.0132201815428239,0.000605087398589966,0.00238796532103435,0,0,0,89.9833684413208,79.7921968841466,79.7929425431905,0,90,0,-0.0132201815428239,0.000605087398604676,-0.00238796532103435,-4.21914322262646,-6.65148545910129,11.131787751938,4.39470330381982,0.837436855324315,24.6488175376944,-2.9508410621096,2.22209962685559,9.87412902649444,0,0,0.0,3.00473897247479,-13.8613998493969,7.4068633754998,1.90191864994889,6.34283819645057,11.5731397799805,3.30363370722219,-1.42210773392257,5.55430845112674,0,0,0.0
5117,5430,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9837922955831,-95.757947047664,-95.7566418860431,0,90,0,0.0130329524877114,0.00105029987793531,0.0013246831937657,0,0,0,89.9837922955156,84.24205295228,84.243358113901,0,90,0,-0.0130329524877114,0.00105029987793332,-0.00132468319376411,-4.3072696242725,-6.49976110543838,10.9984028093443,3.92732496537657,2.00856123546494,23.6960404828787,-1.6106033847426,0.902942885530152,10.376880757718,0,0,0.0,3.01375948580495,-13.6460133658283,7.66310928706639,1.99008188985478,6.38035531943146,12.0359240477661,3.26563605677128,-1.34906982780284,5.74978758030665,0,0,0.0
5118,5431,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9842503919329,-88.6292907926381,-88.6277119526593,0,90,0,0.0127264139674712,0.00127349874636111,-0.000288191666481182,0,0,0,89.9842503918867,91.3707092073735,91.3722880473523,0,90,0,-0.0127264139674696,0.00127349874637105,0.000288191666481181,-4.44849142921596,-6.3321262342882,10.8716837881763,3.37563006352523,3.31771262139025,22.7825071158452,-0.395728030542591,-0.752943019094078,10.5383387495686,0,0,0.0,3.05932150107664,-13.437350856038,7.97689873197925,2.10650731427599,6.40710142473385,12.6033163369751,3.21739934774536,-1.26275034301892,5.98651182216559,0,0,0.0
5119,5432,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9850279448628,-81.1072089312026,-81.1050172539372,0,90,0,0.0119609259160455,0.00176584178348478,-0.00185451746673708,0,0,0,89.9850279448141,98.8927910687719,98.8949827460373,0,90,0,-0.0119609259160455,0.00176584178348399,0.00185451746673868,-4.61506452270643,-6.17161846884556,10.7540227915079,2.85303694920462,4.3904285430036,21.9111307203279,0.542212633075805,-2.22856619068834,10.4838877651707,0,0,0.0,3.14092010622013,-13.2449761524596,8.35900825749382,2.24092692564598,6.40704802953633,13.2654948390341,3.16974501196438,-1.14652175983125,6.24950288615884,0,0,0.0
5120,5433,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986701242572,-74.0238884947159,-74.0202444760263,0,90,0,0.0103476814861889,0.00293257593751127,-0.00294688562834079,0,0,0,89.9867012425172,105.976111505192,105.979755523881,0,90,0,-0.0103476814861889,0.00293257593751007,0.00294688562833443,-4.78565179330892,-6.01190507041403,10.6587795387009,2.42854687147999,5.06815336157425,21.0942200554042,1.38999225478298,-3.20492951588688,10.3833045314735,0,0,0.0,3.2620383545307,-13.0912366226116,8.81981844831906,2.38380497799844,6.36623998026673,14.0000105784772,3.11515126799364,-0.981644114802684,6.51119662962399,0,0,0.0
5121,5434,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9895197383191,-65.6341869888872,-65.6286533606762,0,90,0,0.00774086643615068,0.00445596781140235,-0.00348858544377671,0,0,0,89.9895197382844,114.365813011081,114.371346639292,0,90,0,-0.00774086643614909,0.00445596781140593,0.00348858544377512,-4.95402685641761,-5.82563614934418,10.5920888140868,2.10059746717004,5.38733785699551,20.3535470571159,2.01632054239315,-3.75886614012257,10.2080911352842,0,0,0.0,3.41311852544997,-12.9937076553904,9.35472836721471,2.52308570704292,6.26671773491147,14.7812896224245,3.05044748880917,-0.761185691080094,6.76952565081064,0,0,0.0
5122,5435,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9922171386566,-54.3195840992376,-54.3124362903971,0,90,0,0.00513486582427579,0.00576262312471036,-0.00366655900860321,0,0,0,89.9922171385161,125.680415900641,125.687563709482,0,90,0,-0.00513486582427579,0.0057626231247199,0.00366655900860003,-5.11909371850545,-5.60295568311652,10.5486617478591,1.84945057453146,5.45837774867709,19.7099369630633,2.23677148990335,-4.15927458945432,9.90456994010881,0,0,0.0,3.59681473725043,-12.943542389252,9.94544544491055,2.64706677234278,6.09213503739261,15.5858314095163,2.96568043730778,-0.472246606147605,7.00887234851346,0,0,0.0
5123,5436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945047646661,-33.4961714701088,-33.4885482907595,0,90,0,0.00247747332582933,0.00615607072420987,-0.00370281377814937,0,0,0,89.9945047645998,146.503828529733,146.511451709083,0,90,0,-0.00247747332582933,0.00615607072420192,0.00370281377814938,-5.28655631600454,-5.32757261554494,10.5064559458793,1.65161518644226,5.42908166397939,19.1541996336138,2.41312153448423,-4.39137659204447,9.70748999249028,0,0,0.0,3.81867028519578,-12.9440939747572,10.5517235391472,2.75605143697076,5.87502824903499,16.3842068804544,2.85196502628161,-0.139943542543736,7.22279486428553,0,0,0.0
5124,5437,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953560029618,4.24966267713033,4.25727914529187,0,90,0,-0.000250577940072173,0.00615472308077155,-0.00374204295082157,0,0,0,89.9953560027264,-175.750337322913,-175.742720854752,0,90,0,0.000250577940067402,0.00615472308077592,0.00374204295082476,-5.46540986047509,-4.98839778283205,10.4572601892078,1.45957031570807,5.4001253847605,18.6655191065516,2.5779856073608,-4.61341038951691,9.42886101408114,0,0,0.0,4.06021409183255,-13.0033451053828,11.1611397157402,2.87118921163575,5.66580925714139,17.1586693527888,2.72115201963962,0.190045087512902,7.38847568462652,0,0,0.0
5125,5438,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993558771957,35.4124481503474,35.4209707282812,0,90,0,-0.0029885033689266,0.00687969901094737,-0.00423710287804567,0,0,0,89.993558771957,-144.58755184964,-144.579029271707,0,90,0,0.00298850336892978,0.00687969901095095,0.00423710287804567,-5.6671521246368,-4.58874935300352,10.4195516312813,1.26489086411285,5.354751963893,18.2312521414699,2.66693841858307,-4.85313759311438,9.17762435942304,0,0,0.0,4.30994018569878,-13.1320703941941,11.7921329086483,3.01907953475705,5.51786703168437,17.9034259978847,2.5840058410973,0.488371277672044,7.49972866903407,0,0,0.0
5126,5439,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910163145616,50.4562204219909,50.4662775855785,0,90,0,-0.00557209900003672,0.00811473096404842,-0.00461800401728356,0,0,0,89.991016314521,-129.543779577977,-129.53372241439,0,90,0,0.0055720990000399,0.00811473096404007,0.00461800401728833,-5.88368179845245,-4.14052693587694,10.404501432577,1.07496276126522,5.20704775642582,17.8435517771038,2.7399115934178,-4.98302686536387,8.97969114586448,0,0,0.0,4.54852370056176,-13.3384042523865,12.441969455985,3.21011600809715,5.46256815833647,18.5979678308533,2.42350658978135,0.714843007629049,7.55919399121426,0,0,-0.0777066664597622
5127,5440,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9884666006125,58.5434778034007,58.5543593825284,0,90,0,-0.00792653889286713,0.00878672485945782,-0.00486104492491915,0,0,0,89.9884666005177,-121.456522196513,-121.445640617386,0,90,0,0.00792653889286713,0.00878672485945384,0.00486104492492074,-6.10846370281541,-3.65138239264629,10.3971842467547,0.900031199963521,4.93175902939331,17.4788085095757,2.85593022392343,-4.98265828396382,8.81627366894254,0,0,0.0,4.76469406006856,-13.6323929688579,13.0868914202367,3.45790849133806,5.5007231107897,19.2392761969768,2.24292067999778,0.89522846911472,7.58675150599741,0,0,-0.29619465763577
5128,5441,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9869158080616,62.6357578593148,62.647541442236,0,90,0,-0.00937544978087385,0.0095151131847845,-0.00485971454962223,0,0,0,89.986915807978,-117.364242140621,-117.352458557699,0,90,0,0.00937544978087226,0.00951511318478411,0.00485971454962541,-6.33065064807208,-3.1418797594683,10.4017368001322,0.749151405763535,4.53251244156076,17.117425898272,2.92842608071152,-4.84990763635683,8.66672486862359,0,0,0.0,4.96728865056767,-13.9943540973326,13.7130847184886,3.73896423180104,5.60808347634187,19.8245919292935,2.07674057444348,1.11031391458711,7.59869894293969,0,0,-0.546525863836308
5129,5442,0,0,0,0,0,-5.82634181333447,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9865351705762,64.4643421935835,64.4758822427771,0,90,0,-0.00981348327355028,0.00932758062205902,-0.00469187830442906,0,0,0,89.986535170495,-115.535657806421,-115.524117757227,0,90,0,0.00981348327354869,0.00932758062204949,0.00469187830443224,-6.5426113433317,-2.63344736349173,10.3976721265191,0.62326713780944,4.02475940557456,16.7513224286446,2.99444201737535,-4.61345039649988,8.53593337539545,0,0,0.0,5.15787539527647,-14.3788733827815,14.286224621487,4.03929135033089,5.74915668184548,20.3430623818461,1.95044717048947,1.38865177804568,7.58806394338,0,0,-0.827768297545457
5130,5443,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9875230457345,63.0486673741687,63.0591859041732,0,90,0,-0.00899569301243646,0.00850846008150142,-0.00457074193682423,0,0,0,89.9875230457053,-116.951332625767,-116.940814095763,0,90,0,0.00899569301243964,0.00850846008150302,0.00457074193682583,-6.74292659643056,-2.1523329186618,10.3742438787763,0.509973747243634,3.44636073542956,16.3743437779135,3.03865380903284,-4.30068336013866,8.40085599222271,0,0,0.0,5.33392958595845,-14.7292490143133,14.7889442747812,4.35226502878874,5.93235418538266,20.7900486617894,1.77047747887854,1.61207142958637,7.47690084302384,0,0,-1.30601758426203
5131,5444,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900212415313,57.5620088493305,57.5711384476545,0,90,0,-0.00682745404755226,0.00738903351959956,-0.00432756424183538,0,0,0,89.9900212414583,-122.437991150683,-122.428861552359,0,90,0,0.0068274540475459,0.00738903351959281,0.00432756424183697,-6.92636903950997,-1.72328631068185,10.3289831191678,0.396574714319924,2.85903087824768,15.9923544931788,3.08539518991216,-3.97640533940519,8.25988118652616,0,0,0.0,5.4779303160874,-14.9748811439058,15.2258553436763,4.67216933004367,6.16407991655565,21.1800425557855,1.50074820321527,1.66901685300013,7.29037296260264,0,0,-1.82932272059292
5132,5445,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928526807911,44.6918592170281,44.6997372343358,0,90,0,-0.00408965439691005,0.00637646966756204,-0.00410801502532213,0,0,0,89.9928526805872,-135.308140782923,-135.300262765615,0,90,0,0.00408965439691005,0.00637646966755171,0.00410801502532531,-7.09465625972107,-1.35209621289385,10.2670029805616,0.274359151979506,2.32325656100692,15.6057994123428,3.13579156210068,-3.70110762555116,8.10009974785472,0,0,0.0,5.59663499248469,-15.0866019852039,15.6098292633465,4.96746568226064,6.40346175124143,21.5385922776117,1.29294476961075,1.63869368228793,7.15231238516934,0,0,-2.15628406176383
5133,5446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951628179366,25.4638254604981,25.4706263352505,0,90,0,-0.00170469941684159,0.00550453106842964,-0.00353486350744006,0,0,0,89.9951628179366,-154.536174539419,-154.529373664667,0,90,0,0.00170469941683841,0.00550453106842765,0.00353486350743688,-7.242142905143,-1.02113851222205,10.190692827286,0.149524257684845,1.89483606469422,15.2119800056744,3.21037831064727,-3.54416190689424,7.92795325386931,0,0,0.0,5.70278650983968,-15.0734439561659,15.9517762882785,5.1928508783128,6.61041287923689,21.8790006057048,1.12239331616321,1.5842381579149,6.96949044943083,0,0,-2.69644985598334
5134,5447,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9959834885976,-3.2894883341682,-3.28374432834314,0,90,0,0.000167301826948254,0.00465025739307902,-0.00324324749680779,0,0,0,89.9959834883254,176.71051166582,176.716255671645,0,90,0,-0.000167301826946663,0.0046502573930834,0.0032432474968062,-7.29198392773291,-1.34266072195769,10.3175244766317,0.097701474440654,2.1225714595614,15.0373991776659,3.28325236597342,-3.45486924038633,7.74382398062154,0,0,0.0,5.81952407612532,-14.9486037006721,16.2657890804554,5.33909786749281,6.76725265912642,22.2226771135698,0.997497489894933,1.51787802108553,6.78120517754524,0,0,-3.17996857454604
5135,5448,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955415022164,-36.5525612152278,-36.5472247518141,0,90,0,0.00212588874117443,0.00431563287697487,-0.0028976803729494,0,0,0,89.9955415018894,143.447438784748,143.452775248162,0,90,0,-0.00212588874117443,0.00431563287698919,0.0028976803729494,-7.37768332996964,-1.79675166593791,10.405540043572,0.11926332228941,2.47304362736562,14.8257392589773,3.35558309799715,-3.40968223688188,7.55538488939218,0,0,0.0,5.95385839552942,-14.7228337093362,16.5824159624113,5.40184572918143,6.84762109313501,22.590014844417,1.020460613825,1.46671421473268,6.6294695539802,0,0,-3.49943414165101
5136,5449,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954590496524,-48.1303358958587,-48.1261437031313,0,90,0,0.00272643308089636,0.00339685823077991,-0.00245363009187344,0,0,0,89.9954590494116,131.869664103995,131.873856296723,0,90,0,-0.00272643308089636,0.00339685823078945,0.00245363009187662,-7.49404526391546,-2.2567346204141,10.417809488365,0.189749948789472,2.81201174322797,14.5518640684099,3.40876012253816,-3.35923019360823,7.35576343133476,0,0,0.0,6.09738657046147,-14.4362661691652,16.8941583292192,5.39892166817375,6.83497852461693,22.9911374408033,1.11687803515534,1.39136103939959,6.64138204319412,0,0,-3.2506871729944
5137,5450,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99466662548,-60.5343898412086,-60.5306115054341,0,90,0,0.00374205747261787,0.00305657547481998,-0.00212334498900477,0,0,0,89.99466662548,119.46561015879,119.469388494564,0,90,0,-0.00374205747262423,0.00305657547481084,0.00212334498900955,-7.59966998812485,-2.73502196822228,10.4322290663039,0.262673495744864,3.11682065990447,14.2846366648179,3.44880485238537,-3.28953501543851,7.15776533345233,0,0,0.0,6.24770229859414,-14.1123922075216,17.2225127331583,5.36535203397896,6.80501085503163,23.4375631687655,1.14198595542718,1.20859754887763,6.85244607218283,0,0,-2.90382503451141
5138,5451,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949348771908,-62.7687123348238,-62.7651610122903,0,90,0,0.00364039949335325,0.00287156637013874,-0.00187542765342692,0,0,0,89.9949348769749,117.231287664962,117.234838987496,0,90,0,-0.00364039949335166,0.00287156637012205,0.0018754276534301,-7.67587227027667,-3.16147836705016,10.4431482110214,0.307621987123922,3.36337350938985,14.0111761553883,3.47193279989168,-3.20288599113239,6.95038417803259,0,0,0.0,6.39185608931327,-13.7856817132543,17.5633780237735,5.31773936001112,6.72736646789099,23.9121595961642,1.08067250534608,0.987161629023369,6.95668319231468,0,0,-2.91983072588798
5139,5452,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960574886914,-62.2937099444328,-62.2903716979325,0,90,0,0.00282877249075076,0.00269927658675165,-0.00148519591682858,0,0,0,89.996057488414,117.706290055316,117.709628301816,0,90,0,-0.00282877249075394,0.00269927658673098,0.00148519591683176,-7.71826424385449,-3.49414701042111,10.4477073233378,0.317665683205221,3.53921674416364,13.7331497870513,3.48483716792569,-3.11318434513256,6.73547559101569,0,0,0.0,6.52150156972751,-13.4898981499979,17.9034637219604,5.25909679223769,6.57878808748799,24.4059318116107,0.994489362694674,0.797605675531635,6.99485367613196,0,0,-3.91396606562123
5140,5453,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972521804849,-60.2288803241579,-60.2255958989043,0,90,0,0.00193640078161266,0.00265451411410713,-0.00110638151960382,0,0,0,89.9972521804849,119.771119675836,119.77440410109,0,90,0,-0.00193640078161266,0.00265451411411389,0.00110638151960064,-7.74021751853746,-3.72696527552182,10.4437695033551,0.299802777041789,3.65616634522355,13.4493536619765,3.48974701746163,-3.03656781708229,6.51623482640381,0,0,0.0,6.64488642654949,-13.2299833734734,18.2422412944565,5.18142240631259,6.35150444154267,24.9247937775304,0.939615453522052,0.670093459568304,7.05866142418282,0,0,-4.18451036092638
5141,5454,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980273026417,-67.4086911790303,-67.4056161826704,0,90,0,0.00147642279566485,0.00248653537040971,-0.000617331177186043,0,0,0,89.9980273022721,112.591308820196,112.594383816556,0,90,0,-0.00147642279566326,0.00248653537040932,0.000617331177187633,-7.74810764390787,-3.86800353960914,10.4352087770305,0.257256848427737,3.72762032131351,13.1704711309348,3.50178753558913,-2.99150677676772,6.30460184431178,0,0,0.0,6.76128707858013,-12.9984019938036,18.5737767255232,5.08798620099911,6.0695387025477,25.4686496200364,0.893541576269308,0.590402061106403,7.16270405469573,0,0,-4.35990584412452
5142,5455,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980594111907,-81.5265284531694,-81.5237141500484,0,90,0,0.00155028641093237,0.00227630601607859,-0.000234938476795043,0,0,0,89.9980594110029,98.4734715466363,98.4762858497573,0,90,0,-0.00155028641092919,0.00227630601607541,0.000234938476796634,-7.75125759179334,-3.93831941602884,10.4321305817221,0.201007365759327,3.78220634750309,12.9038832589335,3.51651872733842,-3.00449219354413,6.08947765539151,0,0,0.0,6.86769717631455,-12.7774583651392,18.9002443156849,4.98512883816865,5.7563695938591,26.037992505905,0.831103426105666,0.524524238605124,7.26639092437772,0,0,-4.61405238096233
5143,5456,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978725985631,-95.0987716775939,-95.096539188236,0,90,0,0.00171068877545872,0.0018087581122853,0.000148901316011759,0,0,0,89.9978725978778,84.9012283226634,84.9034608120214,0,90,0,-0.00171068877545713,0.00180875811227973,-0.000148901316010169,-7.75863846816126,-3.94575432123325,10.4417651167803,0.139820941216467,3.82986962489996,12.6644777810514,3.54150246402187,-3.07828809888343,5.88829439035259,0,0,0.0,6.96342386313221,-12.5698252221825,19.2089071788615,4.87409548635518,5.42707404191577,26.6253775066614,0.762491212946747,0.470197753233464,7.35034080927008,0,0,-4.94017509397768
5144,5457,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.997906147852,-96.9437262237425,-96.9420031976868,0,90,0,0.00167990311270083,0.00139651159864055,0.000203993675789183,0,0,0,89.9979061476779,83.0562737753889,83.0579968014446,0,90,0,-0.00167990311270242,0.00139651159864134,-0.000203993675790773,-7.77413762981447,-3.90141469303927,10.4578730420328,0.0754365685854575,3.87566607229771,12.4499698983881,3.57496690327633,-3.20410276767238,5.69986952434997,0,0,0.0,7.0493109908968,-12.384503576598,19.4903397293736,4.76725536071485,5.1007147258925,27.2148135516289,0.688964485166673,0.426301057559204,7.43352014851835,0,0,-5.26053801702944
