,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
507,1274,3.42889089319342,-4.02347129750492,0.958091936198285,0.361014357494988,0.348552106673871,-0.0113693412740077,-0.272676377554209,-0.157138286833599,-0.812763396822031
508,1275,3.43223164755492,-4.01983201018482,0.957726772960065,0.356847817181515,0.336136351686686,-0.0191064999075774,-0.203968125573755,-0.223942481013962,-0.716809627004898
509,1276,3.43563115941047,-4.01646993906477,0.957397579524031,0.355573511354119,0.31958548573351,-0.0248910507133754,-0.183613704838279,-0.377471275703065,-0.642562006456862
510,1277,3.43902778696624,-4.01338209821013,0.957009637646948,0.353502245434762,0.299063802626385,-0.0299173792027758,-0.084723747299534,-0.493368701669412,-0.574885102068998
511,1278,3.44243809552484,-4.01048957605001,0.956562908003727,0.355579520908976,0.281444553240915,-0.0370486380726913,0.100224465932438,-0.743753346270546,-0.617803504373576
512,1279,3.44591272630618,-4.0077267100798,0.956057693275934,0.361505305067599,0.265554814515006,-0.0446851429661187,0.186741102023897,-0.997536437698107,-0.647987693154213
513,1280,3.44946647732605,-4.00505549034916,0.955508109379976,0.367950121243135,0.2512056708488,-0.0517226770095989,0.19639122313551,-1.17980330508258,-0.64704302037885
514,1281,3.45307409296608,-4.00248696456147,0.954888449876908,0.371022497170475,0.236243537594794,-0.0546097422140145,0.108770996279961,-1.18600099870889,-0.455474675330838
515,1282,3.4567221894119,-3.99993010852399,0.954369646823222,0.369716358853318,0.21923434913902,-0.0557396058936096,0.488815750633132,-1.19242474156219,-0.214708728858024
516,1283,3.46035429611943,-3.99713876785813,0.953881336530012,0.37559268326581,0.236890623010491,-0.0505397868729953,1.05911922341173,-0.10042733213825,0.0363856125809138
517,1284,3.46379042918453,-3.99394505339943,0.953501686450377,0.371819445685087,0.265557914026996,-0.0429193523338748,1.59229974438007,0.438470441051871,0.577165055219884
518,1285,3.46722559223656,-3.99042540330576,0.953165859450799,0.362671141398787,0.310557647256784,-0.0401614411171899,-0.465184256743464,1.64044526134686,0.136749332372253
519,1286,3.47063927733357,-3.98677574990064,0.952792193156106,0.34876818843444,0.348348482194092,-0.0500312763675897,-2.07126562590099,2.29484594314999,-0.593171957273926
520,1287,3.47381915131112,-3.98298182596374,0.952339091442165,0.342196927788067,0.368369414648483,-0.0653760694449041,-0.85823481966041,0.920327369246933,-1.11805532506353
521,1288,3.4768969489084,-3.97935695452899,0.951780809128143,0.336874010056196,0.362721059637921,-0.0824405703913365,-0.331118776629974,-0.676928116863523,-1.50856790863077
522,1289,3.47995905106203,-3.97617161142075,0.951080901740835,0.333922677396139,0.335909642158097,-0.101792136643609,0.0482469827677303,-1.37727847360163,-1.94945495433458
523,1290,3.48296669032344,-3.97357653386134,0.950219768574284,0.335621079134287,0.2827593684868,-0.119907376248946,0.74461787950037,-2.0478379939918,-2.1123069935063
524,1291,3.48603705947546,-3.97158607094001,0.949214978827007,0.342690551284023,0.222865312327635,-0.132855111529213,1.02468409848786,-1.86522355163323,-1.78977735937484
525,1292,3.48965655214882,-3.96997638092195,0.948349544354272,0.361435310588741,0.186153218117854,-0.131663549388419,1.65812372649019,-0.394438860357721,-0.368841896321223
526,1293,3.49321073717943,-3.96859576410719,0.94724330934788,0.379059917250073,0.147712140123626,-0.131443826810253,0.851280275223894,-1.48466911247215,-0.491964190102748
527,1294,3.49712206252262,-3.96754487119865,0.946128982605902,0.396735028789747,0.11674286684997,-0.109403830095224,1.56035889007492,-0.559811986169719,1.57560244337884
528,1295,3.50125858800114,-3.96694070837029,0.945161163129637,0.393551090907812,0.0748936293544207,-0.0637561380014593,2.11416986208564,0.349966302148709,3.64989917218965
529,1296,3.50529982411511,-3.96659735468482,0.944545247422046,0.365007077755323,0.0483799929665041,0.00830959900916103,1.71309679283411,1.40102925135626,5.94961636721635
530,1297,3.50914563416497,-3.96603503919414,0.944292978752206,0.319332401718756,0.0801647920678791,0.0613649496398193,-1.01478707969142,1.70175142059689,5.41696757251853
531,1298,3.51240708576304,-3.9645163458215,0.944341922198472,0.284469321135085,0.163679041218359,0.0889838534305749,-0.359227492627694,-2.02412250117249,4.29064308572284
532,1299,3.51570014098547,-3.96250057447252,0.944540717392147,0.303002637942588,0.225810267354034,0.0883478501687596,-1.65596205260565,-2.79491566544339,2.0944222956488
533,1300,3.51889093532916,-3.96051427623558,0.944883849833743,0.305889882379967,0.246032319043597,0.0611783720521232,-3.53385915625682,-1.05829932563764,-1.12293385321553
534,1301,3.52200782680687,-3.95853109732172,0.944806434044573,0.294288112351131,0.235723984921005,0.0316892055823598,-3.1605638491592,-0.317447115251323,-1.84969244041391
535,1302,3.52541188524302,-3.95646307848783,0.944864896448582,0.290735687476432,0.223162251573892,0.00957770364128165,-2.90326373766851,0.0496321039860421,-2.03745034731753
536,1303,3.52924627271438,-3.95414004271114,0.944768618937383,0.305162967264257,0.217678463300005,-0.0102903227025641,-2.18721565340019,-0.0768514879243272,-1.81615956455535
537,1304,3.53342210947578,-3.95144299654217,0.944554736636972,0.323003602712989,0.224444940352416,-0.0267529893770411,-1.38648062134703,-0.425856808099235,-1.35129131489391
538,1305,3.53774488024764,-3.94842663397015,0.944539905950976,0.340385283227821,0.230970399996785,-0.0302700125901201,-0.461914786351367,-1.02689396816612,-0.619136517454706
539,1306,3.54215062932526,-3.94538761734648,0.944621652703888,0.35216514385433,0.23121249291809,-0.0228285115909288,0.517070449098382,-0.84440560157717,0.155818362035453
540,1307,3.54653500996305,-3.94269461298118,0.944812096735765,0.358621856393044,0.222953965435676,-0.0094095574186425,1.25299054931727,-0.0626302497324613,0.560865395661806
541,1308,3.55124923913647,-3.93999011275065,0.945659384611582,0.352640094519675,0.202530699166627,0.000124328087185487,1.19696246911503,0.416897459703841,0.277029003747933
542,1309,3.55526630927838,-3.93791103070134,0.946040017102464,0.362332569352559,0.206307829119754,0.000567650840322947,0.725579894055979,-0.142330307397303,-0.30380584169593
543,1310,3.55880557329036,-3.93629017428851,0.946501477159595,0.35009443459667,0.19913220781048,0.0052123888566229,0.120756334149077,0.224248948093688,-0.350234611661275
544,1311,3.56226336385882,-3.93432858034719,0.945983577896365,0.340351701056235,0.201032679843236,0.00340362229441059,-0.565373225333937,0.0644608001803191,-0.35170557080542
545,1312,3.56552666856752,-3.93276020254735,0.945981608758978,0.324920610436482,0.199354481209568,0.00697356986146994,-0.728347750404809,0.286951424377153,-0.0691548851251353
546,1313,3.56843112755382,-3.93078753964486,0.946012919419226,0.303914422376292,0.207698837485811,0.0117313106867961,-0.635972545987614,0.45520121188471,0.147876237488254
547,1314,3.57108707435829,-3.92801754861915,0.945741878456954,0.285414904584248,0.228750427983662,0.016171715875426,-0.396377837973806,0.603539460004933,0.468153216485067
548,1315,3.57342131868083,-3.92468103470991,0.945360955092193,0.270850200621629,0.255834895677491,0.0190367131744981,-0.172000304799489,0.804869562852255,0.635996039128594
549,1316,3.57570356201757,-3.92121389020841,0.944893817496477,0.259689704464669,0.274087498664834,0.0197574079138526,0.0448106187249265,0.87425986971755,0.57505688112159
550,1317,3.57802143784469,-3.91782940379522,0.944381963790293,0.252706338284301,0.283140696888825,0.0159910608257824,0.063904649558397,0.648192506282232,0.239868193757265
551,1318,3.5804922056435,-3.9145227276136,0.943860458036665,0.252955752674237,0.290730987969345,0.00720073789552767,-0.124419203326842,0.30317388437327,-0.170488559512808
552,1319,3.58322327179384,-3.91129627398689,0.943372350442216,0.261811612446161,0.298413557075891,-0.00379122705417064,-0.222923968269289,-0.0121136833736003,-0.431544544836993
553,1320,3.58617338674657,-3.90812324601955,0.942753794023153,0.27348877411068,0.3047889368408,-0.015712308741059,-0.213588724693881,-0.030867425085378,-0.5583108192304
554,1321,3.58921474605236,-3.9049533840898,0.942208654467946,0.281800067147252,0.309985791043308,-0.0265005451889883,-0.0886216295502045,-0.018397195711362,-0.628512787188425
555,1322,3.59230519403661,-3.90180393187636,0.9415070274761,0.286775005953283,0.31129794521644,-0.0360415625105751,0.159916426661489,-0.0327335256711935,-0.560741775084869
556,1323,3.59533309202714,-3.89868918978881,0.940834811442589,0.286163709460487,0.31032901499516,-0.0433220580220594,0.180318839404158,0.133320036603232,-0.504749888931456
557,1324,3.5982590021834,-3.89562121210841,0.940206502771718,0.280924550601878,0.307134247099381,-0.0481013311295813,0.132689087912415,0.359651165803318,-0.451643572473846
558,1325,3.60104365165114,-3.89259294362485,0.939632392554926,0.274561712015204,0.305958704121808,-0.0519695999188255,0.0682637698119124,0.437551290689143,-0.432736023237947
559,1326,3.60370743083743,-3.88954537384857,0.9391131034999,0.268280132065805,0.310264564757726,-0.0545906676963251,-0.0124375422252959,0.485073360967716,-0.33394334443315
560,1327,3.60626283240226,-3.88644825166896,0.938649020814181,0.262735876387266,0.317060017526565,-0.0560733736820114,-0.03859070501475,0.463205446162956,-0.246322763424402
561,1328,3.60874156606367,-3.88331528272387,0.938244186578146,0.256009252192383,0.322288019685001,-0.0547222785140576,-0.120936862187125,0.514643486446288,-0.0696848986069177
562,1329,3.61117319784378,-3.8801541048964,0.937896790114715,0.250221367955277,0.32630742005474,-0.0526492571693186,-0.141380049469552,0.500573871327163,-0.0294865640960201
563,1330,3.61357442034296,-3.87697239935478,0.937595686295157,0.2450147175947,0.328652773651422,-0.0504996249609275,-0.160658221443673,0.445824463033757,-0.0451032634287065
564,1331,3.61595022912075,-3.87376840003524,0.937325668216872,0.240300729232318,0.331347041690598,-0.048598649853859,-0.186798731694884,0.389787494837323,-0.0552563326922836
565,1332,3.6183266794287,-3.87053531886463,0.937070384371461,0.235963168701375,0.334188364788194,-0.0473105270551441,-0.206838817324617,0.300704309598161,-0.0914000162827308
566,1333,3.62068125409638,-3.86726500918288,0.936827549778422,0.231416459793219,0.337406052350158,-0.0457131123597405,-0.265616521690368,0.336131338288654,-0.0694394777063631
567,1334,3.62300135359265,-3.86396546241128,0.936595030955127,0.225900800351698,0.338409120892416,-0.0437209434775449,-0.218466074901482,0.414546441540228,-0.0696803252644355
568,1335,3.62528079945767,-3.8606369851759,0.936368151035209,0.22037201445611,0.338999345553839,-0.0418258176229633,-0.173625497140105,0.403525515374944,-0.089787160012766
569,1336,3.62752599009258,-3.85726433651571,0.936134229869074,0.216999350048082,0.341817253500088,-0.0414678922765185,-0.158697460081839,0.358295799386336,-0.175995199190061
570,1337,3.62977744573809,-3.85382383708335,0.935882346505174,0.215649038023637,0.346636497771457,-0.0420480302065374,-0.21130786907258,0.320586567257714,-0.225964836379442
571,1338,3.63203401085521,-3.85027577097237,0.93560129495131,0.215096161305781,0.353426250489896,-0.0438999077837056,-0.201933195909574,0.282149051595002,-0.31263218909118
572,1339,3.63429862257191,-3.84663924809314,0.935286253964539,0.214581393724937,0.358839055161745,-0.0463654497319215,-0.13558611244416,0.385465441010257,-0.401101630086965
573,1340,3.63656878026387,-3.84290936584096,0.934995242260368,0.213725493614517,0.365014217460839,-0.0502676264330004,-0.0853902503332984,0.441395774497322,-0.5698431789013
574,1341,3.63885528830935,-3.83909271861475,0.934702556777147,0.212641489886142,0.371323872311449,-0.0551126502581511,-0.0743106153990798,0.555416246246724,-0.7062659104934
575,1342,3.6411065675352,-3.83519758769108,0.934241324242436,0.210067176984101,0.377989440453211,-0.0610417898373446,-0.0428390026218712,0.550596661674341,-0.74053970012967
576,1343,3.64333381272766,-3.83125125557052,0.933803409465462,0.206743199702788,0.383787663439344,-0.0658504303504327,-0.0149271454787441,0.576627426317217,-0.736803244501281
577,1344,3.64553446756938,-3.82724507492831,0.933361964229435,0.203028206005461,0.388526024452006,-0.0696885641459068,0.00966524039766405,0.528026691065013,-0.669263818991103
578,1345,3.64769550177815,-3.82323953541477,0.932912964100401,0.202594038565505,0.393205912604395,-0.0726010791843263,0.145589669669117,0.586824200865945,-0.665076426170707
579,1346,3.64981043977459,-3.81923258232617,0.932458546738485,0.201726151007783,0.395169643334695,-0.0749048541737675,0.160996323289193,0.517142405002702,-0.570596078275949
580,1347,3.65187820363696,-3.81522570819155,0.932005531188899,0.201617097275998,0.39680006455496,-0.0768601339367844,0.237135915328171,0.512146600980486,-0.575843541318711
581,1348,3.65390419941709,-3.81120209602093,0.931497911404203,0.202301665976731,0.399545371596282,-0.0788484360422895,0.354289069525614,0.526187461593561,-0.51111654656608
582,1349,3.65591138536071,-3.80716733374528,0.930982431427035,0.203954703534245,0.40336787512021,-0.0798297159275859,0.332106557335103,0.376155047232629,-0.376670389488417
583,1350,3.65792560394148,-3.80314805890131,0.930475595643066,0.205794324871335,0.407128123795606,-0.0800943373717669,0.237170035985349,0.346300808337074,-0.324567894640833
584,1351,3.65992756953901,-3.79915648022688,0.929971729110463,0.205979170262274,0.409845348414705,-0.0801262346152247,0.143200096840957,0.3179384506093,-0.331259654712588
585,1352,3.66191504886297,-3.79519185767918,0.929466289148294,0.203745321875562,0.411875115695839,-0.0783881045289734,-0.0499859678206994,0.371693086029465,-0.133110904213437
586,1353,3.66388688672718,-3.7912598841109,0.928966940314613,0.202672298813632,0.413280014735733,-0.0743543754309834,-0.309345597985384,0.335682022394393,0.169158711200395
587,1354,3.66587659990089,-3.78734871361143,0.928467716357415,0.202730492883516,0.413138071208346,-0.0670216497251292,-0.443952694633709,0.37923661929191,0.566240921769778
588,1355,3.6679076440144,-3.78350385934328,0.927985348352057,0.208234637773895,0.408039012426532,-0.0571087530773964,-0.441035054612173,0.247802646013933,0.938630620000416
589,1356,3.67002331399897,-3.77976889573678,0.927589268420537,0.21837639929428,0.399912798198639,-0.0429302091477076,-0.447297364589551,-0.0120531444842852,1.39470577163112
590,1357,3.67217148696614,-3.77614297141097,0.927308377061628,0.225218076213244,0.386471932579202,-0.0229418666336464,-0.490307083596319,-0.210433995580066,1.89628630801041
591,1358,3.67447831957014,-3.77246757475065,0.927403576408353,0.232610627467926,0.375512630112788,0.00269384506327447,-0.608666061267532,-0.323684032460963,2.13746757558259
592,1359,3.67649329540998,-3.76872981523659,0.927396299324192,0.234825102817289,0.366307836582526,0.0248456094625763,-0.48120021453473,-0.537092225967626,2.31437952339479
593,1360,3.67912266726335,-3.76543018912419,0.92766653926546,0.243664215559443,0.357599958223476,0.0451112524668557,-0.243425772557474,-0.6564422454913,2.20549893009303
594,1361,3.68137166852923,-3.76229072055297,0.928028252837684,0.245527598966953,0.353065487653319,0.0604357184232914,-0.0642399943552207,-0.571047917415154,1.77791913958873
595,1362,3.68351536773008,-3.75940961094338,0.928513105558329,0.238774614383968,0.35004664618566,0.0701185461346919,0.120582436954339,-0.249884509356036,1.30630251089655
596,1363,3.68533205891047,-3.75668304292888,0.92908907153055,0.223288495822914,0.349361565001738,0.0745067823739623,0.077401705614716,0.155449355544482,0.857643283326578
597,1364,3.68696267741882,-3.75398832481961,0.929574808521074,0.202379478515083,0.350821948233373,0.0742291718311761,-0.117797073268419,0.716074898460803,0.573058695698878
598,1365,3.68836474687705,-3.75106560901249,0.930192815362747,0.181148885393008,0.355712600572569,0.0725547449901627,-0.395973399062749,0.78188760828462,0.392572777008874
599,1366,3.68949363865953,-3.74758244599054,0.930914021017289,0.156760591262372,0.362820698367241,0.0731367635026667,-0.668961810512636,0.778549008113411,0.432949394294164
600,1367,3.69049387337676,-3.74372750358892,0.931645276011413,0.133862588528486,0.368934470717346,0.0759878604665158,-0.967928337988417,0.778217177483256,0.489023792903611
601,1368,3.69128451377378,-3.73937122206817,0.932412370266134,0.115137485097117,0.374910062625688,0.0814741850294431,-0.885989950194555,0.455617352742546,0.627595704491809
602,1369,3.69194208471922,-3.73484245512588,0.933257192356368,0.102210238439051,0.373557217221971,0.0894542867325063,-0.539986509510584,-0.0873173011878322,0.804923462745938
603,1370,3.69253841627698,-3.73025007110358,0.934219278751891,0.0953444435938015,0.372689662052047,0.096736658824701,-0.175350456101725,-0.483424375978686,0.643391439279094
604,1371,3.69323529664022,-3.72578848293466,0.935255081039827,0.0978874455994291,0.372341663927788,0.102016008798606,0.317501260301062,-0.767035634731092,0.547350971809011
605,1372,3.69397513766859,-3.72133104802589,0.936366314244173,0.102845680056697,0.380488394213668,0.103841852532645,0.604872859132353,-0.741823864172203,0.330738821665785
606,1373,3.69497968657055,-3.71702994636524,0.937550125282749,0.110732013701724,0.390163643668049,0.104424352432034,0.778130855877989,-0.579280336908434,0.239175960780481
607,1374,3.69615361015529,-3.71264717586023,0.938783666473677,0.118046118368412,0.404438644703604,0.103480830533662,0.697950765736232,-0.414267981188714,0.14918832066727
608,1375,3.69751301540596,-3.70823263325252,0.940064513142734,0.123793404583278,0.420314749211006,0.10182192473353,0.571646387038672,-0.195023092174313,0.0365911750323361
609,1376,3.6988964450517,-3.70369371378605,0.941358157268922,0.124973377019914,0.435449929818042,0.100523151198692,0.204448846223954,0.159232800075435,-0.0227075752036924
610,1377,3.70014389753035,-3.69908037152194,0.942592806714489,0.120833777137726,0.446644201926781,0.0992991828900232,-0.0441406323422013,0.335120859780979,-0.0422306209861618
611,1378,3.70115727510308,-3.69449164199693,0.943679263909213,0.112171292902235,0.452764559302754,0.0967651708125446,-0.284091151758175,0.350235186248525,-0.0747120133578336
612,1379,3.70186474522068,-3.68997637659221,0.944555064200875,0.100426364071147,0.454905291572727,0.0915399251475267,-0.573597281767346,0.337951204358544,-0.163728229567794
613,1380,3.70237174486514,-3.68559035287709,0.945217842520164,0.0901839324566426,0.454747506513928,0.0832663024622013,-0.629050591932732,0.26115439456739,-0.276986370186244
614,1381,3.70284353659331,-3.68133505302352,0.946721118170308,0.0837408224310354,0.451037360247836,0.076897357502261,-0.610486257223571,0.0722552009979617,-0.400580802167467
615,1382,3.70361597717471,-3.67737839357796,0.947857657327975,0.0866079456634681,0.438301752508687,0.0701410730934689,-0.545677607403291,-0.181420150066075,-0.426034963432323
616,1383,3.70557161527597,-3.67447327648339,0.948830678318992,0.111608896987803,0.405402018675175,0.0643672273763756,-0.38342475794013,-0.474346520424092,-0.388971299707017
617,1384,3.70924717185826,-3.67306656960311,0.949734807358429,0.163290990282074,0.351332421386595,0.0590450939941873,-0.28281803213714,-0.895343219810931,-0.400404543960222
618,1385,3.714176831883,-3.67270528998667,0.950593395014694,0.22546117341602,0.287923757038565,0.0557181456892214,-0.183517621657821,-1.19301324925466,-0.28822399674086
619,1386,3.71963777245425,-3.67272392838292,0.951408101779494,0.283977242521812,0.228084044377487,0.0541208207247798,-0.193867657783309,-1.18219347043958,-0.183147333486746
620,1387,3.72515573805054,-3.67262848182752,0.952181781414664,0.332633533869877,0.183443598807985,0.0536266575141047,-0.155824267798763,-0.939623918058336,-0.0341778213911138
621,1388,3.73046668516986,-3.67211801039887,0.952903574242135,0.367731044819161,0.15716306491537,0.0514843201580614,-0.175041085811136,-0.834686260330831,-0.0776506495365194
622,1389,3.73543617293706,-3.67110727193312,0.953563173215718,0.389377070995614,0.145159325522511,0.0490316748023592,0.03556078777415,-0.492753360873553,-0.0985193783994167
623,1390,3.74002328765064,-3.66956545377947,0.954155110139475,0.399639839908846,0.147949520654279,0.0469806972302693,0.0799214300777745,-0.191836432106567,0.0186802363637324
624,1391,3.74423640634778,-3.66749223937845,0.954681288979179,0.400598029132262,0.159450130441154,0.0427352345627357,0.00846652613830592,-0.204017791036275,-0.183248470548858
625,1392,3.74804190608357,-3.66499159028246,0.955136625500473,0.392699065611449,0.173241273587089,0.0390376622292436,0.06474276059165,-0.189168274602969,-0.205828277758886
626,1393,3.75145156889738,-3.66216631081001,0.955521990301658,0.378221113923866,0.188513692720687,0.0346619342782566,0.111799011132638,0.0111036542077587,-0.306303143845641
627,1394,3.75450689154357,-3.65905896258712,0.95581998546633,0.363418485020865,0.20656723458458,0.0274559702347182,0.0977983897663733,0.0362987655047162,-0.53385887558931
628,1395,3.75722184505729,-3.65572570268485,0.956016620550423,0.345999445894719,0.224870509738994,0.018811592462735,0.139205729817631,-0.00206632383512625,-0.706755157103418
629,1396,3.75963068570493,-3.65223582314828,0.956109262971766,0.328310542463808,0.240991900857952,0.00999648953518903,0.171377369466544,-0.0542550228843374,-0.794361916454313
630,1397,3.76178004391574,-3.6486763650085,0.956107876866085,0.310580703153759,0.252922070642815,0.00209991054397136,0.244480443212126,-0.044689497649469,-0.786821470421286
631,1398,3.76367101515636,-3.6451669675645,0.956141949480985,0.295361214968037,0.260870105569836,-0.00512186805991666,0.318744630083358,0.0122185689074347,-0.712238140098632
632,1399,3.76551178102109,-3.64161316423585,0.955955436595521,0.27895498013798,0.264112534242435,-0.0132231653877349,-0.100788445183452,-0.274299083048558,-0.86837301444218
633,1400,3.7672448937144,-3.63815546426528,0.955700346293564,0.265609181033724,0.268010396950009,-0.0201715153517771,0.107180826034071,-0.0433266921445538,-0.711575296490151
634,1401,3.76896087079166,-3.63480003403398,0.955395992109892,0.254893784389638,0.266318233226167,-0.0277512258301971,-0.105169417577675,-0.18556427570724,-0.774884005299743
635,1402,3.77039904288785,-3.63113110523143,0.955253591204984,0.249896061188719,0.257208446520099,-0.033291768249723,-0.0832260765036096,-0.193019505087639,-0.778987988265541
636,1403,3.7722107308315,-3.62801235873231,0.954888759938641,0.245663761076469,0.257784269425545,-0.041523840414279,0.23621438322435,-0.59186188229155,-0.827669082031584
637,1404,3.77425708481422,-3.62505681821122,0.954474777957744,0.25112452697543,0.251224474048959,-0.0465426451223151,0.205333750416938,-0.453278208804309,-0.711206867162394
638,1405,3.77649669933113,-3.6221906548392,0.954022828048696,0.258565575160258,0.247292549990591,-0.0524869394875511,0.321442399046448,-0.645381354570725,-0.645327070542392
639,1406,3.77895377977725,-3.61944412010918,0.95354911643095,0.266151990082813,0.241334485289738,-0.0577861455881125,0.241708210880097,-0.629593589976837,-0.606392471482326
640,1407,3.78159048056532,-3.61679077479027,0.953073145899636,0.272366907585124,0.234270525189918,-0.0618151381049806,0.209370583609444,-0.575005213425661,-0.55664520872674
641,1408,3.78401557299114,-3.6143011426939,0.952749123229269,0.279652834136549,0.233918828680371,-0.0628554291645036,0.206557528776015,-0.529289282018601,-0.411126609399466
642,1409,3.78701793354483,-3.61154849776311,0.952345376201779,0.284460306718273,0.235991747406581,-0.0652580468177601,0.15909437160482,0.271752973364798,-0.390219922014116
643,1410,3.78999378109198,-3.60864132592209,0.95198392733089,0.291127780469335,0.240554585002277,-0.0619990544649659,0.264941044358406,0.0740956829569207,-0.0338514517367982
644,1411,3.79279946306637,-3.60566996985349,0.951675227628928,0.292414698411794,0.253487523511943,-0.0548996144697334,0.449083314099268,0.853592495981405,0.424454096393689
645,1412,3.79538544210908,-3.60251483216763,0.951439165707803,0.283916230473851,0.274262575905264,-0.0483691420291238,-0.148138754329192,1.09365562102724,0.393634306686138
646,1413,3.79772596985888,-3.59913163006304,0.951239715392833,0.26738643928016,0.299200174203323,-0.0462254358572839,-0.931977011641203,1.19779035438999,0.0443635577413339
647,1414,3.79984907134671,-3.59566078774316,0.951036694297428,0.250747962153629,0.317792429509402,-0.0487295607001577,-0.865366664152257,0.796019080788187,-0.364983388903026
648,1415,3.80188738413682,-3.59232660274201,0.950788191499542,0.237811426607547,0.320180442295385,-0.054274075937137,-0.417850790236551,0.031389767030748,-0.736814533247634
649,1416,3.80393450740875,-3.58929003071257,0.950456077278838,0.230092506813899,0.307529507921191,-0.06172966989952,0.0832414853847001,-0.682886195063395,-1.01782606819613
650,1417,3.80600725888655,-3.58659742596865,0.95002442970724,0.228430897962123,0.28275719676154,-0.0692399101108809,0.580104419130332,-1.25395897891723,-1.12106664863076
651,1418,3.80812219376671,-3.58421355294651,0.949486442139774,0.231904768078034,0.256354908243914,-0.0767746148405299,0.657204905222808,-1.2035148884478,-1.10362028443275
652,1419,3.81023331449728,-3.58205358400066,0.948857304694491,0.237553211789307,0.23466416123575,-0.0811207333701736,0.795941913360183,-0.593733270445365,-0.810562839807152
653,1420,3.81233310439407,-3.58000619016488,0.948163519264869,0.244563282072551,0.22013629024733,-0.0821635346660352,0.817188036479997,0.22048727020751,-0.602193375359469
654,1421,3.81439524038089,-3.57797608935552,0.947410172402643,0.251404679319073,0.210706514313033,-0.0837053656782865,0.95631924885977,0.538695591762409,-0.643604044700713
655,1422,3.81646500790671,-3.57594879082804,0.946592832166971,0.257066296750618,0.203881827459857,-0.0860893923338276,1.03842136433233,0.404112167857537,-0.624228453707782
656,1423,3.81870274605632,-3.57398326183483,0.945703214242931,0.265991550072793,0.19786776606959,-0.0917173645360849,0.747903531566413,0.345794073017094,-0.751990832299141
657,1424,3.82124332706473,-3.57210099445599,0.944743656572231,0.28077923369009,0.190960599244076,-0.096520180112402,0.618346964076916,0.0344896916076893,-0.486431402200151
658,1425,3.82416166719803,-3.57033304303536,0.943726604783108,0.296708515064944,0.181398917401362,-0.0993449481315278,0.295965005234196,-0.511735572955531,-0.111768273983243
659,1426,3.82739364903122,-3.56879192465844,0.942694657889462,0.308087588682531,0.162396409304446,-0.0937892240603071,0.467366599919101,-0.742598561715888,0.821955981317771
660,1427,3.8308445677398,-3.56750113401915,0.941727473022557,0.312971460087359,0.139620886555436,-0.0766268376373513,0.474808949731365,-0.773261952056152,2.046877224716
661,1428,3.83431645388389,-3.56633097177907,0.941002117762983,0.308451241287004,0.123854080712822,-0.0418983186247213,0.678825959382287,-0.495205939476562,3.37423400899607
662,1429,3.83759412483301,-3.56501315167002,0.940622997154629,0.288468670403901,0.134511771710876,0.00766889624085563,0.543287647419996,0.0578976843443754,4.50353359547918
663,1430,3.84058222324607,-3.56316347622958,0.940530775970565,0.26001116359567,0.184764272871477,0.0433656468123751,-0.772723595269504,0.0777703883884287,3.94339827106733
664,1431,3.84337981151258,-3.56062298531083,0.940550640683294,0.246550541222473,0.238234080964979,0.0493855720294007,-1.96253978616453,-1.34684757291518,1.96604083381956
665,1432,3.84603558244621,-3.55774007240827,0.940549996419089,0.23997237960231,0.262463232306936,0.0398723678407365,-2.15033433744997,-1.95806543784137,0.430987176345479
666,1433,3.84869308495944,-3.55486516768246,0.940460094905889,0.232996855792776,0.26239044354216,0.0238804924200718,-2.10600837408955,-1.67176303206224,-0.528625234760241
667,1434,3.85136769805725,-3.55211319295643,0.940254397332591,0.22801262112093,0.25289636731017,0.00656180008847108,-1.95248498862055,-1.05490979056765,-0.946635709474662
668,1435,3.85417839982606,-3.5494853608915,0.939961919908148,0.233211226701184,0.242418821662429,-0.00823888898636084,-1.4975990007402,-0.609432110369968,-0.967780205630683
669,1436,3.85719507847042,-3.54698396933087,0.939652355823482,0.24653739855293,0.233268788475078,-0.0165652105391183,-0.78696392773024,-0.518934982023978,-0.57207482363876
670,1437,3.86039215084602,-3.54467601430627,0.939395130329116,0.263580469283784,0.219784586536629,-0.0153047456397109,0.225179857424557,-0.401837157632541,0.0521953841934474
671,1438,3.86373899890665,-3.54260305687359,0.939257530556874,0.280268911892298,0.200421400277549,-0.00674597089475275,1.01606981105793,-0.130874647705554,0.446816936960224
672,1439,3.86719139507278,-3.54085111672457,0.939262406853713,0.294480454370568,0.181207121667482,0.00399611048805348,1.33507807191655,0.263260844495454,0.543090876574873
673,1440,3.87119130481548,-3.53930507760344,0.93955363589412,0.318814316673226,0.168980413029346,0.0128122968243525,1.0733381764281,0.533454048985333,0.250974626282495
674,1441,3.87498310692475,-3.53786903308091,0.939810626309523,0.334285031924847,0.162943573708674,0.0145581025309616,0.749783916815165,0.220479124131966,-0.0766205839515586
675,1442,3.87872729059164,-3.53647446749646,0.940115584275276,0.342159024146108,0.161750583532609,0.0134366586579316,0.49940375131918,-0.0748170699804121,-0.279812141747115
676,1443,3.88227894928536,-3.5349423377247,0.940475561474212,0.340596396335145,0.167684325758305,0.0108232660904186,0.0325527292085184,-0.232274254543274,-0.425520897196761
