,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3993,3993,0,0,0,89.9649115774085,-80.9303448574094,-80.9279450273517,89.9649115774292,99.0696551425954,99.072054972653,0,0,0,-2.43718062041844,0,13.8674899368871,-2.43718062041844,0,13.8674899368871
3994,3994,0,0,0,89.9664238277353,-80.4216805051185,-80.4194081179184,89.9664238277462,99.5783194948307,99.5805918820308,0,0,0,-2.48628338147824,0,13.8835472485735,-2.48628338147825,0,13.8835472485735
3995,3995,0,0,0,89.9681595720092,-80.1744352635312,-80.1724780380289,89.9681595720779,99.8255647364682,99.8275219619705,0,0,0,-2.53041402929007,0,13.8943729122991,-2.53041402929007,0,13.8943729122991
3996,3996,0,0,0,89.9707232219206,-80.3321494908743,-80.3308534871607,89.970723221958,99.6678505090888,99.6691465128025,0,0,0,-2.57266074173489,0,13.8940116306319,-2.57266074173489,0,13.8940116306319
3997,3997,0,0,0,89.9710990657932,-80.3588378154311,-80.357639489796,89.9710990658058,99.6411621845486,99.6423605101837,0,0,0,-2.61469643454025,0,13.8921774115244,-2.61469643454027,0,13.8921774115244
3998,3998,0,0,0,89.9732887357271,-79.9437243573442,-79.9440028364185,89.9732887357544,100.056275642602,100.055997163528,0,0,0,-2.64895754292727,0,13.8625721662482,-2.64895754292727,0,13.8625721662482
3999,3999,0,0,0,89.9754607979418,-79.3913256949391,-79.3928752094074,89.9754607979864,100.608674305066,100.607124790598,0,0,0,-2.67513334778271,0,13.8107111206337,-2.67513334778271,0,13.8107111206338
4000,4000,0,0,0,89.9757754481259,-79.300820044962,-79.3025526821791,89.9757754481861,100.699179954972,100.697447317755,0,0,0,-2.70007962736478,0,13.7564520721398,-2.70007962736478,0,13.7564520721398
4001,4001,0,0,0,89.9758117876491,-79.2899799304731,-79.291733668098,89.9758117876943,100.710020069489,100.708266331865,0,0,0,-2.72448839272974,0,13.7017801124828,-2.72448839272974,0,13.7017801124828
4002,4002,0,0,0,89.9773678316908,-79.246060497892,-79.2486288970451,89.9773678317391,100.753939502068,100.751371102915,0,0,0,-2.7461916156947,0,13.6321343792686,-2.7461916156947,0,13.6321343792686
4003,4003,0,0,0,89.9782240644395,-78.9293749648523,-78.932389523333,89.9782240644897,101.070625035106,101.067610476626,0,0,0,-2.76398688243343,0,13.5550026800446,-2.76398688243344,0,13.5550026800446
4004,4004,0,0,0,89.9788859796674,-79.9932752265368,-79.996730866121,89.9788859796847,100.006724773381,100.003269133797,0,0,0,-2.78871927470887,0,13.4698722027925,-2.78871927470887,0,13.4698722027925
4005,4005,0,0,0,89.9785646051234,-80.7902063102359,-80.7938015549266,89.9785646052254,99.2097936897134,99.2061984450227,0,0,0,-2.81892643525965,0,13.3818199205358,-2.81892643525965,0,13.3818199205358
4006,4006,0,0,0,89.9796615138696,-83.2059859871239,-83.2105704991927,89.9796615139233,96.7940140128651,96.7894295007964,0,0,0,-2.86378085985204,0,13.2748562031637,-2.86378085985204,0,13.2748562031637
4007,4007,0,0,0,89.9798245279173,-83.5851384144532,-83.5898710651566,89.9798245279715,96.4148615855006,96.4101289347971,0,0,0,-2.9093958962476,0,13.1657248764737,-2.9093958962476,0,13.1657248764737
4008,4008,0,0,0,89.9800117505277,-85.3871785757169,-85.3931611195237,89.9800117505824,94.6128214242916,94.6068388804848,0,0,0,-2.96608170871703,0,13.0315605744725,-2.96608170871703,0,13.0315605744725
4009,4009,0,0,0,89.9800236091758,-86.6587493050773,-86.6659139101011,89.980023609194,93.3412506948951,93.3340860898713,0,0,0,-3.02980782911908,0,12.8746189405103,-3.02980782911908,0,12.8746189405103
4010,4010,0,0,0,89.9797265327392,-87.1404352047659,-87.1478812089782,89.9797265327392,92.8595647951713,92.8521187909589,0,0,0,-3.0963533485904,0,12.7124909143966,-3.0963533485904,0,12.7124909143966
4011,4011,0,0,0,89.9794841058071,-87.1995624796619,-87.2069883098654,89.9794841058427,92.8004375203559,92.7930116901524,0,0,0,-3.1627934791559,0,12.5503611299334,-3.16279347915589,0,12.5503611299335
4012,4012,0,0,0,89.9790549772974,-86.8625491526026,-86.8697197595721,89.979054977367,93.137450847389,93.1302802404196,0,0,0,-3.22706035288764,0,12.3924163045111,-3.22706035288764,0,12.3924163045111
4013,4013,0,0,0,89.9785156218069,-86.0353368470695,-86.0422467158084,89.9785156218748,93.9646631528953,93.9577532841565,0,0,0,-3.28577379123452,0,12.238439612593,-3.28577379123452,0,12.238439612593
4014,4014,0,0,0,89.9777099582155,-85.5129658845339,-85.5189061936989,89.9777099582482,94.4870341154422,94.4810938062773,0,0,0,-3.34208936780827,0,12.1022780462021,-3.34208936780828,0,12.1022780462021
4015,4015,0,0,0,89.9768984092615,-85.697708933049,-85.7025254992432,89.976898409293,94.3022910668727,94.2974745006786,0,0,0,-3.40146195224393,0,11.9862518318296,-3.40146195224393,0,11.9862518318296
4016,4016,0,0,0,89.975724649846,-86.5160309585222,-86.5195349224264,89.975724649876,93.4839690414184,93.4804650775141,0,0,0,-3.47031332652429,0,11.8934416148225,-3.4703133265243,0,11.8934416148225
4017,4017,0,0,0,89.974327114005,-87.4457452966725,-87.448287774954,89.9743271140334,92.5542547033345,92.551712225053,0,0,0,-3.55070789118231,0,11.8162576138929,-3.55070789118231,0,11.8162576138929
4018,4018,0,0,0,89.9734537745189,-86.9668769078779,-86.9693939196875,89.9734537745327,93.0331230921015,93.030606080292,0,0,0,-3.62812869136844,0,11.7369671163099,-3.62812869136843,0,11.7369671163099
4019,4019,0,0,0,89.9719470321286,-87.6762419700959,-87.6775606366569,89.9719470321806,92.3237580298783,92.3224393633172,0,0,0,-3.71693526057881,0,11.6789472281939,-3.71693526057881,0,11.6789472281939
4020,4020,0,0,0,89.9698590171049,-87.4891789314558,-87.4900001176175,89.9698590171411,92.5108210685139,92.5099998823522,0,0,0,-3.8096300309056,0,11.6261867026926,-3.80963003090559,0,11.6261867026926
4021,4021,0,0,0,89.9695533245236,-87.4608579016094,-87.4616103731061,89.9695533245595,92.5391420983605,92.5383896268638,0,0,0,-3.90220204412213,0,11.5731060844106,-3.90220204412213,0,11.5731060844106
4022,4022,0,0,0,89.9682547465836,-86.6372759561973,-86.6381918534634,89.9682547465951,93.3627240437913,93.3618081465252,0,0,0,-3.98901564667796,0,11.5140647832593,-3.98901564667796,0,11.5140647832593
4023,4023,0,0,0,89.9671975613239,-86.1412537386963,-86.1416877799513,89.9671975613795,93.8587462612813,93.8583122200263,0,0,0,-4.07290163281701,0,11.4625350611419,-4.07290163281701,0,11.4625350611419
4024,4024,0,0,0,89.9660039713415,-85.8368461881879,-85.8368181325654,89.9660039713522,94.1631538117962,94.1631818674187,0,0,0,-4.15603298696651,0,11.4172212740549,-4.15603298696651,0,11.4172212740549
4025,4025,0,0,0,89.9649854421518,-85.1202403172123,-85.1201001869565,89.964985442183,94.8797596827568,94.8798998130126,0,0,0,-4.23240066793081,0,11.3714383465819,-4.23240066793081,0,11.3714383465819
4026,4026,0,0,0,89.9642391666526,-84.5542621113764,-84.5538352028123,89.9642391667137,95.4457378885882,95.4461647971524,0,0,0,-4.30316952086142,0,11.329426220525,-4.30316952086143,0,11.329426220525
4027,4027,0,0,0,89.9635202230246,-84.1111793830709,-84.1100439325574,89.9635202230346,95.8888206169183,95.8899560674317,0,0,0,-4.36973354372137,0,11.2994618367464,-4.36973354372137,0,11.2994618367464
4028,4028,0,0,0,89.9632646593229,-83.7257716144374,-83.7237644471855,89.9632646593328,96.2742283855174,96.2762355527693,0,0,0,-4.43194645313829,0,11.2851015647989,-4.43194645313829,0,11.2851015647989
4029,4029,0,0,0,89.9631315197268,-83.4730812193647,-83.4703273093707,89.9631315197564,96.5269187806051,96.5296726905992,0,0,0,-4.49142897038361,0,11.2838635011154,-4.4914289703836,0,11.2838635011154
4030,4030,0,0,0,89.9631410222677,-83.2146720545884,-83.2117745091061,89.9631410222875,96.785327945397,96.7882254908793,0,0,0,-4.54769207774092,0,11.284094017349,-4.54769207774092,0,11.2840940173489
4031,4031,0,0,0,89.9633588448582,-82.8793445414794,-82.8764961301585,89.9633588448881,97.1206554584888,97.1235038698098,0,0,0,-4.5993940709652,0,11.2829289320098,-4.59939407096519,0,11.2829289320098
4032,4032,0,0,0,89.9635946174243,-82.1969702848115,-82.1940403226717,89.9635946174644,97.8030297151727,97.8059596773124,0,0,0,-4.6421855971386,0,11.2833169277202,-4.6421855971386,0,11.2833169277202
4033,4033,0,0,0,89.9638933800695,-81.4306242861667,-81.4280191179029,89.9638933800998,98.5693757138077,98.5719808820714,0,0,0,-4.67509388766847,0,11.277264390173,-4.67509388766846,0,11.277264390173
4034,4034,0,0,0,89.9643083105541,-80.8255935099335,-80.8229924144269,89.9643083105847,99.1744064900707,99.1770075855773,0,0,0,-4.70037418402604,0,11.271844334064,-4.70037418402604,0,11.271844334064
4035,4035,0,0,0,89.9647838397547,-80.3876625578847,-80.3858662206775,89.9647838397858,99.6123374420827,99.6141337792899,0,0,0,-4.7198019244641,0,11.2509295951504,-4.7198019244641,0,11.2509295951504
4036,4036,0,0,0,89.9654691954094,-79.3682333287248,-79.36730977685,89.96546919542,100.631766671259,100.632690223134,0,0,0,-4.72599981752467,0,11.2145230941925,-4.72599981752466,0,11.2145230941925
4037,4037,0,0,0,89.966357405155,-78.594067166733,-78.5939802406154,89.9663574051658,101.405932833247,101.406019759365,0,0,0,-4.72265008302222,0,11.1638100651012,-4.72265008302222,0,11.1638100651012
4038,4038,0,0,0,89.9673343440727,-77.5546808632903,-77.5553033371552,89.9673343440839,102.445319136669,102.444696662804,0,0,0,-4.70695450164016,0,11.1015917581402,-4.70695450164016,0,11.1015917581402
4039,4039,0,0,0,89.9685297095154,-76.5732998612679,-76.5744912245721,89.9685297095617,103.426700138708,103.425508775404,0,0,0,-4.6805929556249,0,11.0309807283614,-4.6805929556249,0,11.0309807283614
4040,4040,0,0,0,89.9698328197106,-75.3736778932296,-75.3748667197004,89.9698328197469,104.62632210676,104.625133280289,0,0,0,-4.64234093347276,0,10.963517027345,-4.64234093347276,0,10.963517027345
4041,4041,0,0,0,89.9711500746979,-74.5206588030961,-74.5215985148499,89.9711500747484,105.479341196881,105.478401485127,0,0,0,-4.59714429389044,0,10.9035344030224,-4.59714429389044,0,10.9035344030224
4042,4042,0,0,0,89.9726124547014,-73.1600045881958,-73.1608848202142,89.9726124547414,106.839995411769,106.839115179751,0,0,0,-4.54098853383888,0,10.8473769839244,-4.5409885338389,0,10.8473769839244
4043,4043,0,0,0,89.9742351443632,-71.4429901341231,-71.443783293475,89.9742351444057,108.557009865834,108.556216706482,0,0,0,-4.47280415218528,0,10.7961171492671,-4.47280415218528,0,10.7961171492671
4044,4044,0,0,0,89.9753661543411,-69.6520773244486,-69.6527363237181,89.9753661544151,110.347922675489,110.347263676219,0,0,0,-4.39250746403046,0,10.7499567233085,-4.39250746403046,0,10.7499567233085
4045,4045,0,0,0,89.9772878787161,-67.0912602058261,-67.0917807480711,89.9772878787802,112.908739794139,112.908219251893,0,0,0,-4.29881060113648,0,10.7102824747476,-4.29881060113648,0,10.7102824747476
4046,4046,0,0,0,89.9777984471783,-65.9119585881931,-65.9125690516655,89.9777984472276,114.088041411753,114.087430948281,0,0,0,-4.19863677082011,0,10.6701454636212,-4.19863677082011,0,10.6701454636212
4047,4047,0,0,0,89.9788080314741,-63.974061679389,-63.97482429821,89.9788080315429,116.025938320586,116.025175701765,0,0,0,-4.08915958804953,0,10.6294874450655,-4.08915958804953,0,10.6294874450655
4048,4048,0,0,0,89.9797563597042,-62.1179902230685,-62.1185883108289,89.9797563597222,117.88200977689,117.88141168913,0,0,0,-3.97229954055414,0,10.5945014468837,-3.97229954055414,0,10.5945014468838
4049,4049,0,0,0,89.980825262194,-60.5325223521254,-60.5330437114347,89.98082526227,119.467477647814,119.466956288505,0,0,0,-3.85186792065113,0,10.5631383222222,-3.85186792065113,0,10.5631383222222
4050,4050,0,0,0,89.9821112145614,-60.2580036277753,-60.2583000437526,89.9821112146022,119.741996372193,119.741699956216,0,0,0,-3.73837391859599,0,10.5382871024117,-3.738373918596,0,10.5382871024117
4051,4051,0,0,0,89.9834749388111,-58.8916790524193,-58.8918956917726,89.9834749388773,121.108320947514,121.10810430816,0,0,0,-3.62604300328044,0,10.5170845682917,-3.62604300328044,0,10.5170845682917
4052,4052,0,0,0,89.9848989266711,-58.4491627747429,-58.4487765880248,89.9848989267918,121.550837225231,121.551223411949,0,0,0,-3.52168968223561,0,10.5098481849741,-3.52168968223562,0,10.5098481849741
4053,4053,0,0,0,89.9859735869241,-58.8173372002613,-58.8169030446192,89.985973587054,121.182662799698,121.18309695534,0,0,0,-3.42648273301718,0,10.5043662855062,-3.42648273301717,0,10.5043662855062
4054,4054,0,0,0,89.9867834339381,-61.8895120273946,-61.8890269063302,89.9867834339932,118.110487972524,118.110973093589,0,0,0,-3.35022590909009,0,10.5005458375751,-3.35022590909009,0,10.5005458375751
4055,4055,0,0,0,89.9873717534501,-65.5482392755121,-65.547925054412,89.9873717535078,114.45176072453,114.45207494563,0,0,0,-3.2923428074686,0,10.4936889844173,-3.2923428074686,0,10.4936889844173
4056,4056,0,0,0,89.9879336560903,-68.3319344033342,-68.331550827082,89.9879336562111,111.668065596593,111.668449172845,0,0,0,-3.24788078967612,0,10.4888954355993,-3.24788078967612,0,10.4888954355993
4057,4057,0,0,0,89.9880929967009,-71.3076446382356,-71.3067589144201,89.9880929967928,108.692355361676,108.693241085491,0,0,0,-3.21582968402711,0,10.4941123038178,-3.21582968402711,0,10.4941123038178
4058,4058,0,0,0,89.9882540804017,-73.5490835774143,-73.5473658744559,89.9882540804948,106.450916422506,106.452634125464,0,0,0,-3.19308680041876,0,10.5155637121976,-3.19308680041876,0,10.5155637121976
4059,4059,0,0,0,89.9884121972133,-72.3036174135588,-72.301139292053,89.9884121973391,107.696382586301,107.698860707807,0,0,0,-3.16535608646246,0,10.5517153173004,-3.16535608646246,0,10.5517153173004
4060,4060,0,0,0,89.9887258306319,-70.4969759803165,-70.4941995372456,89.9887258306319,109.503024019624,109.505800462694,0,0,0,-3.13169337180321,0,10.5936191899474,-3.13169337180321,0,10.5936191899474
4061,4061,0,0,0,89.9896232305584,-66.0986165709154,-66.0958223036828,89.9896232306638,113.901383429002,113.904177696234,0,0,0,-3.08542678956671,0,10.6369388457043,-3.08542678956671,0,10.6369388457043
4062,4062,0,0,0,89.990745800142,-59.2363421243953,-59.2337916961008,89.9907458002601,120.763657875506,120.7662083038,0,0,0,-3.02354318281955,0,10.677117784842,-3.02354318281955,0,10.677117784842
4063,4063,0,0,0,89.9919769697466,-50.247465525286,-50.2451848770044,89.9919769699737,129.75253447452,129.754815122802,0,0,0,-2.94785643214142,0,10.7141125733293,-2.94785643214142,0,10.7141125733293
4064,4064,0,0,0,89.9931305431804,-38.5886252849167,-38.5866207532363,89.9931305433396,141.411374714929,141.413379246609,0,0,0,-2.8610107928384,0,10.7478465030145,-2.86101079283839,0,10.7478465030145
4065,4065,0,0,0,89.9941937855949,-22.3488405725911,-22.3470642903522,89.9941937855949,157.6511594273,157.652935709539,0,0,0,-2.76686142049513,0,10.779371851237,-2.76686142049512,0,10.779371851237
4066,4066,0,0,0,89.9946642321173,6.89319110665752,6.89500177981487,89.9946642321856,-173.10680889336,-173.104998220203,0,0,0,-2.66373916571368,0,10.8144844136607,-2.66373916571368,0,10.8144844136607
4067,4067,0,0,0,89.9944874185981,13.9959964469923,13.9980213696025,89.9944874187303,-166.004003553104,-166.001978630494,0,0,0,-2.55741995576645,0,10.8543180906931,-2.55741995576645,0,10.8543180906931
4068,4068,0,0,0,89.9940868376864,25.8007346135637,25.8031312320094,89.9940868379946,-154.199265386462,-154.196868768016,0,0,0,-2.44705455884908,0,10.9023720326574,-2.44705455884908,0,10.9023720326574
4069,4069,0,0,0,89.9932048014393,35.5286968650515,35.5314649265314,89.9932048016002,-144.471303134781,-144.468535073301,0,0,0,-2.32746222683901,0,10.9584743475321,-2.32746222683901,0,10.9584743475321
4070,4070,0,0,0,89.992366729625,41.5386515265972,41.5419038061069,89.992366729625,-138.461348473289,-138.458096193779,0,0,0,-2.20032012915165,0,11.0245473871138,-2.20032012915166,0,11.0245473871138
4071,4071,0,0,0,89.9914780881192,46.2320917424827,46.2356246826183,89.9914780883758,-133.767908257487,-133.764375317352,0,0,0,-2.06557475211807,0,11.0963007757666,-2.06557475211808,0,11.0963007757666
4072,4072,0,0,0,89.9905522616035,48.5118999836452,48.5154342807204,89.9905522617192,-131.488100016292,-131.484565719216,0,0,0,-1.92013174817548,0,11.1681220656917,-1.92013174817548,0,11.1681220656917
4073,4073,0,0,0,89.9898517141104,50.7375855328596,50.741012332186,89.9898517141104,-129.262414467138,-129.258987667812,0,0,0,-1.76865008419937,0,11.2379209075927,-1.76865008419937,0,11.2379209075927
4074,4074,0,0,0,89.9895150399813,52.6436227520246,52.6467899883956,89.9895150400161,-127.356377247999,-127.353210011628,0,0,0,-1.61655295601798,0,11.3025047669531,-1.61655295601798,0,11.302504766953
4075,4075,0,0,0,89.9900142668517,54.0242103584597,54.0276630084893,89.9900142669612,-125.975789641452,-125.972336991422,0,0,0,-1.47523057292608,0,11.3725024414332,-1.47523057292608,0,11.3725024414332
4076,4076,0,0,0,89.99059599991,54.4011485010831,54.4045954134886,89.9905959999875,-125.598851498824,-125.595404586419,0,0,0,-1.34272600204105,0,11.4415301166642,-1.34272600204103,0,11.4415301166642
4077,4077,0,0,0,89.9911593198639,53.2206554996402,53.2236216694132,89.9911593199051,-126.779344500335,-126.776378330563,0,0,0,-1.21541244365984,0,11.5003829993468,-1.21541244365984,0,11.5003829993468
4078,4078,0,0,0,89.991693597927,52.3416634371732,52.3440361950823,89.9916935979709,-127.65833656282,-127.655963804911,0,0,0,-1.09402883241582,0,11.5473705189651,-1.09402883241582,0,11.5473705189651
4079,4079,0,0,0,89.9926647604483,51.6458592175831,51.6477682699604,89.992664760498,-128.354140782388,-128.352231730011,0,0,0,-0.986009783612658,0,11.5851416054673,-0.986009783612658,0,11.5851416054673
4080,4080,0,0,0,89.9937239552776,49.6703968979166,49.6715915247895,89.9937239554518,-130.32960310201,-130.328408475137,0,0,0,-0.890947550845177,0,11.6085949424144,-0.890947550845183,0,11.6085949424145
4081,4081,0,0,0,89.9946387348616,44.2821221970375,44.2826663378349,89.9946387349976,-135.717877802915,-135.717333662117,0,0,0,-0.803874035980139,0,11.6193179763588,-0.803874035980139,0,11.6193179763588
4082,4082,0,0,0,89.994943130692,37.3086940042285,37.3080897703655,89.9949431311245,-142.691305995679,-142.691910229542,0,0,0,-0.715407524483126,0,11.607452781487,-0.715407524483114,0,11.607452781487
4083,4083,0,0,0,89.9954277698165,26.82854530708,26.827138334783,89.9954277701354,-153.171454692867,-153.172861665164,0,0,0,-0.629924074650967,0,11.580367265893,-0.629924074650957,0,11.580367265893
4084,4084,0,0,0,89.9958586849662,15.6791182603165,15.6769929553542,89.9958586852302,-164.320881739811,-164.323007044774,0,0,0,-0.550017406656143,0,11.5394789044175,-0.550017406656148,0,11.5394789044175
4085,4085,0,0,0,89.9966406380742,10.0898740782172,10.0871296612618,89.9966406383996,-169.910125921868,-169.912870338823,0,0,0,-0.485590047715294,0,11.4868140441465,-0.485590047715295,0,11.4868140441465
4086,4086,0,0,0,89.9967721173677,-23.4115065313794,-23.415134213894,89.9967721177064,156.588493468545,156.58486578603,0,0,0,-0.434858272615576,0,11.4167952473176,-0.434858272615581,0,11.4167952473176
4087,4087,0,0,0,89.9970762152811,-38.258105170359,-38.2626465193499,89.9970762159044,141.741894829289,141.737353480298,0,0,0,-0.39880269157486,0,11.3293437428939,-0.39880269157486,0,11.3293437428939
4088,4088,0,0,0,89.997308632311,-43.9554423816811,-43.9606830036601,89.9973086328527,136.044557617969,136.03931699599,0,0,0,-0.369307087704757,0,11.2288364616742,-0.369307087704757,0,11.2288364616742
4089,4089,0,0,0,89.9974452300484,-55.4058217695088,-55.4113565515171,89.9974452304764,124.594178230046,124.588643448038,0,0,0,-0.350046870868953,0,11.1231309608,-0.350046870868953,0,11.1231309608
4090,4090,0,0,0,89.9974698699247,-69.622801686937,-69.6281683032996,89.9974698703569,110.377198312645,110.371831696282,0,0,0,-0.342630528564003,0,11.0210609674984,-0.342630528563998,0,11.0210609674985
4091,4091,0,0,0,89.997016587463,-88.007815552501,-88.0125344460218,89.9970165880738,91.9921844473751,91.9874655538542,0,0,0,-0.352441209626922,0,10.9317036120661,-0.352441209626916,0,10.9317036120661
4092,4092,0,0,0,89.996407360669,-95.5483163662722,-95.5528339492865,89.9964073609734,84.4516836334206,84.4471660504063,0,0,0,-0.372574326254593,0,10.8456386950728,-0.37257432625461,0,10.8456386950728
4093,4093,0,0,0,89.9960314109289,-100.822351295691,-100.8267676308,89.9960314111126,79.1776487041334,79.1732323690239,0,0,0,-0.401219126795422,0,10.7613289666885,-0.401219126795424,0,10.7613289666885
4094,4094,0,0,0,89.9960483858979,-100.817161390311,-100.82161660195,89.9960483860824,79.1828386093,79.1783833976611,0,0,0,-0.429148971398322,0,10.6761090177989,-0.429148971398322,0,10.6761090177989
4095,4095,0,0,0,89.9961428228225,-98.5666376747646,-98.5709915315963,89.9961428232949,81.4333623247682,81.4290084679365,0,0,0,-0.45337617592542,0,10.5929320451691,-0.45337617592543,0,10.5929320451691
4096,4096,0,0,0,89.9963034066884,-95.5458610720218,-95.5502299754641,89.9963034069841,84.4541389277032,84.4497700242609,0,0,0,-0.472819534334825,0,10.5093467371872,-0.472819534334825,0,10.5093467371872
4097,4097,0,0,0,89.9964339997535,-93.0982660627253,-93.102949177475,89.9964340000601,86.901733936973,86.8970508222232,0,0,0,-0.488654467943524,0,10.419489922142,-0.488654467943524,0,10.419489922142
4098,4098,0,0,0,89.996317348347,-90.2460046532367,-90.2508261287594,89.996317348446,89.7539953466646,89.749173871142,0,0,0,-0.501465845021829,0,10.3271414384436,-0.501465845021831,0,10.3271414384435
4099,4099,0,0,0,89.9960458366937,-89.9324175876653,-89.9373438128253,89.9960458366937,90.0675824123347,90.0626561871747,0,0,0,-0.514884263782514,0,10.2327733521809,-0.514884263782514,0,10.2327733521809
4100,4100,0,0,0,89.9956070560635,-92.380577646692,-92.3857907185404,89.9956070562294,87.6194223533504,87.6142092815019,0,0,0,-0.533435519180679,0,10.1326752697702,-0.533435519180691,0,10.1326752697702
4101,4101,0,0,0,89.9948458427437,-97.5243722920366,-97.5299003017836,89.9948458430973,82.47562770782,82.4700996980729,0,0,0,-0.563962339553679,0,10.0263959687054,-0.563962339553686,0,10.0263959687054
4102,4102,0,0,0,89.9941108662469,-100.68127790877,-100.686892191606,89.9941108664326,79.3187220910556,79.3131078082197,0,0,0,-0.604383878131812,0,9.91851560218039,-0.604383878131813,0,9.91851560218039
4103,4103,0,0,0,89.9934168487595,-102.347246835112,-102.353018645069,89.993416848981,77.6527531648187,77.6469813548609,0,0,0,-0.652597818849251,0,9.80735274190554,-0.652597818849249,0,9.80735274190554
4104,4104,0,0,0,89.9924926294272,-104.043100101949,-104.048819065456,89.9924926295243,75.9568998979016,75.9511809343953,0,0,0,-0.711336806031142,0,9.69709554514108,-0.711336806031144,0,9.69709554514108
4105,4105,0,0,0,89.9914444517724,-104.936606736524,-104.942023964367,89.9914444519428,75.0633932633289,75.0579760354854,0,0,0,-0.780256744022043,0,9.59242126676113,-0.780256744022043,0,9.59242126676113
4106,4106,0,0,0,89.9909678641849,-106.758816238976,-106.764000323399,89.9909678642253,73.241183760999,73.2359996765762,0,0,0,-0.85759399708321,0,9.49181236296572,-0.857593997083213,0,9.49181236296573
4107,4107,0,0,0,89.9893218894096,-100.591356347278,-100.596142538199,89.9893218895803,79.4086436525701,79.4038574616487,0,0,0,-0.927498167082576,0,9.39815002920455,-0.927498167082583,0,9.39815002920455
4108,4108,0,0,0,89.9880887250553,-96.4127600652993,-96.4172423132705,89.9880887252083,83.5872399345538,83.5827576865826,0,0,0,-0.989180794815625,0,9.30952070500519,-0.989180794815625,0,9.30952070500519
4109,4109,0,0,0,89.9867383313673,-92.9810031491819,-92.984951595076,89.9867383314223,87.0189968507648,87.0150484048707,0,0,0,-1.04273341455134,0,9.2305606841826,-1.04273341455134,0,9.2305606841826
4110,4110,0,0,0,89.9856010823339,-89.228268126842,-89.23173803709,89.9856010824098,90.7717318731832,90.7682619629351,0,0,0,-1.08244116466966,0,9.16002985308583,-1.08244116466966,0,9.16002985308583
4111,4111,0,0,0,89.9844867425701,-85.7963377051284,-85.7992587598773,89.9844867425701,94.2036622948719,94.200741240123,0,0,0,-1.10713811237149,0,9.09945382005689,-1.10713811237149,0,9.0994538200569
4112,4112,0,0,0,89.9833979517098,-83.2117562760363,-83.2143408372845,89.9833979517537,96.7882437239408,96.7856591626926,0,0,0,-1.119051930471,0,9.04459026642092,-1.119051930471,0,9.04459026642092
4113,4113,0,0,0,89.9822983479905,-81.4583244770692,-81.4606450051841,89.9822983480522,98.5416755228772,98.5393549947622,0,0,0,-1.12124848877447,0,8.99425206813326,-1.12124848877447,0,8.99425206813326
4114,4114,0,0,0,89.9813355266847,-81.7539116451505,-81.7560887110623,89.9813355267043,98.2460883548193,98.2439112889075,0,0,0,-1.12575980658835,0,8.94613833260132,-1.12575980658835,0,8.94613833260132
4115,4115,0,0,0,89.9807203670838,-82.4513649139991,-82.4532501145457,89.9807203671783,97.5486350859621,97.5467498854155,0,0,0,-1.13479606138741,0,8.90344153238221,-1.13479606138741,0,8.9034415323822
4116,4116,0,0,0,89.9802439439713,-84.3262639121237,-84.3280308723991,89.9802439440266,95.6737360878209,95.6719691275455,0,0,0,-1.15662029350356,0,8.86251227814625,-1.15662029350356,0,8.86251227814625
4117,4117,0,0,0,89.9801635531797,-85.8446104240328,-85.84629925845,89.9801635532715,94.1553895759295,94.1537007415123,0,0,0,-1.18821640453686,0,8.82281335431072,-1.18821640453686,0,8.82281335431072
4118,4118,0,0,0,89.980200922352,-87.8405536379773,-87.8422069891996,89.9802009224072,92.1594463619759,92.1577930107536,0,0,0,-1.23283911213276,0,8.7834979866145,-1.23283911213276,0,8.7834979866145
4119,4119,0,0,0,89.9803300087939,-89.7478816678666,-89.7495595357556,89.980330008868,90.2521183321056,90.2504404642166,0,0,0,-1.2893313481359,0,8.74337675604185,-1.2893313481359,0,8.74337675604184
4120,4120,0,0,0,89.980521776891,-91.4142389427555,-91.4160589397324,89.9805217769471,88.5857610572352,88.5839410602582,0,0,0,-1.35562743108013,0,8.70012757192323,-1.35562743108013,0,8.70012757192323
4121,4121,0,0,0,89.9808321769417,-93.0610024040504,-93.0629127453419,89.9808321769798,86.9389975959114,86.9370872546199,0,0,0,-1.43092454821992,0,8.65491499348592,-1.43092454821992,0,8.65491499348592
4122,4122,0,0,0,89.980974461199,-93.8558680996101,-93.8580939253681,89.9809744612757,86.1441319003624,86.1419060746044,0,0,0,-1.51001980091245,0,8.60307051117249,-1.51001980091245,0,8.60307051117249
4123,4123,0,0,0,89.9815218317072,-94.3775587231396,-94.3800127721931,89.9815218316875,85.6224412768318,85.6199872277784,0,0,0,-1.58944585222146,0,8.54677959662675,-1.58944585222146,0,8.54677959662675
