,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4708,5439,0.64820317551867,0.218043489426698,0.63471238430728,-0.359763629586305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561761798223,-0.716958153454466,-0.257322604431651,-0.54119738762384,0.432699760494097,-0.407705404099969,-0.77500344970741,-0.214282229029029,0.762729696894034,-0.0641914490808352,-0.395178140902457,-0.507894776793104,0,0,0,0,0.50634737914242,0.214589206777383,-0.825382019054919,0.127704058631992,0.542019967960518,-0.358238742995948,-0.718480706970732,-0.248324044465294,0.313524322745581,-0.215389529173951,0.00436558944940719,0.924819329057254,0,0,0,0
4709,5440,0.648292745723773,0.217713373651557,0.634891847833486,-0.35948538820065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353722522865106,-0.71539145149865,-0.263087608791753,-0.542107330738884,0.432918834801951,-0.406757961838318,-0.775080328888279,-0.215359528986525,0.762051406667596,-0.0607775543727446,-0.392184379760503,-0.511639672770084,0,0,0,0,0.506526681256815,0.214352557434407,-0.825314947171762,0.127823864247484,0.542117056245835,-0.358260044101294,-0.718496336306541,-0.248035991021402,0.313549781924662,-0.215504722435543,0.00426005985566782,0.924784353648462,0,0,0,0
4710,5441,0.648383909672305,0.21739538500812,0.635074873974238,-0.359190000837766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351296066287376,-0.713724624622512,-0.269032529043149,-0.542963840725254,0.433440627064,-0.405466086674851,-0.775194533437606,-0.216332870122418,0.761859956451962,-0.0572345898833294,-0.388467171009528,-0.515157127024133,0,0,0,0,0.506730962412382,0.214125630524919,-0.825226746566688,0.127963912240478,0.542214723326191,-0.358334726309033,-0.718497863383317,-0.247709987773895,0.313567587532415,-0.215654904616418,0.00413356473176796,0.92474388011308,0,0,0,0
4711,5442,0.648465797587414,0.217116536349739,0.635250805609566,-0.358899614063889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348668262736538,-0.712054277594784,-0.275021232329002,-0.543849676002011,0.434287479495709,-0.403716541627532,-0.775436299515261,-0.217038901037688,0.762132839331825,-0.0528632799713307,-0.384349851190141,-0.518299335068839,0,0,0,0,0.506996707383045,0.213794629541359,-0.825135574557807,0.128052640274156,0.542248405111234,-0.358428337696178,-0.718543738712733,-0.247367518982195,0.313535511889328,-0.215801900909295,0.00402191508653279,0.924720956044183,0,0,0,0
4712,5443,0.648547785006213,0.216839036820509,0.635404930125908,-0.358646312466724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345873130072842,-0.710436142439538,-0.281117771438855,-0.544632962636761,0.435209365580094,-0.401730315043814,-0.775813375648815,-0.217529695100602,0.76273287983648,-0.0476627304542253,-0.380107784295153,-0.521042119660425,0,0,0,0,0.507262752012887,0.213627132825007,-0.824990067169578,0.128215980333243,0.54230617705186,-0.358632265083394,-0.718504063850909,-0.247060354978863,0.313564205096428,-0.215917823947205,0.00389304067213329,0.924684717521856,0,0,0,0
4713,5444,0.648642114024738,0.216579934481368,0.635506233670165,-0.35845274006475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342697391960324,-0.708961564421867,-0.287297482768516,-0.545336734606212,0.436242672705593,-0.39935495300731,-0.776383297574762,-0.217800200335421,0.763353177056787,-0.0426200254651733,-0.375719337597734,-0.523746541622738,0,0,0,0,0.50746459403237,0.213495820329408,-0.82488254415388,0.128327740008375,0.542323679488236,-0.358871338635483,-0.71847364897479,-0.246763053760423,0.313582894080955,-0.216048754124339,0.00372658422184806,0.924648482911842,0,0,0,0
4714,5445,0.648744140420434,0.216325844672971,0.635556750913676,-0.358331948847337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339022302085228,-0.707713397340505,-0.293554692695144,-0.545922401363282,0.437463083626527,-0.396530910057646,-0.777115016369816,-0.217902591001957,0.763818485910326,-0.0379367938382156,-0.371530783949594,-0.526409533379417,0,0,0,0,0.507671778877913,0.213352112519862,-0.824786162252166,0.128366769732635,0.542319304369508,-0.359100293046997,-0.718486297114881,-0.246402501001678,0.31360927581587,-0.216230532742993,0.00348882284747503,0.924597970442866,0,0,0,0
4715,5446,0.648833989990965,0.216080999591182,0.635590812268531,-0.358256576224233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334807717028834,-0.706752960242202,-0.299846071804064,-0.546348221403252,0.438963364956704,-0.393384955478285,-0.777854196137461,-0.217950202065932,0.763969578973598,-0.0338050931975388,-0.367493940187717,-0.529297555258021,0,0,0,0,0.507942675130374,0.213177736297526,-0.824663694297949,0.12837165900354,0.542290281147919,-0.359260184816217,-0.718587347632946,-0.245938192235728,0.313637763791939,-0.216445982535185,0.00317326999502118,0.924539031153098,0,0,0,0
4716,5447,0.648927132239231,0.215867627924897,0.635612643052056,-0.358177766270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330164759709882,-0.705997157114945,-0.306050948196081,-0.546710218214012,0.44076568775422,-0.390152677742193,-0.778436929712733,-0.218042296375175,0.76369422589286,-0.0301105423425451,-0.363918583601186,-0.532379328193208,0,0,0,0,0.508284770068838,0.212960389571119,-0.824509810425432,0.128366808412472,0.542261327482445,-0.359338402725693,-0.718770536056205,-0.245351750637735,0.31366762517748,-0.216766193920442,0.00274068510320977,0.924455259454956,0,0,0,0
4717,5448,0.649005217965304,0.215662359824562,0.635623743895016,-0.358140237624306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325119734984009,-0.70548728698326,-0.312097020768475,-0.546973761213799,0.442951129893678,-0.387091213422776,-0.778649590218046,-0.218310569304527,0.762962378734121,-0.0275103528045739,-0.361426790199437,-0.535259062932215,0,0,0,0,0.508677590758865,0.212689819855017,-0.824346685070905,0.128307022420476,0.542211962860967,-0.359346147200632,-0.719043727472581,-0.244648016147398,0.313676692266115,-0.217149858733008,0.00222001259009898,0.924363534073756,0,0,0,0
4718,5449,0.649107250025562,0.215489795410395,0.635602332650637,-0.358097194581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319716014093965,-0.705297886714233,-0.318008834629247,-0.546998119216194,0.445567127540089,-0.384255957322572,-0.778403414232451,-0.218873065563246,0.761840072941405,-0.027056804841014,-0.359604466754821,-0.53810060403461,0,0,0,0,0.509189496144378,0.212329196577158,-0.82413729258174,0.128218923225761,0.542140149650007,-0.359343314079802,-0.719359717658693,-0.243881195202951,0.313691552225502,-0.217500125758063,0.00162429443531082,0.924277375588719,0,0,0,0
4719,5450,0.649200345425142,0.215302746247386,0.635579282728274,-0.358081854224456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313965205863267,-0.705421521166697,-0.323712194181848,-0.546824233479163,0.448440722769556,-0.381747785026817,-0.777778880369398,-0.219612294829693,0.760684284435739,-0.0288100175010288,-0.358866486585781,-0.540133545625207,0,0,0,0,0.509822293782914,0.211836978785904,-0.823899781646053,0.128044808502237,0.542006937020741,-0.359374100978309,-0.719708885903734,-0.243100504562691,0.313735501166859,-0.217856134288111,0.00102076062859128,0.924179472888443,0,0,0,0
4720,5451,0.649256098793299,0.215139246044814,0.635579949814649,-0.358077855199934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307879796702271,-0.705828982218807,-0.329107073059082,-0.54653820827552,0.451361722744126,-0.379603444787594,-0.776876074370165,-0.220538851493448,0.762219470142629,-0.0260922229122035,-0.357226316782487,-0.53919387407222,0,0,0,0,0.510556366967917,0.211260418882165,-0.823636048044323,0.127768900457753,0.54179322588876,-0.359568919607395,-0.720045095068721,-0.242291876671299,0.313836854050418,-0.218188461721958,0.000331659854577969,0.924067158929958,0,0,0,0
4721,5452,0.649252829117726,0.214991226556086,0.635634947482952,-0.358075061858384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301539539719091,-0.706331653068773,-0.333983037218018,-0.546465765359333,0.45411458050756,-0.377575217702615,-0.776039995245428,-0.221311609561595,0.7746702965911,-0.042938332158416,-0.313958287790381,-0.547240737462631,0,0,0,0,0.511388589744537,0.210579129810615,-0.823345768289807,0.127435812103843,0.541459962901027,-0.359890299280467,-0.720402549348084,-0.241495854937135,0.313972745272454,-0.218475217885051,-0.000374152337911627,0.923953220897133,0,0,0,0
4722,5453,0.649211668719857,0.214872301447929,0.635718386020541,-0.358072949193162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294940463364212,-0.706918177116337,-0.338355138644871,-0.546619258795032,0.456932198248067,-0.375596696226192,-0.775119801294611,-0.2221021873579,0.774376462747329,-0.0735546840194756,-0.290966503244775,-0.557018219083757,0,0,0,0,0.512347682354139,0.209854909110723,-0.822997946215098,0.12702421042543,0.541037650827501,-0.360182247408829,-0.720886523625829,-0.240561071441854,0.314123454691831,-0.218756487921679,-0.00100929684156476,0.923834961194113,0,0,0,0
4723,5454,0.649179812803641,0.214816139989151,0.635796104784215,-0.358026409346591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287840139919849,-0.70784629292028,-0.342343786134042,-0.546719682785749,0.459340524734911,-0.374376556715329,-0.773855521460676,-0.223598094855608,0.77945840110944,-0.0683734045768079,-0.278748664163813,-0.556838271595428,0,0,0,0,0.513413333052615,0.209012515918326,-0.822635391395436,0.126457623166717,0.540574461306418,-0.360353348863607,-0.721524153155237,-0.239431852851036,0.314275055350727,-0.219076543950115,-0.00158774228406929,0.923706737308769,0,0,0,0
4724,5455,0.649164945032491,0.214819407887821,0.635861303873327,-0.35793560646044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280592090493347,-0.708847310693907,-0.345854597171972,-0.546980956240346,0.461822751936439,-0.373825970302162,-0.771834751709375,-0.226373597787443,0.784540672996714,-0.0536640025326555,-0.275056904122662,-0.553136336485407,0,0,0,0,0.514545777514417,0.208096962396407,-0.822269983702311,0.125739297698353,0.540078137411878,-0.360375977602152,-0.72230319243274,-0.238165611410389,0.31444399624919,-0.219335808663596,-0.00206793027520897,0.923586758201472,0,0,0,0
4725,5456,0.649191894321785,0.214946713375236,0.635850773103699,-0.357828994213027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273327888643809,-0.709950839690575,-0.349006453846519,-0.547225881776112,0.464466875248461,-0.373794091101078,-0.769254880260399,-0.229772558088232,0.78621324273737,-0.0514018637711076,-0.265394911882011,-0.555690674829431,0,0,0,0,0.51563685749087,0.207061473325483,-0.821974925465472,0.124905561794717,0.539507649874217,-0.360325461109638,-0.723215419316527,-0.23676257108367,0.314657565941409,-0.21959237250987,-0.00247219482285308,0.923452053105127,0,0,0,0
4726,5457,0.649253866619455,0.215197318873181,0.635742285705878,-0.357758685142581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266196787755915,-0.711018565481012,-0.351738068252414,-0.547605881151597,0.467209713948983,-0.374137335555327,-0.766395421048723,-0.233183181063351,0.787101101534157,-0.0529729110615016,-0.254129742113926,-0.559538918066025,0,0,0,0,0.516696015237318,0.205953729853664,-0.821739319388194,0.123906335466232,0.538806095951992,-0.360332495009199,-0.724190964167766,-0.235363402896846,0.314883393341999,-0.219853848981623,-0.00282223629823096,0.923311848005685,0,0,0,0
4727,5458,0.649344894764355,0.21567792949302,0.635517588413706,-0.35770327534131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259385401499554,-0.711975230299866,-0.353868022934235,-0.54825897828762,0.470051730129152,-0.374946082035001,-0.763247051540399,-0.236475675036743,0.78785160528807,-0.050383249830193,-0.247100266528873,-0.561865494992281,0,0,0,0,0.517665117620204,0.204766341090791,-0.821610624262723,0.122676622280574,0.537934523179551,-0.360534950291691,-0.725198229255238,-0.233941288948378,0.315085080017765,-0.220071056520459,-0.00306547763482904,0.923190514075529,0,0,0,0
4728,5459,0.649520049192582,0.216345917620969,0.635052023186808,-0.357808716316345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25307689159882,-0.712730435391958,-0.355079064796473,-0.549441781399934,0.4728349599567,-0.376261235337525,-0.7598981129867,-0.239602673825401,0.788410175761368,-0.0461650367885454,-0.242460726860075,-0.563463379524108,0,0,0,0,0.51864111297544,0.20349422532575,-0.821528585762071,0.121211711341947,0.536895480515316,-0.361003729192317,-0.726204102757317,-0.232480432832339,0.315270911804303,-0.220381505053309,-0.00328237821893503,0.923052257672203,0,0,0,0
4729,5460,0.649713609995691,0.217220935591879,0.634391279692217,-0.358099140431012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247120709432351,-0.713271687954834,-0.354953450213265,-0.551527789248569,0.475216593841794,-0.377925898177202,-0.756589538883491,-0.242720979885194,0.788729183356777,-0.0435569424621585,-0.238138291534237,-0.565065679536332,0,0,0,0,0.519788639249198,0.202015854387791,-0.82143834245277,0.119366723302122,0.535608216858478,-0.36173970752449,-0.727235517838456,-0.231077310932977,0.315426479157423,-0.220722874788293,-0.00351752560846386,0.922916667855305,0,0,0,0
4730,5461,0.64988930994506,0.218386253896831,0.633554711468735,-0.35855230651024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241311615669749,-0.713833862821432,-0.353405977325772,-0.554359211723505,0.477280458247363,-0.379430487671006,-0.753545446343047,-0.245774550140146,0.789152102338092,-0.0438396058948824,-0.233987209921965,-0.566186395035494,0,0,0,0,0.521289893638508,0.200361905774284,-0.821215834798848,0.117117488790029,0.534071135738065,-0.362672178239532,-0.728338376090239,-0.229695718324665,0.315548926057894,-0.221129063982685,-0.00371915398447819,0.922776777026542,0,0,0,0
4731,5462,0.650053141286038,0.219829630120002,0.632624098724336,-0.359016151361856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235557951387445,-0.714665927826768,-0.350493024042291,-0.557601742500277,0.478790476380084,-0.380202090742728,-0.751421721919618,-0.248135942076007,0.789229593781721,-0.0469129908167692,-0.231807525626964,-0.566728409958835,0,0,0,0,0.523180063559442,0.198527875629754,-0.820827226595557,0.114507500939121,0.532269995385351,-0.363882927513264,-0.729446389563272,-0.228442184873901,0.315656497302872,-0.221666859687608,-0.00387501691649872,0.922610298701794,0,0,0,0
4732,5463,0.650219026080441,0.221576460917301,0.631627956784483,-0.359395623649797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229841630316797,-0.715940064349033,-0.347061093745098,-0.560491968222272,0.480109540759108,-0.380444115507892,-0.749497212692321,-0.25101998329603,0.789181722267414,-0.0506717353530844,-0.230125278252145,-0.567156892565644,0,0,0,0,0.52558067443149,0.196659935689435,-0.820140869904192,0.111618895674358,0.530296431461135,-0.36540872741652,-0.730480445288377,-0.22728940969328,0.315801393534245,-0.22227292766817,-0.00407086429517929,0.922414035849163,0,0,0,0
4733,5464,0.65031799811149,0.22357248406427,0.63069109433731,-0.359625623704991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224109460352058,-0.718129471847659,-0.343316907044449,-0.562315314376147,0.481356206515438,-0.381260168486598,-0.747299443948843,-0.253929965636963,0.789420999962326,-0.0513489176300971,-0.230606823448359,-0.56656708910398,0,0,0,0,0.528436438363544,0.194702825737897,-0.819190578796207,0.10850131736927,0.528164716925444,-0.367034712919709,-0.731571834128464,-0.226119885938694,0.315980085530529,-0.222862469413738,-0.00412247643599339,0.922210339598817,0,0,0,0
4734,5465,0.650377379949727,0.225710540326966,0.629733160639053,-0.359861309432657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219040246681308,-0.720618929460783,-0.339314078286172,-0.563556283891319,0.482382948272918,-0.382750935078316,-0.745059352612873,-0.256310308018016,0.789381393601268,-0.0527458097078927,-0.230627805786546,-0.566485401570475,0,0,0,0,0.531634878496049,0.192702654997282,-0.818015268083748,0.105266632440507,0.525954332917493,-0.368517774867413,-0.732840126788439,-0.224748832835214,0.316049561007603,-0.223490533032945,-0.00417053217970582,0.922034307004295,0,0,0,0
4735,5466,0.65035486938183,0.22790701595388,0.628745759614397,-0.360243953061334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21500812305695,-0.723013133978768,-0.335479942580071,-0.564337419670359,0.48370183079314,-0.384105550940192,-0.742957902695813,-0.257893426527579,0.789330309297579,-0.0539537622252072,-0.230610527758506,-0.566449855550231,0,0,0,0,0.534928357415896,0.190651722222589,-0.816769591547533,0.101936291717767,0.523644032409926,-0.369746166195688,-0.73434434679292,-0.223210842564474,0.316097361390529,-0.224104999647786,-0.0041348469243971,0.921868922513241,0,0,0,0
4736,5467,0.650344974811969,0.22998589529684,0.627644401421931,-0.36086064770911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211939544410317,-0.725218369445064,-0.33208921929277,-0.56467397369111,0.485311109606137,-0.385022835514177,-0.741134196103239,-0.258748229736727,0.78935822515152,-0.0547443509147507,-0.230454523025153,-0.566398588668629,0,0,0,0,0.538272953933758,0.188702108853268,-0.815433485325213,0.0986000618059252,0.521382351111667,-0.37065643281624,-0.736059179846195,-0.221339414757876,0.31610765720475,-0.224803526886716,-0.00416293435031983,0.921695173760509,0,0,0,0
4737,5468,0.650419214931868,0.231845950233341,0.626381187176849,-0.361730436317894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209525655704748,-0.726982290026934,-0.329237903731849,-0.564976240504809,0.486855252271283,-0.385543046499065,-0.739708710694838,-0.25915158875505,0.789362438731625,-0.0554414273615074,-0.230018856119011,-0.56650199847969,0,0,0,0,0.541782719114007,0.187070663184064,-0.813861675391172,0.0954213056648403,0.519151909974644,-0.371257541672829,-0.737984032316861,-0.219154512082396,0.316078533850322,-0.225504278500932,-0.00415273114133509,0.921534012199699,0,0,0,0
4738,5469,0.650576612189575,0.233465849218355,0.625021522941605,-0.362755930041738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207570051589066,-0.728169748232295,-0.327077028336399,-0.565423831278147,0.48832900190874,-0.385705172487789,-0.738533060796799,-0.259490315659549,0.78939030502339,-0.0557861547531467,-0.229510974757614,-0.566635300470019,0,0,0,0,0.545467186744982,0.185837944439909,-0.812028110616549,0.0924129544997989,0.516941314879611,-0.37163947693139,-0.740089171274491,-0.216619008212437,0.316041925403815,-0.226136843030901,-0.0040052419688873,0.921392200774371,0,0,0,0
4739,5470,0.650786408895063,0.234892350754329,0.623640088370232,-0.363834679122463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205723048099793,-0.728996143356753,-0.325741528739069,-0.565804831108966,0.489695216550543,-0.385700348980378,-0.737412235778485,-0.260109650355593,0.789430873196949,-0.0558205753019383,-0.228974306815575,-0.566792489924479,0,0,0,0,0.549227804871772,0.185044811036998,-0.809987243223112,0.0895985607018323,0.51471561615402,-0.371922394559782,-0.74230993228344,-0.213816583420139,0.31602672806164,-0.226785708439174,-0.00375241404301105,0.921238985815976,0,0,0,0
4740,5471,0.651033789117659,0.236206765297488,0.622310236347492,-0.36481685705561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203432584875364,-0.73003811233844,-0.325258391938119,-0.565567428710392,0.490833620017926,-0.385663580069524,-0.73630437190256,-0.261154805403298,0.789516405946592,-0.0555100308051383,-0.228526388601184,-0.566884618713623,0,0,0,0,0.552957780828797,0.184669123623823,-0.807817118199831,0.0869856939055017,0.512455351325563,-0.372208064717318,-0.74458177759688,-0.21082847513525,0.316009258215202,-0.227558951482732,-0.00342859878871294,0.921055545031192,0,0,0,0
4741,5472,0.651331686249539,0.237465074593187,0.621065124126029,-0.365589229094768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200553148699193,-0.73156289461068,-0.325496339303347,-0.564487642801685,0.491898317565757,-0.38562877133735,-0.735153614407311,-0.262441725182358,0.789598769011779,-0.0551787474668011,-0.227987825484493,-0.567019083659388,0,0,0,0,0.556493548400129,0.184666056675167,-0.805655903981666,0.0844508287736811,0.510147099967611,-0.372622652687119,-0.746829035053178,-0.207722621542749,0.315944015970024,-0.228637748021476,-0.00319564142583035,0.920811569664653,0,0,0,0
4742,5473,0.651689947587387,0.238627062725082,0.619950243528687,-0.366086100115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197179015841765,-0.733570786456448,-0.326104038130508,-0.56271706326032,0.492960990854691,-0.385592375666486,-0.733999831609491,-0.263727564961796,0.789659099943193,-0.054933686651054,-0.227440970600895,-0.567178455902509,0,0,0,0,0.559862143036639,0.184869621489235,-0.803541716801191,0.0818432233300069,0.507713378614754,-0.373272164333658,-0.748988233309368,-0.204723332508466,0.315838380820455,-0.22999747340115,-0.0030721530477884,0.920509555249403,0,0,0,0
