,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2664,3395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036422918856,0.0012900405386199,0.0012644939001117,0,90,0,-0.00102912996129954,-0.00104656192918851,0.00295462919546699,0,0,0,89.9963577081144,0.00129004053861568,-0.00126449390011226,0,90,0,0.00102912996129954,-0.00104656192919567,-0.00295462919547016,3.82584152800432,5.14514801167442,10.6651797961771,-4.13519906496136,-12.3468454244912,14.7277693488756,-4.72377822986328,4.13124558224414,0.882266620842595,0,0,-8.97277908915891,-4.44853041978075,2.58453285674945,0.744065261284079,4.03056275078396,1.03315014657773,3.87500600050561,-5.80753232917092,3.95364410665316,5.08351201040064,0,0,0.0
2665,3396,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021572683855,8.73211607455379e-05,0.000398820498948627,0,90,0,-0.000329342107117499,-8.03255016705649e-05,0.00175536192348806,0,0,0,89.9978427316145,8.73211607478571e-05,-0.000398820498953054,0,90,0,0.00032934210712068,-8.03255016737454e-05,-0.00175536192349283,4.19909511365301,5.28854875904952,11.1547347751728,-4.79273721881293,-12.7924917540022,15.5908185962027,-5.13973475035091,4.29044532082217,0.36531221913605,0,0,-10.1610196109952,-4.62533295357434,2.05360677799915,0.301392310104903,4.10196670662719,1.51391626752531,3.09547073460733,-5.72430020094566,3.90593245301097,4.7719846029348,0,0,0.0
2666,3397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006794820138,-0.00151084835436107,0.000130795414992718,0,90,0,-0.000107938359230694,0.00120787529597774,0.000561137552704155,0,0,0,89.9993205179862,-0.00151084835436571,-0.000130795414995669,0,90,0,0.000107938359230694,0.00120787529597615,-0.000561137552700974,4.63378787501096,5.35643789366003,11.7351251048072,-5.55255766187168,-13.2670600118891,16.5100123652553,-5.53480655304173,4.53001804993253,-0.300533787681595,0,0,-11.4805605175099,-4.86149157614228,1.58239531765418,-0.08599167943155,4.23696543712204,2.14099832999606,2.34221234071119,-5.60067336080365,3.65218512083357,4.49124726979179,0,0,0.0
2667,3398,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994940996827,-0.00368126881548634,0.000337765320279414,0,90,0,-0.000271263841042902,0.00295709445284664,-0.00039912456612353,0,0,0,90.0005059003173,-0.00368126881548796,-0.000337765320279765,0,90,0,0.000271263841049263,0.00295709445283153,0.00039912456611876,5.1600681563962,5.3348862212578,12.4066534644364,-6.41985132417638,-13.7889098655937,17.4612181795589,-5.87562473966252,4.8657319160021,-1.05357434834366,0,0,-12.7668504064161,-5.15354562557052,1.2259432400447,-0.398012233193364,4.4343490472233,2.81050771523118,1.64441801031738,-5.4194716447448,3.26061803469189,4.26629804615037,0,0,0.0
2668,3399,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989091644866,-0.00611047103274762,0.00129746275179283,0,90,0,-0.00104059747629194,0.00491794933078286,-0.000876763207438976,0,0,0,90.0010908355134,-0.00611047103275071,-0.00129746275179423,0,90,0,0.00104059747628876,0.00491794933080115,0.000876763207438976,5.79136183921495,5.22846955543241,13.1687825422384,-7.3680731193419,-14.3869786892395,18.4498918369805,-5.90374107157833,5.48512230785213,-1.99729289211571,0,0,-14.4660120364868,-5.44967312347926,1.0446237241153,-0.650785487850546,4.64122701213952,3.36016002654949,0.981324935805602,-5.24806294923588,2.7929065330247,4.06099996553474,0,0,0.0
2669,3400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983570756896,-0.0082217003226751,0.00306635040622164,0,90,0,-0.00246331440030096,0.0066265449274942,-0.00132343590073882,0,0,0,90.0016429243104,-0.00822170032267321,-0.00306635040622466,0,90,0,0.00246331440029778,0.0066265449275101,0.00132343590074041,6.49853298631238,5.04024090215618,14.0098563191901,-8.34797429596383,-15.1176284646089,19.4267305314617,-5.92993621134218,6.30847303541316,-3.01997336588764,0,0,-16.6389397975367,-5.63813808738421,1.11638175412617,-0.794378299442618,4.74250369093224,3.64043269022825,0.418271109701634,-5.05772098020312,2.31700669776135,3.87491686042786,0,0,0.0
2670,3401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991872458623,-0.0088990522518484,0.00494224262993048,0,90,0,-0.00397834647978795,0.00718550499683603,-0.000664010700996063,0,0,0,90.0008127541377,-0.00889905225184918,-0.00494224262992745,0,90,0,0.00397834647978477,0.00718550499684398,0.000664010700992882,7.25543612039289,4.83977071216561,14.8988507689188,-9.37931191808137,-15.8800651341232,20.4359223870288,-5.83459428535744,7.19727469313755,-4.51140400236879,0,0,-19.1982087780548,-5.72592318430345,1.41824764247962,-0.819501199567646,4.72304176554585,3.66598579729158,-0.0395094575745755,-4.84017304025919,1.84693983525932,3.70254669425999,0,0,0.0
2671,3402,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001668865861,-0.00841434999081836,0.006911934534789,0,90,0,-0.00556936005112584,0.00680332463179702,0.000126108136451634,0,0,0,89.9998331134139,-0.00841434999082286,-0.0069119345347935,0,90,0,0.00556936005112266,0.00680332463179464,-0.000126108136450044,8.02729101919706,4.63431385729982,15.8159114184939,-10.3652390969605,-16.751137285368,21.4095064293403,-5.98764200483913,8.11801923316374,-6.10022762484834,0,0,-21.004264086365,-5.79019987495191,1.87163421242046,-0.800835991641408,4.66617540461739,3.50734645877064,-0.435030192888625,-4.60385566793628,1.37091472145222,3.54383542790115,0,0,0.0
2672,3403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016643939649,-0.00675760113678335,0.00861702083694773,0,90,0,-0.00694946970807815,0.00547408116806013,0.00133200626457792,0,0,0,89.9983356060351,-0.00675760113677907,-0.00861702083694892,0,90,0,0.00694946970807497,0.00547408116806013,-0.00133200626457951,8.78048740173162,4.44063663196991,16.7357859680445,-11.2808414188381,-17.5440366718381,22.3713306518858,-6.29061808435076,8.89563884003151,-7.79359588227792,0,0,-23.2435207777607,-5.87789646702032,2.31073541950697,-0.806599774014975,4.61407491600381,3.34670415526115,-0.818155074547346,-4.34074130687796,0.875378839079814,3.41287164421308,0,0,0.0
2673,3404,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034934172264,-0.0035931457542234,0.0109952857251952,0,90,0,-0.00886590581222083,0.00292918966023237,0.00280749633028326,0,0,0,89.9965065827736,-0.00359314575422157,-0.0109952857252006,0,90,0,0.00886590581222083,0.00292918966023555,-0.00280749633028326,9.49960951337566,4.20667187977124,17.6703251836587,-12.1197652637635,-18.2636948293457,23.4207968969911,-6.58981576563319,9.69612185436207,-9.56166564908718,0,0,-25.3152464172655,-5.96232674397605,2.71413966615013,-0.85744189543593,4.53364732596946,3.22882773447642,-1.16536717023394,-4.0782922949978,0.326508584662693,3.3086340696705,0,0,0.0
2674,3405,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037613086164,-0.00312704449595159,0.0113430895878726,0,90,0,-0.00916328289952836,0.00253086780061828,0.00303666498646981,0,0,0,89.9962386913836,-0.00312704449595468,-0.0113430895878771,0,90,0,0.00916328289952836,0.00253086780060397,-0.00303666498647618,10.2083658638416,3.97371855130482,18.6059480863088,-13.0148046793348,-18.8588448717282,24.4958710319533,-6.70196511280501,10.350932517674,-11.2152886834823,0,0,-28.0647403055365,-6.04674665411447,3.10973259655142,-0.907337107827628,4.46028542619894,3.1584766305191,-1.46366697206908,-3.77153444114026,-0.267103554488044,3.26767811646756,0,0,0.0
2675,3406,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049155990535,-0.000726974055804854,0.0129462777586915,0,90,0,-0.0104487172611971,0.000606793009248438,0.00396268359864258,0,0,0,89.9950844009465,-0.000726974055807316,-0.0129462777586942,0,90,0,0.0104487172612003,0.000606793009246847,-0.00396268359863622,10.7519033930982,3.62230070715725,19.593604975579,-13.7270878966845,-19.1523933425724,25.7275707261213,-6.61400754540344,10.9571852711878,-12.8045549794196,0,0,-30.5802069436238,-6.2005369606694,3.46177230022953,-1.00525928787444,4.44860099316502,3.08508216882876,-1.71619948052348,-3.49716817212643,-0.849910078029087,3.26188854031978,0,0,0.0
2676,3407,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053542208987,0.000556691814120723,0.0135777582281356,0,90,0,-0.0109666652013436,-0.000439386504426167,0.0043230756151901,0,0,0,89.9946457791013,0.000556691814117626,-0.0135777582281358,0,90,0,0.0109666652013436,-0.000439386504427757,-0.0043230756151901,11.2855499636023,3.26150522643233,20.5692305440288,-14.4224242338331,-19.438306648283,26.976349912247,-6.65236625202759,11.4420305482814,-14.308553403844,0,0,-33.0977288921604,-6.37828327190594,3.73216870354177,-1.10827310377571,4.46811809678652,2.99920713632119,-1.91217772809094,-3.29679035813187,-1.33150436696796,3.23641722823059,0,0,0.0
2677,3408,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047401761083,0.000920293821846206,0.0116438403297593,0,90,0,-0.00942468697468782,-0.000740705669890874,0.00383549869736093,0,0,0,89.9952598238917,0.000920293821849297,-0.0116438403297602,0,90,0,0.00942468697468782,-0.00074070566989326,-0.00383549869735775,11.4906806654616,2.93578850438777,21.2718769498218,-14.6940151153646,-19.3285068739879,27.9339926014155,-6.76830582156998,11.5442919575219,-15.6761510888147,0,0,-35.9136837862754,-6.50999839131614,3.91659192092882,-1.18141168888846,4.45215130372151,2.88913077250675,-2.04321495307967,-3.172265840673,-1.67488932939907,3.2025511885862,0,0,0.0
2678,3409,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046460007157,0.000968367596936808,0.0113505482212207,0,90,0,-0.0091746291035171,-0.000782172204213322,0.00375529311135431,0,0,0,89.9953539992843,0.00096836759693821,-0.0113505482212252,0,90,0,0.00917462910351075,-0.000782172204207757,-0.00375529311135908,11.6646238774456,2.61160053042788,21.9469771315594,-14.9220736515161,-19.1968625626496,28.8674753193752,-6.17252150550193,12.0817725238865,-17.2067583007977,0,0,-40.3893211645235,-6.61599168502962,3.97278549615757,-1.226355014992,4.40546121109558,2.72703166178917,-2.13247355316132,-3.06491746857057,-1.81321686416904,3.16961939458387,0,0,0.0
2679,3410,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046349552868,0.00097375672240279,0.0113162199681497,0,90,0,-0.00914466534222716,-0.0007868974150989,0.00374565611676634,0,0,0,89.9953650447132,0.0009737567224056,-0.0113162199681531,0,90,0,0.00914466534222716,-0.000786897415086178,-0.00374565611676634,11.8373129189612,2.28514917594843,22.6190337303814,-15.1426690476035,-19.0669788803217,29.8001735087346,-5.38080710859279,12.6423997234377,-18.788978285663,0,0,-45.8665073155984,-6.74007623872996,3.90845486867539,-1.25065309217553,4.37663133719369,2.54151840005432,-2.19335146700339,-2.99809213110184,-1.80110629012903,3.12377453817662,0,0,0.0
2680,3411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031023372187,9.08915610265625e-05,0.00744145589583511,0,90,0,-0.00604460440228117,-8.06143094299331e-05,0.00251934301307687,0,0,0,89.9968976627814,9.08915610250173e-05,-0.00744145589583497,0,90,0,0.00604460440228117,-8.06143094164157e-05,-0.00251934301307846,12.0153472861437,1.86950308661214,23.2916510369881,-15.3593660310479,-18.9404547887476,30.7342292246252,-4.83188638702664,13.0783014064499,-20.3039594038622,0,0,-51.4227241613189,-6.8254953475278,3.80015024019043,-1.24275052104755,4.34461272231676,2.40845724006366,-2.22482878096886,-2.96705204266686,-1.72011300417151,3.08024619243253,0,0,0.0
2681,3412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018619455113,5.3999642096638e-05,0.00474233071133529,0,90,0,-0.00385430932364194,-4.40167327220627e-05,0.00151475315731381,0,0,0,89.9981380544887,5.39996420953727e-05,-0.00474233071133122,0,90,0,0.00385430932363558,-4.40167327141116e-05,-0.00151475315730744,12.1969877770814,1.40168913595646,23.9526213643027,-15.4911692349804,-18.7342856310613,31.5827139978534,-4.85654497825905,13.3566402430834,-21.8102235920399,0,0,-55.8400448424863,-6.87776832541671,3.6498504834925,-1.22291830609335,4.3114951774827,2.35980215463221,-2.23794406387378,-2.93140435777148,-1.61944882270573,3.05610062243547,0,0,0.0
2682,3413,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005071597662,0.000701734432613336,0.00258303601844488,0,90,0,-0.00210496909098085,-0.000561826391405605,0.00042089400796022,0,0,0,89.9994928402338,0.000701734432609681,-0.00258303601845135,0,90,0,0.00210496909098085,-0.000561826391395269,-0.000420894007963401,12.3771470397271,0.887591007239239,24.5910131330831,-15.5979721955477,-18.5338695287584,32.4032826435139,-5.67177209005593,13.1248914690231,-21.7234857398221,0,0,-55.7982553031103,-6.90266730022958,3.48823613823884,-1.20291950041199,4.29544692947291,2.39550302098534,-2.23145979737758,-2.91572852822359,-1.55350630995201,3.03335773874893,0,0,0.0
2683,3414,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998887033916,0.00200931628958429,0.000666306468146053,0,90,0,-0.000554125410486801,-0.00161306613155003,-0.000886153275870203,0,0,0,90.001112966084,0.00200931628958064,-0.000666306468147459,0,90,0,0.000554125410486801,-0.0016130661315373,0.000886153275870203,12.5437260587184,0.336100996937801,25.1950606605256,-15.7407706103188,-18.3480107799968,33.2267975206014,-5.3267137033227,13.5686512648704,-21.1335780498679,0,0,-54.8796438045603,-6.90228886301038,3.33238794319557,-1.19597610980378,4.28491374256154,2.45972011695225,-2.20979120947155,-2.86772731198385,-1.48211593777106,3.01539021354154,0,0,0.0
2684,3415,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986509033387,0.00220228581761742,0.000389548462525053,0,90,0,-0.000317217896724798,-0.0017779579487073,-0.0010881290101698,0,0,0,90.0013490966613,0.00220228581761911,-0.000389548462527584,0,90,0,0.000317217896731159,-0.001777957948724,0.00108812901015867,12.7082763557241,-0.221270044049626,25.7940746448786,-15.9510880584033,-18.1729123389036,34.0368921934623,-4.93338759061399,13.9724054365243,-20.5322894821511,0,0,-52.3434243103079,-6.90298935751012,3.16841784199116,-1.1876136689129,4.28580915821636,2.55897588382318,-2.18689350131431,-2.75171706406718,-1.42513215527843,3.02635859509612,0,0,0.0
2685,3416,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972385199462,0.00297214401705713,-0.000566358597791445,0,90,0,0.000449808381045478,-0.00239549449239371,-0.00222008976985144,0,0,0,90.0027614800538,0.00297214401705685,0.000566358597793413,0,90,0,-0.000449808381048658,-0.00239549449240644,0.00222008976984826,12.8592822325443,-0.800420634334899,26.3723315668024,-16.1623612184137,-18.0017781061203,34.8480540865896,-3.7758064835223,14.7214349338935,-20.1324392765013,0,0,-51.7931762577741,-6.87844800858414,3.02150064525216,-1.20813922693936,4.29989960563741,2.67819048312673,-2.18231627027685,-2.64416737047604,-1.38983143988153,3.03199002698968,0,0,0.0
2686,3417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962628418973,0.00265115594401787,-0.000301439244630335,0,90,0,0.000245519312779545,-0.00214488287561183,-0.0030119366806081,0,0,0,90.0037371581027,0.00265115594402033,0.000301439244626609,0,90,0,-0.000245519312776365,-0.0021448828756007,0.00301193668061446,12.9998197210723,-1.38398776763174,26.9570977614535,-16.3549377922009,-17.8547099371723,35.5947538345449,-3.09547899024085,15.1761714890424,-19.9091344313773,0,0,-51.0837382286316,-6.83743639024676,2.88895725332813,-1.23284714520401,4.32574662541396,2.8142225979775,-2.1980404670226,-2.48983390094691,-1.39240308224593,3.04982006855157,0,0,0.0
2687,3418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961235332776,0.00259912285827402,-0.000257013013957266,0,90,0,0.000207937617584407,-0.00210074874825735,-0.0031313010296747,0,0,0,90.0038764667224,0.00259912285827289,0.000257013013957266,0,90,0,-0.000207937617590768,-0.00210074874825974,0.00313130102967788,13.157772579195,-1.98287520904536,27.5404273234405,-16.4535501520991,-17.7430476615731,36.2569595759939,-3.21641293886209,15.2468412209934,-19.7219419937162,0,0,-49.5942567663108,-6.80638989550035,2.78314846565712,-1.27137274599377,4.36748202479778,2.96108161027156,-2.22747029735427,-2.29480879706227,-1.43605724545829,3.09679668371444,0,0,0.0
2688,3419,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959319358536,0.00107893869211739,0.000942761903390942,0,90,0,-0.000752194136572947,-0.0008841595868596,-0.00328574772844165,0,0,0,90.0040680641464,0.00107893869211627,-0.000942761903392347,0,90,0,0.000752194136569767,-0.000884159586862781,0.00328574772844801,13.313238436367,-2.57038888521995,28.1565012633517,-16.5450115233069,-17.6329780631143,36.9155848808879,-3.64505802089981,15.0032382573995,-19.420184976012,0,0,-47.4803373487696,-6.78457871031522,2.6936194335242,-1.27881916795986,4.42011352850853,3.11154216415444,-2.25411218715148,-2.07449520723182,-1.50949050339499,3.1631443976894,0,0,0.0
2689,3420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958027912212,-0.000311527134175304,0.00181855086646558,0,90,0,-0.00146235399118985,0.000240385674287626,-0.00339062852594177,0,0,0,90.0041972087787,-0.000311527134178045,-0.00181855086646129,0,90,0,0.00146235399119621,0.000240385674297962,0.00339062852594177,13.4729287120466,-3.15676709447588,28.799525850805,-16.5977977624042,-17.5302592791617,37.5147383816549,-3.7006975503709,14.9457613242665,-19.186765319819,0,0,-45.243242377035,-6.76818993189293,2.62586364698859,-1.25791114852691,4.48037562576501,3.26221657326188,-2.2696769432493,-1.85420268168069,-1.6290422974796,3.23692017531336,0,0,0.0
2690,3421,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957188428257,-0.00140260416777642,0.00262910225777908,0,90,0,-0.00211783573340101,0.00112449787890764,-0.00345887616635483,0,0,0,90.0042811571742,-0.00140260416777881,-0.00262910225777711,0,90,0,0.00211783573339783,0.00112449787888617,0.00345887616634847,13.6284181557965,-3.7331097911501,29.4639612677713,-16.6757582610892,-17.3966603846319,38.1124773067912,-3.46509912431098,14.9691273770475,-18.9876775730252,0,0,-43.0883621827958,-6.75259097958179,2.58620963892464,-1.21807647027812,4.54423025665441,3.40027880336712,-2.28021760571772,-1.64712285576948,-1.78310668480576,3.32523842951781,0,0,0.0
2691,3422,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955279484962,-0.00201374420672084,0.00308009633497096,0,90,0,-0.00248514496573016,0.0016222568472428,-0.00361230691058141,0,0,0,90.0044720515038,-0.00201374420672393,-0.00308009633496928,0,90,0,0.00248514496573652,0.00162225684725076,0.00361230691058141,13.7754614560569,-4.29859712624089,30.1394819292562,-16.7921039293298,-17.193942801636,38.7409336129823,-3.26960240026992,14.8700318069163,-18.8012533647956,0,0,-41.0253820178788,-6.72525514837485,2.58488497746053,-1.17190333490913,4.6003903825077,3.50102370638325,-2.29163759586603,-1.43237911845267,-1.94780903453381,3.41272629486217,0,0,0.0
2692,3423,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952326459786,-0.00204493183037262,0.00335347781526244,0,90,0,-0.00270751006630403,0.00165218901918333,-0.00385009343969081,0,0,0,90.0047673540214,-0.00204493183037417,-0.00335347781526455,0,90,0,0.00270751006630722,0.00165218901917458,0.00385009343969081,13.7162715330983,-3.7016917764493,30.3786477329077,-17.4767224467267,-18.0689357018411,38.6315991167202,-3.21920687253557,14.7214443607638,-18.6411766989634,0,0,-38.8846422700307,-6.68454873497693,2.62750365348018,-1.13715428514977,4.64832270465776,3.56355308744265,-2.31177466569924,-1.20843474604901,-2.13853712149335,3.51366713693414,0,0,0.0
2693,3424,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995015634108,-0.00115575306131753,0.00352153377721656,0,90,0,-0.00284422311746544,0.000941147754412553,-0.00402604948957511,0,0,0,90.004984365892,-0.00115575306131753,-0.00352153377721811,0,90,0,0.00284422311746226,0.00094114775442448,0.00402604948958147,13.5814290048766,-2.92490756399759,30.5675234530975,-18.1555381551423,-18.9799016466793,38.4572217429866,-3.23504105628173,14.4824691673068,-18.4657407651366,0,0,-36.8855758140611,-6.61140783125651,2.72115237789646,-1.13242286186431,4.67567095483188,3.58826819159825,-2.34517974091742,-1.0102087865075,-2.34760059470044,3.60100847710485,0,0,0.0
2694,3425,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949623260278,0.000548976169012275,0.0037158201453531,0,90,0,-0.00300112172412164,-0.000429745428816936,-0.00407038232923138,0,0,0,90.0050376739722,0.000548976169013611,-0.00371582014535513,0,90,0,0.00300112172412164,-0.000429745428803419,0.00407038232924411,13.4035416221889,-2.09995074612431,30.7283284061429,-18.7389271052015,-19.8131311553712,38.2859799737107,-3.27396550539376,14.2934818219492,-18.2415275472633,0,0,-35.8565740548094,-6.53460298597612,2.81602861088836,-1.16158319004097,4.70068457316263,3.63675562350968,-2.37763319482442,-0.814380277252325,-2.59302946923159,3.68232760382544,0,0,0.0
2695,3426,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954287635883,0.00323710704790296,0.00375176301742359,0,90,0,-0.00303158989288285,-0.00259396269864718,-0.00369755308316859,0,0,0,90.0045712364117,0.00323710704790436,-0.00375176301742626,0,90,0,0.00303158989288285,-0.00259396269865275,0.00369755308317495,13.2190414970193,-1.28577038195383,30.8310660188821,-19.2235303392528,-20.5085422979902,38.1251969816768,-3.23475924480388,14.1682381238444,-17.9779165355595,0,0,-34.8270919264222,-6.42092163829044,2.93548465412596,-1.23809336246317,4.68044993177041,3.65890077397966,-2.40542149551818,-0.642126090258642,-2.84459603696921,3.76697347125039,0,0,0.0
2696,3427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954992335955,0.00363175649161017,0.00375651466012439,0,90,0,-0.00303573104202001,-0.00293132257891291,-0.0036374185363329,0,0,0,90.0045007664044,0.00363175649160862,-0.00375651466012299,0,90,0,0.00303573104201683,-0.00293132257889383,0.00363741853634881,13.0223762444816,-0.535686970609359,30.8954545916809,-19.608087465397,-21.0286725746318,37.9701792361227,-3.12452119278806,14.0774763332328,-17.6726472162069,0,0,-33.7131887602817,-6.29508480379401,3.06873498377528,-1.31850738978391,4.64722354355123,3.67411863532749,-2.42560086353693,-0.483063675654359,-3.09608808163118,3.83726267573505,0,0,0.0
