,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1160,1813,0,0,0,89.9978235542995,111.689022683861,111.680452906647,89.9978235549693,-68.3109773159078,-68.319547093122,0,0,0,7.18772753370173,0,5.73085057368524,7.18772753370173,0,5.73085057368524
1161,1814,0,0,0,89.994840021915,-90.4800678289369,-90.4908563003833,89.9948400221269,89.5199321710984,89.509143699652,0,0,0,7.17479062089146,0,5.53843029836277,7.17479062089146,0,5.53843029836277
1162,1815,0,0,0,89.9937917089767,-89.5607193006621,-89.5720333633349,89.9937917091528,90.4392806991912,90.4279666365183,0,0,0,7.16197005387887,0,5.33947167802331,7.16197005387887,0,5.33947167802331
1163,1816,0,0,0,89.9938361441576,-89.7575347471115,-89.7689435651554,89.9938361441576,90.2424652527407,90.2310564346968,0,0,0,7.14930448792244,0,5.1388808632364,7.14930448792244,0,5.1388808632364
1164,1817,0,0,0,89.9940736436503,-93.0249880692779,-93.0364076870856,89.9940736437733,86.9750119305381,86.9635923127303,0,0,0,7.13082050974885,0,4.93752505981254,7.13082050974884,0,4.93752505981254
1165,1818,0,0,0,89.9946396487415,-95.9108522133729,-95.922132791054,89.9946396489455,84.0891477864239,84.0778672087428,0,0,0,7.1093790482451,0,4.73746838421312,7.1093790482451,0,4.73746838421312
1166,1819,0,0,0,89.9951523786423,-95.6658709866158,-95.6770825994065,89.9951523788678,84.3341290132346,84.3229174004438,0,0,0,7.09087943057021,0,4.53741564826636,7.09087943057021,0,4.53741564826636
1167,1820,0,0,0,89.9955495485501,-101.492326892171,-101.503578235537,89.995549548632,78.5076731077484,78.4964217643824,0,0,0,7.06522874102426,0,4.33538260245737,7.06522874102426,0,4.33538260245737
1168,1821,0,0,0,89.9958865235332,-106.72359993762,-106.734939797444,89.995886523799,73.2764000621233,73.2650602023002,0,0,0,7.03501042692237,0,4.13060095605734,7.03501042692237,0,4.13060095605734
1169,1822,0,0,0,89.9961043884931,-115.060676522667,-115.071943112602,89.9961043887737,64.9393234770801,64.9280568871454,0,0,0,6.99668793768574,0,3.92634979421978,6.99668793768574,0,3.92634979421978
1170,1823,0,0,0,89.9961956462318,-122.117131553363,-122.128305344916,89.9961956463276,57.8828684465576,57.8716946550056,0,0,0,6.9521162069271,0,3.72310643896034,6.9521162069271,0,3.72310643896034
1171,1824,0,0,0,89.9961266380401,-127.015230086263,-127.026340915403,89.9961266381342,52.9847699133961,52.9736590842568,0,0,0,6.90220072853912,0,3.52067499348454,6.90220072853912,0,3.52067499348454
1172,1825,0,0,0,89.9963550602135,-130.21232988022,-130.223731978693,89.9963550605135,49.7876701198096,49.7762680213367,0,0,0,6.85279666642277,0,3.31160002898039,6.85279666642276,0,3.31160002898039
1173,1826,0,0,0,89.9966052536178,-135.217546575861,-135.228960871897,89.9966052539399,44.7824534239024,44.7710391278657,0,0,0,6.80300534250575,0,3.10160867281061,6.80300534250575,0,3.10160867281061
1174,1827,0,0,0,89.9966792548931,-136.550030666979,-136.561154906902,89.9966792551126,43.4499693327581,43.4388450928352,0,0,0,6.75363800729093,0,2.8971215890963,6.75363800729093,0,2.89712158909629
1175,1828,0,0,0,89.9969504870161,-145.823522647301,-145.834190619684,89.9969504870161,34.1764773525043,34.1658093801212,0,0,0,6.70287837786882,0,2.70002477556226,6.70287837786882,0,2.70002477556226
1176,1829,0,0,0,89.9972244253395,-152.065362542282,-152.075897902002,89.9972244257334,27.9346374575237,27.9241020978031,0,0,0,6.65420268828531,0,2.50416745078173,6.65420268828531,0,2.50416745078173
1177,1830,0,0,0,89.9975025992722,-159.151677398308,-159.162156905876,89.9975025998559,20.8483226016139,20.8378430940465,0,0,0,6.60832284117479,0,2.30834639439339,6.60832284117479,0,2.30834639439339
1178,1831,0,0,0,89.9926193443929,112.295929238197,112.287327625506,89.992619344541,-67.7040707618262,-67.712672374518,0,0,0,6.55925424337168,0,2.13209385179435,6.55925424337168,0,2.13209385179435
1179,1832,0,0,0,89.9974605807838,156.636141836417,156.625818884709,89.9974605810709,-23.3638581634124,-23.37418111512,0,0,0,6.51509083166458,0,1.93400928757204,6.51509083166458,0,1.93400928757204
1180,1833,0,0,0,89.9975822755334,173.243697304071,173.233183162824,89.9975822759857,-6.75630269587611,-6.76681683712283,0,0,0,6.46882741602282,0,1.73480210910598,6.46882741602281,0,1.73480210910598
1181,1834,0,0,0,89.997382724058,166.929245713607,166.918873508797,89.9973827244757,-13.0707542863018,-13.0811264911118,0,0,0,6.41993727216675,0,1.53781908013486,6.41993727216675,0,1.53781908013486
1182,1835,0,0,0,89.9970491463247,159.700127015092,159.690031777628,89.9970491464482,-20.2998729848211,-20.309968222285,0,0,0,6.36709838469467,0,1.34526291868576,6.36709838469467,0,1.34526291868576
1183,1836,0,0,0,89.9967833827748,157.690711789755,157.680843328047,89.9967833830014,-22.3092882101994,-22.3191566719081,0,0,0,6.31040775421472,0,1.15654997315991,6.31040775421472,0,1.15654997315991
1184,1837,0,0,0,89.99651846286,155.062627201193,155.053015087443,89.9965184630694,-24.937372798627,-24.9469849123773,0,0,0,6.25039643664526,0,0.972191960172442,6.25039643664525,0,0.972191960172442
1185,1838,0,0,0,89.996332144892,152.993881951714,152.9847403157,89.9963321449913,-27.0061180482351,-27.0152596842494,0,0,0,6.18839726912806,0,0.796540528254902,6.18839726912806,0,0.796540528254902
1186,1839,0,0,0,89.99618338494,150.878924093602,150.87042253906,89.996183385131,-29.1210759063546,-29.1295774608962,0,0,0,6.12520972772202,0,0.63277298145969,6.12520972772202,0,0.63277298145969
1187,1840,0,0,0,89.9960651526047,149.229975352697,149.222045859928,89.9960651528825,-30.7700246471608,-30.7779541399295,0,0,0,6.06114438669875,0,0.47945564788628,6.06114438669875,0,0.47945564788628
1188,1841,0,0,0,89.9959557457007,145.782739168575,145.775518293545,89.9959557457908,-34.2172608311974,-34.2244817062269,0,0,0,5.99785027508781,0,0.339155837236365,5.99785027508781,0,0.339155837236365
1189,1842,0,0,0,89.9958449611002,144.672678134821,144.66617746088,89.9958449613634,-35.3273218650262,-35.3338225389672,0,0,0,5.93355646293311,0,0.212269855327611,5.93355646293311,0,0.21226985532761
1190,1843,0,0,0,89.9959130807959,139.816243840364,139.810239557695,89.9959130811526,-40.1837561595529,-40.1897604422221,0,0,0,5.87460571276493,0,0.0941088525115548,5.87460571276493,0,0.0941088525115548
1191,1844,0,0,0,89.9958457459723,137.515192785299,137.509645802795,89.9958457461478,-42.4848072145238,-42.4903541970276,0,0,0,5.81648842562493,0,-0.015727880078521,5.81648842562493,0,-0.0157278800785208
1192,1845,0,0,0,89.9958016488492,136.382294072692,136.377189813139,89.995801648936,-43.6177059270718,-43.6228101866243,0,0,0,5.75871369931121,0,-0.117332518581236,5.75871369931121,0,-0.117332518581236
1193,1846,0,0,0,89.9957877950787,134.241893786973,134.237367486542,89.9957877955113,-45.7581062129323,-45.7626325133632,0,0,0,5.70284145932909,0,-0.208064950551274,5.70284145932908,0,-0.208064950551275
1194,1847,0,0,0,89.9955292907069,134.938945769182,134.935208802826,89.9955292907069,-45.0610542306732,-45.0647911970292,0,0,0,5.64239704043514,0,-0.283892194219882,5.64239704043514,0,-0.283892194219882
1195,1848,0,0,0,89.9954102040356,133.632083104308,133.629216958261,89.995410204115,-46.3679168956334,-46.3707830416813,0,0,0,5.5818995383902,0,-0.343409571783802,5.5818995383902,0,-0.343409571783802
1196,1849,0,0,0,89.9950307868993,130.754029539126,130.751930410082,89.9950307871927,-49.2459704607912,-49.2480695898356,0,0,0,5.51975541111098,0,-0.389303868981184,5.51975541111097,0,-0.389303868981185
1197,1850,0,0,0,89.9946110113122,130.38547768599,130.384159068964,89.9946110115151,-49.6145223138569,-49.6158409308829,0,0,0,5.45263252739392,0,-0.420955033575209,5.45263252739392,0,-0.420955033575209
1198,1851,0,0,0,89.9944855731064,127.517650871455,127.516737649682,89.9944855732386,-52.4823491284417,-52.4832623502142,0,0,0,5.38834319361626,0,-0.445701107720761,5.38834319361626,0,-0.445701107720761
1199,1852,0,0,0,89.9906549514446,111.904993017467,111.905898282666,89.9906549515226,-68.0950069824606,-68.0941017172619,0,0,0,5.32065692534006,0,-0.442541849326336,5.32065692534006,0,-0.442541849326336
1200,1853,0,0,0,89.9936137835666,120.380940466937,120.38165250634,89.9936137837378,-59.6190595330888,-59.6183474936854,0,0,0,5.25875991669236,0,-0.438620401335123,5.25875991669236,0,-0.438620401335123
1201,1854,0,0,0,89.9938111356407,118.892127362162,118.89365532019,89.9938111356407,-61.107872637839,-61.1063446798113,0,0,0,5.20139826673376,0,-0.418274076950404,5.20139826673376,0,-0.418274076950404
1202,1855,0,0,0,89.9937473664464,114.311738508544,114.313943101026,89.9937473665047,-65.6882614913511,-65.6860568988691,0,0,0,5.15211722602671,0,-0.385678085677422,5.15211722602671,0,-0.385678085677422
1203,1856,0,0,0,89.9936640460793,111.090020413419,111.09276765494,89.9936640460218,-68.9099795865005,-68.9072323449796,0,0,0,5.10834835365563,0,-0.343212104650233,5.10834835365563,0,-0.343212104650233
1204,1857,0,0,0,89.99356627608,106.811295345228,106.814607989623,89.99356627608,-73.1887046546371,-73.1853920102419,0,0,0,5.07273302638372,0,-0.290362190394392,5.07273302638372,0,-0.290362190394392
1205,1858,0,0,0,89.9936204143236,103.477431532145,103.481378430441,89.9936204143807,-76.5225684677996,-76.5186215695039,0,0,0,5.04429479599478,0,-0.225429066292176,5.04429479599478,0,-0.225429066292176
1206,1859,0,0,0,89.9931745133759,100.007986257965,100.01251613079,89.9931745135361,-79.9920137420085,-79.9874838691836,0,0,0,5.02160957166897,0,-0.150362301889654,5.02160957166897,0,-0.150362301889654
1207,1860,0,0,0,89.9928521370203,98.6196243013365,98.6248338451517,89.9928521370203,-81.3803756984869,-81.3751661546717,0,0,0,5.00109880701818,0,-0.0628419264330571,5.00109880701819,0,-0.0628419264330571
1208,1861,0,0,0,89.9922814872165,98.6069637517867,98.6129280836358,89.9922814873582,-81.3930362481199,-81.3870719162708,0,0,0,4.97902710361236,0,0.0381413000519726,4.97902710361236,0,0.0381413000519725
1209,1862,0,0,0,89.9917827847124,99.6361836408343,99.6427410319495,89.9917827848454,-80.3638163590345,-80.3572589679193,0,0,0,4.95293339563797,0,0.149490310169428,4.95293339563797,0,0.149490310169428
1210,1863,0,0,0,89.9914365576228,101.895304548165,101.90231488172,89.9914365577079,-78.1046954517513,-78.0976851181971,0,0,0,4.91961893817661,0,0.268920934263172,4.91961893817661,0,0.268920934263172
1211,1864,0,0,0,89.9913169847518,104.121984091261,104.129360563349,89.9913169847518,-75.8780159087391,-75.8706394366506,0,0,0,4.87999702915431,0,0.395258424172316,4.87999702915431,0,0.395258424172316
1212,1865,0,0,0,89.9915353668063,106.814886967613,106.82259837537,89.9915353668063,-73.1851130323872,-73.1774016246301,0,0,0,4.83446737911714,0,0.528575044164756,4.83446737911714,0,0.528575044164756
1213,1866,0,0,0,89.9917201896233,109.799665633889,109.807635689938,89.9917201897994,-70.2003343660491,-70.1923643099999,0,0,0,4.78248245836546,0,0.667350629961252,4.78248245836546,0,0.667350629961252
1214,1867,0,0,0,89.991999585129,112.059378226683,112.067590315255,89.9919995852656,-67.9406217731906,-67.9324096846189,0,0,0,4.72715809672881,0,0.811438716125192,4.72715809672881,0,0.811438716125192
1215,1868,0,0,0,89.9923408930696,114.338626455209,114.347096396743,89.9923408931172,-65.6613735447478,-65.6529036032136,0,0,0,4.66926499907437,0,0.961260385446596,4.66926499907437,0,0.961260385446596
1216,1869,0,0,0,89.9928124013483,116.159363672432,116.16806177735,89.9928124013483,-63.8406363274537,-63.8319382225362,0,0,0,4.61148589169043,0,1.11633686358203,4.61148589169043,0,1.11633686358203
1217,1870,0,0,0,89.9933772237257,117.698938010974,117.70778349326,89.9933772238357,-62.3010619888804,-62.2922165065944,0,0,0,4.55566470882798,0,1.27515467375942,4.55566470882798,0,1.27515467375942
1218,1871,0,0,0,89.9940789384311,119.04338282938,119.052250207288,89.9940789385542,-60.9566171703784,-60.9477497924703,0,0,0,4.50386464135674,0,1.43541755037463,4.50386464135674,0,1.43541755037463
1219,1872,0,0,0,89.9937745299125,117.214910269609,117.224712480401,89.9937745301467,-62.7850897303637,-62.7752875195716,0,0,0,4.45297806638598,0,1.61378139931418,4.45297806638598,0,1.61378139931418
1220,1873,0,0,0,89.9951369546236,117.84498991127,117.854020971577,89.9951369547735,-62.1550100884307,-62.1459790281236,0,0,0,4.41315737620999,0,1.77787029823248,4.41315737620998,0,1.77787029823248
1221,1874,0,0,0,89.9957126801884,117.3307843231,117.339703509156,89.9957126805284,-62.6692156767856,-62.6602964907303,0,0,0,4.37880341835584,0,1.94121580512325,4.37880341835584,0,1.94121580512325
1222,1875,0,0,0,89.9960447280151,109.41973127458,109.428305922249,89.9960447282916,-70.5802687251584,-70.5716940774885,0,0,0,4.3573908021365,0,2.09792492068155,4.3573908021365,0,2.09792492068155
1223,1876,0,0,0,89.9962914628903,106.411538495026,106.419897474036,89.9962914629886,-73.5884615046448,-73.5801025256348,0,0,0,4.34075436990554,0,2.2509605933157,4.34075436990554,0,2.2509605933157
1224,1877,0,0,0,89.9959953953027,101.603045439159,101.611589402936,89.9959953954847,-78.3969545606632,-78.3884105968862,0,0,0,4.32922452371119,0,2.40735445330178,4.32922452371119,0,2.40735445330178
1225,1878,0,0,0,89.9954968860926,97.1968367641446,97.2057799077362,89.9954968861735,-82.8031632357751,-82.7942200921835,0,0,0,4.32300135679788,0,2.57074367246079,4.32300135679788,0,2.57074367246079
1226,1879,0,0,0,89.9948760114699,96.4693988965035,96.4787360375227,89.9948760114699,-83.5306011034967,-83.5212639624774,0,0,0,4.31713455049128,0,2.74070435474237,4.31713455049128,0,2.74070435474237
1227,1880,0,0,0,89.9942299715605,97.1591987531643,97.1686016633686,89.99422997175,-82.8408012466477,-82.8313983364433,0,0,0,4.30936821579404,0,2.91069084809747,4.30936821579404,0,2.91069084809747
1228,1881,0,0,0,89.99362662742,101.041705682306,101.051141942992,89.9936266275344,-78.9582943176371,-78.9488580569517,0,0,0,4.29259709180071,0,3.08055566115604,4.29259709180071,0,3.08055566115604
1229,1882,0,0,0,89.9931293262936,101.825997856344,101.835309605999,89.9931293263997,-78.1740021435503,-78.1646903938961,0,0,0,4.27344359150397,0,3.2472835455608,4.27344359150397,0,3.2472835455608
1230,1883,0,0,0,89.9926759794674,104.398812671861,104.408439601683,89.9926759796166,-75.6011873279937,-75.5915603981723,0,0,0,4.24705819311327,0,3.41996466987825,4.24705819311327,0,3.41996466987825
1231,1884,0,0,0,89.9925286321823,106.102669122172,106.113064542058,89.9925286323287,-73.897330877686,-73.8869354578001,0,0,0,4.21667799065542,0,3.60763563199345,4.21667799065542,0,3.60763563199345
1232,1885,0,0,0,89.9923601063797,107.731660598491,107.742817549654,89.9923601064751,-72.268339401305,-72.257182450142,0,0,0,4.18215521748963,0,3.8096769119363,4.18215521748963,0,3.8096769119363
1233,1886,0,0,0,89.9925929234753,108.542265612155,108.553439814539,89.9925929236229,-71.457734387705,-71.4465601853214,0,0,0,4.14749366188685,0,4.01177195898393,4.14749366188685,0,4.01177195898393
1234,1887,0,0,0,89.9930528667623,111.496634124185,111.507233271153,89.9930528667623,-68.5033658756921,-68.4927667287233,0,0,0,4.10871756603558,0,4.20325988415387,4.10871756603558,0,4.20325988415387
1235,1888,0,0,0,89.9937742559905,117.568344339379,117.578148698578,89.9937742560491,-62.4316556604399,-62.4218513012404,0,0,0,4.0623994047869,0,4.38087438355321,4.0623994047869,0,4.38087438355321
1236,1889,0,0,0,89.9941680418273,125.277264241559,125.286441650991,89.9941680418273,-54.7227357583101,-54.713558348878,0,0,0,4.00585117951578,0,4.54787850492381,4.00585117951578,0,4.54787850492381
1237,1890,0,0,0,89.9938862474544,130.995307150323,131.004580067005,89.9938862476333,-49.0046928495857,-48.9954199329034,0,0,0,3.93706485081185,0,4.71767514097221,3.93706485081185,0,4.71767514097221
1238,1891,0,0,0,89.9935595440798,133.601594045694,133.610954818557,89.9935595442496,-46.3984059541849,-46.3890451813217,0,0,0,3.86068568766688,0,4.88917800363755,3.86068568766688,0,4.88917800363755
1239,1892,0,0,0,89.9932120220562,134.783359683747,134.792885598446,89.9932120221636,-45.2166403162154,-45.2071144015155,0,0,0,3.77850335194402,0,5.06382557903886,3.77850335194402,0,5.06382557903886
1240,1893,0,0,0,89.9931359467603,132.272897316058,132.281071502159,89.9931359469196,-47.7271026839223,-47.7189284978215,0,0,0,3.70051598528649,0,5.21114479417816,3.70051598528649,0,5.21114479417816
1241,1894,0,0,0,89.9932579788787,133.296819634466,133.304400246455,89.9932579789328,-46.7031803654963,-46.6955997535075,0,0,0,3.6220841121863,0,5.34834805285372,3.6220841121863,0,5.34834805285372
1242,1895,0,0,0,89.9933884937455,137.116420389538,137.123771913298,89.9933884937455,-42.8835796104603,-42.8762280867001,0,0,0,3.53868668834771,0,5.48221369563646,3.53868668834771,0,5.48221369563646
1243,1896,0,0,0,89.9934337674226,138.915779465314,138.923012942415,89.9934337674226,-41.0842205346863,-41.0769870575849,0,0,0,3.45328518076206,0,5.61428856109095,3.45328518076206,0,5.61428856109095
1244,1897,0,0,0,89.9933710157221,138.981959831447,138.989276523648,89.9933710157221,-41.0180401684593,-41.010723476258,0,0,0,3.36723222489775,0,5.74822378170033,3.36723222489775,0,5.74822378170033
1245,1898,0,0,0,89.9935446199979,136.202287578751,136.209592012024,89.9935446199979,-43.7977124211459,-43.7904079878731,0,0,0,3.28850233267478,0,5.88182709923866,3.28850233267478,0,5.88182709923866
1246,1899,0,0,0,89.9933514564629,133.561035474194,133.568655947322,89.9933514564629,-46.4389645257997,-46.4313440526708,0,0,0,3.21194271921086,0,6.02148894918334,3.21194271921085,0,6.02148894918334
1247,1900,0,0,0,89.9933788072961,128.639411227688,128.646915385859,89.9933788074062,-51.3605887722228,-51.3530846140523,0,0,0,3.14517724242486,0,6.15826397823727,3.14517724242487,0,6.15826397823727
1248,1901,0,0,0,89.9932534502828,124.714169159724,124.721219440941,89.9932534504989,-55.2858308402521,-55.2787805590355,0,0,0,3.08476512276481,0,6.28582194760401,3.08476512276482,0,6.28582194760401
1249,1902,0,0,0,89.9930902714155,120.80465301393,120.8112803202,89.9930902714682,-59.195346985984,-59.1887196797147,0,0,0,3.03113766677751,0,6.40510256730772,3.03113766677751,0,6.40510256730772
1250,1903,0,0,0,89.9929617486575,117.873005631473,117.879158283573,89.9929617488129,-62.1269943683879,-62.1208417162875,0,0,0,2.98294997867675,0,6.51515144762593,2.98294997867675,0,6.51515144762593
1251,1904,0,0,0,89.9930052494236,116.792710220418,116.79914232218,89.9930052495799,-63.2072897794836,-63.2008576777213,0,0,0,2.93755739016975,0,6.63134971549388,2.93755739016975,0,6.63134971549388
1252,1905,0,0,0,89.9928788160361,116.42841480571,116.435454754526,89.9928788162408,-63.5715851942387,-63.5645452454228,0,0,0,2.89233580917455,0,6.75937461344155,2.89233580917454,0,6.75937461344155
1253,1906,0,0,0,89.9930160183252,117.489709056611,117.497540041847,89.9930160184296,-62.5102909432025,-62.5024599579672,0,0,0,2.84598208945597,0,6.90288416277297,2.84598208945597,0,6.90288416277297
1254,1907,0,0,0,89.9932064991653,117.895394167776,117.903084043135,89.9932064993262,-62.1046058321291,-62.0969159567699,0,0,0,2.80042121546572,0,7.04306441444461,2.80042121546573,0,7.04306441444461
1255,1908,0,0,0,89.9936648984013,121.803353720324,121.810131858196,89.9936648984588,-58.1966462796177,-58.1898681417456,0,0,0,2.75024944287742,0,7.1658649806303,2.75024944287742,0,7.1658649806303
1256,1909,0,0,0,89.9940489199374,125.358562762006,125.36431790417,89.9940489201211,-54.6414372378392,-54.6356820956755,0,0,0,2.69695590058573,0,7.2697113175467,2.69695590058573,0,7.2697113175467
1257,1910,0,0,0,89.9939756291009,130.996293281544,131.001775414729,89.9939756293429,-49.0037067183861,-48.9982245852008,0,0,0,2.63302030159135,0,7.36948470926879,2.63302030159135,0,7.36948470926879
1258,1911,0,0,0,89.9933176255846,137.242677971496,137.248649676338,89.9933176256392,-42.7573220284322,-42.75135032359,0,0,0,2.55072969968902,0,7.47942369372077,2.55072969968902,0,7.47942369372077
1259,1912,0,0,0,89.9922161334871,142.67419707012,142.681372615167,89.9922161335808,-37.3258029297527,-37.3186273847054,0,0,0,2.44452179717916,0,7.61291761600818,2.44452179717916,0,7.61291761600818
1260,1913,0,0,0,89.9925673024434,151.065708372296,151.072663768793,89.9925673025905,-28.9342916276251,-28.9273362311283,0,0,0,2.33040114147114,0,7.74193793300049,2.33040114147114,0,7.74193793300049
1261,1914,0,0,0,89.9929255479477,159.971556007232,159.978247606706,89.9929255482053,-20.0284439927415,-20.0217523932672,0,0,0,2.21080444332723,0,7.86693922446833,2.21080444332723,0,7.86693922446833
1262,1915,0,0,0,89.9931777415446,170.096223503311,170.101922242424,89.9931777417049,-9.90377649667018,-9.89807775755752,0,0,0,2.08652340710112,0,7.9733596962343,2.08652340710112,0,7.9733596962343
1263,1916,0,0,0,89.9930750095307,-176.772496030646,-176.767758764683,89.9930750096886,3.22750396935951,3.23224123532236,0,0,0,1.95414396056681,0,8.06266927874728,1.95414396056681,0,8.06266927874728
1264,1917,0,0,0,89.9926551851415,-167.329489162524,-167.324628794995,89.9926551852904,12.6705108374437,12.6753712049728,0,0,0,1.81364050151205,0,8.1561374280276,1.81364050151205,0,8.1561374280276
1265,1918,0,0,0,89.9921446066506,-163.314895863976,-163.308849667404,89.992144606697,16.6851041360013,16.6911503325735,0,0,0,1.6645467997487,0,8.27346844641071,1.6645467997487,0,8.27346844641071
1266,1919,0,0,0,89.9916879576255,-161.698857109922,-161.691452715876,89.9916879577571,18.3011428900335,18.308547284079,0,0,0,1.5074939180076,0,8.41683863077545,1.5074939180076,0,8.41683863077544
1267,1920,0,0,0,89.9913942156137,-161.686467136542,-161.677909744733,89.991394215656,18.3135328634117,18.32209025522,0,0,0,1.34490862201122,0,8.58181266130038,1.34490862201122,0,8.58181266130038
1268,1921,0,0,0,89.9909757313277,-159.751127833581,-159.741733159448,89.9909757313681,20.2488721663873,20.2582668405206,0,0,0,1.17523923738944,0,8.76242027057738,1.17523923738944,0,8.76242027057738
1269,1922,0,0,0,89.9901450992607,-157.655098059973,-157.645310623451,89.9901450993346,22.3449019400102,22.3546893765324,0,0,0,0.990773715870345,0,8.9500991133419,0.990773715870345,0,8.9500991133419
1270,1923,0,0,0,89.9888571746962,-154.575884878187,-154.566237318824,89.9888571747289,25.4241151217467,25.43376268111,0,0,0,0.784444719348889,0,9.134666227821,0.784444719348888,0,9.134666227821
1271,1924,0,0,0,89.9874849622214,-151.852726756434,-151.843643309759,89.9874849622505,28.1472732435555,28.1563566902304,0,0,0,0.555751808574958,0,9.30800215868362,0.555751808574959,0,9.30800215868362
1272,1925,0,0,0,89.9866446054544,-149.958704900736,-149.950647739858,89.9866446054817,30.041295099213,30.0493522600914,0,0,0,0.314635935129711,0,9.461029449798,0.314635935129711,0,9.461029449798
1273,1926,0,0,0,89.986428620765,-148.182456173801,-148.17568196841,89.9864286208456,31.8175438261586,31.8243180315491,0,0,0,0.0727473342632891,0,9.58891784511637,0.072747334263289,0,9.58891784511637
1274,1927,0,0,0,89.9867709291507,-146.77165352041,-146.765644076479,89.9867709292334,33.228346479546,33.2343559234767,0,0,0,-0.160474828485442,0,9.70222772400889,-0.160474828485442,0,9.70222772400889
1275,1928,0,0,0,89.9871512376779,-144.67437512687,-144.668389709851,89.9871512376779,35.3256248731294,35.3316102901478,0,0,0,-0.383465133079976,0,9.81525547708583,-0.383465133079976,0,9.81525547708583
1276,1929,0,0,0,89.9877466687138,-140.761350684489,-140.754685024341,89.9877466688031,39.2386493154603,39.2453149756091,0,0,0,-0.588671914181827,0,9.94132846075666,-0.588671914181827,0,9.94132846075666
1277,1930,0,0,0,89.9890034308497,-137.128351269183,-137.120703001025,89.9890034309492,42.8716487307444,42.8792969989024,0,0,0,-0.765714113144164,0,10.0859424970943,-0.765714113144164,0,10.0859424970943
1278,1931,0,0,0,89.990152627234,-131.864461132949,-131.855318515418,89.990152627345,48.1355388669969,48.1446814845276,0,0,0,-0.914517720969876,0,10.2590886062084,-0.914517720969889,0,10.2590886062084
1279,1932,0,0,0,89.9907777709411,-126.531508641928,-126.520447813567,89.9907777710596,53.4684913579777,53.4795521863391,0,0,0,-1.04415165416773,0,10.4687252584984,-1.04415165416773,0,10.4687252584984
1280,1933,0,0,0,89.9925484559759,-121.264592682885,-121.25357166093,89.9925484561716,58.7354073170499,58.7464283390051,0,0,0,-1.13913250132699,0,10.6757621916199,-1.13913250132699,0,10.6757621916199
1281,1934,0,0,0,89.9946806392967,-118.148639859769,-118.138197360801,89.9946806394337,61.8513601400599,61.8618026390277,0,0,0,-1.20285307538273,0,10.8717633622206,-1.20285307538273,0,10.8717633622206
1282,1935,0,0,0,89.9968661735017,-123.07004102545,-123.060612163592,89.9968661735017,56.9299589745442,56.9393878364029,0,0,0,-1.24454132724453,0,11.0488356836474,-1.24454132724453,0,11.0488356836474
1283,1936,0,0,0,89.9982596913722,-174.701674069487,-174.692986691574,89.998259691791,5.2983259305003,5.30701330841306,0,0,0,-1.27832041008712,0,11.2131008072359,-1.27832041008712,0,11.2131008072359
1284,1937,0,0,0,89.9968799679934,139.059938999469,139.068508127092,89.996879968227,-40.9400610004855,-40.9314918728628,0,0,0,-1.31627101892895,0,11.3766828748406,-1.31627101892895,0,11.3766828748406
1285,1938,0,0,0,89.9947941799675,129.879256435516,129.887324943605,89.9947941801775,-50.1207435643226,-50.112675056234,0,0,0,-1.36563487292198,0,11.5312634176575,-1.36563487292198,0,11.5312634176575
1286,1939,0,0,0,89.9931100439728,123.917484897707,123.924849647493,89.9931100440257,-56.0825151023605,-56.0751503525744,0,0,0,-1.41724339484014,0,11.6731278623625,-1.41724339484013,0,11.6731278623625
1287,1940,0,0,0,89.9916998770303,120.238555344355,120.244896569848,89.9916998770303,-59.7614446556471,-59.7551034301544,0,0,0,-1.46904100612384,0,11.796016915488,-1.46904100612384,0,11.796016915488
1288,1941,0,0,0,89.9906706488934,116.40017660681,116.40527948169,89.9906706489716,-63.5998233930372,-63.5947205181572,0,0,0,-1.51481899026835,0,11.8958644514184,-1.51481899026835,0,11.8958644514184
1289,1942,0,0,0,89.9901737912395,113.718662884212,113.72289631721,89.9901737914249,-66.2813371157374,-66.2771036827392,0,0,0,-1.55392051747471,0,11.9799949343122,-1.5539205174747,0,11.9799949343122
1290,1943,0,0,0,89.9900640293016,110.545021934906,110.548717875691,89.9900640293382,-69.4549780650266,-69.4512821242419,0,0,0,-1.58243841525249,0,12.0544994399056,-1.58243841525249,0,12.0544994399056
1291,1944,0,0,0,89.9903517439196,106.532311363198,106.535734225362,89.9903517441084,-73.4676886367479,-73.4642657745837,0,0,0,-1.59663694464295,0,12.1241079850777,-1.59663694464294,0,12.1241079850777
1292,1945,0,0,0,89.990575493804,99.6179652172914,99.6215381827151,89.990575493804,-80.3820347825766,-80.3784618171529,0,0,0,-1.5877581972957,0,12.1970229877812,-1.58775819729571,0,12.1970229877812
