,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2282,2785,-3.14998145377371,5.62292058109169,3.39343912054863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66046863313704,-7.46790483769055,10.9937724354512,28.5224206214301,-16.9740871689537,14.532912746464,13.0649318618804,-12.6689887921616,2.04944006838877,0,0,0,0.851258615406458,-4.02757709453673,-0.794157156703514,-1.0460078282877,-8.69018330692895,-1.6498628945962,0.571167998171081,-0.410634060383505,-0.15415465066705,0,0,0
2283,2786,-0.483655433484952,4.49694681219791,3.9583740110484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54902139244337,-10.3692153047853,10.7414261588093,17.662296210411,-11.9798709434769,16.9469020592268,7.35446112837146,0.817797530898569,-2.35811693035765,0,0,0,0.28566890640729,-2.63329294128398,-0.405729786451789,-0.936548994774269,-6.96749059400709,5.28482960666394,0.644549552229368,-1.07627117445584,0.0180877779078216,0,0,0
2284,2787,2.9150856232715,1.36585095890355,3.67849817377695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7515783053756,-10.434954384231,4.43592926423395,6.40099223233517,-7.24551178005225,3.24692275704957,-0.34405697169659,-3.866463301287,0.72566140569118,0,0,0,-0.617834833930884,0.37058404657458,0.430299628649192,0.714816662734927,-0.888638075589177,8.16594046971845,0.419582993748615,-0.604534180106636,0.000567876630737485,0,0,0
2285,2788,2.43383406230175,-1.00695855144309,0.220090148444217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0243160014111,-10.7761533055371,-4.92595762081989,2.92657921372499,-6.94489402511267,-0.696244538317819,-2.54323345354022,2.87546111985484,0.315513021250474,0,0,0,-1.6715788130529,2.63273159016933,2.17296203342164,2.88017438824581,4.33654628053043,4.67917519043242,0.609220362868611,0.990208000138186,-0.0140310726110217,0,0,0
2286,2789,0.0575167267437781,-1.48515317250213,-1.81743490550637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.23959804555426,-5.5790052237659,-11.167809988488,-1.13129291074004,-3.22528990312258,-6.2056365359614,-1.02767475982558,-4.18779463845543,-0.796935373008134,0,0,0,-1.38771395690821,3.40536737893685,3.61026563528328,4.1823619805512,6.44246521593151,0.758781047849772,1.20150622009263,0.911136723387596,0.26178167976805,0,0,0
2287,2790,-1.87283013089736,-2.51933634138252,-2.12340651935111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69372903922181,1.21228816412359,-10.594207720781,-4.81387261077778,0.896660005534965,-9.97283900151783,-3.06941652204719,-0.184295525666987,0.926616975816867,0,0,0,0.514655835377603,2.7791775600026,3.58138652462566,7.33948474864836,6.84366727979219,-0.938526285473472,2.65793371967385,-0.241733370042793,-0.238131520033206,0,0,0
2288,2791,-3.18757716804539,-2.80754484782802,-1.66762887037086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43381712160625,5.35436987479665,-7.73816165884707,-5.1774054920181,3.51424825914662,-8.30359827859164,0.112550874703394,1.83939616460586,-0.105794942659061,0,0,0,2.02205042816427,1.53142452961235,3.26070968335545,10.3693597188406,3.65910238913077,-0.191943021778361,3.10556016588821,-3.35458237685966,0.156357899128137,0,0,0
2289,2792,-3.94280939919337,-2.43673876374135,-0.993465822088675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15371765730404,5.50429455193573,-6.2974950476115,-2.20350195950411,4.19858319320864,-4.25219297158807,1.29232934720685,3.28865873620503,-0.196716564506735,0,0,0,2.64241159418892,0.129722098214147,2.19510852038583,11.5355257735464,0.0335863914638346,2.41688134560111,2.34825279047896,-0.56421146518235,0.2413449402416,0,0,0
2290,2793,-3.58271188400124,-2.31220690450511,-0.263644867341538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60378991025456,5.11927835959407,-4.57402311233796,1.3305192133856,7.55919471486336,-1.20553434330834,0.352774596902103,1.74377189894922,-0.045386086453887,0,0,0,2.85419634515476,-1.17828774303665,1.15198275375086,11.8428927606651,-1.83773987355603,4.56195756150782,2.09671689732915,-1.23217094192154,0.738295792210245,0,0,0
2291,2794,-2.75670137788372,-1.96330517884574,-0.279758641436342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71385075795762,4.43964159280286,-1.4412311202082,3.20256349675244,8.25099794484732,0.699684545431104,0.606325153229585,1.97402084825479,-0.220587986461766,0,0,0,3.26612838918425,-1.67874200657233,0.482984674521116,7.55413633137513,-2.28608969506128,5.09375851364132,2.1234411724036,0.147452672891066,1.61536811534869,0,0,0
2292,2795,-1.8451948299574,-1.03051334952278,-0.925282525264023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972589323644413,3.61516772882557,5.08785974985046,4.47605701364142,6.43410071460783,1.44810754138666,0.798813009331386,0.934953200578451,-0.202868139782278,0,0,0,3.6057778688906,-1.04858934199957,-0.163033087551817,4.2800324963101,-0.83690472595227,2.86275800898583,0.231670447341474,2.75032868062853,2.97276101778487,0,0,0
2293,2796,-0.684689676379355,0.0772963050200965,-1.60184664941896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108511148244595,3.59711320101706,7.85819728971275,4.2590946124523,2.68892343778052,0.88736238886414,0.342795250537586,-0.509162482610788,-0.0347306291335086,0,0,0,3.50396672426782,-0.277241789187237,-0.556949837611177,0.901458223015493,-0.494681837977246,3.09489963664473,-2.55596825719294,2.42342888869192,4.20157965642516,0,0,0
2294,2797,0.542201658211063,1.43550774295078,-1.80887171465268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350891019205332,1.34925958211882,3.6015496480734,3.01448193731514,-1.28829636199475,-0.0243934764856789,0.0555666275007631,-1.47595370378439,-0.0838549392924297,0,0,0,2.52078845657126,0.237226016140961,-0.249248165722693,-1.3795685857298,0.141059941786834,2.94097801562785,-5.72499306159156,3.5386481794766,6.74082164332546,0,0,0
2295,2798,1.55578674573511,2.03902920453104,-1.7837453404258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883431222147793,-2.98549617495167,-0.05292825782182,1.94652648592819,-3.04255700306187,-0.0400371878933033,-0.300144928611325,-1.79974601624352,0.165350254705034,0,0,0,0.401202863982051,0.308806520134958,0.0674403731915214,-3.02715092318329,0.542616361980381,2.59716647824955,-9.28427897723852,2.62576559468193,11.8114951089468,0,0,0
2296,2799,2.20503715385135,1.78752872322672,-1.4779789569262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61594388478026,-4.41821043986068,-0.570465793991699,1.77331193999265,-2.59588156813224,0.31940981987928,0.124481346915351,-0.858807790275053,0.0297900891978843,0,0,0,-1.24974386487307,0.207268781804257,0.132085112306778,-3.86785883664209,1.07132418377764,1.47961191123168,-7.9832585594461,-3.33254958182403,21.9536087849862,0,0,0
2297,2800,2.42164781926076,1.30939921222166,-0.672603570744364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56234673061274,-4.43845926716001,-0.349127758370471,1.48286895779705,-1.32400094295805,0.407240482196893,0.189557084644588,-0.0792830784011215,0.127879613133426,0,0,0,-2.08983915432639,0.190479078060243,0.535978222177221,-4.21748271722352,0.232770365064833,1.09874683666506,-3.31069858390741,-2.66512611385246,13.1781897988027,0,0,0
2298,2801,2.10102580811826,0.946873927875248,0.163177797828401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85247265320094,-3.86299997319476,-1.3325920144995,1.10927547597669,-0.0746368437797144,-0.360640883465436,0.213297785802759,0.0412091444362533,0.0844002649335291,0,0,0,-3.42592388730849,0.434779992696104,0.513247136399864,-4.19159328651215,-0.319142742857602,1.56540727044317,0.252905698924311,5.06421686162595,3.18074367055663,0,0,0
2299,2802,1.63575026311646,0.543049693345554,0.757265164884313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143270654361,-2.39792765961375,-1.75829104280008,0.665963533949633,0.216180521448788,-0.412058184978654,0.26285225538666,0.289634706628811,0.0568780739978834,0,0,0,-3.82539252225914,0.725669576998664,0.720000451486133,-4.75462119174644,-0.992116227373273,1.57466848134624,2.99873308123969,11.4320288195873,0.466046072280291,0,0,0
2300,2803,1.41154037699686,0.252956050184289,1.044738615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14288476555422,-1.2295248214555,-1.2231627549417,0.177000457469877,-0.294639309979843,-0.392463343092297,0.273101209992211,0.359651614998844,0.029202900336245,0,0,0,-3.78678611645063,1.0599984761114,0.960612851559041,-5.26980813647318,-0.886446823083246,1.07554332655982,2.61954685620653,9.12872085729841,3.35470257070758,0,0,0
2301,2804,1.11671381581816,0.163130185556385,1.28087905020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61908314001855,-0.478792717029682,-0.320430557787893,-0.142130374034314,-0.318102565161526,-0.251597273307769,-0.00146218712894196,0.0312490993490757,0.145070642540471,0,0,0,-3.99377774379879,1.19688791372202,0.245156460250656,-5.27101595340254,0.307631413422065,0.052258405727114,1.48779700485402,2.80848174274008,3.58366791936828,0,0,0
2302,2805,1.00977561316676,0.223561510581188,1.0090416410624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767440334045161,0.342757508872591,0.505547935644291,-0.336751944598314,-1.1511161319058,-0.0115965295714961,0.0497485966451718,-0.108162926390424,0.0864994263197043,0,0,0,-2.91876735862118,1.1218219451385,-0.0814364163340657,-5.04205483174006,1.33367230729219,-0.984686609234986,0.529679155926109,-2.24084271341858,1.23125039465542,0,0,0
2303,2806,0.770111642344601,0.261124111546458,0.830339728181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282367209087236,1.01564862290991,0.633468872921131,-0.331102242062124,-1.45953876486467,0.177103301807445,-0.0517998161988589,-0.227383800926623,0.113071142508531,0,0,0,-1.9163225056775,1.17107632753551,-0.280129987833538,-4.78122407452315,1.86529304469585,-1.2459299603066,0.105110600004219,-4.42414675419973,-1.08521332543605,0,0,0
2304,2807,0.591227978994016,0.224362483682009,0.835180869328686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12549020294009,1.50881766499056,0.403511213323322,-0.423140914618203,-1.49377943934818,-0.0681863823470046,-0.145542093553628,-0.388455711141994,0.163539888343912,0,0,0,-0.778706750188407,0.966363510208213,-0.0333284295844615,-4.54007875653458,1.76892465118464,-1.34084488497241,0.32275520122135,-4.55412431910042,-3.01970609160364,0,0,0
2305,2808,0.377247952451726,0.126105087646848,0.787754131143739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65291359620905,1.91215581272877,0.397256812585324,-0.286929316007582,-1.20222488692394,0.0395008425226649,0.0162562326481824,-0.31168658219504,0.098122011281425,0,0,0,-0.132222057432377,0.83959761147566,0.134096554378337,-4.30545990867257,1.24946792007944,-1.65104187069236,0.30283029081147,-4.50519545130021,-5.06587272953812,0,0,0
2306,2809,0.222906262991995,0.0498692480719379,0.651571461811959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86332604816681,1.97101306920096,0.543316406258125,-0.133760971861309,-0.511522476828753,0.295933529903332,0.0691254317932771,-0.224359809195138,0.086817649403663,0,0,0,0.0809952307472858,0.802888723996679,0.056172311620563,-4.21901541249055,1.08796866558842,-2.22602452215768,0.247759171967395,-4.21701385510706,-7.48958810324763,0,0,0
2307,2810,0.228367466735035,-0.03194653924139,0.460266372976945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73378998914722,1.8035821180494,0.595488442787517,-0.00448232682947895,0.0931276902911023,0.312695544457482,0.0401581709482288,-0.138874770333358,-0.000728839282092164,0,0,0,0.149243330919845,1.03178323284256,-0.203722599502021,-4.10721026385211,0.848087203207751,-3.06600784019707,0.535321491703322,-3.5451636466123,-8.98535698375284,0,0,0
2308,2811,0.395609320201581,0.115617740828508,0.152447421167248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15191767370388,1.33958669472103,0.329183008812749,0.0124224525065848,0.350945867854692,0.151704563741502,0.135662816200728,-0.0342473413175803,0.00437176128802325,0,0,0,-0.00571884352098533,1.02971615076943,-0.436761036174922,-4.50278572359782,0.734719738632977,-4.02842172499393,1.16567546833219,-2.64212855408886,-9.51881678379173,0,0,0
2309,2812,0.510707970071614,0.203484265908167,-0.0843393367208816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401603281037846,0.869926149426262,-0.0428736508448406,0.0860741197193726,0.341391942977949,0.0808759426111084,0.0537745455208545,-0.0642663924168296,0.0311402453639962,0,0,0,-0.316458637255426,0.797914146983434,-0.914174610198888,-4.72731553279866,0.938214949409186,-5.1587255301635,1.6694565053414,-1.67536958002726,-10.026825186685,0,0,0
2310,2813,0.683904891332798,0.191739427905754,-0.185820729658147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281594210644241,0.568509021182977,-0.3158967255841,0.0835763243687336,0.232848990421749,-0.0837841887736486,0.0791560786827712,-0.0242557913562412,-0.00418659150039624,0,0,0,-1.00158645824816,0.687788624689567,-1.60716934893869,-4.90578996031329,1.34182783864592,-6.24284601747235,2.12562031500086,-0.734617127978782,-10.752640953724,0,0,0
2311,2814,0.79819109882768,0.299561009316355,-0.29736518347116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696061157684437,0.283851584096882,-0.453077970506245,0.07561850998681,-0.000123598192068199,-0.290372628078997,0.182038037843616,-0.0211545857864377,-0.129666570391869,0,0,0,-1.73819678890635,0.605952662187834,-2.56808402176059,-4.94473005000468,1.99992889784837,-6.73404311611877,2.37003252176584,0.212487747941368,-11.153063588034,0,0,0
2312,2815,0.909189588411023,0.416114333419376,-0.462703163005512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798806670840343,0.114090832576492,-0.578219882767417,0.059997347029155,-0.351929002421301,-0.441424465226657,0.157443015477749,-0.0102202782611682,-0.149764425356878,0,0,0,-2.39213624196381,0.558468899220148,-3.39003049220295,-4.75699549108577,2.76001987936616,-6.78139060685746,2.58583779236696,0.876348001469276,-11.108383670703,0,0,0
2313,2816,1.14738396165452,0.476698799667948,-0.556339862259722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755668804655299,-0.142328286324672,-0.547675991027836,0.166705743165325,-0.655971942213972,-0.494713012975574,0.103059758078372,0.00709321453561503,-0.098927776861278,0,0,0,-2.82859410327958,0.569808144128973,-3.94482412343664,-4.76329648106439,3.23817633515672,-6.60638483694637,2.56505922938664,1.04654713635908,-10.789736812124,0,0,0
2314,2817,1.13263460716502,0.58085113687623,-0.782447602407828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748053918719763,-0.431662414027715,-0.425384057010586,0.457867103676791,-0.644390252355452,-0.415136698596963,0.109900753761391,-0.0689196693232508,-0.182047770039728,0,0,0,-2.82629960881563,0.663653765119985,-4.39052173199008,-4.60458168167563,3.61674729298409,-6.5370990435702,2.16666515823089,0.645298068869939,-10.5083533289094,0,0,0
2315,2818,1.20050707378847,0.545745701811543,-1.0141649684998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795130137114929,-0.642685566017322,-0.231174563987077,0.702423851475129,-0.608690443836646,-0.386834043605245,0.1930606058865,-0.0416503322672088,-0.208794583757274,0,0,0,-2.66686154965998,0.876317987424549,-4.53522963386698,-4.78032553211653,3.69314928219148,-6.16288632312426,1.67683218249101,0.221003401814198,-10.2759867584049,0,0,0
2316,2819,1.17948734029019,0.605362614466533,-1.08089175376538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840169527743592,-0.820617782707682,-0.15451546980241,0.950527193501022,-0.527101093664847,-0.409890030164617,0.116728901055735,-0.17318527049249,-0.162262397493606,0,0,0,-2.70359050736486,0.937992431273795,-4.39315120007046,-4.83952695831177,3.78168089758633,-5.72502631000003,1.04215220813935,-0.155326168070123,-9.86375580797257,0,0,0
2317,2820,1.18914124166568,0.559980200230705,-1.04466189654792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982144747114367,-0.742557221985064,-0.0836148876894245,1.22796761967625,-0.422806942409577,-0.458413037754254,0.115111506469092,-0.234110542842124,-0.166331835639404,0,0,0,-2.84038803293496,0.779231302160721,-4.15096906412309,-4.98284089679269,3.58285674266518,-5.23108114606051,0.598492118490047,-0.430628088966354,-9.41809620336358,0,0,0
2318,2821,1.14620823384384,0.522998103437818,-0.948440860097638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10701723011196,-0.769678619074334,-0.0167361116596444,1.42271688330423,-0.410215488119308,-0.454331368042002,0.263374096233521,-0.207772273480811,-0.216132163512983,0,0,0,-2.89612224322876,0.655503064741982,-3.92884800768374,-5.16232469080621,3.21262155694384,-4.45084065112745,0.144898285836895,-0.82046406838447,-8.92415691027629,0,0,0
2319,2822,1.05123007164245,0.440412650616543,-0.911842983904219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2845892352427,-0.685306449346011,0.00449242843085934,1.6809795522349,-0.626028731123669,-0.533733345705889,0.118607236396175,-0.330864912649903,-0.182350158504497,0,0,0,-3.015278173008,0.943465197447981,-3.6479975494725,-5.39475566557349,2.71895558582282,-3.55151207454093,-0.0455421851299551,-1.37653839053677,-8.00262342868178,0,0,0
2320,2823,0.966557796149606,0.35934093980851,-0.975347635840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36704270519768,-0.71210081044875,-0.0295383239034149,1.94003822894299,-0.843114758468156,-0.637607753064422,0.119263813538093,-0.332264292603349,-0.182427240906502,0,0,0,-2.93775461847205,1.38369183655438,-3.33749190541214,-5.78123867745747,2.25862488755502,-2.76035543938287,-0.0606007661881952,-1.81951065777167,-6.92453516133263,0,0,0
2321,2824,0.87988997376625,0.218827702943047,-1.08159832775524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51650587145341,-0.907669137685562,-0.163064431433384,2.20441430813143,-0.907213517280723,-0.627782042443478,0.254116716540259,-0.202870346308496,-0.196650053061008,0,0,0,-2.70421718078814,1.75495922255116,-2.81947216570463,-6.27227998825665,1.95087054203653,-2.0223903988757,0.130637246792458,-2.11185286429115,-5.97581622673913,0,0,0
2322,2825,0.83358312119289,0.0289267049268341,-1.06531848096897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53033460535084,-1.07782963108656,-0.287375091950216,2.24724471883216,-1.0367582410914,-0.692956269114493,0.127341074684243,-0.309817868783217,-0.19038833687027,0,0,0,-2.44781154097412,2.26026319708721,-1.89524193494084,-6.76049869109031,1.95605158003565,-1.69448346589757,0.559383787186645,-2.27751819745032,-5.40239852514268,0,0,0
2323,2826,0.724934313823884,-0.0463971667498225,-0.982302029336335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61124243625939,-1.16923844260032,-0.416075636620133,2.43086726525088,-1.2984571850289,-0.796482992341661,0.13309894693708,-0.24579276458597,-0.126947207288237,0,0,0,-2.09174426246315,2.44434196602454,-0.363195042166631,-7.3879408928582,2.13077688657055,-0.818066844075259,1.22316810496273,-2.43738076152231,-5.46444853922842,0,0,0
2324,2827,0.642921293264151,0.0595530412306778,-0.971280345444925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79473576542435,-1.29948355516008,-0.481447590963893,2.61446778665653,-1.56012238948862,-0.900244584304485,0.133709430701567,-0.360409043250647,-0.226223452573314,0,0,0,-2.56607144703575,1.79363099744763,1.26195327148831,-7.89891874368436,1.95969015199668,0.171629055858902,1.53903862819408,-2.91579979587425,-5.22013415918937,0,0,0
2325,2828,0.583986804317259,0.180002700270158,-0.981510471816518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20781977807305,-1.33069515974925,-0.548190669133382,2.92790487518389,-1.76465217221768,-1.17556388139131,0.305522535358706,-0.379025881686998,-0.363049517672467,0,0,0,-3.28187065874299,1.71747362013474,2.81651578969344,-7.65997816615691,2.27455431176802,0.659229703172129,1.47748001843832,-3.844147353791,-5.16920655716688,0,0,0
2326,2829,0.47404671380199,0.172908923996372,-0.909561156131261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66777246144996,-1.38113241705346,-0.646726986392282,3.81097154303632,-1.71877544588218,-1.2311418209643,0.382609198372781,-0.277337940583004,-0.306617621995714,0,0,0,-4.35084166255875,1.17873062029406,3.31392876080375,-7.05889153426607,2.84094339289796,1.83636062798223,1.11459852311732,-5.003744036833,-4.84276858800226,0,0,0
2327,2830,0.152705488528941,0.240034734484143,-0.679784242387067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41917829484912,-1.56074500816871,-0.761375895987015,4.64172084107937,-1.85411968446644,-1.5225820244206,0.543851652783454,-0.227609326131421,-0.269158577874304,0,0,0,-4.05205192389464,0.241907211691922,3.66342107924077,2.50992597851135,-0.262281707839784,-4.71953384197681,-16.84347402641,3.09072395691948,129.915203457433,0,0,0
2328,2831,-0.689999737817564,0.515340007513416,0.136067333129937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28318363086793,-1.73932293687587,-1.03011175966914,5.73931613737923,-1.45312199598234,-1.5925344582288,0.809232493920179,-0.501623709675412,-0.235261894801154,0,0,0,-2.09345870844894,2.81421857598963,1.30978924577929,-2.66740496195128,-5.34836615176747,-0.283752880815595,-6.37277332815853,16.3125117071826,-112.188594597642,0,0,0
