,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
595,865,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923357649896,-122.600399347833,-122.586840765903,0,90,0,0.00521763130072401,0.0109565815531015,0.00333669863657035,0,0,0,89.9923357647994,57.3996006521099,57.4131592340402,0,90,0,-0.00521763130072083,0.0109565815530892,-0.00333669863657353,3.0659296684696,0.563548925108389,27.0551725391847,1.84713304252259,5.30518790333507,3.15732012424107,-6.79712946176505,-0.221993538311935,-1.65272395697103,0,0,0.0,-12.2306517052938,-10.6839261739576,6.28055646662843,-1.42709082620799,8.71868902405831,24.2159655481793,3.57909399080765,6.86449065536154,16.8181062456023,0,0,-20.3850811442339
596,866,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923357685086,-122.600406491447,-122.586847907146,0,90,0,0.00521762809732025,0.0109565836594613,0.00333669759557035,0,0,0,89.9923357682708,57.3995935084556,57.4131520927568,0,90,0,-0.00521762809732025,0.0109565836594681,-0.00333669759556797,3.21892368363948,-0.589584606153485,26.5272329511584,1.78216874546444,6.32535166970473,2.68391730771078,-6.57206293664964,-0.132208099451322,-1.4089125306196,0,0,0.0,-11.8730141498782,-11.0595667556448,7.24587349608733,-1.85786676215112,8.47509522060486,25.4885655898919,3.19024680281015,6.77414144349243,15.5968839201325,0,0,-22.0825961325707
597,867,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929372181021,-97.8560017151398,-97.8487721634008,0,90,0,0.00564940605969397,0.00589321504785143,0.000805658707607601,0,0,0,89.9929372179473,82.1439982849103,82.1512278366493,0,90,0,-0.00564940605969397,0.00589321504784308,-0.00080565870760601,3.52533963724343,-1.58313408412112,26.0988221885385,1.49747998227355,7.21193301859355,2.43969312938712,-6.40752857036513,-0.113669375256008,-1.2291060794605,0,0,-24.7491462490182,-11.4623781736581,-11.4824733895415,8.09645730630469,-2.22413553955396,8.35471515122709,26.7029443741587,2.99702408977164,6.47636722084433,14.730549023143,0,0,-18.8411660096721
598,868,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937721280175,-86.5147253578624,-86.5110424411476,0,90,0,0.00502958403755581,0.00300524032509836,-0.000294831919240581,0,0,0,89.993772127842,93.4852746419639,93.4889575586787,0,90,0,-0.00502958403755899,0.00300524032509995,0.000294831919241376,3.81914160922965,-2.13906459996731,25.7361983615074,1.20161533393794,7.68809856505637,2.34836085430712,-6.35683811208286,-0.170156240503232,-1.02665523952955,0,0,-17.8221105754712,-11.0907803742411,-12.0218478106206,8.87495456115209,-2.47698125714243,8.30256146516464,27.8468307933178,2.91038952380569,5.94400586621402,14.5667662270536,0,0,-14.2162048329295
599,869,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929928413523,-79.3571410392498,-79.3558278235568,0,90,0,0.00555959394570883,0.00108056728080266,-0.00103823947098839,0,0,0,89.9929928413003,100.642858960702,100.644172176395,0,90,0,-0.00555959394571201,0.00108056728080464,0.0010382394709868,4.00370938804608,-2.37128574904743,25.4163318779355,0.990855297416433,7.78996997623272,2.36157211449449,-6.34894045495269,-0.23201265235766,-0.853140709687292,0,0,-13.3529500568759,-10.845456918565,-12.5318938466154,9.53218275310457,-2.55270250086589,8.19192206699648,28.7621401156979,2.82069261123911,5.20053599469113,14.8107988967518,0,0,-8.2329521264942
600,870,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9938233800556,-69.4931647738146,-69.4930041654813,0,90,0,0.00468376732499533,0.000139211675707262,-0.00174140535403551,0,0,0,89.9938233798786,110.506835226218,110.506995834552,0,90,0,-0.00468376732498578,0.000139211675717996,0.00174140535403869,4.01262615433826,-2.37260295852538,25.2187055404732,0.957247260627406,7.59179142698104,2.53957780991275,-6.36208703374113,-0.226009469625473,-0.663249376442364,0,0,-10.0563041771814,-10.7578818945722,-12.8500185459984,10.1167697378072,-2.47817654862052,7.88321700532011,29.4081609803735,2.95980919850204,4.53060573973631,14.5723908762224,0,0,-2.36026883236607
601,871,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995459130557,-54.3802322414482,-54.3803812695109,0,90,0,0.00299985734363365,-0.000117895344029344,-0.00213310607227448,0,0,0,89.9954591303162,125.619767758415,125.619618730352,0,90,0,-0.00299985734362729,-0.00011789534402497,0.00213310607227289,3.87838427526564,-2.23217683108885,25.1508041154471,1.08456682509844,7.19535631697068,2.85847751740756,-6.36949205610973,-0.139058455229944,-0.454612313668046,0,0,-7.36456019131555,-10.8135051384962,-12.9225297374824,10.6639104285587,-2.3346704131609,7.39523149274489,29.7821261329307,3.47247495256295,3.9106585036392,14.5497565036138,0,0,0.0
602,872,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969050329661,-23.1797545465173,-23.1789317137037,0,90,0,0.00100457779135703,0.000657057872965022,-0.00229743656322215,0,0,0,89.9969050324951,156.820245453434,156.821068286247,0,90,0,-0.00100457779135067,0.000657057872967408,0.00229743656322294,3.68586414547292,-2.06632123163129,25.1187963166529,1.27458401549436,6.78559081071758,3.19307178262138,-6.30211012028969,0.000225430490133931,-0.268140826884036,0,0,-5.13969989869152,-10.7768005079973,-12.8868536569558,11.245798157974,-2.24708711180292,6.94776643695294,29.9840369789469,3.09218048474064,2.9142456028741,15.2779377232238,0,0,0.0
603,873,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9972865312568,32.5514347197592,32.5537847273229,0,90,0,-0.00115796749026826,0.00188658618225836,-0.00185274037726814,0,0,0,89.9972865313911,-147.448565280115,-147.446215272551,0,90,0,0.00115796749026508,0.00188658618225637,0.00185274037726417,3.5171025772833,-1.96934161986934,25.0243648605356,1.44136185090935,6.53321165421128,3.43220539164754,-6.12719642822575,0.135176223643293,-0.114125075397475,0,0,-3.36737084279269,-10.5325928743141,-12.8196802363786,11.9163265751164,-2.29009871942889,6.67644341793715,30.0774099260894,2.6513097425779,2.10193918938176,15.9692608356757,0,0,0.0
604,874,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9962742165202,70.2037816816235,70.2083785168699,0,90,0,-0.00281607866999452,0.00369635078732996,-0.00102797394622401,0,0,0,89.9962742163246,-109.796218318095,-109.791621482849,0,90,0,0.00281607866999452,0.0036963507873391,0.00102797394622083,3.40592181361503,-1.99045646073315,24.8398884172405,1.55174393844553,6.52105192468429,3.54239368682256,-5.91157984606563,0.180002033988077,0.0603799794880848,0,0,-1.92585307128573,-10.1841499264796,-12.7131308899511,12.6793572599842,-2.36987378058703,6.54031545342441,30.0894130167758,3.57708791344397,1.99325569056778,15.681160317071,0,0,0.0
605,875,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9955504254742,83.2277446732998,83.2346496900596,0,90,0,-0.00356299728918474,0.00556098495190359,-0.00042999979339874,0,0,0,89.9955504253923,-96.7722553264175,-96.7653503096576,0,90,0,0.00356299728918156,0.00556098495191274,0.000429999793405896,3.31861023535154,-2.12667260830862,24.6086028781869,1.62933213581355,6.7315583548923,3.56139258951771,-5.7005294856378,0.100947206650813,0.262862274959116,0,0,-0.719371690787498,-9.82551399257388,-12.5755303981341,13.4699076078755,-2.40294744329477,6.5003280356584,29.9681212053187,4.68420336417557,2.1065762740047,15.3003533566063,0,0,0.0
606,876,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9947054560852,85.7016561879019,85.7094525118606,0,90,0,-0.00425935767237497,0.00629267941787126,-0.000321707870586287,0,0,0,89.9947054558787,-94.2983438120623,-94.2905474881036,0,90,0,0.00425935767237179,0.00629267941787564,0.000321707870594239,3.21357585181999,-2.2875996917196,24.3714331405953,1.70132426714161,7.05083488601286,3.5482904940122,-5.51414220538173,-0.0512357543947999,0.443624221235953,0,0,0.0,-9.51494652187747,-12.4183651710089,14.2057308409011,-2.35098160475776,6.52763323328724,29.6603439373982,5.11939829414025,2.10827794443078,15.5765519062634,0,0,0.0
607,877,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948372863884,82.9266251425078,82.9347852603914,0,90,0,-0.00414133563606102,0.00659104123182464,-0.000511747517722404,0,0,0,89.9948372863178,-97.0733748573531,-97.0652147394695,0,90,0,0.00414133563606419,0.00659104123183657,0.00051174751772161,3.09464304310618,-2.43873275537611,24.1385381030749,1.7794800388524,7.3673723529317,3.52308209010974,-5.25445802886861,-0.147985742911725,0.572089187027257,0,0,0.0,-9.26331938890417,-12.2147076507264,14.8739670018225,-2.23931426850793,6.60031467133259,29.0831834218812,5.11771724087129,1.99132303627292,16.2300417155229,0,0,0.0
608,878,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960788865351,75.1638722050758,75.1714906722463,0,90,0,-0.00307373284362858,0.00616070932372318,-0.00080828554910816,0,0,0,89.9960788864421,-104.836127794528,-104.828509327357,0,90,0,0.00307373284363176,0.00616070932371523,0.000808285549108955,2.9954367925264,-2.58129123122746,23.9148192723457,1.84934569513362,7.59987824498133,3.513131758527,-5.01661056655456,-0.192126776836245,0.729629633232035,0,0,0.0,-9.02794940578385,-11.9321628174625,15.4730921640362,-2.09209077591706,6.77019123474713,28.3255527024254,5.29507821033125,1.96710202383699,16.6642154740418,0,0,0.0
609,879,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972207660008,52.2826649865214,52.2891398526835,0,90,0,-0.00178952876694874,0.00524152689245232,-0.0013682471895579,0,0,0,89.9972207657385,-127.717335013301,-127.710860147139,0,90,0,0.00178952876695192,0.00524152689244953,0.00136824718955472,2.91338600325184,-2.67886215056851,23.695747548714,1.91438785872075,7.70149655349243,3.51713841742363,-4.90802164159243,-0.22187026423011,0.903180785729786,0,0,0.0,-8.781795719478,-11.534215243255,16.0317275265807,-1.91263416808172,6.93669816599579,27.4562919397995,6.26672482113398,2.23780142311054,16.3288736313227,0,0,0.0
610,880,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9971936910902,12.7826086742635,12.7876640247108,0,90,0,-0.000514623738312022,0.00409671201705522,-0.00220307584469055,0,0,0,89.9971936910902,-167.21739132563,-167.212335975183,0,90,0,0.000514623738308841,0.00409671201705761,0.00220307584469452,2.83095104833826,-2.70767104863887,23.4639039370875,1.97065128875912,7.68186372000671,3.52912283377368,-4.8674475961421,-0.250321273768473,1.08197710665413,0,0,0.0,-8.49741714719226,-11.0079930688501,16.5632628704268,-1.7071020046662,7.02982445718259,26.5410803469497,7.47944200645953,2.60198047098134,15.7481952478451,0,0,0.0
611,881,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960004275731,-3.62197932945731,-3.61825866905005,0,90,0,0.000196980689222479,0.00301749414555742,-0.00321529439212237,0,0,0,89.9960004272997,176.378020670622,176.381741331029,0,90,0,-0.000196980689222479,0.00301749414556099,0.00321529439212635,2.73667729997861,-2.69774161751111,23.2031383258498,2.01241246468956,7.58718085385468,3.5341733303732,-4.84373205528358,-0.263188103534892,1.2656781191724,0,0,0.0,-8.17292193988896,-10.3145668961742,17.0622035491043,-1.54384301343958,7.02297023922175,25.6310827266009,8.05033988943688,2.64881283866059,15.7065878397477,0,0,0.0
612,882,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948251565758,-4.3524483616154,-4.34993550987488,0,90,0,0.000316146332673069,0.00204044531646406,-0.00416008919135846,0,0,0,89.9948251563645,175.647551638372,175.650064490113,0,90,0,-0.00031614633267625,0.00204044531646445,0.00416008919135687,2.64323833835897,-2.66778451363031,22.9074993440789,2.02078845284101,7.44643121422791,3.52587091316386,-4.80889187798491,-0.248720373993419,1.44331448715204,0,0,0.0,-7.81966866879135,-9.42166996974571,17.5340690392158,-1.44272115468999,6.84694829865557,24.6824014351972,7.66702003628271,2.26639166148419,16.2186072821667,0,0,0.0
613,883,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993711031978,-2.50411918037752,-2.50265366811489,0,90,0,0.000222978450175944,0.00119280311436309,-0.00506797135122931,0,0,0,89.99371103192,177.495880819655,177.497346331918,0,90,0,-0.000222978450175943,0.00119280311435673,0.00506797135122613,2.56757560501996,-2.6479039894514,22.5751766501053,1.99324110410933,7.29209230711604,3.49720194633543,-4.77360063026217,-0.211766369022468,1.62711320274552,0,0,0.0,-7.4151531762054,-8.33197868125931,17.9981832632101,-1.43244266764724,6.52056938264093,23.754197861971,7.19918454808703,1.74630850548502,16.6844365945341,0,0,0.0
614,884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930513022937,0.276770067629669,0.277171302298599,0,90,0,-2.46162556017378e-05,0.000332914215239636,-0.00560957332881594,0,0,0,89.9930513021888,-179.723229932327,-179.722828697658,0,90,0,2.46162556080987e-05,0.000332914215242419,0.00560957332881673,2.50950121012101,-2.66983237483509,22.2121715355616,1.93908558086534,7.16835169665041,3.45051770295697,-4.7360312725456,-0.152913833456696,1.80292812533556,0,0,0.0,-6.98035472882984,-7.08504325672351,18.4679412441085,-1.49917997462455,6.0466218396749,22.9061074220472,7.17231538791284,1.32065590089023,16.7138088218959,0,0,0.0
615,885,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925747282373,3.60174392706904,3.60117785404028,0,90,0,-0.000373400955481417,-0.000449513831065089,-0.00598458093512734,0,0,0,89.992574728041,-176.398256072873,-176.398822145902,0,90,0,0.000373400955483007,-0.000449513831058728,0.00598458093513052,2.44108231326408,-2.73369745571499,21.8305284373561,1.89023730947476,7.081934117468,3.39807599221838,-4.69964484188489,-0.0842172521267169,1.9639069124691,0,0,0.0,-6.53873546137888,-5.75892284478107,18.9428869258908,-1.62168705722753,5.49264357076531,22.1538506922417,7.45001509041629,0.990330301267526,16.4349013165981,0,0,0.0
616,886,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9924685510076,6.73142252554321,6.72989362143073,0,90,0,-0.000709950566598794,-0.00122758531279097,-0.00604347302725919,0,0,0,89.9924685510076,-173.2685774744,-173.270106378512,0,90,0,0.000709950566601974,-0.00122758531279534,0.00604347302725283,2.35259549475387,-2.84103689656683,21.4389985659821,1.86081086595435,7.03875247773708,3.35747489592334,-4.65620667804008,-0.0125185159429422,2.12291774474337,0,0,0.0,-6.10455538248309,-4.44694238592412,19.4119275446048,-1.78636892054698,4.93363336567924,21.5232009633305,7.71812559640149,0.70808413381365,16.2150441938252,0,0,0.0
617,887,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923717141152,10.8697289324138,10.8672752635581,0,90,0,-0.00115787863784874,-0.00197515574244299,-0.00605357779093008,0,0,0,89.9923717140196,-169.130271067569,-169.132724736424,0,90,0,0.00115787863784238,-0.00197515574243584,0.0060535777909277,2.2443248050125,-2.98793376193421,21.0389940656347,1.85191322517195,7.04579580554424,3.3336322808649,-4.60257020455177,0.0548684364524449,2.2855786117454,0,0,0.0,-5.71197667743592,-3.24905311425034,19.8661502621843,-1.9539289335461,4.399843088617,20.9509284254806,7.70703210565612,0.49255748947475,16.2588181360975,0,0,0.0
618,888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9923437582706,15.8347761081566,15.8313042588032,0,90,0,-0.00168282540144768,-0.00279715105760513,-0.00595311102107191,0,0,0,89.9923437581278,-164.165223891788,-164.168695741142,0,90,0,0.00168282540144609,-0.00279715105760791,0.00595311102107191,2.12415338147163,-3.17610653443922,20.6288472829807,1.86607146216284,7.0940754046016,3.33083097102356,-4.55574749371196,0.133744111533488,2.44198163885513,0,0,0.0,-5.38559819907692,-2.28566935682307,20.3013956314952,-2.06299796331155,3.94784171244379,20.4331583216023,7.34460209992713,0.386244674982636,16.6159422015863,0,0,0.0
619,889,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920815627267,20.6189151459547,20.6147918610152,0,90,0,-0.00224756728847394,-0.00332648972405261,-0.00598851203210819,0,0,0,89.9920815626347,-159.381084854015,-159.385208138955,0,90,0,0.00224756728847553,-0.0033264897240379,0.00598851203211137,1.98716489140509,-3.39667039100871,20.2257112907485,1.93350031449251,7.13352286286662,3.36492197255203,-4.54195957959978,0.263664008029374,2.63020185613951,0,0,0.0,-5.11777474763005,-1.63286906725049,20.725186610576,-2.04364909672816,3.66858675870354,19.8602096477821,6.91317835538245,0.407061933480581,16.9461168011288,0,0,0.0
620,890,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9917185256716,31.2678246313876,31.2620293694389,0,90,0,-0.00346113017674064,-0.00466931908246554,-0.00572279178067579,0,0,0,89.9917185256276,-148.732175368591,-148.73797063054,0,90,0,0.00346113017673905,-0.00466931908246197,0.00572279178067897,1.84514862423807,-3.64928385047657,19.7977398059272,2.00370362996444,7.21628812077853,3.42966739621548,-4.50856187849739,0.41254683022033,2.86875574675934,0,0,0.0,-4.91858114724191,-1.32187067134356,21.0914071973889,-1.89145084134465,3.59244546123234,19.2127260497621,6.71690668805571,0.607428801582712,17.0090385817542,0,0,0.0
621,891,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910124792791,38.7066492341233,38.6997740920812,0,90,0,-0.00453069209482709,-0.00554659752763688,-0.00566806166063919,0,0,0,89.9910124791169,-141.293350765773,-141.300225907815,0,90,0,0.00453069209482868,-0.00554659752762695,0.00566806166064237,1.69710266435881,-3.91702589191014,19.3655345946362,2.09447589723964,7.30720014819895,3.52792181402896,-4.51982598088504,0.577201528804522,3.12621097778504,0,0,0.0,-4.82441121408494,-1.30249924280168,21.3664808793918,-1.60583367554295,3.69137049172619,18.4881601240096,6.70414763772765,0.884654057389479,16.925040763968,0,0,0.0
622,892,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899604227513,45.654905607163,45.6467522749497,0,90,0,-0.00578900358437255,-0.00657786226367165,-0.00567071219713515,0,0,0,89.9899604226787,-134.345094392751,-134.353247724964,0,90,0,0.00578900358437414,-0.00657786226366728,0.00567071219713833,1.5556892756745,-4.18183094410852,18.9179364762176,2.19052988590038,7.41217185103976,3.65498888712373,-4.54489916849966,0.752079236811289,3.40610720164806,0,0,0.0,-4.84854152459475,-1.51113869689061,21.5074185682603,-1.1889932459436,3.93581050250075,17.6621734311055,6.75271202756505,1.12464737076468,16.8599834996426,0,0,0.0
623,893,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9885775257022,50.7419269737277,50.7327354725004,0,90,0,-0.00713336275524472,-0.00741863272643118,-0.00583945320336621,0,0,0,89.9885775257022,-129.258073026194,-129.267264527421,0,90,0,0.00713336275524313,-0.00741863272642959,0.0058394532033678,1.41475286004958,-4.45100927165311,18.4693678611183,2.29246458685031,7.54838506978346,3.82473350641871,-4.56910488280415,0.930464839323292,3.72560758285934,0,0,0.0,-4.93692080414054,-1.86620750845004,21.5224468217989,-0.734860594063505,4.26430094394967,16.8117412025393,6.78786682858751,1.26597536088681,16.9571512739518,0,0,0.0
624,894,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873783450477,53.7854982985,53.7752170455188,0,90,0,-0.0082178532442446,-0.00829877071405587,-0.00602413023644703,0,0,0,89.9873783449321,-126.214501701449,-126.22478295443,0,90,0,0.00821785324424937,-0.00829877071405269,0.00602413023644862,1.25579989949042,-4.70611033767458,18.0243182226092,2.41978628779102,7.68654348815794,4.05292203451735,-4.62090332419135,1.1032517749774,4.08858341214632,0,0,0.0,-5.05211750769932,-2.26736925100731,21.434281823692,-0.313441038370782,4.58862707790444,16.0030108100866,6.50272658956341,1.28499547412347,17.2672614307018,0,0,0.0
625,895,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9861290474534,55.3382207517496,55.3273417953613,0,90,0,-0.00920941233263324,-0.00878565152291756,-0.00637147117962565,0,0,0,89.986129047322,-124.661779248206,-124.672658204594,0,90,0,0.00920941233263324,-0.00878565152292273,0.00637147117962565,1.08532877589419,-4.91749382096104,17.6031405293184,2.56360291823007,7.80584660180764,4.33309884495029,-4.69015308071149,1.27009714326244,4.4772015621576,0,0,0.0,-5.18318322183926,-2.63995499314945,21.2757783405886,0.0432314194614388,4.84234325225677,15.2669278340038,6.07992218897009,1.25820659759837,17.3767213770585,0,0,0.0
626,896,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9845068962966,57.2433819862075,57.2317993487183,0,90,0,-0.0105154330053702,-0.00935335996811691,-0.00677020703902789,0,0,0,89.9845068962966,-122.756618013746,-122.768200651235,0,90,0,0.0105154330053702,-0.00935335996812208,0.0067702070390263,0.887515087358609,-5.05441780991815,17.1956131300418,2.73686104725045,7.88012390119728,4.65822174769285,-4.78628992008728,1.42642237849595,4.88921823331744,0,0,0.0,-5.33176626670131,-2.94515350190391,21.0520218736046,0.375539818163969,5.03968508922923,14.5932763293025,6.78851804719178,1.55870541862824,17.0314055657981,0,0,0.0
627,897,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9832683150287,57.118395450141,57.1063042166011,0,90,0,-0.0113459501531984,-0.0097657997145957,-0.00733489315659521,0,0,0,89.9832683149197,-122.881604549828,-122.893695783368,0,90,0,0.0113459501531984,-0.00976579971458378,0.00733489315660158,0.672938512384093,-5.09361361940264,16.8174329654123,2.92062397389499,7.87983181414698,5.04664978648456,-4.89171765089203,1.57252778948202,5.31153560667266,0,0,0.0,-5.47831708282142,-3.14410853198941,20.8130997827217,0.714407264081679,5.14976597876536,13.9783544304003,7.19204030416905,2.06592301894841,16.4979693086679,0,0,0.0
628,898,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9817370395918,57.0603991714655,57.0475175253662,0,90,0,-0.0123749597214673,-0.0104021157913865,-0.00801806334054455,0,0,0,89.9817370395519,-122.939600828526,-122.952482474625,0,90,0,0.0123749597214736,-0.0104021157913761,0.00801806334054614,0.441733974021819,-5.01883149814356,16.462862953242,3.10656938405055,7.7953675647471,5.49975786422965,-5.01889216112132,1.69403653352241,5.75600079111761,0,0,0.0,-5.61921225141694,-3.25010597509778,20.6115274596369,1.03650808064229,5.17893956338003,13.5441867831961,6.67518263550324,2.46963593414132,16.219099144023,0,0,0.0
