,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
573,1226,-12.6373728351963,61.2341516502162,-174.015705591395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.368571036577,-66.9653850655603,-58.8356235805472,156.726483506315,70.7986805657061,-162.912896059404,-6.66102675028706,20.8708115371443,15.6987236292407,0,0,0,-113.589001090725,77.375873362587,-7.1414586821548,-131.923057402389,-80.2151963046632,-31.9840517208407,-3.3235479687334,16.6650960089718,29.0183590598876,0,0,0
574,1227,-12.6138041313734,61.4446136548018,-174.079490241719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.321160653306,-66.9656668058721,-58.8797637896106,157.190877418284,70.541714133553,-162.642643530235,-6.51806776817523,20.8759333107729,15.6926393836137,0,0,0,-113.501123410121,77.2329235008798,-7.17776084994051,-131.180747703489,-80.3947248775182,-32.778801008497,-3.29899376698285,16.5289035982454,29.1722517835655,0,0,0
575,1228,-12.5847529478149,61.656286220313,-174.132582573203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.27175018085,-66.9761646237007,-58.9225958003373,157.645848936699,70.2840383305303,-162.381962949909,-6.37226598124462,20.8826504456602,15.6860589420462,0,0,0,-113.458947618043,77.107129651666,-7.23476555655801,-130.433233834833,-80.5781872933844,-33.5624987763707,-3.26865448883701,16.3786788865261,29.3601426145156,0,0,0
576,1229,-12.5422001015888,61.8619368659641,-174.167999136734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.235978069615,-66.992799343003,-58.9807881777273,158.091742278592,70.0256835176898,-162.13051264804,-6.25532542444813,20.8905788817267,15.6660643725758,0,0,0,-113.451462883851,76.9950717268063,-7.30578490265163,-129.658435045113,-80.7661064841787,-34.3532759230343,-3.24392544245311,16.207827237901,29.5776231983792,0,0,0
577,1230,-12.4900810268212,62.0658720387884,-174.190926008252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.198283553814,-67.0211550556484,-59.0412678506187,158.528886733908,69.7666786258643,-161.887965887275,-6.17736743108755,20.8958971678641,15.6347432781495,0,0,0,-113.460343863236,76.8930865118017,-7.36911272374152,-128.864993433614,-80.9513436622397,-35.1402268551894,-3.21693270371063,16.025888824626,29.8240409757635,0,0,0
578,1231,-12.4229816722438,62.2598739039311,-174.195757621357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.150886693036,-67.0469833208115,-59.0790411428003,158.946056192958,69.5014920062071,-161.635097871772,-6.11721327430203,20.8962653829201,15.597391949128,0,0,0,-113.490739474648,76.7974931418552,-7.43017363410463,-128.089568580289,-81.1271383962684,-35.8838820967067,-3.16763749836278,15.8472526221931,30.1046685821946,0,0,0
579,1232,-12.342785361629,62.4441595964299,-174.183213560808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.124630775288,-67.0607441017057,-59.117406563845,159.338481696794,69.2261176183113,-161.358961865699,-6.06104228714192,20.8993736469957,15.5596295244406,0,0,0,-113.553151600315,76.7087045845703,-7.50268441211031,-127.349923835381,-81.2953998504055,-36.5716608819067,-3.09353392608274,15.6896372197408,30.4264184514786,0,0,0
580,1233,-12.2563704063714,62.6032320924663,-174.070956048097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.186111924969,-67.0415970944474,-59.172357738228,159.731131374018,68.9431656244189,-161.054044509189,-6.01141407814451,20.8989409248294,15.518062286063,0,0,0,-113.607390452868,76.6075646247153,-7.55047864564258,-126.70810497094,-81.4564385021184,-37.1559444675653,-2.99251277214292,15.5473386994429,30.7694886900072,0,0,0
581,1234,-12.1612767728356,62.7711744860338,-174.027044196303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.209594684173,-67.0304199726797,-59.2083357708307,160.06137667207,68.6538042179957,-160.752083455749,-5.9684515480635,20.9001496699021,15.4718016502915,0,0,0,-113.802222259786,76.5428054075889,-7.70347765132278,-126.102503215374,-81.6145632492688,-37.6834605537067,-2.86621489991786,15.4567609211134,31.1862850196304,0,0,0
582,1235,-12.0662099888934,62.9378048480313,-173.97342607155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.206676108438,-67.0145607329674,-59.2069513065693,160.38960038311,68.3604979216006,-160.456654831111,-5.93149876254964,20.9059279176639,15.4230058714671,0,0,0,-114.036508780472,76.486745524607,-7.87530188800642,-125.528380635177,-81.7684609547886,-38.1602637637264,-2.7109278329305,15.4187271862493,31.651763841447,0,0,0
583,1236,-11.9587209492114,63.095369140638,-173.89798859873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.191143126385,-66.9969717267759,-59.1756650575185,160.719429563931,68.0694088221105,-160.168077864908,-5.89121449679147,20.9118408505599,15.3759748658526,0,0,0,-114.290650842851,76.4409543801822,-8.05249014121487,-125.038937289645,-81.9163388703676,-38.5330971394851,-2.56448849988726,15.4347668966722,32.1490950765566,0,0,0
584,1237,-11.845704142838,63.240160951854,-173.807609695711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.192569357798,-66.9804425698112,-59.1324019858155,161.04950850599,67.7842915729543,-159.88845625626,-5.83994924533093,20.9219002561801,15.3360591501404,0,0,0,-114.561049797874,76.4022326217423,-8.22767724534554,-124.634940155344,-82.0585349429022,-38.8021388195483,-2.4458518392625,15.4465310954647,32.6524617858145,0,0,0
585,1238,-11.7148066983222,63.3694878597748,-173.689287999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.173822744712,-66.9640490170456,-59.0502123911585,161.377361091392,67.5053181496076,-159.606740792869,-5.77975321046082,20.9347512280653,15.306194460411,0,0,0,-114.847626005303,76.3687769172707,-8.39882280520021,-124.370211000263,-82.1936773597222,-38.912183146007,-2.37651834287028,15.426950367903,33.1326598466091,0,0,0
586,1239,-11.5772790684312,63.4896213648785,-173.550480519339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.158610193252,-66.9457817987624,-58.9559994460178,161.69025822482,67.2247670912264,-159.322116149275,-5.70522581094818,20.9557416886256,15.2853240739432,0,0,0,-115.157035823303,76.3399934525977,-8.57053935535368,-124.297968710684,-82.3193234957898,-38.8122126069764,-2.33430685106842,15.3677953266262,33.5804333903918,0,0,0
587,1240,-11.4346447073227,63.6026691695308,-173.397179318395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.094160391733,-66.9332348322282,-58.8096720526677,161.990717114971,66.9420337093267,-159.040340776284,-5.61491212588154,20.9815922690558,15.2694162203153,0,0,0,-115.479984587389,76.3161126371536,-8.74093648804112,-124.388729919792,-82.4366948653758,-38.5301855403554,-2.27686748649585,15.3352670461835,33.9984287567854,0,0,0
588,1241,-11.3015736253603,63.7115485117343,-173.243552122961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.973074769967,-66.9212988346572,-58.6157467026649,162.29974263691,66.6610367890192,-158.759206117522,-5.53057932468296,21.0116495200507,15.2600616117304,0,0,0,-115.805236434527,76.2971730859489,-8.90181376119225,-124.687262452943,-82.540914002417,-38.0339605908067,-2.20058726696345,15.4456449523233,34.3924879741121,0,0,0
589,1242,-11.1567457911211,63.8093769604224,-173.071267412667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.828459590847,-66.9207929186367,-58.3878670328293,162.588869636461,66.3834712717414,-158.511788546431,-5.45172389748875,21.0498082273409,15.246556638585,0,0,0,-116.157900279457,76.2802986993639,-9.08328791284737,-125.203808190584,-82.6259960554155,-37.3408350736655,-2.0994650211535,15.6307381350351,34.7540417110194,0,0,0
590,1243,-11.0095726609246,63.8876129406849,-172.891068916092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.650605815097,-66.915850898589,-58.1328996455593,162.868054147513,66.1127003992164,-158.27561612063,-5.38664954684978,21.0880798608511,15.2275888588345,0,0,0,-116.527278088389,76.2630994269341,-9.2712056441046,-125.887447385556,-82.6903889087682,-36.5019669324042,-2.00393564000722,15.8570968274955,35.0791130436458,0,0,0
591,1244,-10.8448425490704,63.9405552765362,-172.686269253786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.401993415316,-66.9169770009709,-57.8296315711643,163.126009944857,65.8450517929652,-158.056964604553,-5.33032330642065,21.1315755375035,15.2053580300036,0,0,0,-116.873371072891,76.2479709731328,-9.44040549551321,-126.771700902169,-82.7350110401693,-35.4806378236771,-1.8898049940836,16.1094498277053,35.376042148398,0,0,0
592,1245,-10.6762618805471,63.9723241802583,-172.474724605849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.115163784394,-66.9157733973681,-57.493569495914,163.378282119152,65.5794027303972,-157.839899977057,-5.27456522860483,21.1789654264637,15.187333858908,0,0,0,-117.172387245424,76.2360703816569,-9.57595061733432,-127.93035741157,-82.7497772005278,-34.1984835686721,-1.75031654132912,16.3990961340232,35.6438303501612,0,0,0
593,1246,-10.5045079425466,63.986078622484,-172.253559429868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.789573192123,-66.9114193067119,-57.1324549839239,163.631686748226,65.3214186137045,-157.625437079544,-5.21574438114952,21.2284090112461,15.1732162624539,0,0,0,-117.423394102883,76.2361869501848,-9.67626093023596,-129.328199959496,-82.7287194812141,-32.6908022887854,-1.59087462661058,16.7404751377628,35.8774963728211,0,0,0
594,1247,-10.3323989514278,63.9788927045939,-172.026422566539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.432324030236,-66.8957366899117,-56.7519294713442,163.891158251935,65.0729026770844,-157.411123660655,-5.14672313621438,21.2814419719987,15.1661190003437,0,0,0,-117.668826799407,76.2501347777831,-9.78262806299688,-130.856924315466,-82.6668606133217,-31.0732843886946,-1.40782368208877,17.1486276064254,36.067772936513,0,0,0
595,1248,-10.1634281926198,63.9498219106596,-171.795576310869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.048566556486,-66.8774318796553,-56.368187038782,164.155203556113,64.8357378040981,-157.202662572208,-5.06915478927524,21.340849659466,15.1658171283907,0,0,0,-117.926997049126,76.2816736003478,-9.91414784792077,-132.517551868557,-82.5569917186444,-29.3556286688831,-1.23835305865371,17.627924585042,36.2438825834117,0,0,0
596,1249,-10.0052617937811,63.9023678206527,-171.570211055146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.636449999978,-66.8452560056845,-55.9932730670671,164.431781786926,64.6095126164268,-157.000671345336,-4.98303914929445,21.4027159175623,15.1722398961954,0,0,0,-118.223758893687,76.3256767536928,-10.0925937953885,-134.196517656257,-82.3958769880651,-27.642121881539,-1.18450418773533,18.0613551681773,36.4116390585587,0,0,0
597,1250,-9.86085324640354,63.8297964133683,-171.352065829347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.182857743257,-66.8114588740597,-55.6081413120119,164.716506779408,64.3946693187683,-156.805626721637,-4.89007365787526,21.4765561838687,15.1825700855926,0,0,0,-118.56399115019,76.383700545407,-10.3220588528554,-135.771803099316,-82.2151310752907,-26.0550030681757,-1.15619431829675,18.5467407976532,36.6109681782754,0,0,0
598,1251,-9.73281787704959,63.7319375441837,-171.151182117218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.711194346612,-66.7751125688844,-55.2129040292742,165.01057168717,64.1917093655102,-156.609418369853,-4.8090395175686,21.5566415536331,15.1906440251618,0,0,0,-118.914835993471,76.4653362761502,-10.5649560192356,-137.159966405879,-82.0325172879231,-24.6693405920782,-1.22438995291099,19.1024021582053,36.8187175234912,0,0,0
599,1252,-9.63457710670607,63.6078746103426,-170.97498329223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.204042325005,-66.7394026996212,-54.786264382858,165.29578742273,64.0003206615095,-156.423694338552,-4.73382305527385,21.6463138961555,15.199129976455,0,0,0,-119.265044697626,76.5588912853703,-10.8071867594827,-138.311532639732,-81.882724575416,-23.5249578498312,-1.29694723074175,19.6755138593545,37.0139426866582,0,0,0
600,1253,-9.55130624740528,63.4572011625043,-170.817272819337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.657584704357,-66.6964833672028,-54.3169450148715,165.564211324641,63.8190791839473,-156.239051231437,-4.66306728007929,21.7457952413251,15.2064493629733,0,0,0,-119.568996191198,76.6607668278153,-10.9996769321338,-139.25107588948,-81.7870717656116,-22.5632095984257,-1.36016795082684,20.2014088676083,37.1817980448966,0,0,0
601,1254,-9.48935312737522,63.2782673132726,-170.633865898965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.149569751867,-66.6512183860983,-53.8318682188459,165.834160921988,63.641122334678,-156.062978597137,-4.59238978691654,21.8666734796155,15.2489068871983,0,0,0,-119.756244622813,76.7329435450394,-11.0683246714754,-140.22812857016,-81.7259422446417,-21.5110864605786,-1.40969316865471,20.6265003610785,37.3176990507641,0,0,0
602,1255,-9.44148788428157,63.0970487766466,-170.512631764379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.563344201721,-66.6245128613777,-53.3057984819455,166.06549655779,63.473372102331,-155.868246364222,-4.52734317065907,21.9906374776689,15.2618408994098,0,0,0,-119.922827482856,76.8167525189989,-11.1193376767862,-141.46391735598,-81.6627214992911,-20.1663194918864,-1.43815651987829,20.9703593223289,37.4483627066336,0,0,0
603,1256,-9.40756291443307,62.9071386524596,-170.401308633901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.960920860851,-66.5738999109912,-52.7663600915411,166.28053362949,63.3115935527901,-155.663521042357,-4.46233598161135,22.1244693834406,15.2771104755033,0,0,0,-119.992391254672,76.8906413665434,-11.0750087209371,-142.954686281223,-81.575959821822,-18.5450361012572,-1.46503481102724,21.2557306808264,37.5956915707622,0,0,0
604,1257,-9.37325017625536,62.7048732334813,-170.29468859492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.349787308575,-66.514347816188,-52.2239208276151,166.498489993445,63.1565811235161,-155.449160142174,-4.39938430270661,22.270060463294,15.2925577470958,0,0,0,-120.014725075042,76.9540575751465,-10.9914560697302,-144.556001573293,-81.4703591923292,-16.8043239080563,-1.47022876459795,21.5103906649498,37.7772568976416,0,0,0
605,1258,-9.3362022663102,62.4819766416732,-170.182484813985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.719488936771,-66.4491035007979,-51.6649687153684,166.711624078543,63.0099414510648,-155.238061042208,-4.33980962831808,22.4272154157593,15.3097424282823,0,0,0,-120.01211207085,77.0156249254394,-10.8905210345958,-146.100942148797,-81.364059044574,-15.1109937395566,-1.4783273582355,21.7393569739253,37.989860987107,0,0,0
606,1259,-9.27857752854671,62.2431729752398,-170.054767228279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.065130765554,-66.3797360106451,-51.0759205987237,166.941185236938,62.8732604622295,-155.023694135223,-4.28112037130153,22.591527094464,15.3302288142759,0,0,0,-120.031266246991,77.0817959369354,-10.8342484652037,-147.5320807366,-81.2559323892183,-13.5019232960741,-1.49658530381489,21.948977266186,38.2125751037284,0,0,0
607,1260,-9.2106121532106,61.9949679822816,-169.921057438245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.383490634027,-66.3116069037834,-50.4577258276503,167.165977509617,62.7407583804368,-154.8264711429,-4.22315602658333,22.7707441461258,15.3465725055332,0,0,0,-120.118988695432,77.1588037899399,-10.8627140656475,-148.86327806585,-81.1439926891812,-11.9656025693633,-1.52784524679302,22.1493129308522,38.4440260628535,0,0,0
608,1261,-9.13929045877248,61.7421178430709,-169.785306813246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.67394488285,-66.2405657028588,-49.8151812093418,167.395669975918,62.6111453110224,-154.638152942478,-4.15997680066051,22.9629162986309,15.3686384080111,0,0,0,-120.369602881488,77.2452238262931,-11.0559005807283,-150.123187381168,-81.0283611064403,-10.4745879060958,-1.57290182206972,22.3128584915601,38.658190674907,0,0,0
609,1262,-9.05725034772353,61.4880713419006,-169.64173381561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.937560547973,-66.1702126954549,-49.1510590519765,167.639857274075,62.4860427628703,-154.44861464448,-4.08676818329347,23.1701231301995,15.3979788364746,0,0,0,-120.777936578289,77.3472831668224,-11.4000676244478,-151.291197497269,-80.9095376458882,-9.05969671988325,-1.65821087909786,22.4286576979926,38.8313320272391,0,0,0
610,1263,-8.96950121162831,61.2244462308708,-169.494986122106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.17215883212,-66.1066538487763,-48.4619747438246,167.899489976627,62.3611679133662,-154.254157978251,-4.00467784358809,23.3961364892839,15.43628802268,0,0,0,-121.346110035261,77.4620094523592,-11.8847670424112,-152.343830776584,-80.7830547633172,-7.76614195618273,-1.74911299681454,22.5360896622177,38.94833639386,0,0,0
611,1264,-8.87082531664429,60.9472243912708,-169.342294129306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.386248614016,-66.0457263465594,-47.759812028925,168.167170524557,62.2347489330349,-154.055079063357,-3.91092190845626,23.6526103453699,15.4912126349726,0,0,0,-122.033006368471,77.5841846439707,-12.4695969233136,-153.324267700437,-80.6533924077827,-6.57604310814474,-1.84909860164319,22.6412444758072,38.9910375102667,0,0,0
612,1265,-8.76450607976849,60.6625248576399,-169.182656878191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.598338146056,-65.9872007233417,-47.0589846432469,168.449558960683,62.1053003194549,-153.846016641929,-3.81671199407502,23.9090012510176,15.5467046739,0,0,0,-122.847908340998,77.7066200422783,-13.1734379188326,-154.259516489071,-80.5139476920151,-5.47795002593051,-1.94730181892807,22.7493808888359,38.963094671687,0,0,0
613,1266,-8.65058804637535,60.3729899647222,-169.019688117265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.823060101745,-65.9275444480708,-46.3794796303535,168.745951737966,61.9671868606089,-153.620092675455,-3.7173040549888,24.2074439056722,15.6186473729427,0,0,0,-123.718319089077,77.8245947644245,-13.9367521752256,-155.217389021839,-80.350413105241,-4.41999548470788,-1.98943488786534,22.8623428545707,38.9109243314508,0,0,0
614,1267,-8.53050565797212,60.0832265444202,-168.851680570724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.065115049938,-65.8711510690997,-45.7193941719855,169.053097758525,61.8226931776837,-153.377694477325,-3.60774329254001,24.5276513558621,15.7029150758907,0,0,0,-124.619354720292,77.9350876640173,-14.7411305390187,-156.158778815785,-80.1693507922717,-3.44692670341378,-2.03502940127941,22.968070695802,38.8627298771985,0,0,0
615,1268,-8.41839293511472,59.7999308710947,-168.689104472332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.340967864532,-65.8183076311143,-45.0890438733733,169.370667288123,61.667056082729,-153.123342394508,-3.49932754203918,24.887024948396,15.7901406494003,0,0,0,-125.539761310415,78.0354038427693,-15.5805350523574,-157.091365537717,-79.9819244088245,-2.53477666865068,-2.10584583989363,23.0620256216059,38.8210657898316,0,0,0
616,1269,-8.29908822623779,59.5187519446354,-168.519019085213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.654604470967,-65.7736321512277,-44.485748606858,169.699179861722,61.496630454658,-152.857767507449,-3.38604892041862,25.2815288552781,15.8847290926368,0,0,0,-126.453539242713,78.1296763621957,-16.4425455635054,-158.003042958801,-79.794013116452,-1.67628331298778,-2.17641214483941,23.1506300473873,38.7793188104324,0,0,0
617,1270,-8.17582120322315,59.2395194790379,-168.344403696576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.015038837872,-65.7369748238671,-43.9073871777768,170.03017037957,61.3076092558217,-152.587010972021,-3.2724649315385,25.713990234197,15.9835343575115,0,0,0,-127.357304739827,78.2222144866004,-17.3288755416546,-158.891378971561,-79.6102145220846,-0.859497520464731,-2.22071969727171,23.2321310463179,38.7403574945115,0,0,0
618,1271,-8.04707646831384,58.9672247187131,-168.165898335355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.423916571081,-65.7100327821858,-43.3478860797314,170.366004707061,61.1002554719946,-152.306336383148,-3.15105813849363,26.183372302141,16.0858357640493,0,0,0,-128.232381280117,78.3202478681104,-18.2170296138156,-159.770082396235,-79.4330803500215,-0.0602972741724355,-2.25218939800669,23.3038246162577,38.7087640355841,0,0,0
619,1272,-7.92235979728885,58.7098945767916,-167.98967017021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.869092326972,-65.7013586313107,-42.7971971064908,170.709135434637,60.8733151659148,-152.016410597896,-3.02460748188986,26.6867935102504,16.1915375736987,0,0,0,-129.083345725368,78.4324569828239,-19.0986219154495,-160.629817195947,-79.2653541730182,0.726573313984357,-2.273173769748,23.374889055175,38.6802437409621,0,0,0
620,1273,-7.80165782376492,58.4637096678115,-167.809888883257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.408940609041,-65.7026034514275,-42.2852647894829,171.085595664723,60.6244363041466,-151.739996799387,-2.89707145041033,27.2405272975917,16.3322268036521,0,0,0,-129.912522988114,78.5325148719928,-19.9518540642453,-161.460485498162,-79.0929709586905,1.5073729230557,-2.28566804941729,23.4427494262699,38.6668936428961,0,0,0
621,1274,-7.68810892312664,58.2386232106439,-167.647610827822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.911328132835,-65.7210798764694,-41.7671475656565,171.455849828759,60.3676950919519,-151.448101083483,-2.76354147674076,27.8256893190908,16.4474336249643,0,0,0,-130.951913523589,78.6498590437113,-21.023797247094,-162.282849651271,-78.9118822785047,2.27234213743386,-2.2984998202536,23.5140947472983,38.6415673976034,0,0,0
