,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
250,567,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0101683140381041,-0.0239933257199213,12.6014797437627,0.01515795650245,0.021196949039618,-12.6014748108155,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.499281603879027,-6.20022437972772,1.20285596964014,3.40627881586406,7.76351006032121,14.1100230801759,-1.18830953454139,9.54593683944301,14.2764104974119,1.65078027924263,0.136536145340359,-9.57277891117295,1.80674482794433,7.19573470710469,27.1081100555286,-2.40073142396922,-3.18292370849849,8.51594761537371,-4.60876197037227,-11.7620266225513,-3.68776172579544,0.0,0.0,0.0
251,568,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00980789493837837,-0.0241760045481808,12.6018501137719,0.0148462129387593,0.021453763422881,-12.6018452650477,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.276179449589463,-6.44798027871048,1.55055179526994,3.70651410458049,7.7303467923928,15.4956430197734,-1.33244763345575,9.42690513892049,13.8047281057697,1.85648862054272,0.179067448625273,-11.1325878222399,1.34268223193584,7.17365306931713,27.6155335836249,-2.55281042466774,-3.25161792220266,10.3542802175315,-4.17599800808806,-11.2510190087381,-2.91204266052095,0.0,0.0,0.0
252,569,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00931562842774073,-0.0242502632898647,12.6022344932128,0.0143821518110361,0.0216335368482237,-12.6022298066262,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.0477467122196175,-6.61451157123672,2.02467954581454,3.99100823779403,7.60204592747667,17.057855902454,-1.47420571455806,9.35927896743358,13.1734516651024,2.09413993501102,0.232212662047448,-12.8202310821309,0.897932788568158,6.99378422853012,28.0299042608911,-2.65148669105411,-3.34377050497432,11.9976592789844,-3.7312736701593,-10.5704941406457,-2.18815619754109,0.0,0.0,0.0
253,570,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00857107308931271,-0.0241508392350438,12.6026733598563,0.013634007907246,0.0216988516419788,-12.6026689717414,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.18300762758212,-6.65853845340736,2.6153212609614,4.24737533880276,7.36746559375544,18.7871474537429,-1.6255732212101,9.4029128964478,12.3557106390673,2.38970075444176,0.299009448611845,-14.5978074223125,0.52571078091982,6.54795163726821,28.1584972009812,-2.64306898024764,-3.36920084400885,13.0932944515277,-3.34847431699167,-9.80217842346206,-1.62948241728915,0.0,0.0,0.0
254,571,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00753893695929143,-0.0238028578339585,12.6032144812201,0.0125510177748346,0.0215843361847845,-12.6032105511432,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.422568974957414,-6.58410946199335,3.34075570473865,4.45901820575811,7.07324555058097,20.7058001881796,-1.75803571038674,9.53984695455419,11.3149957812737,2.74608844923417,0.393375114326875,-16.7287486011307,0.221711464940511,5.80407307674038,27.9567702304431,-2.50680579047297,-3.40896359725483,13.5348085538443,-3.01341933907254,-8.82299372765914,-1.29538390162965,0.0,0.0,0.0
255,572,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00630033368487496,-0.0232488889123801,12.603831051815,0.0112216138137078,0.0213138552882161,-12.6038276863698,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0.670966788495619,-6.41679510963463,4.20834405882147,4.62470977278832,6.73019977392925,22.8211630385742,-1.85762355658857,9.73091121911411,10.0692046220133,3.14737723104411,0.521464793565182,-19.2385490932369,-0.0541750206148562,4.83878220565619,27.5549296129686,-2.28363046732125,-3.52248700974906,13.5543395965088,-2.67618092793848,-7.57896578112528,-1.10519828769127,0.0,0.0,0.0
256,573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0049101721924021,-0.0225996651729397,12.6044524303858,0.00972351375137279,0.0209835159158703,-12.6044496814768,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.91260627796868,-6.14843561492292,5.19242827711943,4.7522321800358,6.27371038184206,25.1017168380447,-1.9494983100162,10.0067656647117,8.67283261514274,3.59187823385526,0.667692115189901,-21.7322290930384,-0.304207960928418,3.70869622433613,27.0229605437027,-2.01269860105148,-3.58546047668939,13.3077610271298,-2.35781133706385,-6.2544602821805,-0.968600868876361,0.0,0.0,0.0
257,574,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00342311020351829,-0.0219660183385023,12.6050077070643,0.00813421704827951,0.02068956646298,-12.6050055822522,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,1.13121451716958,-5.77179525802168,6.26731112298618,4.84492281195469,5.63913797187967,27.5168330887068,-2.05287080345588,10.4008509814836,7.18019373829516,4.0779507565328,0.804475746451169,-23.8144415787998,-0.528222309152082,2.46896726689196,26.4304734755567,-1.72819771964598,-3.47526014557383,12.9528441314636,-2.08266461963853,-5.03301865448922,-0.800045117955064,0.0,0.0,0.0
258,575,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00189330385534824,-0.021459069144126,12.6054255904644,0.0065308016195164,0.0205286356070019,-12.6054240659456,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.31009106708537,-5.28068920125345,7.40710843012096,4.9015442885064,4.76197005960534,30.03680568474,-2.1806458483346,10.949269451924,5.64527427014432,4.60389113871277,0.89002985886394,-25.0890940121339,-0.722073308126455,1.17355165883928,25.8466566704309,-1.45692773821495,-3.07216448258202,12.6494177663555,-1.87745839479079,-4.09768274712082,-0.518080876478048,0.0,0.0,0.0
259,576,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00025030029174011,-0.0210939607412791,12.6056706136099,0.00484780908731408,0.020530868906276,-12.605669698974,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.42143022363765,-4.65573380716101,8.64452616644415,4.94110711345969,3.57964279659313,32.7746703869123,-2.28811778894807,11.7696784133675,3.94166451369199,5.2329501812736,0.896999658403562,-25.5428879854083,-0.872215159579078,-0.335091054940463,25.222326670874,-1.1746100807674,-2.23618492755697,12.3385941820045,-1.78009697721099,-3.4698071905958,-0.103796731933682,0.0,0.0,0.0
260,577,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00154153844884867,-0.0207954313562646,12.6057919480934,0.00303405512310893,0.0206305796303897,-12.6057916816047,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,1.46701438210083,-3.90324542625648,9.99672294248044,4.93107501274826,2.14174461486549,35.7530680204028,-2.31855912984923,12.8403183342908,2.03554674803298,5.96276993468465,0.814160736306599,-25.4358708457169,-0.992281380402355,-2.0940586734936,24.5116739767373,-0.866875896178222,-1.04539255038971,11.9123024374432,-1.77577266103054,-3.0263932234024,0.382796542363794,0.0,0.0,0.0
261,578,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00337650238326865,-0.0205398249517948,12.6058439586676,0.00118755849071538,0.020781599596739,-12.6058443485166,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.47655502523651,-3.05588934065557,11.4145655626618,4.80123091702195,0.557317992436063,38.8039492574916,-2.28841951758463,13.9881407908252,0.118169866751068,6.68850757241894,0.62386897893971,-24.7829719931034,-1.10747905181284,-3.86931804541362,23.7885882357426,-0.564725008724506,0.289416442709115,11.459900120384,-1.81034155466371,-2.73415130102044,0.905211481322068,0.0,0.0,0.0
262,579,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00514895600247668,-0.0203041856326147,12.60587934805,-0.000593582795729558,0.0209384660491097,-12.6058803688414,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.48336585343958,-2.14511134308705,12.8497799688623,4.50045352207409,-1.05967671630314,41.7551075193481,-2.25501057871771,15.0422824414284,-1.62371592757208,7.30647633867954,0.331195198392037,-23.6033113007676,-1.23114696194654,-5.42653189175642,23.1267037714321,-0.292936307391812,1.55585969815743,11.073363743846,-1.82814162398416,-2.55982282099053,1.42885653899419,0.0,0.0,0.0
263,580,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00675323412026127,-0.0200661775184322,12.6059491632626,-0.0022111067213361,0.0210563210629671,-12.6059507521176,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.5247759151878,-1.20067139442368,14.2552500866272,3.99810803600237,-2.59490554041604,44.4319060059638,-2.31414360250571,15.838176295116,-3.00971520742232,7.72295243388198,-0.03302024683114,-21.9208730870982,-1.36607227775363,-6.53120261536786,22.5986566239452,-0.0711187367505187,2.54027110137049,10.8468878191714,-1.7730231698852,-2.47000391149636,1.9197933060924,0.0,0.0,0.0
264,581,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00834175486587331,-0.0197703088680177,12.6060257327,-0.00382587816931132,0.0211142757657861,-12.6060278768346,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,1.62621282268322,-0.18770244321969,15.6536310923128,3.26935285329735,-4.15438132715534,46.8914370157267,-2.62343767706329,16.4372688805892,-4.10722311595981,8.03523791506712,-0.51541148094714,-19.3700451637441,-1.50833078845965,-7.06515940951576,22.2370582429555,0.0988585121095961,3.19522266943577,10.8291478949948,-1.61492404673753,-2.52662700182772,2.37651684544983,0.0,0.0,0.0
265,582,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00998500246723242,-0.0194319381306541,12.6060727106286,-0.00550334392715644,0.0211426984312718,-12.6060754192356,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,1.75963335415035,0.914635299979899,17.0784093893754,2.34344818416051,-5.79632935584795,49.2425020218325,-3.14686120874235,16.9596700104638,-5.0491561330078,8.30925060852406,-1.15373612376125,-15.9374203148246,-1.64314799174654,-7.18554101895595,21.9912453853831,0.234374090194176,3.66177485313767,10.9604584769111,-1.38752425663855,-2.75222817446825,2.82087632094544,0.0,0.0,0.0
266,583,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0114546573586288,-0.0191356083248241,12.6061282076692,-0.00700222318523388,0.0211742661970285,-12.606131414352,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,1.8874059927995,2.05552647542632,18.4985536430305,1.29526599784527,-7.3495185702548,51.3897116338707,-3.72267061733168,17.3208500140075,-5.74789579447489,8.42041512114599,-1.8439042867934,-12.1792745277377,-1.75548420509954,-7.0707607281132,21.8085279354829,0.344244264869721,4.00901418689305,11.1726770253521,-1.13175479568314,-3.05431684879817,3.25428164589686,0.0,0.0,0.0
267,584,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.012522714057398,-0.0189660734338663,12.6062322201293,-0.00808149465774893,0.0212419337684553,-12.6062357908399,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.97507402310111,3.18228697154758,19.8815622920359,0.209983284324184,-8.65783965767029,53.2405716866159,-4.19880970551824,17.423082191811,-6.10266935423168,8.25222498460305,-2.42199956738534,-8.65252046805643,-1.83297911610193,-6.89913088284121,21.637429599035,0.437755527725438,4.30641769099006,11.3968275625089,-0.889938779835986,-3.34025254106523,3.67992904950945,0.0,0.0,0.0
268,585,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.01296152769179,-0.0190082694771347,12.606426853353,-0.00850044790719654,0.0213789123013151,-12.6064305892874,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.99136832238887,4.24059316266517,21.1935978377483,-0.821854838954021,-9.57812880020605,54.7049020361132,-4.42159492216671,17.1630995878049,-6.00484192207745,7.69672508195892,-2.68554494621359,-5.91147985540169,-1.86448383774227,-6.84900142024993,21.4276027640484,0.526209312339565,4.62354432167403,11.5634096645297,-0.705523770424102,-3.51718663871003,4.10319833841381,0.0,0.0,0.0
269,586,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0125000711339277,-0.0193573621346679,12.6067552896367,-0.00797380167769916,0.021618920672481,-12.6067589055522,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,1.94492456164416,5.2495368017141,22.4327797438677,-1.83065610304372,-10.0825973379884,55.7766249221012,-4.3005608292118,16.3976837348422,-5.25621156647493,6.51618081129525,-2.46846506762247,-4.0240877597037,-1.83773755991075,-6.87735556744504,21.1830087777244,0.59175682316371,4.95451202053581,11.6863771406086,-0.585204422977498,-3.61020656733877,4.53779816470159,0.0,0.0,0.0
270,587,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0112914569381794,-0.0199577768817985,12.6071951435145,-0.00666311202563811,0.0219411210515302,-12.6071983858871,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.8608822846082,6.24266911869093,23.6207623891353,-2.85682686388969,-10.2942570083459,56.5159512936385,-3.9158070681869,15.1970679990394,-3.93157683175485,4.79486582294465,-1.8748009923392,-2.60126697776284,-1.75966261933205,-6.86606995221367,20.93757663909,0.626201798298394,5.25364039056125,11.8121798282435,-0.500585817295544,-3.68118813550413,4.98094619472066,0.0,0.0,0.0
271,588,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00974402442777802,-0.0206681559149169,12.6076894480566,-0.00499774537730153,0.0222966638593915,-12.6076921779616,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.73547369043295,7.18653098630718,24.7579642855689,-3.82654722460936,-10.3033610271683,56.9345133633337,-3.36118018717455,13.781420557841,-2.33309876780446,2.89188509239771,-1.1286771620974,-1.51871180438054,-1.64942401215579,-6.88083716248578,20.6865502949968,0.656687471541946,5.53043667395926,11.9194703519558,-0.443859265380519,-3.69252675818779,5.41444527492652,0.0,0.0,0.0
272,589,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00826535014611687,-0.0213468979280127,12.6081773130556,-0.00340638112187739,0.0226363121837936,-12.6081795256749,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,1.56552346101021,8.04787205449085,25.8445346246155,-4.66756263824673,-10.1975839678567,57.0454701435577,-2.75655587083621,12.3613535290826,-0.754205376078735,1.16804295983923,-0.444199690567483,-0.677185152099401,-1.52702269216966,-6.98713535741476,20.4250307681548,0.710352818294094,5.79395855937032,11.986553147525,-0.40777626527158,-3.60683698814648,5.82004621142992,0.0,0.0,0.0
273,590,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00726217969452294,-0.0218521591206307,12.6085936955968,-0.00231694538164683,0.0229104315536896,-12.6085955436957,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,1.34833281392092,8.79366053674577,26.8804783255693,-5.30753074982149,-10.0591380822452,56.8636329592684,-2.26163915363731,11.1287627167567,0.52705231959315,0.0,0.0,0.0,-1.41342107850737,-7.25021461014679,20.1479384738197,0.814089792081068,6.05292408477706,11.9912031357519,-0.385399064812461,-3.38689815449649,6.17952084647267,0.0,0.0,0.0
274,591,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00679113794968301,-0.0221678522718217,12.608930548472,-0.00178821485401633,0.023115698442943,-12.6089322229477,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.06557586253632,9.41742476713618,27.8697505848774,-5.70743195638515,-9.8187703516346,56.3704775915727,-1.91301736200258,10.0327328687636,1.52392235303613,-0.489038716232582,0.170745277660687,0.395600366687292,-1.31030420923142,-7.73463413824932,19.8492615136913,0.98698226128934,6.29085199371094,11.9198831827002,-0.388735432876798,-2.96257797890267,6.4845919951203,0.0,0.0,0.0
275,592,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00658038459236368,-0.0223881673644024,12.6092286312827,-0.0015343293990775,0.023284701641653,-12.6092302286879,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0.723689622117837,9.93967580399305,28.8118011116922,-5.91789323660155,-9.42788977738589,55.5579049102684,-1.59398126622926,8.94393748735227,2.42308798114291,-0.554363926669634,0.183648975089006,0.44379961840712,-1.20663942882334,-8.39725001058449,19.5326658959425,1.208900342569,6.50178256000456,11.7853791682547,-0.423766533646236,-2.35912986717278,6.7474877045703,0.0,0.0,0.0
276,593,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00654351032206413,-0.0225364295291356,12.6094940394034,-0.00146587028803009,0.0234213450823569,-12.6094956259078,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.357355701557969,10.3692012622814,29.7002761280349,-5.99758019353305,-8.99268789192046,54.4581253188815,-1.27318949721945,7.92210446923787,3.21940247598895,-0.372827557097551,0.115504412563939,0.294508166959651,-1.10408365623801,-9.14142747348083,19.2073900358816,1.44803166579587,6.71028637731456,11.6051883930355,-0.473808409935023,-1.68232525528385,6.98087227946795,0.0,0.0,0.0
277,594,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00659433743441867,-0.0226361906946165,12.609733432414,-0.00149359480578209,0.0235298021194641,-12.6097350417356,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.00112942568391762,10.7161919194816,30.5292017079675,-5.99977560777595,-8.61957926349293,53.1040159585253,-0.930708438140592,7.02866388827394,3.90837381979261,-0.125368912942109,0.0359689728698713,0.0976843692547024,-1.00262029055575,-9.87036116530316,18.8823961598557,1.67368098258088,6.94098534217877,11.3982837634505,-0.521685132801158,-1.03780404171128,7.19758834261356,0.0,0.0,0.0
278,595,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00664690215526645,-0.0227112813163909,12.60995387935,-0.0015284078246206,0.0236145627660968,-12.6099555116897,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.310637597766522,10.9920052926895,31.2927451620914,-5.97043325000278,-8.41715723940587,51.5291784345292,-0.557253866594367,6.32603944683648,4.48666074131066,0.0,0.0,0.0,-0.900428392646373,-10.4870990475878,18.5663500791113,1.85657251651754,7.2184005816013,11.185182709645,-0.549999907767029,-0.531132176824287,7.41068177535591,0.0,0.0,0.0
279,596,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00671816868814903,-0.0227478974480133,12.6101493315791,-0.00158988081925615,0.0236658594938074,-12.6101509935699,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.574404547064714,11.1924838354987,32.0026648410985,-5.88099835679955,-8.41039317340295,49.7149208752652,-0.194795450791691,5.87737680004469,5.00235777531937,0.0,0.0,0.0,-0.796655700752123,-11.0149001720652,18.2556452000757,2.0024820684231,7.56480834978075,10.9557115956557,-0.552795027879639,-0.166702000884358,7.61138656685599,0.0,0.0,0.0
280,597,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00686514202123174,-0.0227300179762339,12.6103142827773,-0.00173714406726203,0.0236805029583521,-12.6103160035083,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801792,0,90,0,0,0,0,-0.810481454721958,11.3120725935975,32.6636029640965,-5.69053642215983,-8.5175720184193,47.6426157583411,0.12506944075791,5.63988558851566,5.46359864624487,0.0,0.0,0.0,-0.691904908459606,-11.5183612765665,17.9442975300266,2.1305022838316,7.96415130904701,10.6969322308516,-0.540858830882669,0.125973771470951,7.79115523281726,0.0,0.0,0.0
281,598,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00706219431274056,-0.0226784128763734,12.6104570875302,-0.00194065031173518,0.0236731677871698,-12.6104588860982,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.02074925969512,11.3608797434627,33.2589215469315,-5.42213700256309,-8.69010289047218,45.3457125954801,0.425734333851929,5.5182120641652,5.80635449876385,0.0,0.0,0.0,-0.584721692357661,-11.9624099840581,17.6371884416099,2.23288040849726,8.3832122851808,10.4264810529115,-0.521917209167217,0.353677927780218,7.96324014874024,0.0,0.0,0.0
282,599,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00728385158236698,-0.0226138884292702,12.6105862951606,-0.00217099422372335,0.0236585972821502,-12.6105881808046,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.2075270217142,11.3491285474,33.7718989732248,-5.10209095191613,-8.88087507957594,42.856523060399,0.739943734789764,5.41907897821861,5.96427297930994,0.0,0.0,0.0,-0.473022311703996,-12.3119340378177,17.3391766788874,2.30248923873757,8.78862123119355,10.1622772183074,-0.503868700903281,0.523166007710841,8.14075072550976,0.0,0.0,0.0
283,600,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00750480859030471,-0.0225572984414466,12.6107106612718,-0.00239892453457191,0.0236516177765486,-12.6107126337265,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.37366097134085,11.2870713970937,34.1857769844727,-4.76008123142491,-9.0452221633033,40.2061467909972,1.1097651415453,5.25172247554594,5.86904308924321,0.0,0.0,0.0,-0.354113412917526,-12.5317962558537,17.0551833925506,2.33276441723874,9.14693332187085,9.92240873317101,-0.494711374921821,0.641171348832557,8.33673300334724,0.0,0.0,0.0
284,601,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.007700901372863,-0.0224976546745379,12.6108376351949,-0.00260325613885624,0.0236362307194161,-12.6108396840664,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.54040329271924,11.2527835233932,34.5025954996429,-4.44424595458872,-9.2862259814541,37.3319844824997,1.56129174123948,4.97506160907079,5.5359628975812,0.0,0.0,0.0,-0.208981719347325,-12.6285704786984,16.7887155474619,2.31084804421026,9.50130399972411,9.69374110968327,-0.496252503556606,0.687726010114383,8.54464038031922,0.0,0.0,0.0
