,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
482,761,0.857526013537439,0.0373999554578272,0.512394621856669,0.0264977533142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359165729063975,-0.441410382808042,0.582536166196557,0.580352020835819,0.612139008148464,-0.077934960440914,-0.786859417283069,-0.00801461646219629,0.958184036757213,0.00406639322087483,-0.144394439550075,-0.247016319252082,0,0,0,0,0.412071731708799,0.61620550658822,-0.536132031633441,0.403794633735351,0.580369272908241,-0.207482555758497,-0.785755133163634,-0.0520707866935368,0.966124827192546,-0.0492723965228525,-0.244215346298321,-0.0673343438035939,0,0,0,0
483,762,0.857662548372107,0.0359962672656007,0.512266334795034,0.0265032846732131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355210278474786,-0.445538626841662,0.581546210716322,0.580624659189909,0.627503534039183,-0.0671466206942857,-0.775704477113982,-0.00363459530040651,0.961939948837979,0.00904105173777773,-0.129274572850875,-0.240578218106474,0,0,0,0,0.410799421880901,0.614380220982424,-0.537032569610397,0.406665462297403,0.577832638599486,-0.208116146050804,-0.787434494121455,-0.0523834801230884,0.965975429736125,-0.0492453183415113,-0.244810600964064,-0.0673360039144483,0,0,0,0
484,763,0.85769066613628,0.0344693759051963,0.512326373987544,0.026462612572966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352152004638534,-0.449312938533187,0.580448170894661,0.580677853719924,0.641680857338716,-0.0571277693890792,-0.764841221507507,-3.4242991247666e-05,0.965038292485476,0.0134401652770923,-0.114972065699267,-0.235163517797483,0,0,0,0,0.409592818201605,0.612596241963773,-0.537832197463957,0.409507136666287,0.575113829833702,-0.208698318839715,-0.789261189387006,-0.0524963748738735,0.965795810928031,-0.0491865924372029,-0.245536904695639,-0.0673109140538856,0,0,0,0
485,764,0.85767367992824,0.0328163044849683,0.512464124421664,0.0264474970278628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349625752636039,-0.452948684813985,0.579420635723711,0.58040593459793,0.654642580736411,-0.0479393236384241,-0.754411779956994,0.00278908550981203,0.967493406990068,0.00683988542270702,-0.108510778433907,-0.228331194456265,0,0,0,0,0.408489651827117,0.610863231430779,-0.538588499708055,0.412195032500799,0.571979802590091,-0.20918968448795,-0.79142229002244,-0.0522450015644603,0.965588363283989,-0.0491787298778509,-0.246356941645636,-0.0672965268134948,0,0,0,0
486,765,0.857572898911112,0.0309261885321657,0.512746551723773,0.0265191932653605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347560410716118,-0.456468865153523,0.578251752663471,0.580054175564596,0.665652639450381,-0.0398528969477525,-0.745178400706208,0.00524035481145779,0.968632584172087,0.0114437813610961,-0.101446403546658,-0.226558124894505,0,0,0,0,0.407650677631442,0.609117697739407,-0.539365651567239,0.414585635588981,0.568837311697588,-0.209677954733107,-0.793571679894036,-0.0519928551799356,0.96534573736096,-0.0491114246047552,-0.247326765068156,-0.0672692099941662,0,0,0,0
487,766,0.85736543332481,0.0288391965380789,0.513207558813048,0.0266611338834567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345764986941266,-0.459669159603483,0.576987674379591,0.579858656164556,0.674011541998494,-0.0329208377683449,-0.737945455160928,0.00782079924125921,0.969204026602246,0.0262981545739824,-0.10257409129223,-0.222329749875202,0,0,0,0,0.407039363773309,0.607418425892479,-0.540193503014138,0.416596677287084,0.565290213519164,-0.210044112484406,-0.796046261745784,-0.0513691976836412,0.965053470805533,-0.0490704742447388,-0.248484312600474,-0.0672267315512397,0,0,0,0
488,767,0.857076881064869,0.0265313421130363,0.513800367574859,0.026916353945866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343958475958166,-0.462161018213197,0.575987815692368,0.57994637358519,0.679877705914312,-0.0269138197994403,-0.732755961580725,0.0105191288804166,0.970471606561884,0.0176139826116246,-0.0969718177873241,-0.220161474896898,0,0,0,0,0.406572035529291,0.605799972473132,-0.541095019693757,0.418236479685518,0.561496800264589,-0.210220430503941,-0.798736035520199,-0.0504921721937485,0.964713615906976,-0.0490343599058133,-0.249838300325475,-0.0671125511569407,0,0,0,0
489,768,0.856746078305327,0.0240834753145422,0.514453303594165,0.0272752991966702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341781359903694,-0.463781806907171,0.575854508394733,0.580071997915572,0.683835109583821,-0.022226505910855,-0.729172323594115,0.0135369065830143,0.971258626847254,0.00896423705475358,-0.0973416848821031,-0.217027460504721,0,0,0,0,0.40620176108237,0.604304744585981,-0.542024558373551,0.419553671279863,0.557393024357428,-0.210215588691577,-0.801676549808768,-0.0493673186981631,0.964310138231676,-0.049112144137451,-0.25142352729525,-0.066934031136954,0,0,0,0
490,769,0.856376108108291,0.0216200183914096,0.515155391960637,0.0277030395432699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339023760758184,-0.464328001302927,0.57684320520123,0.580270896616899,0.685365950694799,-0.0190533388378091,-0.72775202363711,0.0169551172050694,0.971144708995992,0.0107506755952412,-0.105961280839213,-0.213388341120715,0,0,0,0,0.40593095163084,0.603003584014713,-0.542843246720884,0.420628041936128,0.552982655765927,-0.210068358172137,-0.804843114530821,-0.0480523496746524,0.963823649499692,-0.0492901467975283,-0.253320161332679,-0.0666584574990946,0,0,0,0
491,770,0.855981158602447,0.0192214496769864,0.515878797979031,0.0282109515195727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336096048877521,-0.463368769297024,0.579233231833532,0.580359968216936,0.68361517202962,-0.0172525912929141,-0.729345476744488,0.0206838153382654,0.970156030227216,0.0186408705804694,-0.122032994742382,-0.208704918849506,0,0,0,0,0.405768102019939,0.6019393235009,-0.54348903392791,0.42147475393732,0.548354110743861,-0.209799417810895,-0.808164122485046,-0.0465051034242301,0.963239858310296,-0.0495996776706571,-0.255577697659939,-0.0662486814674314,0,0,0,0
492,771,0.855592832389874,0.0168524692259025,0.516569941266792,0.0288512603483509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333760309374484,-0.460982931653075,0.582103099174384,0.580736407109424,0.678341381656728,-0.0168744558754639,-0.734146760082182,0.0244286170665316,0.96681627909828,0.0429980875642838,-0.139974124233555,-0.209343477284158,0,0,0,0,0.406015399945477,0.600965114101571,-0.543884996573723,0.422115549514587,0.543521486449683,-0.209381798841248,-0.811630711908008,-0.0447129015971031,0.962551384500868,-0.0498200377094677,-0.258262888704228,-0.0656740158376023,0,0,0,0
493,772,0.85512192347736,0.0144123077164334,0.517371227334253,0.0297623000004806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332476468983629,-0.457854104410195,0.584330350199992,0.581710459319816,0.670577837035022,-0.016714097946087,-0.741125213650137,0.0279181141791416,0.96722304052004,0.0203896920356323,-0.135565733934932,-0.213742326478746,0,0,0,0,0.406615450267185,0.600117583531613,-0.544154332238755,0.422396524898096,0.538478161451631,-0.20889173686337,-0.815222169499281,-0.0426418370472567,0.961705027296505,-0.050252636179257,-0.261497550128255,-0.0649395434737894,0,0,0,0
494,773,0.854248436056583,0.0120989557505153,0.518800960766441,0.0309642999670546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332607690950347,-0.454374918168112,0.585679873347259,0.583004840131143,0.663420154437317,-0.0162916546259892,-0.747450203112395,0.0304380443385389,0.968023099087429,-0.0172444766659365,-0.130764460472241,-0.213388292872625,0,0,0,0,0.407545457710095,0.599415135303005,-0.544417070550675,0.42215903254884,0.533238428321642,-0.208353583750029,-0.818912511643073,-0.0403467591514119,0.960651604374745,-0.0508827480038827,-0.265451995364162,-0.0639896798318927,0,0,0,0
495,774,0.853028395878575,0.0105602191902654,0.520770753750053,0.0320758419076283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340424155333,-0.450685121766393,0.586327466482348,0.584396002460217,0.659947356542764,-0.0158918828669467,-0.750436084253535,0.0325978235682011,0.967778429942595,-0.0200629752887234,-0.137462588860821,-0.210015295214643,0,0,0,0,0.408667610594446,0.598905390115968,-0.544760763898592,0.421353566328434,0.527815151923506,-0.207877352098546,-0.8226511516003,-0.0379901915652884,0.959264820760014,-0.0517762848403477,-0.270482602085826,-0.0630030312704898,0,0,0,0
496,775,0.852196420157794,0.0101465287955094,0.522105935713607,0.0326144341705118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336308399451822,-0.446762542612193,0.5865026015953,0.585930532826877,0.656935495352347,-0.017453860360327,-0.752948694153292,0.0346320902854762,0.965616880922327,0.0233162396583568,-0.152676922306063,-0.209117549816318,0,0,0,0,0.409823838531577,0.598783619868544,-0.544969602780484,0.420131800740731,0.522233742564411,-0.207304075294225,-0.826459115483214,-0.0355284242301594,0.957509499180843,-0.0522811427517703,-0.276753700483829,-0.062045389510646,0,0,0,0
497,776,0.851845782879279,0.0101795518520867,0.522655682418292,0.0329571927012753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340126281218932,-0.442308853364885,0.586854321879778,0.586752925813111,0.652257960463311,-0.0217181063379342,-0.756860184461585,0.0353629473617756,0.965523818519601,0.021208369448688,-0.154999447130588,-0.208060405473673,0,0,0,0,0.410829526139166,0.599033430138384,-0.545264022055512,0.418407930470679,0.516325180444269,-0.20704899656034,-0.830321334158466,-0.0332491068128665,0.95527383223109,-0.0526451082490743,-0.284485903572002,-0.061222289248224,0,0,0,0
498,777,0.851969705907301,0.0106887262725763,0.522456623906125,0.0327482439760094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344432742124515,-0.4384324066361,0.587424995595849,0.586579053080727,0.646770590120278,-0.0282077866862319,-0.761382517835145,0.0344787769613033,0.966575542610554,-0.012368547542308,-0.144467925853413,-0.2114420910283,0,0,0,0,0.411409775065008,0.599992973454045,-0.545150313086928,0.416607207004342,0.510125611319002,-0.206751441507785,-0.834315358686364,-0.030717818459494,0.952492491038318,-0.0531255681926345,-0.293703958243668,-0.060611165900612,0,0,0,0
499,778,0.852488004270787,0.0115839578182405,0.521636244292104,0.032025663716863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348276522034157,-0.435677187161913,0.589178992914615,0.584599835010749,0.640772425353672,-0.0356364265000255,-0.766211255260918,0.0325738595221796,0.966369746078099,-0.0162544194704009,-0.14662290691284,-0.210634828271726,0,0,0,0,0.411682533692523,0.60164219992593,-0.544325379210008,0.415034981981848,0.50370673020655,-0.206428412824593,-0.838384764399488,-0.0278895526346616,0.949072550955661,-0.0540846898035313,-0.304483679207949,-0.0602148523817881,0,0,0,0
500,779,0.853190168669986,0.0128387151330242,0.520533470689044,0.0307670175843277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352467170141139,-0.433318181487433,0.592865296908219,0.580097394656321,0.635510416004113,-0.0421865599175036,-0.77031513898853,0.0310063212537264,0.966240298862532,0.00304777527708416,-0.153648958566283,-0.206790699625012,0,0,0,0,0.411777009247819,0.60385023263172,-0.542715757858734,0.413840787474313,0.497032025071786,-0.206111816229515,-0.84253471879762,-0.0247453608627203,0.944977054181079,-0.0556473053579672,-0.31673503217004,-0.0600055320274001,0,0,0,0
501,780,0.853789114547005,0.0143458902746115,0.519619841453417,0.0288715029258712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357525702308805,-0.430896126006137,0.597811622492042,0.573694313022999,0.632007629399285,-0.0472007483802889,-0.772935468484657,0.0301530643856017,0.965982451546701,0.00576474524207685,-0.156804603728798,-0.205565043880458,0,0,0,0,0.412020602146268,0.606478674950018,-0.540394748671077,0.412790692538751,0.490111027933666,-0.205858083736287,-0.846731674261996,-0.021426653021588,0.94016219604678,-0.0582493593622424,-0.330302853775003,-0.0600173478793692,0,0,0,0
502,781,0.854081349635346,0.0159610567142003,0.519225835701599,0.0263595222568712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363136633284992,-0.428373376600686,0.603471377895869,0.566083325886419,0.629474135237981,-0.0513486214000127,-0.774757928899497,0.0295936438120964,0.966058471154681,-0.00650455342794733,-0.154313600853788,-0.207065288463622,0,0,0,0,0.412575859760314,0.609238051444824,-0.537710369260116,0.41167671224506,0.482949970229205,-0.205818792061459,-0.850918278863841,-0.0183312243282197,0.934720942719187,-0.0609602634636712,-0.344933305969107,-0.0600134980968182,0,0,0,0
503,782,0.853983775660767,0.0174965716390681,0.519479764840726,0.0233742338930504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368571578112889,-0.426127830374929,0.610027793315267,0.557167977696347,0.626729009914622,-0.0550182250356366,-0.77675167748932,0.0289926639495953,0.965936322752713,-0.00976278778521166,-0.154612432944539,-0.20728411405749,0,0,0,0,0.413635510305419,0.611838429022785,-0.534989767118568,0.410299098784932,0.475577332388251,-0.20590670872762,-0.855096708907492,-0.0154352400373555,0.928557409906407,-0.0648916374060094,-0.360423720510908,-0.060538860211832,0,0,0,0
504,783,0.853573405284822,0.0187870143379367,0.520242898977878,0.0201696788729065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373665111591928,-0.42420509180287,0.61712672104396,0.547338135562507,0.623611607608163,-0.0576989033607639,-0.779070506618592,0.0287844597722499,0.965762064295008,-0.0045539290820388,-0.157151337698693,-0.206364614113159,0,0,0,0,0.415315863075945,0.614062320958892,-0.532475415370388,0.408546364421707,0.4679477250523,-0.206057064607978,-0.859303911782537,-0.0127357739753792,0.9216821270595,-0.0695729116185198,-0.376680450900266,-0.06142885753106,0,0,0,0
505,784,0.852920437223922,0.0196854240806096,0.521391710007144,0.0170263495896871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378553694673364,-0.42246874462161,0.624028255521558,0.53740673272458,0.620842221683748,-0.0589009579905187,-0.78116060911119,0.0295586822376239,0.965584612860996,-0.00365126997439025,-0.158283893550496,-0.206347359266241,0,0,0,0,0.417600778598541,0.615852976039071,-0.530302674462642,0.406341943534606,0.460307126266621,-0.206373542096309,-0.863378177509651,-0.0102680685088458,0.914084960461074,-0.075185138263972,-0.393503724405903,-0.0628545855271429,0,0,0,0
506,785,0.852147453848694,0.0202233532794348,0.522718885722857,0.0141668412139143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383506623399689,-0.42074634771599,0.630146397405076,0.528025282093224,0.618825618923115,-0.0588688802447511,-0.782695257463245,0.0312640727944808,0.965469450678548,-0.00576638785652732,-0.158222094391317,-0.206884647627553,0,0,0,0,0.420524387879228,0.617150902736686,-0.528533929637943,0.403653177457541,0.452701979222234,-0.206823999411683,-0.867306897910587,-0.0079684447883135,0.905839554689576,-0.0809447165124313,-0.410773137759897,-0.0645606948801017,0,0,0,0
507,786,0.851346278178956,0.0204479020628204,0.524074494868393,0.011718436777586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388723277385922,-0.41876252480311,0.635030848390039,0.519873045109958,0.617179955503191,-0.0582224641445442,-0.783949919480579,0.0334898632486417,0.965314658543042,-0.0052528093522214,-0.159044643413835,-0.2069899016793,0,0,0,0,0.424070951023448,0.617905870505467,-0.527346790390289,0.400326774470572,0.445258795580615,-0.20725688640857,-0.871066053018193,-0.00575493472010892,0.897191514720259,-0.0853725517539935,-0.428276191995929,-0.0658666584126368,0,0,0,0
508,787,0.850546164689763,0.0204215912025863,0.525414191560515,0.00970090980795367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394150585303232,-0.416272510430719,0.639793558835362,0.511885451285353,0.615258077840182,-0.0577291797573333,-0.785399951200331,0.0356616896889291,0.965153558153812,-0.00511761435790116,-0.159869133056351,-0.207109341899711,0,0,0,0,0.428425839398063,0.618054365610045,-0.526738346426701,0.396240855654859,0.437976722383556,-0.20758658814891,-0.874683524794898,-0.00359590367319293,0.88810802271098,-0.0891983245147126,-0.445925241793842,-0.0667718326187559,0,0,0,0
509,788,0.849768532328745,0.0202566898606757,0.526705161644758,0.00804864438963338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399150297354049,-0.413599407764566,0.64486502371331,0.503749611622885,0.612914646225459,-0.0577172743274269,-0.787148085167074,0.0374465579772565,0.964997012877193,-0.00593044561833764,-0.1604782346136,-0.207345921513218,0,0,0,0,0.433695683816881,0.617424945760457,-0.526861487154631,0.391294599431829,0.430864983106439,-0.207820728370275,-0.878159255437551,-0.00149441684391388,0.878266969934004,-0.0942405536234069,-0.463841316573457,-0.0679491031221271,0,0,0,0
510,789,0.84900362914323,0.0200247962238,0.527965301837876,0.00666972960943372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403306202541278,-0.411179111131766,0.649891845333642,0.495899621828308,0.61044330715389,-0.0583510075749265,-0.78896324132292,0.0386151849308788,0.964847038255831,-0.00633352156874961,-0.161231877334525,-0.207447248727658,0,0,0,0,0.439582386190644,0.616240477040399,-0.527501312318159,0.385690764357383,0.424067340173659,-0.207910351509862,-0.881441977931118,0.000465052646845583,0.868027533744826,-0.0987707243802141,-0.481712627135574,-0.0687421960983838,0,0,0,0
511,790,0.848280721065447,0.0198318863618476,0.529147837123722,0.00539268201411693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407449753075165,-0.408719464786447,0.654552343749101,0.488358809807121,0.608010543604008,-0.0597769150013119,-0.790712944263948,0.0390248519885126,0.964714634342432,-0.00712085212033411,-0.161856060025117,-0.207551399859832,0,0,0,0,0.445828997563311,0.61466223454474,-0.528602052952442,0.379482162914971,0.417592537488899,-0.207876470027258,-0.884533578219099,0.00204813219985659,0.857592374531201,-0.102450632471057,-0.499273397244858,-0.0690308761048038,0,0,0,0
512,791,0.847585099797508,0.0197724942093132,0.530274491821782,0.00418454264455176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411993011047039,-0.406045510156327,0.658458974665693,0.481477498137232,0.605533282950208,-0.0619066098448045,-0.792456092452833,0.0388633044330609,0.964587107364985,-0.00829957313654723,-0.16242302310163,-0.207657388401016,0,0,0,0,0.452301734429744,0.612730272010112,-0.530196206411467,0.372661693095962,0.411254651221044,-0.207960404794082,-0.887474848009954,0.00323667061180308,0.846801143868894,-0.105560054367642,-0.516761766094299,-0.0688634501556151,0,0,0,0
513,792,0.846896645017505,0.0199119033779828,0.531376189322478,0.00298901038558966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416825425857039,-0.403426088438933,0.661377572668203,0.475482556880353,0.603010466625754,-0.0644531819956001,-0.794192641277712,0.0384995196173625,0.964463389786426,-0.00959699897267894,-0.162938823972879,-0.207772007293411,0,0,0,0,0.458864816506554,0.610516306808301,-0.532165950695299,0.365393377353954,0.404974688854426,-0.208247008732078,-0.890287022703369,0.00420736822438891,0.835815948138315,-0.109207293905723,-0.533585629973309,-0.0690785298151897,0,0,0,0
514,793,0.846190644879911,0.0203283932612893,0.532489394560878,0.00178707171829389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421423285591377,-0.40131547346984,0.663212885359233,0.470634650029648,0.600471795121214,-0.0672367533120808,-0.795894783434098,0.0382666430504417,0.964354359951187,-0.0110924728428612,-0.163399762029923,-0.207841630233052,0,0,0,0,0.465300708672203,0.608145847988096,-0.534386022275107,0.35789028665357,0.398972002122364,-0.208690590014639,-0.892885315500347,0.0050390996875783,0.827005758645534,-0.113481663874696,-0.546149369203946,-0.0700303766196382,0,0,0,0
515,794,0.845501094749632,0.021042675414837,0.533558661021913,0.00050974215674817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425370234455727,-0.400018613851188,0.664198949531119,0.466781563103572,0.598049506316497,-0.0697271681501131,-0.797511101078538,0.0380913858091413,0.964269588709937,-0.012893622771588,-0.163738728324895,-0.207864243263581,0,0,0,0,0.471339049833181,0.605789430208293,-0.53673765728055,0.350387433574971,0.393602576852124,-0.209570391171856,-0.89505613551752,0.00563710137281871,0.821930088999809,-0.11865473033663,-0.552500599062631,-0.0713797716509624,0,0,0,0
516,795,0.844861966830918,0.0219718517523004,0.534532238805964,-0.000883408316910234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287072285035,-0.39925636063079,0.66486181156446,0.463425552001538,0.595737975582056,-0.0714889795233368,-0.799073168160989,0.0383100793691139,0.964138118779775,-0.0138995939679959,-0.164649037249041,-0.207690114681195,0,0,0,0,0.476852016485982,0.603647943115161,-0.539071822839293,0.342961929325707,0.389213524685416,-0.211281874876717,-0.896573268223011,0.0054015052018854,0.821050458868515,-0.120904368394154,-0.553286941169822,-0.071636851033222,0,0,0,0
