,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1418,2213,6.85178433995553e-05,-0.45577422479111,-0.127323467884092,0.880941874272836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49260185105866,0.520233812167927,0.60734239203846,-0.343271635652891,0.51076616375526,-0.113764072647071,0.85213245223372,-0.00677831746331306,0.128148737774096,-0.312904733045972,-0.0151267508542767,-0.940978060558762,0,0,0,0,0.493841176706292,-0.595816590359723,0.574616676803204,0.266344058655534,0.620923378156789,-0.0178753862907244,0.779639025044229,-0.0793575431285857,0.244878797807252,-0.146732396046543,-0.21849301078035,-0.933147781744702,0,0,0,0
1419,2214,5.86280309890957e-05,-0.455742767940628,-0.126349843759308,0.881098316315817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494157055770654,0.520716395680161,0.605590454248836,-0.343399827059698,0.508747743745024,-0.113701928980776,0.853334867341184,-0.00819809491298444,0.12817756057487,-0.318161479348977,-0.014865835305952,-0.939213922897337,0,0,0,0,0.492630260176971,-0.596386426473493,0.574725969748157,0.26707436562349,0.620399873781915,-0.0187254411897291,0.780027613569151,-0.07943724902872,0.244875696154307,-0.146817378881719,-0.218206812883748,-0.9332021954016,0,0,0,0
1420,2215,0.000162671885513161,-0.455744129573259,-0.125219074886875,0.881259011404618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495825786290527,0.521284898087202,0.603713807193175,-0.343436287657433,0.506561611046596,-0.113658794698209,0.854627203816086,-0.00945278261284178,0.128210475309275,-0.3238917885555,-0.0145314032744289,-0.937253979263981,0,0,0,0,0.491444090481105,-0.597021832560632,0.574781035682044,0.267720747043303,0.619840400512309,-0.0196092633194757,0.780453626818793,-0.0794071222888839,0.244891183672362,-0.146870519284543,-0.217957417159853,-0.933248050107605,0,0,0,0
1421,2216,0.000701420524091978,-0.455714215602498,-0.123835335375537,0.881469722349825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497751483434344,0.521823578438827,0.60185982748583,-0.343086522298581,0.504257434641718,-0.11361690121483,0.855980917267081,-0.0105975771523813,0.128228377637346,-0.330085627789698,-0.0141135443750203,-0.935094524291715,0,0,0,0,0.490271005970815,-0.597910614095574,0.574526279087871,0.268433963748376,0.619267880616049,-0.0206147332914394,0.780906257686884,-0.0791690691753708,0.244938753969061,-0.146874457433615,-0.217720056059043,-0.933290350184396,0,0,0,0
1422,2217,0.000993791501155087,-0.455670427806086,-0.122588265250294,0.881666371607988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499688986374955,0.522498260376337,0.599876219923445,-0.342717092613762,0.501940183592086,-0.11369441681859,0.857317291445673,-0.011691598183274,0.12824738415369,-0.336570053642551,-0.0135770538314284,-0.93278554397999,0,0,0,0,0.489024999468931,-0.598729890892704,0.574378911897973,0.269194972488202,0.61869341311618,-0.0215655549975163,0.781357136239161,-0.0789582994525486,0.244960024326292,-0.146960291649071,-0.21746846896008,-0.933329911750739,0,0,0,0
1423,2218,0.00136153398800868,-0.455510517711168,-0.121315868189929,0.881924472165858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501836033811414,0.523209990713575,0.597781915635387,-0.342153009814639,0.499597991187953,-0.113879121691725,0.858646419094957,-0.0126380306650848,0.128239034311962,-0.343357638382791,-0.0129731465183423,-0.930318214221533,0,0,0,0,0.487731199767735,-0.599598199428472,0.574205510461292,0.26997834685609,0.618146290968657,-0.0225129946086785,0.781790052332792,-0.0786933422147819,0.244968436617422,-0.147021582812132,-0.217235972537226,-0.93337219343863,0,0,0,0
1424,2219,0.00175373911235789,-0.45534328226122,-0.12003886309401,0.882184839501226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504175065686568,0.523929045616452,0.59564346965725,-0.341342519112475,0.497113526978156,-0.11416915879656,0.860034435262162,-0.0135762527347827,0.128121100241073,-0.350424562015479,-0.0123352193881812,-0.927704399241441,0,0,0,0,0.486444867577118,-0.600510056835381,0.57395564496211,0.270802474256749,0.617642766435436,-0.0235099100462031,0.782205773470515,-0.0782229195887853,0.244987368231026,-0.147081070224315,-0.216987546282578,-0.93341563783085,0,0,0,0
1425,2220,0.00212175752760404,-0.455137617000099,-0.118832109783778,0.882453498729991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506693740243757,0.524636905991391,0.593510254659528,-0.340239839059969,0.494494392986979,-0.114510284548527,0.861483568612864,-0.0144482195131196,0.127943618917407,-0.357825813929678,-0.0115604018812694,-0.924909441173688,0,0,0,0,0.485209919945542,-0.601432477353045,0.573692564179423,0.271527439822682,0.617138228042321,-0.0245067868922372,0.782620210618356,-0.0777523685599556,0.245001237711053,-0.147123597221526,-0.216746537140996,-0.933461289662318,0,0,0,0
1426,2221,0.002469049430569,-0.45489995902069,-0.117708398688576,0.882725701424885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509380767097635,0.525311949497571,0.591421199730093,-0.338820829253313,0.491911158751509,-0.114969808234212,0.862886438311705,-0.0152430203069304,0.127753127281989,-0.365434870843426,-0.0107077430972314,-0.921966288905991,0,0,0,0,0.484004941276911,-0.60239871819311,0.573321871911941,0.272317888369865,0.616672597692739,-0.0255505527982171,0.783015785631586,-0.0771255856272382,0.245028303706433,-0.147176249588322,-0.216503583348909,-0.933502265844571,0,0,0,0
1427,2222,0.00279629495328799,-0.454654062367869,-0.116672531111158,0.882988892790303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512227671907053,0.525915708043324,0.589401973689239,-0.337106501831691,0.489325435640623,-0.115513763100115,0.864268862081764,-0.0160163230942274,0.127735909079629,-0.373129174205219,-0.0102695048174045,-0.918886660126992,0,0,0,0,0.482770650610706,-0.603455102451047,0.57280336623997,0.273259477162041,0.616135893184991,-0.0266587580301908,0.783455396044405,-0.0765735865578049,0.24503940463618,-0.147228046223232,-0.216266966501067,-0.933546030885068,0,0,0,0
1428,2223,0.00309377736145602,-0.45442943995104,-0.115660991916523,0.883236575101093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515212918947476,0.5264762951942,0.587437773232748,-0.335104791561625,0.486655302372463,-0.115958882319937,0.865691500871412,-0.0172736679046556,0.127941467018445,-0.380725676119749,-0.0101950556244303,-0.915737408540867,0,0,0,0,0.481521356933991,-0.604520216534861,0.572328485717972,0.274103256188006,0.61559794769893,-0.0277669095679374,0.78389342847554,-0.0760214332591485,0.245038412285862,-0.147271171726758,-0.216054492923255,-0.933588685969538,0,0,0,0
1429,2224,0.00338025526533412,-0.454205582056484,-0.114738396424838,0.883470974898967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518158867737599,0.527139425668526,0.585439198889455,-0.333011048006547,0.484137370525184,-0.116527552670233,0.867007872387527,-0.0181572340322292,0.128265975828238,-0.388194720872819,-0.0101674644541968,-0.91255099627247,0,0,0,0,0.480500468056631,-0.605266321410801,0.572037282394615,0.274855103488693,0.614989426226846,-0.0288153208479394,0.784380010817428,-0.0755359619231583,0.245047071689861,-0.147339218429994,-0.215857559564501,-0.933621230128965,0,0,0,0
1430,2225,0.00358653652137358,-0.454012710751448,-0.113911948904945,0.88367622075542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521273663492988,0.527576190014532,0.583585148137921,-0.330704560523724,0.481566847321968,-0.117390307894178,0.868313450227973,-0.0185644640667607,0.128722296960128,-0.395461591537741,-0.0103421816439646,-0.90935897156326,0,0,0,0,0.479437748581682,-0.606132823011275,0.571536981893209,0.275840396663928,0.614394770293865,-0.0298228688991718,0.784854261674535,-0.075056316572913,0.245065110941013,-0.14740391975278,-0.215622599183175,-0.933660575671094,0,0,0,0
1431,2226,0.00375367928275489,-0.453815522003557,-0.113229410283941,0.883864515933994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524550346035275,0.527799842863263,0.581906971404838,-0.328113603768933,0.478991882961967,-0.118251980508792,0.869611020216151,-0.0189715228941255,0.129359937773745,-0.402339571713964,-0.0105379157213708,-0.906243801559187,0,0,0,0,0.478415974884643,-0.607013728247151,0.571026577116565,0.27673297042675,0.613784348255104,-0.0309234474764356,0.785344644009031,-0.0744735144837312,0.24509673214444,-0.1474644334951,-0.21540272410158,-0.933693471753823,0,0,0,0
1432,2227,0.0038485714713001,-0.453629530510678,-0.112667931224573,0.88403132004464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527896865677922,0.527827228714647,0.580373433351711,-0.325407427226835,0.476353721630217,-0.119366914527974,0.870906123665406,-0.0190051405469571,0.130310385527432,-0.408390306354964,-0.0105411707574175,-0.903396615456387,0,0,0,0,0.477416953997889,-0.607965956035979,0.57042454366919,0.277608156069725,0.61321840805512,-0.0320016924908362,0.785790425065584,-0.0739762365582092,0.245133379373386,-0.147541825327351,-0.215175522380119,-0.933724012042371,0,0,0,0
1433,2228,0.00384507348819712,-0.453426934901646,-0.112224631289366,0.884191643393861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531149800296402,0.527966678482417,0.578762285951655,-0.322746483199043,0.473659584895818,-0.120660077093202,0.872197904511708,-0.0189356488553075,0.131652602778705,-0.413158823213559,-0.0105845471153801,-0.90103015839912,0,0,0,0,0.476549949004856,-0.608796264021872,0.569912205027912,0.278329541329527,0.612633144265392,-0.0330561294892961,0.786238074747524,-0.0736044337522768,0.245178930778816,-0.147628287473704,-0.214958794026901,-0.933748305224829,0,0,0,0
1434,2229,0.00372790592887579,-0.453235322952823,-0.111941994762547,0.884326203701903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53402375709833,0.528426979355116,0.577044290084004,-0.320317719812155,0.47116247120938,-0.122061335597729,0.873357296255343,-0.018814599478254,0.133449011656885,-0.416588257676403,-0.0113037987814835,-0.899176183507464,0,0,0,0,0.475949598364443,-0.609434769553121,0.569619909578985,0.278557714105516,0.612065495905362,-0.0339558141388176,0.78665302946347,-0.0734836216053597,0.245235329013222,-0.147719922687426,-0.214761432180652,-0.933764416270354,0,0,0,0
1435,2230,0.00349210427741796,-0.453044845444329,-0.111800930410873,0.884442607060122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536584727238374,0.529056145290704,0.575420142603543,-0.317912071351149,0.469183806004565,-0.123417084233193,0.874235721505728,-0.0186194185142661,0.135476274272455,-0.417778590374587,-0.0125871103747346,-0.898303285748357,0,0,0,0,0.475572280989829,-0.609995231370764,0.569258826761198,0.278713493418467,0.611576455803627,-0.0345710502068451,0.786983303115246,-0.0737316879780104,0.245296698033615,-0.14784974050073,-0.214574985837379,-0.933770614027109,0,0,0,0
1436,2231,0.00308757448822684,-0.452907512803042,-0.111816965060163,0.884512418259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53884165886055,0.52979122528563,0.573826067431882,-0.315744467287111,0.467973539621912,-0.124949680477408,0.874681483271132,-0.0179066017140503,0.13781137733147,-0.417213953601638,-0.0144081351644091,-0.898183136581387,0,0,0,0,0.475427798473753,-0.610388917416537,0.568886179948568,0.278858910915531,0.61109274596977,-0.0350863762889104,0.787323745977712,-0.0738642067693315,0.24536468115657,-0.147985524286392,-0.214354840296249,-0.933781805500722,0,0,0,0
1437,2232,0.00256294440337889,-0.452780015957526,-0.111970552440809,0.884559937964404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541091653615195,0.530519484925284,0.5722246050151,-0.313572798434267,0.467536688167248,-0.126797229752925,0.874670911339145,-0.0168138217468765,0.139980316950461,-0.414495385732825,-0.0166456451358914,-0.899067299244421,0,0,0,0,0.475371857776911,-0.610709661046624,0.568524992071777,0.278988602146814,0.610644605074106,-0.0357973445495853,0.787644169943801,-0.0738131287145389,0.245436127431263,-0.148150904015838,-0.214088281594448,-0.933797957094988,0,0,0,0
1438,2233,0.00191872971943072,-0.452667299449807,-0.112233129235641,0.884585981794342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54291400002827,0.531266064827042,0.570801876183665,-0.311746652077771,0.467734954521036,-0.128509766357222,0.874332162479748,-0.0158909384085957,0.142532456573803,-0.409190873855587,-0.0189679573326019,-0.901048025452011,0,0,0,0,0.475402947388054,-0.610904836112716,0.568303277747329,0.278960038949112,0.610378951749739,-0.0363761569794975,0.787771500899516,-0.0743664765523927,0.245528570156742,-0.14831261759852,-0.213789910048554,-0.933816343324155,0,0,0,0
1439,2234,0.00118102351952892,-0.452547818608966,-0.112632946499663,0.884597590104404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544527193306027,0.531992801027453,0.569459533157819,-0.310144539692227,0.468752926265751,-0.129745481171947,0.873626922594757,-0.0145878151335861,0.145193871452362,-0.401888903677444,-0.0213136204436115,-0.903852741533268,0,0,0,0,0.47537170161044,-0.611034475794949,0.56827107770156,0.278794901219332,0.610239512965546,-0.0363558896081152,0.787803583543379,-0.0751764581673494,0.245612402548368,-0.14849528885023,-0.213469236600241,-0.933838627348975,0,0,0,0
1440,2235,0.000371021587896691,-0.4524205720995,-0.113120491951978,0.884601177132773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545833537037636,0.532802852668894,0.568238979457286,-0.308692941704557,0.470527722650321,-0.131002626827557,0.872503978857086,-0.0133708960185287,0.146968652053453,-0.39385676456251,-0.0236110944041229,-0.90703890795433,0,0,0,0,0.475325897922551,-0.611037964794039,0.568439453977805,0.278521962340309,0.609947451030665,-0.0364389987473418,0.78797409167042,-0.0757174828402466,0.245727291496972,-0.148684945087642,-0.213149271342184,-0.93385131227843,0,0,0,0
1441,2236,-0.000107305503025044,-0.452300355870343,-0.113459724122428,0.88461927831534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546984718060683,0.533740382495429,0.567023019418472,-0.307268315566814,0.47319162696327,-0.131756555222738,0.870966916043106,-0.0121047712102708,0.148721150517271,-0.385859132559062,-0.0258949868008697,-0.910123177854608,0,0,0,0,0.475372888268117,-0.610984245399359,0.568635398163946,0.27815940201319,0.609920044699984,-0.0362834333398768,0.787937234285437,-0.0763934968754251,0.245840471464777,-0.148840039832044,-0.212861068214766,-0.933862554539607,0,0,0,0
1442,2237,-0.000936765310186296,-0.452207094307335,-0.113978968728855,0.884599717960829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547847986327726,0.534835778881758,0.565759202273845,-0.306153227236072,0.476719371882755,-0.132695901350054,0.868915841426358,-0.0107563355717515,0.148800967389458,-0.378490987460103,-0.0275402733565417,-0.913150796888929,0,0,0,0,0.475422078689011,-0.610677810894809,0.569082262963907,0.277834188601083,0.609676023636043,-0.0362890494248033,0.788074556591983,-0.0769203766731389,0.24595612892155,-0.149000990574134,-0.212575291276241,-0.933871529169122,0,0,0,0
1443,2238,-0.00176146539374147,-0.452154213493783,-0.114458508414158,0.884563572792307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54858711658448,0.536065630253897,0.564351173217897,-0.305276217327196,0.480846139776017,-0.133509001079273,0.866531486623409,-0.00924765827350551,0.147593208288095,-0.371674947899865,-0.0283810057361409,-0.916115984187737,0,0,0,0,0.475429637770842,-0.610319046908794,0.569623643447907,0.277499955557762,0.609429954946174,-0.0363142525645639,0.788206535259941,-0.0775039537604447,0.246078405524153,-0.149144752879516,-0.212303069519531,-0.933878293834792,0,0,0,0
1444,2239,-0.00254416611428957,-0.452107069777826,-0.114964152630804,0.884520190999376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549229189185166,0.537438967866953,0.562794809692957,-0.304579473615307,0.485412398616959,-0.1340125929802,0.86391591004363,-0.00804540646205335,0.145355624530485,-0.365033426026634,-0.0284800367975658,-0.919136131269259,0,0,0,0,0.475382867801823,-0.609878130067982,0.570263552112606,0.277235056580531,0.60920988772366,-0.036251942975822,0.788285283254189,-0.0784564945372032,0.246163404962503,-0.149261192334929,-0.21208096792498,-0.933887754263876,0,0,0,0
1445,2240,-0.00330567749955472,-0.452089986978864,-0.115455844051333,0.884462358862216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549820458526029,0.538863028811718,0.561149846946703,-0.304031164254226,0.490546824951999,-0.134212239752744,0.860991781294974,-0.0066362468740124,0.142477217495954,-0.358156999245222,-0.0282382662938499,-0.922294099896008,0,0,0,0,0.475298140063784,-0.609363986722586,0.570980755043411,0.2770346316032,0.608923762098221,-0.0361591537139685,0.788429764806112,-0.0792645792433044,0.246244966589292,-0.149348041271149,-0.211905297467373,-0.933892244267599,0,0,0,0
1446,2241,-0.00398976647434351,-0.452046275720287,-0.115875528292386,0.884426994338063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550405514987907,0.54030595101443,0.559457790934259,-0.303529617224165,0.496141027452771,-0.134247620946352,0.857783369144319,-0.0054174503019263,0.139343645890049,-0.350832872647733,-0.0282446996216527,-0.925581914669411,0,0,0,0,0.475186210525504,-0.608869410500173,0.571664720032638,0.276903510547608,0.60857599845042,-0.0361544388378036,0.788635287577749,-0.0798905116366186,0.246311796364196,-0.149414337592863,-0.211739758325749,-0.933901563034179,0,0,0,0
1447,2242,-0.00458107170004742,-0.452004439589124,-0.11618641661502,0.884404724641362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55107697362515,0.541664479421051,0.557760934852651,-0.303012376687761,0.502199192714355,-0.133891494459488,0.854313013215572,-0.00427948583199629,0.136236628050281,-0.343151558733789,-0.0289152403888137,-0.928897463549836,0,0,0,0,0.475012094323255,-0.608429405179397,0.572273956407065,0.276910974823834,0.608233444657961,-0.0362628130885449,0.788858290087402,-0.0802476376399749,0.246334729239,-0.14947048410961,-0.211610808421722,-0.933915757073352,0,0,0,0
1448,2243,-0.00511440241635589,-0.451921249264362,-0.116447897650318,0.884409924460419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551922841217841,0.542868590910563,0.556068795738649,-0.302427453698528,0.508579552779323,-0.132910815455052,0.8506863732941,-0.00377464191534926,0.133281216793578,-0.335413600202639,-0.0302918002661213,-0.932103127816749,0,0,0,0,0.474791527081912,-0.608087688937947,0.572778326756268,0.276997033867916,0.608095701846939,-0.0361721763045938,0.78890839657839,-0.0808376945785928,0.246369323070009,-0.149526384379542,-0.211488001234781,-0.933925501503265,0,0,0,0
1449,2244,-0.00561264316167266,-0.451806605105644,-0.116705367777982,0.884431538871981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552894253426497,0.544032240584987,0.554310248922648,-0.301789684501223,0.515229387855772,-0.131226622980171,0.846938410592033,-0.00368510173925763,0.130456220870541,-0.327803782995807,-0.0321507239913107,-0.935142868890445,0,0,0,0,0.474510225928334,-0.607823798285165,0.573229126309791,0.277125683540432,0.607996357510711,-0.0356607040035655,0.788932984758972,-0.0815689217960984,0.246410569104508,-0.149565161849184,-0.211378683422705,-0.93393315927271,0,0,0,0
1450,2245,-0.00609787215977223,-0.451656171316572,-0.116942481294549,0.884473840729874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55400213256897,0.545136938784937,0.552471831866183,-0.301134903449677,0.522299822914744,-0.12924738844944,0.842902631064752,-0.00362796173412593,0.127698136181644,-0.32039482257641,-0.0340571574723894,-0.938019431412201,0,0,0,0,0.474185027212366,-0.607636185753105,0.573609606890191,0.277306409255731,0.607811916451414,-0.0351401914395666,0.78902915862917,-0.0822364152805454,0.246462302235636,-0.149602091613593,-0.211253473098811,-0.933941924246491,0,0,0,0
1451,2246,-0.0065373281846947,-0.451467638939773,-0.11714972432019,0.884539527902545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555215787201935,0.546185976162001,0.550617977372778,-0.300393328953238,0.529453603550706,-0.12726597586444,0.838730109061539,-0.0037492970091313,0.124949934038876,-0.313050348351765,-0.0355359187904695,-0.940810391022675,0,0,0,0,0.473829715022965,-0.607509398993761,0.573929135889989,0.277530319554578,0.607673037772044,-0.0347076324703513,0.78908622046546,-0.0828962971714444,0.246511290350018,-0.149648364254365,-0.211132560950533,-0.933948923931299,0,0,0,0
1452,2247,-0.00693642685232793,-0.45125658646823,-0.117277918055937,0.884627192148212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556483924604183,0.547219600280541,0.548781333870772,-0.29952528828289,0.536597995553664,-0.125096155294797,0.834503183924306,-0.00424017905819268,0.122235844802302,-0.305531980747581,-0.0356884020429857,-0.943628605408689,0,0,0,0,0.473399879920522,-0.60743946269341,0.574228030282525,0.277798527879162,0.60741429054272,-0.0344330132146594,0.789210387288977,-0.0837210358310735,0.246552832559517,-0.149717212673893,-0.21101134821634,-0.933954317892456,0,0,0,0
