,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3313,3525,-0.552162074235946,-0.340259568798412,0.972447907330819,-0.00829630249897338,0.0742533482646079,0.0164007018136359,-0.301955110185473,-0.455428374847843,0.163293859599505
3314,3526,-0.552160041225111,-0.339567738850207,0.972507152186363,-0.00604291922859457,0.0712897360988655,0.0176348498388998,-0.239779775987234,-0.447404524222785,0.215071354088748
3315,3527,-0.552130164068681,-0.338919205897907,0.972562244766473,-0.00518348296948936,0.0686499956598758,0.0200737665073711,-0.178696080655039,-0.338528516246399,0.35744989096609
3316,3528,-0.552048607665461,-0.338314286106443,0.972626500071001,-0.00392301725248448,0.0676019450098303,0.0244827796096967,-0.267458391316644,-0.270424618892914,0.549007850756979
3317,3529,-0.55190200888033,-0.337753339405915,0.972708443246387,-0.000527660640279312,0.0679895686032472,0.0288338539841902,-0.329438842212722,-0.238577522502691,0.582272005082876
3318,3530,-0.551709022953503,-0.337235273454263,0.972807340778197,0.000451069359611467,0.0691569697999274,0.0326235221417222,-0.376903089522679,-0.239843628781613,0.568589382367786
3319,3531,-0.55149707798215,-0.336766757859572,0.972924438698945,0.00152237338161389,0.0685736758658256,0.0358112048617782,-0.257065321982523,-0.150063026495768,0.547567451268567
3320,3532,-0.55125976809531,-0.336302653231672,0.973064033394741,0.00325977418521607,0.069291115490139,0.039469138241875,-0.293685948115307,-0.150872563620992,0.593659664098952
3321,3533,-0.551025272435302,-0.335867744526453,0.973301018447772,0.00280289661280251,0.068211119306524,0.0441861986119805,-0.208687909722239,-0.184738351065339,0.684770912196613
3322,3534,-0.550794164219856,-0.335489532590065,0.973621647485783,0.000217460188348851,0.0653501918292955,0.0485634012700635,-0.175537310257828,-0.162416631142866,0.664739198075941
3323,3535,-0.550557507474232,-0.335143112766945,0.974012374204185,-0.00203469261085838,0.0631325009396245,0.053199243577193,-0.0908925227943259,-0.178238013709817,0.676325384218973
3324,3536,-0.550305589064304,-0.33481890411517,0.974454557628616,-0.00275608539586489,0.0597635883702718,0.0556366894376626,-0.147237091498689,-0.186349252268467,0.480028288044692
3325,3537,-0.550026077780833,-0.334517808891566,0.974917909507982,0.000261020387523424,0.0557452517727232,0.0557273494764935,-0.108410403896473,-0.292298113516814,0.264736080084113
3326,3538,-0.54973320153919,-0.334245699294786,0.975383847262398,0.00371405786275031,0.0512106713236041,0.0540827799370511,-0.0624476396097392,-0.151929700681772,0.0961648493512412
3327,3539,-0.549438804250564,-0.333953509211446,0.975837670813557,0.00739236062151744,0.0459447287090917,0.0501400809761123,-0.115664402301584,-0.101654932348756,-0.120761440466025
3328,3540,-0.549192074538862,-0.333637424822136,0.976258674769357,0.0109150053750797,0.040435779301463,0.0445764089458656,-0.0652601168211931,-0.123782930784003,-0.304280205965914
3329,3541,-0.549005464842954,-0.333287883129513,0.976632971971885,0.0128401606697694,0.035191139275549,0.0378901571326838,-0.0331922753839518,-0.0398545480188053,-0.406252955732926
3330,3542,-0.548917736113425,-0.332881961836895,0.97698120842019,0.013217391529922,0.0306518935408705,0.0316807685888822,0.149489110714651,-0.0599575480027217,-0.418038365945726
3331,3543,-0.548690659840076,-0.332442375927641,0.977307140463273,0.017289893791789,0.0265729449877564,0.023901257203534,0.170215196140944,-0.142660662156511,-0.610040307201634
3332,3544,-0.548375635560079,-0.331959220246322,0.977603078172798,0.0246530606996629,0.0240402606722537,0.0148475830394076,0.259010948342889,-0.210125184275876,-0.791772307304874
3333,3545,-0.547851325145726,-0.331472835871337,0.977863756880206,0.0357997063147458,0.0214552639710185,0.0048756131493324,0.349009146080604,-0.259706970784532,-0.949609678879009
3334,3546,-0.547151458998111,-0.33103234551375,0.978090469461348,0.0481173610315568,0.018678258289585,-0.00477879773600672,0.459844863139479,-0.20822332889441,-1.00824336304693
3335,3547,-0.546291253576028,-0.330678417398458,0.978286850247482,0.0609001962374237,0.0139374508118212,-0.0134059554343514,0.509044637958717,-0.109798937158492,-1.01366978219419
3336,3548,-0.545367952455553,-0.330428683818344,0.978482034481957,0.0706992501052327,0.00668850921300784,-0.0197885349789551,0.571808754505841,-0.14243754231023,-0.949488505821522
3337,3549,-0.544677662125636,-0.330276038364033,0.978703403310527,0.0730026674481942,-0.0024822343440824,-0.025704042592749,0.613564442027758,-0.130415964331955,-1.0489099811025
3338,3550,-0.545021539858223,-0.330101649255936,0.978943003827859,0.057091321166007,-0.0092468598786655,-0.0310671829559228,0.6330995001593,-0.0898141535167356,-1.11972256567944
3339,3551,-0.546842549829943,-0.329878480285684,0.979167031961445,0.0167662079509346,-0.0155897363296114,-0.0352481882816423,0.622982531655114,-0.198318942443854,-1.06633085263152
3340,3552,-0.549663834346679,-0.329686320032572,0.979344843724213,-0.0362214483506675,-0.0225152721416768,-0.0373502546003399,0.548023967478027,-0.235446440897439,-0.861747141755089
3341,3553,-0.552790468428613,-0.329669002420293,0.979462644868181,-0.0873941697243432,-0.0310219327233802,-0.0388349330533957,0.606910734824936,-0.193638639416635,-0.744006494628063
3342,3554,-0.55576856288359,-0.329861472459604,0.979528408078649,-0.127008755791865,-0.0393629187908009,-0.0402191886122141,0.609700175791072,-0.128487305669354,-0.648575132457827
3343,3555,-0.558355140885381,-0.330248342281124,0.979552229929991,-0.151942637003643,-0.0470738957415366,-0.0410386770443669,0.600307435674046,-0.0515324274782375,-0.55441607245212
3344,3556,-0.56047768635678,-0.330791472647914,0.979551241026297,-0.166120460837436,-0.0540197089170381,-0.0388486082745259,0.614518617340645,0.109540512739163,-0.253522386675439
3345,3557,-0.562139882662711,-0.331441380903074,0.97954775346546,-0.170411842047071,-0.0570672419904117,-0.0356631611171733,0.634578734534425,0.301428679160599,-0.100815355185305
3346,3558,-0.563357805890598,-0.332154122657737,0.979540242334449,-0.165335533464816,-0.0594696425306451,-0.0350682905677911,0.438527937768901,0.265080959919881,-0.280248962657741
3347,3559,-0.56420127768851,-0.3329539518527,0.979493847918994,-0.154756328314692,-0.0641798067415137,-0.0377355447446559,0.21371541226167,0.160550128202807,-0.519280019934097
3348,3560,-0.564764079644464,-0.333839664359707,0.979395124129727,-0.143370431248455,-0.0717011339404222,-0.0412238947632937,0.0776014718703889,-0.0552458210484935,-0.581548149902052
3349,3561,-0.565101428810482,-0.334833193076511,0.979250522167614,-0.12998256140789,-0.0813841918155216,-0.04408067743475,0.0136854584022153,-0.0636830835368526,-0.537388358468459
3350,3562,-0.565195205245242,-0.335938845860963,0.979079422461102,-0.11115441736632,-0.0952115371394806,-0.0459037243175595,0.0494404824873987,-0.554983190959498,-0.454598461443359
3351,3563,-0.565062299970862,-0.337162715768424,0.978870994342645,-0.0917301236217133,-0.110193275416022,-0.05009121386429,-0.206015189790261,-0.726689180368486,-0.679096549983425
3352,3564,-0.564786760661956,-0.338501101441043,0.978637316793324,-0.0758490776339985,-0.121359215529804,-0.0463508081745933,-0.18990939162493,-0.109855879377314,0.0957887586414394
3353,3565,-0.564253538858783,-0.339915520202341,0.978481910051702,-0.0607159754723694,-0.132965252976594,-0.0429180307192498,-0.126933138601863,-0.51818885009856,0.0882644806785007
3354,3566,-0.563655749063214,-0.341323298488561,0.978271166661776,-0.0422390798894626,-0.142047694779135,-0.0396215678511595,-0.049430642407456,-0.306152764320045,0.0910281791345934
3355,3567,-0.562883046236641,-0.342727174739375,0.978055064017654,-0.0222231119579151,-0.149800504422447,-0.0365188068274635,-0.241425086582593,-0.319604623394304,0.120346820197202
3356,3568,-0.561966707729831,-0.344140010320898,0.977823174023926,-0.00390132827022025,-0.152463884209425,-0.0330839892958219,-0.141587382778003,0.0980989095609325,0.270545406835496
3357,3569,-0.561176479750333,-0.345427578394582,0.977513610992117,0.00319531749242544,-0.152086231979747,-0.0318110382472298,-0.309219676417091,0.177893352900083,0.251241800804151
3358,3570,-0.561346743435581,-0.347312850232232,0.977249632798311,-0.00100228488867851,-0.156922372394676,-0.0303909543208182,-0.41585804925927,0.0843783407409654,0.222232710645444
3359,3571,-0.561237663751868,-0.34822400588905,0.976966709762578,-0.00449047101889194,-0.150431593213159,-0.0278151169596181,-0.26035347409828,-0.028180711315681,0.341501340154865
3360,3572,-0.561330720974199,-0.349148171719128,0.976698999384325,-0.0116644294667963,-0.142034060815729,-0.0232916875234192,-0.228050793030623,-0.11827417389441,0.491783050920878
3361,3573,-0.56136286098655,-0.349912961158407,0.976453310257253,-0.0165125104294681,-0.1287840558589,-0.0172973453153988,-0.14456316200964,-0.0912837639363791,0.663849403297066
3362,3574,-0.561221112579425,-0.350625890155728,0.97625465431871,-0.0160372396376449,-0.114838394049533,-0.0103782934533502,-0.331540002486989,-0.0654321004262438,0.743517688921446
3363,3575,-0.560899620020579,-0.35135867321989,0.976112346138922,-0.0154515898667541,-0.100525504906859,-0.00159013042326964,-0.464720097909872,0.0684113779454039,0.917645608260084
3364,3576,-0.560424701442922,-0.352152609616129,0.976027772325123,-0.0139096187646302,-0.0865404711583707,0.0079414119240167,-0.506346632573252,0.395686402399957,1.02725759203392
3365,3577,-0.560118310654961,-0.352964637252739,0.975964299729934,-0.0155884061673847,-0.0730216451031162,0.016313524026195,-0.420514106794473,0.463731646268293,0.976451076584639
3366,3578,-0.559740170518314,-0.353922303131313,0.975914163526755,-0.016405195013404,-0.0645979552031305,0.0222439204281098,-0.3833499528853,0.434005461152046,0.794093969253731
3367,3579,-0.559432229186865,-0.354932538034,0.975845629142845,-0.0139920982852245,-0.0573846619076314,0.0242106134130567,-0.451577271100597,0.559773067082904,0.467079873807044
3368,3580,-0.559073631069595,-0.355965913768154,0.975739616284746,-0.00595190874618328,-0.0512946503035185,0.0209270529652733,-0.65944961632625,0.445250701929056,-0.013345290347634
3369,3581,-0.558664099926368,-0.356971554637104,0.975592034793548,0.00476943546836765,-0.0498344654886967,0.0147728412820027,-0.749602317649918,0.38366971362396,-0.29454889873226
3370,3582,-0.558528401377696,-0.357868422671866,0.975419446724826,0.00893061236512153,-0.0534385516308584,0.00698516282409811,-0.69217748905963,0.363406185541527,-0.441335989243042
3371,3583,-0.558347088566716,-0.358709090937122,0.975193261100568,0.00965055493090717,-0.0577496212449469,0.00124767217012388,-0.341887919836745,-0.0134155728163114,-0.368271680101673
3372,3584,-0.558226807833638,-0.359463522759644,0.97494741394921,0.00671002488384094,-0.060799482886005,-0.00460309397767793,-0.467367935840877,0.0281614440414922,-0.436304997211947
3373,3585,-0.558093077329527,-0.36008639306792,0.974694829069918,0.00322075060157152,-0.0647297979979247,-0.0084966965420023,-0.378681351701322,-0.15795754390262,-0.280423136221431
3374,3586,-0.557921854918603,-0.360677959404026,0.974409086600928,0.000756048422803309,-0.0692901952080244,-0.0123421330978171,-0.219936393209933,-0.13704385895284,-0.185002999057175
3375,3587,-0.557704835279791,-0.3612905302414,0.974138420386344,-0.00124156362940594,-0.074570621996919,-0.0146029594423684,0.0905370443922932,-0.0598502338143286,-0.064682555103069
3376,3588,-0.557389190851869,-0.361994503898148,0.973892987508045,0.000496607582014668,-0.0796325273759765,-0.0150778566458641,0.204306814911389,-0.0825103458774015,0.0532334937405146
3377,3589,-0.557038281458243,-0.362795677759292,0.973684833746369,0.00337406310693559,-0.0843604467045649,-0.0157809865064077,0.0351153322529559,-0.0365123043279069,0.00183747906981815
3378,3590,-0.556663331990955,-0.363658276919439,0.973519357063329,0.00883997662265572,-0.0861557971992359,-0.0157991590368103,-0.024251028650658,0.0633857081888785,0.0121749908968066
3379,3591,-0.556182881432233,-0.364524156645767,0.973403232931149,0.016098223839014,-0.0863513254694032,-0.0148215050718953,-0.0753364331944252,0.0937994225403711,0.0570233364421323
3380,3592,-0.555849196801743,-0.365445650771332,0.973348562650545,0.0173645075064774,-0.0863387044214034,-0.0112805575153724,-0.071218683851403,0.122215204343239,0.250000144654219
3381,3593,-0.555556918151703,-0.366397978490401,0.973366194473376,0.0139518352173281,-0.0873588656910651,-0.00621589758109982,-0.00028621763809041,0.0911382062383517,0.388762644745566
3382,3594,-0.555440329453269,-0.367406275784987,0.973460399933074,0.00647452632912148,-0.08915431973361,-9.29302689996722e-05,0.0735079041439944,0.0763948350583597,0.484717272325772
3383,3595,-0.555469863637407,-0.368437761721069,0.97343288957969,0.0014831953329659,-0.0930731280631062,0.00183369721216465,0.0901805227656902,0.115999093643561,0.557067839408176
3384,3596,-0.555637724985218,-0.369510225776301,0.973576662801625,-0.00825661654582423,-0.0949742472106473,0.00688755819165669,0.0520888746842796,0.105513885844848,0.56436719549854
3385,3597,-0.555895355000177,-0.370556182700346,0.97382760605431,-0.0152416986927054,-0.0944974221021206,0.0116804989464802,-0.0508020813935593,0.210686769644993,0.481608682032074
3386,3598,-0.556207028044419,-0.371566262692116,0.974148963270829,-0.0168532598202724,-0.0940617964451989,0.0209246295565882,-0.200196097400267,0.16720257797367,0.384161321284388
3387,3599,-0.556487624564044,-0.372523868552481,0.974554927157263,-0.0167637988949564,-0.090719024215651,0.0266506159123146,-0.364786922170991,0.279263445967486,0.196006795421836
3388,3600,-0.556745297442867,-0.37341959171805,0.975001815252735,-0.0145958606163704,-0.0874460530995323,0.02957905235569,-0.27436641450877,0.23836049348776,0.0847294521657754
3389,3601,-0.557024083640665,-0.374270357494093,0.975585100469365,-0.0119069835786826,-0.0830649167297979,0.0321946276480525,-0.204745685290414,0.17611062649294,0.00192198252522747
3390,3602,-0.557149341641598,-0.375063561202361,0.976278171839033,-0.00828471792505356,-0.0784264510093163,0.0351517345326428,-0.127924977305124,0.143919414867972,-0.000279059974204217
3391,3603,-0.55731245805645,-0.375867787821603,0.977027580663974,-0.00856246724289785,-0.0754960555513455,0.0385464885286675,0.0197220969742291,0.0974534730372254,0.0303636567128318
3392,3604,-0.557432389849558,-0.376688028310558,0.977826652800577,-0.0104281118825158,-0.0742252876595094,0.0417950979622456,0.067823857527762,0.0907899501454782,0.0244707091070925
3393,3605,-0.557564422237066,-0.377525333017092,0.978664390901529,-0.0125844884537196,-0.0737000550428289,0.0444317729182286,0.212923200078445,0.116845435975303,-0.0121091422930369
3394,3606,-0.557655406021747,-0.378370926191591,0.979525056783039,-0.0127864103790094,-0.0735127526663399,0.0461067570189238,0.173975557589901,0.0529107107454484,-0.105122830392267
3395,3607,-0.557715931721295,-0.379236971863934,0.980377846724497,-0.0112384991943371,-0.0742283796588556,0.0467619990530938,0.171255386048302,0.131507231326444,-0.168209571150854
3396,3608,-0.557760732939227,-0.380104135796214,0.981196171968152,-0.0113234413507828,-0.0742507571590601,0.0478740982540371,0.266442006319494,0.143166684886464,-0.0969802539078449
3397,3609,-0.557898683419307,-0.380951930784846,0.981357120356749,-0.0138889895540795,-0.0733050465998624,0.0462204315816741,0.189444677604549,0.208297031748386,-0.117109972996469
3398,3610,-0.558345219018495,-0.38177407969914,0.981535276993003,-0.0223821166425854,-0.0718142891564177,0.0443974266309227,0.195364830662525,0.171248592558394,-0.117131624172128
3399,3611,-0.559897785056024,-0.382572893577894,0.981644797615304,-0.0476014382454933,-0.0695144677046591,0.0417458019923307,0.139746209835138,0.145825682076785,-0.12693106235786
3400,3612,-0.562880546517007,-0.383289210328523,0.981628575032723,-0.0920511876006999,-0.0644036618110939,0.0379762940209035,0.13743409490734,0.233747838130323,-0.117598833903112
3401,3613,-0.566724570658907,-0.383893784249969,0.981472887642283,-0.14196685371877,-0.0593267727107005,0.0332426490019065,0.115254369178849,0.142774375712406,-0.0998978268505685
3402,3614,-0.570704274962288,-0.384410976305265,0.981211231421653,-0.185184285839437,-0.0527310322071712,0.0282805158451395,0.105260931120205,0.144765423078623,-0.0619656670448048
3403,3615,-0.574358487796756,-0.384829489677552,0.9808810067793,-0.21402556952529,-0.0447160815075475,0.0215879872110012,0.089381604000299,0.142683683099817,-0.199872758696368
3404,3616,-0.577479792001589,-0.385169982952591,0.980502587610159,-0.229335833542449,-0.0371591325689377,0.0145616370249844,0.0972651308645327,0.135829324798726,-0.256849451996306
3405,3617,-0.580025012149378,-0.385469150705203,0.980091899449797,-0.23389422241901,-0.0309575562201989,0.00808243191471065,0.115740849060839,0.100541798718713,-0.238104125025186
3406,3618,-0.582024512282124,-0.385747818930316,0.979659291351448,-0.230128173349522,-0.026023378085434,0.00123705029689156,0.116827337035968,0.107710269710592,-0.285714064829336
3407,3619,-0.583558475455585,-0.386004544484763,0.979210513622234,-0.220044361424034,-0.0226220544817454,-0.00531048001130182,0.163097075300909,0.0798779144903725,-0.29407128177741
3408,3620,-0.584693163343225,-0.386244666851435,0.978754186015524,-0.204757276121048,-0.0207306707535577,-0.0118106508278454,0.146613967409802,0.0693212022342519,-0.328376019750974
3409,3621,-0.585504712953481,-0.386449658787171,0.978303147628635,-0.187175442641719,-0.0191583232558992,-0.0169831277319314,0.182092451446916,-0.00704712912191178,-0.27292792863646
3410,3622,-0.586066643865805,-0.386632714242494,0.977870103149794,-0.168715631295911,-0.0181687275910059,-0.0207473794897877,0.182765535580391,0.0128426927789064,-0.187753864067605
3411,3623,-0.586448592898493,-0.386770601954619,0.977462959800962,-0.1503243015592,-0.0170110586827953,-0.0238453585490733,0.202287776338593,-0.0155991334964064,-0.160311626963755
3412,3624,-0.586702807425814,-0.386845627170737,0.977085508239888,-0.132397856700338,-0.0142948020615596,-0.0266257574075968,0.227909730484228,0.0229199624486099,-0.176890916041897
3413,3625,-0.586833571406728,-0.387107138525229,0.977039239030602,-0.114212849977893,-0.0177023589362827,-0.0246199671215109,0.200057203375548,0.0428190655244799,-0.110398234831359
3414,3626,-0.588288931635074,-0.386913395572897,0.976824345414847,-0.111991619196001,-0.013628065008115,-0.0240730436419148,0.201990665481713,0.0466913440540117,-0.0553136732170751
3415,3627,-0.588628296057021,-0.387414388044651,0.976613744581833,-0.100440033624106,-0.01669674418385,-0.022992896168315,0.187663595152788,0.0722273656133002,0.0151294046636168
3416,3628,-0.589476036620395,-0.387559695763892,0.976409182107759,-0.095019221339848,-0.0150736571083268,-0.0213853586711473,0.206427266649304,0.0780692470120838,0.0639937617235453
3417,3629,-0.59013971527376,-0.387753740335291,0.976201969578168,-0.088531908470174,-0.0135418828767602,-0.0201019193753932,0.167872397748211,0.182098071579446,0.0683511021782094
3418,3630,-0.590923045164865,-0.387773711226148,0.975986612797551,-0.0847411548195112,-0.00866216627140443,-0.0193123586419038,0.201534153456277,0.18425515270676,0.0300710699871216
3419,3631,-0.591736533601525,-0.387714014641764,0.975748789672145,-0.0815628107985276,-0.00339818874202396,-0.0190966880579495,0.173518347084924,0.268668490537204,0.0230297103368527
3420,3632,-0.592614784931156,-0.387498797429395,0.975489269892758,-0.0795266332660036,0.0051521933987023,-0.0191670082872063,0.167874029488112,0.323714713584812,0.000931389141647154
3421,3633,-0.593496789725082,-0.387152826899313,0.975207808688694,-0.0783381126757639,0.0155157289217929,-0.0197013578935716,0.102882646032565,0.347177891432676,-0.0412795332763865
3422,3634,-0.594409252721358,-0.38667608592023,0.974904856254625,-0.0784774873604916,0.0261213671194948,-0.0209513028512311,0.0466301542007802,0.368221759594149,-0.096700783080769
3423,3635,-0.595331388926864,-0.386083697117917,0.974584137860886,-0.0788953347479398,0.0367255166386755,-0.0226718368125436,0.0563701449668057,0.29911805704268,-0.150886687198871
3424,3636,-0.596258574005767,-0.385395594905683,0.974169122023833,-0.0794663103233814,0.0461328409112086,-0.0258797709322881,0.0504840749678972,0.254927675519997,-0.202271274852402
3425,3637,-0.597160305548727,-0.384611895466788,0.973739034944064,-0.0790751638526114,0.0556902324589784,-0.0287475487357162,0.0475261513758471,0.280150476577073,-0.185330398597315
3426,3638,-0.598039490113779,-0.383721254036434,0.97331227623855,-0.0794960891621491,0.064819575372651,-0.0306608808942566,0.0797443314267742,0.189443515438875,-0.130101889483226
3427,3639,-0.598863357236489,-0.382737638017474,0.972913986253418,-0.0787474673095694,0.0731896320054088,-0.0322855386043477,0.126341231673938,0.189470277244778,-0.127026321838565
3428,3640,-0.599630346610454,-0.381656721311176,0.972566631322264,-0.0762625219669619,0.0821393599986878,-0.0327214346465568,0.096503578778521,0.129201430209722,-0.106153128118843
3429,3641,-0.600359482189874,-0.380477639540777,0.972282181503873,-0.0741808881648907,0.0907347855061669,-0.0314280090788606,0.128500355818092,0.119739917639669,0.00473162904948235
3430,3642,-0.601069473588342,-0.379196091585223,0.972062224975877,-0.0736051464896827,0.0994465743281236,-0.0291215409694174,0.0933015915301558,0.180685299493345,0.0771901888037191
3431,3643,-0.601749827371086,-0.377801764975082,0.971896914574665,-0.0731183041173047,0.108169478406681,-0.0265780369754185,0.108557320953833,0.192214901879803,0.0952025759306922
3432,3644,-0.602377286300841,-0.376294316767878,0.971775063554718,-0.0704058832646293,0.117443318440167,-0.0240518242150267,0.152137842172759,0.197998767116834,0.0680628172147194
3433,3645,-0.60292000523098,-0.374670472292936,0.971691910444559,-0.0654585725742322,0.127286182696446,-0.0215508667918907,0.0925858395481379,0.13340333984547,0.0283939079217254
3434,3646,-0.603295192393826,-0.373005873889563,0.971648117269826,-0.0565680531018972,0.135776897913468,-0.0194255087426862,0.0276979343267467,0.195406461880969,0.0155081188403292
3435,3647,-0.603438762639622,-0.371318200939513,0.971920655198918,-0.0453584949314871,0.14516455668586,-0.015182090588795,-0.0822423361389371,0.309380362277981,0.020702090283938
3436,3648,-0.603206042774504,-0.369749477283241,0.972173987168642,-0.0283166711672973,0.149908834495401,-0.011166827440534,-0.0439561490829798,0.293558407701803,0.0166433010365967
3437,3649,-0.602135569422978,-0.368824536414277,0.972396226653979,0.00272421370011325,0.141891468076995,-0.0078184438321153,0.0548574618115004,0.191619918686117,0.0108867426887709
3438,3650,-0.600056795923282,-0.368900889922079,0.972586420259742,0.0439286646317425,0.116374422906094,-0.00482810341854251,0.157450488367201,0.0703131350628407,0.0312866160182074
3439,3651,-0.597420080435017,-0.36970039049479,0.972742730622695,0.0845920019719555,0.0823224924922749,-0.00181882315590517,0.246899106496808,0.0517652683700082,0.1164845912339
3440,3652,-0.594646214560046,-0.370774029227905,0.972872974614626,0.119852073841139,0.0492668032516521,0.000169781923197132,0.205839375016126,0.0308989783811119,0.0924077279949666
3441,3653,-0.592072449994795,-0.371816928605962,0.972982381271739,0.143170144195818,0.0225156686838304,0.00274230559926835,0.155853918827491,-0.024673210861671,0.188025177571174
3442,3654,-0.589843878302325,-0.372649108483105,0.973080239538903,0.15710254021863,0.00364141922875632,0.00517053675397139,0.182148870915368,-0.0867636547312647,0.212972812656013
3443,3655,-0.588004956967127,-0.373216311824162,0.973166323554858,0.162467467283622,-0.00851105599197988,0.00734401771319586,0.182493465677648,-0.0108441431035795,0.237530465504933
3444,3656,-0.58652019972427,-0.373474235725819,0.973248002666726,0.163055020438684,-0.0121932101591549,0.0094685262851478,0.138680973863218,0.079474425325784,0.23637389257599
3445,3657,-0.585330855229262,-0.373426817834124,0.973327039193333,0.159401593093504,-0.0096477552158502,0.0114420943143808,0.094775937427737,0.138915832904364,0.230105851792789
3446,3658,-0.584393490394327,-0.373102852363576,0.973402707497851,0.152754139994219,-0.00368787970364213,0.0130275168693674,0.0724462032799342,0.128180754332751,0.208051442277533
3447,3659,-0.58417552422161,-0.372262469863546,0.973327626418544,0.131449484118779,0.0119453581355339,0.011591845648904,0.0141176749750326,0.0747175583439524,0.121511111370588
3448,3660,-0.582054764285366,-0.372816113593611,0.973353873427597,0.134782394111047,0.00940574601901253,0.0111835269932046,-0.0609449491999129,0.106808373661752,0.0907900326778705
3449,3661,-0.582456868026575,-0.371633586794985,0.973368749320752,0.111348055760098,0.0226709478506854,0.0109676936522041,-0.0139912799621345,0.117418705709548,0.13245549869678
3450,3662,-0.582003437686837,-0.371061165537116,0.973373563856417,0.0970537806586441,0.0297271778449052,0.0109691029783784,-0.000142287155238874,0.0688343453586473,0.148346190871115
3451,3663,-0.582109400899798,-0.370121015654901,0.973371462429666,0.0777080565710375,0.0394287098675629,0.0110323694129192,0.0712584328199868,0.151067541150711,0.190726041926018
3452,3664,-0.582077002272514,-0.369266351875286,0.973365376065048,0.0640989265166781,0.0472110218941336,0.0104032177719045,0.0200297306280258,0.117960932745118,0.125069814093833
3453,3665,-0.582171586333986,-0.368287058977948,0.973356497819279,0.05227361628945,0.0569431083539193,0.0100127724434455,0.0157821990912186,0.113042081268148,0.108780720400303
3454,3666,-0.582176563501074,-0.367313470009816,0.973346992250463,0.0459131154835553,0.065508416093253,0.00984823148435635,-0.00587963527648556,0.00763095706342654,0.0869281913229823
3455,3667,-0.582092985384215,-0.366271650792313,0.973335116988007,0.0468157378698055,0.0749175995568147,0.0085212753592013,0.0128603780187357,-0.0288435828458764,-0.0646478502210724
3456,3668,-0.581852728847166,-0.365169906565319,0.973344656513359,0.0512067865281868,0.0856004823949293,0.00739169931662344,-0.0779886914316012,0.0546894948999303,-0.128219354276352
3457,3669,-0.581565268353803,-0.363988411014637,0.973341890405458,0.0506640804565471,0.0947884839788033,0.00733413345492437,-0.048169989835434,0.0119505842161814,-0.00159018899570107
3458,3670,-0.581242922033568,-0.362759359734251,0.973330978771134,0.0507826320169686,0.102487558422695,0.00754032371464019,-0.116996927162669,-0.073904912875384,0.0414703559950877
3459,3671,-0.580861090559102,-0.361477292699611,0.973309848119111,0.0526034467515586,0.108572028485314,0.00739987394936668,-0.0692443225336321,-0.110757942747067,0.0307022381842495
3460,3672,-0.580405732978024,-0.360144792480373,0.973272979816318,0.0540821490106619,0.113893285885168,0.00727819620009309,0.0681572538563728,-0.192806351193718,0.0721102534316555
3461,3673,-0.579905392691457,-0.358796539387729,0.973217286952505,0.053254223746567,0.116113860588008,0.00721493586182497,0.107217888658526,-0.340788615079112,0.126498515181634
3462,3674,-0.579423626430712,-0.357478226728447,0.973139215732776,0.0486924629539406,0.114878738747675,0.00717044173830406,0.110209249395471,-0.428479593527089,0.18820943717509
3463,3675,-0.579029810721347,-0.356269704499397,0.973092768489096,0.0397122315299169,0.10897835798389,0.00696206601201586,0.0714677735295258,-0.546092202704672,0.18949681247327
3464,3676,-0.578728009959445,-0.355157911044066,0.973042171575716,0.0314227655852555,0.102054769461962,0.00665120879001979,0.0939777709496715,-0.588858978337582,0.171577057477756
3465,3677,-0.578517077177326,-0.354170635900394,0.972972060183261,0.0250263359580414,0.0938782621004831,0.00533294044472959,0.0345474444406155,-0.668045907823465,0.0563722040646953
3466,3678,-0.578360079983783,-0.353265580519384,0.972882462398114,0.019685974258066,0.0869528470099093,0.00431307839314689,-0.141639394082306,-0.687822064697095,0.0376515718771823
3467,3679,-0.578296933757831,-0.352445495515998,0.972779838184864,0.0112366305928192,0.0793731354705412,0.00495804711622573,-0.218623813824199,-0.656974668809724,0.196422233523529
3468,3680,-0.578317950042037,-0.351704009345664,0.972779064338522,0.00366764103562459,0.0722312197194359,0.00748485175929236,-0.126523596080833,-0.436909081742714,0.336462579978886
3469,3681,-0.578382501587264,-0.350999996763218,0.972847824390039,-0.000522688113695131,0.0692409942518754,0.0107342423861739,-0.131078573251962,-0.364202419084055,0.368646552327279
3470,3682,-0.578419189153231,-0.350308624031027,0.972952362025309,-0.000710405891814659,0.0702832308970874,0.014648863193255,-0.25681671698911,-0.352455619438439,0.382678285840217
3471,3683,-0.578402383452255,-0.34960723985702,0.97309202012709,0.000209718730132195,0.0740818277916235,0.0189968475423588,-0.444201960922771,-0.32913112372458,0.396578353043055
3472,3684,-0.578376940702102,-0.348899559732542,0.973259578658941,-0.00150928879325334,0.0773159608644296,0.0234273847215363,-0.368772821878428,-0.334434041928774,0.438420302685913
3473,3685,-0.578382617293891,-0.348200642933268,0.973452263065859,-0.00795580852830211,0.0792346375342375,0.0287688973478434,-0.348132163921366,-0.283558604937795,0.566673839065711
