,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
273,590,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00744164209497418,-0.0234765923043233,12.6085935926493,-0.00237420156724746,0.0223921679329982,-12.6085955332168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.51159415636725,8.11028528976099,26.8724369765796,-9.64519870690659,-18.1242718646087,56.4891961233798,-2.26173474520394,11.1495622627351,0.526641755521884,0.0,0.0,0.0,-1.50551008864645,-6.73170132969756,20.1415425422513,0.83224736546737,6.22582723564759,11.9899747628572,-0.387651444408495,-3.34517011290901,6.17938050446417,0.0,0.0,0.0
274,591,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00695896915638776,-0.0236869628927898,12.6089304584436,-0.00183240749788342,0.0227156923502061,-12.6089322167055,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.20534658959506,8.85400211721493,27.8645111787279,-10.2296810569567,-18.3223744434075,55.9458123596979,-1.91369371649188,10.0836168094189,1.52307280606146,-0.489050372751856,0.167368683046171,0.395585956415409,-1.39303584369903,-7.26167458485284,19.8438531622532,1.00872875852588,6.49918830229828,11.9180887263361,-0.391238396413722,-2.91839341134224,6.48444210472801,0.0,0.0,0.0
275,592,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00674301524243489,-0.0238601704845821,12.6092285467534,-0.00157224953136911,0.0229414788509688,-12.6092302240923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.825920838897033,9.54164692560594,28.8092873632187,-10.385642437493,-17.9777803550385,55.1151471609621,-1.59540702373792,9.0113798168964,2.42214979025646,-0.55438055609728,0.179354983760923,0.443778845040517,-1.28029674535666,-7.96922182090952,19.528158607743,1.2349253272357,6.75399272073139,11.7827183374199,-0.426722069058364,-2.30899310403135,6.74730229492309,0.0,0.0,0.0
276,593,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00670523659260821,-0.0240002158650495,12.609493955817,-0.00150210004637541,0.0230934291662823,-12.6094956217131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.411400197172997,10.1653690677159,29.6996404711815,-10.2448239628632,-17.313678377946,54.0214512166338,-1.27520135230939,7.99371338733986,3.21860681977405,-0.372832482253104,0.113588024420119,0.294501931903271,-1.16914898320671,-8.75681476527148,19.2036841840376,1.47823823481516,7.00762691936689,11.6014308526987,-0.477346925110753,-1.6243101338916,6.98063239957061,0.0,0.0,0.0
277,594,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00675732623942348,-0.0241113760106478,12.6097333475223,-0.00153051122088963,0.0231956776614621,-12.6097350373806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.00131119634315799,10.7155258613198,30.5292017014028,-9.92962954764256,-16.5461390508918,52.6879561523415,-0.932877623719484,7.09224705902769,3.90785738820383,-0.12536909514862,0.0357552296346377,0.0976841354087895,-1.05963262236027,-9.52745323330394,18.8793957970626,1.70733524888387,7.27835457025716,11.3933559114201,-0.525828443705141,-0.971923131230226,7.19728841360434,0.0,0.0,0.0
278,595,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0068111960375993,-0.0241982524697231,12.609953793098,-0.00156618604340459,0.0232726442901094,-12.6099555071292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.363519635785811,11.1808204344816,31.2922333156752,-9.5426401620596,-15.8748772319981,51.1397168649525,-0.558966670918411,6.369765041731,4.48644810392018,0.0,0.0,0.0,-0.949854673476195,-10.1846752720069,18.563973663315,1.89249437760281,7.58544365080432,11.179235465001,-0.55463239230154,-0.459596526762812,7.41033842626016,0.0,0.0,0.0
279,596,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00688422934472788,-0.0242508356233014,12.6101492434663,-0.00162917973215619,0.0233101832642638,-12.6101509886351,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.677336261054804,11.5514380715048,32.0008655170612,-9.05140926806929,-15.3030697615113,49.3604417390847,-0.195540236153248,5.89442723774713,5.00232879106477,0.0,0.0,0.0,-0.83887199686757,-10.7521257984005,18.2538183251803,2.03962495020944,7.95236049233242,10.9489384250363,-0.557708559556365,-0.0928327659653348,7.61103021540619,0.0,0.0,0.0
280,597,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00703484011650679,-0.0242658566736301,12.6103141907657,-0.00178008420212987,0.0232918768445937,-12.6103159976169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.962707824056287,11.8316341120046,32.6599281307484,-8.41292245744484,-14.7241736865488,47.3338454162751,0.125640236287752,5.627922972153,5.46358558980031,0.0,0.0,0.0,-0.727278773167149,-11.2942977765995,17.9429446143462,2.16814366184106,8.36649640188005,10.6894508818739,-0.545897833607178,0.199976017775444,7.79080594817937,0.0,0.0,0.0
281,598,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00723676733993112,-0.0242583537088194,12.6104569901596,-0.00198862198832087,0.0232390090833903,-12.6104588787455,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.22064323596697,12.030273697711,33.2529585490138,-7.69132723172412,-14.1532658059725,45.0868228978118,0.427929748604749,5.47492024954596,5.80619365884081,0.0,0.0,0.0,-0.613560537961355,-11.7765114203999,17.6362398554973,2.27032998614745,8.7939783440274,10.4184759998337,-0.52699869305221,0.426686123776732,7.96290762422568,0.0,0.0,0.0
282,599,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00746390760414075,-0.0242434352569206,12.6105861915807,-0.002224660982592,0.0231729013194946,-12.6105881716029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45255532907216,12.1565268362058,33.7633904279112,-6.94425006340215,-13.5978811312516,42.646244971265,0.743970486452079,5.34177641503074,5.96377381208085,0.0,0.0,0.0,-0.49553996658611,-12.1642511118161,17.3385670549752,2.33914598697796,9.20122140641263,10.1539856875442,-0.508997504463139,0.595241840838936,8.140433799939,0.0,0.0,0.0
283,600,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00769033037974055,-0.0242362949836024,12.6107105513113,-0.00245822690236035,0.0231149236540864,-12.6107126224911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6604282366528,12.2199402045368,34.1745934804362,-6.22250107943092,-13.0574799881011,40.0393154332975,1.11561147548425,5.13765266328242,5.86793834206953,0.0,0.0,0.0,-0.370402273063856,-12.4231606956088,17.0548476833299,2.3681477216453,9.55488647483182,9.91410276273809,-0.49999453455565,0.713664939632964,8.33642003412093,0.0,0.0,0.0
284,601,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00789127456456227,-0.0242205395565363,12.6108375194118,-0.00266761098847758,0.0230538168961022,-12.6108396708354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.86898073135204,12.3113281196721,34.4883646941989,-5.58279797009199,-12.6684245892227,37.2007075754356,1.56860432888944,4.82375626855375,5.53390125764328,0.0,0.0,0.0,-0.218285758990052,-12.5655202512179,16.7886005620215,2.34428348264189,9.8959314360298,9.68578196079516,-0.501822248820375,0.76228579241241,8.54431748816667,0.0,0.0,0.0
285,602,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00808401308161802,-0.0241859481691664,12.6109608875036,-0.00287280243027633,0.022975243592914,-12.6109631146626,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07609253602715,12.4234468157482,34.7160255326504,-4.97575708029838,-12.4236993079155,34.1146011481639,2.07587337767972,4.47051444616932,5.00717232553927,0.0,0.0,0.0,-0.0388268501504722,-12.6148041061263,16.5368635197435,2.27288301366782,10.2475740721782,9.45777163457813,-0.50859332196081,0.735813929867865,8.75519746447307,0.0,0.0,0.0
286,603,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0083057762528715,-0.024157006202083,12.6110690297217,-0.00310647870718748,0.02289596563902,-12.6110713441329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.24378903109406,12.4184156960163,34.8556228230323,-4.32404736840248,-12.1229230330469,30.8782151877738,2.60012686317428,4.15093959204754,4.26387527940494,0.0,0.0,0.0,0.142135663794077,-12.5535982100232,16.2949233546612,2.17549397126376,10.5498168070277,9.25070089172011,-0.517013145553412,0.663877219440942,8.97858916276296,0.0,0.0,0.0
287,604,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00859375055293583,-0.0241581155980581,12.611150179023,-0.0034012908939271,0.0228326692187326,-12.6111526084083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.33492435617665,12.1583380278624,34.9055362754301,-3.59583931503468,-11.5894798666588,27.5826607084099,3.0973917864927,3.93296243823105,3.28076008434413,0.0,0.0,0.0,0.298896990880937,-12.3644592789423,16.0578305315828,2.07360046576417,10.7423779399784,9.08498566459996,-0.523980426166469,0.576069388878958,9.22405714527068,0.0,0.0,0.0
288,605,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00898508529702346,-0.0242136248986752,12.6111924346935,-0.00378986386943272,0.0228019943095946,-12.6111950234025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.31434235485046,11.5063034687121,34.8636124027477,-2.79768901534373,-10.6622032240275,24.3121039067546,3.5184106200146,3.87809398420032,2.03495306557788,0.0,0.0,0.0,0.405806008981428,-12.0298851996791,15.8201623494041,1.98812842385254,10.764643130099,8.98102168905763,-0.526619026347764,0.501949603537977,9.50116479420151,0.0,0.0,0.0
289,606,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00955769012594994,-0.0243529827100399,12.6111742025107,-0.00434545346381989,0.0228166889760487,-12.6111770290679,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14768515260863,10.2992062087946,34.6913363805798,-1.93364158187833,-9.15092395107945,20.9214883764894,3.85430797208816,4.06883138601411,0.279608211833563,0.0,0.0,0.0,0.456285526388509,-11.4805788034937,15.5963592350123,1.91163946355069,10.5393667012015,8.95759659739478,-0.520530710362753,0.44351384803866,9.81339882237908,0.0,0.0,0.0
290,607,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0102865011908245,-0.0245593902150466,12.6111022418484,-0.00504613192781498,0.0228651479872024,-12.611105375869,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.87141816399233,8.6352960580492,34.3859558196087,-1.12140394026813,-7.20760812799712,17.3335575828845,4.12377632995485,4.46028439282931,-1.96833798038667,0.0,0.0,0.0,0.469981850519268,-10.728767397308,15.3896926195087,1.82765373055737,10.1067463169615,9.00112487404758,-0.50754655304696,0.380946791562603,10.1543720634705,0.0,0.0,0.0
291,608,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0110543045327855,-0.0247883475645177,12.6110077447076,-0.00578173093887978,0.0229279947523201,-12.6110112072018,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55423382221363,6.76853142535053,33.9997585519114,-0.492296693520745,-5.15198757311572,13.7443354955571,4.32494912741196,4.91207028785465,-4.33655788429615,0.0,0.0,0.0,0.459896103520075,-9.87901179086105,15.1775457887987,1.74349790881799,9.58206821016415,9.08361487373707,-0.494321685449875,0.31113032101104,10.5188428961405,0.0,0.0,0.0
292,609,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0117440446832148,-0.0249960153946367,12.610922700925,-0.00644209630396909,0.0229864918951113,-12.6109264619449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.25527882090818,4.94702306647758,33.5893169800869,-0.0893355313591428,-3.26597676862445,10.3667559069233,4.46418862834462,5.27934155945638,-6.4535769083653,0.0,0.0,0.0,0.438420079847751,-9.03570118698234,14.9375222879121,1.66859586583514,9.08081799764033,9.17725603663049,-0.487500969651887,0.231060644893669,10.9015813661252,0.0,0.0,0.0
293,610,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0122388646041942,-0.0251391124170456,12.6108799808675,-0.00691715171486847,0.0230224273080567,-12.6108839572462,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02247547715146,3.41196115974698,33.2154566186709,0.118574990351067,-1.81433247118668,7.42098585064774,4.55393702426214,5.41650619773835,-7.94843566747891,0.0,0.0,0.0,0.417405014279168,-8.30305884636798,14.6475011960676,1.61513107934387,8.71875726227851,9.25442187795797,-0.493722427868009,0.137864136694251,11.2973756158825,0.0,0.0,0.0
294,611,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0124228427369987,-0.0251593838993912,12.6109114481675,-0.0071011297694766,0.0230020352486826,-12.6109155009156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.834746952631111,2.11321821142963,32.8416366712612,0.208209059802218,-0.730885228505827,4.8160163927027,4.5896966446571,5.17014969923557,-8.67009681152548,0.0,0.0,0.0,0.391482104967514,-7.66649059487022,14.2959081281937,1.5852423040411,8.50623613452424,9.302290983448,-0.510937403830559,0.0130084150284417,11.7075808856003,-0.0336716904310967,-0.000126050750534018,-0.00352738042784755
295,612,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.012374290150276,-0.0250867567783495,12.6109972967391,-0.00706759030182888,0.0229384643469494,-12.6110013210333,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.658528021838529,0.888737449152238,32.4292668225622,0.22357754844821,0.192425206306267,2.41521454253925,4.58119015430049,4.62935858043119,-8.86540663996245,0.0,0.0,0.0,0.353618209902793,-7.05657613098705,13.8972767691297,1.5720462953488,8.36603980627929,9.33943940184839,-0.534360805865108,-0.141444127024723,12.1357241827068,-0.101016149749637,-0.000299112176847127,-0.010573955020127
296,613,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.012267673708736,-0.0250100593978334,12.6110924374042,-0.0069754585654793,0.0228837121107955,-12.6110964096562,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.511207984361777,-0.195122970023099,32.0388061300657,0.197989773177075,0.903255736007683,0.368895660373655,4.55599500787902,4.01522996061951,-8.7603677228931,0.0,0.0,0.0,0.311899835239985,-6.49492090203555,13.4689267887958,1.5760068013601,8.28273091143856,9.38533446936412,-0.566879212467525,-0.297279461826141,12.5798676699539,-0.15152640171289,-0.000321629426566832,-0.0158425183241316
297,614,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122770419111725,-0.0250176385329375,12.6111499601003,-0.00698333914042991,0.0228893754861406,-12.6111539370117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.405469312085112,-1.07450700449333,31.7310221599428,0.172818632003091,1.34554947457451,-1.17414153097339,4.52332722059065,3.54732192200281,-8.58193446047852,0.0,0.0,0.0,0.273435967647331,-6.00287427633811,13.0283027467913,1.5972524284163,8.2408929728872,9.45943694092348,-0.611891680238116,-0.426139806988444,13.0380429567662,-0.134693447508451,-0.000167461052926917,-0.0140517996108274
298,615,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012575889788239,-0.0251975668448574,12.6111209798883,-0.00724933156205165,0.0230068942741912,-12.6111250988452,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.35099121985337,-1.68686654030396,31.5665516326309,0.190090349613993,1.45974087343769,-2.06621926029903,4.47952511233554,3.44285858939292,-8.55838411867131,0.0,0.0,0.0,0.244430437215661,-5.60156227132337,12.5929363832361,1.63571040232165,8.22519208906671,9.58118751735924,-0.673332786880333,-0.499499354922507,13.5082102160648,0.0,0.0,0.0
299,616,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131780844834578,-0.0254313454750841,12.6110283156033,-0.00781414861835971,0.0231117361108773,-12.611032707661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.335233302634872,-1.96627462810611,31.6074504182104,0.275430188209834,1.05223406206226,-2.13543911748586,4.41069187051692,3.88284572581844,-8.73931082394324,0.0,0.0,0.0,0.208146234801268,-5.25686665372188,12.162173050045,1.6815408472256,8.22824514998238,9.74125226627232,-0.741785399548546,-0.531928123308254,14.0143750003781,0.318316350326172,-0.000918548665735563,0.0860848043857529
300,617,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0139673005246708,-0.0256601334651143,12.6109015481562,-0.00857174143655049,0.0231696293124801,-12.6109062916924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.344576345723582,-1.957284550887,31.8128408917955,0.415658228924955,0.160348104374113,-1.48191438287162,4.32157636709734,4.72307113085058,-8.97677934637763,0.0,0.0,0.0,0.159465214303361,-4.9542793608064,11.7241713323023,1.73583749414366,8.26044083025622,9.92641720707788,-0.815399189366299,-0.542038669991175,14.5578260480774,0.786695539304738,-0.00232184524972919,0.240413599909698
301,618,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0149208742765017,-0.0260616260020457,12.6107008164815,-0.00945914799913302,0.0233677416054286,-12.6107060104759,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.388937568521036,-1.76210832415454,32.0888179227725,0.581625336993965,-0.929971111592463,-0.365317465947782,4.23397638043631,5.69257031432387,-9.20118398608246,0.0,0.0,0.0,0.120653106309561,-4.74409969162567,11.2798063652407,1.81537432707824,8.33320565253091,10.1501184017459,-0.910361545849758,-0.506780136372405,15.1022801486436,1.3065921577313,-0.00318868671331306,0.372713893398298
302,619,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0160154066963157,-0.0268138936586431,12.6103870633515,-0.0104125723100773,0.0238937923016579,-12.6103928392606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.479169382262944,-1.48335988993877,32.3422839773536,0.753887900832582,-1.9326827916517,0.955662200216478,4.15363752797927,6.51847902075374,-9.33800080201009,0.0,0.0,0.0,0.113031230991937,-4.67649462186622,10.8300691851217,1.93779660643058,8.45804418679941,10.4254071841351,-1.04331164295711,-0.402506466968877,15.6112420416525,1.77924118168643,-0.00487652741748373,0.392763873728199
303,620,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0172263496926806,-0.0280955787950684,12.6099229175167,-0.0113669209531756,0.0249363454505953,-12.609929453098,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.625190031234763,-1.22528585631503,32.4813156511922,0.936375480351141,-2.56083794819054,2.22338690594052,4.06604197633836,6.92499724039672,-9.30898438816312,0.0,0.0,0.0,0.157133518393951,-4.80149667705539,10.3760808471266,2.12199544358425,8.64667383973702,10.7646211330243,-1.2307285485212,-0.205092747522193,16.0477891629874,2.10543671944945,-0.0100965999874247,0.210598680296247
304,621,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0187048405549367,-0.0301855414859382,12.6090974678993,-0.0124148084548246,0.026747398653697,-12.6091051041822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.842784814685382,-0.991282431595418,32.4809643713404,1.17508174596088,-2.76091098238211,3.50035976678009,3.95069673785986,6.83679971049621,-9.10475683530074,0.0,0.0,0.0,0.258406464686255,-5.20462891220623,9.86808851981241,2.40600912609549,8.97215212687728,11.113972669294,-1.47923682418564,0.153197152703227,16.4600072732816,2.23564694922645,-0.0177022316760002,-0.136448777681161
305,622,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0204580916456352,-0.0329687293473284,12.6079376412783,-0.0135894143540495,0.0292074613644225,-12.6079467654641,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.12609221563437,-0.712723047018755,32.4028422202334,1.46776896263292,-2.72311691867361,4.96072645160401,3.80755904236146,6.43794553450002,-8.77424232827609,0.0,0.0,0.0,0.400186510623507,-5.85183475903421,9.30562623424826,2.78426701864603,9.42708298706344,11.4597519109751,-1.77881632010246,0.658217693904899,16.8705516447515,2.23523674310479,-0.0254004440061264,-0.587988522795264
306,623,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0222505095440664,-0.0360314303841155,12.6067661986424,-0.0147417498730575,0.0319452345824462,-12.606777036824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45145093365821,-0.386881315587298,32.2853635755387,1.76667976905688,-2.52535067508949,6.51369318704092,3.64579398398594,5.84026823438849,-8.32602683917907,0.0,0.0,0.0,0.570070742035206,-6.61380046411538,8.76367652276653,3.21006569520001,9.90395494162386,11.8762535933827,-2.11787756851038,1.21095763657562,17.2040811238795,2.17621754109215,-0.0342045427304226,-1.19929751512671
307,624,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.023855953977468,-0.0389557871793005,12.6059057212637,-0.0157333537824917,0.0345830199201488,-12.6059182694495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.79496374733582,-0.0104529468768519,32.1662506909323,2.02441588209544,-2.24711565677089,8.06719248497986,3.4791870759322,5.1559387427437,-7.76872461281096,0.0,0.0,0.0,0.757000443503076,-7.36142716658148,8.31665060291717,3.63508133138741,10.2972350687615,12.442729066591,-2.48135057592277,1.71147672735371,17.3858084892751,2.12940298800751,-0.0462603048821949,-2.02599057980862
308,625,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0250563238417878,-0.0413197516798366,12.6056768689584,-0.0164348593019569,0.0367369997945352,-12.6056908279145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.13274544249607,0.420634255340555,32.0825790638049,2.19243438374963,-1.96997690724182,9.52832016067513,3.32532158983031,4.4973796406236,-7.11073514989449,0.0,0.0,0.0,0.951277981800137,-7.96589848864391,8.03827224646903,4.00735060858426,10.50287992512,13.2438220397945,-2.8524991785683,2.05908666245602,17.3419514979366,2.16379779271959,-0.0662065083058355,-3.12427095238328
309,626,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0258635886803492,-0.0432012380012303,12.6063416543608,-0.0168408478644347,0.0384842298747649,-12.6063566893763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.4612079410453,1.0255768526321,32.0962916913376,2.23489167265472,-1.70086305202672,11.0045875683616,3.17271064735097,3.77282697947113,-6.27830342628649,0.0,0.0,0.0,1.14833343187913,-8.49082936161542,7.92432617806829,4.323778926824,10.5229523024898,14.2804743879727,-3.25444925441074,2.27402570640033,17.0769269824558,2.29799500435663,-0.09589543767861,-4.52358756504879
310,627,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0264257603433364,-0.0448773383407012,12.6076881767289,-0.017041093541687,0.0400755986906416,-12.6077040922746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.79886560324903,1.8034076851976,32.1807269412604,2.18448826522948,-1.38821932055933,12.5565374604458,3.02091542437807,2.91003764099932,-5.26394449769243,0.0,0.0,0.0,1.35628108592054,-9.02245527292859,7.92444374892408,4.61677946581881,10.4305206612359,15.5002289668624,-3.69323756695891,2.42318049353927,16.6386423685779,2.47767852356786,-0.134253532660621,-6.18755834333582
