,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1077,1872,-0.330602329520922,0.156957167233174,-0.25342808947915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584695353539586,0.0829093389083966,-0.110036851653791,0.206176762688944,0.349080678854068,-0.0221478836979968,0.0158830927531585,0.055196753590848,-0.00168332404402854,0,0,0,-0.0237483686584955,-0.360124964928424,0.260617495313216,0.00120650322957824,-0.284875559974945,0.315060661989711,1.00741673803319,-0.103797388175964,0.390572316950932,0,0,0
1078,1873,-0.376367272014609,0.222257550383686,-0.314741757716656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125547100550503,0.174904460254645,-0.0782929813497409,0.117845815374375,0.449442846026346,0.0581252899030508,-0.00546842358592113,0.0197082208910727,-0.00775910096613835,0,0,0,-0.230832959013968,-0.569974976812215,0.209380553957737,-0.189753085854741,-0.100152291752728,0.135814323470983,1.52014175903846,0.122904352621277,-0.19360656285846,0,0,0
1079,1874,-0.400432189506939,0.291264911640079,-0.320456468850051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223974285701746,0.248662088514589,-0.0855343113656397,0.115965724121831,0.468667211333262,0.030783321408734,-0.0126452495165256,0.0420309949934669,-0.00805858602452431,0,0,0,-0.420122160012146,-0.630376888402031,0.159765371810555,-0.497425872645619,-0.0371014297705234,0.390042253311114,4.34671176479306,1.07915659442335,-0.983024348025055,0,0,0
1080,1875,-0.402784011412588,0.333727816857458,-0.322161481914426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130606877086325,0.285552814998711,-0.133123444490966,0.0699426545694944,0.349705783120494,-0.188310104594896,0.0420713206128421,0.0361467479187852,0.018809860301701,0,0,0,-0.553297740005199,-0.592728902100876,0.0168712968561442,-0.705218776272618,0.205496912139386,0.417649427774923,6.56986095245557,1.32275346519147,-1.50573475706696,0,0,0
1081,1876,-0.406095214138522,0.36470691551146,-0.236575077792024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938200946751327,0.237999898693576,-0.0639170303453492,0.071770011733606,0.187546054282047,-0.15958836834791,0.0109363652962879,-0.0289184732246193,0.0268469857870228,0,0,0,-0.578577484279644,-0.662547689848977,0.00694878426702472,-0.628597402399117,0.0225848884981319,0.448907673285677,6.08999622074719,1.06320414121893,0.269566415118069,0,0,0
1082,1877,-0.434285166317954,0.381517150323889,-0.119219730414792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160446008380168,0.261903826401119,-0.039016967662192,0.0951279716682642,0.178478835928091,-0.0789949630837546,0.0401455649446837,-0.0450952515022421,0.0133792744768048,0,0,0,-1.13787076641197,-0.551601961624137,0.349399713227205,-0.767605614375036,0.057046000554396,0.404922753424525,7.66350377724087,1.71849963452395,0.769838882781762,0,0,0
1083,1878,-0.459272842150663,0.325909497693438,-0.0518048033260192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15661387592077,0.220505804837698,0.0159750494097597,0.133306927005937,0.075373194294513,-0.0708086696621728,-0.00479959763566228,-0.0369430502998472,0.0406325812715673,0,0,0,-0.973781082402002,-0.55709185710404,0.186578677717939,-0.897750874293138,-0.174842721947594,0.4850625640007,6.84423794785822,1.81220131720352,-1.57938904921266,0,0,0
1084,1879,-0.393219220209662,0.276988486734486,0.0117286556400615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703619745836708,0.169376128972502,0.0548510828345687,0.265563393890363,-0.0574676964926823,-0.152962898775651,0.00286808278057369,-0.0355118038326061,0.00670939499576872,0,0,0,-1.23333724977177,-0.413705087290597,0.142551752116645,-0.693700874234191,-0.18274371824484,0.685154761818016,5.95821324565972,1.65943818883828,-2.53726401995082,0,0,0
1085,1880,-0.335457632249966,0.240858088227458,0.0562011517253048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128893274166781,0.147509559080735,0.00106232090714431,0.352649595654084,0.0145800166243301,-0.0988281976237944,0.0246346708463846,-0.0412476733822107,0.010051238302196,0,0,0,-1.30425949663634,-0.285174775140496,0.132529099019423,-0.451254159706851,-0.225877705326824,0.466255218185599,5.30948235061379,2.01212691917633,-2.73024800653035,0,0,0
1086,1881,-0.274506880124927,0.162605800182522,0.102311024303217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959043536939399,0.143332565075852,-0.0636293044593338,0.307849749422145,0.267876110193498,-0.0765596990997665,0.0261970979460479,-0.0417202071302601,0.0100673367545019,0,0,0,-1.24437641187434,-0.252059485852571,0.126542628393404,-0.114501792925547,-0.191276000000748,0.0374390938842146,4.79583711298931,2.4505521309859,-2.40327653324766,0,0,0
1087,1882,-0.172795640224654,0.135786246744648,0.118239852249857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979743948611046,0.14331544427674,-0.0636919898219414,0.00789455928540595,0.604432997065424,0.0157511462318517,0.0129104620164233,0.0436816312848597,0.0122509272444297,0,0,0,-1.53739293415395,-0.113835734254877,0.0120262736384159,0.189246697839435,0.204659153171857,-0.190080176511882,4.0072246777689,2.67568600696861,-2.27093488365187,0,0,0
1088,1883,-0.172012473253926,0.13609927630588,0.118215070779841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100044106405779,0.143294248924288,-0.0637555241357931,-0.165707866751304,0.54101279676608,-0.0710721195641236,0.00168956481630097,0.0380390966891244,-0.00787632390948079,0,0,0,-1.53800137739348,-0.113456254294243,0.0118667720576658,0.463223336493696,-0.240535613902824,0.180755895831973,4.01169302458966,2.67856155786191,-2.27516256606173,0,0,0
1089,1884,-0.102316403321597,0.0467985755098356,0.0436988576872897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840122746260962,0.198110108301179,-0.0533980389106388,-0.201350421936291,0.1993595221076,-0.0482903804493422,0.047688696561087,0.0549885909934365,0.0186423277543383,0,0,0,-1.45051240279305,0.0832495650689077,-0.118772819732997,0.296593000341754,-0.512760803795059,0.541869375727573,3.39633062003263,2.37052885552779,-2.33042096703522,0,0,0
1090,1885,-0.0682226546946871,-0.0342742386013037,0.0683801132407834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150706284123086,0.221943401679499,-0.0286597609594804,-0.199665291665286,0.113813903052569,0.0611974435797498,-0.00394982266318284,0.0598842984817557,-0.00811564624139383,0,0,0,-1.38730107414991,0.20461360811183,-0.208992533110618,0.0907875073208632,-0.233754080470089,0.330944607672247,3.23530690962474,1.9543873731847,-2.02113940821765,0,0,0
1091,1886,-0.0135736484865117,-0.0887747664874029,0.00810193797437808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122641395682661,0.283494089340976,0.0144071955682238,-0.245966652503763,0.120615828364088,0.0903838868374044,-0.0300020636033556,0.0751189511718047,0.00542204063553609,0,0,0,-1.31760230163356,0.22803265937559,-0.168094310395823,0.147226759346881,0.0535698160933037,0.147631691221147,3.17197642177422,1.64341176724734,-1.37741623463309,0,0,0
1092,1887,0.01286754972709,-0.0325276705527102,-0.0594603744537791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833084574932429,0.278633803567243,0.0063441851878816,-0.370140873044603,0.407679569192374,0.184293031511618,-0.0237093237872505,0.023910153001565,-0.0141408592967739,0,0,0,-1.16896438377998,0.342800416855631,-0.226485490242444,0.217438965217618,1.07930200388728,-0.517250563382876,3.18009730561379,1.36378458147274,-0.699928411139973,0,0,0
1093,1888,-0.0267282281108544,-0.0213779061294196,-0.0658694019261232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063443167423381,0.204870775754262,0.013563274321217,-0.530049536528535,0.488736674880542,0.0773235538747531,0.00345680283500611,0.0337703495494331,0.0261503444326864,0,0,0,-1.13651694556185,0.387301573388643,-0.249798921443196,0.462806932820854,1.2790265061103,0.116493235508675,3.21710174561813,0.943682339324307,-0.341160280000831,0,0,0
1094,1889,-0.0253538005687522,0.133763364361897,-0.0875276704206076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285952372003117,0.165985014208536,0.00210034354865007,-0.231440488351665,-0.14499167036256,-0.176307544340394,0.000986277295926227,0.0053483417968965,0.00629458799267385,0,0,0,-1.00028805961706,0.408242661175183,-0.350325603816294,0.423087978003047,0.519812403130847,0.254641544531586,3.07230539428908,0.584856498505695,-0.362129257653107,0,0,0
1095,1890,-0.0528397546636121,0.244820949110324,-0.0948574653996017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938189595911619,0.135225543485986,0.139247952373799,-0.138293317480673,-0.261984669256592,0.124238969734859,-0.020340762191326,-0.0301537003400481,0.000248543279823932,0,0,0,-0.862442323968096,0.487308783779795,-0.312033973194362,0.207771764636791,0.343417423621556,0.330635770379861,2.76558904869681,0.294453280764463,-0.564072830061148,0,0,0
1096,1891,-0.0822630603370476,0.344994268705021,-0.0148644710055253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808305155040392,0.201620652915526,0.190388725729902,-0.1478374298652,-0.0760823836194885,0.159236062466975,0.0115583927927817,-0.071038230880421,0.0209244649552716,0,0,0,-0.794865106456404,0.467683365679151,-0.330349253164232,0.178949455725176,0.915855605760746,-0.0983028050348999,2.35081486057126,0.0890274292627475,-0.58097363558914,0,0,0
1097,1892,-0.0764119238710285,0.374701324343581,0.00250557009647001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039791979424316,0.252979018642716,0.254834343024389,-0.0663272264983402,-0.299388536527143,-0.078887943332112,0.0232138223361351,-0.041641155224174,0.00685705659339991,0,0,0,-0.612247738984274,0.397361073769889,-0.255730402159007,0.197186161296051,0.243059302024928,0.558000322992211,1.87362586536792,0.0150804582952603,-0.446065210775272,0,0,0
1098,1893,-0.0519866809837421,0.420089690284263,0.0222133693895039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564925051749648,0.215148746865521,0.236346595791735,-0.0882082988817136,-0.0115336146462962,-0.0303886078186085,-0.00555346924913858,-0.00169611080355013,-0.0137806872724049,0,0,0,-0.378761629639768,0.444978575603187,-0.218207644984661,0.168417706876599,0.206133727148658,0.439996786750867,1.44952430019886,-0.0628177610051267,-0.136031636552714,0,0,0
1099,1894,-0.115339325614818,0.446826125033496,0.0991111985685343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496890379846087,0.169409584362,0.15762303395494,-0.0221478659852202,-0.036911258755519,0.0801899949801705,0.00883372499265685,0.00298974408694261,0.00636648183922212,0,0,0,-0.052335292720012,0.508971937641042,-0.145643421508817,0.177046639170521,0.0717809801694427,0.706178755942662,1.17014626685324,-0.258580122747919,0.15508053910335,0,0,0
1100,1895,-0.113737666795894,0.291887463782669,0.120630169267112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178277199813753,0.16531568290113,0.0169601159225375,-0.0517327847652926,0.242433992508499,0.056669454769047,0.0199963686034796,-0.0196551118498389,0.00669375283055701,0,0,0,-0.179425579619437,0.44589887553568,0.0451292370754184,0.0623870814531793,0.388854977543963,0.522305350376691,0.999312719242953,-0.586897741643214,0.41067208638936,0,0,0
1101,1896,-0.168681252195628,0.275509891465487,0.165062143010177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213701181092118,0.191627427494437,-0.0248724042955255,0.00703983276906293,0.258115636780003,-0.0187720425195283,0.0215602439869571,-0.0201254924241306,0.00671162130231201,0,0,0,0.0590171247806754,0.274613692994465,0.341867970743809,0.092060091253796,0.0529763977667367,0.777122905627158,0.855587209780393,-0.911075668523142,0.92459588638163,0,0,0
1102,1897,-0.158060082199211,0.149491085678257,0.16993630414858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210600961270926,0.225653568705026,-0.0215967092946217,0.0351938713727172,0.384464308920173,-0.0300689536847406,0.0244114591344967,0.0320634579827751,-0.00760292893860193,0,0,0,0.251786191261524,0.179354872882326,0.38397987462927,0.14095202821308,-0.051810826961897,0.589187094424849,0.737048191676006,-1.18168169468319,1.54835782532601,0,0,0
1103,1898,-0.0411263233614486,0.0579177684816708,0.119910181230668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236567037976039,0.311881039498512,0.0240073901666403,-0.0261551873920898,0.485135148202115,0.0718256167111881,-0.0144542399436335,0.0421171213599935,-0.0141242406412125,0,0,0,0.275325222688607,0.0798707498632393,0.485592947544122,0.0338199776358849,0.0486939570540619,0.463825334082078,0.562975763763399,-1.41357208553118,1.82861089129228,0,0,0
1104,1899,-0.0723506281012047,0.0259634427115979,0.0810140000670063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214457991909405,0.292870184725122,0.00710802817553435,-0.0622535964277606,0.551312350749894,0.0593934591944082,0.0187720781524782,0.0539060854612191,-0.00781781285135996,0,0,0,0.387614690037293,0.0620088416301487,0.534845682204419,0.0555601741142114,0.113158559061731,0.482741267606718,0.338474812000885,-1.56053124274617,1.67607251975813,0,0,0
1105,1900,-0.108673825247609,-0.00506030622473524,0.0762630830474593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261728171713172,0.271760524170125,-0.069120592364194,-0.0663284649663025,0.464803563574158,0.0374955308946657,0.00152157876548614,0.0463391997843182,0.00603202204188119,0,0,0,0.393157227029274,0.10268676537068,0.414737731829472,0.0757542930845483,-0.0685864690811004,0.457806731007647,-0.0115337720982313,-1.68670328204675,1.16671215658812,0,0,0
1106,1901,-0.0959011321277296,0.0345895928978228,-0.0278682348647987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282584332614095,0.210974980301527,-0.13461731631877,-0.0973345016686796,0.377926022428524,-0.00597528557277616,0.00906998651660112,0.0478073676906375,-0.0279024797545143,0,0,0,0.410385062276773,0.025456661047333,0.36968404649548,-0.0511626154589386,-0.108554886853042,0.430445117671796,-0.34033156113185,-1.73057152861327,0.748368355186221,0,0,0
1107,1902,-0.0394547178592004,0.051706191927702,-0.0724729078394838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280977010222846,0.198439565852165,-0.187827393149763,-0.00697247419811888,0.166964916521997,-0.0608873755676252,-0.0398404839217593,0.0279864756011226,-0.0203187045726554,0,0,0,0.44894319732162,0.0346218929875999,0.210882346270809,-0.247460844771788,-0.165425869987392,0.419458685621033,-0.60378877249423,-1.78240488370894,0.623964654203593,0,0,0
1108,1903,-0.0536666547051649,0.0883894219033211,-0.197999164723279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364617484434287,0.199793367321202,-0.091569752391693,-0.00756196257206866,0.16580502627757,-0.060991131200308,-0.00787649741059249,-0.0128930120915563,0.000279152872359578,0,0,0,0.497184970463162,0.0341244301262716,0.0989702335704682,-0.49260155244999,-0.167802291343193,0.403824990697035,-0.875385674723221,-1.90756220509127,0.548426172846397,0,0,0
1109,1904,-0.113434916737399,0.167061643096018,-0.244153763018336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260813051291714,0.230336454324066,-0.014641077129511,0.134376950100321,0.0401386886843136,-0.182337764709718,0.0253662699928392,-0.00111121551758332,0.00654943019991622,0,0,0,0.686454137662443,-0.0112017697048226,-0.0257492149400919,-0.726390918117244,-0.238591282722374,0.365065192376131,-1.07877380862498,-2.0360320134353,0.295336265298353,0,0,0
1110,1905,-0.0334440776615962,0.229288887497319,-0.269000618848943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334158132875377,0.24067888002523,-0.0210372132695076,0.154532780596127,0.0441316095636378,-0.0699260372778703,-0.0323031323131694,0.0018513762996988,0.0139198562526867,0,0,0,0.669332817729527,-0.0395642438659473,-0.155323874137313,-0.854928687448812,-0.230370708691692,0.0166629908331482,-1.46948555201964,-2.17626067001267,0.412946925588031,0,0,0
1111,1906,0.00941239915155956,0.290461537223437,-0.246960376982332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261909150528831,0.163053572675966,-0.0438122971870568,0.229835639168402,0.0223528476740788,-0.10951922485216,-0.0119150363281616,0.00847834422754702,8.38661472200575e-05,0,0,0,0.837437442268803,-0.0200928694767226,-0.135171748400759,-0.843413202821067,-0.326986770623929,-0.466615050829382,-2.20694413554224,-2.29071900002962,2.23309312021796,0,0,0
1112,1907,0.0741312375584221,0.325225650466672,-0.220933501943105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252755908360223,0.172054032674453,-0.146582665725542,0.303536629254624,0.0454663704783029,-0.0925637292493494,-0.0144340655771878,-0.0199279459913503,-0.0197772011831492,0,0,0,0.67870292232749,0.0115393952648799,-0.172408441860614,-0.63531576158122,-0.415949377445919,-0.619436492240242,-2.53108057853158,-1.33717956923777,0.163115957950223,0,0,0
1113,1908,0.0732192917854163,0.408892826091154,-0.258401697040464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189141976132904,0.148330894445473,-0.171265033502468,0.302833889628396,0.0442108110702808,-0.0925912563650307,-0.00126415318602666,-0.0679167420604741,0.0146463746060478,0,0,0,0.703674297669776,0.0328220396051522,-0.198703305368721,-0.511712826046802,-0.694297539331743,-0.562484710482661,-3.36179462784111,-1.38442348890577,-0.191511498056102,0,0,0
1114,1909,0.249199609598387,0.446913724813305,-0.373048480692603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19781555330901,0.126787838306901,-0.121718024660644,0.36243749745921,0.134497058351877,-0.197880528893216,0.0332575447843342,-0.00347411681312404,0.00658899836521465,0,0,0,0.633592108913368,-0.00521564363672819,-0.319357674773589,-0.690282599134816,-0.877219269489759,-0.703179392524893,-3.89484186042057,-0.7992733088184,0.365422836313158,0,0,0
1115,1910,0.388057548744161,0.483870155956286,-0.440814038405962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182563957301249,0.216410059607739,-0.16448549622431,0.441402977864833,0.17668827889374,-0.187981484237273,0.0131954294717946,0.0136900463566059,-0.0137102080307718,0,0,0,0.573795369569922,-0.0680889630904114,-0.472660212797712,-0.807163149288642,-1.0278092291196,-0.985980202313774,-4.03740479405995,-0.548187026940646,0.298249462987994,0,0,0
1116,1911,0.390415851936017,0.525416075069306,-0.476616595336571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195982279332867,0.160816533387861,-0.118397101716827,0.496821120173466,0.20557659101644,-0.231408262795953,-0.0256715880752061,0.0237584411638121,-0.0201372586202882,0,0,0,0.508024859370226,0.0425354463038137,-0.741614672375751,-0.982156547070265,-0.990882851808681,-1.02902861573396,-3.86032159630287,-0.702046765170512,0.214242467062258,0,0,0
1117,1912,0.3792667228869,0.610977670222867,-0.445812367831938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362565570668684,0.187852057951282,-0.167639455199295,0.503646769682292,0.157403674120516,-0.267760560416023,0.015075846744893,-0.0399249392482156,0.000627801543726214,0,0,0,0.496537982022084,0.0697395522372189,-0.911743803831375,-1.3515482962398,-0.987483995278938,-1.0926498481338,-3.48632291025042,-1.06057329868236,0.223348239532713,0,0,0
1118,1913,0.411898568675801,0.613386726451699,-0.458553304501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339400578072094,0.0934801431043669,-0.132944042014016,0.498663197171619,0.190023952691959,-0.2631826257618,-0.000872667460078193,0.00517189734925834,0.000224446759175656,0,0,0,0.542090509653247,0.0413236835781563,-1.00331241324478,-1.78353009888572,-1.03777965118882,-1.25850587910036,-2.43852298721913,-2.62068469624078,1.62643064297,0,0,0
1119,1914,0.425982364966548,0.63042511033525,-0.422076173715168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456219132740023,0.0537301140572706,-0.107634847537158,0.399881935137492,0.230473735730965,-0.141105187941971,0.0194979287658449,0.011797630262411,-0.0136233181469921,0,0,0,0.508480388255182,-0.00264392617845159,-0.980139294675529,-1.38636589398806,-0.90032034333163,-1.39510794968663,-4.34210654337874,-1.81077216333925,-2.47613233357327,0,0,0
1120,1915,0.461979748321223,0.590709040006029,-0.433137302596777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478558840013671,0.0519770484878561,-0.0636354198913002,0.35350974216925,0.237081346410599,-0.111897274027425,0.0064141485053007,0.0321502302262347,0.0201552884736945,0,0,0,0.518657804063745,-0.1808064845894,-0.840998849440336,-0.936840882103891,-0.98276772643253,-1.31992826486447,-4.03143755548211,-2.80218086936876,1.0590429395537,0,0,0
1121,1916,0.59518959066598,0.587249762743788,-0.431147108571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589326431665385,0.0537659025483926,-0.115355771737018,0.39928545917304,0.22797644268487,-0.141074498389101,-0.00802506579160572,-0.000626172994763046,-0.0197361698344818,0,0,0,0.473383667065357,-0.200403091051019,-0.785213723239961,-1.22793292223441,-1.29807096476352,-1.1997909522487,-5.33675380355608,-2.06695383339616,0.508511527973628,0,0,0
1122,1917,0.695205422074884,0.582049630428345,-0.416236521206635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66919668397951,0.0972302257460866,-0.0965408609229098,0.36889296348276,0.119799401540702,-0.157425583935058,0.0239918124509295,-0.041522539033191,0.000785261434814555,0,0,0,0.30716871823354,-0.115939531186922,-0.810202388274062,-1.54735139444726,-1.3963898039735,-1.19346434381579,-5.60547107508406,-1.30518606164842,-1.26436014150488,0,0,0
1123,1918,0.540821461077892,0.601478751876273,-0.334898605068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564973519334346,0.0688070016824778,-0.129195037937593,0.30758516566116,0.12200223062083,-0.109456039954056,0.010921950047902,-0.0211776444191369,0.0345785324944948,0,0,0,0.387574143722469,0.109174463795056,-0.755053984766417,-1.50510794963008,-1.16791346506622,-1.28297213566481,-6.15828825693704,-1.30758552013454,-2.72030538589515,0,0,0
