,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
178,796,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9816838396349,100.091405399881,100.096761219358,0,90,0,-0.0145622220849587,0.00432317264452274,0.00258448968300952,0,0,0,89.9816838396349,-79.9085946000482,-79.9032387805713,0,90,0,0.0145622220849555,0.0043231726445307,-0.00258448968300316,-10.0573956839308,5.00750977432267,4.4930401611953,3.81097836664632,-4.53606655949449,-1.43796326219428,2.00511103319273,8.15304135015513,1.86156997953298,0,0,0.0,4.79520907004134,8.82732211953519,34.8597575620209,-7.48925155069836,-20.7768205387728,34.6293539939761,-2.9434798121011,-5.53121799819049,0.416227509125446,0,0,0.0
179,797,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9804353465658,100.409721906339,100.416550408027,0,90,0,-0.0155396943221027,0.00550564642427722,0.00285409578492826,0,0,0,89.9804353465099,-79.5902780936076,-79.5834495919195,0,90,0,0.0155396943220996,0.00550564642427881,-0.00285409578492826,-10.1295466040509,5.36979032816481,4.07696629304909,3.82887395019651,-4.59499413808844,-1.36866779295328,2.03972161134361,8.25405925823455,2.36664965075423,0,0,0.0,4.48545396333828,9.12679841374989,34.9244448481045,-6.38644388469796,-22.5183243892685,31.0176686374844,-3.41193030285059,-6.80469690040201,0.0348484216702615,0,0,0.0
180,798,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9795678296529,99.448133533766,99.4569856326239,0,90,0,-0.016279345851738,0.00713636310393437,0.00271205389641247,0,0,0,89.9795678296885,-80.5518664662129,-80.5430143673549,0,90,0,0.0162793458517444,0.00713636310392801,-0.00271205389642201,-10.1761995303396,5.76754128213891,3.69202427806309,3.82220498328794,-4.68169411055406,-1.2926725553801,2.07914924095643,8.36782264450819,2.89058531327973,0,0,0.0,4.22540125699591,9.5476547517174,34.9513514548917,-5.52334117362463,-23.7095696706758,27.4673258066808,-3.66546308302082,-8.42792538118598,-0.195544029707785,0,0,0.0
181,799,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9793669981204,97.6050669389641,97.6153274529869,0,90,0,-0.0165239507382622,0.00827947799445532,0.00221196069344264,0,0,0,89.9793669980497,-82.3949330610097,-82.3846725469869,0,90,0,0.0165239507382717,0.00827947799445055,-0.002211960693449,-10.1924512891069,6.17322156058404,3.33785779394042,3.7769192496266,-4.79229167734233,-1.18580337401861,2.05581922214929,8.49512390718955,3.41801677401313,0,0,0.0,4.0231482163872,10.0849153588561,34.8913781286619,-4.83750895852043,-24.4204739723157,23.9766951817488,-3.84824768955179,-10.1115958778733,-0.133976364606447,0,0,0.0
182,800,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9795571027893,96.0414041445563,96.0523078244688,0,90,0,-0.0164286852180249,0.00880550750231207,0.00174368105235901,0,0,0,89.9795571027715,-83.9585958554636,-83.9476921755511,0,90,0,0.0164286852180281,0.00880550750231049,-0.00174368105234947,-10.185259276597,6.54005959851879,3.00323495255208,3.70113824724357,-4.90065832845063,-1.05427513356463,2.02756468576284,8.64215195585009,3.96265564952832,0,0,0.0,3.91364659319427,10.7070191316026,34.6893894854503,-4.15339981620997,-24.8010688442313,20.5211982759264,-4.26523296103988,-11.5253337738335,0.093758968680933,0,0,0.0
183,801,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9804603565561,93.9715231463366,93.9825067838947,0,90,0,-0.0157584317257023,0.00887483576461651,0.00110040115650539,0,0,0,89.9804603565374,-86.0284768536335,-86.0174932160753,0,90,0,0.0157584317257055,0.00887483576460697,-0.00110040115649903,-10.163659213024,6.82094088584111,2.6743040894128,3.59044001376661,-4.97439978061984,-0.903849122094022,1.99713006757282,8.82298630616169,4.48801868852832,0,0,0.0,3.9297602087286,11.374155118811,34.3301044602235,-3.33474266619869,-24.9464371735542,17.1365613692383,-5.23342381809437,-12.5907726685131,0.256133986798239,0,0,0.0
184,802,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9816692087542,91.7974029850861,91.8082969045155,0,90,0,-0.0148149822806735,0.00880384287613457,0.000471249346386401,0,0,0,89.9816692087144,-88.202597014894,-88.1917030954646,0,90,0,0.0148149822806799,0.00880384287612503,-0.000471249346386402,-10.1251526024815,7.02288922070671,2.34795847170215,3.44851891421708,-5.00546027875924,-0.7368696093344,1.9437301970212,9.01157176263421,5.00484120014148,0,0,0.0,4.07195931793488,12.0020344852649,33.8362366423566,-2.36190590878465,-25.0634398088714,13.9668814562673,-6.56542411622922,-13.1675281790155,0.484981366025185,0,0,0.0
185,803,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9832932059844,88.9045233720535,88.9156884075446,0,90,0,-0.0135111336349405,0.00902011786560477,-0.000250534455827334,0,0,0,89.983293205919,-91.0954766279028,-91.0843115924117,0,90,0,0.0135111336349309,0.0090201178656175,0.000250534455830515,-10.0924928324708,7.16338602874609,2.02798827480469,3.29643294680993,-4.9828008224432,-0.554836994832828,1.86169853063178,9.17521865709749,5.5017977539668,0,0,0.0,4.30470446584211,12.4843366067857,33.2335457772633,-1.33780622303781,-25.3619445718761,11.0153195612719,-8.11180586885896,-13.3280580784233,0.966784287529694,0,0,0.0
186,804,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9850138307016,84.4060441324845,84.4174911498182,0,90,0,-0.0120669572137861,0.00924796458171541,-0.00117089971695079,0,0,0,89.9850138306043,-95.5939558674688,-95.582508850135,0,90,0,0.0120669572137957,0.00924796458171382,0.00117089971696669,-10.0910664999728,7.25704026837229,1.71684343247475,3.15440059278683,-4.92739440814355,-0.351385674648813,1.80727694877233,9.33443464365724,5.95406764677571,0,0,0.0,4.67348295396972,12.7678048911523,32.5515582837618,-0.551603137249607,-25.7675770345282,8.35958493970465,-8.91003457807659,-13.0989294068999,1.67465507603201,0,0,0.0
187,805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9864743342523,78.8264741682386,78.8371723018711,0,90,0,-0.0107361149443559,0.00865120951535897,-0.00210832258904944,0,0,0,89.9864743342254,-101.173525831803,-101.162827698171,0,90,0,0.0107361149443432,0.00865120951535261,0.00210832258906852,-10.1135236874979,7.32894502791652,1.40297724454761,3.01183355553817,-4.85799906204078,-0.106832224788893,1.69594365490703,9.45564875773972,6.40807650774663,0,0,-0.133856481144217,5.29304038551577,12.7853373229357,31.8073785369249,-0.167656059998537,-25.9718467111001,6.03471152561452,-8.80280276146042,-12.5836130184851,2.1125280994171,0,0,0.0
188,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873954445796,71.6505092068669,71.6593375055339,0,90,0,-0.00967831237363752,0.00714944772466083,-0.00319541270973362,0,0,0,89.9873954445507,-108.349490793045,-108.340662494378,0,90,0,0.0096783123736407,0.00714944772464493,0.00319541270971772,-10.1444284303065,7.44319388085994,1.10022931613651,2.8329116215564,-4.82092277613077,0.223642627215073,1.58374184951528,9.53928617056393,6.82806951590719,0,0,-0.493715848359459,6.10831606021838,12.403278262958,31.0783388801011,-0.13804976338711,-25.7320668388893,4.00978065754318,-8.03168915123885,-11.9579845143738,2.07718450549457,0,0,0.0
189,807,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.98784402483,67.1829360185607,67.1889387349466,0,90,0,-0.0090605906530802,0.00487398183930161,-0.00380307413268194,0,0,0,89.9878440248,-112.817063981406,-112.81106126502,0,90,0,0.00906059065307702,0.00487398183932229,0.0038030741326883,-10.1871091528932,7.55479741911513,0.749347595963141,2.628732235014,-4.75047576956031,0.608373066466859,1.44667707003893,9.57028063180931,7.21094350449636,0,0,-0.959016419754726,6.62559139488549,11.4562079835764,30.5491900011126,-0.11513596607415,-24.8222899291136,2.61171374419669,-7.09553688414335,-11.4704175688715,1.85527689428832,0,0,0.0
190,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134891,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9874791720402,65.4840810442561,65.4857760220728,0,90,0,-0.00920420675364192,0.0014050621404274,-0.00419444606507055,0,0,0,89.9874791720111,-114.515918955712,-114.514223977895,0,90,0,0.00920420675363874,0.0014050621404433,0.00419444606507373,-10.2099543391524,7.72363865545346,0.375037296254043,2.34502751018788,-4.74151078759525,1.10001836295675,1.32020928743676,9.61025149412142,7.58451056221486,0,0,-1.42913424707229,6.29113393325362,10.0779564204807,30.2510418317918,0.45350418805953,-23.262824956968,1.9364314240286,-6.33032387525711,-11.3345870479502,1.70297379026327,0,0,0.0
191,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9867970464326,67.1308163021623,67.1280542397243,0,90,0,-0.00982409568434858,-0.00219525352164608,-0.00414689480741073,0,0,0,89.9867970464326,-112.869183697789,-112.871945760227,0,90,0,0.00982409568434221,-0.00219525352165403,0.00414689480739801,-10.2283963179999,7.90309781947539,-0.0308596442837417,2.00780278883615,-4.78594818880763,1.70536817850984,1.26919342607105,9.68981483909137,7.94218070441175,0,0,-2.04454374604439,5.43868254339706,8.72738230427701,30.0605289604496,1.24774632096159,-21.4835800290546,1.9753243861782,-5.84110842438091,-11.5222802620849,1.98435258280144,0,0,0.0
192,810,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9862026645302,68.295972156565,68.2897010435803,0,90,0,-0.0103535297672657,-0.00503847896491656,-0.00412356935799199,0,0,0,89.9862026644774,-111.704027843326,-111.71029895631,0,90,0,0.0103535297672689,-0.0050384789649261,0.00412356935799199,-10.2539234488143,8.05904469591584,-0.434075554228105,1.62415939944918,-4.87725248130737,2.44800323250616,1.18875069854429,9.81256695674187,8.27275314907319,0,0,-2.79499744360529,4.52866318598239,7.83108572357531,29.9077495106753,1.97019312312995,-20.042616686335,2.58221456914354,-5.75945867711149,-11.7311727393227,2.71522128238365,0,0,0.0
193,811,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9863016688825,68.2331496704085,68.2254713539582,0,90,0,-0.0102807909754193,-0.00619267315098268,-0.00410520020119356,0,0,0,89.9863016688825,-111.766850329531,-111.774528645981,0,90,0,0.0102807909754225,-0.00619267315099859,0.00410520020118402,-10.2836184932948,8.14368760831285,-0.778488021279083,1.18876541541513,-4.97411420446353,3.35851100721763,1.0735876352618,9.98491057843963,8.5505482229067,0,0,-3.72510578161304,3.61320537230428,7.51759904830044,29.6660025394419,2.66239920358189,-19.0831113150306,3.37036973377457,-6.32760824263617,-11.7554227767481,4.02715645089615,0,0,0.0
194,812,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9868251425558,67.9001604341192,67.8922866579517,0,90,0,-0.00986827012295373,-0.00636060490880878,-0.00400652317040429,0,0,0,89.9868251424452,-112.099839565835,-112.107713342002,0,90,0,0.00986827012295691,-0.0063606049088231,0.00400652317040111,-10.2740403875291,8.13765104044117,-1.02386954973094,0.649331753992593,-5.02934189718091,4.46898478740831,0.949083779385686,10.1874035523254,8.74671983181716,0,0,-4.90073305422044,2.63379322090047,7.64856395333807,29.2891204454013,3.42636860024573,-18.3687847199808,4.06962110713379,-5.02220836736752,-10.5072191764848,3.39827245003792,0,0,0.0
195,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9877167878435,66.148853757211,66.1394554735071,0,90,0,-0.00908598173623442,-0.00758191158263114,-0.00401373232249144,0,0,0,89.9877167876952,-113.851146242713,-113.860544526416,0,90,0,0.00908598173622169,-0.00758191158263273,0.00401373232249462,-10.1814560973707,8.07046074461136,-1.1797046530473,-0.0503520880353697,-5.06909668446494,5.80634804012413,0.856276675851727,10.418062826418,8.84667852454034,0,0,-6.34826471234311,1.6840678289964,8.07586144756426,28.7593420518781,4.30598161544215,-17.5778044855417,4.422170519004,-4.7573172952748,-10.4097353522564,4.0266540313697,0,0,0.0
196,814,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990751423166,56.3068314388428,56.2947899703285,0,90,0,-0.00624676410711781,-0.00970874510637443,-0.004144828768674,0,0,0,89.990751423166,-123.693168561082,-123.705210029597,0,90,0,0.00624676410713053,-0.0097087451063808,0.00414482876865491,-9.97550895976599,8.09023558877479,-1.26403800657677,-0.909278255313687,-5.0940358558358,7.39409012088267,0.770093654448726,10.6333986344289,8.78896333755657,0,0,-8.2155102716129,0.987625967031143,8.71336961986778,28.0118084684454,5.27304513261952,-16.3975180202871,4.01647065252676,-6.04289311106873,-10.7643746507554,1.88118224910402,0,0,0.0
197,815,0,0,0,0,0,-5.82634181333446,0,0,-0.00591012510137117,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905998592454,59.4592059546075,59.443094799633,0,90,0,-0.00653916002069277,-0.0129857994200919,-0.00386301776507754,0,0,0,89.9905998591291,-120.540794045298,-120.556905200272,0,90,0,0.00653916002069913,-0.012985799420103,0.00386301776507436,-9.71497964186932,8.00815864552247,-1.2492968325463,-1.97156084646851,-5.18934986287134,9.27714941949231,0.649667957485834,10.7638632674013,8.48474642358637,0,0,-10.6836633600398,0.81214746582212,9.2680133491975,26.9729349488286,5.99475862299321,-14.9370566468848,3.0470843848709,-5.17065439685367,-12.1086395678979,-1.86909702309083,0,0,0.0
198,816,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909921616119,65.1663330189322,65.1479610786601,0,90,0,-0.00660517560125524,-0.014827247069406,-0.00306538330646157,0,0,0,89.9909921615309,-114.833666981006,-114.852038921278,0,90,0,0.00660517560125524,-0.0148272470694187,0.00306538330645521,-9.31803153130225,7.93492294244754,-1.09877617662645,-3.24892314464508,-5.43805311950068,11.4509036095887,0.584669286416004,11.0844593326824,7.72445786750532,0,0,-14.0667988889032,1.13620206114793,9.32745110120473,25.5897940291485,6.00570902227541,-13.1203420812896,2.4190688210748,-6.38500079570626,-14.8490966955681,-3.17858336733294,0,0,0.0
199,817,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885345339761,85.0853898471981,85.0661717018289,0,90,0,-0.00920460372601038,-0.0155227721734074,-0.000816683881142187,0,0,0,89.9885345340396,-94.9146101527565,-94.9338282981257,0,90,0,0.00920460372601356,-0.0155227721734138,0.000816683881145367,-8.74789053789397,7.93306005609065,-0.781141034333844,-4.71446005906798,-5.91753397735136,13.8979477921167,0.845917913259009,11.7499813726938,6.26721244631816,0,0,-18.8233133036877,1.80701871419505,8.83838114051028,23.8290372644471,5.28321359513265,-11.1273537491124,1.74621947334414,-6.77327231621304,-16.9676956712361,-3.96511182384715,0,0,0.0
200,818,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9837880058541,105.044218142992,105.02256876766,0,90,0,-0.0126171040791737,-0.0174751836437542,0.0033578968319342,0,0,0,89.9837880058091,-74.9557818569695,-74.9774312323017,0,90,0,0.0126171040791705,-0.0174751836437542,-0.00335789683194056,-7.96103260503218,8.01147460427996,-0.322814924186198,-6.36075704281392,-6.63018101439235,16.5855381926652,1.71527979796537,12.7378512355196,3.84355105600621,0,0,-25.4340150216592,2.14884889928522,8.09759134715268,21.8127369523953,4.51011258399043,-10.0032560167088,0.976757777149642,-6.31611635567423,-17.7627860043513,-4.09218545513014,0,0,0.0
201,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9777809972651,123.637088084908,123.611475953675,0,90,0,-0.0149253541837569,-0.0206658940937954,0.0098791727296114,0,0,0,89.9777809971667,-56.3629119150562,-56.388524046289,0,90,0,0.0149253541837601,-0.0206658940937954,-0.0098791727296114,-6.90368182752116,8.12602906313194,0.240620447897738,-8.16334957339764,-7.56614782171923,19.4701289604347,2.6913673909472,14.0920318910426,0.519628557445883,0,0,-33.0653921994172,1.84323635572134,7.61306220083966,20.4002712837981,4.10511743063694,-10.2303828413875,0.69510124823119,-5.04414726102586,-16.859412106585,-4.96642850064346,0,0,0.0
202,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9725940931286,140.862888386585,140.835541750729,0,90,0,-0.0139881641298462,-0.0220862848803118,0.0171037197105497,0,0,0,89.9725940930887,-39.1371116133917,-39.1644582492474,0,90,0,0.0139881641298493,-0.0220862848803149,-0.0171037197105561,-5.59615758139853,8.15386782950368,0.944588913908226,-9.9636234063541,-8.56660987474974,22.5039518981432,3.78086159490391,15.8078427966175,-4.0572887272909,0,0,-41.7309429322749,0.427980219243675,7.49902488033444,19.6157831147507,4.65176817498134,-11.3466294671329,1.1415759617426,-3.9576253542161,-15.8020418819161,-5.56288992302754,0,0,0.0
203,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9711229868963,156.370234285615,156.34596169112,0,90,0,-0.00940016381245125,-0.0196409526075317,0.0213351687357058,0,0,0,89.9711229868837,-23.6297657143578,-23.6540383088528,0,90,0,0.00940016381244171,-0.0196409526075205,-0.0213351687356962,-4.15862629582667,7.97509659277577,1.88276189270592,-11.6083313096074,-9.43928154457706,25.6823046431949,4.66851121171108,17.4481651255948,-9.38133624324364,0,0,-49.6491398912225,-0.589499864297878,7.78349767572989,19.3008318127027,4.82085791754665,-12.9805034186939,2.00871869166337,-3.42599569875961,-14.8103716379435,-5.74327993126415,0,0,0.0
204,822,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9724921791539,166.186236382284,166.168137885963,0,90,0,-0.00534878130462191,-0.0146763801086763,0.0215828915297905,0,0,0,89.9724921791142,-13.8137636177246,-13.8318621140462,0,90,0,0.00534878130462827,-0.0146763801086763,-0.0215828915297937,-2.77102358584778,7.64626054978029,3.08807244735088,-13.0520531053474,-10.0468786625985,28.9300017726101,4.75366705297417,19.041349559486,-15.1232377161927,0,0,-54.4969502941345,-0.906938584174455,8.21256515094806,19.3496207145137,4.34998087067989,-14.6113533083744,2.98726220710918,-3.31485021613258,-13.8023726163713,-5.80240181561529,0,0,0.0
205,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9761628338805,172.869289160175,172.858247014909,0,90,0,-0.00242084828994797,-0.00898097787740333,0.0191379968049313,0,0,0,89.9761628338193,-7.13071083983427,-7.14175298510007,0,90,0,0.00242084828995433,-0.00898097787741129,-0.0191379968049441,-1.62996742650237,7.32304273804968,4.5158591578363,-14.3496930632678,-10.1631364325412,32.1809788231527,3.49121395728788,20.8273075756681,-19.703269482754,0,0,-55.5892161027214,-0.986614060311005,8.54513649746722,19.4095447309033,3.67449710907645,-15.7635284744583,3.74301259908221,-1.94251155725423,-12.698648214095,-6.09690013727156,0,0,0.0
206,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.979462605762,177.609194789243,177.603303727203,0,90,0,-0.000709631780319322,-0.00480281325425822,0.0166069755966037,0,0,0,89.979462605762,-2.39080521072748,-2.39669627276727,0,90,0,0.000709631780319319,-0.00480281325427571,-0.01660697559661,-0.769490042454244,7.17041172382152,6.07452919926428,-15.4964301280133,-9.64295173624701,35.5084357656124,1.99683909553175,21.3907622096955,-22.2100763663308,0,0,-51.339887347492,-1.22138496919065,8.64508104872656,19.1256952632907,3.25933070757145,-16.2432523810665,4.03386308904632,-1.41739731481078,-12.3011197238301,-6.00128255798576,0,0,0.0
207,825,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9811835945685,179.794562140807,179.790645082354,0,90,0,-6.11271352041771e-05,-0.00318170221779552,0.0152190929346075,0,0,0,89.9811835944717,-0.205437859191693,-0.209354917645051,0,90,0,6.1127135210538e-05,-0.00318170221779553,-0.0152190929346139,-0.220611108716002,7.18862299638329,7.65305213194662,-16.3312577024393,-8.66830215984263,38.8403422532629,0.912970990217674,21.4087152607722,-22.9384463739501,0,0,-44.1297693834179,-1.79853663431052,8.32146946894181,18.3512499098376,3.3666033694685,-15.9224475255235,3.8065423919226,-1.16847579790555,-12.2854608789626,-5.87324708720192,0,0,0.0
208,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9819779574757,-177.805498304728,-177.80962104875,0,90,0,0.000551359080617092,-0.00332996134100307,0.0145592508058364,0,0,0,89.9819779574555,2.19450169529838,2.19037895127697,0,90,0,-0.000551359080613911,-0.00332996134099989,-0.0145592508058427,-0.0881484540527123,7.15327563054879,9.10758165155077,-16.6124524365521,-7.54150570220751,41.8665711890027,-1.58725979583633,20.911831840313,-22.6529210542135,0,0,-34.7650249561504,-2.88649681368238,7.59589056510776,17.2570723683824,4.00551336409209,-15.0290309879812,3.35939709788874,-0.635203131355857,-12.4186879166931,-5.59076667673906,0,0,0.0
209,827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9823178508358,-173.94101355897,-173.948305061697,0,90,0,0.00149837584633863,-0.0058663456834244,0.0142123052615777,0,0,0,89.9823178507533,6.05898644103909,6.05169493831235,0,90,0,-0.00149837584633863,-0.00586634568343872,-0.014212305261584,-0.179269307689251,7.02002681172961,10.3484595651582,-16.4209311483378,-6.34785130647188,44.4445197653858,-3.92895377815421,20.5293995986289,-22.0287541754467,0,0,-25.8598353183256,-4.17262200826314,6.71421385037072,16.0668624240974,4.7544125051032,-13.8793357220022,2.92522392667346,-0.196702283692292,-12.6840436764595,-5.16714973786381,0,0,0.0
210,828,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9829189219045,-168.392105491784,-168.403646235603,0,90,0,0.00276416255923607,-0.00929097353858212,0.0135275542509139,0,0,0,89.9829189218405,11.6078945081992,11.5963537643805,0,90,0,-0.00276416255923607,-0.0092909735385853,-0.0135275542509171,-0.110812525160351,7.20302313875546,11.5322813752635,-16.3735815650281,-5.16162301407961,46.7386601767127,-3.61464191723016,19.7858712188901,-23.9530475892418,0,0,-20.4749806746391,-5.22314513742955,5.91615414678569,14.84278226277,5.2755594823969,-12.6989842299113,2.49745677556004,0.235980035998457,-12.9708699459862,-4.76508135175122,0,0,0.0
211,829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9838197238319,-164.539444079342,-164.552280578662,0,90,0,0.0034779305321048,-0.0103617549717299,0.0126111661702303,0,0,0,89.9838197237643,15.4605559206269,15.4477194213074,0,90,0,-0.00347793053209844,-0.0103617549717299,-0.0126111661702239,0.124003901715395,7.72220225354446,12.8438628794636,-16.6024379833265,-3.95430949980691,48.8734455176533,-0.707077224616307,20.1737283056023,-24.3585336428553,0,0,-11.7477492120733,-5.720276088806,5.28368461382526,13.688728160611,5.33255252796069,-11.547192790379,2.07981483461045,0.62836695556798,-13.3318533629153,-4.43042019523664,0,0,0.0
