,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
677,677,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.0169036623204941,-0.0234457354039831,0.245433254137164,-0.113069581106411,-0.469902177060872,0.751997976160816,-0.0171925978712697,-0.917351110893828,0.443531574954277,-0.112025309906828,-0.166193572723143,-0.103367761330194,-0.112025309906828,-0.166193572723143,-0.103367761330194,0.65975477780216,-0.140019265674388,0.348290537965444,-0.515610495207325,4.31796860806911,0.644705139813839,-0.688181646831305,4.51647675329226,0.776887473678113,-0.688181646831305,4.51647675329226,0.776887473678113
678,678,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,0.00472004716278892,-0.0342943661298752,0.219077368228674,-0.11148806494208,-0.558789232876978,0.605005069859652,-0.0503509339313232,-1.03818713273755,0.517913184576179,-0.121895289891611,-0.179678473267731,-0.119811345322553,-0.121895289891611,-0.179678473267731,-0.119811345322553,0.703173597209882,-0.305884861981499,0.579170402449518,-0.510806131737053,4.41952505349221,1.01320106480724,-0.250634000664657,4.38526021028882,0.921794868427907,-0.250634000664657,4.38526021028882,0.921794868427907
679,679,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,0.0357367858159177,-0.0622973886802814,0.180860890177117,-0.133287029350542,-0.633183953996398,0.454968219244608,-0.0825418912901363,-1.13469209322653,0.545738091455158,-0.11329503279136,-0.191534162478358,-0.12286166269706,-0.11329503279136,-0.191534162478358,-0.12286166269706,0.734448897500096,-0.417992349867724,0.692084238286999,-0.420597950476239,4.58373570817863,1.33999413075608,0.167888097869585,4.10565952240422,1.23450316626594,0.167888097869585,4.10565952240422,1.23450316626594
680,680,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,0.0633103694842532,-0.0832016042775837,0.138491483752385,-0.163711057440823,-0.664686353606383,0.28813477835151,-0.122051822657104,-1.20385273623711,0.535932033100766,-0.0930189375472558,-0.218820442297841,-0.137176934296783,-0.0930189375472558,-0.218820442297841,-0.137176934296783,0.787982863713662,-0.453680151658014,0.735025821317616,-0.332795461386597,4.62027307167275,1.60087150639553,0.495462016833824,3.97843537360064,1.63954671657864,0.495462016833824,3.97843537360064,1.63954671657864
681,681,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,0.088150289267509,-0.110544671935164,0.0936776310294643,-0.17487321655488,-0.617681392221738,0.145896778930432,-0.143424391359948,-1.22483694827437,0.470217112389281,-0.0930220182273461,-0.218814084845478,-0.137184986099259,-0.0930220182273461,-0.218814084845478,-0.137184986099259,0.858244042512834,-0.476898989365995,0.74522127603373,-0.233122300472264,4.39819341763394,1.79934253387155,0.781188442789678,3.94727318723209,2.00032973494607,0.781188442789678,3.94727318723209,2.00032973494607
682,682,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,0.104970403500406,-0.117341283611524,0.0548050795871343,-0.170824502170182,-0.551541101783002,0.0134423465553449,-0.143820983462482,-1.23360981251088,0.349167108445946,-0.0809908893302705,-0.25907417391147,-0.160115027000644,-0.0809908893302705,-0.25907417391147,-0.160115027000644,0.866891488853014,-0.405572881571993,0.651106456324795,-0.0974931190194263,3.97985206503952,1.77988695599779,0.928059033633228,3.83821387073744,2.28969918864112,0.928059033633228,3.83821387073744,2.28969918864112
683,683,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,0.106708371412158,-0.0721767485328829,0.0148320102869427,-0.132706550798053,-0.48041619535107,-0.131440368874928,-0.114944284458402,-1.26591929341596,0.201444156024506,-0.0667755188099518,-0.284893056850528,-0.17808881216284,-0.0667755188099518,-0.284893056850528,-0.17808881216284,0.890190714537126,-0.311649868394973,0.511650226188049,0.0324297217308186,3.53246560821186,1.56502157524971,0.473017049536383,3.34704208773849,2.51569452785899,0.473017049536383,3.34704208773849,2.51569452785899
684,684,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,0.106308053368003,-0.0197200371234557,-0.0277305629977999,-0.123334939353342,-0.427382207483365,-0.258687071360528,-0.0780636979683674,-1.29374599215863,0.0211383632528474,-0.0537312942858566,-0.328703042310451,-0.196894503029136,-0.0537312942858566,-0.328703042310451,-0.196894503029136,0.825246549297377,-0.23162776646991,0.154149974437718,0.0350795766900342,3.18407871757151,1.14486281437009,0.61573443995724,2.90532192386505,2.4703720267463,0.61573443995724,2.90532192386505,2.4703720267463
685,685,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,0.0974665300193359,0.0468488585127032,-0.0771000059630571,-0.118187695490728,-0.366841711727638,-0.313700975715402,-0.0277954076150402,-1.30638153679392,-0.189152568204559,-0.053734463069214,-0.328688921619083,-0.196917210056453,-0.053734463069214,-0.328688921619083,-0.196917210056453,0.653504479548219,-0.156653367178621,-0.332929880784724,-0.0417674853109625,2.86634469743251,0.605262774875328,0.13140842404571,2.43364281649236,2.12190286924163,0.13140842404571,2.43364281649236,2.12190286924163
686,686,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,0.100729940622636,0.11566768592666,-0.13217673243519,-0.118170773957126,-0.366841828796953,-0.313707213529986,0.0275632805056944,-1.30265757350394,-0.41875061324872,-0.0388294016307373,-0.377544080412171,-0.204744163653624,-0.0388294016307373,-0.377544080412171,-0.204744163653624,0.449831334219665,-0.267604523531193,-0.833142251270272,-0.0554465341659798,2.43326110891379,0.114757793201328,0.0577485151361786,1.70705046579041,1.76962030430609,0.0577485151361786,1.70705046579041,1.76962030430609
687,687,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,0.114095078664917,0.182313280168712,-0.183113354229034,-0.135906364993466,-0.361228803457983,-0.307329009835288,0.0788203151200742,-1.30543622669981,-0.651163743020118,-0.0387655871252311,-0.429887015587478,-0.173311272387806,-0.0387655871252311,-0.429887015587478,-0.173311272387806,0.201536407553901,-0.437033349206511,-1.16810390190297,0.0155176748353201,1.97344666224874,-0.250576551189819,-0.127438805513293,1.32389927953973,1.29853776495211,-0.127438805513293,1.32389927953973,1.29853776495211
688,688,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,0.129589533603107,0.23982767380189,-0.222130575683177,-0.132161677548095,-0.395257781941899,-0.295778606628215,0.102367699482797,-1.28327176847669,-0.827520004705827,-0.136803357561731,-0.507862970057961,-0.147914610705522,-0.136803357561731,-0.507862970057961,-0.147914610705522,-0.0604375618671041,-0.486652707576132,-1.27761316593795,0.104847646696146,1.52495884022378,-0.42802345944167,-0.457856663433199,0.834085550766447,0.855818596144564,-0.457856663433199,0.834085550766447,0.855818596144564
689,689,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,0.130330203611785,0.314144848198167,-0.235963135432814,-0.122420699386014,-0.477665741863972,-0.342675563915555,0.0808529372152112,-1.24066635593228,-0.893919562765405,-0.171410228730595,-0.551799392317028,-0.109950234177395,-0.171410228730595,-0.551799392317028,-0.109950234177395,-0.275905192972299,-0.386118655735536,-1.30964431469559,0.156493059264113,1.05402429730588,-0.461715442808435,-0.734841786708241,0.0818507931557439,0.388624615100794,-0.734841786708241,0.0818507931557439,0.388624615100794
690,690,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,0.166344350580249,0.356585286368812,-0.252415216869421,-0.129078295204516,-0.593507966493542,-0.435819796360957,0.063779806594013,-1.18450619275003,-0.895076246259847,-0.191597963127965,-0.606142985780698,-0.0909020439754551,-0.191597963127965,-0.606142985780698,-0.0909020439754551,-0.427754420722379,-0.244846638927693,-1.31918134363729,0.175611130168778,0.549058369992395,-0.476905965848624,-0.558910033330861,-0.180450874032194,-0.0763708737440107,-0.558910033330861,-0.180450874032194,-0.0763708737440107
691,691,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,0.226811070328867,0.360910338184575,-0.258743087713214,-0.165293026167938,-0.750285245065939,-0.592115753058413,0.0410838871712983,-1.14120325783633,-0.863477683103708,-0.174594083149603,-0.673774603677238,-0.0949888186222789,-0.174594083149603,-0.673774603677238,-0.0949888186222789,-0.444040274607882,-0.188024075311974,-1.19691846867853,0.152985866818136,-0.137207608162247,-0.472461013192012,-2.6806804259065,-3.15700044259215,-0.298165228464541,-2.6806804259065,-3.15700044259215,-0.298165228464541
692,692,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,0.282722671318629,0.374434414398977,-0.270063731164374,-0.202633060218652,-0.886986200508531,-0.752487733956864,0.0603811484151248,-1.1583703054086,-0.837368828460133,-0.183411345893779,-0.756764301641133,-0.113457267111753,-0.183411345893779,-0.756764301641133,-0.113457267111753,-0.290883824095811,-0.242066425659892,-0.813505894893223,0.152994875782131,-0.137251616677805,-0.472445313103922,-0.887273833554689,-1.46779850406027,-0.413976455869761,-0.887273833554689,-1.46779850406027,-0.413976455869761
693,693,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,0.311759695247629,0.348194569478033,-0.278463453909637,-0.206452500375083,-1.00755330120804,-0.927307365393987,0.0998316137764223,-1.20540734272993,-0.821163457920215,-0.215827495515526,-0.894975654835401,-0.121372757848397,-0.215827495515526,-0.894975654835401,-0.121372757848397,-0.00789045702796085,-0.309348744806117,-0.292013935695821,0.0829373392481404,-0.665522835761127,-0.469156896864493,-2.61355789507245,-4.41333475494151,0.0448096622311453,-2.61355789507245,-4.41333475494151,0.0448096622311453
694,694,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,0.308519817121372,0.270721403505031,-0.283545830379031,-0.206866175761535,-1.07019893435405,-1.05453300797156,0.148258696150607,-1.27296283759328,-0.796855767976015,-0.258315827565143,-1.05504993776642,-0.121038010160114,-0.258315827565143,-1.05504993776642,-0.121038010160114,0.304384994691495,-0.346420586739737,0.136762634484726,-0.0552908589247804,-0.630918053419251,-0.378068869013133,-2.38958578796371,-4.48383967411219,0.522785692921764,-2.38958578796371,-4.48383967411219,0.522785692921764
695,695,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,0.258829969819879,0.182012187023691,-0.249487357583637,-0.219005991839363,-1.1244029561938,-1.16428408871009,0.193347364810918,-1.31435728470087,-0.738011754415053,-0.324274920406336,-1.30058322258388,-0.128304479232001,-0.324274920406336,-1.30058322258388,-0.128304479232001,0.505347257113132,-0.396528185936612,0.432623799154377,-0.361867210444492,-0.144068958672245,-0.178829990623576,-1.78258452104787,-4.59757642472184,0.528257469323524,-1.78258452104787,-4.59757642472184,0.528257469323524
696,696,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,0.206779159809038,0.179216446111656,-0.208538519471327,-0.224630179271453,-1.09926672762185,-1.17431404671047,0.22076773364837,-1.32276062254867,-0.620860155079228,-0.372293321958057,-1.60446738799943,-0.0710024253032406,-0.372293321958057,-1.60446738799943,-0.0710024253032406,0.599312360131538,-0.426591405316036,0.500282674285808,-0.642974081238197,0.110079832373505,-0.205557510957039,-1.54032111758501,-4.71877099840387,0.00667113342160626,-1.54032111758501,-4.71877099840387,0.00667113342160626
697,697,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,0.172024171293567,0.186117121715222,-0.182472147863417,-0.245507325831655,-0.986485123917986,-1.03578841372342,0.211642542259604,-1.33662109311617,-0.440041227897192,-0.481895609136026,-1.95109021539381,-0.0369003006762785,-0.481895609136026,-1.95109021539381,-0.0369003006762785,0.575306084936202,-0.477636276703841,0.432329877583457,-0.74917083326748,-0.218663700787237,-0.392664294252726,-0.705909302127977,-4.42151290712096,-1.02068649914459,-0.705909302127977,-4.42151290712096,-1.02068649914459
698,698,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,0.121948147369131,0.128247627063591,-0.112342068638597,-0.219924848918318,-0.811137934830401,-0.79318577111968,0.185345697139144,-1.34962021021267,-0.230201209080821,-0.582577328117703,-2.34621626005393,0.0267590162231354,-0.582577328117703,-2.34621626005393,0.0267590162231354,0.36164862898447,-0.592671977382077,0.412817213650645,-0.695795814311069,-0.691085282129124,-0.858082567724197,-0.706033215582882,-4.42156055550518,-1.02039434176127,-0.706033215582882,-4.42156055550518,-1.02039434176127
