,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1442,1442,7.40153592843549,0.688388328312582,0.89631107910166,0.527522935580402,-0.139402276747192,-0.0850105427602916,-0.652277586655025,-0.179262470032373,1.75024771638704
1443,1443,7.40688542944834,0.687289301113598,0.895678073079221,0.539357044402567,-0.130814088775919,-0.0531460985456571,-0.673378444567306,0.0499741667805258,2.95028944906119
1444,1444,7.41246349915403,0.686089537255253,0.895431583957331,0.564646714874533,-0.124204778616357,0.000236763530546859,0.578932116298847,-0.117741304391879,4.91664782706188
1445,1445,7.41822101723846,0.684800176288104,0.895775196582701,0.587116699097328,-0.122159038885049,0.0666004103403168,0.262529112281088,-0.574265053275936,6.02216256102129
1446,1446,7.42364327088983,0.683486898541508,0.896729860678403,0.583900738249965,-0.106930758461696,0.13257444434506,1.67111704112389,-0.426051946364293,6.02125837472031
1447,1447,7.42887357403916,0.682129524160039,0.898140696066132,0.555855746987616,-0.0894589803250788,0.171858603308638,-0.0601550399230448,0.553734506612713,3.88320268255772
1448,1448,7.43396973616263,0.681081214752883,0.90145511877102,0.516388033632215,-0.0783072998835534,0.203658454813092,-1.54921270595254,0.0832942906000863,2.22097879627791
1449,1449,7.43885773015559,0.67975634727476,0.903868900338261,0.486327459552016,-0.0847928860905018,0.207944372573296,-2.20935951025221,0.484473376317002,0.72234131607434
1450,1450,7.4427874339382,0.678783294068125,0.906181023046027,0.457230201280168,-0.0930221728703819,0.195333990562041,-2.47877982089854,0.973862969426345,-0.617504876896111
1451,1451,7.44704520258575,0.676981822703354,0.907896118221482,0.437779845754721,-0.113001482126525,0.17165504384821,-2.61309599411881,0.924648167975065,-1.35083637406589
1452,1452,7.45111271999715,0.675296065497579,0.908949999025151,0.424785721194685,-0.132544403471386,0.142636961524789,-1.96984100834784,0.464321649097478,-1.69241295940727
1453,1453,7.45516372564021,0.673824051979061,0.90977097387373,0.415887713744427,-0.142355950715567,0.116823383465044,-0.870846320676639,-0.261847046898732,-1.54574576217059
1454,1454,7.45916879060379,0.672591911427103,0.910635465321338,0.411347926375389,-0.144483144562103,0.0941031479306963,-0.50121278472723,-0.562359344092629,-1.5296695765955
1455,1455,7.4635054122177,0.671290404825962,0.911375565985479,0.416408686378353,-0.143441847367353,0.0701417544562054,-0.451028754849456,-0.502459348984612,-1.77580788658874
1456,1456,7.46812671248553,0.669699403617917,0.911997506035713,0.423615243115432,-0.145626305678827,0.0442423492967491,-0.569677175150889,-0.685780414279076,-2.13042781480312
1457,1457,7.47298163909564,0.667527092208096,0.912405984277342,0.430519153010866,-0.152307063332701,0.0166652198197879,-1.1733473048943,-0.44234684456241,-2.46449107102461
1458,1458,7.47756103440568,0.664774745352156,0.912818695866475,0.438020069802105,-0.163148468880598,-0.00846773405203164,-1.40130951613013,0.0363015769520093,-2.62464110102161
1459,1459,7.48101255152471,0.662216714680295,0.913496783348714,0.424153804268335,-0.17388241570786,-0.0255231752196804,-0.914069440806955,0.128506391872693,-2.41861866750003
1460,1460,7.48314157353341,0.660503740647153,0.914096857000504,0.378980114676707,-0.165699702531411,-0.0359367696634386,-0.709207431246996,0.272015145306366,-1.99168074867207
1461,1461,7.48478145659454,0.659259574104829,0.914851281370604,0.336060593104456,-0.150349125551934,-0.0355053267425658,-0.605086190017989,0.647633081409848,-1.41909592663446
1462,1462,7.48711546582814,0.658075248043308,0.915779743019712,0.314272276788866,-0.132693824380094,-0.0212542791782839,-0.780841853680341,0.896022689324484,-0.244464430079536
1463,1463,7.49027591858132,0.656357355576699,0.916804652684242,0.311213932725554,-0.125683263786782,0.00303248991522802,-0.424925588495777,1.01504002600456,0.894726384310987
1464,1464,7.49365022143189,0.654114853470503,0.917921019940374,0.318122127128055,-0.134361202288353,0.0313730133843486,0.238852090590138,1.01085711664205,1.55709472603986
1465,1465,7.4968738216994,0.65182095708363,0.919148812033846,0.319146687216738,-0.145130036150652,0.0582352802481865,0.435197268429929,0.726207405176333,1.70171604187459
1466,1466,7.50030207886935,0.649894293914943,0.920525114330876,0.315438367376631,-0.143649343298095,0.0851426775515815,0.325850608299029,0.872150031637434,1.9468171123807
1467,1467,7.50440460094394,0.648620619557725,0.922020618608887,0.319066417523133,-0.127351242883821,0.101776136963543,0.171047742417981,1.07757140313873,1.12240798278792
1468,1468,7.50922515017098,0.647886685335424,0.923539319610685,0.334637708362193,-0.10241663627788,0.112894350613621,0.227615192764381,1.21117244420552,0.786295507030242
1469,1469,7.51460844076676,0.647245839015033,0.924979302549427,0.358206739343778,-0.0797395911800965,0.116449633578615,-0.157403843916642,1.39914525448168,0.313349856477387
1470,1470,7.52012239755728,0.646544547210978,0.926406385033897,0.379411580639751,-0.0670156685205234,0.117427516799374,-0.433861472145645,1.28261779878456,0.083478262288097
1471,1471,7.52545576889261,0.645801364955723,0.927662365911542,0.395810508580028,-0.0630385929999834,0.115467210934207,-0.706219287076486,0.963513668940739,-0.0602859186778481
1472,1472,7.53053092945789,0.645056162157955,0.928725221848385,0.408814494626043,-0.0634942865339679,0.109470107814215,-1.00757173705189,0.7025853773233,-0.238166941324333
1473,1473,7.53532174632617,0.644366872847305,0.929570320357664,0.416629015839546,-0.0614516063470625,0.100446366885168,-0.93456131412621,0.556928089096339,-0.370951451191077
1474,1474,7.53968513331513,0.643670849309068,0.930189755002257,0.42056980040895,-0.0607991571664697,0.0893477426956755,-0.527876140555232,0.453386372283142,-0.460187215768649
1475,1475,7.54346627831101,0.643051529730045,0.9305923843269,0.419186958767994,-0.0602001412671908,0.0768486935725192,-0.0691495320105948,0.493516365813578,-0.60181431993285
1476,1476,7.54663852699031,0.642650015961676,0.930790655766714,0.408769272103179,-0.0564218026150745,0.0624362068304936,0.253878679529754,0.449416603543414,-0.828952977659769
1477,1477,7.54928794079776,0.642474689475133,0.930785257833205,0.392670409344074,-0.0495606891885287,0.0457674271670961,0.46379993197551,0.527386779670631,-1.02714691918704
1478,1478,7.5515306252713,0.642543886129493,0.930593813466711,0.37137380346648,-0.0401425229972081,0.0293632225391694,0.409573013211511,0.512430125506688,-1.0227239980134
1479,1479,7.55345824924302,0.642746645474742,0.93024445260399,0.347066828468236,-0.0308745839881372,0.0143288929714565,0.356138022124382,0.319517467024653,-0.883952357594263
1480,1480,7.55516415321475,0.642879528939205,0.92977002042586,0.322868174839072,-0.0238549284416563,0.00194557627850655,0.343548763728553,-0.000159791917687363,-0.684370657431718
1481,1481,7.55674551878307,0.642759218702414,0.929130153188791,0.300745815810939,-0.0209681750860734,-0.00639299651091493,0.445556196012222,-0.292310389700824,-0.347928247571374
1482,1482,7.55819701099878,0.642401319102945,0.928408589992014,0.281307599535181,-0.019652857715272,-0.0110219089323159,0.704129845210468,-0.477595942288177,-0.114843199641665
1483,1483,7.55970603174087,0.641930156025741,0.927709447001274,0.26739756476658,-0.0200025387723612,-0.0133277578962834,0.764192715279509,-0.361222699925821,0.0616885787129525
1484,1484,7.56138607826926,0.641510282230537,0.927059073272992,0.257986713951912,-0.0158459636558506,-0.0147885442262755,0.545915992368137,0.00802208460595662,0.0541775064781006
1485,1485,7.56331447161869,0.64134210455013,0.92645972475884,0.250303074527503,-0.00506975511195239,-0.014742890961484,0.473034860067561,0.271564448477174,0.0994646079668244
1486,1486,7.56554981944985,0.641568218373515,0.92590334164918,0.245330364744711,0.00863775246011759,-0.0159509832621524,0.412150332381004,0.283591297349343,0.00469590157043823
1487,1487,7.56812178582932,0.642157673172949,0.925378643175669,0.241661012370114,0.0255095840318095,-0.0193028181816682,0.0663226364386439,0.331589788004024,-0.18575334966603
1488,1488,7.57096243263909,0.642929104292867,0.924874046707762,0.241699695149038,0.043010644079274,-0.0253485859124349,-0.375060296837963,0.615738149147839,-0.430849705844912
1489,1489,7.57409006972814,0.643721864653886,0.924370284736042,0.247571530921491,0.0581138697304303,-0.0329519904449309,-0.544651757936836,1.00397291894226,-0.594924475294523
1490,1490,7.57744547351878,0.64441027560621,0.923880212037472,0.259153549556053,0.0720171474369564,-0.0401141720954369,-0.302060353785498,1.2353079850129,-0.614446412279974
1491,1491,7.58104283006466,0.644904031633342,0.923428700674974,0.274012989580426,0.081703941331624,-0.0440230379978842,0.181584379459016,1.37493030128941,-0.356400003353755
1492,1492,7.58499074077586,0.645154942661301,0.923045783746927,0.29675439219689,0.084519366517373,-0.0453754355963844,0.635998651101448,1.18423838211882,-0.176887097188052
1493,1493,7.58933684262455,0.645136042226028,0.922749956471352,0.325175418368334,0.0794136941589577,-0.0432737943386581,0.989338877945568,0.917905976423448,0.0358459896493364
1494,1494,7.59411851491361,0.644876084493229,0.922549765464523,0.357108806784421,0.0685975856658614,-0.0394002668313695,1.09467005086004,0.673904815790478,0.127165996500506
1495,1495,7.59930865353838,0.644489615189137,0.922365419602701,0.390063962568793,0.0553704547010731,-0.0331189025094812,1.34449002096988,0.254175273763693,0.182126117487178
1496,1496,7.60478031007485,0.643974800339969,0.922350636172964,0.426299863767198,0.0409548098509491,-0.0261401873270727,1.83537115716688,-0.313385155061291,0.272804100628529
1497,1497,7.61044035201283,0.643404707298171,0.922489621909776,0.461406140543797,0.0220340200059114,-0.0186897241534004,1.5925338645374,-0.563053538645596,0.427983453506939
1498,1498,7.61625630246875,0.642879827961472,0.922723936607905,0.494405984532658,0.0108010763921484,-0.00849706797046757,1.730845368291,-0.176945735848491,0.577756791533541
1499,1499,7.62207161436566,0.642548154503125,0.922995561221069,0.515167135590224,0.00498419413274923,-0.00186167442630429,1.1387886244136,0.262203167426722,0.316464467883217
1500,1500,7.62780193101311,0.642630797377155,0.923248072511858,0.519989364580781,0.0108063500180954,-0.00127264891279094,0.484296075848966,-0.0946873254198779,-0.0468164126172251
1501,1501,7.63343376356096,0.643031046258571,0.92339677154126,0.53327341087194,0.0172440057115655,-0.00830702704997069,0.433699772460814,0.0719985336767714,-0.659119392530093
1502,1502,7.63892601405128,0.643695921585578,0.923381280692878,0.548873039218172,0.0272196806187642,-0.0177216063708471,0.702951256308667,0.714416988791859,-0.86552483646403
1503,1503,7.64417320458325,0.644592073739226,0.923197190700171,0.557892604555958,0.0392849627184729,-0.0275133120567276,0.729551694505395,0.986720841816584,-0.87235666600847
1504,1504,7.6491815666482,0.645688559821465,0.922878042187431,0.557625308975135,0.0489979980338437,-0.0396184944837134,0.0879276415075206,0.831700430838829,-1.06845537349314
1505,1505,7.65384627107228,0.646884227172903,0.922421284648923,0.549713657919691,0.0621958839634051,-0.0480868567207965,-0.249246657138908,1.26220668452345,-0.658384685697048
1506,1506,7.65812865028673,0.64815825195843,0.921916081288579,0.532268725816146,0.0820221047409836,-0.0484958878465582,-0.239973241760065,1.61780507458986,0.181357632559351
1507,1507,7.66210767736305,0.649392639407371,0.921457601885977,0.513137869021512,0.100001375830624,-0.0384196021232,0.241581078112414,1.79381310574229,1.21436168038624
1508,1508,7.6659507495353,0.65045384327412,0.921132639530932,0.493027695297353,0.107037699636603,-0.0204617241682884,0.0636521984167202,1.44242226585813,1.77630751782042
1509,1509,7.66972787841329,0.65133550573195,0.920986968318149,0.467282526688049,0.108368787311788,0.00251359165928148,-0.516342209014779,0.645226208551952,2.10537758809228
1510,1510,7.6735257027116,0.652076513490215,0.921014669906655,0.433186913498632,0.110540157601501,0.0202165605383795,-1.27937332426796,0.52902948395935,1.79822947983818
1511,1511,7.67729891036687,0.652785106482972,0.921170206940463,0.398153994664641,0.117954118377294,0.0328967674684516,-1.36511302614876,0.903557810246701,1.48375412198733
1512,1512,7.68128852619045,0.653400409068069,0.921577716202572,0.378309207518663,0.11827489390784,0.0454998806247171,-0.768798198759321,0.681355658174277,1.25519259593207
1513,1513,7.68291780635164,0.651728232603301,0.921855128930667,0.341091020185743,0.081355503647748,0.0490602925932169,-0.557913942267656,0.249392148474353,0.691661166723243
1514,1514,7.68713608728707,0.652043786367848,0.922134983853032,0.341733942354429,0.0598347680269529,0.0464115644887603,-0.623434235394639,0.0987250559789025,0.0379268659518692
1515,1515,7.6905303451436,0.652022403775294,0.922354398735616,0.344669568638701,0.0403301926195277,0.0378752532038183,-0.788467523517781,0.0936818768369814,-0.566987683504593
1516,1516,7.6945752475735,0.653175892575906,0.922477764116267,0.358668400646359,0.0419980408205093,0.0259331751976531,-0.878842201674597,0.0557693864470449,-0.924761858338794
1517,1517,7.69846859718922,0.654786539631458,0.922487093395914,0.36991011761898,0.0541191281559435,0.0124640773748302,-0.963431996096014,0.0674860942007021,-1.08432196951271
1518,1518,7.70239829465449,0.656862863783502,0.922392701124976,0.377581045914377,0.0746195172773252,0.00045331530920683,-0.953180528404865,-0.0627670662819016,-1.02429730269867
1519,1519,7.70614822932871,0.659102572546665,0.922227108919389,0.378499010652043,0.0987738619167431,-0.00779884456836981,-0.737675691578183,-0.240436526027376,-0.790973644876873
1520,1520,7.70994043487934,0.661459689250386,0.922026203593733,0.378860478367795,0.121061480907395,-0.0123069820115413,-0.498998886023733,-0.233662067912641,-0.471185064577153
1521,1521,7.7138887709793,0.663804545567549,0.921830342032229,0.378610138813522,0.141571975709931,-0.0140614867939196,-0.53641439434106,-0.150870935782201,-0.236078334885648
1522,1522,7.71800565144276,0.666080732344924,0.921683145856547,0.378679716913547,0.1601051257988,-0.0160858301097826,-0.794933305408787,-0.0769799524786513,-0.2140854509408
1523,1523,7.7224369209099,0.668216235151565,0.921510578633117,0.377623603974615,0.175385350240314,-0.0167153208707961,-1.09713759690388,0.182463742708217,-0.0744720799055945
1524,1524,7.72704196532596,0.670247182824555,0.921350484355791,0.378027440071418,0.184111352588261,-0.0156516844201678,-1.29706314832411,0.209222269156949,0.0240933910735445
1525,1525,7.7317352953078,0.672271687923257,0.921197070492025,0.379842814483202,0.190838359957331,-0.0126862406878712,-1.40204779733486,0.295591447661966,0.152657140540313
1526,1526,7.73639139367812,0.674437919848459,0.921052398002587,0.38265057515529,0.199802786864218,-0.00836210613035297,-1.28019025265323,0.19285464291483,0.217223407561093
1527,1527,7.740998098498,0.676758538839876,0.920907091564585,0.386951728419687,0.20740493160422,-0.0037497927824646,-1.23115129441677,-0.0379220139505919,0.260297606704948
1528,1528,7.74556250113258,0.679186104074129,0.920767915884639,0.392775165139221,0.21316400528781,0.000282812741129483,-1.08008698114756,-0.179997587775536,0.339790250393386
1529,1529,7.74998859726308,0.681544805333052,0.920634965230924,0.398067576613299,0.212018023036646,0.00280293216951347,-1.08153745311027,-0.198120547535443,0.26958540388696
1530,1530,7.75418998296828,0.683841798375825,0.920503799428503,0.39779128094534,0.21137543792894,0.0047721075899291,-0.921111995050173,-0.0903925024541448,0.284121070093787
1531,1531,7.75797389944191,0.686076996517763,0.920378681499139,0.391030167459092,0.214298542441268,0.00676477076335741,-0.779963924733463,0.152993113943585,0.29325325413626
1532,1532,7.76133376153053,0.688254845382186,0.920267502811267,0.376299631804699,0.218552753037947,0.0091436744803263,-0.708983243370006,0.347807532963937,0.346864890533671
1533,1533,7.76425727578777,0.690294527884214,0.920167593264039,0.356034462748772,0.216432209568996,0.009953839924081,-0.753567663434224,0.438221057387552,0.260415680616406
1534,1534,7.76688244578227,0.692170204390317,0.920074162888575,0.33443596360968,0.208020040151326,0.0101397237965257,-0.942075909775089,0.385763809182416,0.206521888332016
1535,1535,7.76927506881865,0.693906208432516,0.919985522899929,0.311412797202246,0.198393890097658,0.011049162101862,-0.954704590251197,0.364055225900591,0.255145525801802
1536,1536,7.77153023815334,0.695600362406376,0.919905637788295,0.288837073043333,0.191094292132807,0.0116755450751459,-0.917706118321853,0.370589929413104,0.213754271523545
1537,1537,7.77375996788153,0.697263281608516,0.91982196369782,0.267959992648318,0.184698919803155,0.0106674764929917,-0.987086878446731,0.246844447662905,0.0999943634660162
1538,1538,7.77606094245613,0.698846626379702,0.919728559935824,0.249994700946841,0.179267469559736,0.00919060463306051,-0.97977788571322,0.059985321058657,0.0900040107898484
1539,1539,7.77852557098685,0.700284725371943,0.919630684060598,0.237341216330904,0.173190048582571,0.00634638848576036,-1.03326883070918,-0.19762862854792,-0.103926854862849
1540,1540,7.78119935441808,0.701636514562811,0.919526340226843,0.232869517843924,0.168277594347755,0.00344791388880497,-0.984850456334119,-0.0665080463300737,-0.100461451482015
1541,1541,7.78366632547819,0.702695847806522,0.919424239474686,0.226020365985827,0.155614000047064,-0.00147669054425663,-1.06986307677285,0.0989973058005555,-0.336494266980933
1542,1542,7.78640762004668,0.703698169015352,0.919317180602137,0.225782553123097,0.145580052712213,-0.0042404017407339,-0.978758844945413,-0.210940874465914,-0.286494501284157
1543,1543,7.78896953751578,0.704439515634736,0.919183297745978,0.222245120985313,0.130884442646221,-0.00526529359315518,-0.774770699633713,-0.257715293705045,-0.060081341463092
1544,1544,7.79144238284482,0.704971986339104,0.919053529041448,0.217656716559891,0.112854580938033,-0.004986898161676,-0.77537013035793,-0.482839996777858,-0.017508693219589
1545,1545,7.79353097510224,0.70511912450438,0.918668644123099,0.206585075087626,0.087808098145649,-0.00656098483140227,-0.845597661422277,-0.611682476944967,-0.0463578508151123
1546,1546,7.79522484881284,0.705019044017009,0.91836046368005,0.187908364351426,0.0638912254193414,-0.00930303390484012,-0.879047687564781,-0.602671636594358,-0.213224349351193
1547,1547,7.79607782001152,0.70443042098008,0.918087489184508,0.15783346920199,0.0356328712903073,-0.0132890706524386,-0.845276479717096,-0.611859689164263,-0.347503162666069
1548,1548,7.79581346992991,0.703227953843541,0.917792923304596,0.114208714027077,-0.000989296660283476,-0.0210466906644735,-0.936434244214157,-0.358678162039549,-0.609534352369164
1549,1549,7.79480968824587,0.701630400530692,0.917426168411103,0.0648433312026341,-0.037384385685796,-0.0288425299226188,-0.946875383420711,-0.471588006419671,-0.595062195633362
1550,1550,7.793369141656,0.699725689365934,0.916971186882095,0.0174550329405981,-0.0750609059465666,-0.0380457975533005,-1.00034196460003,-0.237193124406163,-0.60443002154486
1551,1551,7.79185271685892,0.697818259858411,0.916428640008587,-0.0222121659267368,-0.105120886564896,-0.0462631415453081,-0.931436712411132,-0.0621469582449058,-0.497854758752528
1552,1552,7.79033857397863,0.696089726491245,0.915869038983672,-0.0577257390517624,-0.120020080094757,-0.0490664964585315,-0.97130431802697,-0.225449342955403,-0.268625404099807
1553,1553,7.78889249892221,0.694595098883292,0.915306150710535,-0.0873315452786162,-0.129473754881591,-0.0486706566589756,-0.9902022125632,-0.407198086268446,0.0136405956893816
1554,1554,7.78759762335638,0.693340778057376,0.914788742902275,-0.110501291693232,-0.135453732790904,-0.0441903712782235,-1.01579930771399,-0.547852515964417,0.357856905108962
1555,1555,7.78647778544904,0.692325442560624,0.914356927149494,-0.12885310901679,-0.139061079336457,-0.0378034258952702,-1.06939221269375,-0.853114569614768,0.472778807510702
1556,1556,7.78554258960672,0.691417320373697,0.91401362169557,-0.142411506812884,-0.142848790532775,-0.0297626806536469,-1.03944500304806,-1.08719723651732,0.658384080930392
1557,1557,7.784798593189,0.690515516257965,0.913754023912334,-0.148514188851741,-0.146141803609485,-0.0230603715092765,-1.17935337102575,-1.08363930919801,0.579908662040898
1558,1558,7.78427415914857,0.689614860792304,0.913575534552775,-0.147648790671981,-0.147616396492825,-0.0166042078611638,-1.17213156646413,-1.23752853355219,0.47975745001211
1559,1559,7.78399255609619,0.688559492729507,0.913446597423351,-0.140851485575471,-0.153114754103956,-0.0144529842163217,-1.22723686606219,-1.12050905072551,0.183367089629854
1560,1560,7.78397161697965,0.687266492493883,0.913343143375716,-0.130526361724069,-0.160912622177489,-0.0133859669369517,-1.22939533383897,-1.05349854428672,0.0855503373020482
1561,1561,7.78424745915656,0.685734047472103,0.913261607586915,-0.116251143720863,-0.169478342889794,-0.0121233172130173,-1.23343596022312,-1.03856848644076,0.0655584290905483
1562,1562,7.78482708447999,0.684050990767649,0.913179661443295,-0.100390938133445,-0.178168405210416,-0.0129930917436578,-1.25146336138071,-0.964415901688271,-0.104945623893633
1563,1563,7.78560823161165,0.682444582669586,0.913077861901221,-0.0862636484985315,-0.17930745270591,-0.0153301790905091,-1.08100157358482,-0.753389232970622,-0.310782411526958
1564,1564,7.78643745380016,0.681150710300062,0.912932831448132,-0.0735755230000519,-0.171635573492853,-0.019349619571127,-0.8547290916032,-0.351733285287131,-0.464497944942457
1565,1565,7.78716168926141,0.6803954135913,0.912742887051465,-0.0624433739720086,-0.153166749136327,-0.022043383305254,-0.824552254378032,-0.0801104567669802,-0.378077878862747
1566,1566,7.78763207434455,0.680256576398002,0.912523459482101,-0.0517338434605119,-0.128960407128427,-0.0253625406607257,-0.679762528526017,-0.000413034701030009,-0.399780737524084
1567,1567,7.78773400321806,0.680567787999665,0.912251600869797,-0.0483215763593108,-0.104844860544567,-0.0315755034782746,-0.711621323187517,0.565074054053575,-0.402592351405378
1568,1568,7.78744851360264,0.681119664529496,0.911945663011462,-0.0490713284511488,-0.0816440468913434,-0.0320651266617299,-0.678769930569091,0.844794662415202,0.296794246995674
1569,1569,7.78691505463003,0.681659543408391,0.911658367375826,-0.0469972806494018,-0.0618255820678875,-0.0253119097236723,-0.6430436822506,0.507036396284554,1.03101778841643
1570,1570,7.78616758548861,0.682047633378984,0.911454295166877,-0.0474750181904242,-0.0468616469257406,-0.0158946583664483,-0.285211778355731,0.24240797960777,1.13250328118099
1571,1571,7.7856700805039,0.682396284337899,0.911791548269576,-0.0386095784026166,-0.0261011835082231,0.000114965346679421,0.32675302414971,0.0504977920772308,0.960979406749596
1572,1572,7.78570006761866,0.682165929744894,0.911895827232752,-0.0171661178508439,-0.0187556516047241,0.0125397078662318,0.701158191756735,-0.208505269655919,0.806118677867489
1573,1573,7.78829822511122,0.681357327600233,0.91196926899099,0.0306463119745984,-0.0323674693427133,0.0197623931448409,0.342936315009662,-0.780887491369807,0.545173226750628
1574,1574,7.79010589753397,0.680397373226981,0.911925746726592,0.0697506008931162,-0.0574247797414148,0.0194598614978848,0.273387429431959,-1.12335949125367,0.128000173423004
1575,1575,7.79251871168295,0.679325046923008,0.911712936171152,0.108393242187176,-0.0809232415704804,0.0100457109683245,0.400605229175041,-0.948448901443327,-0.422464668779623
1576,1576,7.79495397689134,0.678417601603038,0.911294689688357,0.139752225952813,-0.0932657513039392,-0.00507412544685963,0.406313893483074,-0.70862005905809,-0.887340006042041
1577,1577,7.79723140622485,0.677757203775465,0.91077018024069,0.160455617575945,-0.0952650100065252,-0.0232668173105038,0.344641477093823,-0.469498427320248,-1.15781276295095
1578,1578,7.79908641250897,0.677290193810983,0.910160565396315,0.168625838675445,-0.0890180612461276,-0.0401899371903199,0.338518486380843,-0.419771062366571,-1.2086333336968
1579,1579,7.80054000834855,0.676873828743353,0.90948140243979,0.16662759718452,-0.0833096805526567,-0.0552155398382093,0.447793512017789,-0.447266401046775,-1.10907674630242
1580,1580,7.8015766618846,0.67638081919925,0.908772799342584,0.156220703481576,-0.0791572878056175,-0.0649052508756844,0.454605664909331,-0.480628149748625,-0.776658602327829
1581,1581,7.80223255948832,0.675719065404474,0.908072697013225,0.139853534073628,-0.0771650164655024,-0.0690389453267975,0.446508835781884,-0.584805409344328,-0.454139342514247
1582,1582,7.80251586058421,0.674880133424598,0.907426907506083,0.119615400682914,-0.0782053414546682,-0.0694925817301077,0.327707729870447,-0.49927136497956,-0.266731912444364
1583,1583,7.80247639962364,0.673881304015886,0.906881377223732,0.0994228929633048,-0.079218002731851,-0.0685022994875078,0.494716715587445,-0.347476865525242,-0.295728990660949
1584,1584,7.80210553588071,0.672655987400992,0.906419178834048,0.0794541314477002,-0.0858822300160338,-0.0689371486184708,0.784702510219065,-0.00425789271282451,-0.387867617489871
1585,1585,7.80137864845197,0.671051702064661,0.906012843171977,0.0605614338621349,-0.0976680406974957,-0.0683009460655006,1.23152187386234,0.0751863595062638,-0.312352449515173
1586,1586,7.80034854707871,0.669320979044016,0.905642300787397,0.041766081039306,-0.114831897441182,-0.068098721522714,1.51161642402619,-0.027917344968028,-0.271553660604327
1587,1587,7.79928805143633,0.667664383992549,0.90530668308449,0.025493868819807,-0.131763524705471,-0.0673006456297632,1.67568311891652,-0.0997135685006108,-0.103447469814315
1588,1588,7.79864672402049,0.666588739105492,0.905029049089004,0.0191324600912051,-0.134010498187795,-0.0623153821628642,1.60914992739616,-0.146133204913954,0.217331140056507
1589,1589,7.79863763547459,0.666414878594951,0.904856312717834,0.0228956441403006,-0.11518976960654,-0.0516954057783444,1.47659528453282,-0.415113897578723,0.514243438964427
1590,1590,7.79899906105762,0.666920925925713,0.904707407705305,0.031654547469491,-0.0870976152820159,-0.0390186893786865,1.32721564197861,-0.450706768132252,0.733225553541959
1591,1591,7.79955204797645,0.667828824524518,0.904650745265284,0.0425320753966473,-0.0566446169066887,-0.0273757420448798,1.23967561955712,-0.366635397079831,0.697012423252022
1592,1592,7.80013974536077,0.668617686983471,0.904667995985697,0.0542937134746398,-0.0319870349877294,-0.0179451584267525,1.21347464380518,-0.195636531642291,0.530254903095826
1593,1593,7.80068994272977,0.669169808503493,0.904729847238615,0.0657253004565931,-0.0166346381465912,-0.012514139735825,1.27907562958615,0.0334743183567607,0.288523986218448
1594,1594,7.80117445290017,0.669321132870188,0.904795596811256,0.0749535215517469,-0.0122928013521023,-0.0113988041253388,1.46830100342283,0.176429166828556,0.0444017802617694
1595,1595,7.80163626671901,0.669062143927761,0.904838744769449,0.0830544623385689,-0.0146680684597416,-0.0124818040683093,1.4693214046322,0.323922672521517,-0.124740906365038
1596,1596,7.80214252652049,0.668413282685664,0.904936432618169,0.0908678102441987,-0.0232515387213337,-0.0133698326040134,1.54267403073413,0.230433318400869,-0.191612597428958
1597,1597,7.80279141137259,0.667365144179613,0.905061738303892,0.0988067574003066,-0.0373545116761996,-0.0153721600718752,1.5854204857403,0.329522379667245,-0.2043299084011
1598,1598,7.80365687599713,0.665996964510375,0.905159599632424,0.109366937227463,-0.0527589660928593,-0.0150127357051653,1.54172164059152,0.255600016552232,-0.0214825484278811
1599,1599,7.80477444916355,0.664372373187298,0.905234297079438,0.123009853419332,-0.0707807259064427,-0.0142448712776085,1.517327956083,0.1707296629876,0.067627736314694
1600,1600,7.80613346919363,0.662586150799778,0.905279846412914,0.137280434122732,-0.087845513852962,-0.0126240523300251,1.4857144419613,0.166958261388797,0.189460204570701
1601,1601,7.80773938023787,0.660692282379441,0.905303194449674,0.153975331955034,-0.103166225739623,-0.00909253914797106,1.55476352831843,0.0729119192472957,0.404555588153859
1602,1602,7.80956061253607,0.658691416800116,0.905303881767455,0.171213989896804,-0.117475693282917,-0.00656649182558065,1.46582999938613,0.111265276805039,0.397941636379958
1603,1603,7.81150699909858,0.656637686178383,0.905283415797318,0.189256522475624,-0.128949050750639,-0.00240010451403971,1.3856714256917,0.0911150833931691,0.488295755864613
1604,1604,7.81345254697352,0.654674063162263,0.905253289391097,0.203466793102746,-0.135001811949334,0.00135506853767718,1.21887925918248,-0.0685419048907151,0.293100557022284
1605,1605,7.81532543643242,0.652812717866464,0.905168096010231,0.212293420390866,-0.142992900953713,-0.00172591094881632,1.03776497211156,-0.0693018735179605,-0.167329908061399
1606,1606,7.81708627786348,0.651057934584706,0.90499029628251,0.217530425881331,-0.150627889846226,-0.00791805764239959,1.09324775722819,-0.0658899950968663,-0.355721320145815
1607,1607,7.81875264353449,0.649437932741079,0.904733694622747,0.220466863441518,-0.153495478765705,-0.0131129926342961,1.03661543207108,-0.293116891841197,-0.431546257182713
1608,1608,7.82015801726259,0.647821728765973,0.904658891770403,0.21475234543133,-0.158022527592121,-0.0156798903688855,0.884197057081044,-0.491284522131096,-0.557651013376912
1609,1609,7.82307979032147,0.646763566246736,0.904370215450877,0.226298023360097,-0.154480295028247,-0.0216677250053799,0.726707043253791,-0.429630508879213,-0.620072555337953
