,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
727,727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00328705463803525,-0.00433102981688317,12.6094185638268,-0.00239944749149763,0.00370276104411634,-12.6094187607284,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0201546088918562,6.46282908239134,7.21244255802169,-0.492535208657915,2.20946712231313,-3.4995691583274,-0.706290912079975,-4.14647569232415,-2.41131523133878,0.0,0.0,0.0,-4.44619960874633,3.37390840661807,10.8902967608355,1.04841656305984,0.59408495999446,2.38300808846291,5.38681421337053,-5.11005881318701,-0.906468274936967,0.00503192677458099,-1.55538196406434e-05,-0.00420915157635006
728,728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0032888998490492,-0.00432959837459339,12.6094122891965,-0.00240165893495516,0.00370088172090471,-12.6094124861573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.00787360285216302,6.40650298818751,7.21535594076268,-0.45159837725031,2.16483588162075,-3.4959534092008,-0.701605551874853,-4.04926907076434,-2.41620402862373,0.0,0.0,0.0,-4.33876243537562,3.23541136491513,10.8782349961991,0.789879435601785,0.13910179288905,2.31072744823137,5.32183932366299,-4.55273927332665,-1.00932529001904,0.00754756391819466,-2.34951792277088e-05,-0.00631411701916754
729,729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0032917039783094,-0.00432793540921927,12.6094050816428,-0.00240490484922371,0.003698550684177,-12.609405278715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0476981258573966,6.31584504869383,7.21274593431752,-0.414263252413216,2.1232731144746,-3.49784338055151,-0.704481495898932,-3.93772475371544,-2.4209079487418,0.0,0.0,0.0,-4.24722673517807,3.09707152499683,10.8559199697961,0.543596602390713,-0.316336864109169,2.22464406968388,5.26879102868754,-3.97198298163701,-1.10737936565216,0.00670888794201146,-2.05449829691397e-05,-0.00561261847941428
730,730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00329491273466807,-0.00432585025128652,12.6093994878369,-0.00240865972767226,0.00369569643710363,-12.6093996850285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0867533955840223,6.19429490704458,7.19488681793339,-0.387100375404764,2.0954045006162,-3.50659534143396,-0.72539314324233,-3.81550359208816,-2.42196764574964,0.0,0.0,0.0,-4.1957190200272,2.94509811891194,10.8206901278974,0.374135171770915,-0.645606120649888,2.14671633709568,5.23211246789481,-3.49057614257939,-1.17530589378741,0.0,0.0,0.0
731,731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00329873850709098,-0.00432313207410745,12.6093950713742,-0.00241318839904224,0.00369205544992178,-12.6093952686981,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.128599752377903,6.01734768852489,7.15647112760361,-0.371089036454437,2.08450134331382,-3.52929840510775,-0.769502649503117,-3.67363870598812,-2.42077431500884,0.0,0.0,0.0,-4.19393620692495,2.78405030587431,10.7713413223999,0.292402561614969,-0.856602142495481,2.07627988714182,5.21174931213946,-3.09070804185447,-1.20685632714898,-0.0176096266468296,4.27362594124113e-05,0.0147345837734365
732,732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00330354684270807,-0.00431990963324559,12.6093901295914,-0.00241883675490151,0.00368767796157516,-12.6093903270891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.18146368558692,5.78276043640824,7.10381862053,-0.361919006681853,2.0834585059752,-3.5650453668923,-0.82982905192746,-3.50968772784143,-2.41977245570666,0.0,0.0,0.0,-4.225784508896,2.62308858458989,10.7098521072672,0.255191857398173,-1.0337716585618,1.99869228183153,5.20395989243239,-2.69042125480145,-1.21828289813273,-0.0444425644336472,8.16475937669776e-05,0.0371882596116024
733,733,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00330902137352382,-0.00431651134373344,12.6093853111339,-0.00242520709920886,0.00368297124726111,-12.6093855088402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.239840583335911,5.52736825274169,7.04464304141617,-0.358194046165543,2.0873467435247,-3.60317186705831,-0.898653157518336,-3.3370934447683,-2.41706615729345,0.0,0.0,0.0,-4.2767222217074,2.45528144929475,10.6384138789558,0.245667853113946,-1.1654791522953,1.91508055657117,5.20675038246422,-2.31621805185808,-1.21722938855558,-0.0729526886137022,8.59280235723219e-05,0.0610451943085114
734,734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00331484999790879,-0.00431326560566651,12.6093812688004,-0.00243190611114937,0.00367834161188922,-12.6093814667435,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.298390567684674,5.28796465609762,6.98679592194066,-0.358437225983523,2.09125870068419,-3.63300617442682,-0.96826877205662,-3.16929497058095,-2.41066771644579,0.0,0.0,0.0,-4.33226195605396,2.27373678263037,10.5591973596956,0.247017484622579,-1.24006723583042,1.82667807897269,5.21834019943797,-1.9946231249276,-1.21136975260238,-0.0955935063853395,5.17787112854595e-05,0.0799899432022543
735,735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00332072384742868,-0.0043105004384808,12.6093786603968,-0.00243854386816554,0.00367419424637963,-12.6093788585992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.351938867263034,5.10129297958514,6.93829657204534,-0.361091795375323,2.09030781367619,-3.64387473340121,-1.03097968191701,-3.01972868121422,-2.39848991244419,0.0,0.0,0.0,-4.37798994358855,2.07162535903476,10.4743635961133,0.242460492586698,-1.24584827918282,1.73486832016887,5.23716417474327,-1.75217218429633,-1.20843878175311,-0.104817531966052,2.21670729319518e-06,0.0877082207898571
736,736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00332650401808202,-0.00430843001481018,12.6093779372341,-0.00244493009393197,0.00367077966899251,-12.6093781357188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.401874286677599,4.97170125000634,6.89351045562238,-0.367868890941323,2.08606547648738,-3.63190449561507,-1.08776276259073,-2.88356743734339,-2.37835848228171,0.0,0.0,0.0,-4.41687654288608,1.83141908281859,10.3738467914948,0.23707689295223,-1.14847069583284,1.63871722392506,5.26704518166722,-1.61639119138131,-1.2051798229913,-0.0955934793092654,-3.37774010135622e-05,0.0799900578387102
737,737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00333239951471609,-0.00430683871257349,12.6093786666501,-0.00245132722192628,0.00366783019280519,-12.6093788654443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.451787748864379,4.87470446138454,6.8471867298354,-0.379716123479873,2.08181975555809,-3.60418193794087,-1.14378892381097,-2.7518424189502,-2.35162612206856,0.0,0.0,0.0,-4.45874792218795,1.55763531980638,10.2563812950234,0.241867574986968,-0.955740333694282,1.53741757252232,5.30898167027657,-1.56957118496881,-1.19619597673045,-0.0729530843363514,-4.69485563038475e-05,0.061044847561036
738,738,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0033386226684949,-0.00430540756629698,12.6093801818042,-0.00245802422707863,0.00366497149976345,-12.6093803809354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.499846699528077,4.8037325353429,6.8080181948049,-0.393919507223041,2.07526331257889,-3.56648450501482,-1.19763566441867,-2.63178198905572,-2.32141278117728,0.0,0.0,0.0,-4.49942828669623,1.27660102574167,10.1372044725543,0.249040872374179,-0.719167396275444,1.43263382496491,5.35733481080695,-1.57040574283737,-1.18615082717028,-0.0444428800706688,-3.97735132781107e-05,0.0371879964595151
739,739,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00334538620435421,-0.00430381535346001,12.6093818127567,-0.00246531099279861,0.00366182687130595,-12.6093820122519,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.544163517991167,4.75217424108277,6.78466546342735,-0.407808774183015,2.06407921393701,-3.52460313312447,-1.24785293387419,-2.53062001112942,-2.29081939955534,0.0,0.0,0.0,-4.53456065153194,1.01468939646644,10.0314062138004,0.250901846376101,-0.490243666636084,1.32599398656879,5.40642814105199,-1.57759698284002,-1.17971486307073,-0.0176095386504853,-2.03037772083189e-05,0.0147347463416724
740,740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00335290384439124,-0.00430173818292867,12.6093828858653,-0.00247347902140207,0.00365801663170512,-12.6093830857512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.582819060956497,4.71338213076111,6.78575303323995,-0.418753680901832,2.04594191682737,-3.48433959493233,-1.29296731624653,-2.45559528971223,-2.2629324970072,0.0,0.0,0.0,-4.55961040298361,0.798311439690713,9.95393710206048,0.239857554347773,-0.320442789743685,1.2190816721135,5.45051401421072,-1.54985818710387,-1.18150770943786,0.0,0.0,0.0
741,741,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00336179309113823,-0.00429908333671411,12.6093835585978,-0.00248318180755039,0.00365330763028185,-12.609383758936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.614491535021061,4.69855895746544,6.8193653281731,-0.426935593643226,2.02127412394614,-3.4416250314139,-1.33120795261199,-2.41430531463937,-2.23761756735131,0.0,0.0,0.0,-4.5697815047665,0.620541827884246,9.90879699892227,0.210765589001238,-0.21289720454619,1.10895203097531,5.4878200320099,-1.48142621796834,-1.19415145111227,0.00670847483829843,1.24092184124961e-05,-0.00561313757438059
742,742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0033719082618457,-0.00429605913025286,12.6093842777768,-0.00249422343887142,0.00364794590023563,-12.6093844786281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.640435158984232,4.71206087215254,6.87979157677001,-0.434163927160082,1.99162928555848,-3.39260095627001,-1.36352396165625,-2.40193030261804,-2.21274925681134,0.0,0.0,0.0,-4.56797602325002,0.463819881785625,9.8858845307852,0.168765402740677,-0.133249122653052,0.994559232485323,5.52218810711258,-1.3998291798073,-1.21457285383261,0.00754709508730811,1.72254945742306e-05,-0.00631470069447018
743,743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00338231885962218,-0.00429279231932926,12.6093847982606,-0.00250562208209613,0.00364226949177027,-12.6093849996318,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.662615570814757,4.7369703840026,6.95491335398084,-0.440265850786793,1.95636855795958,-3.34338475910558,-1.39251800677495,-2.40708515270343,-2.18844022857881,0.0,0.0,0.0,-4.56108668183315,0.338595509828789,9.8789571356281,0.121811904461029,-0.076750341652584,0.88024899186686,5.5562547518086,-1.31372417784422,-1.23881169396448,0.0050314411618021,1.37093750911452e-05,-0.00420974184109706
744,744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00339209589789036,-0.00428941349100995,12.6093848725958,-0.00251639659457964,0.00363662004355607,-12.6093850744399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.683035141319982,4.75638666126075,7.0325844635497,-0.445045778996301,1.91484927954739,-3.30008739340517,-1.42080214217794,-2.41838276251707,-2.16481959231911,0.0,0.0,0.0,-4.5559909545099,0.255312209266787,9.88180860905088,0.0778978175151206,-0.0386851978772016,0.770322748052945,5.59264442399969,-1.23176036633065,-1.26289067885282,0.00167716170396699,5.267120639393e-06,-0.00140322765224297
745,745,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00340031182104905,-0.0042860579549026,12.6093842523684,-0.00252556624355363,0.00363134371363719,-12.609384454586,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.703720233474243,4.75342036875088,7.10063272098409,-0.448278040903381,1.86642432887517,-3.26881316514071,-1.45099635677867,-2.42443394855923,-2.14202648668087,0.0,0.0,0.0,-4.55955722889809,0.22442286946973,9.88824135162503,0.045038802011047,-0.0143680252430155,0.669054113717643,5.63396736461036,-1.16257909377127,-1.28281787121687,0.0,0.0,0.0
746,746,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00340772170101848,-0.00428248252103334,12.6093827850607,-0.00253395917352243,0.00362602240037,-12.6093829875897,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.724002463869314,4.7260783995209,7.16241606992257,-0.448772933888004,1.80866544290042,-3.25403812401194,-1.48388209704105,-2.42804182403201,-2.12151167509785,0.0,0.0,0.0,-4.57279923079817,0.266944211647672,9.90381367722111,0.024821098795651,-0.014854887775385,0.574818227984419,5.68251562883268,-1.10808180989239,-1.29906601607977,0.0,0.0,0.0
747,747,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00341493869433233,-0.00427859509755242,12.6093806271119,-0.00254222428564801,0.00362042456692417,-12.6093808299251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.742602274890444,4.68560694195871,7.22600996538862,-0.446669698461491,1.74198803191997,-3.25167480923938,-1.51770934048899,-2.4368011637433,-2.10317703597118,0.0,0.0,0.0,-4.59107041111239,0.375923792036648,9.93257400928911,0.0121096167905628,-0.0433073793956188,0.484653501682325,5.73654732780039,-1.06249217347765,-1.31427773584428,0.0,0.0,0.0
748,748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00342082605005718,-0.00427476555818909,12.6093780002762,-0.00254911397941671,0.00361518350796337,-12.609378203291,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.760594033405747,4.63499903242489,7.28630392403233,-0.443721140890074,1.67001207286824,-3.25498461597632,-1.55130835438992,-2.44650794487294,-2.08484883617549,0.0,0.0,0.0,-4.61276506445059,0.519861574172705,9.96606517519654,0.00477131082686088,-0.083217593580713,0.400861074607283,5.79261426882626,-1.02294008997008,-1.32772038737981,0.0,0.0,0.0
749,749,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00342425186439192,-0.00427136940377379,12.6093751355336,-0.00255338436208254,0.00361093719921658,-12.6093753386131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.779010194547456,4.57726412661688,7.33819550694661,-0.44169858858861,1.59636842225278,-3.25724133763329,-1.58351125293991,-2.45295676851528,-2.06435805135023,0.0,0.0,0.0,-4.63628178248587,0.667237012143834,9.9958833206932,0.000576779360106962,-0.118077071126531,0.325782451669406,5.84726801887494,-0.986567624635404,-1.33866763068243,0.0,0.0,0.0
750,750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0034240889334275,-0.00426878571746871,12.6093722724378,-0.00255379555525972,0.00360832623513234,-12.609372475392,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.798845861086065,4.51542752615483,7.37658936425959,-0.442395482590836,1.52469919644484,-3.25173172390839,-1.61315277164822,-2.45194105287341,-2.03954003260489,0.0,0.0,0.0,-4.66000350061411,0.786502727798626,10.0136907198218,-0.00278406342573697,-0.131376608654858,0.261787151270044,5.8970592930794,-0.95052770608676,-1.34639578232693,0.0,0.0,0.0
751,751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00342060493036845,-0.0042670304507334,12.6093693032182,-0.00255061828659317,0.00360730708772725,-12.6093695058748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.823494695748119,4.44554912812276,7.39385760273911,-0.446787520555982,1.4530661442846,-3.24267782332406,-1.64086007353337,-2.43831905285001,-2.01021070225601,0.0,0.0,0.0,-4.68883466749284,0.886376366644761,10.0157925710708,-0.00193000019227155,-0.120178155318836,0.212440974100937,5.94353305296476,-0.925643406033478,-1.34847989467878,0.0,0.0,0.0
752,752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0034145533324173,-0.00426585627209132,12.6093660842879,-0.00254467999258276,0.00360745776722442,-12.6093662865113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.85220210416504,4.36565786449879,7.39336348367443,-0.453689003301868,1.37904469769349,-3.2345623885107,-1.66742035144808,-2.41489448904148,-1.97782141392509,0.0,0.0,0.0,-4.72382825719965,0.98786105444562,10.0077158239044,0.00465983928831381,-0.095518606010009,0.176181549957227,5.98899422103519,-0.913829471258041,-1.34542499299823,0.0,0.0,0.0
753,753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00340553841443848,-0.0042652473989603,12.6093628076952,-0.00253557868608957,0.00360885061466031,-12.6093630093239,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.879769465326155,4.28172732745952,7.38653269959272,-0.461673768127154,1.30555817388336,-3.22107430580999,-1.69190565473508,-2.3893785922063,-1.94265769220502,0.0,0.0,0.0,-4.75759865634719,1.07782730590651,9.9950556848775,0.0118284688124663,-0.0618410676217594,0.147701530582477,6.03112537444623,-0.898879175672098,-1.34088273014899,0.0,0.0,0.0
754,754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00339316505283863,-0.00426518848680034,12.6093596672951,-0.00252291289829232,0.00361155828528257,-12.6093598681416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.901071052028344,4.19970197767295,7.38483069784175,-0.469326547388968,1.23553315648445,-3.19590646041507,-1.71337775022905,-2.36948303866733,-1.90499790959396,0.0,0.0,0.0,-4.78279178896718,1.14316634192845,9.98347330457296,0.0144021312917581,-0.0235785988840878,0.121692713051372,6.06759795115882,-0.864580319661999,-1.3384787914925,0.0,0.0,0.0
755,755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00337703935332761,-0.00426566607045247,12.6093568586929,-0.00250628199949685,0.00361565508521133,-12.6093570585433,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.91105329061318,4.125498963531,7.39976152362689,-0.475245654148885,1.17189786550314,-3.15275499342078,-1.7308866471238,-2.36292031836601,-1.86511504093233,0.0,0.0,0.0,-4.79208112674007,1.17078973848573,9.97868398435462,0.00718361790686873,0.0148427507472656,0.0928574724510993,6.09607976993871,-0.794716977590695,-1.34182865389113,0.0,0.0,0.0
756,756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00335773221800462,-0.00426669533955869,12.609354396209,-0.00248626760294331,0.00362102886895546,-12.609354594885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.909915425296322,4.05781364089794,7.42974553280445,-0.481017566898366,1.11856251223994,-3.09527554452228,-1.7409491092133,-2.37166883976429,-1.82340532191867,0.0,0.0,0.0,-4.78156104066037,1.14463316815451,9.97812508032808,-0.0155464797176012,0.0557046694510326,0.055327900696927,6.1152145846462,-0.676935762995629,-1.35292702574984,0.0,0.0,0.0
757,757,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00333550766576085,-0.0042682858652871,12.609352169117,-0.00246313811894072,0.00362763038856987,-12.6093523664559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.901101632266259,3.99268989904621,7.46717685794799,-0.487605366886176,1.0735724644288,-3.02768893839164,-1.74418117020533,-2.39059596969801,-1.77968351762246,0.0,0.0,0.0,-4.75613402555396,1.0734281172374,9.9780838164697,-0.050415557097706,0.101960495143447,0.0127235377797625,6.12657673761186,-0.522055534500517,-1.36939835679304,0.0,0.0,0.0
758,758,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00330951279130449,-0.00427041840539165,12.6093501903993,-0.00243602386635765,0.00363563071866202,-12.6093503861817,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.884485772256173,3.93205211669833,7.51454660133297,-0.492712646148744,1.03106589945793,-2.94453007686677,-1.74577572275586,-2.41674038521702,-1.73334750743093,0.0,0.0,0.0,-4.72170704251016,0.981289358308259,9.98255151709356,-0.0889387853793345,0.150182463977269,-0.0260497835254003,6.13223388622443,-0.348617200591264,-1.3883055272658,0.0,0.0,0.0
759,759,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00327889472678336,-0.0042730739699511,12.609348478341,-0.00240405514562019,0.00364520118379206,-12.6093486722901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.859955118008845,3.87782273953542,7.57434578507796,-0.494082707032422,0.985193315374543,-2.84032194638928,-1.75093096594782,-2.44712909582591,-1.68378935972848,0.0,0.0,0.0,-4.68419271769468,0.892331215691125,9.99551142969191,-0.122521472820962,0.19692759275418,-0.0521769448681295,6.13423582636773,-0.175156669796491,-1.40667570822205,0.0,0.0,0.0
760,760,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00324280069647532,-0.00427623380472222,12.6093470571256,-0.00236636229842022,0.00365651332923162,-12.6093472489064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.827408501451084,3.83192289730863,7.64906559810378,-0.48951002706142,0.930124947044904,-2.70957418914794,-1.76485124236026,-2.47877373360855,-1.63039218959448,0.0,0.0,0.0,-4.64952412586361,0.830672347091449,10.0209487247236,-0.142467645929948,0.238747752942176,-0.0569393393592531,6.13460603748347,-0.0202033795973303,-1.42148482230828,0.0,0.0,0.0
761,761,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00320203440512061,-0.00427977991865428,12.6093457696914,-0.00232379529760008,0.0036692664675185,-12.6093459590112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.78864775438266,3.79147238734247,7.74163478051744,-0.47883620772224,0.882709371940441,-2.55039957519932,-1.78794582370838,-2.53051057915703,-1.56721939179928,-0.00267639789227989,-9.56390771435257e-06,0.000300298050988728,-4.62124451825215,0.799702002346925,10.064059411755,-0.146166312457884,0.271534904642207,-0.0363972407378022,6.12994849574026,0.122070397697118,-1.43367646100956,0.0,0.0,0.0
