,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
426,1094,0.609619140625,-0.7861328125,-0.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667724609375,-0.24169921875,-0.450439453125,-0.26318359375,-0.90185546875,0.46923828125,-0.91455078125,-0.317138671875,-0.17578125,0,0,0,0.44189453125,-0.004150390625,0.828857421875,0.56640625,0.6083984375,0.4072265625,0.63720703125,0.447021484375,-0.367431640625,0,0,0
427,1095,0.6025390625,-0.78369140625,-0.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667724609375,-0.24169921875,-0.450439453125,-0.2744140625,-0.896728515625,0.454345703125,-0.913330078125,-0.31494140625,-0.231201171875,0,0,0,0.4541015625,0.003173828125,0.827392578125,0.558837890625,0.61181640625,0.410888671875,0.628173828125,0.4453125,-0.359619140625,0,0,0
428,1096,0.60693359375,-0.78466796875,-0.219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667724609375,-0.21923828125,-0.46630859375,-0.293701171875,-0.8974609375,0.4482421875,-0.905517578125,-0.303955078125,-0.2763671875,0,0,0,0.4453125,0.001220703125,0.834228515625,0.56005859375,0.606201171875,0.40380859375,0.62451171875,0.444580078125,-0.3681640625,0,0,0
429,1097,0.593505859375,-0.788818359375,-0.218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6630859375,-0.200439453125,-0.468994140625,-0.307373046875,-0.900146484375,0.429931640625,-0.906494140625,-0.280517578125,-0.322998046875,0,0,0,0.447021484375,-0.01123046875,0.837646484375,0.564208984375,0.610107421875,0.405029296875,0.630615234375,0.4501953125,-0.36181640625,0,0,0
430,1098,0.600341796875,-0.784423828125,-0.220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652099609375,-0.19580078125,-0.47607421875,-0.3291015625,-0.888916015625,0.41650390625,-0.90380859375,-0.26171875,-0.361572265625,0,0,0,0.447265625,-0.0087890625,0.834228515625,0.562744140625,0.6103515625,0.403076171875,0.62646484375,0.451171875,-0.369140625,0,0,0
431,1099,0.596923828125,-0.794921875,-0.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657470703125,-0.1845703125,-0.477294921875,-0.345947265625,-0.887939453125,0.392578125,-0.8935546875,-0.248291015625,-0.409912109375,0,0,0,0.43359375,-0.01416015625,0.8349609375,0.562744140625,0.60888671875,0.394775390625,0.62841796875,0.449462890625,-0.359375,0,0,0
432,1100,0.60986328125,-0.7880859375,-0.218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65087890625,-0.1689453125,-0.47802734375,-0.36669921875,-0.888671875,0.366455078125,-0.87890625,-0.235107421875,-0.452392578125,0,0,0,0.4306640625,-0.014404296875,0.838623046875,0.5546875,0.625244140625,0.396484375,0.630126953125,0.4443359375,-0.359375,0,0,0
433,1101,0.598388671875,-0.78955078125,-0.22412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64501953125,-0.168701171875,-0.4775390625,-0.37939453125,-0.883544921875,0.342529296875,-0.872314453125,-0.221923828125,-0.482177734375,0,0,0,0.435791015625,-0.01708984375,0.84033203125,0.562744140625,0.607666015625,0.3935546875,0.632568359375,0.444091796875,-0.362548828125,0,0,0
434,1102,0.5947265625,-0.787109375,-0.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640625,-0.15478515625,-0.48095703125,-0.39013671875,-0.88671875,0.328125,-0.848876953125,-0.208984375,-0.525146484375,0,0,0,0.442138671875,-0.026123046875,0.83935546875,0.56298828125,0.610107421875,0.400634765625,0.6298828125,0.44287109375,-0.35986328125,0,0,0
435,1103,0.604248046875,-0.774169921875,-0.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64697265625,-0.151611328125,-0.487060546875,-0.41162109375,-0.87451171875,0.304443359375,-0.82421875,-0.200927734375,-0.574951171875,0,0,0,0.428955078125,-0.026123046875,0.837158203125,0.56298828125,0.614501953125,0.399169921875,0.62109375,0.444091796875,-0.375244140625,0,0,0
436,1104,0.597900390625,-0.79052734375,-0.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641845703125,-0.140869140625,-0.48779296875,-0.42138671875,-0.8720703125,0.301025390625,-0.797607421875,-0.196044921875,-0.616455078125,0,0,0,0.427001953125,-0.0361328125,0.832763671875,0.56201171875,0.6083984375,0.41162109375,0.62109375,0.444091796875,-0.375244140625,0,0,0
437,1105,0.60595703125,-0.79150390625,-0.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64697265625,-0.137451171875,-0.490234375,-0.4365234375,-0.8681640625,0.270751953125,-0.771484375,-0.189453125,-0.642822265625,0,0,0,0.43017578125,-0.041748046875,0.8330078125,0.56005859375,0.610595703125,0.409912109375,0.62890625,0.44775390625,-0.364501953125,0,0,0
438,1106,0.600341796875,-0.794189453125,-0.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639404296875,-0.14013671875,-0.482177734375,-0.44873046875,-0.858154296875,0.265625,-0.7431640625,-0.178466796875,-0.680419921875,0,0,0,0.431396484375,-0.046142578125,0.842041015625,0.553466796875,0.61328125,0.4130859375,0.62841796875,0.44921875,-0.359130859375,0,0,0
439,1107,0.60498046875,-0.779052734375,-0.223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637939453125,-0.137451171875,-0.48828125,-0.457275390625,-0.858154296875,0.254638671875,-0.70703125,-0.1748046875,-0.7216796875,0,0,0,0.425048828125,-0.056884765625,0.8310546875,0.55126953125,0.608154296875,0.41845703125,0.62939453125,0.4482421875,-0.36181640625,0,0,0
440,1108,0.604736328125,-0.780517578125,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639404296875,-0.139404296875,-0.474853515625,-0.47412109375,-0.846435546875,0.235107421875,-0.677978515625,-0.163330078125,-0.748779296875,0,0,0,0.428955078125,-0.05419921875,0.83740234375,0.5546875,0.60888671875,0.42041015625,0.6318359375,0.441162109375,-0.3623046875,0,0,0
441,1109,0.60205078125,-0.775146484375,-0.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63525390625,-0.138916015625,-0.487548828125,-0.488525390625,-0.8388671875,0.22314453125,-0.65234375,-0.168212890625,-0.753662109375,0,0,0,0.42431640625,-0.06005859375,0.837646484375,0.556884765625,0.614990234375,0.4140625,0.63232421875,0.44287109375,-0.363525390625,0,0,0
442,1110,0.611083984375,-0.780029296875,-0.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639404296875,-0.145263671875,-0.492431640625,-0.490234375,-0.838623046875,0.2119140625,-0.634765625,-0.15966796875,-0.7724609375,0,0,0,0.42919921875,-0.062255859375,0.831787109375,0.549072265625,0.605224609375,0.430419921875,0.63330078125,0.445068359375,-0.3623046875,0,0,0
443,1111,0.606689453125,-0.77392578125,-0.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63720703125,-0.14794921875,-0.48681640625,-0.50830078125,-0.8291015625,0.189208984375,-0.61083984375,-0.154052734375,-0.781982421875,0,0,0,0.43212890625,-0.073486328125,0.84130859375,0.55224609375,0.61328125,0.424072265625,0.633056640625,0.445556640625,-0.3623046875,0,0,0
444,1112,0.6083984375,-0.7734375,-0.22900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63671875,-0.15234375,-0.4873046875,-0.521484375,-0.829345703125,0.186767578125,-0.601806640625,-0.177734375,-0.7763671875,0,0,0,0.42822265625,-0.086181640625,0.8349609375,0.549072265625,0.60986328125,0.42724609375,0.633544921875,0.43994140625,-0.36669921875,0,0,0
445,1113,0.609130859375,-0.771728515625,-0.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637451171875,-0.144775390625,-0.49365234375,-0.525146484375,-0.82666015625,0.169677734375,-0.597412109375,-0.19677734375,-0.770751953125,0,0,0,0.428955078125,-0.088623046875,0.84033203125,0.553466796875,0.6083984375,0.437255859375,0.640869140625,0.441650390625,-0.364990234375,0,0,0
446,1114,0.609130859375,-0.765380859375,-0.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642333984375,-0.140380859375,-0.495849609375,-0.532958984375,-0.808349609375,0.163330078125,-0.56982421875,-0.19921875,-0.78955078125,0,0,0,0.428955078125,-0.09033203125,0.83740234375,0.548828125,0.6025390625,0.4423828125,0.632568359375,0.446533203125,-0.36865234375,0,0,0
447,1115,0.605712890625,-0.763916015625,-0.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64013671875,-0.1357421875,-0.484130859375,-0.54296875,-0.796142578125,0.15380859375,-0.552490234375,-0.204833984375,-0.782958984375,0,0,0,0.4296875,-0.103515625,0.832275390625,0.558837890625,0.6015625,0.443359375,0.628173828125,0.433349609375,-0.36962890625,0,0,0
448,1116,0.614990234375,-0.755126953125,-0.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649658203125,-0.13623046875,-0.477294921875,-0.555419921875,-0.795166015625,0.142578125,-0.54443359375,-0.23681640625,-0.786376953125,0,0,0,0.427490234375,-0.119873046875,0.836669921875,0.544677734375,0.599609375,0.452392578125,0.634521484375,0.44482421875,-0.365478515625,0,0,0
449,1117,0.62060546875,-0.759521484375,-0.23486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65087890625,-0.118408203125,-0.4716796875,-0.561767578125,-0.7958984375,0.13525390625,-0.53173828125,-0.264404296875,-0.78271484375,0,0,0,0.43310546875,-0.1083984375,0.83984375,0.53759765625,0.6015625,0.4560546875,0.636474609375,0.4443359375,-0.374267578125,0,0,0
450,1118,0.620361328125,-0.7578125,-0.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654296875,-0.119384765625,-0.466064453125,-0.5654296875,-0.79345703125,0.131591796875,-0.524658203125,-0.290771484375,-0.7666015625,0,0,0,0.424072265625,-0.126953125,0.834228515625,0.53857421875,0.594970703125,0.46533203125,0.637451171875,0.4462890625,-0.3701171875,0,0,0
451,1119,0.631103515625,-0.755859375,-0.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66552734375,-0.11865234375,-0.4599609375,-0.57666015625,-0.78955078125,0.126953125,-0.518310546875,-0.2998046875,-0.764892578125,0,0,0,0.425048828125,-0.136474609375,0.8271484375,0.538330078125,0.595947265625,0.459228515625,0.6376953125,0.443359375,-0.37109375,0,0,0
452,1120,0.625732421875,-0.7529296875,-0.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6669921875,-0.11376953125,-0.4580078125,-0.5771484375,-0.787353515625,0.12451171875,-0.51611328125,-0.299072265625,-0.768310546875,0,0,0,0.42919921875,-0.142822265625,0.826171875,0.531494140625,0.58642578125,0.464111328125,0.63671875,0.441162109375,-0.36572265625,0,0,0
453,1121,0.630615234375,-0.74169921875,-0.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665283203125,-0.1123046875,-0.446044921875,-0.564208984375,-0.79931640625,0.141357421875,-0.5234375,-0.314208984375,-0.759033203125,0,0,0,0.43701171875,-0.1484375,0.827880859375,0.536376953125,0.593505859375,0.472412109375,0.638916015625,0.443603515625,-0.36279296875,0,0,0
454,1122,0.6337890625,-0.7412109375,-0.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66650390625,-0.111328125,-0.456787109375,-0.556396484375,-0.802001953125,0.15576171875,-0.526611328125,-0.307861328125,-0.77001953125,0,0,0,0.429443359375,-0.162109375,0.8251953125,0.53173828125,0.59423828125,0.48583984375,0.642333984375,0.438720703125,-0.3603515625,0,0,0
455,1123,0.6357421875,-0.736083984375,-0.251708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663330078125,-0.11083984375,-0.44775390625,-0.55078125,-0.80078125,0.17138671875,-0.52392578125,-0.288330078125,-0.780029296875,0,0,0,0.4248046875,-0.15771484375,0.829345703125,0.53369140625,0.587646484375,0.489013671875,0.641845703125,0.4384765625,-0.371826171875,0,0,0
456,1124,0.634521484375,-0.734619140625,-0.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662841796875,-0.114990234375,-0.444580078125,-0.546142578125,-0.798095703125,0.18896484375,-0.5205078125,-0.30224609375,-0.7666015625,0,0,0,0.425537109375,-0.167724609375,0.8232421875,0.52734375,0.578857421875,0.500244140625,0.645263671875,0.435791015625,-0.366455078125,0,0,0
457,1125,0.643798828125,-0.73046875,-0.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66845703125,-0.118408203125,-0.44482421875,-0.546630859375,-0.8056640625,0.186767578125,-0.519287109375,-0.3134765625,-0.760009765625,0,0,0,0.435546875,-0.16015625,0.8232421875,0.5244140625,0.5810546875,0.499755859375,0.643310546875,0.442138671875,-0.359619140625,0,0,0
458,1126,0.63427734375,-0.7236328125,-0.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6650390625,-0.129638671875,-0.454833984375,-0.54638671875,-0.80810546875,0.2001953125,-0.519775390625,-0.298828125,-0.772216796875,0,0,0,0.423095703125,-0.171142578125,0.822509765625,0.5263671875,0.57373046875,0.5146484375,0.638671875,0.438232421875,-0.36181640625,0,0,0
459,1127,0.6328125,-0.72412109375,-0.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66650390625,-0.13525390625,-0.4560546875,-0.53955078125,-0.803466796875,0.19873046875,-0.522216796875,-0.29150390625,-0.76953125,0,0,0,0.427734375,-0.18115234375,0.821044921875,0.517578125,0.57958984375,0.508544921875,0.65283203125,0.437744140625,-0.363525390625,0,0,0
460,1128,0.639892578125,-0.721923828125,-0.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662109375,-0.130615234375,-0.467529296875,-0.53125,-0.8095703125,0.200927734375,-0.52490234375,-0.306884765625,-0.769287109375,0,0,0,0.431884765625,-0.175048828125,0.816162109375,0.522705078125,0.5732421875,0.523193359375,0.650634765625,0.430908203125,-0.36083984375,0,0,0
461,1129,0.640380859375,-0.733642578125,-0.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65478515625,-0.1328125,-0.46337890625,-0.52490234375,-0.808349609375,0.195068359375,-0.515380859375,-0.30078125,-0.767822265625,0,0,0,0.428955078125,-0.18603515625,0.81494140625,0.51416015625,0.573486328125,0.52734375,0.65380859375,0.430908203125,-0.35302734375,0,0,0
462,1130,0.63720703125,-0.72509765625,-0.231689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663330078125,-0.13427734375,-0.4501953125,-0.52587890625,-0.810546875,0.201904296875,-0.527587890625,-0.296142578125,-0.7705078125,0,0,0,0.42626953125,-0.197021484375,0.818603515625,0.5068359375,0.560546875,0.537841796875,0.6455078125,0.437255859375,-0.359375,0,0,0
463,1131,0.640869140625,-0.73291015625,-0.23583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654052734375,-0.154052734375,-0.460693359375,-0.540771484375,-0.803955078125,0.208740234375,-0.527587890625,-0.300048828125,-0.771240234375,0,0,0,0.4345703125,-0.19970703125,0.820068359375,0.51513671875,0.562744140625,0.54296875,0.6513671875,0.44140625,-0.35400390625,0,0,0
464,1132,0.64111328125,-0.73779296875,-0.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654052734375,-0.154052734375,-0.460693359375,-0.525146484375,-0.817626953125,0.20947265625,-0.525146484375,-0.301025390625,-0.7666015625,0,0,0,0.433837890625,-0.216064453125,0.810302734375,0.50830078125,0.5595703125,0.55126953125,0.6591796875,0.438232421875,-0.35302734375,0,0,0
465,1133,0.64306640625,-0.72705078125,-0.23779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660400390625,-0.14453125,-0.454345703125,-0.5244140625,-0.812255859375,0.209716796875,-0.52294921875,-0.3017578125,-0.76953125,0,0,0,0.42236328125,-0.2109375,0.81494140625,0.49951171875,0.554443359375,0.560791015625,0.6572265625,0.427734375,-0.348876953125,0,0,0
466,1134,0.644287109375,-0.729736328125,-0.220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659912109375,-0.1494140625,-0.451416015625,-0.521728515625,-0.8046875,0.214111328125,-0.524169921875,-0.291259765625,-0.777099609375,0,0,0,0.429443359375,-0.21533203125,0.8134765625,0.505859375,0.563232421875,0.552978515625,0.66064453125,0.434326171875,-0.350830078125,0,0,0
467,1135,0.63916015625,-0.73828125,-0.221435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662841796875,-0.146728515625,-0.45263671875,-0.522216796875,-0.80615234375,0.222900390625,-0.53271484375,-0.28662109375,-0.77099609375,0,0,0,0.42822265625,-0.212158203125,0.81005859375,0.505126953125,0.55908203125,0.55615234375,0.6650390625,0.42919921875,-0.34033203125,0,0,0
468,1136,0.646484375,-0.73681640625,-0.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659423828125,-0.152099609375,-0.454345703125,-0.528564453125,-0.81494140625,0.219482421875,-0.52880859375,-0.283935546875,-0.7724609375,0,0,0,0.4423828125,-0.21337890625,0.812255859375,0.506103515625,0.556396484375,0.5654296875,0.673828125,0.427734375,-0.34326171875,0,0,0
469,1137,0.643310546875,-0.739501953125,-0.218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660400390625,-0.13623046875,-0.44775390625,-0.522216796875,-0.810546875,0.216552734375,-0.527099609375,-0.28857421875,-0.76123046875,0,0,0,0.433349609375,-0.2158203125,0.812255859375,0.503173828125,0.553955078125,0.56689453125,0.68701171875,0.432861328125,-0.3212890625,0,0,0
470,1138,0.65087890625,-0.735107421875,-0.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6630859375,-0.140869140625,-0.451171875,-0.521240234375,-0.81201171875,0.2275390625,-0.52197265625,-0.282470703125,-0.76611328125,0,0,0,0.43212890625,-0.208984375,0.81396484375,0.494384765625,0.55419921875,0.577392578125,0.68359375,0.430908203125,-0.330322265625,0,0,0
471,1139,0.654052734375,-0.736083984375,-0.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664306640625,-0.1337890625,-0.449462890625,-0.5224609375,-0.812255859375,0.225830078125,-0.529052734375,-0.287353515625,-0.771484375,0,0,0,0.431396484375,-0.194091796875,0.81787109375,0.491455078125,0.551025390625,0.574951171875,0.69384765625,0.431884765625,-0.316650390625,0,0,0
472,1140,0.65869140625,-0.7314453125,-0.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6611328125,-0.132568359375,-0.459716796875,-0.508544921875,-0.80517578125,0.22021484375,-0.52685546875,-0.279052734375,-0.7705078125,0,0,0,0.43359375,-0.20166015625,0.808837890625,0.487548828125,0.545166015625,0.573974609375,0.69580078125,0.432373046875,-0.31298828125,0,0,0
473,1141,0.647216796875,-0.731201171875,-0.204345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651123046875,-0.139892578125,-0.454833984375,-0.51513671875,-0.8076171875,0.22705078125,-0.51806640625,-0.29052734375,-0.781494140625,0,0,0,0.444091796875,-0.188232421875,0.813720703125,0.481689453125,0.54931640625,0.580322265625,0.70166015625,0.426025390625,-0.300537109375,0,0,0
474,1142,0.658935546875,-0.738525390625,-0.20947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66064453125,-0.136962890625,-0.454833984375,-0.514892578125,-0.80712890625,0.224853515625,-0.527099609375,-0.2841796875,-0.775146484375,0,0,0,0.4423828125,-0.1884765625,0.81494140625,0.4794921875,0.54052734375,0.583984375,0.712158203125,0.424560546875,-0.293701171875,0,0,0
475,1143,0.654296875,-0.732666015625,-0.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653076171875,-0.137939453125,-0.450927734375,-0.514404296875,-0.81103515625,0.222900390625,-0.528076171875,-0.283935546875,-0.77880859375,0,0,0,0.447998046875,-0.17333984375,0.816650390625,0.481201171875,0.546142578125,0.593994140625,0.72265625,0.4228515625,-0.2841796875,0,0,0
476,1144,0.6591796875,-0.724365234375,-0.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651123046875,-0.13134765625,-0.456298828125,-0.519287109375,-0.817138671875,0.225341796875,-0.525390625,-0.275390625,-0.775390625,0,0,0,0.44970703125,-0.15576171875,0.8095703125,0.46337890625,0.540283203125,0.606689453125,0.73193359375,0.42431640625,-0.27001953125,0,0,0
477,1145,0.65234375,-0.73876953125,-0.193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651123046875,-0.13134765625,-0.456298828125,-0.508544921875,-0.814208984375,0.224609375,-0.521240234375,-0.279296875,-0.7841796875,0,0,0,0.456787109375,-0.153564453125,0.82177734375,0.466796875,0.545166015625,0.61279296875,0.7421875,0.4189453125,-0.25390625,0,0,0
