,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,10,0.114700597579609,-0.240111082510923,0.00921978942079015,-0.963901154918568,0.114700597579609,-0.240111082510923,0.00921978942079015,-0.963901154918568,0.115020943011346,-0.288788672888131,0.00337850127482139,-0.950452455838497,0.115021117106498,-0.288837692632239,0.00337256899950493,-0.950437560133648,0.114700597579609,-0.240111082510923,0.00921978942079015,-0.963901154918568,0.112994249353514,-0.132800274640752,0.0217607723925223,-0.984440376789401,0.114700597579609,-0.240111082510923,0.00921978942079015,-0.963901154918568,0.114700597579609,-0.240111082510923,0.00921978942079015,-0.963901154918568,0.114693112274932,-0.240112977676776,0.00921819136614377,-0.963901588802415,0.114693112274932,-0.240112977676776,0.00921819136614377,-0.963901588802415,0.114699140405126,-0.240111475266689,0.00921947994686291,-0.963901233438929,0.114700597579609,-0.240111082510923,0.00921978942079015,-0.963901154918568,0.114693112274932,-0.240112977676776,0.00921819136614377,-0.963901588802415,0.114693112274932,-0.240112977676776,0.00921819136614377,-0.963901588802415,0.114699140405126,-0.240111475266689,0.00921947994686291,-0.963901233438929,0.0374023371591831,-0.586095387084168,0.0647846900749718,-0.806781386960297,0.0216926072355885,-0.0266620676347662,-0.00990489344310534,0.999360024228827,-0.0330421129059199,-0.00243459533193722,-0.01271568091694,0.999370103104502,-0.0330421129059199,-0.00243459533193722,-0.01271568091694,0.999370103104502,0.204385923044236,-0.576502191376657,0.166732643845585,-0.773351047891919,0.0402693570724849,0.0360910923109683,0.0761045544000408,-0.995632416475248,-0.109099754004883,0.0203604914651123,-0.0063487343188576,-0.993801986129995,0.10921486229342,0.00197486640093849,0.00389571631496558,0.994008569958691
11,11,0.114824382248453,-0.240017021495477,0.00923247795747086,-0.963909721905774,0.114824382248453,-0.240017021495477,0.00923247795747086,-0.963909721905774,0.115145212576759,-0.288695168823547,0.0033848823653027,-0.950465792172433,0.115145387000855,-0.288744189255609,0.00337894368070394,-0.950450901290091,0.114824382248453,-0.240017021495477,0.00923247795747086,-0.963909721905774,0.113115891778269,-0.132705841732905,0.0217869785693389,-0.984438561903173,0.114824382248453,-0.240017021495477,0.00923247795747086,-0.963909721905774,0.114824382248453,-0.240017021495477,0.00923247795747086,-0.963909721905774,0.114817818822587,-0.240021819456819,0.00923176363375799,-0.963909315862064,0.114817818822587,-0.240021819456819,0.00923176363375799,-0.963909315862064,0.114823129844137,-0.240017966062714,0.00923234797849982,-0.963909637139664,0.114824382248453,-0.240017021495477,0.00923247795747086,-0.963909721905774,0.114817818822587,-0.240021819456819,0.00923176363375799,-0.963909315862064,0.114817818822587,-0.240021819456819,0.00923176363375799,-0.963909315862064,0.114823129844137,-0.240017966062714,0.00923234797849982,-0.963909637139664,0.0381156075907622,-0.586749363450718,0.0653656766386813,-0.806225597004791,0.0210846462932884,-0.0276508279965322,-0.00972047291510465,0.999347978337926,-0.033102678459213,-0.00291623717924772,-0.0125570753098565,0.999368814852257,-0.033102678459213,-0.00291623717924772,-0.0125570753098565,0.999368814852257,0.204224841716436,-0.576603520318921,0.166687131916003,-0.77332786994608,0.0394646950469463,0.0361882207193024,0.0762506931155779,-0.995649929606494,-0.109114163364626,0.0206204182007028,-0.00630059602841693,-0.993795351265114,0.109231111356807,0.00247891299733304,0.00376330557257529,0.994006165389972
12,12,0.114947336802788,-0.239818226515046,0.00928910540882931,-0.963944002789492,0.114947336802788,-0.239818226515046,0.00928910540882931,-0.963944002789492,0.115270886186792,-0.288498372986628,0.00343518777674471,-0.950510132016865,0.115271063205251,-0.288547395705804,0.00342924261039084,-0.950495251284323,0.114947336802788,-0.239818226515046,0.00928910540882931,-0.963944002789492,0.113231883610843,-0.132504484403261,0.0218567667162939,-0.984450803187075,0.114947336802788,-0.239818226515046,0.00928910540882931,-0.963944002789492,0.114947336802788,-0.239818226515046,0.00928910540882931,-0.963944002789492,0.114940861074926,-0.239828406519453,0.00928623833388208,-0.963942269878908,0.114940861074926,-0.239828406519453,0.00928623833388208,-0.963942269878908,0.114946094767172,-0.239820223981443,0.00928853783726662,-0.963943659417973,0.114947336802788,-0.239818226515046,0.00928910540882931,-0.963944002789492,0.114940861074926,-0.239828406519453,0.00928623833388208,-0.963942269878908,0.114940861074926,-0.239828406519453,0.00928623833388208,-0.963942269878908,0.114946094767172,-0.239820223981443,0.00928853783726662,-0.963943659417973,0.0391516373858248,-0.587734821964943,0.0662194249375781,-0.805388053115255,0.0198979523431517,-0.0294575806687085,-0.00911097439140094,0.999326429441019,-0.0335063920208621,-0.00375620528123499,-0.0123896375840312,0.999354646507519,-0.0335063920208621,-0.00375620528123499,-0.0123896375840312,0.999354646507519,0.204045678497128,-0.576737047701684,0.166741652448908,-0.773263836108737,0.0378134789596273,0.0365438917956106,0.0766183214799782,-0.995672796452224,-0.109133582985387,0.0209973059923019,-0.00624758644266075,-0.993785661935952,0.109254189039158,0.00344000775154083,0.00356278668777648,0.994001506575862
13,13,0.115100738140795,-0.239464774978273,0.00939943700723166,-0.964012495877515,0.115100738140795,-0.239464774978273,0.00939943700723166,-0.964012495877515,0.115429696614229,-0.288148859206364,0.00353758055112636,-0.950596499889129,0.115429878913442,-0.288197886380477,0.00353162719389781,-0.950581637182844,0.115100738140795,-0.239464774978273,0.00939943700723166,-0.964012495877515,0.113372240114713,-0.132145648724875,0.0219832779171001,-0.98448006490049,0.115100738140795,-0.239464774978273,0.00939943700723166,-0.964012495877515,0.115100738140795,-0.239464774978273,0.00939943700723166,-0.964012495877515,0.115092744767116,-0.239482957554176,0.00939377711258467,-0.96400898859639,0.115092744767116,-0.239482957554176,0.00939377711258467,-0.96400898859639,0.115099191802332,-0.239468329666708,0.00939832802328489,-0.964011808311213,0.115100738140795,-0.239464774978273,0.00939943700723166,-0.964012495877515,0.115092744767116,-0.239482957554176,0.00939377711258467,-0.96400898859639,0.115092744767116,-0.239482957554176,0.00939377711258467,-0.96400898859639,0.115099191802332,-0.239468329666708,0.00939832802328489,-0.964011808311213,0.0405382288688745,-0.589027163995696,0.0673848469800788,-0.804277896297563,0.018759261181775,-0.0311932286252893,-0.00824857896127969,0.999303274062966,-0.034173200491261,-0.0052673918718963,-0.0120173724701002,0.999329790264439,0.0342017305155612,0.00288684013727957,0.0119359332539173,-0.999339502512095,0.203813137820536,-0.576957489156556,0.166981544532465,-0.773108934331678,0.0350881760444656,0.0377496491897649,0.0775228895861052,-0.995657564365451,-0.10919445233449,0.0215343250003909,-0.0061122057818206,-0.993768325801657,0.109318595082597,0.00496828774836418,0.0031987887263412,0.993989199456765
14,14,0.11513413603481,-0.238874236272661,0.00956763929332209,-0.964153354110758,0.11513413603481,-0.238874236272661,0.00956763929332209,-0.964153354110758,0.115471599812225,-0.287566242423883,0.00370386810438411,-0.950767188756574,0.115471790687758,-0.287615278402147,0.00369791258575303,-0.950752356098856,0.11513413603481,-0.238874236272661,0.00956763929332209,-0.964153354110757,0.11338696352828,-0.131543212627396,0.0221541306298783,-0.984555216435084,0.11513413603481,-0.238874236272661,0.00956763929332209,-0.964153354110757,0.11513413603481,-0.238874236272661,0.00956763929332209,-0.964153354110757,0.115132067628833,-0.238904674740509,0.00955894627986601,-0.964146145528083,0.115132067628833,-0.238904674740509,0.00955894627986601,-0.964146145528083,0.115133786822063,-0.238880177683365,0.00956594619958788,-0.964151940575386,0.11513413603481,-0.238874236272661,0.00956763929332209,-0.964153354110757,0.115132067628833,-0.238904674740509,0.00955894627986601,-0.964146145528083,0.115132067628833,-0.238904674740509,0.00955894627986601,-0.964146145528083,0.115133786822063,-0.238880177683365,0.00956594619958788,-0.964151940575386,0.0421177335347249,-0.590486832336859,0.0685994378395885,-0.803022735971263,0.017484850435259,-0.0322044799891633,-0.00754274862975602,0.999299884127379,-0.0347867309177357,-0.00805271624155331,-0.0113207347097616,0.999298192772719,0.0348696131878768,0.000652151165162411,0.0110628096991495,-0.999330425343163,0.203524265021794,-0.577305821369646,0.167434520260282,-0.772826981662303,0.0314481400228955,0.0395642746882143,0.079051925497346,-0.995588507232109,-0.109189669390898,0.0224248468317562,-0.00583180835458179,-0.993750840177856,0.109315038910725,0.00722777335274506,0.00257218940302301,0.993977547735352
15,15,0.114985254911908,-0.238000906474907,0.00983699482474436,-0.964384359683826,0.114985254911908,-0.238000906474907,0.00983699482474436,-0.964384359683827,0.115336600415185,-0.286705781514973,0.00398044206169601,-0.95104228062245,0.115336805555358,-0.286754831682401,0.00397449350536807,-0.951027492343129,0.114985254911908,-0.238000906474907,0.00983699482474436,-0.964384359683827,0.113209401557014,-0.130649795750589,0.0224055063196821,-0.984688913086763,0.114985254911908,-0.238000906474907,0.00983699482474436,-0.964384359683827,0.114985254911908,-0.238000906474907,0.00983699482474436,-0.964384359683827,0.114992598204491,-0.238046100392051,0.00982309262243533,-0.964372471246276,0.114992598204491,-0.238046100392051,0.00982309262243533,-0.964372471246276,0.114986740756398,-0.23800970027534,0.00983428438300351,-0.964382039896916,0.114985254911908,-0.238000906474907,0.00983699482474436,-0.964384359683827,0.114992598204491,-0.238046100392051,0.00982309262243533,-0.964372471246276,0.114992598204491,-0.238046100392051,0.00982309262243533,-0.964372471246276,0.114986740756398,-0.23800970027534,0.00983428438300351,-0.964382039896916,0.0438049641179619,-0.591991386647561,0.0695501290591785,-0.80174191782741,0.0159637744863137,-0.0325611690081758,-0.00740864486324544,0.999314785319552,-0.0356531704536159,-0.0119318890706511,-0.0108224723220299,0.999234384692927,0.0357975989395578,-0.00171103333241453,0.0103347172539096,-0.999304156848344,0.203268064134876,-0.577714175430185,0.168152933240312,-0.77243317940943,0.0275370362027917,0.0409362918707487,0.0807513080612809,-0.995512510163198,-0.109117927681673,0.0236442875723055,-0.00541320232365418,-0.993732822626011,0.109238426104751,0.00988847045939531,0.00172949793191973,0.993964885320922
16,16,0.114691502553255,-0.236848967847605,0.0101731847156237,-0.964699399805112,0.114691502553255,-0.236848967847605,0.0101731847156237,-0.964699399805112,0.115060313689962,-0.285571342670017,0.00433112672975134,-0.951415458041576,0.115060536917264,-0.285620412085793,0.00432519242260263,-0.95140072827109,0.114691502553255,-0.236848967847605,0.0101731847156237,-0.964699399805112,0.112880504708292,-0.129470226383742,0.0227074019205842,-0.984875538347339,0.114691502553255,-0.236848967847605,0.0101731847156237,-0.964699399805112,0.114691502553255,-0.236848967847605,0.0101731847156237,-0.964699399805112,0.114706562115875,-0.236908834354491,0.0101556805294661,-0.964683093541779,0.114706562115875,-0.236908834354491,0.0101556805294661,-0.964683093541779,0.114694455872862,-0.236860577109581,0.010169795794457,-0.964696234084514,0.114691502553255,-0.236848967847605,0.0101731847156237,-0.964699399805112,0.114706562115875,-0.236908834354491,0.0101556805294661,-0.964683093541779,0.114706562115875,-0.236908834354491,0.0101556805294661,-0.964683093541779,0.114694455872862,-0.236860577109581,0.010169795794457,-0.964696234084514,0.0454593112826421,-0.593494285699756,0.0700585336474467,-0.800493463885005,0.0144440339424206,-0.0323874013912786,-0.0079819140679372,0.999339139212711,-0.0366381597524936,-0.0168273552279299,-0.0104109421704152,0.999132672696229,0.0368416860484507,-0.00343101122297109,0.00966605586743427,-0.999268475283326,0.203087899980851,-0.578148388250687,0.169024831923851,-0.771965253257953,0.0240829473288579,0.0413667179115442,0.0820791717506277,-0.995475673164299,-0.109355446000428,0.025638037177867,-0.00513936734436279,-0.993658726315536,0.109472980291763,0.0134789502546312,0.000832617974805515,0.993898028589141
17,17,0.114260685856437,-0.235454196378768,0.0105973024814759,-0.965087309135998,0.114260685856437,-0.235454196378768,0.0105973024814759,-0.965087309135998,0.114651608470908,-0.2841980881931,0.00477659159872174,-0.951873751878431,0.114651854673858,-0.284247181247469,0.00477067837018564,-0.951859092933719,0.114260685856437,-0.235454196378768,0.0105973024814759,-0.965087309135998,0.112405716106135,-0.128041290321882,0.0230816407331507,-0.985107923438057,0.114260685856437,-0.235454196378768,0.0105973024814759,-0.965087309135998,0.114260685856437,-0.235454196378768,0.0105973024814759,-0.965087309135998,0.114282986933553,-0.235526943258504,0.0105752220468687,-0.965067159619221,0.114282986933553,-0.235526943258504,0.0105752220468687,-0.965067159619221,0.114265024973385,-0.235468263107743,0.0105930275440576,-0.965083410335244,0.114260685856437,-0.235454196378768,0.0105973024814759,-0.965087309135998,0.114282986933553,-0.235526943258504,0.0105752220468687,-0.965067159619221,0.114282986933553,-0.235526943258504,0.0105752220468687,-0.965067159619221,0.114265024973385,-0.235468263107743,0.0105930275440576,-0.965083410335244,0.0469743306136247,-0.595087377693261,0.0702365726957016,-0.799206637253171,0.0134353460765318,-0.0320093523276139,-0.00915917735862316,0.999355293331398,-0.0377613934050357,-0.0225164288307849,-0.010062891594817,0.998982395146967,0.0380235404606535,-0.00493073690381284,0.0090219172006817,-0.999223950480795,0.202933796665357,-0.578609727183089,0.170001356746167,-0.771445523990228,0.0212625914614465,0.0410858675403019,0.0828292356208876,-0.995489413012145,-0.109699830748428,0.028297830340917,-0.00506779046084122,-0.993548940632322,0.109816721258729,0.0162068984723599,0.000151981483544317,0.99381970249916
18,18,0.113679542481026,-0.233862034737165,0.0110819894588427,-0.965537518607916,0.113679542481026,-0.233862034737165,0.0110819894588427,-0.965537518607916,0.114095849120287,-0.282630864880763,0.00529018738629238,-0.952404297211899,0.114096121812973,-0.282679985300395,0.00528430282067908,-0.952389719096918,0.113679542481026,-0.233862034737165,0.0110819894588427,-0.965537518607916,0.111774858239415,-0.126409316084596,0.023499573073142,-0.985380553866354,0.113679542481026,-0.233862034737165,0.0110819894588427,-0.965537518607916,0.113679542481026,-0.233862034737165,0.0110819894588427,-0.965537518607916,0.113709724479501,-0.233945300286871,0.0110566520242456,-0.96551408352157,0.113709724479501,-0.233945300286871,0.0110566520242456,-0.96551408352157,0.113685399204489,-0.233878100928809,0.0110771000217081,-0.965532993619979,0.113679542481026,-0.233862034737165,0.0110819894588427,-0.965537518607916,0.113709724479501,-0.233945300286871,0.0110566520242456,-0.96551408352157,0.113709724479501,-0.233945300286871,0.0110566520242456,-0.96551408352157,0.113685399204489,-0.233878100928809,0.0110771000217081,-0.965532993619979,0.0483089445532722,-0.596936558629194,0.0702333025082694,-0.797746998782738,0.0130852473639257,-0.0317042220379124,-0.0106970176829529,0.999354387801988,-0.0389140747091426,-0.0280813082735725,-0.0093736455018198,0.998803919538357,0.0391922567503268,-0.00366792798525717,0.00813249354619979,-0.999191861387908,0.202785563776161,-0.579146622751201,0.170962427007591,-0.770869024563536,0.0194808253555359,0.0402433081825482,0.0830041980348793,-0.995545718035379,-0.109932387718862,0.031235691569748,-0.00491419399293571,-0.993435983040674,0.110040751075166,0.0182064529583203,-0.000558815697305181,0.993760155117172
19,19,0.112951636723784,-0.232121349638035,0.0116006463812837,-0.966036765246112,0.112951636723784,-0.232121349638035,0.0116006463812837,-0.966036765246112,0.113395243486971,-0.280917802240024,0.00584516805369258,-0.952991364677346,0.113395544804033,-0.280966952940274,0.00583931962147678,-0.952976874913769,0.112951636723784,-0.232121349638035,0.0116006463812837,-0.966036765246112,0.110994395053568,-0.124624331379053,0.0239351520099143,-0.985685613567165,0.112951636723784,-0.232121349638035,0.0116006463812837,-0.966036765246112,0.112951636723784,-0.232121349638035,0.0116006463812837,-0.966036765246112,0.11298955313264,-0.232212571884273,0.011573447874941,-0.966010733711621,0.11298955313264,-0.232212571884273,0.011573447874941,-0.966010733711621,0.11295897667536,-0.232138921934293,0.0115954111525132,-0.966031747382996,0.112951636723784,-0.232121349638035,0.0116006463812837,-0.966036765246112,0.11298955313264,-0.232212571884273,0.011573447874941,-0.966010733711621,0.11298955313264,-0.232212571884273,0.011573447874941,-0.966010733711621,0.11295897667536,-0.232138921934293,0.0115954111525132,-0.966031747382996,0.0495850736038607,-0.599074314731025,0.0700629991010073,-0.796079432005516,0.0133058869492284,-0.0311814431700653,-0.0123746459093116,0.999348557367721,-0.0398302727032378,-0.0337390905745754,-0.00761456753473365,0.998607651435161,0.040079361135998,-0.00235928941368834,0.0061706623052599,-0.999174660152622,0.202562911850396,-0.57977643577268,0.171820903902091,-0.770263025367105,0.0183485881203483,0.0391829386723542,0.0828718409362313,-0.995620552525323,-0.110049816839179,0.0340676846564275,-0.00467244590694106,-0.993331062096148,0.110141673101208,0.0195328823405199,-0.00126719515337181,0.993723136779245
20,20,0.112083489096643,-0.230312497550481,0.0121341973355516,-0.966564124204393,0.112083489096643,-0.230312497550481,0.0121341973355516,-0.966564124204393,0.112555334170456,-0.279138089441962,0.00642215095061567,-0.953609972551481,0.112555665246858,-0.279187272049633,0.00641634583643514,-0.953595574576785,0.112083489096643,-0.230312497550481,0.0121341973355516,-0.966564124204393,0.110072902591121,-0.122768504639079,0.0243701331186571,-0.986011129245319,0.112083489096643,-0.230312497550481,0.0121341973355516,-0.966564124204393,0.112083489096643,-0.230312497550481,0.0121341973355516,-0.966564124204393,0.112128805784617,-0.230407528980569,0.0121061612948715,-0.966536570627872,0.112128805784617,-0.230407528980569,0.0121061612948715,-0.966536570627872,0.112092246573573,-0.230330767139438,0.0121288097503847,-0.966558822804431,0.112083489096643,-0.230312497550481,0.0121341973355516,-0.966564124204393,0.112128805784617,-0.230407528980569,0.0121061612948715,-0.966536570627872,0.112128805784617,-0.230407528980569,0.0121061612948715,-0.966536570627872,0.112092246573573,-0.230330767139438,0.0121288097503847,-0.966558822804431,0.0508996276201447,-0.601430080655176,0.0696892279601331,-0.794250903365907,0.0140366849722277,-0.0304681723688781,-0.0139844022853339,0.999339330978328,-0.039934248545466,-0.0364351615798683,-0.00431862771046191,0.998528459408373,0.0400510431195725,0.00477532725881153,0.00305101576966859,-0.999181565831445,0.20221667644848,-0.580529190839478,0.17253212280242,-0.769627793774811,0.0173969854923821,0.0380433191981234,0.0824978540209611,-0.995712887755353,-0.110071167312835,0.0366912161923674,-0.00407054964033027,-0.993237898696149,0.110122874921557,0.020584345714293,-0.00227676678552619,0.993702195561392
21,21,0.111095586431226,-0.228427474637117,0.0126958167684502,-0.967118129156409,0.111095586431226,-0.228427474637117,0.0126958167684502,-0.967118129156409,0.111597251085833,-0.277283658470145,0.00703325230612668,-0.954259063178074,0.111597613681411,-0.277332874557502,0.00702749660481562,-0.954244760845852,0.111095586431226,-0.228427474637117,0.0126958167684502,-0.967118129156409,0.109029296906452,-0.120834041477335,0.024819861079401,-0.986354764439417,0.111095586431226,-0.228427474637117,0.0126958167684502,-0.967118129156409,0.111095586431226,-0.228427474637117,0.0126958167684502,-0.967118129156409,0.111147262418768,-0.228526508230358,0.0126663356778364,-0.967089181530509,0.111147262418768,-0.228526508230358,0.0126663356778364,-0.967089181530509,0.111105555928565,-0.228446513515254,0.0126901470232523,-0.967112561221835,0.111095586431226,-0.228427474637117,0.0126958167684502,-0.967118129156409,0.111147262418768,-0.228526508230358,0.0126663356778364,-0.967089181530509,0.111147262418768,-0.228526508230358,0.0126663356778364,-0.967089181530509,0.111105555928565,-0.228446513515254,0.0126901470232523,-0.967112561221835,0.0521503392894065,-0.603806559176427,0.0693289753853405,-0.792396033798468,0.0150656206713328,-0.0297013377300287,-0.0154429927084669,0.999325958627635,-0.0389517779447553,-0.0345426219974897,0.00175021209285034,0.998642329874971,0.0389290812119356,0.0230588950945922,-0.00219792707386017,-0.9989734646674,0.201772458720518,-0.581346237868117,0.173299960931384,-0.768954842731122,0.016653872994223,0.0368727268767747,0.081973789881577,-0.995812908281176,-0.110053001881029,0.0390641360899966,-0.00317840429000206,-0.993152670939713,0.110043202355641,0.0212346958982783,-0.00350129864077899,0.993693776881616
22,22,0.110137860364551,-0.226486433134099,0.0132422771996154,-0.967676696740745,0.110137860364551,-0.226486433134099,0.0132422771996154,-0.967676696740745,0.110668535184086,-0.27537351318593,0.00762768059907733,-0.954915557546596,0.110668928438878,-0.2754227631349,0.00762197279602867,-0.954901353730334,0.110137860364551,-0.226486433134099,0.0132422771996154,-0.967676696740745,0.108017350092939,-0.118843397491281,0.0252578358141044,-0.98669678254346,0.110137860364551,-0.226486433134099,0.0132422771996154,-0.967676696740745,0.110137860364551,-0.226486433134099,0.0132422771996154,-0.967676696740745,0.1101883458388,-0.226588468497058,0.0132134819377493,-0.967647455574884,0.1101883458388,-0.226588468497058,0.0132134819377493,-0.967647455574884,0.110147540273678,-0.226506040011164,0.013236756246943,-0.967671081253428,0.110137860364551,-0.226486433134099,0.0132422771996154,-0.967676696740745,0.1101883458388,-0.226588468497058,0.0132134819377493,-0.967647455574884,0.1101883458388,-0.226588468497058,0.0132134819377493,-0.967647455574884,0.110147540273678,-0.226506040011164,0.013236756246943,-0.967671081253428,0.0535298959647172,-0.606155607346615,0.06895799789108,-0.790540779749607,0.0156699210220979,-0.0289314709589378,-0.0167578316942312,0.999318066803669,-0.0381163325258357,-0.0289055723559305,0.00840105783370228,0.998819821243467,-0.0381163325258357,-0.0289055723559305,0.00840105783370228,0.998819821243467,0.201330885889592,-0.582225723064551,0.174005393836425,-0.768245536729439,0.01611710005902,0.0356045442113212,0.0814221317594327,-0.99591314479574,-0.109729643406923,0.0410913859054356,-0.0017645343449374,-0.993110159942343,0.109624134199274,0.0213047338245563,-0.00512419991068057,0.993731553334702
23,23,0.10918647427551,-0.224431739113158,0.0137665169825796,-0.968255746858285,0.10918647427551,-0.224431739113158,0.0137665169825796,-0.968255746858285,0.109745021757486,-0.273350903230815,0.00819959474591455,-0.955598284086127,0.109745444510305,-0.273400188394486,0.00819393457283762,-0.95558418458622,0.10918647427551,-0.224431739113158,0.0137665169825796,-0.968255746858285,0.107014145243578,-0.116737539000761,0.0256744205842066,-0.987046677636624,0.10918647427551,-0.224431739113158,0.0137665169825796,-0.968255746858285,0.10918647427551,-0.224431739113158,0.0137665169825796,-0.968255746858285,0.109236584324078,-0.224539609442232,0.0137388672712172,-0.968225477852573,0.109236584324078,-0.224539609442232,0.0137388672712172,-0.968225477852573,0.10919608810601,-0.22445248864007,0.0137612197686257,-0.96824992822933,0.10918647427551,-0.224431739113158,0.0137665169825796,-0.968255746858285,0.109236584324078,-0.224539609442232,0.0137388672712172,-0.968225477852573,0.109236584324078,-0.224539609442232,0.0137388672712172,-0.968225477852573,0.10919608810601,-0.22445248864007,0.0137612197686257,-0.96824992822933,0.0549611868590128,-0.608449697863446,0.0686965649075688,-0.788700840039384,0.0156640507132975,-0.0281700791249409,-0.017928213755555,0.999319600182485,-0.0379439663848294,-0.0219937110567308,0.0120989646281954,0.998964537480619,-0.0379439663848294,-0.0219937110567308,0.0120989646281954,0.998964537480619,0.200871375381735,-0.583144619803543,0.174657246766224,-0.767520611513772,0.0156764797799402,0.0344673017148373,0.0810078308296639,-0.995993968073341,-0.109329228466033,0.0423856012771889,0.000324162297706716,-0.993101442716804,0.109093594240696,0.0199922706240485,-0.00718143257432562,0.993804469620217
24,24,0.108209258179699,-0.222283443437676,0.0142572458723028,-0.968853734140415,0.108209258179699,-0.222283443437676,0.0142572458723028,-0.968853734140415,0.108794008596172,-0.271235775016937,0.00873935405165091,-0.956304680389727,0.10879445918865,-0.271285096616214,0.008733742926903,-0.956290689977827,0.108209258179699,-0.222283443437676,0.0142572458723028,-0.968853734140415,0.105988946892099,-0.114536565301783,0.0260548604365447,-0.987405115741866,0.108209258179699,-0.222283443437676,0.0142572458723028,-0.968853734140415,0.108209258179699,-0.222283443437676,0.0142572458723028,-0.968853734140415,0.108260642044284,-0.222396287812497,0.0142313292185393,-0.968822477970063,0.108260642044284,-0.222396287812497,0.0142313292185393,-0.968822477970063,0.108219129858037,-0.222305140832482,0.0142522860499187,-0.968847726236982,0.108209258179699,-0.222283443437676,0.0142572458723028,-0.968853734140415,0.108260642044284,-0.222396287812497,0.0142313292185393,-0.968822477970063,0.108260642044284,-0.222396287812497,0.0142313292185393,-0.968822477970063,0.108219129858037,-0.222305140832482,0.0142522860499187,-0.968847726236982,0.0564518792698486,-0.610673572670219,0.0684507467534694,-0.786896097485548,0.0151027828484867,-0.0273640197827414,-0.0189806391156695,0.999331202209919,-0.0383162021006456,-0.0160318418264036,0.0125771954924758,0.999057887641042,-0.0383162021006456,-0.0160318418264036,0.0125771954924758,0.999057887641042,0.200395585040439,-0.584078605364457,0.175233928270306,-0.766803014231666,0.0151929479889168,0.0334886373895195,0.0807288611406754,-0.996057496571422,-0.109135352840735,0.0424277683429152,0.00338548792634312,-0.993115248954153,0.108742950085335,0.0164970181840411,-0.00984670375859214,0.993884229486948
25,25,0.107234954994984,-0.220182066363869,0.0147427293995218,-0.969434460914616,0.107234954994984,-0.220182066363869,0.0147427293995218,-0.969434460914616,0.10784563799906,-0.269166627549347,0.0092737267319787,-0.956991453969568,0.107846116153376,-0.269215984572116,0.00926816451927521,-0.956977570274216,0.107234954994984,-0.220182066363869,0.0147427293995218,-0.969434460914616,0.104967219892923,-0.112384122000886,0.0264304065590115,-0.987751550481783,0.107234954994984,-0.220182066363869,0.0147427293995218,-0.969434460914616,0.107234954994984,-0.220182066363869,0.0147427293995218,-0.969434460914616,0.107286256189473,-0.220292812023412,0.0147171616701813,-0.969404013482531,0.107286256189473,-0.220292812023412,0.0147171616701813,-0.969404013482531,0.10724479997073,-0.22020330373572,0.0147378254033713,-0.969428622646088,0.107234954994984,-0.220182066363869,0.0147427293995218,-0.969434460914616,0.107286256189473,-0.220292812023412,0.0147171616701813,-0.969404013482531,0.107286256189473,-0.220292812023412,0.0147171616701813,-0.969404013482531,0.10724479997073,-0.22020330373572,0.0147378254033713,-0.969428622646088,0.057958034916426,-0.612789357934375,0.0681353645541909,-0.785167269496169,0.0144515633598882,-0.0264819334932681,-0.0199005264538219,0.999346700881018,-0.0386764877413282,-0.0119590718724787,0.0112279310387655,0.999117132002316,-0.0386764877413282,-0.0119590718724787,0.0112279310387655,0.999117132002316,0.199906708536571,-0.584991130513481,0.175713161015667,-0.766125035583955,0.0146718251698454,0.032617517593084,0.0805602727369179,-0.996107864414695,-0.109351882532932,0.0411506801081237,0.00685090628337681,-0.99312730925911,0.108834051357453,0.0116247053037874,-0.0126458845290887,0.993911513715482
