,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4654,4654,6.60629434909824,-0.713783475847275,0.917341161553646,0.0459006125962402,-0.0782180826941116,0.0184684136108274,-0.862521454469625,0.581112920217942,0.402103419381422
4655,4655,6.60766143296387,-0.714022399437916,0.918000859199387,0.0548872037671856,-0.0656908887125662,0.028616625170372,-0.684122445397721,0.679766647736964,0.543742866333948
4656,4656,6.60909568831542,-0.713820474622367,0.918680358099054,0.0690035799722401,-0.0454588875944026,0.0375382776872398,-0.447789849654792,0.846928306927253,0.533090854586904
4657,4657,6.61051098957273,-0.713185197734783,0.919368586280351,0.0825902808646128,-0.0217758889135534,0.0431645203201585,-0.221460718221369,0.983734544065267,0.301461081672795
4658,4658,6.61185424915358,-0.712177132397974,0.920046511951266,0.0932364371229974,0.00531551748918986,0.0465465369703595,-0.270138212381359,0.951540221550413,0.122374349604652
4659,4659,6.61307810151153,-0.710955824614808,0.920695929999667,0.100257767771211,0.0325913951436163,0.0473724711685354,-0.16678026868826,0.96941502218128,-0.0939072391477222
4660,4660,6.61422205804774,-0.709745589522355,0.921285502112951,0.104821519642169,0.0558853889709149,0.0455444192866123,-0.157550332003818,1.01395792845108,-0.272293002029812
4661,4661,6.61516549592032,-0.708711319454536,0.921817979673661,0.10618738106679,0.0730274864595454,0.0414463483039078,-0.381345372146251,0.983341559572949,-0.387890518171191
4662,4662,6.6160557500105,-0.707929533847116,0.922211526314224,0.102357711483665,0.0822285093531955,0.0354214243117567,-0.264371325022562,0.909745140257995,-0.517206577778938
4663,4663,6.61670610754346,-0.70742112922091,0.922499702898692,0.0884696681169667,0.0826815793007473,0.0292704202828896,-0.477467794229162,0.644795950399716,-0.529239213591923
4664,4664,6.6171454706828,-0.70718342368229,0.922705165212187,0.0744472759345755,0.0791308423000124,0.0240338383807031,-0.470189207915428,0.593436244299657,-0.441298137481086
4665,4665,6.6173735305879,-0.707118810336549,0.922836891368853,0.0591232348572031,0.0745481445552688,0.018155069340898,-0.607557834758427,0.471145411220501,-0.460692635384891
4666,4666,6.61738528386612,-0.707114108914041,0.922917636042313,0.0435575060492446,0.0700785425230543,0.012151648366793,-0.538747061328901,0.423625206776577,-0.474899229493893
4667,4667,6.6172083168347,-0.707045506875126,0.922961260495123,0.0307187927460983,0.0679328740506342,0.00583852640307185,-0.356608019874679,0.454144561402585,-0.519316097251782
4668,4668,6.61688276414493,-0.706865455734254,0.922976851980343,0.0197583715505171,0.0679686669510123,-0.00066600849940977,-0.156436084415011,0.471265479018248,-0.577722665181012
4669,4669,6.61645847906226,-0.706580112002723,0.922968058912819,0.0107398925241532,0.0707485395150614,-0.00667469052397362,0.0209131080440394,0.508958146272607,-0.584693595591577
4670,4670,6.61599031525521,-0.706232966324694,0.922933227103213,0.00414814177209417,0.0733720948189484,-0.0122501369065665,0.115233101803438,0.47820590668672,-0.572084911565973
4671,4671,6.61549291568892,-0.705836862391573,0.922874871117112,-0.00151924816514993,0.0752351142642311,-0.0168773735479742,0.170961595646562,0.477854348526566,-0.51507690262848
4672,4672,6.61497153071671,-0.705356613461244,0.922797714542645,-0.00618658613139574,0.078599180951958,-0.0207713682226122,0.258707715206266,0.465716978346359,-0.474488824238929
4673,4673,6.61443115752423,-0.704770342622185,0.922708177849864,-0.0110945573231892,0.0821990794864019,-0.0228338519295601,0.19580309573225,0.373352670349013,-0.329102429346091
4674,4674,6.61383378729144,-0.704078157974186,0.922615568374207,-0.0201490343205922,0.0867866005483241,-0.0235402689984931,0.0881924326489946,0.43078492926664,-0.214380680466084
4675,4675,6.61320180247831,-0.70329428399154,0.922525668333842,-0.03020888126182,0.0934733114619562,-0.0239606174274008,-0.0202013529139923,0.395555465866758,-0.202339170343119
4676,4676,6.61252079114352,-0.702440342355134,0.922417031007054,-0.0425273455840263,0.101400356498201,-0.0259142171661048,-0.175954247433059,0.493290958140794,-0.309032192121586
4677,4677,6.61175421360358,-0.701546234129438,0.922264223614386,-0.0563786789146002,0.11020808062391,-0.0295366224962885,-0.394387509020599,0.592369207447668,-0.405393796430879
4678,4678,6.61089133577972,-0.700651024146365,0.922056046647492,-0.0700352770927853,0.117720658626838,-0.0327546954528601,-0.582882014069162,0.595401325659401,-0.334492093181343
4679,4679,6.60991592796267,-0.699784597789802,0.921786708672667,-0.0854276292882574,0.124319475548516,-0.0367486241205341,-0.636110624822483,0.557745815229734,-0.395358927613122
4680,4680,6.60892590343899,-0.698940815589535,0.921449797787113,-0.0949223365640574,0.129923439874465,-0.0407745546928748,-0.697259088805337,0.581899460669239,-0.373848980366955
4681,4681,6.6080014963503,-0.69804583525789,0.921040342293324,-0.10047930929819,0.135806179024436,-0.0467394200670731,-0.695428453711994,0.641248299424735,-0.515791568536279
4682,4682,6.60719705973894,-0.696993064503636,0.920545837221833,-0.102159536678127,0.142843938494499,-0.0549108975628804,-0.639133602303166,0.678263019907605,-0.704632361541561
4683,4683,6.60656263022101,-0.6956920307689,0.919956710980953,-0.097913911439637,0.154919349793802,-0.0638152639397147,-0.617899005658229,0.770628912751371,-0.746625698897825
4684,4684,6.60611736146429,-0.694047118307304,0.919270058028965,-0.0906249947687512,0.171202671135989,-0.0740164739856272,-0.814168687848901,0.78923529478162,-0.8422769880533
4685,4685,6.60580765891835,-0.692005025684178,0.918483284957177,-0.0823857183496459,0.192464080654321,-0.0818255929354489,-0.600246184094552,0.848655037254516,-0.747961860391045
4686,4686,6.6054975220498,-0.689625023922877,0.917636990174711,-0.0809254496851329,0.216437411143846,-0.0841896423425716,0.361704720443177,1.2589071436165,-0.438566536491821
4687,4687,6.60524106863719,-0.686996507392138,0.916853922708417,-0.0773382223907754,0.235948789254002,-0.0693537920448699,0.0161642971302479,0.850571963481731,1.43874251740416
4688,4688,6.60482256523881,-0.684448643781583,0.916318650097563,-0.067990376429531,0.240902667312279,-0.0395105102087154,1.41576154766377,0.361587787227818,2.7265685703786
4689,4689,6.60393190578505,-0.682312456244462,0.916028011841588,-0.0713829680504189,0.242970222829401,-0.0161077771531193,0.852421333982725,1.23097883687496,2.19630202806528
4690,4690,6.6023743398075,-0.68091439056945,0.915715801909808,-0.0917557008179337,0.214183595907277,0.0149155507613426,-0.642832334360964,-0.822708580203517,3.1500523105799
4691,4691,6.60004036639095,-0.68061260677301,0.915677011090428,-0.121868323967124,0.160079765148809,0.0439175751827102,-0.794650680295991,-1.10952822814172,3.1154218192425
4692,4692,6.59688907399634,-0.68178390653941,0.91572502106014,-0.158907536676928,0.0991187477418387,0.0598108032268149,-1.50697326785991,-0.520244281126873,2.06285311880205
4693,4693,6.59306728369791,-0.683973501450323,0.915737759434604,-0.20623229688031,0.0319215368194987,0.0546861045393578,-1.27321260476446,-0.790491742114665,0.150779646302743
4694,4694,6.58850877357733,-0.687306093747951,0.915602301073294,-0.256095945413941,-0.0401720977448266,0.0388298544216901,-0.248519071323377,-0.86663895142539,-0.929750412095741
4695,4695,6.58348984635602,-0.691343811050016,0.915307744424245,-0.296357573761249,-0.103747670282776,0.0176692316484267,0.550350700084451,-0.318866021751772,-1.48708497137581
4696,4696,6.57890029465254,-0.694608753714973,0.915467838508443,-0.309209145621998,-0.130664213916626,0.00368649882260477,0.721510091318701,-0.0557872835200059,-1.52067597619799
4697,4697,6.57875212513139,-0.69652659491547,0.915283935596493,-0.263140739187396,-0.135375954973355,-0.0109109419068173,0.215154360363898,-0.0122827431133054,-1.14143420161638
4698,4698,6.57721831836482,-0.69715581561326,0.915475884345945,-0.234736257917209,-0.125906237901741,-0.0273956184461254,-0.22765395579706,-0.0834229963784584,-0.933832691693961
4699,4699,6.57614718102548,-0.697750618968617,0.91497061039645,-0.197451908410834,-0.102694732642993,-0.0338283068044009,0.713789026884159,0.756373626885329,-0.481774011223141
4700,4700,6.57593769636869,-0.696576477135174,0.914027058129949,-0.17674543646654,-0.0831070637009818,-0.03608470036228,-0.297827236696156,0.690183978586499,0.135822938762017
4701,4701,6.57499844198621,-0.695892359128372,0.913651646005982,-0.157107545776993,-0.0591657213022324,-0.0417680646592006,0.447271504409332,-0.00580647164220554,-0.43366066906628
4702,4702,6.5748200882826,-0.694567474727453,0.913476680840575,-0.121162408525387,-0.00909772284048649,-0.0388617211276587,0.341384515664548,0.38520404301023,0.216979102509585
4703,4703,6.57508699932437,-0.692753520047962,0.913523403060062,-0.0828358802540833,0.0406969945765107,-0.0356982488085417,0.151273426495922,-0.63882910910175,0.000367653016276923
4704,4704,6.57584599962626,-0.69074645709124,0.913783260621639,-0.0453622535684978,0.0809360146456835,-0.0258943047260239,0.387715385124379,-0.70933490205617,0.223648880246461
4705,4705,6.57668302869638,-0.688737657483577,0.914236872855649,-0.0202183198519817,0.101326854231869,-0.0155662309574347,0.354527748592148,-1.04252381692331,0.031697765036407
4706,4706,6.57731985851582,-0.686673366383691,0.91479265880869,-0.00399948838555312,0.111828497218014,-0.0014310817568125,0.125014050606418,-0.990663159585206,0.420025142511826
4707,4707,6.57748561441451,-0.684475569964303,0.915511586617757,-0.00325722520740908,0.119254913160297,0.0157196563878692,-0.519068596176288,-0.894170567902907,0.827100767435935
4708,4708,6.57712595564746,-0.682398923105195,0.916330274850243,-0.0134064046623181,0.123321592731177,0.0331631723714749,-0.709988426711656,-0.926558121144178,0.980573136969362
4709,4709,6.57662430132436,-0.680593523348529,0.917215850306143,-0.0232526779939144,0.123719951435301,0.0493463624548529,-0.630437522169236,-0.926714627528336,0.97865993710321
4710,4710,6.57621467989412,-0.679168375729334,0.918131081366249,-0.0281843397187724,0.121440353426754,0.0625456450443934,-0.321732496971132,-0.846627536852232,0.844514596790764
4711,4711,6.57592691316249,-0.678045011081509,0.919038352282835,-0.0299624828729342,0.117484886771472,0.0711443880821294,-0.0329705953064743,-0.631449638978468,0.554635208922766
4712,4712,6.57570999541164,-0.677167125425171,0.919906160010471,-0.0309977031860375,0.111216611505822,0.0767884801828437,-0.014599984859727,-0.531148335658629,0.399481920338247
4713,4713,6.57551827256772,-0.676516404919602,0.920716545551214,-0.0310431094971731,0.103012588131812,0.0794119947213269,-0.0652655452907689,-0.530480828306276,0.223774218824414
4714,4714,6.57526965672751,-0.676064470824222,0.92145603382536,-0.0268218507278372,0.0938135689415294,0.0794285294788702,0.15825892354912,-0.630999782707075,0.112982486678153
4715,4715,6.57497293944111,-0.675783407983845,0.922110154454875,-0.0207521299756505,0.0813450031971889,0.0751124650673406,0.442487735989359,-0.588079634810672,-0.192503864393706
4716,4716,6.57467920118903,-0.675564158005309,0.922657910353774,-0.0148509136784022,0.067844570493692,0.0682668621940216,0.467573717356972,-0.598545041906143,-0.366758880569494
4717,4717,6.5744481176898,-0.675372231434687,0.923091823810509,-0.00992986951148195,0.0541411590688918,0.060086754624801,0.449452438699981,-0.606834076310912,-0.48594730382912
4718,4718,6.57429000721128,-0.675199099635107,0.923409717503181,-0.00830221568795498,0.0408078864417831,0.0508092866448705,0.332052409030378,-0.616016402763803,-0.621294142489759
4719,4719,6.57419706073949,-0.67504510157281,0.923613867449351,-0.0061403305011382,0.0285117810210241,0.0408733145773247,0.269658622709795,-0.668207674596692,-0.719165822528775
4720,4720,6.5741656365907,-0.674853022573423,0.923709312546486,-0.00389612538268874,0.0172535720194398,0.0305663302514244,0.196984970770564,-0.605444324394243,-0.78076497984877
4721,4721,6.57417139738488,-0.674575833486883,0.92370985637221,-0.00106209775507639,0.00990516825986073,0.0209419833216436,0.0784468680642552,-0.538235464635355,-0.734771109817009
4722,4722,6.57419793784566,-0.674197540664047,0.923628840808215,0.00123126137730444,0.00594698692645878,0.0113946128831989,0.0689480190222252,-0.470087989781391,-0.734487000607277
4723,4723,6.57426342729813,-0.673780962991911,0.923474837316445,0.00357083761064165,0.00231041753128462,0.00288282597828364,0.166989025779002,-0.494100084769689,-0.658048854755283
4724,4724,6.57442414304103,-0.67336670177365,0.923256046969773,0.00758749292142985,-0.000875911636291946,-0.00451305618047568,0.291226011865058,-0.545556086102293,-0.545775993563439
4725,4725,6.57470678065396,-0.673012024854693,0.922985165393409,0.0149238595760308,-0.00411191297145307,-0.0106330766797899,0.352661430971667,-0.703515068359202,-0.406884628092875
4726,4726,6.57506476578383,-0.672801233017249,0.922674817279602,0.022218066950109,-0.00914260739699017,-0.0170051115433315,0.405630820957308,-0.711627989952927,-0.412021934684125
4727,4727,6.57539693754755,-0.672788316522323,0.922337192860324,0.0278252441427463,-0.01550402833396,-0.0234348355811245,0.449998642843952,-0.668741692187974,-0.419635721659423
4728,4728,6.57564545437509,-0.672709612953674,0.921528365548339,0.0321844690934714,-0.024678813284821,-0.0288863172337025,0.562520247272128,-0.478029501600953,-0.425929979392932
4729,4729,6.57561893108051,-0.67315975282064,0.921181554386847,0.0335117533856276,-0.033022892852871,-0.035332465588669,0.657337846271284,-0.592402751330016,-0.377391562646044
4730,4730,6.57543194447215,-0.673788651305851,0.92081720956105,0.031256383428377,-0.0426580108011853,-0.044304368720641,0.715519972695532,-0.496262670056426,-0.370562087035116
4731,4731,6.57511739377626,-0.674568657063814,0.920437390478562,0.025834018398997,-0.0529626008005882,-0.0514300238136483,0.739682672989996,-0.491217385397034,-0.288078344971549
4732,4732,6.57474486245245,-0.675476321490156,0.920077832449153,0.0211292719894485,-0.0640213355652063,-0.054566631244331,0.717122846283378,-0.531214492875639,-0.190702550577988
4733,4733,6.574381076236,-0.676541851096465,0.919742412307204,0.0141091544676887,-0.0763377107574334,-0.0564835762874268,0.501195104235792,-0.414438585483748,-0.22889012830032
4734,4734,6.57401953686666,-0.677703385257215,0.919432713265618,0.00684078034239105,-0.0883430798458777,-0.0566129306061014,0.420908772881832,-0.503944640732667,-0.207761901537863
4735,4735,6.57366818384947,-0.67901194384354,0.919140113305817,0.00215203847450529,-0.101188339483341,-0.0550170054684189,0.275260971428088,-0.500102248107596,-0.126992267633743
4736,4736,6.57330381920818,-0.680455238921901,0.918860078732143,-0.00253735647838324,-0.115058436702045,-0.0527670987697814,0.244104027012291,-0.58831808997749,-0.0958276700443126
4737,4737,6.57292014136425,-0.682058358159771,0.918579105912836,-0.00655193473918767,-0.13091569833611,-0.0514344339777266,0.296201986853978,-0.664547129937194,-0.152099368425573
4738,4738,6.57253919092281,-0.683804694165937,0.918281735173217,-0.00803248792500933,-0.148214497501928,-0.0500022137924853,0.236905717964113,-0.729158966792716,-0.0965846966330852
4739,4739,6.57215466790847,-0.685737560766011,0.917957460806925,-0.00919021906372635,-0.16590914050457,-0.0496331031366497,0.341984027904164,-0.785568895395322,-0.122100438994555
4740,4740,6.57181673053169,-0.687820360759537,0.917596700363214,-0.00656558582947205,-0.183189165961311,-0.0498662653905424,0.356386285607724,-0.851683596264821,-0.0839557518997094
4741,4741,6.57153444203202,-0.689951736329045,0.917205626147904,-0.00398608209987945,-0.198152468759397,-0.0500190768952948,0.403770795247924,-0.826821975336723,-0.0293618524936781
4742,4742,6.57132021350467,-0.692032215364166,0.916800551621792,0.000311347508886984,-0.207787336840815,-0.0490401690372039,0.496762640327834,-0.454433242597417,0.110762692329155
4743,4743,6.57112271782839,-0.69396042609836,0.916374631619747,0.00715688625867345,-0.210665130656062,-0.0459131438992648,1.0355421975952,-0.0630401126615763,0.243801355068959
4744,4744,6.5708137605096,-0.695649196092222,0.916072087903836,0.0110293837277581,-0.225473147907466,-0.036308588756513,1.28749022670782,-1.80628696352863,0.642989064652412
4745,4745,6.5703780075115,-0.697046938038452,0.915809286481366,0.0124754496532977,-0.21018473519158,-0.0344989574435833,1.33572141317497,0.045258012063991,-0.159021372133739
4746,4746,6.56988269828592,-0.698147313686132,0.915663026450536,0.0195583536547765,-0.200361924101419,-0.000990910295004727,1.32492639925716,-1.66766886640797,3.06000642211461
4747,4747,6.56926261635368,-0.699175335857736,0.915861382912079,0.0262661422269738,-0.178027575857921,0.0380212660487824,0.15637734986584,-0.163372318482143,4.21477036319736
4748,4748,6.5685187981823,-0.699977121592992,0.916282066487965,0.0280029898560443,-0.143071762952847,0.0874786330033487,-0.582416614899013,0.866726058908212,5.37232945891002
4749,4749,6.56760693316331,-0.700085974163005,0.916894117915544,0.00417173191666639,-0.0942438046158856,0.122891894943556,-1.46158699781128,0.994837422498629,3.80239096244155
4750,4750,6.56654618586759,-0.699418684295308,0.917650048340831,-0.0428187022280534,-0.0359012242103093,0.126429250283934,-2.07389820906007,2.20218068057758,0.81247823784052
4751,4751,6.56537487429209,-0.698177704212328,0.918149015345459,-0.0962299243611772,0.00588957821321857,0.104126606756969,-2.366360828277,1.44939158831804,-1.46832769478869
4752,4752,6.56420342861794,-0.69668605683136,0.918307849051912,-0.137507540183381,0.027928264179315,0.0680274530577126,-1.775583692964,0.456076589132155,-2.77606199658921
4753,4753,6.5632533147937,-0.695737929335545,0.918182475885272,-0.155459575967115,0.0307549324540917,0.0284227291783122,-0.36509901052715,0.40456131631174,-3.273903597242
4754,4754,6.56260910367163,-0.69566858007248,0.917718848688709,-0.14451270265708,0.00875625459279112,-0.0072199226086818,0.580531147488416,0.0305444005319242,-2.96696892025875
4755,4755,6.56260398747331,-0.696114323006522,0.917020684676947,-0.111419227140358,-0.0205033049196921,-0.0352631766681817,0.706035298006714,-0.271482004630003,-2.44893057183298
4756,4756,6.5631953782394,-0.697430672301093,0.916286229337434,-0.0689426081942044,-0.0573858761508775,-0.0564992754717819,0.856453602625091,-0.197952245389075,-1.96632676806414
4757,4757,6.56432863034136,-0.699255964726425,0.915715059270002,-0.0213129700198116,-0.0955926510421022,-0.0660882702651002,0.939205614417806,-0.369500273769317,-1.13643975065538
4758,4758,6.56573150088803,-0.701395373196259,0.91517402695558,0.0237541508195534,-0.129943636725051,-0.0672875615977199,0.910603480686764,-0.421574587450037,-0.388737785934983
4759,4759,6.56737133900167,-0.703309929734045,0.914725977196782,0.0618262951069672,-0.153199061852908,-0.0622700905184874,0.789496654306265,-0.483670066951534,0.136951391875744
4760,4760,6.56904629622758,-0.705658458329326,0.914407103774676,0.0880044406354758,-0.169459997251749,-0.0402212469097102,0.330355522878601,-1.02022658499542,1.60277413193436
4761,4761,6.57034223601288,-0.70844509249185,0.914338851010361,0.0745654782416739,-0.174908899119969,-0.00653618000332982,-3.02803740973268,-0.00831412600923646,2.69134407726654
4762,4762,6.5706539121212,-0.711078003967544,0.914590898393799,0.0625918678077806,-0.166575592428162,0.00869894414622856,-1.49260119015305,1.17587577224895,1.26062848561466
4763,4763,6.5706729957676,-0.712482715179377,0.914975205271303,0.0635285516475098,-0.142923813575486,0.0101272953842043,0.880966466003689,0.581706675923275,0.0710835760839418
4764,4764,6.57108483299519,-0.712798441711947,0.915394052729104,0.0603413372477178,-0.109516546802881,0.00737031139085484,0.462818832246768,0.168005369493661,-0.369616369804311
4765,4765,6.5717121703093,-0.712403842137892,0.915851999603064,0.0491373627083343,-0.0750775891411149,0.00723487676789668,-0.475082627685501,-0.151426278462578,-0.230995024285684
4766,4766,6.5724322489891,-0.71184170245238,0.916348786208818,0.039244452583569,-0.0432734582484912,0.00996412343347556,-0.477827875320614,0.173564489697447,-0.10457407316482
4767,4767,6.5733355641406,-0.711372523162265,0.916882510273772,0.0354907919720308,-0.024586695103513,0.0143974467712803,-0.267321748487355,0.151969196858739,0.0287413800636665
4768,4768,6.57436376095509,-0.711093163383661,0.917458539924204,0.0352901321506541,-0.0129791239946015,0.0223509299384923,-0.304604350379304,0.351698797727979,0.327236377341281
4769,4769,6.57543466895919,-0.711060623796979,0.918071116440229,0.0418400469346211,-0.00563138095445572,0.0316592159142596,-0.103479198465069,0.715626644284889,0.510482988444507
4770,4770,6.57652028880365,-0.711244159891391,0.918700285257675,0.0517767206261036,-0.00123224751029707,0.0407908224793797,-0.0116689776829867,0.897917157066006,0.582835299107047
4771,4771,6.57759503364968,-0.711574060906347,0.919331530574397,0.0601643685863057,-0.00085605634391898,0.0480765631006527,-0.0937880732886842,0.958453572853211,0.501780110370401
4772,4772,6.57863639575302,-0.711949160969062,0.919953164876018,0.0672438117477243,-0.00162544095822092,0.0530994535202943,-0.111400455282022,0.842214687063215,0.358194254439097
4773,4773,6.57963025954337,-0.712331019613408,0.920556242601472,0.0742264838399143,-0.00261664980949573,0.05714487252406,-0.146327531815264,0.710689549202161,0.322001361707729
4774,4774,6.58055330989067,-0.712629035794431,0.921129701502208,0.078250013879422,-0.0013161135297906,0.0589503805475058,-0.375419892084018,0.723810427429484,0.225625661474835
4775,4775,6.58135663228396,-0.712750943833398,0.921655411912216,0.0807595735104624,0.00407303628863695,0.0571232277206768,-0.451903566723993,0.783526080090803,-0.0279827060378452
4776,4776,6.58198306557521,-0.712677821313167,0.922125901538336,0.0795276322662766,0.0115540286287395,0.0535791557332702,-0.388861736553463,0.792211907658174,-0.179175391505574
4777,4777,6.58242590828813,-0.712410208650356,0.922546052773338,0.0759575116478353,0.0207003441252474,0.050181658560514,-0.344233040832003,0.464038825756428,-0.203381324574816
4778,4778,6.58265552183771,-0.712065771329352,0.922926148307415,0.067007110773998,0.0276712353471736,0.0469570808911312,-0.32379078931169,0.232566186706164,-0.215694160491379
4779,4779,6.58264859440263,-0.711711845579414,0.923271319360491,0.0541254483158435,0.0323742036570777,0.0429696568410787,-0.286450088928937,0.121030722480103,-0.290529758039502
4780,4780,6.5824303507107,-0.711407572313662,0.923578090966188,0.0396761993088181,0.0350218202448145,0.0384232748551886,-0.121543660639161,0.12230330278387,-0.348339194214855
4781,4781,6.58205436579255,-0.711185916503472,0.923842555014895,0.025802568644069,0.0373738145275975,0.0337044491596348,0.0305421603579174,0.206840764129825,-0.370217162239336
4782,4782,6.58143247575536,-0.711127720139903,0.92413506072829,0.0128524834955095,0.0378276452632244,0.0280831067870617,0.0150723041118586,0.253280552370337,-0.420185632807813
4783,4783,6.58079574978136,-0.71116988023884,0.924311374856671,-0.000460046195324301,0.036684299888966,0.0234321522966595,0.00933650234044196,0.380474883050627,-0.404661427662828
4784,4784,6.58006999686241,-0.711310911142048,0.924452157349064,-0.0140123165186414,0.0345222968527652,0.0187053468769671,0.0592942794689102,0.40213504961024,-0.445281099719325
4785,4785,6.57927745689991,-0.711538476719571,0.924563913349869,-0.0255542318808468,0.0319358818896158,0.0139515029605548,0.198375076678097,0.55604192583781,-0.471151125860821
4786,4786,6.57848988272783,-0.711760578691914,0.924646722486476,-0.0349697025886623,0.030314916057492,0.00935748092367035,0.154447476982514,0.57358687649022,-0.472807867025303
4787,4787,6.57777516460769,-0.711903479983295,0.924700587478517,-0.0414412906522846,0.0303557755669241,0.00463180032786655,0.0889970501900253,0.624498106997145,-0.465838802442454
4788,4788,6.57717241002911,-0.711893027944122,0.924723281131534,-0.0456335221422181,0.0325713435676839,-0.000875785555966923,0.00157443439256946,0.624287475154024,-0.524182186904233
4789,4789,6.57670730129751,-0.711690177623131,0.924705940185333,-0.0460023783068362,0.0377861610933899,-0.00722275570200135,-0.120113050636559,0.585894915594413,-0.576438369762868
4790,4790,6.57635888574335,-0.711304975075358,0.924638084159899,-0.0441520995212436,0.0448377480232403,-0.0147535396050381,-0.166464984394897,0.535003093297347,-0.676040860626013
4791,4791,6.57610021716819,-0.710768777862192,0.92450985750352,-0.0415644366295505,0.0535654474957025,-0.0231126029754242,-0.197015218116563,0.513019877923679,-0.769398755638152
4792,4792,6.57592253541278,-0.710122609865784,0.924311064165548,-0.0382735866672611,0.0628796264677358,-0.0322088071497409,-0.24382306982176,0.54441176812055,-0.852473448457939
4793,4793,6.57582419941664,-0.709365466033,0.924036275050173,-0.0355124920233905,0.0747043690574974,-0.0412944808804118,-0.219662520028497,0.523760001433303,-0.888920164722965
4794,4794,6.57582145365137,-0.708537975652989,0.923681622001182,-0.0335206009070511,0.0854550048128486,-0.0505436553231447,-0.333687727349869,0.489225016772142,-0.925093714979537
4795,4795,6.57592841362576,-0.707617162889356,0.923244987541978,-0.0313035813714478,0.0969658427176304,-0.0591924539652898,-0.473847736854364,0.483949777959273,-0.885068360776129
4796,4796,6.57610408984012,-0.70657994400343,0.922733905036721,-0.0303521927060666,0.109353854974883,-0.0674590795034167,-0.694933610915031,0.56357419492679,-0.852210176169668
4797,4797,6.57632607870138,-0.705379744924908,0.922152266971503,-0.0288282354094077,0.123527026151556,-0.0752639421129904,-0.766358059606023,0.683255140861046,-0.82825064147628
4798,4798,6.57660215814149,-0.704026256459706,0.921497136948757,-0.0247518123499105,0.139206713164471,-0.0826907515592451,-0.858519278576123,0.783613249036518,-0.788320703086746
4799,4799,6.57692191482278,-0.702608826867106,0.92073841545489,-0.0223201806291195,0.155467414988198,-0.089228406743641,-0.973787746291843,0.849571269475017,-0.662085729613062
4800,4800,6.57719645206508,-0.701051465229989,0.919918195840608,-0.0142572917383792,0.169842500858614,-0.0999307037659649,-0.590468577991117,0.569656496613516,-1.07254193117279
4801,4801,6.57748574637085,-0.699474544343531,0.918989478827149,-0.00656611129337988,0.182302297546737,-0.10653631380421,-0.925546898446122,0.716995119121039,-0.609666273023628
4802,4802,6.57765926967824,-0.6978209448943,0.917992479295526,-0.00730527082191065,0.196194328751812,-0.114562530792848,-0.666892978801625,0.566464829822724,-0.761766059720509
4803,4803,6.57772079088841,-0.6961085973027,0.916921197928524,-0.00891353544825695,0.209648888831071,-0.115673017138064,-0.24241450850353,0.811771531791331,-0.230888770254985
4804,4804,6.5774390069753,-0.694225974655373,0.915857415882053,-0.0285394938060611,0.222589588042242,-0.108628876923529,0.252580842337983,1.14121315340901,0.408715717315987
4805,4805,6.57688933531946,-0.692155265822961,0.915139808204767,-0.042107862200762,0.224251380841634,-0.0625159673472555,1.31988650158467,0.711990801020013,4.18858695798053
4806,4806,6.57612002274865,-0.690099627140822,0.914817741389511,-0.0522308668936852,0.221750941903066,-0.0282276293485087,0.561628876689728,1.33245652736392,3.20437164520382
4807,4807,6.57501626157608,-0.688785050490767,0.914645044185138,-0.0576532036705547,0.192045693395546,0.0215363026408778,0.254355434223201,0.424415764774542,4.95492419685162
4808,4808,6.57329201662205,-0.688604916349505,0.914656621814585,-0.0705318086092473,0.141636705846068,0.0661950861489875,-0.584166159528725,-0.274695627994293,4.66418765577501
4809,4809,6.57110571799841,-0.68971241053696,0.914839649042677,-0.0889189168290364,0.0776595887349985,0.0937594783198064,-2.65013028218908,-1.02587491762166,3.43990908068883
4810,4810,6.56792833163406,-0.692459894347802,0.915009077529293,-0.136447996939566,0.0106863421062074,0.0860453812193171,-1.90493988410178,-0.543979537118148,0.206941853766555
4811,4811,6.56385398941004,-0.696170982808006,0.915120717434434,-0.20119483378547,-0.0623227595021118,0.0587942758495342,-0.00296944999178389,-1.04710822601209,-2.13592135886121
4812,4812,6.56313793954131,-0.697540859652675,0.915018013234883,-0.205864963825333,-0.090608713917383,0.031656104338144,0.513462604389689,-0.939686160542708,-2.24225605536166
4813,4813,6.5612648395052,-0.699999549438812,0.914821735984602,-0.199891990857715,-0.11239773507614,0.0121422967516006,1.01436804945904,-0.0543011985816364,-1.61590434229436
4814,4814,6.55992748758824,-0.701385300956528,0.91470078178069,-0.177492613892324,-0.102923410776066,-0.00422665898556728,0.865571292861424,0.307860823925955,-1.38206785241478
4815,4815,6.55883680222593,-0.701972130890554,0.915020668522852,-0.1505452671145,-0.0768001125700394,-0.0102893393433072,0.784744896266876,0.401778025865702,-0.871076994790968
4816,4816,6.55937974602889,-0.701299927518243,0.915287167443727,-0.10466163669796,-0.0382857865784484,-0.0123081193454856,0.642337455453761,0.558522182028718,-0.571339265010033
4817,4817,6.55919744038677,-0.700702887505771,0.915445373417005,-0.0688061851285763,-0.00561173768743779,-0.0120476943007106,0.666334516541087,0.947531969072635,-0.152568212120173
