,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
886,1539,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934577079706,-176.626402873106,-176.620585198197,0,90,0,0.000305918448447572,0.00469929471664126,0.0052665013098532,0,0,0,89.9934577078592,3.3735971268795,3.37941480178859,0,90,0,-0.000305918448445982,0.00469929471663878,-0.00526650130985479,-7.81904938013748,18.051923469494,15.2523256505838,3.14134913720567,-7.82125097235287,11.4103325327636,1.56048084583663,-13.3248637435603,5.29123349218386,0,0,0.0,-5.95759241276765,-9.90770223056274,4.70238907403077,4.39313207459188,4.52958605138322,1.87874131527819,4.05803074607527,-11.9491337555476,6.87455460647963,0,0,-0.666939599285082
887,1540,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908917117248,-166.940434580036,-166.935468956864,0,90,0,0.00164960782949852,0.00401958079545399,0.00715083185322989,0,0,0,89.9908917117248,13.0595654199323,13.0645310431039,0,90,0,-0.00164960782949772,0.00401958079545717,-0.0071508318532299,-8.0004541099712,18.8062457242574,15.3807985151133,2.97954789640146,-7.994372309788,9.60409540561325,1.85475622187497,-13.4413148498601,4.95829327767098,0,0,0.0,-6.130937900498,-9.81073390234902,4.60951048820148,4.3241652225983,4.48823358609671,1.93066461233596,4.04867060578105,-11.9691706196327,7.09816995338522,0,0,-0.724589107181275
888,1541,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9904988823208,-165.951244529455,-165.946407585079,0,90,0,0.00186164960555918,0.00390986908949347,0.00744504329250205,0,0,0,89.9904988823208,14.048755470519,14.0535924148955,0,90,0,-0.00186164960555918,0.00390986908948919,-0.00744504329249967,-8.1746094535138,19.4654151536189,15.5280160618574,2.86761949416494,-7.95381773046534,8.0182210283729,2.20716220660324,-13.3961702191648,4.21799740625075,0,0,0.0,-6.29664376924455,-9.70074305300643,4.51038817405242,4.23812979563453,4.41883893704427,1.99926926354321,4.01852990531837,-11.9686776743822,7.34353674012016,0,0,-0.785145141380523
889,1542,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988068911849,-158.964331291181,-158.960139232477,0,90,0,0.00344478093460868,0.00339299597941033,0.0089832144800976,0,0,0,89.9880689118184,21.0356687087566,21.0398607674608,0,90,0,-0.00344478093460709,0.00339299597941142,-0.00898321448009919,-8.30102752522335,20.0164912124663,15.6886171388939,2.83894919582736,-7.6280613435688,6.84706099002371,2.29315399293484,-13.389447907525,3.24572823640994,0,0,0.0,-6.48898335797066,-9.5567047234278,4.39204447536075,4.14233553957299,4.31190435358764,2.06545626498959,3.94784665991053,-11.9265603385925,7.59008382190863,0,0,-0.864638702478317
890,1543,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986069962275,-153.878968342998,-153.876762304112,0,90,0,0.00494081573278974,0.00179917371649801,0.0100956823208727,0,0,0,89.9860699621965,26.121031656974,26.1232376958602,0,90,0,-0.00494081573279133,0.00179917371649126,-0.0100956823208711,-8.47168997596535,20.5796772932747,15.8648774485205,2.94985476457699,-7.21616324654858,6.44808551484532,2.64999516074947,-13.2675140671689,2.42639909441324,0,0,0.0,-6.68930720192382,-9.38874034437022,4.22720825627706,4.03903139211347,4.15210768481928,2.11326317834483,3.82871785339476,-11.8242153496976,7.82156397208221,0,0,-0.976930916081049
891,1544,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9856486070061,-153.221869965901,-153.222327367639,0,90,0,0.00522201895643451,-0.000347465617606618,0.0103508389401486,0,0,0,89.98564860693,26.7781300340865,26.7776726323488,0,90,0,-0.00522201895643292,-0.000347465617622124,-0.0103508389401478,-8.7603302013603,21.2980652239367,16.0591285107683,3.12803467111145,-6.96667276014357,6.723831325661,2.91962054883771,-13.1663312996228,2.13769995405558,0,0,0.0,-6.89724071508911,-9.23267494253362,4.00220659675166,3.94998957885212,3.94555569703578,2.13126994394068,3.68713700781125,-11.660364363061,8.0309998269332,0,0,-1.11288361027653
892,1545,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9866217734214,-153.574014835467,-153.576431692995,0,90,0,0.00481523828102451,-0.00193655677735693,0.00968781389833887,0,0,0,89.9866217733941,26.4259851645061,26.4235683069778,0,90,0,-0.00481523828102291,-0.00193655677735614,-0.00968781389833728,-9.16820706531115,21.9624508344228,16.2887487262764,3.34171603721116,-6.83514064782188,7.50142259470996,3.34798528478809,-12.914786480834,1.92473882720838,0,0,0.0,-7.10981672803322,-9.12070994313516,3.72296933143026,3.88711737701145,3.73187181815359,2.12641853645554,3.53843648356466,-11.4563448457098,8.2456388212748,0,0,-1.24709220721355
893,1546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880120268821,-153.924095049215,-153.926688781727,0,90,0,0.00426366884823001,-0.00209403020478369,0.0087110982442518,0,0,0,89.9880120268517,26.0759049507817,26.0733112182701,0,90,0,-0.00426366884822842,-0.00209403020477773,-0.00871109824425101,-9.62584389529114,22.3881935756848,16.6538663873525,3.63211263996895,-6.64068721789802,8.64309477365678,4.03175445112666,-12.64139489229,1.62939068611569,0,0,0.0,-7.32688396050074,-9.03967669547443,3.42200370235657,3.85646489743192,3.52534552835333,2.0989720957077,3.39146656351912,-11.2409563598487,8.45914585027612,0,0,-1.38373690104554
894,1547,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886552489438,-151.958186505343,-151.958786160442,0,90,0,0.00430933205411017,-0.000500369340092278,0.00809744596310988,0,0,0,89.9886552489438,28.0418134946468,28.0412138395474,0,90,0,-0.00430933205411176,-0.000500369340093074,-0.0080974459631075,-10.0635161327456,22.6859697534848,17.0443945840847,4.05830003650456,-6.28220208628578,9.86679068140755,5.00215367368597,-13.0037385587399,1.46105917068611,0,0,0.0,-7.56059277341202,-8.97843582761426,3.16079661905014,3.85800498269751,3.3407353731563,2.07814239677236,3.26555742565848,-11.0322572623526,8.67550263163517,0,0,-1.52763073790461
895,1548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9883141846616,-146.04744674407,-146.045021101121,0,90,0,0.00526444556808821,0.00193584925425405,0.00783564082827171,0,0,0,89.988314184568,33.9525532558957,33.9549788988447,0,90,0,-0.00526444556808979,0.00193584925425147,-0.00783564082827092,-10.0300805776641,22.8037540602018,17.4446607589735,4.21279094893481,-5.67856704699278,10.6935455348388,3.92521431824022,-14.5432136660607,2.21057560806719,0,0,0.0,-7.81914317809837,-8.94757873537319,2.97373779706225,3.89526866359829,3.22117757940324,2.0877510126747,3.15950986969518,-10.8361704519881,8.89652772377286,0,0,-1.55311820165991
896,1549,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884121295278,-139.432740838485,-139.427929155304,0,90,0,0.00608158219987995,0.00386905827331123,0.00712040631546568,0,0,0,89.9884121294649,40.5672591614577,40.5720708446387,0,90,0,-0.00608158219987995,0.00386905827331044,-0.0071204063154641,-9.43079349330444,22.5747520281249,17.8672444408497,3.9627986929981,-4.84895629596446,10.9970905721225,2.91705413485389,-16.0430284193132,2.4815559680739,0,0,0.0,-8.07366590836387,-8.94496215428207,2.8490053610908,3.95466565150036,3.16298854853859,2.12343427949633,3.05990540892577,-10.6623613102619,9.10510114784359,0,0,-1.8137289798776
897,1550,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900744776058,-134.651629303269,-134.647405678603,0,90,0,0.00570961868726731,0.00341785510969196,0.0056516479814071,0,0,0,89.9900744774957,45.3483706966685,45.3525943213347,0,90,0,-0.00570961868726731,0.00341785510967586,-0.00565164798140392,-8.8006816054306,21.9742123955902,18.1617863194471,3.66675296438033,-3.80831930453685,10.9845627797078,3.45045348456437,-16.0756814805977,1.56988920043689,0,0,0.0,-8.29652417608299,-8.98392768862608,2.7390169059715,4.02977203149444,3.14929411768591,2.18508196237575,2.96326231373976,-10.5081282603548,9.28828748176773,0,0,-1.88894649669435
898,1551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9944886737373,-130.879364424099,-130.876905912165,0,90,0,0.00339075475562418,0.00200106743777665,0.00294209471884321,0,0,0,89.9944886736712,49.1206355757122,49.1230940876464,0,90,0,-0.00339075475562418,0.00200106743776333,-0.00294209471884321,-8.376424864888,21.0813697230323,18.1886780388221,3.47775695998349,-2.7670183418838,10.8072232211403,4.43484980460175,-15.2819799115498,1.07626387689379,0,0,0.0,-8.44445144645087,-9.095152428844,2.64827176602613,4.11380833589098,3.151362502457,2.29327597118901,2.86542224019531,-10.3494480331734,9.44656776737674,0,0,-1.9182658325411
899,1552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991180171111,-100.29905641347,-100.299176932574,0,90,0,0.000728126941162632,-7.64078374590832e-05,0.000155573505318635,0,0,0,89.9991180146317,79.7009435853559,79.7008230662521,0,90,0,-0.000728126941159452,-7.64078374650467e-05,-0.000155573505320226,-7.97716589899304,20.7303972648986,18.0288751368986,3.09931343509636,-2.34926041800421,10.6508013656106,4.39474773100845,-15.4180768200899,0.943955096316524,0,0,0.0,-8.52220651854447,-9.25942468145704,2.509489463222,4.18314856625058,3.18111292790948,2.40134428572114,2.77390431842304,-10.2367870450006,9.58745733044391,0,0,-1.98144285722723
900,1553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980554237315,40.4165186376013,40.4148054206711,0,90,0,-0.00100131259028537,-0.00137132875854997,-0.00118285032873147,0,0,0,89.9980554233567,-139.583481362231,-139.585194579162,0,90,0,0.00100131259028537,-0.00137132875855891,0.00118285032873067,-7.3679627715491,20.9568558280154,17.754923913535,2.43052935888432,-2.42618410790026,10.4888976707886,4.48293664349238,-15.4814122529526,0.732133705420746,0,0,-0.932631994772216,-8.5473258412204,-9.43752328235355,2.34509892177106,4.22670372769073,3.23314408536535,2.5050612014191,2.68875119592052,-10.1685687669909,9.68914881300647,0,0,-2.11752729024663
901,1554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135606,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968520341008,57.0935312026502,57.0917205479097,0,90,0,-0.00212433095304872,-0.00146221394422876,-0.00137998657193608,0,0,0,89.996852033985,-122.906468797269,-122.90827945201,0,90,0,0.00212433095304713,-0.00146221394422041,0.00137998657193529,-6.89649447845925,21.1852200550632,17.2663426855204,2.03748112747084,-2.30696784470252,10.1406357339311,4.67260962015378,-15.6062495496434,0.422042802355917,0,0,-3.1568744855771,-8.54311310814276,-9.61139632371032,2.1718809621667,4.24182909193636,3.26176608855016,2.60244124019252,2.60411148964144,-10.1060305349009,9.76523246125014,0,0,-2.29973276936182
902,1555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959824716036,73.1429482507166,73.1423988490088,0,90,0,-0.00309716423059198,-0.000454122890670738,-0.000945813313383242,0,0,0,89.9959824713315,-106.857051749035,-106.857601150742,0,90,0,0.00309716423059357,-0.000454122890672726,0.000945813313383242,-6.84165664793888,21.2867829599788,16.7475276164117,2.10114569210279,-2.02631476209062,9.75813145077781,4.93380223855585,-15.7867720935147,0.203111057506421,0,0,-4.92959860533547,-8.53289053080857,-9.76459073198811,2.02047914996694,4.2275677036058,3.29821752523371,2.69717042133698,2.53472675673778,-10.0955105540966,9.80097749591572,0,0,-2.56061384603032
903,1556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945406842944,89.0894490038176,89.0901599161951,0,90,0,-0.00439787431833409,0.000564183330670219,-7.88501877712955e-05,0,0,0,89.9945406840941,-90.9105509959825,-90.909840083605,0,90,0,0.0043978743183325,0.000564183330656105,7.88501877752707e-05,-7.04041089276783,21.3774575963211,16.3394797224101,2.39444061681672,-1.84729826726385,9.52043678967779,5.01986760559614,-15.9631699745376,-0.000291355638888899,0,0,-6.702887048243,-8.52804130419736,-9.89701375287112,1.89934142866908,4.19113721797283,3.31954038809068,2.80382982248418,2.47151233124624,-10.1265162261082,9.80488450288677,0,0,-2.88370073991887
904,1557,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930221395327,98.874717444166,98.876081268825,0,90,0,-0.00555943551095652,0.00109665103547681,0.000860431981721043,0,0,0,89.9930221392715,-81.125282555776,-81.123918731117,0,90,0,0.00555943551095492,0.00109665103545992,-0.00086043198172025,-7.27430690605432,21.50147492245,16.1147342840558,2.68996176970357,-1.71437695414664,9.49456365537942,5.22208480230704,-16.0756366879137,-0.0812920670957673,0,0,-7.79959899822067,-8.52514453076379,-10.0074644452862,1.79702245271488,4.13018727194905,3.31755437081002,2.9202364981745,2.4044581564306,-10.1863549086387,9.77273498470224,0,0,-3.26778945535865
905,1558,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991672881343,107.356546666621,107.357778559084,0,90,0,-0.00641396014798495,0.000996357621027368,0.00199591129210494,0,0,0,89.9916728812992,-72.6434533333154,-72.6422214408518,0,90,0,0.00641396014798495,0.000996357620999141,-0.00199591129209938,-7.45752420032003,21.6572702512481,16.0362043881688,2.88094861700736,-1.51260630631736,9.64154160414854,5.25304341244951,-16.2999082045774,-0.086835734250098,0,0,-5.05165605655239,-8.52637635490593,-10.0693299640158,1.68973525444024,4.03686903147594,3.27369294609102,3.04366246043769,2.32399671938341,-10.2792398074158,9.71394744431227,0,0,-3.31339063560943
906,1559,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908174469552,114.182558702023,114.183668818137,0,90,0,-0.00676552615833704,0.000897866452740764,0.00302924181640332,0,0,0,89.9908174468758,-65.8174412978235,-65.8163311817096,0,90,0,0.00676552615833385,0.000897866452737982,-0.0030292418164057,-7.53641450421047,21.6664031825943,16.0247490461056,2.96179271187837,-1.12315922410663,9.80062253193204,5.50706309229823,-16.5533987452311,-0.119659037650412,0,0,-4.12888865050418,-8.53726520381683,-10.0622470098783,1.57803022468597,3.92071810617527,3.17118541732661,3.17324399138731,2.25716489596097,-10.3792160458069,9.60937485388795,0,0,-3.4394619152521
907,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904321804892,123.561809791238,123.562859963038,0,90,0,-0.00644586447762452,0.000848858868393348,0.00426185355214764,0,0,0,89.9904321804511,-56.4381902086314,-56.4371400368313,0,90,0,0.00644586447762134,0.000848858868386887,-0.00426185355214844,-7.45132388016947,21.4551447933049,16.0105601749486,2.94025273531093,-0.541396562167878,9.85938351598411,5.74520451075555,-16.7599198773604,-0.163131037845631,0,0,-4.74916682600051,-8.57103868686704,-9.97645340828385,1.46624513403477,3.79283687117494,3.01492431343318,3.30831977813365,2.1793105097866,-10.4954323685975,9.46063099562062,0,0,-4.0134656078116
908,1561,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901401787419,133.014222681628,133.015136500065,0,90,0,-0.00583193145725186,0.000739248768429429,0.00542356455555274,0,0,0,89.990140178631,-46.9857773182931,-46.9848634998561,0,90,0,0.00583193145725504,0.000739248768441654,-0.00542356455555035,-7.28154321662327,21.0474393905615,15.901216159679,2.94673145551893,0.0626050102978892,9.80604521317617,5.97436038881823,-16.795869391226,-0.174139216612868,0,0,-5.25655412795456,-8.62007587569005,-9.82587497716054,1.36172566479793,3.64934554131193,2.81869641919019,3.46469710874524,2.09506910302011,-10.6202342711238,9.27622188735631,0,0,-4.6786280305834
909,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899398488568,141.679838827602,141.680757638607,0,90,0,-0.00504858976404819,0.000742143248151646,0.00636846416567676,0,0,0,89.9899398487481,-38.320161172336,-38.3192423613302,0,90,0,0.0050485897640466,0.000742143248149162,-0.00636846416567518,-7.1233513231485,20.5446477333947,15.6791646036357,3.06484566549829,0.634180580823714,9.62149918791627,6.18583522526464,-16.7154998409134,-0.189552442878073,0,0,-4.6752239029221,-8.67884433338232,-9.62887225346194,1.27923155054292,3.49340777731036,2.60187448161452,3.64474539719485,2.01353125942605,-10.736602827544,9.04091034187254,0,0,-5.11884485981358
910,1563,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898270346603,149.170588434287,149.171305187244,0,90,0,-0.00422126407431694,0.000580548747430642,0.00705208468223209,0,0,0,89.9898270345528,-30.8294115657274,-30.8286948127708,0,90,0,0.00422126407431694,0.000580548747437003,-0.00705208468223288,-6.98038654985223,20.0668051610309,15.3639959745151,3.247705171532,1.18094552454763,9.33941047341288,6.41403306422645,-16.6478039375314,-0.224564512298799,0,0,-3.93596828951317,-8.73749490991691,-9.40604883704163,1.21552676068229,3.3264744230211,2.3754239678869,3.85333254353454,1.91343899125805,-10.8395445077905,8.7669325582154,0,0,-5.50040237375197
911,1564,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897398300121,157.376907602078,157.377312372463,0,90,0,-0.0031996140924764,0.000329390731656938,0.00764708521592235,0,0,0,89.9897398299766,-22.6230923978957,-22.6226876275105,0,90,0,0.0031996140924764,0.000329390731676816,-0.00764708521592394,-6.80836531834186,19.6021004479869,15.0003096466894,3.43109021038485,1.75430359575908,9.02383944837465,6.63437706625239,-16.6388760162757,-0.239471266376442,0,0,-3.36218464832131,-8.79963699848572,-9.17191773667099,1.16984881964535,3.15808917154191,2.15634458158514,4.08200082497431,1.77567360844673,-10.9282182550366,8.45520391335103,0,0,-5.94041634471991
912,1565,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895814101504,164.549906776694,164.5496426385,0,90,0,-0.00225240939905676,-0.000208192013227337,0.00811014056476472,0,0,0,89.9895814100804,-15.450093223292,-15.4503573614861,0,90,0,0.00225240939905835,-0.000208192013246818,-0.00811014056476075,-6.58562978316378,19.1064005368721,14.6349534909017,3.57548160746904,2.39903457211305,8.7371668909261,6.83966669575569,-16.6932560339493,-0.219256602280269,0,0,-2.90936244205463,-8.86428839446656,-8.93553535121948,1.13483185724995,2.98827211588698,1.95756252387112,4.33628254809623,1.62170498935414,-11.0038569256176,8.1156910229129,0,0,-6.43027805846976
913,1566,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894582537921,169.254172578485,169.253028751863,0,90,0,-0.00159497963527923,-0.000917270330165486,0.00836660362458246,0,0,0,89.9894582537229,-10.7458274214872,-10.746971248109,0,90,0,0.00159497963527446,-0.000917270330157534,-0.00836660362458405,-6.24901102535168,18.5520782793849,14.2819037843661,3.61397321560503,3.12932374447065,8.44564747979214,7.0312525394953,-16.7763351316311,-0.187180763425871,0,0,-2.52210765177061,-8.92806667097115,-8.697854178543,1.10504883187726,2.81908376508869,1.77421011753223,4.61315016377488,1.44212350488376,-11.0810926208614,7.77090710616574,0,0,-6.69083134751803
914,1567,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135606,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.989299455723,171.204527339511,171.202429555611,0,90,0,-0.00132494946989141,-0.00168750271299621,0.0085434272026355,0,0,0,89.9892994557911,-8.79547266047907,-8.7975704443787,0,90,0,0.00132494946988823,-0.00168750271299691,-0.00854342720263311,-5.79368668139675,17.9456986530674,13.9545827407246,3.52964834159538,3.91203860932907,8.1341914256474,7.19767861185412,-16.8484814512322,-0.165715794090017,0,0,-2.19088700591119,-8.98778334919065,-8.46634437421475,1.07935906499095,2.64535910380534,1.60107113080564,4.90611042854317,1.24285557766362,-11.1447736776151,7.41607844255131,0,0,-6.97496577652739
915,1568,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893285667167,170.65806651678,170.65499449837,0,90,0,-0.00139910806191371,-0.00247459126041336,0.0085093452863565,0,0,0,89.9893285666142,-9.3419334832184,-9.34500550162811,0,90,0,0.00139910806191371,-0.00247459126041068,-0.00850934528635571,-5.36003989780026,17.3992985816659,13.6649853164236,3.44030930385579,4.6144307283756,7.88021199509133,7.31499634490409,-16.913154505721,-0.144830290307512,0,0,-1.92621823861195,-9.04304899902763,-8.24545696147857,1.05404468651109,2.47377498796256,1.42580263292277,5.21916388842362,1.03438211528048,-11.1814689205587,7.06801236476047,0,0,-7.25836615657904
916,1569,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989550155314,169.20679592546,169.202826378796,0,90,0,-0.00157957006248595,-0.00320049278032387,0.00829706711110832,0,0,0,89.9895501552792,-10.7932040745369,-10.7971736212007,0,90,0,0.00157957006248595,-0.00320049278032447,-0.00829706711110911,-5.00790691394908,16.9440155712494,13.4101329633589,3.39876287431827,5.21035044031675,7.70384482264195,7.41693187136219,-16.9693318429763,-0.124152266939553,0,0,-1.69231348385842,-9.09604787833737,-8.03650453883761,1.02836184657922,2.31364127193055,1.24967291977828,5.54653472029421,0.805185913425383,-11.1892170108861,6.73117223461752,0,0,-7.55065576947541
917,1570,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9898186042041,166.429423763147,166.424719423197,0,90,0,-0.00192706440843225,-0.00379560334602357,0.00800067431495036,0,0,0,89.9898186040967,-13.5705762368697,-13.5752805768191,0,90,0,0.00192706440843384,-0.0037956033460179,-0.00800067431494877,-4.73332852716288,16.5340999360002,13.1796200226343,3.39994555852448,5.74905305735447,7.59447129057911,7.52671116075038,-17.0162658386954,-0.096446448205726,0,0,-1.46738779876054,-9.14497617546538,-7.83354829317507,1.0014548127554,2.16772700491862,1.06762605432802,5.87948366961814,0.57824697703074,-11.1624306943365,6.40239376206176,0,0,-7.84300793218478
918,1571,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911496450763,170.369472742529,170.365531987654,0,90,0,-0.00120380360846798,-0.00319064099536233,0.00706049752984204,0,0,0,89.9911496450351,-9.63052725747157,-9.63446801234672,0,90,0,0.0012038036084632,-0.00319064099535766,-0.00706049752983886,-4.53940363924246,16.0756481897415,12.9982605239668,3.44183738811602,6.25743883405453,7.54841629803847,7.65802354934512,-16.9316792970226,-0.0280618798325755,0,0,-1.19955793132883,-9.16008317973577,-7.6204760327996,1.01279332345591,2.0334873139856,0.872436431736934,6.23384464165277,0.373235414547405,-11.0696251481923,6.09293851191106,0,0,-8.11522870368822
919,1572,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909748104259,153.610241446081,153.606911279495,0,90,0,-0.00322124780578038,-0.00269619190410968,0.00653835034306652,0,0,0,89.9909748104259,-26.3897585538641,-26.393088720451,0,90,0,0.00322124780578197,-0.00269619190410193,-0.00653835034306414,-4.4223094237763,15.6361490844016,12.8160576982639,3.55501945079983,6.80982063838132,7.50835665624836,7.7627662965675,-16.9552659819417,0.0250560855977954,0,0,-0.981103871236836,-9.16211049864296,-7.43944148010679,1.01719900697746,1.90099196282904,0.688068000871487,6.56118993620096,0.181416414717858,-11.0334824237566,5.83638000466418,0,0,-8.33512678589653
