,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
664,1317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972537320041,0.000838283295207364,-0.00332631442668102,0,90,0,0.00268458039504919,-0.000666327491329911,-0.0022174270856509,0,0,0,90.0027462679959,0.000838283295206802,0.00332631442668046,0,90,0,-0.0026845803950492,-0.000666327491327626,0.0022174270856509,-2.36608105354463,12.7440439600291,12.2724326594881,8.69711661020157,-0.717321625862445,39.691189504141,-7.28295624601949,-4.22827863136474,-7.44329885733262,0,0,-34.9946922451395,-4.41299576513798,-9.19866182854822,6.10560954368266,3.92351250900313,4.18999791713406,1.6800003837629,4.11946284305719,-13.6104020555288,4.08093477053162,0,0,0.0
665,1318,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969998293587,0.000749972404256983,-0.00358967307904919,0,90,0,0.00289855530632962,-0.000606655788061438,-0.00242234539500167,0,0,0,90.0030001706413,0.000749972404258108,0.00358967307904807,0,90,0,-0.00289855530632962,-0.000606655788066606,0.00242234539500326,-2.68451561147154,13.2142840854468,12.7949758479085,8.09136214123644,-1.04973631466851,39.1869696698526,-6.86448850127815,-5.61550947039129,-5.62500915735384,0,0,-33.5183364585988,-4.4083135837973,-9.2723967498104,5.92871226420978,3.93484346820127,4.23181303097021,1.66926316256431,4.1142806293346,-13.5334753317357,4.24719078668864,0,0,0.0
666,1319,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996804031677,5.08490058213392e-05,-0.0040692665809926,0,90,0,0.00328439374781626,-4.67622077007449e-05,-0.0025810045918466,0,0,0,90.003195968323,5.08490058202156e-05,0.00406926658099373,0,90,0,-0.00328439374781547,-4.67622076936881e-05,0.00258100459184421,-3.05617725523282,13.5943238156148,13.2738182301572,7.59456821094626,-1.4075141518393,38.3585877855127,-6.51113476351113,-6.66732853291403,-3.98759790471086,0,0,-32.453824998218,-4.40444031723683,-9.33360289326669,5.7788718594102,3.95188065043821,4.27271509300701,1.67172158284263,4.12220246505603,-13.4589306881323,4.40846805596596,0,0,0.0
667,1320,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969281880575,-0.000714714394191909,-0.0043683869286106,0,90,0,0.00352757790131869,0.000571287883307042,-0.00248322443304526,0,0,0,90.0030718119425,-0.000714714394191346,0.00436838692861004,0,90,0,-0.00352757790131869,0.000571287883309626,0.00248322443304367,-3.47611036542392,13.9402986990825,13.7089909374613,7.17607502175847,-1.85600034342996,37.2590066158292,-6.19409439079604,-7.33714179215569,-2.5333568693312,0,0,-31.7314276430311,-4.41761861939583,-9.38362992809571,5.65698034204888,3.99177326573662,4.30884011627427,1.68491183254538,4.13395587015549,-13.3814134851712,4.56207655453027,0,0,0.0
668,1321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969125518077,-0.00167037741141084,-0.00484570816295148,0,90,0,0.00391190345181532,0.00134199665584742,-0.00249469383159303,0,0,0,90.0030874481923,-0.00167037741141309,0.00484570816295261,0,90,0,-0.00391190345181453,0.00134199665584385,0.00249469383159223,-3.8954479757993,14.2423938816184,14.0838414847574,6.77005081623169,-2.39746140116978,35.8951779443451,-5.95269002413568,-7.70352585818195,-1.21655397250385,0,0,-31.1014052562855,-4.44534813218974,-9.42091433112251,5.56769131668015,4.0498225935257,4.34405104978131,1.70583523246266,4.14631831999177,-13.305810078201,4.70502798426984,0,0,0.0
669,1322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971930512823,-0.00251855709692513,-0.0051853890919288,0,90,0,0.00418751538189111,0.00202824938887799,-0.00227034587370227,0,0,0,90.0028069487177,-0.00251855709692569,0.00518538909192824,0,90,0,-0.00418751538189111,0.0020282493888758,0.00227034587370466,-4.30980466695567,14.5609154664448,14.4174672428637,6.32112084490278,-3.04492908406948,34.3132118640193,-5.69896023309956,-7.87119087416163,-0.0539862346938368,0,0,-30.4063275369932,-4.47629336857972,-9.4498747423471,5.50191209260018,4.11112505581288,4.3683658962252,1.72920812879965,4.16447165826093,-13.2170212896377,4.83906388949111,0,0,0.0
670,1323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976442992536,-0.002921441122792,-0.00526036218055567,0,90,0,0.00425024869869245,0.00235742223362811,-0.0019070726626154,0,0,0,90.0023557007464,-0.002921441122792,0.00526036218055567,0,90,0,-0.00425024869869405,0.00235742223362623,0.00190707266261461,-4.7344052166857,14.9290533158568,14.6925288829378,5.84057924753971,-3.7371391631978,32.5652176787453,-5.32018069253456,-7.94537138227319,0.95278812236215,0,0,-29.5751896536505,-4.50934898935496,-9.47699864648888,5.4516547390005,4.16704774605812,4.39048781537938,1.76149058831705,4.18570474691319,-13.1323602470659,4.972028316965,0,0,0.0
671,1324,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983152414432,-0.00273467077024385,-0.00464325615139826,0,90,0,0.00375716349153506,0.00221130314026554,-0.00136671841701403,0,0,0,90.0016847585568,-0.00273467077024328,0.0046432561513977,0,90,0,-0.00375716349153585,0.00221130314026256,0.00136671841701562,-5.17449274862012,15.3952880104239,14.9062257597904,5.3549005875495,-4.40130102510774,30.7013693740528,-4.83748610379924,-8.10667738325689,1.80320803058855,0,0,-28.5037805388349,-4.55525427261465,-9.52856601869366,5.40382052830242,4.22907011939857,4.42558077330425,1.79619511072963,4.20812622373235,-13.0458150243425,5.10429229618625,0,0,0.0
672,1325,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994198740779,-0.00270808555242356,-0.00376924555036439,0,90,0,0.00305298389089105,0.00218858341421343,-0.000477642125341897,0,0,0,90.0005801259221,-0.00270808555242131,0.00376924555036102,0,90,0,-0.00305298389089105,0.00218858341422317,0.000477642125339512,-5.59634143322788,15.8729348489475,15.0502207925209,4.93600790824984,-4.86412095004262,28.6853081798514,-4.26207166188451,-8.50010447221638,2.46235245843074,0,0,-27.0473123949336,-4.6206359233622,-9.60668491992349,5.35782413800701,4.29353030990119,4.47870730932384,1.83094082144997,4.22326096012482,-12.9680174333968,5.23995349946366,0,0,0.0
673,1326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006459234179,-0.0032381025676739,-0.00266411097632761,0,90,0,0.00216178734265132,0.00261237549524033,0.000512064515887953,0,0,0,89.9993540765821,-0.0032381025676739,0.00266411097632648,0,90,0,-0.00216178734265212,0.00261237549523417,-0.000512064515889544,-5.9853770047004,16.3615473761317,15.1564932027576,4.60893908274141,-5.10081321125986,26.5232184053712,-3.65097350758704,-9.14951698619157,2.95555735865545,0,0,-25.0306058594911,-4.70420171351449,-9.70580726779022,5.32431757543985,4.35188481936612,4.54261738746038,1.8617082444136,4.24365709498059,-12.9002135221612,5.37169817751515,0,0,0.0
674,1327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021078960471,-0.00379038716926944,-0.0018170862546575,0,90,0,0.00147518015358701,0.00305844456437066,0.00169151873170261,0,0,0,89.9978921039528,-0.00379038716927282,0.00181708625465863,0,90,0,-0.00147518015358542,0.00305844456436987,-0.0016915187317042,-6.37894498119966,16.871116695394,15.2297821470885,4.40651072718074,-5.17063943935081,24.2093273516117,-3.0381420138338,-9.97901219325198,3.32224494279125,0,0,-22.3024932406687,-4.80420438285872,-9.81453731500446,5.30069287371003,4.39343323336641,4.60922213729684,1.90205203883501,4.26396246018619,-12.8431820405634,5.51297778035137,0,0,0.0
675,1328,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003446424595,-0.00434300030443394,-0.00124275512361398,0,90,0,0.00100876170589331,0.00350499533148838,0.00277411868404113,0,0,0,89.996553575405,-0.00434300030443337,0.00124275512361342,0,90,0,-0.00100876170589251,0.00350499533149156,-0.00277411868404272,-6.76597917148871,17.4237388843134,15.2792282666236,4.24838354401252,-5.2275592432347,21.8334775630719,-2.40509888495821,-10.7915051279224,3.67889537047143,0,0,-18.8635175210008,-4.91584490898415,-9.9233795463287,5.2819876048371,4.41648520319395,4.67179351813231,1.9415496130745,4.28806163064225,-12.7913920561154,5.65663779385742,0,0,0.0
676,1329,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049848673964,-0.00466648137884174,-0.00118629029225232,0,90,0,0.000958818741226598,0.00376824586418834,0.0040157040609365,0,0,0,89.9950151326036,-0.00466648137884286,0.00118629029225345,0,90,0,-0.000958818741223418,0.00376824586419311,-0.00401570406093252,-7.13309431276669,18.0238324725019,15.3155296244016,4.08746953509206,-5.3155023750096,19.4872564778468,-1.77999182095239,-11.485909321859,4.05484144216662,0,0,-14.9092593389406,-5.04818129679222,-10.0161152292913,5.25778873496258,4.42454936158379,4.73175753599013,1.97538393033712,4.30272265450613,-12.7520557800218,5.8121769002288,0,0,0.0
677,1330,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064032378827,-0.00419656760006337,-0.00152653303448871,0,90,0,0.00123046331375939,0.00339494969090399,0.00516283107513175,0,0,0,89.9935967621173,-0.00419656760006337,0.00152653303448759,0,90,0,-0.001230463313757,0.00339494969089257,-0.00516283107513096,-7.47252642829417,18.7099514994729,15.3456403582859,3.90050911879915,-5.47224900843779,17.1730715307362,-1.23011039628243,-12.0388990040881,4.34183404243341,0,0,-10.667321738575,-5.19923875648684,-10.0835776935983,5.21629817519624,4.42184540887378,4.78645091852577,2.00946652469923,4.30699966791945,-12.7239703693106,5.97678047858532,0,0,0.0
678,1331,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076612848703,-0.00322276089498421,-0.00212133543424593,0,90,0,0.0017090457074962,0.00261217751429529,0.00618074789487651,0,0,0,89.9923387151297,-0.00322276089498589,0.00212133543424649,0,90,0,-0.0017090457074962,0.00261217751428058,-0.00618074789487253,-7.78842536060417,19.4728919628435,15.3523973102874,3.74068752383616,-5.68713565873263,14.8326636814599,-0.756393254486859,-12.4265736488774,4.39315968078177,0,0,-6.23904059200908,-5.36893595147832,-10.1154540303401,5.14828682465765,4.40448654820896,4.82721311721497,2.0475728718916,4.31411759147789,-12.7069441495525,6.15217107060629,0,0,0.0
679,1332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088395748668,-0.00245780199752261,-0.0027251092318844,0,90,0,0.00219689044843132,0.0019923928231797,0.00713355677636328,0,0,0,89.9911604251332,-0.00245780199752204,0.00272510923188383,0,90,0,-0.00219689044843212,0.00199239282317901,-0.00713355677636646,-8.06179093232621,20.2040229419374,15.3317602112048,3.61882384134395,-5.88575845623574,12.4677245405755,-0.361298770439554,-12.6428275265765,4.31114065567549,0,0,-1.25659394012949,-5.55355433360829,-10.1095442306387,5.06365531957692,4.37244808486481,4.84719654405846,2.09786302837744,4.31868813857888,-12.6950820762886,6.33976909665275,0,0,0.0
680,1333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096772934231,-0.00211375515077827,-0.0026350261860803,0,90,0,0.00212972465679987,0.00171096631031899,0.00781324161243478,0,0,0,89.9903227065769,-0.00211375515077827,0.00263502618607918,0,90,0,-0.00212972465680067,0.00171096631031671,-0.00781324161243636,-8.23004579352033,20.7403312842577,15.3132627847056,3.43566437234079,-5.96467371934796,10.1665392453882,-0.0578628871991725,-12.4349075847462,4.29623250811414,0,0,0.0,-5.73586582707701,-10.0814978158303,4.98965139333899,4.32903560196685,4.83875960542422,2.18234355061662,4.30506728778446,-12.6455437351383,6.54416574487869,0,0,0.0
681,1334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0105642032978,-0.00163576191266754,-0.00353322289050376,0,90,0,0.00284764862776981,0.00132576079353303,0.00852957227483543,0,0,0,89.9894357967022,-0.00163576191266979,0.003533222890506,0,90,0,-0.00284764862777061,0.00132576079353482,-0.00852957227483622,-8.32683632825112,21.1876003867054,15.2917455676012,3.2372772310324,-5.87734616323887,7.98487336514788,0.121232343921748,-12.4373331619081,4.27085132640208,0,0,0.0,-5.92456604872061,-10.0242182268259,4.89166575768651,4.26126888336121,4.81062940138665,2.27089229152725,4.2809543101329,-12.6173517118018,6.76783201332906,0,0,0.0
682,1335,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0115391943273,-0.00199078158658594,-0.00422700760264218,0,90,0,0.00340979540092173,0.00160594299668932,0.00931675727736837,0,0,0,89.9884608056727,-0.00199078158658819,0.00422700760264218,0,90,0,-0.00340979540091934,0.00160594299669389,-0.00931675727737075,-8.36747965950424,21.5376147381666,15.2733189438294,3.04546043892949,-5.65560737326987,5.96172785090867,0.289819996300605,-12.3281620488367,4.09985518029762,0,0,0.0,-6.11743495725468,-9.94256529636214,4.80242299276259,4.17806940387094,4.74502354397449,2.36993047150574,4.23199146539715,-12.5584631445865,7.00630491397489,0,0,0.0
683,1336,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0125471370761,-0.00227319879464801,-0.0051644348430704,0,90,0,0.00416528751543043,0.00183469653057673,0.0101310262965928,0,0,0,89.9874528629239,-0.00227319879464801,0.00516443484306927,0,90,0,-0.00416528751542963,0.00183469653059035,-0.010131026296592,-8.36021958746209,21.8505790838412,15.2587982322324,2.88947337318483,-5.33342556561298,4.17335605450585,0.354689837940244,-12.1413043686417,3.7910527514791,0,0,0.0,-6.31470803598243,-9.83817626389754,4.72436430664478,4.08486926378187,4.64382566177502,2.48345000307603,4.14519695420342,-12.4651033693493,7.25431184575028,0,0,-0.0236306961651045
684,1337,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0132673766896,-0.00209281392081817,-0.00641363790076605,0,90,0,0.00517220749333706,0.00169269608334376,0.0107153861015991,0,0,0,89.9867326233104,-0.00209281392082042,0.00641363790076718,0,90,0,-0.00517220749333626,0.00169269608333938,-0.0107153861015991,-8.36670373777657,22.1914334558473,15.2433741320465,2.83981701470046,-4.95310490492319,2.74179476855052,0.370959357963569,-11.8987729514237,3.33587169172351,0,0,0.0,-6.51270215997903,-9.71056735577002,4.64922922867933,3.98190180668676,4.50208184910089,2.61214608081911,4.03172223067624,-12.3286589975765,7.50833977867695,0,0,-0.110303413931962
685,1338,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0137214697734,-0.00102198514285212,-0.00735952039754722,0,90,0,0.00593914099317118,0.000834637319845684,0.0110844365618683,0,0,0,89.9862785302266,-0.001021985142851,0.00735952039754609,0,90,0,-0.00593914099317198,0.000834637319860096,-0.0110844365618715,-8.46579693020055,22.639537109996,15.213354018018,2.96030123317959,-4.56530252418745,1.8293292413082,0.551121336274039,-11.6179863043982,2.72013862310089,0,0,0.0,-6.69970323318808,-9.56759789746629,4.55041571150835,3.86234224057653,4.32042495526641,2.74849333146674,3.89666895541507,-12.1484468200822,7.76549103076927,0,0,-0.225757607501163
686,1339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0138739373401,0.00102413881509972,-0.00782373646999403,0,90,0,0.00631852188458856,-0.000810826452176137,0.0112099140577263,0,0,0,89.9861260626599,0.00102413881509859,0.00782373646999628,0,90,0,-0.00631852188458697,-0.000810826452190648,-0.0112099140577247,-8.74333270666277,23.3184689200932,15.1973563862958,3.29979123283869,-4.26667011690004,1.58346690259251,0.661751318307145,-11.4351249454649,2.37877822676652,0,0,0.0,-6.88316920665109,-9.42027604715983,4.41514944447584,3.74078904443947,4.10272052606282,2.89030860477377,3.73322961287326,-11.932637531316,8.01269127018412,0,0,-0.377507107665368
687,1340,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0133098485352,0.00258336022973805,-0.00818765660568995,0,90,0,0.00661371443761975,-0.00207466324719255,0.0107597270470339,0,0,0,89.9866901514648,0.00258336022973693,0.00818765660568883,0,90,0,-0.00661371443761975,-0.00207466324719285,-0.0107597270470331,-9.23268334711453,24.2569244427064,15.283582152982,3.80153963154395,-4.1252434958482,2.01410008057507,0.743430754229188,-11.3650437456373,2.03681284176123,0,0,0.0,-7.06271643995688,-9.27538154902143,4.2487618627825,3.63378560938321,3.86078602652515,3.02797477834957,3.55458465528039,-11.6866476217905,8.25149294457547,0,0,-0.539554668351186
688,1341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0120212091847,0.00274781343913563,-0.00797218009383324,0,90,0,0.00644429050311741,-0.00221887939989682,0.00972429079343237,0,0,0,89.9879787908152,0.00274781343913338,0.00797218009383436,0,90,0,-0.00644429050311582,-0.00221887939989463,-0.00972429079343476,-10.0153098072978,25.3887165436318,15.5182988905418,4.47740669096807,-4.11426266739197,3.07676713138707,1.0870943389325,-11.2185452513223,1.44255212369418,0,0,0.0,-7.23018322843714,-9.15472495347141,4.07458399879649,3.54510049433768,3.61837488567214,3.15983219259789,3.37970353421367,-11.4237073224412,8.48434277090541,0,0,-0.711487360765785
689,1342,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0105268594344,0.00157520727904736,-0.00784637563226605,0,90,0,0.00634176594831881,-0.00128225796975237,0.00851856240619026,0,0,0,89.9894731405656,0.00157520727904623,0.00784637563226942,0,90,0,-0.00634176594832041,-0.00128225796975535,-0.00851856240618866,-10.8976371164064,26.5366292750767,15.9541270053404,5.14901576429957,-4.09573240357913,4.67897219845628,2.1221476145647,-11.149924973621,0.844647703619035,0,0,0.0,-7.37707251154029,-9.06685348002557,3.9149198646983,3.47238536761869,3.39534880266725,3.28051376744852,3.20829727951705,-11.151246848134,8.70485993307954,0,0,-0.890432015408168
690,1343,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0089964250982,0.0003329595984126,-0.00803718950499006,0,90,0,0.00649322139100107,-0.000279112307938778,0.00728227831517935,0,0,0,89.9910035749017,0.000332959598412039,0.00803718950499175,0,90,0,-0.00649322139100107,-0.000279112307936194,-0.00728227831518173,-11.5551351564802,27.5012313436576,16.5220432962672,5.56085011584088,-3.97052447293738,6.30947433163855,2.81476052516113,-12.0149253824048,1.22746829695049,0,0,0.0,-7.50744317553038,-9.01583354369913,3.77805977943921,3.42393553915489,3.2059867731405,3.40033183705356,3.04969850078272,-10.8782653767799,8.91186889820376,0,0,-1.06974415394158
691,1344,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073943118466,0.000118139117819596,-0.00830478640917437,0,90,0,0.00670877434618723,-9.72408301169237e-05,0.00598825729162745,0,0,0,89.9926056881534,0.000118139117820159,0.00830478640917605,0,90,0,-0.00670877434618564,-9.72408301175198e-05,-0.00598825729162506,-11.6752301237765,27.8555431181437,17.1167339321588,5.56575009404155,-3.54983368750194,7.43881311293206,2.32977821428865,-13.5572528651069,1.79953243838804,0,0,0.0,-7.62912111788895,-9.00440731703669,3.66538421517591,3.41120229858578,3.05956162799057,3.54647822971797,2.91330527767001,-10.6101259823259,9.10622836989737,0,0,-1.25763467655717
692,1345,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043977427073,7.25078966694903e-05,-0.00610846714683938,0,90,0,0.00495386546803365,-5.89540915783736e-05,0.00357807097243069,0,0,0,89.9956022572927,7.25078966683667e-05,0.00610846714684163,0,90,0,-0.00495386546803524,-5.89540915849335e-05,-0.00357807097242831,-11.4801975861092,27.7520572174412,17.6916889842923,5.29865147928612,-2.9289535792553,8.10138765709009,1.97002787764761,-14.8272484817755,1.50187454263637,0,0,0.0,-7.71117084577494,-9.08829940784148,3.57863820205967,3.43343923044729,2.96811722645853,3.71669440615534,2.76967131526924,-10.3421623003017,9.31106997181955,0,0,-1.87997874497677
693,1346,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008746714523,-0.00136346368565978,-0.00231145600078051,0,90,0,0.00189869628726644,0.00109017835509679,0.000735546536411101,0,0,0,89.9991253285477,-0.00136346368566147,0.00231145600078444,0,90,0,-0.00189869628726485,0.00109017835509242,-0.000735546536411895,-11.0517363709685,27.2868943885143,18.2176697140056,4.73309156540444,-2.26933372942698,8.47689770204289,1.7912615949833,-15.4005931674411,1.22462306673272,0,0,0.0,-7.74362988088888,-9.27815584542373,3.54792799156996,3.48756103064361,2.93639451745616,3.9083055867792,2.65341004184047,-10.1061462975348,9.50898434175122,0,0,-1.94582793205335
694,1347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981024460094,-0.0021355307717843,0.000479453123447195,0,90,0,-0.000364518475997829,0.00171932267880639,-0.00151070811519757,0,0,0,90.0018975539906,-0.00213553077178767,-0.000479453123443821,0,90,0,0.000364518475997829,0.00171932267881176,0.00151070811519439,-10.4529775435063,26.4116077916457,18.5811007317652,4.01042885379125,-1.69768338494089,8.56344317832098,2.00397535459637,-15.2783232130228,1.17440433135359,0,0,0.0,-7.73705828386525,-9.53733940690543,3.54980486689787,3.56749133522714,2.94856669310321,4.1178995326294,2.54910364604614,-9.89149485862491,9.70691569523569,0,0,-1.98028996620004
695,1348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965917823478,-0.00063780626109679,0.00240930030516396,0,90,0,-0.00193104974260717,0.000527445430922045,-0.00274170724683698,0,0,0,90.0034082176522,-0.000637806261099039,-0.00240930030515834,0,90,0,0.00193104974260558,0.000527445430919064,0.00274170724683777,-9.92621718718326,25.5932148900247,18.6805483479412,3.41429954535183,-1.41492190324388,8.54666959379844,2.21196195660688,-14.8898100596663,1.12426313562781,0,0,0.0,-7.69312741342618,-9.83680309330889,3.53611770664516,3.64816669769256,2.98852003723551,4.334658923032,2.45005487138959,-9.70323136305292,9.88869646093976,0,0,-2.02523445597436
696,1349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956739565234,0.00152612209974333,0.00448193529878371,0,90,0,-0.00360493123661162,-0.00121560366462903,-0.00348817457392825,0,0,0,90.0043260434766,0.0015261220997422,-0.00448193529878146,0,90,0,0.00360493123660844,-0.00121560366461869,0.00348817457392586,-9.51138354745557,25.268708825158,18.4517506156025,3.00106531333437,-1.45349225334274,8.43844518917633,2.17420632056927,-14.7211949549455,1.22681271384776,0,0,0.0,-7.61605500059331,-10.1719444245668,3.4810734199437,3.71938621026352,3.05618236291954,4.54426698341971,2.35508324345855,-9.55420777710581,10.0458550667981,0,0,-2.11678866232884
