,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1444515378768,0.126975405176123,-6.3691663590184,1.15877158089653,0.129349288174957,-12.6859130125639
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.969541672552409,0.106933565481067,-6.33160090561937,0.981599661330124,0.108924651462629,-12.6483521452965
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.786014529007027,0.0859965750350074,-6.28082141808379,0.795709709073308,0.0875890120186364,-12.5975766091093
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.6164018277299,0.0669507349042636,-6.23526728736474,0.623948458782168,0.0681843438358988,-12.5520253275034
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483051744255208,0.0522853940754214,-6.21370801153225,0.488944817572708,0.0532465134145259,-12.5304677616759
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.39088477691756,0.0424044370537042,-6.22779104357673,0.395664431602279,0.0431851264571486,-12.5445517085263
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.324957049418985,0.035463783604583,-6.26531622048534,0.328954965631138,0.0361193741563354,-12.5820774138163
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.277767326793127,0.0305257950379166,-6.30932889489169,0.281209163063503,0.0310928099284222,-12.6260904067975
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2417443286373,0.0267072976527848,-6.34280202115319,0.244756017393299,0.0272051872657459,-12.6595637467459
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.209221529345258,0.0231355867168993,-6.34868728914688,0.211830508956887,0.0235671655396845,-12.6654491888502
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.196406921072745,0.0216070127133907,-6.31595181682253,0.198843212346524,0.0220086503481025,-12.6327137834473
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.208355353963272,0.0227044425851727,-6.25590548230057,0.210914785789637,0.0231237307295206,-12.5726674014265
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.22066103848266,0.0237740979901369,-6.18504274823011,0.223340313682051,0.0242097445967936,-12.5018046188172
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.208953861426039,0.0222765084957857,-6.11988927678913,0.211463731228141,0.0226817892480793,-12.4366512148688
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.148886089563716,0.0157618185452374,-6.07698877724011,0.150661663714596,0.0160472148969635,-12.3937509576019
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0452969499926323,0.00478588949857871,-6.06495515498969,0.0458360571882943,0.00487243079393789,-12.3817175558158
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0855639461778631,-0.00905191736104827,-6.07275164479494,-0.0865836311487283,-0.00921574156116738,-12.3895139879148
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.250929021655442,-0.0266103414755348,-6.08746984706236,-0.25392680603948,-0.0270927314814789,-12.4042315780609
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.458019085717212,-0.0486420837689702,-6.09623668670115,-0.463499037013087,-0.0495247216985715,-12.4129967969291
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.714034752108643,-0.0757096360851544,-6.08624264310129,-0.722563768334382,-0.0770819061447225,-12.4029994630324
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04066078699111,-0.109692667082387,-6.04994099700717,-1.05301641455079,-0.111672877626568,-12.3666916586796
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.43306639220776,-0.1497281087496,-5.99601998207324,-1.44992807432738,-0.152414804693925,-12.3127604939263
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85868667925777,-0.192290420869534,-5.93609119255324,-1.88033658292022,-0.195717664447678,-12.2528174809064
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28498855355063,-0.234278235579552,-5.88173817782497,-2.31136040228626,-0.238428230659952,-12.1984469685265
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67946304658773,-0.273043056785782,-5.84448071932784,-2.71019416421485,-0.277859275100488,-12.1611702984481
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0456759172997,-0.309624804472548,-5.82933608979327,-3.08052230328032,-0.315076855107646,-12.1460048452064
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.40531880063087,-0.346228469549373,-5.82868343007952,-3.44428456033275,-0.352324588641876,-12.1453287299279
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75307657922657,-0.382099482394337,-5.83508671412382,-3.79608036197041,-0.38883208723046,-12.1517064859263
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08363067881469,-0.41629552883335,-5.84119727542687,-4.13048409849441,-0.423635758900233,-12.1577903695465
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.39166784614076,-0.447703986843968,-5.83973931535854,-4.44205588954697,-0.455596684244832,-12.1563058953954
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.68024775332686,-0.476730268278983,-5.83337136243114,-4.73390127562042,-0.485128553786932,-12.1499117277605
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.95291992091693,-0.504111225675183,-5.8272573754402,-5.00965364310509,-0.512985647464686,-12.143771503684
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.20513251589012,-0.529052222881801,-5.81769805256254,-5.26467093040083,-0.538355521604474,-12.1341870095041
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.43235205366609,-0.550675786859813,-5.80072342230075,-5.49431991583247,-0.560340529758594,-12.1171895781487
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.6300542615489,-0.568039836026424,-5.77214178740964,-5.6939692060549,-0.577976699043495,-12.0885889826798
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.79058257722013,-0.579308130148793,-5.72222367464255,-5.85575323126852,-0.58938403149134,-12.0386582718283
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.91701264511459,-0.584947875421299,-5.65339797084946,-5.9828009265651,-0.595041057280384,-11.9698261994295
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.02086162480972,-0.587547405239562,-5.57963848356473,-6.08692428555527,-0.597598502505406,-11.8960637842686
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.11359214540643,-0.589772198674552,-5.51498119620019,-6.17988922974392,-0.599784895176315,-11.8314039823085
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.20663228271263,-0.594327928327998,-5.47350709850408,-6.27343135172922,-0.604368559833759,-11.7899246454948
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.3051634115129,-0.602689266294805,-5.46305943653157,-6.37289963387153,-0.612858526195672,-11.7794672188371
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.4015120374211,-0.61321223452087,-5.47414124673796,-6.47043366958593,-0.623572652541979,-11.790536528964
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.48783163114403,-0.623895077738616,-5.49485179268209,-6.55795920135084,-0.634461865682176,-11.8112341560936
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.55628089814559,-0.63264571523212,-5.51330944038399,-6.62739681722947,-0.64338410336447,-11.8296810536309
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.59900626268714,-0.637305598400349,-5.51765984350907,-6.67064711759084,-0.648128632976278,-11.8340256750325
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.61439423911972,-0.637359497068826,-5.50513597161195,-6.68603787306832,-0.648167446764356,-11.8215017458429
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.60766364132454,-0.634227738003623,-5.48364754898917,-6.67894966827845,-0.644955271260864,-11.8000172282196
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.58119865665329,-0.628649927535831,-5.4573893263875,-6.65185101771908,-0.639250045662567,-11.7737659032238
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.5373961089558,-0.621369220482664,-5.43056046927378,-6.60722343661496,-0.631813184408053,-11.7469459515461
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.47866949631184,-0.613116390853439,-5.40735313037498,-6.54756364005755,-0.623393150799084,-11.7237485756516
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.40132237031573,-0.603120484177661,-5.38393852934659,-6.46908760541816,-0.613201428058713,-11.7003458593465
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.30373494874836,-0.590957075138736,-5.35761889300269,-6.37012727375837,-0.600803582420257,-11.6740404187716
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.19146590241565,-0.577825647696058,-5.33424760946676,-6.25637753744105,-0.587426338819644,-11.6506841316791
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.07009764370795,-0.564866461151986,-5.31963511126906,-6.13355018854763,-0.574235325030845,-11.6360860966832
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.94523110160031,-0.553153019934159,-5.31954124462504,-6.00736787555974,-0.562327514305795,-11.636005012424
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.82600004423737,-0.543696595397457,-5.33641345044184,-5.8870782997208,-0.552732621067571,-11.6528873326139
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.70870149533877,-0.535659325049483,-5.36637868918439,-5.76888338037427,-0.544593919987483,-11.6828610225044
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.57968004010002,-0.527301331196391,-5.40571353884809,-5.63893134918448,-0.536138064481741,-11.7222045234736
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.42527279637614,-0.516877858012271,-5.45073871827258,-5.48336237401613,-0.525586542132359,-11.7672403049875
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.23181315823502,-0.502633880253778,-5.49782064874291,-5.28831165375782,-0.511150009802541,-11.8143363905085
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.00584312426731,-0.48559021746506,-5.55263013906937,-5.06043682739849,-0.493870946242634,-11.8691623015153
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.75644268934398,-0.466660953688315,-5.61756605278145,-4.80892080693119,-0.474679674247443,-11.9341157900267
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47377793664774,-0.444004760216926,-5.68425191470291,-4.52372063842507,-0.451693604243706,-12.0008217768277
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14806148973192,-0.415911119021291,-5.7445201681165,-4.19485470214169,-0.423163804100837,-12.0611136070624
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76954349332101,-0.380857957565559,-5.7904939573902,-3.81240038032413,-0.387534567787321,-12.1071146671711
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30339500131904,-0.335179289083536,-5.81713360198091,-3.3411156273423,-0.341073089762095,-12.1337862605372
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7561299020287,-0.280205632209394,-5.83066327755634,-2.78766552601083,-0.28514040968033,-12.1473489868997
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.18003353476372,-0.22193506795236,-5.8402336991451,-2.2050120605546,-0.225847906885385,-12.1569479962687
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62741593194974,-0.166049371936223,-5.85466087163297,-1.64610562585113,-0.168981735800348,-12.1713963537166
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15063519475748,-0.117938150942364,-5.88226657597506,-1.16391111912361,-0.120027436994226,-12.1990154074891
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.744025136646889,-0.0767926196226388,-5.92385436742445,-0.752670801464565,-0.0781594300527795,-12.2406110277553
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.372853742083358,-0.0388086645873302,-5.97439659143986,-0.377223838352462,-0.0395033541789723,-12.291157542676
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0458712070363964,-0.00482054340069625,-6.03227303415205,-0.0464141499256119,-0.0049073942531767,-12.3490354346542
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.228296321452951,0.0242401281361928,-6.09502892813968,0.23102716905977,0.02467992001642,-12.411790776951
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.441177280038849,0.0473387257363801,-6.15962757255209,0.446511699102931,0.0482037566731515,-12.4763878047971
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.562194035305629,0.0610197749235633,-6.2308829107667,0.569072016609584,0.0621435631158624,-12.5476416931067
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.597101925985192,0.065623777589994,-6.30954417781697,0.604501125469249,0.0668427635492334,-12.626302389359
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.592082837123765,0.0658637346162232,-6.38661842220505,0.599511337379392,0.0670974183225276,-12.7033766022427
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.593331543861164,0.0666896536555787,-6.45337598080985,0.600855177261106,0.0679477935550649,-12.7701340531876
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.647020385062529,0.0732604752155619,-6.50112423936446,0.655286873475625,0.0746496411498063,-12.8178814116465
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.759767920960334,0.0863879554317767,-6.52844717886492,0.769516731922647,0.0880308122103981,-12.8452023003306
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.900857838893085,0.102626466086721,-6.54084930455116,0.912439722666466,0.104580704539677,-12.8576014227203
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06036858879651,0.120787976308486,-6.54009483399241,1.07400004123708,0.123087865626598,-12.8568429821487
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22836080835501,0.139676775795513,-6.52822750666233,1.24412319559678,0.142332971257769,-12.8449708415169
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39493307682662,0.158126253714404,-6.50762745240479,1.41277600262681,0.161126716302342,-12.8243654125818
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56988146796711,0.177070004303001,-6.47467790032417,1.58985938282004,0.180418141578206,-12.791409649993
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.75980039733493,0.197082354937099,-6.42811354206138,1.78203210101462,0.200790366318902,-12.7448379700253
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95004748704553,0.21657333927122,-6.37401301372034,1.9744726380803,0.220624415285981,-12.6907295597061
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12596588011257,0.234072777924261,-6.31830907467067,2.15235884157763,0.238424880863838,-12.6350179131597
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27286427732827,0.248229556768779,-6.266769333823,2.3008478497424,0.252819075635967,-12.5834715008315
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37900905866463,0.258066428984365,-6.22394523067495,2.40809671488509,0.262815543565702,-12.540642532905
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4542220550206,0.264616684459582,-6.18596446987937,2.48404361942429,0.269466087999719,-12.5026584294986
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51611097922442,0.2695456454765,-6.1458535066256,2.546483312095,0.274463597310864,-12.4625448976175
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.58228294923753,0.274438299874067,-6.09666747808439,2.61320072615132,0.279418336338522,-12.4133562741597
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67033791517183,0.280787088774226,-6.03149296436611,2.70196303271296,0.28584549528645,-12.3481783244316
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.76765914936978,0.287280518902684,-5.95338035558372,2.80000599312554,0.292410759648625,-12.2700621225994
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86250396204754,0.292840864183104,-5.86691311573801,2.89546609544308,0.298019492207265,-12.1835917446404
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97376231172939,0.299106131775629,-5.76752009933017,3.00741710167391,0.304335825926491,-12.0841951215157
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.12031553578351,0.307536461721281,-5.6506642568891,3.1549038482093,0.312841410171645,-11.9673343041485
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32103191541032,0.319344392670788,-5.51184110313088,3.35692990898603,0.324764111066469,-11.8285039479009
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.58873281541628,0.334541245437032,-5.34191565346007,3.62631591223845,0.340104988958335,-11.6585688319243
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.91067623961421,0.351158990307984,-5.14385139509135,3.95009830296535,0.356859948056591,-11.4604934978747
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26749256713174,0.367524589472249,-4.93144770261355,4.30872114858696,0.373335280567337,-11.2480783841819
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64000509314368,0.382537018989705,-4.71872089200673,4.68288636232693,0.388422727596669,-11.0353406508155
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.00922151411364,0.395756572994383,-4.51990687730316,5.05355489783822,0.40168893744214,-10.836516665063
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.38749544761334,0.408195759768005,-4.33254336369342,5.43319390633426,0.414162427713869,-10.6491434652409
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.78776698144823,0.420047114331528,-4.14778321866833,5.83476395016989,0.426032803042065,-10.4643738200902
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.19198577429667,0.430395430189694,-3.97027648880638,6.24011323408798,0.436376952248562,-10.2868585826111
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.58203481094221,0.438647910599461,-3.80443193709665,6.63105950748721,0.444599896527162,-10.1210071100426
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.93972249109776,0.444488803968017,-3.65437840842137,6.98937692821291,0.450387943970357,-9.97094861784057
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.25529487366157,0.448528920538865,-3.52542071895163,7.30538093637283,0.4543672180116,-9.84198746760286
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.54090986345932,0.451773538778946,-3.41482137079114,7.59134144182956,0.457555264568919,-9.73138532109117
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.81115767081051,0.454408386018324,-3.31438215981704,7.86186820398062,0.460133637367296,-9.63094382765031
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.08061896876754,0.456328858205635,-3.21588345036701,8.13152903938514,0.461989532994709,-9.53244345660819
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.36387727584789,0.457168685296279,-3.11109898718883,8.41486546570156,0.462745222948481,-9.42765828919698
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.66541247503808,0.456670984691766,-2.99788601990246,8.71632855150564,0.462139467260874,-9.31444580864362
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.9754505315582,0.454935782959046,-2.8816136379183,9.02615637507392,0.460279214238407,-9.19817500916315
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.28718285177941,0.452011554162717,-2.76527792297829,9.33754632081959,0.457217048860671,-9.08184191549784
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.59379401316555,0.448060794511862,-2.65184131854933,9.6437015982359,0.453120730123357,-8.96840880766421
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.88846369396458,0.443358092247575,-2.54423758244718,9.93783293045377,0.448271058398293,-8.86080918195534
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.1804782874934,0.437879943828148,-2.43918522545475,10.2292236771478,0.442641753810521,-8.75576154948415
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.4743345613579,0.431481990644811,-2.33459266162947,10.5223543152005,0.436085535614168,-8.6511744209126
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.75600012167,0.424466264230606,-2.23505896103757,10.8032266969493,0.428911975515047,-8.55164658139843
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,11.0114131447416,0.417296193409338,-2.14506100336898,11.057831078327,0.421593080483277,-8.46165450889472
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,11.2264887972275,0.410566686055966,-2.06897882920923,11.2721492078561,0.414732983983496,-8.38557776303205
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,11.3928971229409,0.40478706775367,-2.00925059507873,11.4379078829673,0.408847290090566,-8.32585411785372
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,11.5199226809764,0.399917350756061,-1.96257964942132,11.5643866707586,0.403892125184075,-8.27918698648353
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,11.6199211262336,0.39572103419514,-1.92479801471731,11.6639143531608,0.399624788148389,-8.24140860045445
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,11.7052762662064,0.391884234451067,-1.89183344841636,11.7488393311142,0.395724815317632,-8.20844697374359
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,11.7883907447328,0.388039279728666,-1.85967615531327,11.8315229140998,0.391817722073005,-8.17629259721785
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,11.8700353322123,0.384165629779297,-1.82807094058707,11.9127335585021,0.3878825601731,-8.14469029126251
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,11.9419365898857,0.380556922800821,-1.79966624717743,11.9842307356681,0.384217758079259,-8.11628828089613
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,12.0029445438241,0.377285685168482,-1.77485064103979,12.0448725520604,0.380896710202397,-8.09147508457521
