,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
297,576,7.86760581119719,71.2876449323585,8.50724176569774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.571098710215,73.6112265333209,-94.0349677406757,-163.659399564872,-51.4749477597952,161.64964810478,1.03820183511801,-29.5096306113205,-24.998494590462,0,0,0,128.977726657583,-55.5104481861571,-46.6884818059232,-92.3501550758454,-77.9425621894031,71.0564235594016,-5.33488971941941,-26.3902117430154,-6.79444512945217,0,0,0
298,577,7.87190737135551,71.3144927383464,8.45256702227668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.761685161632,73.6070396845498,-93.2896168508066,-164.07996351504,-50.799888688793,161.887588927015,1.13947884570742,-30.3931693729489,-25.0050589102189,0,0,0,129.179753029637,-55.5797309558405,-47.0063780456627,-96.3154964072977,-77.964503833145,74.9650751844913,-5.41339348155636,-26.4747053154425,-6.72440371981382,0,0,0
299,578,7.86693502751321,71.320518230162,8.38166533478452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.09900377104,73.6372277796143,-92.6433613425951,-164.510634748386,-50.1000714543212,162.147458298866,1.27077687033751,-31.3793900177066,-25.0081262543781,0,0,0,129.428677984627,-55.6834876150767,-47.3277327533675,-100.217261987463,-77.9743678768759,78.8520554573431,-5.52220773884174,-26.545757008036,-6.67684158515653,0,0,0
300,579,7.87157261934499,71.3017696409172,8.32031124536738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.5888384544,73.7146322502531,-92.1255162167262,-164.933704301682,-49.37561600585,162.409079254392,1.48597186821366,-32.4060708438071,-25.0264525322418,0,0,0,129.697849862404,-55.8702230409754,-47.6241417347352,-104.000043275021,-77.9871318901787,82.6407454081576,-5.57549974629022,-26.6421680084218,-6.63882468648075,0,0,0
301,580,7.89818482586425,71.264610456821,8.28244077358829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.220039081508,73.8369208688395,-91.7340171048888,-165.350177609144,-48.6343975736089,162.647566988578,1.70826359042429,-33.5278293985645,-25.063248273577,0,0,0,129.98290733013,-56.1659849724757,-47.896369831969,-107.528818059535,-77.9774519090993,86.1492836881618,-5.60502103865865,-26.7079938264612,-6.62135092138172,0,0,0
302,581,7.93884737288154,71.2084732984443,8.25118980681568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.13428756364,74.0177180361206,-91.5941831655574,-165.777068805302,-47.874533378191,162.849355497901,1.9582379730341,-34.7034821475436,-25.1083973843177,0,0,0,130.345634831594,-56.5418224538929,-48.2052924246679,-110.763663652977,-77.9176303649249,89.358731762649,-5.59964546559487,-26.7426798458597,-6.62175996620883,0,0,0
303,582,8.0368512986527,71.1298172258132,8.27094656730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.045960342588,74.1984561884085,-91.4517974713207,-166.227418737773,-47.1002934198298,162.999106333207,2.29803808297591,-35.9220143838255,-25.1405296764811,0,0,0,130.840181123062,-56.9529157274895,-48.6047076433099,-113.686670741468,-77.803309677996,92.3078791373589,-5.56539408837652,-26.7591859010307,-6.63657561446524,0,0,0
304,583,8.19188635503877,71.0373457811052,8.3637743698895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.28078815324,74.4520182180704,-91.5813946400242,-166.716070439902,-46.3133526760064,163.099123552223,2.70743110661521,-37.1766368090444,-25.1981258123572,0,0,0,131.567618653109,-57.3373676104142,-49.1616030043892,-116.341781144605,-77.6643174604865,95.0551868225335,-5.51461861223066,-26.7622995034509,-6.67001534002653,0,0,0
305,584,8.40346018559495,70.935570523303,8.55631447901881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.753865360809,74.7706563850015,-91.9036049596689,-167.237977330406,-45.5203986692931,163.138011574048,3.29372586039523,-38.4967751036974,-25.292943665107,0,0,0,132.525883769241,-57.6832097078398,-49.825020733447,-118.721709098613,-77.52150737833,97.5702978268899,-5.436367646439,-26.7612720040014,-6.72363425029841,0,0,0
306,585,8.66083078406248,70.8206740127423,8.84717128859998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.48684208024,75.1638725170704,-92.4566440982722,-167.789688264052,-44.7214559709657,163.113570837207,3.98718560305674,-39.9130408959455,-25.4661773051318,0,0,0,133.626083592422,-58.031895904057,-50.4836582414933,-120.950106580571,-77.3695579751863,99.9391790355592,-5.32555160967927,-26.7768592943882,-6.79233401016596,0,0,0
307,586,8.96253510791391,70.6877679269132,9.21716010251646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.490045907531,75.6316868288731,-93.2820896809476,-168.371144105663,-43.9121746546778,163.030047846064,4.61102951390655,-41.4947367149733,-25.7236319272722,0,0,0,134.804827309179,-58.3977584464787,-51.1049972868932,-123.104441184063,-77.2002076150724,102.207286843748,-5.21469955366069,-26.7923279039306,-6.86107681389052,0,0,0
308,587,9.30323630829044,70.5553815768837,9.62081993673446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.844705098909,76.1778902783571,-94.4710979610519,-169.010188374409,-43.0731880398192,162.883838237955,5.04864498141797,-43.2984387167787,-26.0075827089118,0,0,0,136.017068740265,-58.7969740279914,-51.6683754932493,-125.115286185395,-77.0306357231139,104.266291481005,-5.0892978714165,-26.839510453527,-6.92895827725433,0,0,0
309,588,9.65678709230229,70.420554253325,10.0131083223696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.553033066133,76.7853270598323,-96.0562774457647,-169.727111353275,-42.1985410985419,162.669330931992,5.45885947627143,-45.3163898196789,-26.3932379521472,0,0,0,137.189010727862,-59.2284569368968,-52.1650039065048,-127.008479745253,-76.8733161656158,106.122932914382,-4.96466662643642,-26.8989332473888,-6.98602380994313,0,0,0
310,589,9.95706220938596,70.2630593091667,10.3349187992186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.758827866364,77.4264881180627,-98.1343671048949,-170.526611264689,-41.2984306243163,162.380330170997,5.93923208334676,-47.6963601337263,-26.8897263751291,0,0,0,138.31787973261,-59.6754740009509,-52.6261470167074,-128.84709824758,-76.7193890768058,107.874780642956,-4.83483808506086,-26.9580589366437,-7.03854784922526,0,0,0
311,590,10.1938262564446,70.0942338966858,10.5907592679738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.514568248839,78.0625933646864,-100.707176908505,-171.41174604667,-40.3818307858827,162.02183046587,6.37768985961858,-50.4532678016894,-27.5089389539565,0,0,0,139.396161288708,-60.122096952242,-53.0557782978146,-130.622488158418,-76.5612433770996,109.564393567598,-4.70685754090876,-27.0092924094358,-7.08456471962606,0,0,0
312,591,10.359761788633,69.9229253865249,10.7672385335103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.221199327696,78.6946197627874,-103.82093193975,-172.354734436486,-39.4581264949265,161.608861097088,6.88291957447349,-53.589481855529,-28.2886108731718,0,0,0,140.465037856526,-60.5564504983718,-53.4926214753528,-132.268736028474,-76.4043858462625,111.184207996974,-4.58140374109462,-27.0533605184372,-7.12767251664489,0,0,0
313,592,10.4744576275134,69.741533428987,10.8735951793211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.340965123542,79.3078632265332,-107.527021433166,-173.329267074981,-38.5343788190719,161.169630633069,7.72145025322425,-57.0138060428354,-29.3674505382983,0,0,0,141.561539820944,-60.9723508175722,-53.9716447067722,-133.769986689829,-76.234107511023,112.746414962317,-4.45675103293948,-27.1004092562913,-7.16501224434296,0,0,0
314,593,10.5415609165942,69.5315186342521,10.9030732998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.84998196854,79.8657105893154,-111.863965190166,-174.286623045747,-37.6231246525416,160.730534932908,8.67723658049238,-60.7084795889409,-30.781597316281,0,0,0,142.69822359862,-61.3675815575456,-54.509031748364,-135.113620075633,-76.0570650025041,114.219747874098,-4.35026165903782,-27.148045216836,-7.19254079366017,0,0,0
315,594,10.5888696827834,69.2828403360201,10.8821678685099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.793578317605,80.3476957251129,-116.75843594324,-175.163789176897,-36.7903449751262,160.31903936555,9.95850701886748,-64.4991899471752,-32.6787905265792,0,0,0,143.900881781502,-61.7304304794404,-55.1394742370788,-136.269713961263,-75.8850640284915,115.52003767551,-4.26957257743736,-27.19426759804,-7.20131399997821,0,0,0
316,595,10.6148170935904,69.0050593207949,10.8147781606997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.2239705925,80.7382078469848,-122.105024686751,-175.927977542817,-36.0877416532667,159.924117421445,11.4993895392123,-68.5181065679957,-35.2831203899597,0,0,0,145.125255948181,-62.0643635231168,-55.8388117864923,-137.31699386427,-75.7158698656964,116.670020565331,-4.20738584580177,-27.237405571997,-7.1992889213031,0,0,0
317,596,10.6412444227439,68.7058787416997,10.7342716875883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.33453122649,80.9833840014903,-127.721261966092,-176.565735941001,-35.5574028583952,159.499686352437,14.5610200033459,-72.6348294318967,-39.4311535863857,0,0,0,146.355774677151,-62.39690594206,-56.6040419415759,-138.378860761147,-75.5456215939545,117.779372376451,-4.15346903149185,-27.2808140838568,-7.17799784157927,0,0,0
318,597,10.6657256009738,68.398454440335,10.6512690891196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.38508048547,81.0921670474311,-133.348845447533,-177.066179303824,-35.0973041351872,159.050408059373,18.752749199967,-76.2110719356922,-44.7311429694294,0,0,0,147.497932686781,-62.7336148433075,-57.3482287276083,-139.449513037346,-75.3413080628571,118.830518030235,-4.10944593324457,-27.326668489528,-7.16130924122168,0,0,0
319,598,10.6862710430012,68.0778593516759,10.5687628494162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.442780427212,81.0680297231288,-138.943656295556,-177.444525505768,-34.7371352650229,158.603916036284,20.7813862791228,-77.8553338874789,-47.1532507556591,0,0,0,148.557642336282,-63.0808082594348,-58.0777002737424,-140.517904700698,-75.1199270193871,119.810670720975,-4.07652630121813,-27.3763256511164,-7.13777852122392,0,0,0
320,599,10.7108654193072,67.7466519758782,10.5059561772622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.772826079141,80.900285448372,-144.258561778273,-177.759722841274,-34.4530685227852,158.233650090715,21.0825348142764,-77.3021982779485,-45.5910368797467,0,0,0,149.538181212579,-63.4278966306636,-58.7835388865753,-141.561474512877,-74.9002928978452,120.705147028294,-4.05253411422712,-27.4290279608738,-7.11254420891929,0,0,0
321,600,10.7490151836996,67.4056979327331,10.4748184114381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.511640927124,80.588656173676,-149.175297716868,-177.925216035313,-34.3459940023882,157.980481994788,16.8342401571942,-75.3267950809134,-41.0876423429585,0,0,0,150.445234940772,-63.7641826466822,-59.4652434113554,-142.586229926154,-74.6716890913572,121.559335393298,-4.03463221009199,-27.4898575252054,-7.08788525121012,0,0,0
322,601,10.8173792510824,67.0604607859563,10.5006992513746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.87730055044,80.1273886063671,-153.508330869409,-177.860356984107,-34.5041729717411,157.843698156238,13.7995078159348,-73.1088515602803,-37.8427441692997,0,0,0,151.267645356363,-64.0860413120665,-60.1340618672161,-143.593435180201,-74.4183200904376,122.419301677376,-4.02113895495017,-27.5567188827798,-7.06510980417536,0,0,0
323,602,10.9313759519689,66.7321380291901,10.6002114817633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.883425196707,79.5450592727978,-157.214537819116,-177.547790559237,-34.936554995836,157.835014735067,12.8446162909715,-70.744541979254,-36.0783189954527,0,0,0,152.038075320783,-64.3740964789182,-60.8203475194492,-144.551537101151,-74.1466213368367,123.267354565538,-4.012529232734,-27.6315513929293,-7.04407591203787,0,0,0
324,603,11.0946527709119,66.4213368906379,10.7683418270358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.435112349866,78.8675762081423,-160.345251500336,-176.954418187432,-35.5332211476916,157.910903990822,12.514924191589,-68.1307927593482,-35.3855030257404,0,0,0,152.778643557624,-64.6374956983763,-61.5160635986605,-145.461578522017,-73.8619162548768,124.110086998333,-4.00588947087376,-27.7117016039212,-7.02444719195032,0,0,0
325,604,11.2930197476335,66.1290437074831,11.0007339736417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.480479239934,78.1050354391772,-162.932272025684,-176.099801711916,-36.2079965787449,158.036456324391,12.0308310291463,-65.2457739041787,-35.1293808318768,0,0,0,153.51183661069,-64.8907595449341,-62.2091102868645,-146.329589541411,-73.5739166747613,124.939405917119,-4.00504897370293,-27.7898340899757,-7.00567957874766,0,0,0
326,605,11.5042315831584,65.8557581749695,11.2742532830721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.926014104236,77.2996775159918,-165.082167928981,-175.07151101777,-36.9932056871954,158.166707429416,11.7266781527165,-62.0406928541326,-35.2084336149899,0,0,0,154.241243935582,-65.1414128015414,-62.8695306467516,-147.176786718396,-73.2684278438341,125.779448809203,-4.00120609489125,-27.8710624082177,-6.98835898752631,0,0,0
327,606,11.7168757219097,65.6001453385715,11.5718945810936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.660872719257,76.4828451598878,-166.88911489569,-174.029858551354,-37.9566127797517,158.282511730608,11.4278482079372,-58.6085040736835,-35.4701174981993,0,0,0,154.990067641954,-65.3814454626573,-63.5200187916333,-147.981031214294,-72.9552113845533,126.5877825477,-4.00288977721561,-27.953594506292,-6.96996490103576,0,0,0
328,607,11.9128838620906,65.3512045621309,11.8718514140752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.703022365459,75.6742041426292,-168.356915867448,-173.115339697206,-39.1764237179149,158.365887143976,11.1449459702504,-55.108768304943,-35.8198642030257,0,0,0,155.74795322903,-65.6104720851174,-64.1493883375815,-148.74096877898,-72.6403857058015,127.356736421518,-4.00958913630134,-28.0375401922932,-6.94584416378796,0,0,0
329,608,12.0937829040383,65.1130218807447,12.1655701186062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.964571083916,74.8821409543104,-169.538360761825,-172.364643585217,-40.6792571276785,158.37242240656,11.0082147583978,-51.7261014807524,-36.2046980300374,0,0,0,156.511937006658,-65.8436758824134,-64.7528158145623,-149.443250604772,-72.3255615803569,128.071569246415,-4.02407485429942,-28.1239500819908,-6.91826639321525,0,0,0
330,609,12.2577830419546,64.8988274912172,12.442453938676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.371192777896,74.1167966249045,-170.482265995392,-171.762572307303,-42.4205177270456,158.269908490499,11.0137085673364,-48.5373927570467,-36.5611551784924,0,0,0,157.302354930146,-66.0746599904918,-65.35413350518,-150.109021090827,-72.0066125877655,128.755124884167,-4.04163732244583,-28.2134086541661,-6.88715849144552,0,0,0
331,610,12.407638078772,64.6961175005585,12.6924052336911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.879302524681,73.4154484047914,-171.284395281299,-171.293113198561,-44.3526661747893,158.060277226136,11.0776262555614,-45.5568897385033,-36.8764150154731,0,0,0,158.141828032066,-66.3007174322007,-65.978118307494,-150.747866436415,-71.6904193257622,129.405663924148,-4.06834994424386,-28.3001394766617,-6.85242389423266,0,0,0
332,611,12.5568859366908,64.5076719682972,12.9227094947052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.555036493631,72.7451921706503,-171.86944720212,-170.981594848517,-46.4163356075498,157.763911030121,11.0055412486316,-42.7408250373436,-37.1289516389639,0,0,0,159.022101116723,-66.5284275692221,-66.6334468107938,-151.363067385045,-71.3798554296081,130.020404334171,-4.10251742027724,-28.3881744225725,-6.81332253698258,0,0,0
333,612,12.6899778716779,64.3311611420321,13.116268149759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4255411811895,72.1085000182881,-172.217145833989,-170.824160307523,-48.5718829307103,157.410797586431,10.6703087785009,-40.0337841680264,-37.3155740123556,0,0,0,159.909169853831,-66.7671197907332,-67.2986165501044,-151.947567464656,-71.0741888237004,130.592139465045,-4.14715737223449,-28.470738200438,-6.76846790465581,0,0,0
334,613,12.8006017940578,64.1611111000243,13.2660836589228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4527017272696,71.514192136658,-172.375305537602,-170.725771046567,-50.8335526493064,156.985745567964,10.0970121089603,-37.4155725269054,-37.4448434755781,0,0,0,160.812043638704,-67.0276068702227,-67.9938186145086,-152.498407840162,-70.777105411628,131.115040086805,-4.19944472551766,-28.5459628992205,-6.71654542265045,0,0,0
335,614,12.8908708202851,63.9973142715446,13.3823074468784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5630484021637,70.9614676714396,-172.417972357331,-170.507455026978,-53.1735391989919,156.437105870217,9.41035387931326,-34.8874668771835,-37.5413513871757,0,0,0,161.741088055091,-67.2968023209958,-68.7114628798165,-153.066916876572,-70.4710296877286,131.645150583095,-4.25684523226686,-28.616823932152,-6.66365773352999,0,0,0
336,615,12.9534129798763,63.8441682643859,13.4625992490626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.852519340931,70.4242262062557,-172.206792851751,-170.036774673536,-55.5850916934446,155.763267628874,8.73772824163999,-32.4557499690926,-37.6001389632822,0,0,0,162.706258006971,-67.5571906512398,-69.4702662314187,-153.591647057322,-70.1746352017205,132.116394983829,-4.31571332493872,-28.6861348393422,-6.61044460316419,0,0,0
337,616,12.9897587005188,63.7010665788775,13.5160893943939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2748186237457,69.9299158504554,-171.827848110162,-169.253729343454,-58.0849899713072,155.008776992398,8.0812164713465,-30.1188567210145,-37.5836736475578,0,0,0,163.730717354813,-67.8205975542126,-70.3102027325302,-154.116878791953,-69.8924933409789,132.575478595003,-4.37348174890411,-28.7685934064399,-6.5461571303493,0,0,0
338,617,12.991750708809,63.5825950651817,13.5450675993847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9257941518669,69.5220609171081,-171.261794453705,-168.287508324713,-60.6206940427463,154.266780544184,7.34742535419673,-27.9595785516152,-37.4976094789454,0,0,0,164.735212755077,-68.0643478843708,-71.1432033391681,-154.624775247471,-69.5939121711962,133.003157651373,-4.42849992809491,-28.8468999654941,-6.49899054968648,0,0,0
339,618,12.9492268677205,63.4791925713377,13.5552278129727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6775111657143,69.1656019240686,-170.670590156352,-167.098654798249,-63.1183313738371,153.557395758467,6.48915147431445,-26.0082266156984,-37.2352716009981,0,0,0,165.746796164028,-68.2917333518258,-71.9802843356125,-155.138815411188,-69.2856906499759,133.432873217224,-4.47307825862745,-28.9327649511614,-6.45929995680845,0,0,0
340,619,12.8713092491739,63.3942399890112,13.5673147814459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.526609263646,68.8786225475279,-170.02903990234,-165.646726320615,-65.5082391753501,152.857461561788,5.50119179391459,-24.0971938925113,-36.683099051244,0,0,0,166.729221674682,-68.5055958669091,-72.7767763562061,-155.658366122522,-68.9732026140591,133.879194602952,-4.51370739260685,-29.0272703754065,-6.42293077352614,0,0,0
341,620,12.7527898499146,63.3152436267978,13.5800797674584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5811401376696,68.6165283423426,-169.226236434096,-163.955156708266,-67.7771557065387,152.124294359451,4.35072365451306,-22.2410953501502,-35.8352542290343,0,0,0,167.669609430691,-68.7160225325041,-73.5181750536433,-156.188806461316,-68.6455714518996,134.358914966997,-4.54959771730062,-29.1305929931153,-6.38624204937346,0,0,0
342,621,12.6052212310903,63.245208150064,13.6076183824256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8519568284488,68.3324767157557,-168.234380334153,-162.099820938615,-69.9570333415581,151.346393410625,3.58188399714282,-20.7453943472554,-34.6505937104473,0,0,0,168.567034581987,-68.9216517942211,-74.20177225221,-156.702846598193,-68.300549404223,134.849551384692,-4.58295668745059,-29.2471892140168,-6.35056835673928,0,0,0
343,622,12.4335082902114,63.1752955479223,13.6471748568285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2119120991199,68.0381112019351,-167.206646085815,-160.13864007273,-72.0983464340744,150.514344795448,2.85325448678879,-19.2354196305818,-33.4985412654254,0,0,0,169.421809906773,-69.1177622518126,-74.8320413258667,-157.220172231442,-67.9354836909234,135.355872078549,-4.61204671799794,-29.3589915279546,-6.31488322531398,0,0,0
344,623,12.2410116997384,63.1089940741333,13.6965906970879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5605503238977,67.7480436535894,-166.269298705643,-158.023825291955,-74.20260666202,149.561782422521,2.59394128306629,-17.8457274236857,-32.1291537657426,0,0,0,170.232803606771,-69.2905105532117,-75.4182884456564,-157.749415732885,-67.5501612957322,135.888044775887,-4.62295164386531,-29.4718586792164,-6.28091178733878,0,0,0
345,624,12.0377415189075,63.0478354540026,13.7612644034499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8568426607064,67.486579336552,-165.446654224186,-155.738121623825,-76.1700766723691,148.472500458988,2.29482432864539,-16.2470104449025,-30.7164342223079,0,0,0,170.982939307555,-69.4502651970726,-75.9547891977083,-158.268745605144,-67.1410903782546,136.439640668917,-4.62661623438519,-29.5863178537325,-6.24550687423893,0,0,0
