,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.076203406343319,0.00539790555889051,12.625278375942,0.0731809972929936,-0.0219234669278362,-12.6252959664197,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-6.34644269541712,11.1385578922662,4.2385846030137,1.44511670792856,-5.21391181041428,15.9665447020504,-5.58498647299988,12.9680015925403,-0.25837520145373,0.0,0.0,0.0,7.03610648940782,-5.72021851572963,-2.20064466422054,0.510893439922005,1.25186781810876,6.39258048107737,-1.57007732247482,5.70797172375792,1.08910564182368,0.621000929472261,0.0134767316337808,-2.48640950506035
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0757133819404876,0.0054637055383089,12.6252798759737,0.0726884387642122,-0.0218805711207887,-12.6252973653986,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-6.17303883045202,11.0183492575391,3.63301622393189,1.36826448773815,-5.10666930336111,14.7874024264223,-5.96014200124644,12.899059879899,-0.0403763297027723,0.0,0.0,0.0,6.80771539004596,-5.44785697269278,-2.24590882277735,0.498168113163632,1.13687480096333,6.41694365051674,-1.54602242984575,5.66395102190483,1.13274810617725,0.618349146322404,0.0133704649829953,-2.47738824172954
34,34,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.075313751813003,0.0055102545406707,12.6253210311082,0.0722882814611325,-0.0218386976768736,-12.6253384292497,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-5.95407385870578,10.8286347505944,3.01374020442189,1.29450313667761,-4.95106555189975,13.5524649620533,-6.23094549941567,12.8072680743811,0.132090820451554,0.0,0.0,0.0,6.53481866755053,-5.15644262982641,-2.27292128111988,0.484297614977558,1.01764357754843,6.44982553952137,-1.51512418108143,5.62097398703695,1.17635227337511,0.612885190964041,0.0131993616593633,-2.46749259126036
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.075249176230137,0.00551377950272679,12.6254510339514,0.0722244473081671,-0.0218281866777489,-12.6254684125122,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-5.6617430573162,10.5591851611971,2.40297026432395,1.21150884689546,-4.76555536252542,12.2894682481122,-6.28779979674496,12.6838934383275,0.196785478927721,0.0,0.0,0.0,6.1976796635114,-4.8538383105127,-2.27067866619371,0.468032127772714,0.909177166706588,6.49425724743866,-1.47546378432341,5.5834951726553,1.2186096790244,0.605873041773402,0.0129851002632666,-2.45553303136075
36,36,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0754908533541856,0.00546824498656862,12.6256830806206,0.0724701449662625,-0.0218368717753771,-12.6257004931076,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.28394853163573,10.1946069442418,1.79631060163504,1.10477048289075,-4.53611205665823,10.9520379704864,-6.11316618741499,12.5061406060968,0.112877540926544,0.0,0.0,0.0,5.78020957066126,-4.51898484952569,-2.22959180605877,0.44539446134383,0.798331439672616,6.55842967755553,-1.41869896150108,5.54743299019056,1.26428560415502,0.593439366215962,0.01263482584284,-2.43935086358019
37,37,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0758749590131675,0.00538832826093055,12.6259852438327,0.0728623155743454,-0.0218432299825606,-12.6260027005094,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.84220300921327,9.73816343502235,1.1785915788983,0.976243831907932,-4.24998480952176,9.52281451573193,-5.7792541891591,12.2830113919372,-0.0788658285099882,0.0,0.0,0.0,5.29508867289014,-4.14750838618883,-2.15798963195005,0.417101226453471,0.6750875420496,6.64023762056095,-1.34610330236084,5.50985450393522,1.31422811321012,0.574742588366149,0.0121383768063952,-2.41973795638574
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0764434046462773,0.00528112450194324,12.626340445713,0.0734403125748764,-0.0218633282931567,-12.6263579806616,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.35882869782773,9.2079454509645,0.555614045975803,0.840219197283163,-3.92837396262103,8.07260577001482,-5.31185760153462,12.0550100201587,-0.319026459333791,0.0,0.0,0.0,4.76580417941164,-3.77225426955038,-2.07172852153757,0.389089462309946,0.559131355774793,6.727357330072,-1.27020678320057,5.47691198152332,1.36128566916996,0.555593627892522,0.0116378764319878,-2.39993154341044
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0772382983605361,0.005154134244107,12.6267321531024,0.0742435920825363,-0.0219136742879433,-12.6267498249691,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-3.85541775531644,8.62321815239631,-0.0667848214264236,0.713629976353122,-3.59251107889797,6.67150819958178,-4.7375674107048,11.8628336553189,-0.548030963124856,0.0,0.0,0.0,4.2161459107015,-3.4255675324305,-1.98625798206152,0.36746084827033,0.470153137033042,6.80758431377412,-1.2035621003064,5.45471260184172,1.39834217393052,0.54180213403692,0.0112696609992895,-2.38317045897185
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0783020104229686,0.00501546251128906,12.6271443512127,0.0753117331907492,-0.0220114244804501,-12.6271622446741,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-3.35271663853435,8.0044682528979,-0.682666287438463,0.616413097702108,-3.26355666405467,5.38876803429559,-4.08374450110801,11.7474246894451,-0.705660615623764,0.0,0.0,0.0,3.67022490086727,-3.13921448095014,-1.91658071269138,0.358440666529914,0.427853988737696,6.86880240102112,-1.15873401995302,5.44932612950569,1.41830259358923,0.539176682354925,0.0111656916004087,-2.37269480983893
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0797609303606804,0.0048467979717557,12.6276024471095,0.076772060406391,-0.0221663818071107,-12.6276206713511,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,-2.84157090943184,7.35663753384348,-1.32773756462647,0.572997398130913,-2.90922149093633,4.20281452852004,-3.21601470035466,11.6649401050679,-0.737147477884652,-0.00700539421769132,-0.000109217596680947,0.00651491647561302,3.09677295941066,-2.94115029913818,-1.86173490836091,0.367305255962264,0.44348866929127,6.90917131162045,-1.14446362790339,5.47912596142988,1.42252113457875,0.550912722280912,0.0113859046580954,-2.3679398781191
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0815860445856753,0.00464087745239915,12.6281206601492,0.0785978425901719,-0.0223651482006786,-12.6281393044858,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,-2.31037943763398,6.66361428191456,-2.00600794963185,0.569991847057544,-2.51431041370456,3.06676713282501,-2.11689004963016,11.5926277388701,-0.682905029172731,-0.0209950588441941,-0.000215059954241717,0.019568151011472,2.47990880706713,-2.81009425990361,-1.81205826186923,0.390063246185144,0.503930997954734,6.93683055489524,-1.15238377343301,5.54002895272381,1.4157246585158,0.573136984480824,0.0118393694547417,-2.36674506069938
43,43,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0835871422332576,0.00442427658094767,12.6286656594872,0.0805976716297995,-0.0225920388768766,-12.6286847767657,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-1.7743685728657,5.91799006117578,-2.66460276192054,0.573600110700879,-2.12763548769924,2.01125913752233,-0.990496721469089,11.5983370941844,-0.62140853282665,-0.0314674763790752,-0.00012246913203133,0.0293788363151521,1.86697536580201,-2.70343925424536,-1.76894541972082,0.419004991100181,0.592325443101367,6.95464581514999,-1.16937917915042,5.60441173334272,1.39588364955253,0.601055183734841,0.0124330311249612,-2.36995771724248
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0855744611586757,0.00422563043958022,12.6292029145064,0.0825801284524542,-0.0228334642077401,-12.6292225249986,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.24690193987314,5.11607830463568,-3.25167019674473,0.550926219803132,-1.80030505161979,1.06708744304466,-0.041657253390071,11.7439850083454,-0.627209129061044,-0.0279567730929553,5.15738650405626e-05,0.0261278649114174,1.30524998796092,-2.57850482635815,-1.73345171438503,0.446371812619313,0.6918150880543,6.96554463078892,-1.18234255862361,5.64464817026707,1.36102937250915,0.629873046821687,0.0130756817231198,-2.37842823339859
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0873587027485482,0.00407554926986333,12.6296965096351,0.084353816063155,-0.0230778494507458,-12.6297166048309,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.739083803543551,4.25742904240044,-3.71648740367964,0.470035529577271,-1.58507171975024,0.265515077810634,0.525681157827195,12.0877459321104,-0.77491369044649,0.0,0.0,0.0,0.841941607796581,-2.39257031973636,-1.70626746472972,0.464399034365133,0.785534982247144,6.97254470150277,-1.17821897666942,5.63309333917161,1.30925165714745,0.654794964709811,0.0136761902467297,-2.39301029888847
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0893579143615992,0.00396496291770402,12.6301546812143,0.0863286461829493,-0.0234077559817008,-12.6301754075331,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-0.212463597576,3.23576042304606,-4.03653266542256,0.304811897433043,-1.57819419044517,-0.37369200838204,0.592266134675766,12.813757723974,-1.14774426487632,0.0707211801890281,-0.000435712000886187,-0.0679021994877618,0.49374036728614,-2.09947103986204,-1.67989504558845,0.467685314859391,0.89570967072673,6.98584226119242,-1.14641482626525,5.5416755839223,1.23392556966917,0.675127435778662,0.0142355493437086,-2.41588551752599
47,47,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0916980377518245,0.00387725267627366,12.6306073318032,0.0886311328275168,-0.0238345536952944,-12.6306288693449,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0.344460082662991,2.0570884704999,-4.2521073739753,0.0800764911340333,-1.74826640929723,-0.86966449058163,0.303998442794331,13.8807658381333,-1.7041155534695,0.177364532673011,-0.000885199223402734,-0.170898371512044,0.228836821813716,-1.72751980522462,-1.65357963187464,0.461279138901299,1.03356838413725,7.00354639208419,-1.09586726826193,5.3887341687476,1.13628451935964,0.694062567559858,0.0148203339285638,-2.44648828580739
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0937526970148815,0.00383099770529327,12.6310406634278,0.0906460003646273,-0.0242393860479262,-12.6310629719674,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0.88213737766564,0.889994524592984,-4.40304416216609,-0.158783768440494,-1.95507245063662,-1.25029545663118,-0.149070125635551,15.0089253243678,-2.33223711953219,0.292593700947804,-0.000841418396498589,-0.280488306698543,0.0220572459586527,-1.34547512821082,-1.63737276065636,0.453170067364034,1.16577602308214,7.01049362206765,-1.0427702588118,5.21626586391348,1.02625646854265,0.712631303509325,0.015435167509403,-2.48155293207639
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0948965622625335,0.00384192701457462,12.6314288325685,0.0917596262605764,-0.0245008044902114,-12.6314516332961,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.34967166683559,-0.0983419279239813,-4.5219010392637,-0.367181570780509,-2.05641518903624,-1.54642238403637,-0.591659543753748,15.9153758105845,-2.90534857101716,0.388851975070574,-0.000325999713518294,-0.368390765205359,-0.151137251363638,-1.0219720108388,-1.64094308277037,0.451484951634436,1.25905159360366,6.99138808619627,-1.00307019063775,5.06636145148019,0.913894500014974,0.731865759129853,0.0160835800890675,-2.51781414255242
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0945052347028208,0.0039236917828303,12.631739502339,0.0913597570041873,-0.0244955105712447,-12.6317622676624,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.69450751569648,-0.741684494887666,-4.63505079847597,-0.501631434143573,-1.90915503387355,-1.7915359898954,-0.863100154118388,16.3125533394283,-3.28099609792179,0.438370213611206,6.38440336556121e-05,-0.406544124986623,-0.314900834368145,-0.825584606402604,-1.67373365593571,0.464494296073397,1.28015728792254,6.93085253861738,-0.992433254593706,4.98121294036481,0.809348709992344,0.752800308744299,0.0167682261858294,-2.55200728968749
51,51,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0918217937801031,0.00412485736556229,12.6319563611855,0.0886971839672898,-0.0241053161597321,-12.6319783246357,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.87110420233931,-0.937304413892419,-4.71554052908212,-0.536417458824341,-1.37021356825149,-1.93340954956344,-0.956642149541066,15.9877393679467,-3.38629496291353,0.426042564815808,-6.67340693617419e-05,-0.376805211395102,-0.448715056670313,-0.784260367582964,-1.75358098009924,0.493627662762411,1.19497050900163,6.8106336237931,-1.01568367664577,4.97788625661641,0.713641315609493,0.773330396535172,0.0174404673369644,-2.58389294830422
52,52,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0872641276090831,0.00443535711134614,12.6321044125357,0.0841818737251408,-0.0234118105962844,-12.6321249890784,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,1.91640259134655,-0.795038166451695,-4.74040566064459,-0.497675557878436,-0.532903047607825,-1.95154221463039,-0.984776933121566,15.1312204699316,-3.31132131168987,0.370313521051087,-0.000409333258438807,-0.297962326052861,-0.536554065020818,-0.851965690944612,-1.87310639443284,0.533741036120307,1.02569648273317,6.64101458259241,-1.06208243145077,5.02837842372233,0.619972977171153,0.792758919885419,0.0180982506670484,-2.61565172108861
53,53,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0819700029221065,0.00478144993256098,12.6322134182038,0.0789401668898565,-0.0225919012316688,-12.6322324016639,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,1.90011203735751,-0.46841542215949,-4.74124729610368,-0.421334257223435,0.390889894890193,-1.92715458721165,-0.969072667871092,14.0579429037419,-3.15421529639534,0.29369002348139,-0.000671422294976586,-0.197408837005554,-0.609333885659655,-0.986327472677871,-2.00411620076695,0.583137660701185,0.823599820748658,6.44941414080859,-1.12386715352681,5.10730890351845,0.526763242379063,0.814237229622519,0.018816116986207,-2.64765011612938
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0770768202088673,0.005089848977157,12.6322986753857,0.0740979521663653,-0.0218228437822921,-12.6323162101652,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.89196865913322,-0.111184662843601,-4.74954730117663,-0.34497256298248,1.18926609337447,-1.94170477360663,-0.935529679069124,13.0831310373269,-3.01191805169942,0.218622533695713,-0.00071841902868325,-0.102576239321924,-0.697404375827473,-1.14492226212128,-2.11852455535298,0.639819724698514,0.639975106030413,6.26312200937538,-1.19339763620475,5.18925557366145,0.432496733102816,0.840921297620106,0.0196724404144697,-2.68025563019506
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0737217333141984,0.00528672344111317,12.6323562662999,0.0707810033756053,-0.0212812871720821,-12.6323728125233,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.96209736632383,0.122782838800358,-4.79543785214446,-0.307352491157815,1.6506493512676,-2.07742229590377,-0.91673144521134,12.5219969675808,-2.97844750875472,0.167471456720847,-0.000629973701418473,-0.040966163368304,-0.830321526429481,-1.28526351343048,-2.18823311064885,0.701496716462949,0.526153550761296,6.10924122234875,-1.26315562244678,5.2487550252235,0.335767658309055,0.875971891190243,0.0207496451754955,-2.71383520910339
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0722859093417576,0.00534555942326486,12.6323514222647,0.0693670705581104,-0.0210246859170473,-12.6323675214413,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.1332243988293,0.243697967886549,-4.89703803947588,-0.316194492144946,1.64312153623655,-2.39078814082062,-0.913629559530374,12.4952989999412,-3.08479828662501,0.143739174748821,-0.00052095013639844,-0.0204046587773022,-1.03184618066039,-1.43622257964044,-2.20267449405096,0.783414851818029,0.506960705162494,5.99051619195831,-1.33809534248234,5.28839732801088,0.236287153591117,0.920852578422853,0.0220885920489641,-2.74811369415301
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0720109210905001,0.00531601757927977,12.6322792103417,0.06910522587141,-0.0209356335973002,-12.6322951763803,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,2.35892947640049,0.353389983896394,-5.0340443399535,-0.344383420901585,1.30752287934968,-2.8269722148407,-0.905395416491934,12.7929362853516,-3.26794662469913,0.132496397508961,-0.000408273005063157,-0.0225729712559015,-1.28202975641137,-1.6262661779994,-2.18035899393149,0.886734569945564,0.548271431687432,5.88865477631152,-1.42326489868804,5.32518476261969,0.134983220784575,0.97346218458621,0.0236457577221216,-2.78284721310315
58,58,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0723244697400117,0.00523736048829736,12.6321717293929,0.069428425686487,-0.0209273212461876,-12.6321877143446,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.60526274183566,0.435554526826794,-5.17841243574694,-0.379509451967397,0.841457941857373,-3.30162600021865,-0.894603778855671,13.2337364882324,-3.47938933704052,0.128415328216343,-0.000302151006303968,-0.0357907454772356,-1.54441270619694,-1.81237444324873,-2.13714805812721,0.988057410844737,0.612908677492405,5.79922393252354,-1.51139644988564,5.35521878807301,0.0323981715784842,1.03161724305445,0.0253789359221961,-2.81844589125359
59,59,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0726544477204326,0.00514948829594156,12.6320632980242,0.0697696727148437,-0.0209136074005974,-12.6320792963144,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,2.83794148329253,0.474691738407145,-5.30224268800299,-0.41156810382277,0.442888392454339,-3.73037405148765,-0.884946227104005,13.6365835798924,-3.67067239541565,0.126170420822987,-0.000209340823945661,-0.0483756268484176,-1.78259204110411,-1.95140416755013,-2.08920430693096,1.06419553156883,0.663587681595676,5.71805132646876,-1.59523967782508,5.37457172195024,-0.0708921078419158,1.09313306920088,0.027244264410623,-2.85531936474652
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0724289269440817,0.00509329407985857,12.6319896602243,0.0695619266245562,-0.0208093648648569,-12.6320055116675,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.02251880930842,0.456098686469456,-5.37768757643166,-0.432970462795397,0.310140728213088,-4.0288402252259,-0.881540127687966,13.8204472274826,-3.79332504533263,0.120433189979796,-0.000146987889451829,-0.0486458082442832,-1.96022416169186,-2.00003061347412,-2.05287963177738,1.09213818236756,0.662931411435855,5.64114854690867,-1.66756221688792,5.37928567702735,-0.174286209281835,1.1558237942751,0.0291961943262179,-2.89387778226025
