,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3927,4430,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003379328843,0.00846297768144815,-0.00941931185307623,0,90,0,0.0076108984770404,-0.00683347503738382,0.00272807731306049,0,0,0,89.996620671157,0.00846297768144703,0.00941931185307511,0,90,0,-0.00761089847704199,-0.00683347503738819,-0.00272807731306367,6.40868677565806,-3.71076168009875,45.4182119273772,10.7143164124021,5.40709281866435,64.9214953711013,-10.9872416453914,7.98463465941084,5.05572568723838,0,0,0.0,-4.42274802449464,2.56479604704276,14.1048533781165,2.60287110331498,6.86276563346072,10.9310406708188,-0.103024344640539,-1.51547499366619,9.9990556858278,0,0,0.0
3928,4431,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036137118701,0.00912232132895562,-0.00933662224553841,0,90,0,0.00754582247286813,-0.00736614319567369,0.00291718446024835,0,0,0,89.9963862881299,0.00912232132895562,0.00933662224554066,0,90,0,-0.00754582247286495,-0.00736614319566455,-0.00291718446024358,6.44562094647547,-4.54766164502912,43.8807164229178,11.2931512417925,5.67082917890675,62.5274931814385,-11.1167407763826,8.35679138501702,4.81733836483734,0,0,0.0,-4.51166062602786,2.94513396465741,13.8653208867688,2.52638616507699,6.82066643056958,10.9987904646729,-0.0440511071245463,-1.69975673325301,10.1175671449624,0,0,0.0
3929,4432,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.0037667301769,0.00939856426893619,-0.00918039287942384,0,90,0,0.0074202198415794,-0.0075924637508992,0.00304147228572854,0,0,0,89.9962332698231,0.00939856426893339,0.00918039287942215,0,90,0,-0.00742021984158099,-0.00759246375089543,-0.00304147228573093,6.38031223814457,-5.42026685401662,42.2185035044871,11.8790641145374,5.94259671051639,59.8512565453939,-11.3566224391611,8.86276497736551,4.49114519352396,0,0,0.0,-4.60104582151245,3.33443078413372,13.6575533225622,2.45293226458736,6.73450311772784,11.1238307632508,-0.00478623573171428,-1.85022740879061,10.2554712769831,0,0,0.0
3930,4433,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036508457156,0.0098816505522745,-0.00880436095955126,0,90,0,0.00711814237355407,-0.00798120145561502,0.00295000377892467,0,0,0,89.9963491542844,0.00988165055227562,0.00880436095955238,0,90,0,-0.0071181423735509,-0.00798120145562138,-0.00295000377892785,6.21303800162064,-6.29622143948494,40.4451055083675,12.3795486948427,6.18289302169318,56.9300292089698,-11.6926614163817,9.42707362725797,4.09911325352577,0,0,0.0,-4.6883482463202,3.71312399859249,13.4727569561278,2.3851495010606,6.6127859238219,11.3027675792303,0.0199959101794476,-1.95688827059549,10.4148284496069,0,0,0.0
3931,4434,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036506843584,0.0105775923089044,-0.00852482236955649,0,90,0,0.00689152320787482,-0.00854184273828524,0.00294892127042589,0,0,0,89.9963493156416,0.0105775923089044,0.00852482236955874,0,90,0,-0.00689152320787323,-0.00854184273828902,-0.00294892127042669,5.98394181986633,-7.19140633932003,38.5808979465162,12.7217554572928,6.36696427882823,53.8236691106574,-12.1209060657725,9.96793377586789,3.60875403694266,0,0,0.0,-4.76211144752071,4.04198025513061,13.3059258704431,2.31782402924981,6.47041935669099,11.5346552816381,0.0175511736927366,-1.99529335789975,10.6003310103089,0,0,0.0
3932,4435,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032610270111,0.0110583712966515,-0.00799654444487599,0,90,0,0.00646659799085251,-0.00893208231833776,0.00263720764316755,0,0,0,89.9967389729889,0.0110583712966475,0.00799654444487655,0,90,0,-0.00646659799085251,-0.00893208231834691,-0.00263720764316914,5.70958018272719,-8.1367692073038,36.6488956803268,12.8827293410128,6.53039915139846,50.5010713306023,-12.6383535463314,10.3775046004317,2.93933893152716,0,0,0.0,-4.81927609231146,4.28364602950541,13.1426204412537,2.26399140978489,6.32977778581491,11.7927202064622,-0.00944080301198686,-1.95812247389977,10.8019689066076,0,0,0.0
3933,4436,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028780025432,0.0118549359654002,-0.00771544720031274,0,90,0,0.00623744508061903,-0.0095732426817208,0.00232763233053206,0,0,0,89.9971219974568,0.0118549359654002,0.00771544720031498,0,90,0,-0.00623744508061744,-0.00957324268172041,-0.00232763233053126,5.40191916371684,-9.15001837984568,34.6947230511326,12.8750415336876,6.7112499842621,47.031088713484,-13.2119067560692,10.6075875748792,2.12007102542487,0,0,-3.19377851808511,-4.85841388236476,4.40786816940252,12.9702930211125,2.2313155466917,6.22011441651538,12.0682597567324,-0.0676377515642826,-1.83743540680058,11.0134636914299,0,0,0.0
3934,4437,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024918033725,0.0124790598792862,-0.00770479936823221,0,90,0,0.00622659771728174,-0.0100789585281962,0.0020155120654375,0,0,0,89.9975081966275,0.012479059879285,0.00770479936823446,0,90,0,-0.00622659771728174,-0.0100789585282011,-0.00201551206543671,5.08691349914529,-10.324232355323,32.6736685272458,12.8167012327034,7.08876809460289,43.5175433868854,-15.0215656012868,8.95864088874284,-2.53801191576127,0,0,-14.1319492180943,-4.89118945927164,4.41413710007505,12.7783519995895,2.23021366718578,6.14963544308718,12.3502737381341,-0.152416114890451,-1.6336827797154,11.2418962351716,0,0,0.0
3935,4438,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021452108766,0.0119501421252126,-0.00781824500667312,0,90,0,0.00631718135126599,-0.00966088474418821,0.00173513716133767,0,0,0,89.9978547891233,0.0119501421252115,0.00781824500667424,0,90,0,-0.00631718135126599,-0.00966088474418861,-0.00173513716133608,4.77651721020078,-11.7222225998751,30.5702245949796,12.8199106221128,7.54349057200074,40.6908633635357,-12.3891913087371,11.1699586811194,10.3609005913549,0,0,0.0,-4.88747677668394,4.38530333626575,12.6017096276652,2.21337726962125,6.05694624041623,12.6588897863437,-0.268680117687642,-1.37038556818517,11.4904556579206,0,0,0.0
3936,4439,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011000769029,0.0120444557292976,-0.0068997860306748,0,90,0,0.00558315073606712,-0.00973217150272125,0.000896379484194065,0,0,0,89.9988999230971,0.0120444557292976,0.00689978603067705,0,90,0,-0.00558315073606713,-0.00973217150272364,-0.000896379484190089,4.34312027057948,-13.1838833743836,28.464882473037,12.6571859292463,8.18402129524029,38.2319515340499,-10.154676188576,11.1837158756064,8.27044666914921,0,0,-5.99537355248858,-4.88313486958748,4.15177323944252,12.395274874522,2.29276655864611,6.10397701545491,12.9522319613187,-0.441575463843894,-1.03887050579894,11.7456366654547,0,0,0.0
3937,4440,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992230232919,0.0137432395604463,-0.00408062082213979,0,90,0,0.00332016046071869,-0.0110919305687739,-0.000613264374209996,0,0,0,90.0007769767081,0.013743239560448,0.00408062082213922,0,90,0,-0.00332016046072346,-0.0110919305687803,0.000613264374209202,3.6840117774729,-14.6349869904461,26.3855763853596,12.7726413362157,8.88930072699281,35.4309433105107,-12.5156565756619,10.0947075186263,11.2527666819507,0,0,0.0,-4.80651279823861,3.84373176497572,12.1849040479362,2.37974279652482,6.14929279819459,13.3002551907783,-0.659823663558977,-0.689473833365143,12.027304563697,0,0,0.0
3938,4441,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959254497886,0.0150628366213527,0.00144797633655198,0,90,0,-0.00112601360506727,-0.0121612035584406,-0.0032653883105741,0,0,0,90.0040745502114,0.0150628366213532,-0.00144797633655029,0,90,0,0.00112601360506727,-0.0121612035584404,0.00326538831057251,2.95154815437473,-16.0345797014193,24.4833586833813,12.8535712508101,9.52089877993815,32.4599847579396,-8.46140336902488,10.5104093230796,15.0496569011482,0,0,0.0,-4.62089288902566,3.43429249650212,11.9952732975033,2.46204590629158,6.20377955593506,13.7285094509559,-0.888242813631803,-0.35708052295831,12.3317832728996,0,0,0.0
3939,4442,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904098642164,0.0172376147412668,0.00873414907945822,0,90,0,-0.00700076529394045,-0.0139116185880215,-0.00770271880307558,0,0,0,90.0095901357836,0.0172376147412668,-0.00873414907945484,0,90,0,0.00700076529394364,-0.0139116185880107,0.00770271880307638,2.33960456994023,-16.9611783195127,22.6965963387916,12.3851393709802,9.73016102788964,29.8251793505383,-8.35197357590091,9.86784075022682,15.1546111940156,0,0,0.0,-4.31258016437346,2.91473906807259,11.7946167371178,2.58559414553345,6.32869934626008,14.2239121057512,-1.15220595230993,-0.124808687259762,12.6682290003564,0,0,0.0
3940,4443,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9819760955393,0.0199037391122835,0.0165823517844777,0,90,0,-0.0133405770235002,-0.0160617056367449,-0.0144918336956044,0,0,0,90.0180239044607,0.019903739112283,-0.0165823517844749,0,90,0,0.013340577023505,-0.0160617056367357,0.0144918336956092,1.53548122522096,-16.7055690429435,21.1562233069941,11.8178809655584,9.19176594926045,27.7394024489026,-8.79165438220537,9.87592969659468,14.2697173786696,0,0,0.0,-3.82204070242307,2.22602189168359,11.5670254892679,2.77117940073889,6.6611007757012,14.7687558352517,-1.43721795822415,-0.0733933204854936,13.0088335946846,0,0,0.0
3941,4444,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9709033441862,0.0275307367241975,0.0207584525709892,0,90,0,-0.0167503855838023,-0.0221842507962101,-0.0234150850099601,0,0,0,90.0290966558138,0.0275307367241969,-0.0207584525709909,0,90,0,0.0167503855838023,-0.0221842507962021,0.0234150850099585,0.399673703771301,-16.1475121743532,19.7029165918191,11.7490018992353,8.77523710359535,25.9016774504875,-8.75903635851564,10.1633966944335,13.3640124916606,0,0,0.0,-3.16034069380451,1.60218527062174,11.2223335416349,2.95702392062705,7.03611391460239,15.3572732249688,-1.70926137888253,-0.238105959644704,13.2824642912129,0,0,0.0
3942,4445,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9688306001877,0.0176100632776501,0.0210854875568843,0,90,0,-0.0170432855377841,-0.0143089656650444,-0.0251646961638664,0,0,0,90.0311693998123,0.017610063277649,-0.0210854875568843,0,90,0,0.0170432855377873,-0.0143089656650422,0.025164696163868,-0.35687812461439,-15.5414630548999,18.4414491729105,11.4517954730032,8.35894080620918,24.5013206272574,-9.53435067989513,10.0242136394418,12.171279512607,0,0,0.0,-2.52044764042837,0.959264983284527,11.1626680628149,3.16997541792043,7.57916232491333,16.0583760941633,-1.82805166868227,-0.553772686124917,13.4948559572615,0,0,0.0
3943,4446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9736537971974,0.0016116443593293,0.0182619998210137,0,90,0,-0.0147811220112487,-0.0014317763102384,-0.0213278525698198,0,0,0,90.0263462028025,0.00161164435933099,-0.0182619998210108,0,90,0,0.0147811220112502,-0.00143177631024675,0.021327852569815,-0.843466181906878,-14.7429035542461,17.6383238032674,11.0739343788383,7.43990666036312,23.4802066809491,-9.52902443958456,10.5644836226642,11.8781425817927,0,0,0.0,-2.01141724432586,0.436114529311409,11.4415805376662,3.39323760635696,8.15128833441249,16.8705668488787,-1.94049393365437,-0.964995261377454,13.7568147424647,0,0,0.0
3944,4447,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9802349105374,-0.00927605578136093,0.0133032497969862,0,90,0,-0.0107884672650389,0.00740689577481047,-0.0160266516730547,0,0,0,90.0197650894626,-0.00927605578136318,-0.0133032497969907,0,90,0,0.0107884672650404,0.00740689577480769,0.0160266516730531,-1.17403517971292,-13.4128622287328,17.4239729274921,10.4443210650003,5.75183815704311,22.9822723028917,-10.0007477876723,10.9917180519569,11.3108185185804,0,0,0.0,-1.58600140505583,0.0745605360234523,11.9556294936765,3.56289272632101,8.71625842596612,17.8315276285168,-2.05405785293468,-1.44213900704575,14.089524014569,0,0,0.0
3945,4448,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9871811407729,-0.015259714556755,0.00822922980238275,0,90,0,-0.00668904462681976,0.0122819950448228,-0.0104167683749793,0,0,0,90.0128188592271,-0.0152597145567534,-0.00822922980237994,0,90,0,0.00668904462681976,0.0122819950448304,0.0104167683749793,-1.33943067935683,-11.7130611080775,17.5419051595367,9.38017755118847,3.76580387897398,22.7528071598123,-9.92020409468691,11.2034816611939,11.015143527798,0,0,0.0,-1.26775634478493,-0.22176201612564,12.6463225232914,3.6928223910899,9.32928068041378,18.9926158237126,-2.04496234352822,-1.99969509491666,14.5742923582594,0,0,0.0
3946,4449,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939215179283,-0.0166043410066244,0.00477655894216039,0,90,0,-0.00388702582508377,0.013406318049555,-0.00496786752694327,0,0,0,90.0060784820717,-0.0166043410066222,-0.00477655894215814,0,90,0,0.00388702582508536,0.013406318049546,0.00496786752694645,-1.4573499312406,-10.1889327655085,17.8268601708954,8.3765938347363,1.84939464023651,22.5401902815318,-9.67477518217737,11.4025821253531,10.6541227875228,0,0,0.0,-1.04094303841972,-0.637330139013087,13.4046636993815,3.83481314549837,10.0141546691065,20.2625701470178,-2.39093598300287,-2.54558893493831,15.1281023891975,0,0,0.0
3947,4450,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000812690792,-0.0160822444567385,0.00194778307266608,0,90,0,-0.00159724755652496,0.0129998429781468,1.50017354208898e-05,0,0,0,89.9999187309208,-0.0160822444567368,-0.00194778307266664,0,90,0,0.00159724755652496,0.0129998429781394,-1.50017354192996e-05,-1.53792112703797,-9.09075929760919,18.2442113237136,7.71309094366963,0.151006257257887,22.2916160226577,-9.4028959721251,11.8392409763915,10.2169258234475,0,0,0.0,-0.930253410454343,-1.06357961012004,14.2030369178651,4.04282537633513,10.5999395254383,21.5759935453885,-2.29999050414444,-2.75655578165029,15.1388424044581,0,0,0.0
3948,4451,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043978790292,-0.0153450899760085,-0.0003978673843568,0,90,0,0.000301375009931415,0.0124060616885535,0.00351857957776595,0,0,0,89.9956021209708,-0.0153450899760074,0.000397867384356803,0,90,0,-0.000301375009933006,0.0124060616885497,-0.00351857957776277,-1.54333640393803,-8.42382154819398,18.7008059263011,7.29600043982979,-1.19952299854627,21.9729752540511,-9.19121525666887,12.3399488432689,9.75436261913459,0,0,0.0,-0.897016214108568,-1.3215067400947,15.1232640734038,4.31923444848908,10.9910307503254,23.0548746149358,-2.59462492265899,-2.85004798478151,15.0360954806008,0,0,-0.580762240005205
3949,4452,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055779440245,-0.0128986912545678,-0.00285950892638687,0,90,0,0.00228967303160906,0.0104430212788437,0.00449805922405007,0,0,0,89.9944220559754,-0.0128986912545678,0.00285950892638462,0,90,0,-0.00228967303161065,0.0104430212788407,-0.00449805922405007,-1.59030242327365,-8.09982022231517,19.0307699731848,7.15307233744985,-2.11391523812481,21.525014580132,-8.97919980667979,12.7755613771573,9.3587077271173,0,0,0.0,-0.884420698304617,-1.34347108365012,16.194101307608,4.55008679422308,11.2992997512331,24.7511886239207,-2.81732952946776,-2.96836555674472,14.7477074758632,0,0,-2.26023621291187
3950,4453,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038390273612,-0.00954359509534159,-0.00513585369015347,0,90,0,0.00413112221368523,0.00773930873345761,0.00311687426162262,0,0,0,89.9961609726387,-0.00954359509534215,0.00513585369015403,0,90,0,-0.00413112221368205,0.00773930873346834,-0.00311687426162421,-1.80957166782826,-8.06087552118399,19.1522544488954,7.30799061312021,-1.94276632780511,21.0186998434384,-8.70272678590864,12.4601783692677,9.24995302846574,0,0,0.0,-0.827133961007221,-1.17118379030096,17.4287759312238,4.69233905114085,11.4795386004009,26.6985264642387,-2.97199308130028,-3.01461439649627,14.1784663596055,0,0,-4.16972300573797
3951,4454,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008094449538,-0.00678282418222744,-0.00634154801415986,0,90,0,0.00511450545423054,0.00550363183866758,0.00067930274298291,0,0,0,89.9991905550462,-0.00678282418223137,0.00634154801415592,0,90,0,-0.00511450545422895,0.00550363183865983,-0.00067930274298609,-2.03503198108875,-8.47548857551965,19.0483538183888,7.54346794225396,-1.3383558430873,20.3005310877967,-8.43602166826328,12.1221606321192,9.13382349507715,0,0,0.0,-0.702344396415025,-0.861918758350981,18.8479447811903,4.74325717960113,11.4078645208239,28.8546932246112,-3.20899178036544,-2.81746626331803,13.1824653787525,0,0,-7.03355336390835
3952,4455,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967805438669,-0.00503511814832386,-0.00616687494212364,0,90,0,0.00498488506069552,0.00408307000552969,-0.00256836638079318,0,0,0,90.0032194561331,-0.00503511814832274,0.00616687494212589,0,90,0,-0.00498488506069234,0.00408307000552253,0.00256836638079317,-2.14667837222962,-9.18635262792036,18.8471807558698,7.65891579629146,-0.50639944036527,19.5134599962742,-8.16373064277712,11.8054862708546,8.95929660099999,0,0,0.0,-0.505545765415448,-0.44254846598443,20.4484620242961,4.68864563667645,10.9925950782678,31.2010985119237,-3.58011850984199,-2.2412121421509,11.7954763353691,0,0,-10.1924342107764
3953,4456,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924712252853,-0.00382233293899872,-0.00532069002891858,0,90,0,0.00430679908816061,0.00309860401731549,-0.0060484423559834,0,0,0,90.0075287747147,-0.00382233293900041,0.00532069002891802,0,90,0,-0.00430679908815743,0.00309860401732206,0.00604844235598339,-2.27507646686969,-10.0253178056148,18.7495204592035,7.73142534293739,1.07176206798681,19.0156091265273,-7.82237848799512,10.89485563313,8.98171358126599,0,0,0.0,-0.260112932339545,0.0809690457849561,22.1946299782398,4.57538010452926,10.2682700547652,33.7508396008365,-4.44434215704427,-1.24157679100036,10.2624865321082,0,0,-12.933112204918
3954,4457,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898525219489,-0.00357940413617448,-0.00405451750195115,0,90,0,0.00328715671842473,0.00289442263957191,-0.0081782884159814,0,0,0,90.0101474780511,-0.00357940413617561,0.00405451750195003,0,90,0,-0.00328715671842473,0.00289442263955661,0.00817828841597504,-2.45323280778484,-11.0293854634572,18.7730007549522,7.92916819456834,2.87564031056364,18.6654527991747,-7.572565544806,9.99507035562669,9.01408258461224,0,0,0.0,-0.00667277164264942,0.672830158722723,24.0308927793693,4.47560539010873,9.34041430876643,36.396596691237,-5.95897419881179,0.162973146947762,8.7681710485472,0,0,-14.5251493121103
3955,4458,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98917957798,-0.00319533250048016,-0.00207410085889776,0,90,0,0.00169259727000026,0.0025851494203913,-0.0087380443406547,0,0,0,90.01082042202,-0.0031953325004796,0.0020741008588972,0,90,0,-0.00169259727000344,0.00258514942039249,0.00873804434065788,-2.67193434340773,-12.0265809733207,18.8635150759805,8.17722739671232,4.63153871071831,18.4125266266849,-7.35041327513034,9.19536921168635,9.03889180117715,0,0,0.0,0.246446583268056,1.23935723959756,25.8693618545149,4.39598234444403,8.27558438451411,39.0799262880758,-7.08314659863985,1.94770148841312,7.8309246623495,0,0,-13.452948849071
3956,4459,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903337807571,-0.00344995135419075,-0.0004001693562419,0,90,0,0.000337473850387233,0.00278578599337149,-0.00782034633979662,0,0,0,90.0096662192429,-0.00344995135419469,0.000400169356239089,0,90,0,-0.000337473850387234,0.00278578599338382,0.0078203463397998,-2.87455488009828,-12.8008434336268,18.989382371078,8.35137758872172,6.16401801501471,18.2368528206634,-7.11686400991754,8.42272766535519,9.06841911325664,0,0,0.0,0.465083656711314,1.71094892987844,27.6362837345785,4.32210506569837,7.14115321934664,41.750420118199,-7.28343459439305,3.87891433443914,7.42427868806697,0,0,-10.6072756021671
3957,4460,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924217976137,-0.00347118308297431,0.00061263424328479,0,90,0,-0.000486410618596854,0.00280479826566805,-0.00614079697326987,0,0,0,90.0075782023863,-0.00347118308297431,-0.000612634243281416,0,90,0,0.000486410618595264,0.00280479826567024,0.00614079697326987,-3.04910057438651,-13.2354130479254,19.1014112186027,8.45930866143808,7.29856096996318,18.1110585650109,-6.93243208811885,7.72414298339162,9.10381378246749,0,0,0.0,0.633246088656859,2.0298150885798,29.2924767542487,4.32579864393156,6.17011488489126,44.35069636996,-6.70032769149576,5.45989086103807,7.02640711996971,0,0,-8.15078111374814
3958,4461,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994939074572,-0.00318664859097664,0.00126682021882923,0,90,0,-0.00101812566095121,0.00257736654439129,-0.00411020259283058,0,0,0,90.005060925428,-0.00318664859097776,-0.00126682021883036,0,90,0,0.00101812566095439,0.00257736654438552,0.00411020259283376,-3.19715612741087,-13.2821710860748,19.1882975103356,8.48628245787649,7.96341649219335,18.0384449957513,-6.77807741964498,7.11763418739075,9.14638052912967,0,0,0.0,0.735538827382253,2.14922378447531,30.8262137338541,4.55619781677089,5.5496237093276,46.836026935281,-6.29697905595111,6.2719985249578,6.48014001339687,0,0,-5.93400663293506
3959,4462,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972057743379,-0.00290928679939295,0.00118583529905192,0,90,0,-0.000958754803954397,0.00235320419323475,-0.002276526254214,0,0,0,90.002794225662,-0.00290928679939463,-0.00118583529905024,0,90,0,0.000958754803954398,0.00235320419322362,0.00227652625421241,-3.31598547925008,-12.9931474019818,19.2721682734265,8.425257122809,8.20268928905774,18.0404875432855,-6.630442983664,6.5954785563455,9.19888252313176,0,0,0.0,0.761428527032668,2.07417725922977,32.2613148005785,5.07291508772476,5.36110497030403,49.2473718701325,-6.13033673478188,6.36087288905524,6.19738011970777,0,0,-2.47985334880196
3960,4463,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992372276352,-0.00289217561591062,0.000899576561891592,0,90,0,-0.000729228892859039,0.00233727130477162,-0.000633014905344614,0,0,0,90.0007627723648,-0.00289217561591006,-0.000899576561892153,0,90,0,0.00072922889286063,0.00233727130477619,0.000633014905344614,-3.39852450998341,-12.4754130686494,19.3860763399221,8.31864378245841,8.0614364891268,18.1410395739584,-6.50725525169094,6.22828268142577,9.2640080122945,0,0,0.0,0.694141275769856,1.89419404014969,33.6009974036343,5.78887821646769,5.51644150725704,51.6113402649582,-5.83338902341593,5.97794326374827,6.32046716678295,0,0,0.0
