,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
135,803,0.258955546047593,0.373316461808401,-0.0576652460687649,0.260997153044512,0.390291553507334,-0.0583470230146844,0.262542428111058,0.411265506741514,-0.0597811743185638,0.264547534768566,0.428570662819104,-0.0605223472373008,0.2665509925673,0.445854547245671,-0.061262115090313,0.268526530362063,0.472668438323551,-0.0630955880852253,0.268604135746793,0.493534050031576,-0.0654062090150153,0.274269541319864,0.462418225094232,-0.0584598741866443,0.288605416066415,0.450902788474915,-0.0578476194857833,0.354312258742527,0.466180528301124,-0.0197866989548396,0.408019436488909,0.478668181869471,0.0113233733130142,0.261046443915305,0.459341399283416,-0.0661191430023022,0.275674524899912,0.447893954880131,-0.0653376324865282,0.2099676822238,0.432616215053922,-0.103398553017472,0.156260504477418,0.420128561485575,-0.134508625285326,0.240354799395707,0.417801032973143,-0.0550853951638047,0.10535478493561,0.222885449181883,-0.0358986709687491,-0.00684158475050224,0.0095297763875605,0.00240435450295706,-0.00684158475050224,0.0095297763875605,0.00240435450295706,0.248940115836644,0.378671931442084,-0.0698623096879817,0.16801367364657,0.226246826053109,-0.12043524621828,0.449428062440395,1.26852710744361,-0.0832000958036912,0.449428062440395,1.26852710744361,-0.0832000958036912
136,804,0.24784902163075,0.387258539891885,-0.0631133437778643,0.251659411537457,0.407136563080679,-0.064192726855426,0.255156418653303,0.431027533591157,-0.0663711393309008,0.258946477027339,0.451239844982271,-0.0675373748426579,0.262732887580615,0.471427870343727,-0.0687014716007594,0.267203593072132,0.501970986076857,-0.0714864360844643,0.268873747932724,0.524738169694541,-0.0749153461133858,0.271320542240963,0.489956118979459,-0.0656088461935997,0.282321492927687,0.478325606916046,-0.0649834139624132,0.342769603323794,0.492359742836511,-0.0187372818687,0.392178420994118,0.503830904768804,0.0190631835817991,0.25915558627016,0.487129521780814,-0.0749152277012154,0.270425360206958,0.47556147233933,-0.0740841414808719,0.209977249810851,0.461527336418864,-0.120330273574585,0.160568432140527,0.450056174486572,-0.158130739025084,0.236613402458462,0.426185440396774,-0.0582866691014782,0.0987480867840895,0.224723563504369,-0.0371223630457132,-0.00569538940992746,0.00961927651307482,0.00199158172665054,-0.00569538940992746,0.00961927651307482,0.00199158172665054,0.242245182400436,0.379067292584513,-0.0827508584392378,0.133214734395191,0.238109695161939,-0.135409718352758,0.39885386273263,1.21574081579838,-0.0785536211560408,0.39885386273263,1.21574081579838,-0.0785536211560408
137,805,0.237669295802807,0.403303737632564,-0.0680574645227975,0.242816817068449,0.424766778694445,-0.0694482974873121,0.247788655282677,0.450203622902184,-0.072185417988789,0.252928021013462,0.471999606711449,-0.0736827172038557,0.258062228346586,0.493769702209217,-0.0751773255553701,0.264418413413114,0.526289121049145,-0.0786765634040573,0.26729097413213,0.549978026970822,-0.0829210207674966,0.267305900628869,0.51331940861059,-0.0720503532328358,0.275810455922054,0.504424261805099,-0.0708864599201659,0.332277537821581,0.517603953704598,-0.0203209534441917,0.378432359463923,0.528376713841287,0.0210100637457169,0.25594198058892,0.510664753672199,-0.082225920116387,0.264697657704992,0.501828269879552,-0.0808371654094348,0.208230575805465,0.488648577980053,-0.131402671885409,0.162075754163122,0.477875817843364,-0.172733689075318,0.232361114177836,0.432506342143833,-0.06106222498201,0.0915914276853483,0.227848357046225,-0.0379842225018632,-0.0049928287680771,0.00990402496772428,0.00162130759216544,-0.0049928287680771,0.00990402496772428,0.00162130759216544,0.24235514141962,0.383901910660489,-0.0955642406731946,0.0932538638150056,0.254597147964005,-0.152255341904998,0.34425744831331,1.15414374393572,-0.0757160037410835,0.34425744831331,1.15414374393572,-0.0757160037410835
138,806,0.231058519746007,0.419841942303006,-0.072166785450298,0.235753339840016,0.441789779924544,-0.0735476016606933,0.240309652992995,0.467438193886354,-0.0762474303181323,0.2449987287173,0.489698193000499,-0.0777325753814754,0.249683079482845,0.511932056860947,-0.0792150653207619,0.255508041674598,0.544721954435984,-0.082666627872715,0.258182036939283,0.568042659679465,-0.0868367717129892,0.257871701556905,0.531458846527057,-0.0757585619217034,0.266222028682964,0.524377684326267,-0.0736719848728873,0.315162015688468,0.535824241706004,-0.02009754443418,0.355164372733176,0.545180379769251,0.0236929023156029,0.248022536452646,0.529153152616823,-0.0865397608938195,0.256590512091383,0.522122942029184,-0.084214939090618,0.207650525085879,0.510676384649447,-0.137789379529325,0.167648168041171,0.501320246586201,-0.181579826279108,0.230573057403077,0.438600721117236,-0.0642141715458144,0.0834304443056871,0.230679152325,-0.0388192908661341,-0.00417500190914481,0.0099131194424249,0.00113674075680679,-0.00417500190914481,0.0099131194424249,0.00113674075680679,0.236524575544269,0.404931599692886,-0.105204876453894,0.0598555893332726,0.265683602707181,-0.168037531488995,0.289459799677337,1.07908495495381,-0.0850135441447109,0.289459799677337,1.07908495495381,-0.0850135441447109
139,807,0.224830611034219,0.437573792783082,-0.0762349157924227,0.228713350798709,0.458316270068683,-0.0774970603072252,0.23247617764104,0.482325097015887,-0.0799458588524134,0.23635374843179,0.503344581751995,-0.0813018845881565,0.240227416549319,0.52433958153771,-0.0826555010702668,0.24503795598214,0.555033369374564,-0.0857861372802944,0.247236072241243,0.576498499106639,-0.0895506092300935,0.247016757890562,0.542502880605358,-0.0791822398373445,0.251993101195717,0.539168466295482,-0.076985671635446,0.292676140639073,0.548738720813751,-0.0250323560316844,0.325929469237098,0.556561214477376,0.017433022641267,0.238829283018064,0.540575041905473,-0.0896372899062639,0.243986554524719,0.537283229300542,-0.0872096842434855,0.203303515081362,0.527712974782274,-0.139162999847247,0.170050186483338,0.519890481118648,-0.181628378520199,0.228430046243035,0.44215056861343,-0.066961760155044,0.076609024097436,0.23349992485671,-0.0394747088958043,-0.00357273064766275,0.0104489635543667,0.000829000749028687,-0.00357273064766275,0.0104489635543667,0.000829000749028687,0.236403683453727,0.428713695752567,-0.112765013285909,0.0287657760685987,0.274443920105526,-0.182786371670989,0.230256269235085,0.989455766286012,-0.100634708908023,0.230256269235085,0.989455766286012,-0.100634708908023
140,808,0.222418138800241,0.455581637561438,-0.0802116776591677,0.224057037783119,0.474017070992276,-0.0810646109708772,0.225502146339886,0.495137540523616,-0.0827386419002809,0.227127700261328,0.513802172963736,-0.0836565137545225,0.22875174011529,0.532445246646011,-0.0845727396317244,0.230599221274622,0.559446449671683,-0.0867128837667311,0.231170756895066,0.577981626195424,-0.0893045695032565,0.232898442824594,0.54830830502328,-0.0808973398425031,0.237487097924988,0.547519417402328,-0.0784935140457537,0.268408660477695,0.554795654941673,-0.0300483041524945,0.293683194888065,0.560743074828774,0.00954963409456732,0.226675523469782,0.546842640067121,-0.0906466150880255,0.231401693692295,0.546086140957725,-0.0880273481615531,0.200480131139587,0.538809903418379,-0.136472558054812,0.175205596729218,0.532862483531279,-0.176070496301874,0.228600623427405,0.446077551418663,-0.0709859237770047,0.0708909287654066,0.235838264104167,-0.0411486445416178,-0.00385319892618935,0.01185283904598,0.000627470708280662,-0.00385319892618935,0.01185283904598,0.000627470708280662,0.239803746321722,0.449325077015427,-0.1219574655283,0.00136145407314986,0.28389381557015,-0.197722198574214,0.165412449891758,0.887395075018398,-0.10644877873607,0.165412449891758,0.887395075018398,-0.10644877873607
141,809,0.222841073264668,0.472360483762006,-0.0850965904135748,0.221522359468149,0.488538750951945,-0.0854066952807072,0.219894899672847,0.506777542575292,-0.0860742939032933,0.218550693395638,0.523133885921273,-0.0864126061039953,0.217208137837166,0.539471585336803,-0.0867502649951874,0.215127531992496,0.562788742885509,-0.0876037481964654,0.213511326414089,0.578318539625157,-0.0886927476520844,0.218052487921383,0.553002831982024,-0.0826113178625734,0.221424369743031,0.554090329130876,-0.0809735459013739,0.241402451161355,0.55871053066711,-0.0350875720257135,0.257732049816013,0.56248697121766,0.00241850884251101,0.214032037096721,0.552072052949164,-0.0918457171860554,0.217492763519208,0.553180118610167,-0.090003881910152,0.197514682100883,0.548559917073932,-0.135889855785812,0.181185083446225,0.544783476523383,-0.173395936654037,0.232115877163991,0.446963700767641,-0.0756574412018031,0.0668325840636059,0.240305260142633,-0.0436106157286128,-0.00367867523584325,0.012585673810165,0.000445567189888153,-0.00367867523584325,0.012585673810165,0.000445567189888153,0.234703606053912,0.47197906560012,-0.132683013978535,-0.0173238243035029,0.290431630473859,-0.211819522302681,0.0974070579823352,0.770535165935572,-0.119207665052732,0.0974070579823352,0.770535165935572,-0.119207665052732
142,810,0.224444646164862,0.487054018644954,-0.0916392904030069,0.221357619814806,0.501905609874046,-0.0916310729205811,0.21792971803841,0.518305044920243,-0.0917050086744426,0.214812790175786,0.533293310665149,-0.0917031877534215,0.211699371148024,0.548264781220905,-0.0917012988727771,0.207317012522939,0.569230436105217,-0.0917958211227635,0.204483868740545,0.582631424603658,-0.0919949725202955,0.210244198251291,0.560229535929808,-0.0872205488701449,0.210945541597511,0.562179999522149,-0.0870043786941623,0.220889295724282,0.564328360778971,-0.0419483676111284,0.229017078898787,0.566084379104982,-0.00512067817690093,0.20824320169414,0.559796394005145,-0.0962879806735914,0.20898876339998,0.561756429240838,-0.0958714368593418,0.199045009273209,0.559608067984016,-0.140927447942376,0.190917226098703,0.557852049658006,-0.177755137376603,0.237851393728387,0.451833902811599,-0.080907461871349,0.0639483989111522,0.243434482290659,-0.0460452448857724,-0.00324870087041014,0.0126664838229119,0.0002437071276342,-0.00324870087041014,0.0126664838229119,0.0002437071276342,0.223664557355347,0.492922864006663,-0.144273002570304,-0.0244481031113378,0.29474891364456,-0.223782896417732,0.037064722447023,0.634502050439644,-0.155254200659456,0.037064722447023,0.634502050439644,-0.155254200659456
143,811,0.227823037730176,0.499399850664245,-0.0988246743541827,0.223005779304179,0.513165267250683,-0.0985090861192565,0.217836810660643,0.527914416124981,-0.0980116184303525,0.212986943013608,0.541771354514283,-0.0976815094367677,0.208142383129345,0.555613145671224,-0.0973518959872869,0.201534179103845,0.574469012612054,-0.0967159145737641,0.19756157286649,0.585767846057943,-0.0960603986266878,0.204254279151628,0.566099897712621,-0.0924441364899681,0.203498743797822,0.568243115253173,-0.0926501807662841,0.201659746401165,0.567452443649475,-0.0474186416102168,0.200156594582652,0.566806167879261,-0.0104474797911671,0.204624623035104,0.566258305868594,-0.101546906319679,0.203860903759659,0.568398022878981,-0.101551796052059,0.205699901156315,0.569188694482679,-0.146783335208126,0.207203052974828,0.569834970252893,-0.183754497027176,0.245196781506646,0.456735550396714,-0.0858642855842358,0.0637937153139885,0.248222971116075,-0.0483165380902709,-0.00284809502544482,0.0137774647527127,1.2955879266965e-05,-0.00284809502544482,0.0137774647527127,1.2955879266965e-05,0.212747648254059,0.513146896989991,-0.155517208092987,-0.0216985531482784,0.296654921676161,-0.234149432432915,-0.0118069426585705,0.487751254578475,-0.198895646424529,-0.0118069426585705,0.487751254578475,-0.198895646424529
144,812,0.234166229599168,0.509232004786857,-0.106462835140758,0.226778456166902,0.522676357568901,-0.105726729635426,0.218982058437041,0.536524415381403,-0.104455428296353,0.211554470589829,0.550014720109398,-0.10367680152442,0.204134901064689,0.563490749344351,-0.102899433871128,0.19416769282339,0.581194627563146,-0.101274154399372,0.188400674535058,0.590843649449898,-0.0994690415249257,0.196991590937814,0.572987705474282,-0.0970924862117545,0.196951472949457,0.574713097410256,-0.0976452599278609,0.181468776247665,0.570500382995364,-0.0489865465254124,0.168813595905865,0.567057012523425,-0.00921409569411287,0.200107885770751,0.573834663007328,-0.106884918573195,0.19999890337325,0.575541338732798,-0.107221297466349,0.215481600075043,0.57975405314769,-0.155880010868797,0.228136780416843,0.583197423619629,-0.195652461700097,0.251599576375031,0.462260248312234,-0.0908608568235926,0.0648117478522215,0.254559017563575,-0.0508548303580724,-0.0013067705784947,0.0142265779768303,-0.000106093892920555,-0.0013067705784947,0.0142265779768303,-0.000106093892920555,0.202503068790689,0.535994433397537,-0.16328652435,-0.00600083337401727,0.292353959893694,-0.24094558273411,-0.0489848514394644,0.337592699463939,-0.232813422509054,-0.0489848514394644,0.337592699463939,-0.232813422509054
145,813,0.24250480695272,0.518278555524457,-0.11460240630396,0.232789895966898,0.531582904420023,-0.113498377083824,0.222637687701014,0.544682025306366,-0.111542286839268,0.212878221080657,0.557984697480916,-0.110370634536033,0.203129205437255,0.571273805609343,-0.109200916627679,0.190150240356045,0.588020214678761,-0.106700177250109,0.182815573118971,0.596063911594806,-0.103869991259232,0.192814443201918,0.579866189308857,-0.10250718490865,0.193881991907265,0.581829212822217,-0.103501070464604,0.163654459809035,0.573957245356669,-0.0509041261186952,0.138947209040092,0.567522890293073,-0.00791266094014811,0.198898343655048,0.581449248808476,-0.113092050872687,0.199831449301426,0.583377289605847,-0.113852030274203,0.230058981399656,0.591249257071395,-0.166448974620112,0.254766232168599,0.597683612134991,-0.209440439798659,0.255792173825265,0.472331102414196,-0.0980897291738691,0.0692370855589636,0.259376632534816,-0.0556279767924013,3.2240965817685e-05,0.0156668374508263,0.0110973399426259,3.2240965817685e-05,0.0156668374508263,0.0110973399426259,0.196892880258066,0.557153802549307,-0.166793261934221,0.0217087780563266,0.284194556740538,-0.242765354852691,-0.070395784629589,0.190290948778663,-0.267835627288552,-0.070395784629589,0.190290948778663,-0.267835627288552
146,814,0.251972567234657,0.526487847874508,-0.122839818461535,0.240283985822593,0.539645739482775,-0.121432584206632,0.228132770871985,0.552073960194116,-0.118900837861719,0.21639553334284,0.565189127082257,-0.117404411316198,0.204670810899223,0.578291369412893,-0.115910486196969,0.189136240448358,0.594180074452184,-0.112673806398395,0.180469499020822,0.600824547381622,-0.108970682734659,0.191645841455253,0.586094226470139,-0.108479366712027,0.19317828393161,0.588681735252211,-0.10985330836674,0.150249624119662,0.577737820194845,-0.0540256422961917,0.115160779959259,0.568792529761022,-0.00839346362651585,0.200286070120653,0.588295103881328,-0.119714234229669,0.201627579365784,0.590833977302934,-0.120839905885912,0.244556239177731,0.601777892360301,-0.17666757195646,0.279645083338135,0.610723182794123,-0.222299750626136,0.265020667349261,0.477780749261511,-0.103720968319082,0.0722927753237909,0.267035504779401,-0.0587031139447547,0.00286321152418167,0.0163748154317638,0.017778402640027,0.00286321152418167,0.0163748154317638,0.017778402640027,0.190905573832097,0.569378925773713,-0.168267098781296,0.0648883479783588,0.274905585436432,-0.238898524199782,-0.0684062865739783,0.0570946605276378,-0.299365628715486,-0.0684062865739783,0.0570946605276378,-0.299365628715486
147,815,0.259944112169218,0.53092780050989,-0.130541914449404,0.247334500180412,0.545763311664636,-0.129089422363888,0.234294410038702,0.559570827239248,-0.126440629566698,0.221637657389494,0.574342159866758,-0.124893299171692,0.20899434213153,0.589099111121297,-0.123348583803644,0.192323400187417,0.606751158617543,-0.119962267415945,0.183144474104039,0.613731934290107,-0.116051400855448,0.194260228090827,0.597641692663378,-0.115080712957139,0.19391413101022,0.598151821115266,-0.116770417712589,0.140329498846924,0.584736456579599,-0.0534597707088032,0.0965307216289326,0.573771063352578,-0.00171118512188696,0.205045205849876,0.6003393122906,-0.127821384344334,0.204460780510612,0.600789828288699,-0.129229543593277,0.258045412673907,0.614205192824366,-0.192540190597063,0.301844189891899,0.625170586051387,-0.244288776183979,0.276242953835427,0.482837301026014,-0.105809798110272,0.0737134416908249,0.277735211685637,-0.0580814400765501,0.00572792755171055,0.0175191647308128,0.0229161794240444,0.00572792755171055,0.0175191647308128,0.0229161794240444,0.189862675692511,0.571563100559046,-0.168060402995586,0.119811497482282,0.263986440410334,-0.23101017958229,-0.0154972044034067,-0.058171995504961,-0.354474231967668,-0.0154972044034067,-0.058171995504961,-0.354474231967668
148,816,0.26452811069095,0.533143749279419,-0.136713388332065,0.252654896115636,0.550003890273278,-0.135512263966611,0.240500731692365,0.565599794828399,-0.13327445600147,0.228592827909857,0.582379517728067,-0.131991209165879,0.216697461017611,0.59914298589587,-0.13071016892749,0.201159119849903,0.619081377163023,-0.127849271014706,0.192825776054075,0.626776068555709,-0.124497229096307,0.201611264349095,0.608750790528603,-0.122021608176429,0.197271376000893,0.608376110455453,-0.123252045885008,0.133881301036058,0.592811103569053,-0.0528345150836135,0.0820677929624065,0.580088644880965,0.00472306475406189,0.214369721592793,0.611880286675783,-0.136192499818809,0.209747894703225,0.611436450468619,-0.13710978677231,0.273137969668059,0.627001457355019,-0.207527317573705,0.324951477741711,0.639723916043107,-0.26508489741138,0.276197885937588,0.490837186306885,-0.105930486050217,0.0772949167397142,0.290299125183482,-0.0571298710515419,0.0105006841971988,0.0172076712940833,0.0280763289211237,0.0105006841971988,0.0172076712940833,0.0280763289211237,0.203883439727222,0.57061277426096,-0.164149128310232,0.177760629161718,0.249523897578428,-0.221042340141301,0.0224209538256543,-0.134180157161051,-0.323069527227572,0.0224209538256543,-0.134180157161051,-0.323069527227572
149,817,0.265770176565607,0.533450777991359,-0.140463504619206,0.254723691285156,0.551951440057832,-0.139518615763132,0.24357018969881,0.568840494242751,-0.137691462373572,0.232503466777105,0.587235420335374,-0.136676766841183,0.221448264140156,0.605612718880977,-0.135663869281087,0.207189207998757,0.627204321296913,-0.133327967630921,0.199820259328975,0.635089411037282,-0.130524945104421,0.205890772309458,0.615893362335012,-0.126642105014688,0.199085719532052,0.613352459521772,-0.126974786038131,0.123888679185948,0.595263289918676,-0.0503222017963755,0.0624244442998255,0.580477641916278,0.0123317593273449,0.221025524251291,0.619529947037922,-0.142067770957312,0.213886021171241,0.616908682362184,-0.142059573011427,0.289083061517344,0.63499785196528,-0.218712157253182,0.350547296403467,0.649783499967678,-0.281366118376903,0.26114984924593,0.503451722201913,-0.108252527099912,0.0855525468137632,0.300193496307993,-0.0603671839459556,0.0160378163883844,0.0179074113008221,0.0349437940314973,0.0160378163883844,0.0179074113008221,0.0349437940314973,0.217983060537747,0.575946877729607,-0.154962813773386,0.232704784212299,0.227443952055402,-0.208088743182399,0.0531962380240911,-0.110238681506332,-0.218617824684586,0.0531962380240911,-0.110238681506332,-0.218617824684586
150,818,0.263443177768927,0.534207194903763,-0.139397368070522,0.25332496695823,0.55304178146351,-0.138667060906832,0.243260843750537,0.569886615437246,-0.137175239473995,0.233135955883382,0.588586341977296,-0.136384771455184,0.223021478650239,0.607268447652352,-0.135595767182311,0.210155124822117,0.628803517286277,-0.133688566524376,0.203783936522751,0.635962314975144,-0.131323997445701,0.207232381011194,0.617316307240143,-0.126618779407347,0.197714224269188,0.613699804472657,-0.123900464859962,0.112460303778432,0.593608537565866,-0.0453054986628572,0.0427758192576487,0.577186423841242,0.0189361183073256,0.224391156552075,0.621355102960528,-0.142435340801157,0.214493822292349,0.617649350203603,-0.139367509210794,0.299747742783106,0.637740617110394,-0.217962475407899,0.369432227303889,0.654162730835017,-0.282204092378082,0.253951788555858,0.512301882613591,-0.110388624091791,0.0886590227100804,0.31342322599611,-0.0627005050685351,0.0216052543950324,0.0198952283280408,0.0424837661361285,0.0216052543950324,0.0198952283280408,0.0424837661361285,0.234762866739917,0.600564726749286,-0.131473004954923,0.279988000216981,0.181266520630072,-0.187621780068985,0.133513164237775,-0.151206587608257,-0.293821946799407,0.133513164237775,-0.151206587608257,-0.293821946799407
151,819,0.256353850090998,0.536502781152243,-0.132072385552599,0.248157340066354,0.553234967441745,-0.131589006131627,0.240234235203145,0.567475123946973,-0.130515601568635,0.232050217185292,0.584031024503517,-0.129985698001044,0.223874418895339,0.600571945256849,-0.129456843291392,0.213745223486698,0.61877709719935,-0.128084562505161,0.209155408797181,0.623334201765063,-0.126305506299098,0.208774835899298,0.608592059325689,-0.121418893376337,0.193029477746232,0.604994852201571,-0.114281408600456,0.0993848370353226,0.58329414909999,-0.0420400538377824,0.0228419815453964,0.565556521309181,0.0170082754207618,0.227622136230872,0.612954482222276,-0.135956867783416,0.211460287254295,0.609260873540761,-0.128498120395572,0.305104927965204,0.630961576642342,-0.200739475158246,0.38164778345513,0.64869920443315,-0.25978780441679,0.255531854107198,0.51582164868197,-0.109143697272039,0.0885914823698327,0.330401709267649,-0.0612748589855582,0.0294167779260733,0.0244861612360509,0.0547113886095253,0.0294167779260733,0.0244861612360509,0.0547113886095253,0.270046386328193,0.616897716109903,-0.0976127344656262,0.304728176133468,0.132770652659581,-0.159371198306841,0.234911427144185,-0.124353853120825,-0.275512303613453,0.234911427144185,-0.124353853120825,-0.275512303613453
152,820,0.249766314974167,0.539102265120014,-0.116141166783531,0.242761702366413,0.551064541236237,-0.115633004237399,0.236175426522717,0.55988620831991,-0.114521406209805,0.229195889408523,0.571616493867831,-0.113965647241899,0.222223204868847,0.583337334702713,-0.11341097523486,0.213803061984484,0.594615285867468,-0.111989866486238,0.210340267181779,0.594491481309507,-0.110161504189925,0.207390199467293,0.587341533830683,-0.106763657835227,0.187211661619479,0.58375598191817,-0.0932081839037316,0.0866983938710002,0.560721911699794,-0.0350586231028337,0.00454128942075292,0.541894422003797,0.0124714159404715,0.227619692658742,0.591972420471829,-0.118465645345887,0.206994120056332,0.588284534444784,-0.104651578919483,0.307507387804811,0.61131860466316,-0.162801139720381,0.389664492255058,0.630146094359156,-0.210331178763686,0.264969257584424,0.516311907894535,-0.100855027201893,0.0882360925666736,0.354497634643463,-0.0531172465250969,0.0399544061672773,0.0307597585952608,0.0709229100212211,0.0399544061672773,0.0307597585952608,0.0709229100212211,0.321173963763733,0.597567186910615,-0.0557745753827007,0.296164351362661,0.11439024356376,-0.119952235651638,0.302833503364901,-0.016428648032809,-0.126859948377152,0.302833503364901,-0.016428648032809,-0.126859948377152
153,821,0.251203273808313,0.541347631982003,-0.093676828114989,0.245379091554695,0.546791301574632,-0.0930311046110186,0.240049734546822,0.548590671854804,-0.0917185550169457,0.234257862482459,0.553756060087271,-0.0910201444751517,0.228471551390978,0.558919211791046,-0.0903230221092665,0.221658300844993,0.561219594468676,-0.0886450093161211,0.219144834885213,0.555651058587217,-0.0865704533983978,0.214548061963677,0.557908249138564,-0.0855982730118408,0.195068135221295,0.554961044645559,-0.0680044187124756,0.0946440049854704,0.532083736269246,-0.030391743476392,0.012559759373679,0.513384379896547,0.000351943971486361,0.234759379564926,0.562508230653396,-0.0931672096185377,0.214832819715208,0.559459374992556,-0.0754060956806591,0.315256949951032,0.582336683368869,-0.113018770916743,0.397341195562824,0.601036039741568,-0.143762458364621,0.272045405555204,0.518179539482472,-0.0839942979436034,0.091247787277973,0.380705838908154,-0.0375528079005008,0.0518367697542473,0.0399617779664342,0.0907243368973833,0.0518367697542473,0.0399617779664342,0.0907243368973833,0.372955765663297,0.566998301917648,-0.00283449570618088,0.268577336481959,0.126337066634712,-0.0673722589484561,0.263441166021508,0.0230066727820539,0.00458570769860807,0.263441166021508,0.0230066727820539,0.00458570769860807
154,822,0.262406100698101,0.54127417431506,-0.0666317241672152,0.25938685011403,0.538876338259103,-0.0660270236477518,0.256999392300771,0.53251947027968,-0.0648810767172216,0.254026151185239,0.529810370562781,-0.0642335246563772,0.251055443624324,0.527107434362086,-0.0635871014887151,0.248003227714285,0.518980575124174,-0.0621220798100076,0.247634108282548,0.507586927012763,-0.0603864007805604,0.239984265923814,0.520418432118009,-0.0616846478246414,0.225031990174999,0.515879532399523,-0.0419365150456468,0.13200783974737,0.494645633095859,-0.0311863588764668,0.0559721579485965,0.477289559394797,-0.0223994422531023,0.258705979943183,0.524688604188207,-0.0638476943123679,0.243339988598379,0.520055341486655,-0.0440517621670387,0.336364139026008,0.541289240790319,-0.0548019183362187,0.412399820824782,0.558645314491381,-0.0635888349595832,0.267773239055743,0.527131121330849,-0.0620570852576825,0.103137282090784,0.40354116319628,-0.0188749915926163,0.0648021987695377,0.0535894974853116,0.114913092837692,0.0648021987695377,0.0535894974853116,0.114913092837692,0.397011228545383,0.528583688122855,0.0466453977215242,0.240848029955863,0.171285086136685,-0.0112917041283605,0.154604103111037,-0.0258180151799481,0.032314644839086,0.154604103111037,-0.0258180151799481,0.032314644839086
155,823,0.276632108262432,0.53452736715505,-0.0360193443856272,0.278018357061441,0.52528388032047,-0.0357678599201432,0.280218403934647,0.512212956494672,-0.0353631739657152,0.281669596355265,0.50266109566005,-0.0350994737551604,0.283118598210304,0.493122353424184,-0.0348361761243951,0.285931220922184,0.476411992538041,-0.0343188103716625,0.288847651960345,0.460944212900731,-0.0337758756871649,0.277002106287451,0.48198772726919,-0.0361265689975951,0.263186912597683,0.472124991772491,-0.0142563715777033,0.18674082661999,0.454514982143782,-0.0299609191914194,0.124255652163239,0.440120987869751,-0.0427974350817655,0.292387217611291,0.485529552151301,-0.0329659675515831,0.278232041135004,0.475588548810617,-0.0111656136358475,0.354678127112696,0.493198558439326,0.0045389339778686,0.417163301569448,0.507592552713357,0.0173754498682146,0.267680711719304,0.531588490813836,-0.0342072943197844,0.126219124895054,0.427438458157707,0.00342799508824906,0.0772630472931315,0.074800492250359,0.142108156058472,0.0772630472931315,0.074800492250359,0.142108156058472,0.389206558530796,0.465323349577257,0.0677595721331471,0.217240356708443,0.254349489316417,0.0253205137986703,0.12704063553358,-0.260318706815413,-0.159280255473358,0.12704063553358,-0.260318706815413,-0.159280255473358
156,824,0.289625398413855,0.525295995058705,-0.00702665624668106,0.295699395419223,0.509365394845144,-0.00720701588378989,0.302697541185203,0.490192764127889,-0.00767810893660431,0.308850133018984,0.473992233523562,-0.00788133097167259,0.314995585041836,0.457811190355274,-0.00808409596780555,0.323942277933776,0.43330017776795,-0.00868635905405707,0.330147429460517,0.414989494577053,-0.00952580478478193,0.315076098356301,0.442904828052114,-0.0128152248336324,0.301923103464016,0.432890749872543,0.00735054189191275,0.25290312562633,0.421241045926465,-0.0363140405760782,0.21283538601769,0.411718860792583,-0.0720044100462666,0.324941697902288,0.445247876058359,-0.00402792788332347,0.311570691326258,0.435182020808518,0.0159436556712165,0.360590669163944,0.446831724754596,0.0596082381392075,0.400658408772584,0.456353909888477,0.0952986076093958,0.269370416492554,0.532377149570006,-0.00636498194999036,0.158911398859389,0.453980708840453,0.0230974071575775,0.0890259471317907,0.0936807665337837,0.170475788685202,0.0890259471317907,0.0936807665337837,0.170475788685202,0.326284501660857,0.410188064872985,0.0557233992695224,0.224063409947864,0.344937951189098,0.0369451248140876,0.181809126390014,-0.302824093925804,-0.281386687150124,0.181809126390014,-0.302824093925804,-0.281386687150124
